label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9955633234740522, 0.4964381720430108, 0.859375, 0.14942528735632185, 0.0616, 0.39, 2.73, 15468
Success, 0.8576230169400376, 0.4495967741935484, 0.671875, 0.6436781609195402, 0.0616, 0.18, 2.79, 12792
Success, 0.7682172627050282, 0.4452956989247312, 0.453125, 0.367816091954023, 0.0616, 0.33, 2.64, 13337
Success, 0.7277493949986555, 0.4241935483870968, 0.359375, 0.5517241379310345, 0.0616, 0.34, 2.53, 11976
Success, 0.787039526754504, 0.45383064516129035, 0.484375, 0.06896551724137931, 0.0616, 0.31, 2.68, 13178
Success, 0.8349018553374563, 0.46330645161290324, 0.390625, 0.735632183908046, 0.0616, 0.39, 2.52, 13315
Implementation failed, 0.7233127184727077, 0.24771505376344086, 0.9375, 0.06896551724137931, 0.0616, 0.36, 2.39, 9930
Implementation failed, 0.9759343909653132, 0.5875, 0.9375, 0.034482758620689655, 0.0616, 0.59, 2.85, 17811
Success, 0.7351438558752352, 0.4554435483870968, 0.515625, 0.0, 0.0616, 0.54, 2.92, 13718
Implementation failed, 0.9200053777897285, 0.4814516129032258, 0.671875, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.8034417854261898, 0.5547043010752688, 0.734375, 0.367816091954023, 0.0616, 0.48, 2.4, 15690
Success, 0.8252218338262974, 0.5153897849462366, 0.78125, 0.367816091954023, 0.0616, 0.42, 2.53, 15116
Success, 0.7991395536434526, 0.48823924731182794, 0.40625, 0.2988505747126437, 0.0616, 0.43, 2.73, 13852
Success, 0.9347942995428878, 0.4889784946236559, 0.609375, 0.13793103448275862, 0.0616, 0.23, 2.65, 14841
Success, 0.9659854799677332, 0.5032258064516129, 0.765625, 0.6436781609195402, 0.0616, 0.38, 2.77, 14640
Success, 0.9744554987899973, 0.5082661290322581, 0.953125, 0.6436781609195402, 0.0616, 0.43, 2.73, 14960
Success, 0.6754503898897554, 0.3782258064516129, 0.5, 0.034482758620689655, 0.0616, 0.52, 2.88, 11955
Implementation failed, 0.9934122075826836, 0.6119623655913978, 0.515625, 0.5517241379310345, 0.0616, 0.48, 2.55, 17480
Success, 0.8627319171820382, 0.4592741935483871, 0.546875, 0.08045977011494253, 0.0616, 0.36, 2.77, 13898
Success, 0.7854261898359775, 0.45369623655913977, 0.453125, 0.06896551724137931, 0.0616, 0.29, 2.68, 13155
Success, 0.8608496907770906, 0.546505376344086, 0.828125, 0.1839080459770115, 0.0616, 0.4, 2.67, 15891
Success, 0.7764183920408712, 0.4077284946236559, 0.859375, 0.0, 0.0616, 0.47, 2.72, 13155
Success, 0.9509276687281527, 0.5039650537634408, 0.734375, 0.0, 0.0616, 0.66, 2.88, 16191
Success, 0.9310298467329927, 0.48380376344086023, 0.609375, 0.0, 0.0616, 0.65, 2.91, 15712
Success, 0.8560096800215111, 0.49146505376344085, 0.609375, 0.3793103448275862, 0.0616, 0.42, 2.61, 14436
Success, 0.9560365689701533, 0.5174731182795699, 0.609375, 0.7471264367816092, 0.0616, 0.43, 2.52, 15271
Implementation failed, 0.9432643183651519, 0.4016801075268817, 0.953125, 0.0, 0.0616, 0.63, 2.38, 15330
Success, 0.8176929282065071, 0.48151881720430106, 0.671875, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.9093842430760958, 0.48494623655913977, 0.921875, 0.5517241379310345, 0.0616, 0.45, 2.78, 14460
Success, 0.9786232858295241, 0.4816532258064516, 0.984375, 0.735632183908046, 0.0616, 0.34, 2.91, 14619
Success, 0.9588599085775746, 0.5099462365591397, 0.640625, 0.27586206896551724, 0.0616, 0.27, 2.71, 16249
Success, 0.9021242269427265, 0.5532930107526882, 0.828125, 0.367816091954023, 0.0616, 0.44, 2.44, 16318
Success, 0.9497176660392579, 0.464247311827957, 0.546875, 0.08045977011494253, 0.0616, 0.25, 2.87, 14651
Success, 0.9494487765528368, 0.4889784946236559, 0.609375, 0.14942528735632185, 0.0616, 0.26, 2.67, 14962
Success, 0.7601505781123958, 0.40860215053763443, 0.578125, 0.0, 0.0616, 0.46, 2.74, 13068
Success, 0.8240118311374025, 0.49126344086021506, 0.546875, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.7967195482656628, 0.4529569892473118, 0.453125, 0.06896551724137931, 0.0616, 0.33, 2.69, 13242
Success, 0.6407636461414359, 0.39448924731182794, 0.390625, 0.1839080459770115, 0.0616, 0.34, 2.79, 11032
Success, 0.9161064802366228, 0.4866935483870968, 0.609375, 0.13793103448275862, 0.0616, 0.33, 2.64, 14662
Success, 0.8804786232858295, 0.47190860215053765, 0.578125, 0.8505747126436781, 0.0616, 0.32, 2.49, 13773
Success, 0.6523258940575424, 0.4137096774193548, 0.453125, 0.20689655172413793, 0.0616, 0.33, 2.77, 11604
Success, 0.7309760688357085, 0.45248655913978497, 0.671875, 0.034482758620689655, 0.0616, 0.58, 2.84, 13235
Success, 0.9740521645603657, 0.5375, 0.875, 0.27586206896551724, 0.0616, 0.42, 2.5, 17159
Success, 0.8757730572734606, 0.5022177419354839, 0.640625, 0.3793103448275862, 0.0616, 0.44, 2.62, 14747
Success, 0.7307071793492874, 0.317741935483871, 0.171875, 0.0, 0.0616, 0.39, 4.1, 8963
Success, 0.9630276956171013, 0.49684139784946235, 0.828125, 0.735632183908046, 0.0616, 0.39, 2.91, 14327
Success, 0.9737832750739446, 0.5339381720430108, 0.515625, 0.735632183908046, 0.0616, 0.46, 2.62, 15688
Success, 0.8045173433718742, 0.3739247311827957, 0.65625, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.8164829255176123, 0.4511424731182796, 0.671875, 0.0, 0.0616, 0.59, 2.86, 14032
Success, 0.86071524603388, 0.4830645161290323, 0.515625, 0.367816091954023, 0.0616, 0.47, 2.64, 14296
Success, 0.6954826566281258, 0.4518145161290323, 0.640625, 0.367816091954023, 0.0616, 0.47, 2.44, 12890
Success, 0.9587254638343641, 0.5471774193548387, 0.515625, 0.367816091954023, 0.0616, 0.48, 2.77, 16212
Implementation failed, 0.9861521914493143, 0.5522849462365591, 0.8125, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.6210002688894865, 0.24455645161290324, 0.9375, 0.06896551724137931, 0.0616, 0.3, 2.47, 8923
Success, 0.6353858564130143, 0.39233870967741935, 0.359375, 0.1839080459770115, 0.0616, 0.37, 2.8, 10988
Success, 0.797257327238505, 0.4491935483870968, 0.609375, 0.0, 0.0616, 0.4, 2.95, 14439
Success, 0.9961011024468943, 0.4963709677419355, 0.859375, 0.14942528735632185, 0.0616, 0.35, 2.73, 15463
Success, 0.8814197364883033, 0.503494623655914, 0.734375, 0.0, 0.0616, 0.62, 2.74, 15612
Success, 0.9424576499058887, 0.5327956989247312, 0.65625, 0.0, 0.0616, 0.5, 2.98, 17236
Success, 0.6072869050820113, 0.3271505376344086, 0.5, 0.0, 0.0616, 0.58, 2.75, 10788
Success, 0.7667383705297123, 0.4051075268817204, 0.546875, 0.0, 0.0616, 0.54, 3.08, 12967
Implementation failed, 0.7368916375369723, 0.3111559139784946, 0.171875, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.7811239580532401, 0.4469086021505376, 0.453125, 0.367816091954023, 0.0616, 0.43, 2.64, 13345
Success, 0.7914762032804518, 0.47486559139784945, 0.359375, 0.09195402298850575, 0.0616, 0.41, 2.83, 13490
Implementation failed, 0.9326431836515192, 0.49173387096774196, 0.453125, 0.735632183908046, 0.0616, 0.47, 2.55, 14634
Success, 0.7203549341220759, 0.4465725806451613, 0.640625, 0.034482758620689655, 0.0616, 0.58, 2.83, 13039
Success, 0.6698037106749126, 0.4963709677419355, 0.296875, 0.0, 0.0616, 0.51, 3.09, 12049
Implementation failed, 0.7895939768755041, 0.31088709677419357, 0.171875, 0.0, 0.0616, 0.47, 3.73, 9182
Implementation failed, 0.7387738639419199, 0.30638440860215055, 0.171875, 0.0, 0.0616, 0.48, 3.62, 9145
Success, 0.6200591556870126, 0.2524193548387097, 0.6875, 0.08045977011494253, 0.0616, 0.47, 3.04, 8709
Success, 0.7934928744286098, 0.4567204301075269, 0.671875, 0.06896551724137931, 0.0616, 0.4, 2.7, 13279
Success, 0.7301694003764453, 0.45060483870967744, 0.6875, 0.27586206896551724, 0.0616, 0.44, 2.49, 13224
Success, 0.8577574616832482, 0.4889112903225806, 0.578125, 0.0, 0.0616, 0.46, 2.85, 15439
Success, 0.8611185802635117, 0.5418682795698925, 0.828125, 0.034482758620689655, 0.0616, 0.48, 2.85, 15795
Success, 0.935063189029309, 0.5304435483870967, 0.84375, 0.367816091954023, 0.0616, 0.48, 2.45, 16528
Implementation failed, 0.9354665232589405, 0.4038306451612903, 0.953125, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.6175047055660123, 0.34818548387096776, 0.453125, 0.034482758620689655, 0.0616, 0.42, 2.89, 10941
Success, 0.6882226404947567, 0.3403225806451613, 0.609375, 0.0, 0.0616, 0.55, 2.88, 11470
Implementation failed, 0.9780855068566819, 0.5952284946236559, 0.640625, 0.3793103448275862, 0.0616, 0.39, 2.68, 17224
Success, 0.6698037106749126, 0.3999327956989247, 0.359375, 0.27586206896551724, 0.0616, 0.42, 2.62, 11372
Success, 0.7272116160258134, 0.4339381720430108, 0.390625, 0.367816091954023, 0.0616, 0.4, 2.61, 12520
Success, 0.8393385318634041, 0.5423387096774194, 0.640625, 0.367816091954023, 0.0616, 0.49, 2.53, 15888
Success, 0.7157838128529175, 0.4223790322580645, 0.515625, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.9259209464909922, 0.5283602150537634, 0.546875, 0.3793103448275862, 0.0616, 0.48, 2.72, 15897
Implementation failed, 0.8043828986286636, 0.4383736559139785, 0.71875, 0.034482758620689655, 0.0616, 0.51, 2.89, 14181
Success, 0.9064264587254638, 0.5251344086021505, 0.734375, 0.45977011494252873, 0.0616, 0.4, 2.82, 14772
Implementation failed, 0.6521914493143318, 0.18803763440860216, 0.171875, 0.0, 0.0616, 0.28, 3.95, 6207
Implementation failed, 0.9887066415703146, 0.5158602150537634, 0.765625, 0.5517241379310345, 0.0616, 0.28, 2.71, 15589
Success, 0.8176929282065071, 0.4624327956989247, 0.453125, 0.5517241379310345, 0.0616, 0.49, 2.57, 13948
Success, 0.6829792955095456, 0.4469086021505376, 0.421875, 0.0, 0.0616, 0.59, 2.69, 13187
Success, 0.9057542350094111, 0.484744623655914, 0.609375, 0.13793103448275862, 0.0616, 0.36, 2.63, 14547
Success, 0.8331540736757193, 0.4654569892473118, 0.390625, 0.735632183908046, 0.0616, 0.43, 2.51, 13322
Success, 0.757192793761764, 0.44133064516129034, 0.421875, 0.1839080459770115, 0.0616, 0.39, 2.72, 12458
Success, 0.7871739714977144, 0.4565188172043011, 0.546875, 0.06896551724137931, 0.0616, 0.27, 2.69, 13229
Success, 0.9994622210271579, 0.5851478494623656, 0.546875, 0.28735632183908044, 0.0616, 0.46, 2.8, 17220
Success, 0.6570314600699113, 0.3901209677419355, 0.359375, 0.27586206896551724, 0.0616, 0.44, 2.63, 11140
Success, 0.7836784081742404, 0.44247311827956987, 0.453125, 0.27586206896551724, 0.0616, 0.43, 2.65, 13316
Success, 0.8787308416240925, 0.5360215053763441, 0.96875, 0.1839080459770115, 0.0616, 0.41, 2.65, 15670
Success, 0.9338531863404141, 0.5423387096774194, 0.609375, 0.28735632183908044, 0.0616, 0.48, 2.72, 16179
Success, 0.7643183651519225, 0.4969086021505376, 0.453125, 0.20689655172413793, 0.0616, 0.43, 2.89, 13737
Success, 0.6751815004033342, 0.4071236559139785, 0.484375, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.9228287173971498, 0.5150537634408602, 0.515625, 0.5517241379310345, 0.0616, 0.51, 2.58, 15094
Success, 0.7631083624630277, 0.49556451612903224, 0.453125, 0.20689655172413793, 0.0616, 0.44, 2.88, 13722
Implementation failed, 0.915165367034149, 0.4908602150537634, 0.859375, 0.0, 0.0616, 0.57, 2.72, 15505
Success, 0.6759881688625975, 0.41969086021505375, 0.453125, 0.2988505747126437, 0.0616, 0.32, 2.59, 11900
Success, 0.7623016940037645, 0.4877688172043011, 0.6875, 0.27586206896551724, 0.0616, 0.39, 2.54, 13952
Success, 0.8447163215918257, 0.41202956989247314, 0.734375, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.7800484001075558, 0.4569220430107527, 0.546875, 0.06896551724137931, 0.0616, 0.4, 2.68, 13161
Success, 0.7260016133369185, 0.4340725806451613, 0.359375, 0.367816091954023, 0.0616, 0.39, 2.61, 12368
Success, 0.8260285022855607, 0.47439516129032255, 0.734375, 0.367816091954023, 0.0616, 0.48, 2.42, 14951
Success, 0.7789728421618715, 0.4543010752688172, 0.484375, 0.06896551724137931, 0.0616, 0.33, 2.67, 13116
Success, 0.7288249529443399, 0.439247311827957, 0.40625, 0.20689655172413793, 0.0616, 0.39, 2.85, 12710
Success, 0.8461952137671417, 0.5204301075268817, 0.71875, 0.034482758620689655, 0.0616, 0.48, 2.8, 15515
Implementation failed, 0.9971766603925787, 0.542741935483871, 0.984375, 0.0, 0.0616, 0.62, 2.72, 17814
Success, 0.795778435063189, 0.4700268817204301, 0.453125, 0.39080459770114945, 0.0616, 0.28, 2.64, 13615
Success, 0.9729766066146813, 0.4858198924731183, 0.859375, 0.034482758620689655, 0.0616, 0.64, 2.94, 16203
Success, 0.7910728690508201, 0.5015456989247312, 0.453125, 0.2988505747126437, 0.0616, 0.42, 2.72, 14056
Success, 0.9290131755848346, 0.5183467741935484, 0.359375, 0.735632183908046, 0.0616, 0.43, 2.6, 14917
Success, 0.9244420543156763, 0.5396505376344086, 0.609375, 0.28735632183908044, 0.0616, 0.44, 2.72, 16062
Success, 0.9727077171282603, 0.5567876344086021, 0.640625, 0.3793103448275862, 0.0616, 0.47, 2.7, 16591
Success, 0.6039257865017478, 0.4901209677419355, 0.296875, 0.0, 0.0616, 0.47, 3.2, 11494
Success, 0.9011831137402527, 0.4721774193548387, 0.453125, 0.735632183908046, 0.0616, 0.29, 2.53, 14263
Success, 0.8526485614412477, 0.4327956989247312, 0.65625, 0.0, 0.0616, 0.53, 3.07, 14258
Success, 0.966657703683786, 0.5918682795698925, 0.390625, 0.5517241379310345, 0.0616, 0.35, 2.65, 16984
Success, 0.6906426458725464, 0.45974462365591395, 0.421875, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.8293896208658241, 0.49106182795698927, 0.671875, 0.0, 0.0616, 0.6, 2.63, 15504
Implementation failed, 0.9333154073675719, 0.5242607526881721, 0.953125, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.9970422156493681, 0.5836693548387096, 0.390625, 0.735632183908046, 0.0616, 0.31, 2.61, 17130
Success, 0.9404409787577306, 0.5989247311827957, 0.515625, 0.367816091954023, 0.0616, 0.51, 2.58, 17362
Success, 0.8783275073944609, 0.4762096774193548, 0.734375, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.8861253025006722, 0.5481182795698925, 0.828125, 0.034482758620689655, 0.0616, 0.63, 2.95, 16172
Success, 0.6058080129066954, 0.4080645161290323, 0.328125, 0.0, 0.0616, 0.55, 2.87, 11856
Success, 0.715918257596128, 0.435752688172043, 0.390625, 0.27586206896551724, 0.0616, 0.42, 2.64, 12378
Success, 0.8799408443129874, 0.48461021505376345, 0.515625, 0.5517241379310345, 0.0616, 0.36, 2.57, 14536
Success, 0.7183382629739177, 0.45188172043010755, 0.53125, 0.022988505747126436, 0.0616, 0.57, 2.95, 12922
Success, 0.6823070717934929, 0.390994623655914, 0.71875, 0.0, 0.0616, 0.52, 3.0, 11893
Success, 0.9618176929282065, 0.48951612903225805, 0.609375, 0.14942528735632185, 0.0616, 0.33, 2.68, 15066
Success, 0.6028502285560634, 0.37815860215053765, 0.421875, 0.0, 0.0616, 0.59, 3.02, 11133
Success, 0.8576230169400376, 0.5050403225806451, 0.515625, 0.27586206896551724, 0.0616, 0.45, 2.76, 14794
Success, 0.7899973111051358, 0.48413978494623655, 0.671875, 0.0, 0.0616, 0.55, 2.74, 14377
Implementation failed, 0.6968271040602313, 0.25483870967741934, 0.828125, 0.034482758620689655, 0.0616, 0.44, 2.11, 10096
Success, 0.8375907502016671, 0.5151209677419355, 0.71875, 0.0, 0.0616, 0.58, 2.95, 15990
Success, 0.9029308954019898, 0.46975806451612906, 0.734375, 0.0, 0.0616, 0.49, 2.87, 14983
Success, 0.7916106480236623, 0.43286290322580645, 0.390625, 0.735632183908046, 0.0616, 0.46, 2.49, 12396
Success, 0.9903199784888411, 0.6225806451612903, 0.515625, 0.1839080459770115, 0.0616, 0.42, 2.91, 18305
Success, 0.796988437752084, 0.48588709677419356, 0.53125, 0.022988505747126436, 0.0616, 0.55, 3.0, 14278
Success, 0.7796450658779241, 0.4569220430107527, 0.546875, 0.06896551724137931, 0.0616, 0.24, 2.68, 13154
Success, 0.8371874159720355, 0.3824596774193548, 0.734375, 0.0, 0.0616, 0.6, 2.63, 13396
Success, 0.9159720354934122, 0.48434139784946234, 0.609375, 0.13793103448275862, 0.0616, 0.42, 2.64, 14628
Success, 0.7105404678677064, 0.34126344086021504, 0.546875, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.9503898897553106, 0.5088709677419355, 0.578125, 0.9310344827586207, 0.0616, 0.44, 2.49, 14713
Success, 0.6368647485883302, 0.3309139784946237, 0.5, 0.0, 0.0616, 0.43, 2.76, 11024
Success, 0.7710406023124495, 0.39751344086021506, 0.734375, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.9064264587254638, 0.5190188172043011, 0.546875, 0.19540229885057472, 0.0616, 0.47, 2.89, 15587
Success, 0.8073406829792955, 0.49375, 0.640625, 0.034482758620689655, 0.0616, 0.52, 2.96, 14616
Success, 0.8113740252756118, 0.45893817204301074, 0.671875, 0.06896551724137931, 0.0616, 0.31, 2.72, 13474
Success, 0.7344716321591825, 0.4372983870967742, 0.390625, 0.367816091954023, 0.0616, 0.46, 2.6, 12481
Success, 0.7151115891368648, 0.43803763440860216, 0.390625, 0.367816091954023, 0.0616, 0.39, 2.63, 12402
Success, 0.941785426189836, 0.5131048387096774, 0.453125, 0.9310344827586207, 0.0616, 0.28, 2.52, 14641
Success, 0.7047593439096531, 0.3619623655913978, 0.578125, 0.0, 0.0616, 0.54, 2.83, 11916
Success, 0.945012100026889, 0.5276209677419355, 0.546875, 0.3793103448275862, 0.0616, 0.39, 2.7, 15970
Implementation failed, 0.9962355471901049, 0.5540994623655914, 0.734375, 0.0, 0.0616, 0.6, 2.6, 17613
Success, 0.7735950524334498, 0.47486559139784945, 0.5, 0.0, 0.0616, 0.52, 2.8, 14443
Success, 0.7190104866899705, 0.4520161290322581, 0.390625, 0.022988505747126436, 0.0616, 0.52, 3.05, 13396
Success, 0.8178273729497176, 0.4739247311827957, 0.515625, 0.1839080459770115, 0.0616, 0.46, 2.82, 13860
Success, 0.661199247109438, 0.3610215053763441, 0.671875, 0.0, 0.0616, 0.5, 2.67, 11434
Success, 0.8236084969077709, 0.47143817204301075, 0.546875, 0.3793103448275862, 0.0616, 0.37, 2.61, 13883
Success, 0.790535090077978, 0.4936827956989247, 0.484375, 0.0, 0.0616, 0.54, 2.92, 15270
Success, 0.6212691583759075, 0.35268817204301073, 0.53125, 0.022988505747126436, 0.0616, 0.47, 2.88, 10885
Success, 0.954961011024469, 0.504233870967742, 0.453125, 0.735632183908046, 0.0616, 0.45, 2.55, 15008
Success, 0.933584296853993, 0.5692876344086022, 0.609375, 0.0, 0.0616, 0.59, 2.85, 18057
Implementation failed, 0.9240387200860446, 0.2564516129032258, 0.9375, 0.08045977011494253, 0.0616, 0.32, 2.27, 11905
Success, 0.6637536972304383, 0.37399193548387094, 0.484375, 0.022988505747126436, 0.0616, 0.46, 2.93, 11534
Success, 0.8974186609303576, 0.4788978494623656, 0.484375, 0.8505747126436781, 0.0616, 0.3, 2.51, 13835
Success, 0.6086313525141167, 0.3346774193548387, 0.390625, 0.0, 0.0616, 0.39, 2.82, 10752
