label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7265946502057613, 0.4516108288856022, 0.4696969696969697, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.6984310699588477, 0.4311619831522089, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.44, 2.49, 13224
Success, 0.878343621399177, 0.538293357340364, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.34, 2.7, 16296
Success, 0.8020833333333334, 0.44717381518873384, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.64, 13862
Success, 0.8341049382716049, 0.4188798148029066, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.76, 14747
Success, 0.6000514403292181, 0.40736930100958135, 0.5606060606060606, 0.0, 0.0616, 0.53, 2.86, 12451
Success, 0.8094135802469136, 0.4859494566265835, 0.5, 0.7272727272727273, 0.0616, 0.43, 2.74, 14687
Success, 0.7878086419753086, 0.4510963925149508, 0.5303030303030303, 0.75, 0.0616, 0.37, 2.61, 13883
Success, 0.7235082304526749, 0.408976914667867, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.52, 2.83, 13150
Success, 0.8009259259259259, 0.4560478425824706, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.57, 2.88, 14774
Success, 0.8986625514403292, 0.5537264484599062, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.33, 2.6, 16745
Success, 0.823559670781893, 0.459134460806379, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.42, 2.64, 14236
Success, 0.6104681069958847, 0.3494309047649669, 0.4090909090909091, 0.0, 0.0616, 0.58, 2.92, 11215
Success, 0.9245113168724279, 0.5056266478039998, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.36, 2.43, 16995
Success, 0.8113425925925926, 0.5334062118191756, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.34, 2.41, 16206
Success, 0.606224279835391, 0.3907144235097421, 0.3333333333333333, 0.0, 0.0616, 0.57, 2.88, 12245
Success, 0.7164351851851852, 0.43656356504404864, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.51, 2.87, 13444
Success, 0.6325874485596708, 0.2513664716095428, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.2, 4.98, 6594
Success, 0.8025977366255144, 0.39077872805607355, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.9200102880658436, 0.4683943154781043, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.33, 2.68, 15066
Success, 0.9108796296296297, 0.4678798791074529, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.19, 2.67, 14983
Success, 0.9891975308641975, 0.4736672882772812, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.28, 2.76, 15752
Success, 0.7987397119341564, 0.25702527168670825, 0.10606060606060606, 0.0, 0.0616, 0.54, 4.68, 8396
Success, 0.856224279835391, 0.42653205581634623, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.7863940329218106, 0.4440871969648254, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.37, 2.79, 13115
Success, 0.8257458847736625, 0.5471030801877693, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.35, 2.67, 16792
Success, 0.815843621399177, 0.42981158767924893, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.6, 2.91, 14816
Success, 0.6430041152263375, 0.39000707350009645, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.6, 11483
Success, 0.7629886831275721, 0.4584271107967333, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.29, 2.79, 13904
Success, 0.9287551440329218, 0.5941097035560414, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.41, 2.72, 18009
Success, 0.8123713991769548, 0.4458877242621053, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.32, 2.76, 13907
Success, 0.6805555555555556, 0.3817117870233426, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.7430555555555556, 0.4887145521188348, 0.2878787878787879, 0.0, 0.0616, 0.49, 3.97, 12165
Success, 0.8464506172839507, 0.5343064754678156, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.53, 2.72, 16270
Success, 0.8335905349794238, 0.5171371615973249, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.77, 15480
Success, 0.759130658436214, 0.4370136968683686, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.31, 2.7, 13275
Success, 0.9513888888888888, 0.5781621760658479, 0.5909090909090909, 0.75, 0.0616, 0.5, 2.77, 17471
Success, 0.6938014403292181, 0.40447559642466724, 0.3484848484848485, 0.0, 0.0616, 0.51, 3.13, 13227
Success, 0.8397633744855967, 0.42486013761172914, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.05, 14575
Success, 0.746141975308642, 0.43720661050736287, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.4, 2.68, 13161
Implementation failed, 0.9917695473251029, 0.5081988296572568, 0.7727272727272727, 0.9090909090909091, 0.0616, 0.35, 2.75, 16443
Success, 0.8461934156378601, 0.4480097742910424, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.66, 13563
Success, 0.6382458847736625, 0.32152273165712814, 0.4696969696969697, 0.0, 0.0616, 0.5, 2.88, 11290
Success, 0.6516203703703703, 0.38518423252523953, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.51, 2.58, 11480
Success, 0.722093621399177, 0.43669217413671146, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.57, 2.84, 13134
Success, 0.7565586419753086, 0.2523953443508456, 0.10606060606060606, 0.0, 0.0616, 0.48, 4.56, 8248
Implementation failed, 0.9571759259259259, 0.5463314256317922, 0.9696969696969697, 0.7272727272727273, 0.0616, 0.32, 2.53, 17572
Success, 0.7941100823045267, 0.4786830428911324, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.81, 14068
Success, 0.7734053497942387, 0.3600411549096521, 0.8484848484848485, 0.06818181818181818, 0.0616, 0.51, 2.87, 12972
Success, 0.6886574074074074, 0.4572696289627677, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.53, 2.95, 13990
Success, 0.913451646090535, 0.513986238827085, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.56, 2.59, 16518
Success, 0.8104423868312757, 0.3738023278245772, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.53, 2.98, 13517
Success, 0.8987911522633745, 0.5026686386727541, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.57, 2.87, 16234
Success, 0.7518004115226338, 0.4676226609221272, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.9, 13744
Success, 0.6810699588477366, 0.3950228281139477, 0.48484848484848486, 0.0, 0.0616, 0.56, 2.78, 12517
Success, 0.7215792181069959, 0.4114204874284612, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.39, 2.66, 12934
Success, 0.8361625514403292, 0.5714101987010481, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.63, 16584
Success, 0.6909722222222222, 0.3462156774483956, 0.5303030303030303, 0.0, 0.0616, 0.59, 2.88, 11980
Success, 0.6015946502057613, 0.36557134589415474, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.52, 3.03, 11280
Success, 0.882201646090535, 0.5206096070992219, 0.5909090909090909, 0.75, 0.0616, 0.38, 2.71, 16096
Success, 0.602366255144033, 0.3805543051893769, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.23, 2.77, 11175
Success, 0.9164094650205762, 0.496752620410263, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.28, 2.81, 16437
Success, 0.915380658436214, 0.536042698218764, 0.6212121212121212, 0.75, 0.0616, 0.41, 2.72, 16603
Success, 0.6701388888888888, 0.479068870169121, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.8123713991769548, 0.46633656999549866, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.51, 2.83, 14813
Success, 0.7743055555555556, 0.459134460806379, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.33, 2.92, 14036
Success, 0.7269804526748971, 0.44325123786251686, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.44, 2.86, 13666
Success, 0.6445473251028807, 0.42389556941675777, 0.42424242424242425, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.7857510288065843, 0.4364992604977172, 0.3787878787878788, 0.0, 0.0616, 0.46, 3.05, 14272
Success, 0.7323816872427984, 0.4423509742138769, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.59, 2.67, 13359
Success, 0.8530092592592593, 0.5296122435856215, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.42, 2.74, 16056
Success, 0.8375771604938271, 0.5222172207575075, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.34, 2.78, 15622
Success, 0.8578960905349794, 0.5247894026107646, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.4, 2.71, 15919
Success, 0.7402263374485597, 0.5312198572439072, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.49, 2.53, 15510
Success, 0.7578446502057613, 0.45141791524660796, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.47, 2.46, 14062
Success, 0.7749485596707819, 0.2820397402096328, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.45, 8940
Success, 0.7920524691358025, 0.4368850877757057, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.37, 2.73, 13667
Success, 0.7029320987654321, 0.41560028294000384, 0.3787878787878788, 0.0, 0.0616, 0.45, 3.0, 13065
Success, 0.6433899176954733, 0.40029580091312456, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.59, 11879
Success, 0.6837705761316872, 0.45405440164619637, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.51, 2.95, 13946
Success, 0.748070987654321, 0.4798405247250981, 0.803030303030303, 0.06818181818181818, 0.0616, 0.55, 2.8, 14513
Success, 0.9113940329218106, 0.4443444151501511, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.4, 2.87, 14685
Success, 0.6486625514403292, 0.3629991640408977, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.52, 2.94, 11774
Success, 0.6217849794238683, 0.33714873641566456, 0.4696969696969697, 0.0, 0.0616, 0.61, 2.8, 11272
Success, 0.8155864197530864, 0.4867211111825606, 0.5, 0.7272727272727273, 0.0616, 0.44, 2.74, 14771
Success, 0.8222736625514403, 0.49218699762073176, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.83, 16118
Success, 0.7737911522633745, 0.4834415793196579, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.41, 2.68, 14168
Success, 0.6500771604938271, 0.4028679827663816, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.31, 2.59, 11961
Implementation failed, 0.9632201646090535, 0.607806571924635, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.41, 2.78, 18541
Success, 0.6458333333333334, 0.3895569416757765, 0.4696969696969697, 0.0, 0.0616, 0.65, 2.68, 12297
Success, 0.7856224279835391, 0.48781428847019487, 0.4696969696969697, 0.0, 0.0616, 0.55, 2.88, 15664
Implementation failed, 0.963477366255144, 0.576361648768568, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.4, 2.73, 17260
Success, 0.6099537037037037, 0.372709150536943, 0.3333333333333333, 0.045454545454545456, 0.0616, 0.45, 3.03, 11486
Success, 0.7253086419753086, 0.43810687415600286, 0.4090909090909091, 0.0, 0.0616, 0.62, 2.7, 14071
Success, 0.9488168724279835, 0.5964889717703041, 0.5, 0.36363636363636365, 0.0616, 0.53, 2.91, 18321
Success, 0.8686985596707819, 0.46659378818082436, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.18, 2.64, 14623
Success, 0.6229423868312757, 0.4122564465307697, 0.5, 0.0, 0.0616, 0.56, 2.87, 12480
Success, 0.9311985596707819, 0.5867789852742589, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.72, 17869
Success, 0.8267746913580247, 0.5067841296379654, 0.5, 0.7272727272727273, 0.0616, 0.46, 2.71, 15469
Success, 0.6642232510288066, 0.42768953765031187, 0.2878787878787879, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.7811213991769548, 0.47913317471545236, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.4, 2.72, 14180
Success, 0.7785493827160493, 0.4391357468973056, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.3, 2.73, 13498
Success, 0.657664609053498, 0.49585235676162304, 0.2878787878787879, 0.0, 0.0616, 0.45, 3.94, 11806
Success, 0.7336676954732511, 0.30872612693717444, 0.8333333333333334, 0.0, 0.0616, 0.52, 2.7, 11644
Success, 0.7436985596707819, 0.43553469230274583, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.71, 14044
Implementation failed, 0.977366255144033, 0.5280046299273359, 0.6515151515151515, 0.0, 0.0616, 0.57, 3.0, 17589
Success, 0.6862139917695473, 0.4319979422545174, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.6041666666666666, 0.3695582277667031, 0.42424242424242425, 0.045454545454545456, 0.0616, 0.56, 3.04, 11569
Implementation failed, 0.6410751028806584, 0.36049128673397207, 0.696969696969697, 0.06818181818181818, 0.0616, 0.48, 2.77, 11989
Success, 0.6796553497942387, 0.32653848627097937, 0.5303030303030303, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.6867283950617284, 0.39219342807536495, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.39, 2.7, 11576
Implementation failed, 0.9575617283950617, 0.5608642531026944, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.34, 2.64, 17613
Success, 0.6873713991769548, 0.41424988746704394, 0.42424242424242425, 0.045454545454545456, 0.0616, 0.44, 3.09, 13287
Success, 0.7323816872427984, 0.4588772426210533, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.39, 2.89, 13431
Success, 0.8807870370370371, 0.49913188862452573, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.51, 2.98, 16196
Implementation failed, 0.9490740740740741, 0.5323130345315413, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.53, 2.89, 17043
Success, 0.7469135802469136, 0.4346987332004373, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.32, 2.67, 13129
Success, 0.7555298353909465, 0.44845990611536235, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.39, 2.63, 13553
Success, 0.8382201646090535, 0.4452446787987911, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.6365740740740741, 0.3971448781428847, 0.2878787878787879, 0.0, 0.0616, 0.49, 2.97, 12495
Success, 0.9104938271604939, 0.524082052601119, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.36, 2.73, 16399
Success, 0.8343621399176955, 0.44910295157867663, 0.5303030303030303, 0.0, 0.0616, 0.57, 3.13, 15278
Implementation failed, 0.9888117283950617, 0.6134653720018005, 0.5909090909090909, 0.75, 0.0616, 0.46, 2.63, 18783
Implementation failed, 0.7264660493827161, 0.30769725419587163, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.19, 8979
Success, 0.9546039094650206, 0.5764902578612308, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.49, 2.79, 17503
Implementation failed, 0.9972993827160493, 0.5770046942318822, 0.7575757575757576, 0.5454545454545454, 0.0616, 0.43, 2.69, 18510
Success, 0.6712962962962963, 0.4087196964825413, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.37, 2.63, 12129
Implementation failed, 0.6976594650205762, 0.29773004951450066, 0.16666666666666666, 0.0, 0.0616, 0.3, 4.2, 8559
Success, 0.9646347736625515, 0.5180374252459649, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.38, 2.85, 16839
Success, 0.6575360082304527, 0.4179795511542666, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.54, 2.95, 12792
Success, 0.8290895061728395, 0.5542408848305576, 0.6515151515151515, 0.36363636363636365, 0.0616, 0.5, 2.52, 16827
Implementation failed, 0.9929269547325102, 0.5530190984502604, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.43, 2.64, 17941
Implementation failed, 0.9951131687242798, 0.5705099350524082, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.6, 2.88, 18353
Success, 0.7609310699588477, 0.4251816603433863, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.35, 2.57, 12726
Success, 0.7852366255144033, 0.5200951707285705, 0.3484848484848485, 0.18181818181818182, 0.0616, 0.36, 2.77, 14960
Success, 0.6442901234567902, 0.4242813966947463, 0.48484848484848486, 0.06818181818181818, 0.0616, 0.49, 2.74, 12995
Success, 0.8335905349794238, 0.478168606520481, 0.7121212121212122, 0.0, 0.0616, 0.58, 2.73, 15477
Success, 0.8445216049382716, 0.5456883801684779, 0.5, 0.36363636363636365, 0.0616, 0.57, 2.75, 16261
Success, 0.707690329218107, 0.24776541701498295, 0.10606060606060606, 0.0, 0.0616, 0.58, 4.43, 8015
Success, 0.6784979423868313, 0.3582406276123722, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.53, 2.94, 12198
Success, 0.7875514403292181, 0.4362420423123915, 0.4090909090909091, 0.0, 0.0616, 0.44, 3.13, 14681
Success, 0.9549897119341564, 0.4683943154781043, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.32, 2.72, 15399
Success, 0.9825102880658436, 0.5317985981608899, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.24, 2.77, 15962
Implementation failed, 0.9818672839506173, 0.6055559128030352, 0.5, 0.5454545454545454, 0.0616, 0.47, 2.78, 18775
Success, 0.789866255144033, 0.4186225966175809, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.73, 13792
Success, 0.8681841563786008, 0.46646517908816154, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.29, 2.64, 14611
Success, 0.8942901234567902, 0.5349495209311298, 0.5757575757575758, 0.36363636363636365, 0.0616, 0.45, 2.73, 16969
Success, 0.7449845679012346, 0.43714230596103143, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.68, 13147
Implementation failed, 0.6940586419753086, 0.15163012024950165, 0.10606060606060606, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.7341820987654321, 0.4475596424667224, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.48, 2.65, 13192
Success, 0.7709619341563786, 0.46974471095106424, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.47, 2.73, 13950
Success, 0.8294753086419753, 0.48157674747604656, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.46, 2.45, 15409
Success, 0.633616255144033, 0.3946370008359591, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.39, 2.78, 11651
Success, 0.8632973251028807, 0.5347566072921356, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.74, 16197
Success, 0.6496913580246914, 0.37997556427239404, 0.3787878787878788, 0.0, 0.0616, 0.57, 2.97, 11876
Success, 0.9540895061728395, 0.5640151758729343, 0.7727272727272727, 0.5454545454545454, 0.0616, 0.51, 2.58, 17650
Success, 0.7330246913580247, 0.44665937881808243, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.53, 2.99, 13683
Success, 0.863940329218107, 0.455662015304482, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.42, 2.28, 15623
Success, 0.7420267489711934, 0.4527040061732365, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.65, 13315
Success, 0.8278034979423868, 0.5279403253810044, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.52, 2.97, 16436
Success, 0.7367541152263375, 0.2830686129509356, 0.10606060606060606, 0.0, 0.0616, 0.4, 3.8, 9532
Success, 0.9020061728395061, 0.4555977107581506, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.53, 2.85, 15771
Success, 0.7001028806584362, 0.3520673911645553, 0.5606060606060606, 0.0, 0.0616, 0.64, 2.82, 12236
Success, 0.8248456790123457, 0.4821554883930294, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.72, 14722
Success, 0.9904835390946503, 0.5137290206417594, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.46, 2.65, 17138
Success, 0.7377829218106996, 0.40640473281461, 0.7121212121212122, 0.0, 0.0616, 0.37, 2.69, 13787
Success, 0.9801954732510288, 0.5139219342807536, 0.9696969696969697, 0.7272727272727273, 0.0616, 0.46, 2.44, 17514
Success, 0.7803497942386831, 0.25548196257475403, 0.10606060606060606, 0.0, 0.0616, 0.56, 4.64, 8311
Success, 0.8717849794238683, 0.41508584656935243, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.7626028806584362, 0.2902064175937239, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.25, 5.37, 7667
Success, 0.9965277777777778, 0.6252974085267828, 0.5, 0.5454545454545454, 0.0616, 0.48, 2.75, 19525
Implementation failed, 0.9139660493827161, 0.5069127387306283, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.6, 16905
Implementation failed, 0.9003343621399177, 0.49135103851842327, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.66, 16852
Success, 0.8933899176954733, 0.5533406211819175, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.6, 16657
Implementation failed, 0.9956275720164609, 0.6203459584592631, 0.6212121212121212, 0.75, 0.0616, 0.49, 2.65, 19017
Success, 0.7215792181069959, 0.4471095106424024, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.4, 2.69, 13159
Success, 0.793724279835391, 0.5580348530641116, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.41, 2.75, 15974
Success, 0.7472993827160493, 0.4346987332004373, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.34, 2.68, 13129
Success, 0.9565329218106996, 0.507620088740274, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.33, 2.68, 16993
Success, 0.6282150205761317, 0.46402160632756734, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.65, 11354
Success, 0.9520318930041153, 0.4750176837502411, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.28, 2.73, 15463
Implementation failed, 0.9903549382716049, 0.5570059803228088, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.63, 18614
Success, 0.6477623456790124, 0.34885216384798406, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.67, 11728
Success, 0.8670267489711934, 0.49662401131760014, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.47, 2.89, 15587
Success, 0.686085390946502, 0.4367564786830429, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.86, 12680
Success, 0.7825360082304527, 0.47810430197414955, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.65, 2.96, 14817
Implementation failed, 0.9909979423868313, 0.44569481062311106, 0.9545454545454546, 0.0, 0.0616, 0.53, 2.71, 16846
Success, 0.694701646090535, 0.4062118191756157, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.52, 2.81, 12665
Success, 0.7860082304526749, 0.4741817246479326, 0.5, 0.36363636363636365, 0.0616, 0.44, 2.91, 14319
Implementation failed, 0.7046039094650206, 0.1515658157031702, 0.10606060606060606, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.9462448559670782, 0.5034402932287313, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.65, 16856
Success, 0.7704475308641975, 0.4518037425245965, 0.5303030303030303, 0.75, 0.0616, 0.4, 2.63, 13816
Success, 0.6399176954732511, 0.3188862452575397, 0.5303030303030303, 0.0, 0.0616, 0.53, 2.8, 11261
Success, 0.8068415637860082, 0.3781750369751141, 0.7424242424242424, 0.0, 0.0616, 0.52, 2.75, 13892
Success, 0.7434413580246914, 0.48485627933894926, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.47, 2.81, 14800
Success, 0.6450617283950617, 0.47533920648189826, 0.2878787878787879, 0.0, 0.0616, 0.48, 3.68, 11663
Success, 0.7782921810699589, 0.4391357468973056, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.41, 2.73, 13489
Success, 0.7969393004115226, 0.5593209439907402, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.46, 2.76, 16024
Success, 0.8544238683127572, 0.5065912159989712, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.34, 2.74, 15272
Success, 0.7481995884773662, 0.43071185132788886, 0.5, 0.7272727272727273, 0.0616, 0.53, 2.63, 13473
Success, 0.6257716049382716, 0.38042569609671406, 0.5606060606060606, 0.0, 0.0616, 0.51, 2.83, 12126
Implementation failed, 0.9710648148148148, 0.6009902900135039, 0.5303030303030303, 0.75, 0.0616, 0.4, 2.63, 18495
Success, 0.8685699588477366, 0.5270400617323645, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.41, 2.5, 16392
Success, 0.8181584362139918, 0.45759115169442477, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.64, 14175
Success, 0.7236368312757202, 0.4417722332968941, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.47, 2.85, 13235
Success, 0.6568930041152263, 0.4096842646775127, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.38, 2.81, 11998
Success, 0.7330246913580247, 0.49411613401067456, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.52, 2.97, 15209
Implementation failed, 0.9556327160493827, 0.6016976400231496, 0.5303030303030303, 0.75, 0.0616, 0.47, 2.65, 18445
Success, 0.8136574074074074, 0.40608321008295284, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.9165380658436214, 0.5415085846569353, 0.5, 0.5454545454545454, 0.0616, 0.48, 2.77, 16907
Success, 0.9551183127572016, 0.4684586200244357, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.43, 2.72, 15398
Success, 0.8029835390946503, 0.47887595653012666, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.34, 2.7, 14433
Success, 0.7932098765432098, 0.4809980065590637, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.45, 2.74, 14334
Success, 0.7557870370370371, 0.46672239727348724, 0.6212121212121212, 0.06818181818181818, 0.0616, 0.59, 2.95, 14400
Success, 0.8377057613168725, 0.48054787473474375, 0.6212121212121212, 0.75, 0.0616, 0.44, 2.62, 14747
Success, 0.9717078189300411, 0.5816346215677448, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.45, 2.79, 17674
Success, 0.6887860082304527, 0.3569545366857437, 0.7121212121212122, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.7377829218106996, 0.45064626069063085, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.65, 13267
Success, 0.635545267489712, 0.39482991447495336, 0.2878787878787879, 0.0, 0.0616, 0.45, 2.98, 12435
Success, 0.9140946502057613, 0.5332776027265128, 0.6212121212121212, 0.75, 0.0616, 0.45, 2.72, 16691
Success, 0.8244598765432098, 0.4809337020127323, 0.5, 0.5454545454545454, 0.0616, 0.39, 2.76, 14748
Success, 0.9547325102880658, 0.5980322808822583, 0.5, 0.36363636363636365, 0.0616, 0.39, 2.91, 18409
Success, 0.6693672839506173, 0.4147000192913639, 0.5303030303030303, 0.0, 0.0616, 0.55, 2.79, 13237
Success, 0.6939300411522634, 0.35110282296958395, 0.5151515151515151, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.7112911522633745, 0.2865410584528326, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.39, 4.41, 8846
Success, 0.6412037037037037, 0.38473410070091957, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.32, 2.61, 11444
Success, 0.8474794238683128, 0.5467172529097807, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.28, 2.54, 16960
