label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9515584415584416, 0.48642857142857143, 0.5227272727272727, 0.946969696969697, 0.0616, 0.49, 2.48, 31728
Success, 0.6417532467532467, 0.3337337662337662, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.34, 2.22, 22373
Success, 0.8152597402597402, 0.43863636363636366, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.4, 2.26, 29595
Success, 0.7544805194805195, 0.41064935064935065, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.48, 2.25, 26769
Success, 0.815, 0.34454545454545454, 0.6742424242424242, 0.5606060606060606, 0.0616, 0.42, 2.34, 25699
Success, 0.9098701298701298, 0.5081168831168831, 0.5227272727272727, 0.5606060606060606, 0.0616, 0.54, 2.37, 33478
Success, 0.9348701298701299, 0.49194805194805197, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.46, 2.38, 33508
Implementation failed, 0.8102597402597402, 0.3462012987012987, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.48, 2.5, 23521
Success, 0.7401298701298701, 0.3383116883116883, 0.36363636363636365, 0.696969696969697, 0.0616, 0.27, 2.06, 23897
Success, 0.7785714285714286, 0.31915584415584414, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.56, 2.64, 22862
Success, 0.9148701298701298, 0.49474025974025976, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.51, 2.41, 33044
Implementation failed, 0.8569480519480519, 0.3425974025974026, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.45, 2.4, 24514
Success, 0.722987012987013, 0.3677597402597403, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.35, 2.18, 25441
Success, 0.7380519480519481, 0.3237012987012987, 0.3181818181818182, 0.8787878787878788, 0.0616, 0.21, 2.01, 23612
Success, 0.7230519480519481, 0.3992857142857143, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.41, 2.2, 26013
Success, 0.7656493506493507, 0.35438311688311686, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.42, 2.56, 24210
Success, 0.7538961038961038, 0.3952272727272727, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.61, 2.66, 26751
Success, 0.8235714285714286, 0.3662012987012987, 0.8106060606060606, 0.0, 0.0616, 0.69, 2.62, 26818
Success, 0.787012987012987, 0.38912337662337665, 0.6590909090909091, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.7835064935064935, 0.42568181818181816, 0.2196969696969697, 0.6363636363636364, 0.0616, 0.42, 2.28, 28076
Success, 0.7722727272727272, 0.31941558441558443, 0.3181818181818182, 0.7878787878787878, 0.0616, 0.31, 2.03, 24255
Success, 0.8548051948051948, 0.42772727272727273, 0.7348484848484849, 0.8560606060606061, 0.0616, 0.59, 2.49, 28958
Success, 0.8629220779220779, 0.43272727272727274, 0.6060606060606061, 0.9090909090909091, 0.0616, 0.49, 2.2, 29433
Success, 0.8512337662337662, 0.44042207792207794, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.43, 2.33, 30369
Success, 0.8555844155844156, 0.4249675324675325, 0.5075757575757576, 0.9242424242424242, 0.0616, 0.46, 2.45, 27513
Success, 0.7236363636363636, 0.3729545454545454, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.39, 2.29, 25381
Implementation failed, 0.8248051948051948, 0.3163961038961039, 0.9621212121212122, 0.0, 0.0616, 0.71, 2.42, 26206
Success, 0.9115584415584416, 0.5042532467532468, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.44, 2.34, 33270
Success, 0.8485064935064935, 0.45032467532467535, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.45, 2.34, 29905
Success, 0.6584415584415585, 0.33675324675324675, 0.20454545454545456, 0.75, 0.0616, 0.31, 2.14, 22765
Success, 0.7543506493506493, 0.394025974025974, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.39, 2.32, 26132
Success, 0.732987012987013, 0.3812012987012987, 0.32575757575757575, 0.7727272727272727, 0.0616, 0.41, 2.17, 25938
Success, 0.6590909090909091, 0.2775, 0.8712121212121212, 0.0, 0.0616, 0.58, 2.64, 21204
Implementation failed, 0.9928571428571429, 0.5303246753246753, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.53, 2.76, 35455
Success, 0.6297402597402597, 0.3221428571428571, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.43, 2.57, 20075
Success, 0.715, 0.3248376623376623, 0.6287878787878788, 0.30303030303030304, 0.0616, 0.57, 2.81, 22308
Success, 0.7857142857142857, 0.4075649350649351, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.4, 2.13, 27404
Success, 0.7758441558441559, 0.41814935064935066, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.57, 2.44, 26586
Success, 0.687012987012987, 0.35795454545454547, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.46, 2.26, 24040
Success, 0.8755194805194805, 0.4737012987012987, 0.25, 0.6363636363636364, 0.0616, 0.42, 2.39, 31652
Implementation failed, 0.6798051948051949, 0.3286038961038961, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.45, 2.6, 21135
Implementation failed, 0.7202597402597403, 0.2732142857142857, 0.9621212121212122, 0.0, 0.0616, 0.54, 2.54, 21991
Success, 0.7962987012987013, 0.3424025974025974, 0.6742424242424242, 0.5606060606060606, 0.0616, 0.51, 2.42, 24459
Success, 0.708961038961039, 0.30435064935064937, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.43, 2.77, 20774
Success, 0.905974025974026, 0.46324675324675324, 0.4696969696969697, 0.9090909090909091, 0.0616, 0.46, 2.29, 31526
Success, 0.9029220779220779, 0.46285714285714286, 0.2196969696969697, 0.24242424242424243, 0.0616, 0.5, 2.94, 29680
Success, 0.7562987012987012, 0.3956818181818182, 0.25, 0.6363636363636364, 0.0616, 0.34, 2.25, 26621
Success, 0.6668831168831169, 0.3144480519480519, 0.3560606060606061, 0.6666666666666666, 0.0616, 0.48, 2.51, 20822
Success, 0.842922077922078, 0.4361038961038961, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.47, 2.34, 29427
Success, 0.9277922077922078, 0.5094155844155844, 0.5075757575757576, 0.7424242424242424, 0.0616, 0.45, 2.29, 33330
Success, 0.7898051948051948, 0.4081818181818182, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.4, 2.34, 27206
Implementation failed, 0.7635064935064935, 0.35314935064935066, 0.5075757575757576, 0.6818181818181818, 0.0616, 0.5, 2.55, 24106
Success, 0.7877272727272727, 0.3498701298701299, 0.7803030303030303, 0.0, 0.0616, 0.6, 2.53, 25875
Success, 0.8451948051948052, 0.4617857142857143, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.53, 2.36, 31041
Success, 0.7421428571428571, 0.37698051948051947, 0.6136363636363636, 0.42424242424242425, 0.0616, 0.5, 2.67, 24309
Success, 0.7455194805194805, 0.3862987012987013, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.38, 2.11, 25903
Success, 0.7987012987012987, 0.36493506493506495, 0.6590909090909091, 0.8560606060606061, 0.0616, 0.32, 2.52, 24817
Implementation failed, 0.8820779220779221, 0.46045454545454545, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.39, 2.28, 31153
Success, 0.6210389610389611, 0.30188311688311686, 0.3409090909090909, 0.6666666666666666, 0.0616, 0.43, 2.5, 19471
Success, 0.6749350649350649, 0.3389935064935065, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.52, 2.43, 21406
Success, 0.9831818181818182, 0.5260064935064935, 0.6515151515151515, 0.9090909090909091, 0.0616, 0.48, 2.3, 35583
Success, 0.8398051948051948, 0.44535714285714284, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.49, 2.51, 28566
Success, 0.7068181818181818, 0.3623051948051948, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.36, 2.23, 24884
Implementation failed, 0.7662987012987013, 0.39571428571428574, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.34, 2.14, 26992
Success, 0.8906493506493507, 0.4769155844155844, 0.25, 0.7272727272727273, 0.0616, 0.39, 2.32, 32335
Success, 0.7518831168831169, 0.3705194805194805, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.61, 2.68, 24057
Success, 0.7677922077922078, 0.39720779220779223, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.5, 2.48, 24819
Success, 0.9078571428571428, 0.4935064935064935, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.43, 2.41, 33215
Success, 0.8013636363636364, 0.3459090909090909, 0.6742424242424242, 0.6136363636363636, 0.0616, 0.59, 2.4, 24586
Success, 0.7561038961038961, 0.4118831168831169, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.47, 2.28, 27117
Success, 0.606038961038961, 0.29935064935064937, 0.6590909090909091, 0.0, 0.0616, 0.61, 2.53, 21525
Success, 0.6770129870129871, 0.3553246753246753, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.23, 23693
Implementation failed, 0.9040259740259741, 0.2303896103896104, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.25, 8.46, 11832
Success, 0.7653246753246753, 0.3925324675324675, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.47, 2.31, 26645
Success, 0.6964285714285714, 0.3441883116883117, 0.6287878787878788, 0.30303030303030304, 0.0616, 0.51, 2.86, 22693
Success, 0.7327922077922078, 0.3594155844155844, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.61, 2.76, 24349
Success, 0.7503246753246753, 0.2936688311688312, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.53, 2.78, 20951
Implementation failed, 0.6350649350649351, 0.2900974025974026, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.45, 2.41, 18648
Success, 0.860909090909091, 0.4534415584415584, 0.9015151515151515, 0.015151515151515152, 0.0616, 0.55, 2.71, 30042
Success, 0.6189610389610389, 0.33285714285714285, 0.6590909090909091, 0.0, 0.0616, 0.63, 2.73, 23640
Success, 0.7585714285714286, 0.36694805194805197, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.3, 1.94, 25277
Success, 0.6968181818181818, 0.35538961038961037, 0.5227272727272727, 0.6363636363636364, 0.0616, 0.52, 2.48, 22767
Success, 0.8541558441558441, 0.3694155844155844, 0.8560606060606061, 0.7348484848484849, 0.0616, 0.49, 2.43, 25738
Success, 0.9568831168831169, 0.30094155844155845, 0.05303030303030303, 0.0, 0.0616, 0.55, 4.06, 19873
Success, 0.634025974025974, 0.3538961038961039, 0.8257575757575758, 0.24242424242424243, 0.0616, 0.62, 2.45, 24169
Success, 0.7553896103896104, 0.34214285714285714, 0.553030303030303, 0.6060606060606061, 0.0616, 0.59, 2.55, 23309
Success, 0.8092207792207792, 0.40834415584415584, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.49, 2.7, 27614
Success, 0.7233766233766233, 0.3706168831168831, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.38, 2.11, 25003
Success, 0.8143506493506494, 0.4648701298701299, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.52, 2.6, 30461
Success, 0.7426623376623377, 0.36948051948051946, 0.1893939393939394, 0.75, 0.0616, 0.43, 2.21, 25331
Success, 0.7653246753246753, 0.3025, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.56, 2.56, 21694
Success, 0.7551298701298701, 0.37707792207792207, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.48, 2.26, 26082
Success, 0.8444805194805195, 0.45431818181818184, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.43, 2.31, 30065
Implementation failed, 0.8375324675324676, 0.3534090909090909, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.54, 2.48, 26458
Success, 0.6591558441558442, 0.30532467532467533, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.43, 2.56, 19506
Implementation failed, 0.6056493506493507, 0.2905844155844156, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.44, 2.5, 17921
Success, 0.7932467532467532, 0.4277597402597403, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.41, 2.26, 28120
Implementation failed, 0.8261688311688312, 0.3677597402597403, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.62, 2.5, 25015
Success, 0.819935064935065, 0.36792207792207793, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.38, 2.52, 25084
Implementation failed, 0.8535714285714285, 0.4678896103896104, 0.9318181818181818, 0.015151515151515152, 0.0616, 0.61, 2.74, 30379
Implementation failed, 0.7836363636363637, 0.4026948051948052, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.4, 2.16, 27238
Implementation failed, 0.7735064935064935, 0.39980519480519483, 0.25, 0.9545454545454546, 0.0616, 0.38, 2.13, 26938
Implementation failed, 0.6202597402597403, 0.3175974025974026, 0.36363636363636365, 0.9545454545454546, 0.0616, 0.33, 2.03, 21338
Success, 0.6801948051948052, 0.30876623376623374, 0.7348484848484849, 0.0, 0.0616, 0.7, 2.56, 22292
Implementation failed, 0.9285064935064935, 0.4844155844155844, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.39, 2.25, 32982
Success, 0.8094155844155844, 0.43886363636363634, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.44, 2.33, 29533
Implementation failed, 0.8672727272727273, 0.4603246753246753, 0.696969696969697, 0.022727272727272728, 0.0616, 0.49, 2.63, 31476
Success, 0.9795454545454545, 0.2897077922077922, 0.05303030303030303, 0.0, 0.0616, 0.47, 4.66, 18296
Success, 0.8805844155844156, 0.4601948051948052, 0.3939393939393939, 0.75, 0.0616, 0.42, 2.33, 31086
Success, 0.7035064935064935, 0.37165584415584413, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.51, 2.72, 24008
Success, 0.9185714285714286, 0.49214285714285716, 0.4393939393939394, 0.75, 0.0616, 0.45, 2.36, 33365
Success, 0.6130519480519481, 0.31665584415584414, 0.3560606060606061, 0.6818181818181818, 0.0616, 0.48, 2.64, 20088
Success, 0.6397402597402597, 0.3513636363636364, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.49, 2.63, 23057
Success, 0.8749350649350649, 0.4711038961038961, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.43, 2.34, 31209
Implementation failed, 0.8381818181818181, 0.4484415584415584, 0.6742424242424242, 0.022727272727272728, 0.0616, 0.51, 2.67, 30696
Success, 0.6222077922077922, 0.336038961038961, 0.2196969696969697, 0.7348484848484849, 0.0616, 0.31, 2.58, 20857
Success, 0.7172727272727273, 0.37672077922077923, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.45, 2.23, 25199
Success, 0.8948051948051948, 0.49785714285714283, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.45, 2.34, 32792
Implementation failed, 0.9798701298701299, 0.49948051948051947, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.56, 2.75, 33817
Success, 0.7719480519480519, 0.3573051948051948, 0.5075757575757576, 0.7348484848484849, 0.0616, 0.53, 2.52, 24247
Implementation failed, 0.7578571428571429, 0.3454220779220779, 0.5075757575757576, 0.9696969696969697, 0.0616, 0.53, 2.42, 22535
Implementation failed, 0.8554545454545455, 0.44551948051948054, 0.25, 0.9545454545454546, 0.0616, 0.38, 2.22, 30254
Success, 0.7277922077922078, 0.328538961038961, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.66, 2.8, 22488
Implementation failed, 0.787012987012987, 0.4061688311688312, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.37, 2.17, 27428
Success, 0.8288311688311688, 0.42438311688311686, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.43, 2.22, 28500
Implementation failed, 0.9523376623376624, 0.5338961038961039, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.55, 2.65, 35487
Implementation failed, 0.8192857142857143, 0.44467532467532467, 0.1893939393939394, 0.9545454545454546, 0.0616, 0.44, 2.17, 29513
Success, 0.656948051948052, 0.33704545454545454, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.36, 2.14, 23074
Success, 0.6509090909090909, 0.3313311688311688, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.43, 2.55, 21029
Success, 0.7760389610389611, 0.4109090909090909, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.38, 2.35, 27481
Success, 0.640974025974026, 0.3143506493506493, 0.6439393939393939, 0.36363636363636365, 0.0616, 0.49, 2.74, 20425
Implementation failed, 0.820974025974026, 0.41603896103896104, 0.25, 0.9545454545454546, 0.0616, 0.42, 2.19, 28222
Success, 0.7761688311688312, 0.40655844155844156, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.5, 2.33, 27629
Success, 0.8359740259740259, 0.45626623376623376, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.43, 2.32, 29789
Success, 0.7312987012987013, 0.3708116883116883, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.4, 2.28, 25181
Implementation failed, 0.8203896103896103, 0.4759090909090909, 0.696969696969697, 0.022727272727272728, 0.0616, 0.63, 2.55, 31724
Success, 0.7157792207792207, 0.3930844155844156, 0.8712121212121212, 0.022727272727272728, 0.0616, 0.53, 2.61, 25523
Success, 0.8094155844155844, 0.32435064935064933, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.26, 2.04, 25113
Success, 0.8336363636363636, 0.44737012987012986, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.47, 2.38, 29864
Success, 0.7768831168831168, 0.38402597402597405, 0.7348484848484849, 0.0, 0.0616, 0.67, 2.51, 27230
Success, 0.7742207792207793, 0.39996753246753247, 0.2196969696969697, 0.7272727272727273, 0.0616, 0.43, 2.3, 27134
Implementation failed, 0.8926623376623377, 0.3902272727272727, 0.6742424242424242, 0.9242424242424242, 0.0616, 0.48, 2.42, 27237
Success, 0.8007142857142857, 0.41233766233766234, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.38, 2.2, 27580
Success, 0.6224025974025974, 0.32824675324675323, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.28, 2.44, 20810
Implementation failed, 0.9353896103896104, 0.44902597402597405, 0.7651515151515151, 0.9924242424242424, 0.0616, 0.46, 2.56, 29272
Success, 0.6018181818181818, 0.2966558441558442, 0.3712121212121212, 0.6060606060606061, 0.0616, 0.45, 2.45, 19538
Success, 0.727987012987013, 0.3672077922077922, 0.3409090909090909, 0.9242424242424242, 0.0616, 0.45, 2.58, 23448
Implementation failed, 0.6827922077922078, 0.31155844155844153, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.31, 2.51, 20170
Success, 0.7418181818181818, 0.4056168831168831, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.43, 2.25, 26394
Success, 0.6843506493506494, 0.25672077922077924, 0.8106060606060606, 0.0, 0.0616, 0.66, 2.37, 21153
Implementation failed, 0.8710389610389611, 0.4846103896103896, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.52, 2.66, 32718
Implementation failed, 0.9338311688311688, 0.43084415584415586, 0.7954545454545454, 0.48484848484848486, 0.0616, 0.46, 2.65, 30272
Success, 0.6461688311688312, 0.3487012987012987, 0.3712121212121212, 0.6818181818181818, 0.0616, 0.48, 2.54, 22142
Success, 0.6955844155844156, 0.37925324675324673, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.36, 2.19, 24871
Success, 0.65, 0.3275974025974026, 0.32575757575757575, 0.803030303030303, 0.0616, 0.41, 2.6, 20589
Success, 0.8532467532467533, 0.4367532467532467, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.43, 2.34, 30055
Success, 0.7945454545454546, 0.43123376623376625, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.54, 2.3, 28600
Success, 0.7681168831168831, 0.390487012987013, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.42, 2.43, 25193
Success, 0.924025974025974, 0.49133116883116884, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.45, 2.41, 33039
Success, 0.7782467532467533, 0.4253246753246753, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.43, 2.28, 27690
Success, 0.8820779220779221, 0.46220779220779223, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.44, 2.37, 31469
Success, 0.8704545454545455, 0.4903896103896104, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.4, 2.27, 31749
Success, 0.6218831168831169, 0.31886363636363635, 0.4318181818181818, 0.6136363636363636, 0.0616, 0.44, 2.49, 20508
Success, 0.6195454545454545, 0.288961038961039, 0.2803030303030303, 0.9242424242424242, 0.0616, 0.35, 2.47, 18444
Success, 0.7000649350649351, 0.26506493506493506, 0.8484848484848485, 0.0, 0.0616, 0.6, 2.5, 21777
Success, 0.8325324675324676, 0.4161038961038961, 0.3409090909090909, 0.75, 0.0616, 0.45, 2.27, 28878
Success, 0.7788311688311689, 0.3925324675324675, 0.44696969696969696, 0.9090909090909091, 0.0616, 0.43, 2.16, 26664
Success, 0.7676623376623377, 0.39435064935064934, 0.25, 0.75, 0.0616, 0.38, 2.19, 26771
Success, 0.7603246753246753, 0.36762987012987014, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.22, 1.97, 25386
Success, 0.8381168831168831, 0.4414935064935065, 0.3409090909090909, 0.6363636363636364, 0.0616, 0.45, 2.37, 29826
Success, 0.859025974025974, 0.45824675324675324, 0.4318181818181818, 0.9090909090909091, 0.0616, 0.46, 2.17, 30448
Implementation failed, 0.8557792207792208, 0.461038961038961, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.4, 2.2, 31044
Success, 0.6621428571428571, 0.3256818181818182, 0.3560606060606061, 0.803030303030303, 0.0616, 0.34, 2.47, 21117
Success, 0.6246103896103896, 0.33746753246753247, 0.23484848484848486, 0.8560606060606061, 0.0616, 0.38, 2.53, 20596
Success, 0.7557792207792208, 0.3901298701298701, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.43, 2.33, 26307
Success, 0.690974025974026, 0.2869805194805195, 0.8106060606060606, 0.0, 0.0616, 0.65, 2.51, 22041
Success, 0.8404545454545455, 0.44571428571428573, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.38, 2.28, 29543
Success, 0.602922077922078, 0.29918831168831167, 0.7348484848484849, 0.0, 0.0616, 0.61, 2.64, 21010
Success, 0.7507792207792208, 0.39155844155844155, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.4, 2.3, 26398
Implementation failed, 0.8116883116883117, 0.3465909090909091, 0.6590909090909091, 0.9696969696969697, 0.0616, 0.59, 2.57, 23560
Success, 0.7266883116883117, 0.3383116883116883, 0.5075757575757576, 0.803030303030303, 0.0616, 0.58, 2.44, 22126
Success, 0.8267532467532468, 0.46636363636363637, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.43, 2.25, 30243
Success, 0.8385714285714285, 0.3766883116883117, 0.6742424242424242, 0.6818181818181818, 0.0616, 0.45, 2.44, 26365
Success, 0.8489610389610389, 0.4386038961038961, 0.25, 0.7272727272727273, 0.0616, 0.5, 2.35, 29683
Implementation failed, 0.6572727272727272, 0.2945779220779221, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.19, 2.5, 19105
Success, 0.7394155844155844, 0.3822402597402597, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.37, 2.29, 25622
Success, 0.9032467532467533, 0.4907142857142857, 0.5227272727272727, 0.5606060606060606, 0.0616, 0.51, 2.38, 32905
Success, 0.8825974025974026, 0.4513311688311688, 0.4318181818181818, 0.9090909090909091, 0.0616, 0.43, 2.25, 30423
Success, 0.792987012987013, 0.4049350649350649, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.49, 2.35, 27361
Success, 0.8472727272727273, 0.4372077922077922, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.42, 2.37, 29880
Success, 0.8463636363636363, 0.4325974025974026, 0.23484848484848486, 0.7727272727272727, 0.0616, 0.36, 2.33, 29805
Success, 0.9509090909090909, 0.2961038961038961, 0.05303030303030303, 0.0, 0.0616, 0.52, 4.06, 20637
Success, 0.6805844155844156, 0.35243506493506493, 0.25, 0.75, 0.0616, 0.31, 2.15, 23665
Success, 0.6925324675324676, 0.36142857142857143, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.5, 2.26, 24247
Success, 0.6087012987012987, 0.31717532467532467, 0.25, 0.9242424242424242, 0.0616, 0.38, 2.44, 19286
Success, 0.7923376623376623, 0.4199025974025974, 0.7348484848484849, 0.5454545454545454, 0.0616, 0.5, 2.5, 28178
Success, 0.681948051948052, 0.34769480519480517, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.28, 2.17, 23820
Success, 0.7687012987012987, 0.4114285714285714, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.42, 2.22, 27402
Success, 0.758961038961039, 0.3452922077922078, 0.7803030303030303, 0.0, 0.0616, 0.48, 2.61, 25864
Success, 0.7339610389610389, 0.37123376623376625, 0.6136363636363636, 0.5833333333333334, 0.0616, 0.46, 2.52, 23792
Success, 0.7907792207792208, 0.43256493506493504, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.49, 2.33, 28937
Success, 0.7593506493506493, 0.3872402597402597, 0.32575757575757575, 0.75, 0.0616, 0.37, 2.26, 26279
Success, 0.8045454545454546, 0.4353896103896104, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.51, 2.33, 29326
Success, 0.8716883116883117, 0.478961038961039, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.53, 2.39, 31790
Success, 0.8377272727272728, 0.4318181818181818, 0.4318181818181818, 0.9090909090909091, 0.0616, 0.44, 2.21, 28988
Success, 0.7727922077922078, 0.3813961038961039, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.49, 2.48, 24374
Success, 0.7888311688311689, 0.40603896103896103, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.49, 2.32, 27350
Success, 0.7851298701298701, 0.41633116883116883, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.44, 2.25, 27679
Success, 0.9902597402597403, 0.5272727272727272, 0.6060606060606061, 0.9090909090909091, 0.0616, 0.47, 2.3, 35414
Success, 0.8692207792207792, 0.461525974025974, 0.3939393939393939, 0.6363636363636364, 0.0616, 0.42, 2.4, 30936
Success, 0.6545454545454545, 0.3344155844155844, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.4, 2.19, 22906
Success, 0.8185714285714286, 0.4433441558441558, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.44, 2.24, 29585
Success, 0.6081818181818182, 0.2698376623376623, 0.3560606060606061, 0.803030303030303, 0.0616, 0.47, 2.37, 18233
Success, 0.7231168831168832, 0.37772727272727274, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.39, 2.3, 25094
Success, 0.6165584415584415, 0.34224025974025973, 0.2803030303030303, 0.7348484848484849, 0.0616, 0.41, 2.55, 20908
Success, 0.8674025974025974, 0.4442857142857143, 0.3106060606060606, 0.7727272727272727, 0.0616, 0.45, 2.29, 30200
Success, 0.6956493506493506, 0.3470779220779221, 0.7348484848484849, 0.5075757575757576, 0.0616, 0.49, 2.75, 21916
Implementation failed, 0.9661688311688311, 0.5163636363636364, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.41, 2.27, 35244
Success, 0.6948051948051948, 0.3587012987012987, 0.25757575757575757, 0.7272727272727273, 0.0616, 0.32, 2.15, 24556
Success, 0.8457792207792207, 0.4351948051948052, 0.29545454545454547, 0.75, 0.0616, 0.49, 2.33, 29497
Success, 0.7266883116883117, 0.3603246753246753, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.55, 2.42, 23171
Implementation failed, 0.7255194805194806, 0.37522727272727274, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.44, 2.61, 23495
