label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6622706422018348, 0.24049120795107035, 0.6227272727272727, 0.7305194805194806, 0.0616, 0.11, 2.32, 37223
Implementation failed, 0.8569699286442406, 0.19422145769622834, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.3, 9.54, 20326
Success, 0.6410231906218145, 0.27483116717635064, 0.7136363636363636, 0.0, 0.0616, 0.53, 2.56, 41888
Success, 0.946164627930683, 0.2112321610601427, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.52, 5.28, 29765
Success, 0.6516309887869521, 0.24724452089704382, 0.8409090909090909, 0.6266233766233766, 0.0616, 0.25, 2.44, 37227
Success, 0.6515672782874617, 0.29176223241590216, 0.5863636363636363, 0.8506493506493507, 0.0616, 0.01, 1.96, 42984
Success, 0.7177624872579002, 0.32412716615698267, 0.6136363636363636, 0.8506493506493507, 0.0616, 0.03, 2.0, 47648
Success, 0.6773063200815495, 0.30318233944954126, 0.95, 0.6266233766233766, 0.0616, 0.31, 2.42, 45148
Success, 0.7065175840978594, 0.2521980122324159, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.35, 2.36, 40797
Success, 0.6565366972477065, 0.29900930173292556, 0.6590909090909091, 0.7402597402597403, 0.0616, 0.26, 2.51, 39863
Success, 0.6350025484199796, 0.3114328491335372, 0.95, 0.31493506493506496, 0.0616, 0.41, 2.46, 46233
Success, 0.612512742099898, 0.2478019877675841, 0.40454545454545454, 0.8311688311688312, 0.0616, 0.45, 2.35, 35717
Success, 0.8586582568807339, 0.2672177624872579, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.29, 3.75, 36562
Success, 0.6926924057084608, 0.3077376401630989, 0.6227272727272727, 0.5227272727272727, 0.0616, 0.33, 2.36, 44044
Success, 0.6753631498470948, 0.3209416411824669, 0.95, 0.4707792207792208, 0.0616, 0.46, 2.39, 47598
Success, 0.6373279816513762, 0.28074031600407745, 0.8409090909090909, 0.24025974025974026, 0.0616, 0.26, 2.54, 42043
Success, 0.6636404179408767, 0.2619775739041794, 0.95, 0.4155844155844156, 0.0616, 0.51, 2.42, 44678
Success, 0.7175713557594292, 0.320862003058104, 0.5681818181818182, 0.7435064935064936, 0.0616, 0.1, 2.05, 47571
Success, 0.6736429663608563, 0.30735537716615696, 0.5818181818181818, 0.7272727272727273, 0.0616, 0.25, 2.09, 45714
Success, 0.743151121304791, 0.3252739551478084, 0.6045454545454545, 0.801948051948052, 0.0616, 0.05, 2.03, 49023
Success, 0.6671763506625892, 0.29188965341488277, 0.5409090909090909, 0.7435064935064936, 0.0616, 0.24, 1.98, 43466
Success, 0.6250318552497451, 0.287605122324159, 0.6, 0.7987012987012987, 0.0616, 0.03, 1.96, 42152
Success, 0.8286506116207951, 0.23302115188583078, 0.031818181818181815, 0.0, 0.0616, 0.24, 4.49, 32410
Implementation failed, 0.918546126401631, 0.19858562691131498, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.4, 9.89, 20454
Success, 0.6939029051987767, 0.3041539245667686, 0.6136363636363636, 0.7435064935064936, 0.0616, 0.02, 2.01, 45492
Success, 0.6068743628950051, 0.3078809887869521, 0.6045454545454545, 0.4805194805194805, 0.0616, 0.47, 2.53, 40845
Success, 0.6273891437308868, 0.2522776503567788, 0.6227272727272727, 0.6785714285714286, 0.0616, 0.54, 2.37, 35911
Success, 0.874394750254842, 0.20013060652395515, 0.15, 0.21753246753246752, 0.0616, 0.48, 5.04, 27859
Success, 0.9388697757390418, 0.20793514271151886, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.46, 4.4, 29948
Success, 0.6436671763506626, 0.27954574413863403, 0.5818181818181818, 0.9025974025974026, 0.0616, 0.14, 1.95, 42941
Success, 0.7016755861365953, 0.2285454892966361, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.05, 2.63, 33403
Success, 0.6081167176350663, 0.2219355249745158, 0.8409090909090909, 0.31493506493506496, 0.0616, 0.65, 2.51, 35629
Success, 0.6103465851172273, 0.24904434250764526, 0.6227272727272727, 0.6266233766233766, 0.0616, 0.62, 2.37, 35457
Success, 0.8650930173292558, 0.19823521916411824, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.52, 5.15, 27818
Success, 0.685493119266055, 0.3084066004077472, 0.6136363636363636, 0.8506493506493507, 0.0616, 0.04, 1.96, 45661
Success, 0.6753950050968399, 0.2939283893985729, 0.5818181818181818, 0.9025974025974026, 0.0616, 0.1, 2.01, 44733
Success, 0.6571419469928644, 0.3012710244648318, 0.4590909090909091, 0.8409090909090909, 0.0616, 0.3, 2.45, 40270
Success, 0.6564411314984709, 0.2841806829765545, 0.5409090909090909, 0.7435064935064936, 0.0616, 0.13, 1.97, 42689
Implementation failed, 0.9190876656472987, 0.19696100917431192, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.34, 9.22, 20556
Success, 0.6777522935779816, 0.28255606523955146, 0.5954545454545455, 0.6233766233766234, 0.0616, 0.23, 1.96, 43646
Success, 0.6409913353720693, 0.2881466615698267, 0.5863636363636363, 0.8506493506493507, 0.0616, 0.15, 1.94, 42402
Success, 0.7214258409785933, 0.3268985728848114, 0.5863636363636363, 0.8798701298701299, 0.0616, -1, 1.98, 47668
Success, 0.7148955147808359, 0.2966520132517839, 0.6045454545454545, 0.801948051948052, 0.0616, 0.25, 2.0, 45443
Success, 0.7391692150866462, 0.318249872579001, 0.6227272727272727, 0.6785714285714286, 0.0616, 0.4, 2.4, 45473
Success, 0.6941258919469928, 0.30867737003058104, 0.5590909090909091, 0.8701298701298701, 0.0616, -1, 1.98, 45845
Success, 0.6482861875637105, 0.2584894240570846, 0.95, 0.34415584415584416, 0.0616, 0.33, 2.44, 44270
Success, 0.6511213047910296, 0.3031982670744139, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.16, 2.09, 44256
Success, 0.6371687054026504, 0.24396343017329256, 0.8409090909090909, 0.5746753246753247, 0.0616, 0.53, 2.45, 36788
Success, 0.8020833333333334, 0.2777618501529052, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.81, 35891
Success, 0.711295871559633, 0.3262136850152905, 0.5954545454545455, 0.7435064935064936, 0.0616, 0.16, 2.01, 47799
Success, 0.6029561671763507, 0.28688837920489296, 0.95, 0.36688311688311687, 0.0616, 0.45, 2.46, 42805
Implementation failed, 0.9417686034658511, 0.2032046381243629, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.35, 9.85, 21148
Success, 0.8019559123343527, 0.21742800713557595, 0.07727272727272727, 0.23376623376623376, 0.0616, 0.42, 3.79, 30108
Success, 0.6993820081549439, 0.3110028032619776, 0.5818181818181818, 0.9025974025974026, 0.0616, 0.09, 2.04, 47088
Success, 0.6407046381243628, 0.2720756880733945, 0.6045454545454545, 0.7922077922077922, 0.0616, 0.32, 2.48, 37170
Success, 0.6330593781855249, 0.31914181957186544, 0.6590909090909091, 0.4253246753246753, 0.0616, 0.36, 2.64, 42957
Success, 0.728433995922528, 0.26564092762487257, 0.8409090909090909, 0.9383116883116883, 0.0616, 0.22, 2.31, 40062
Success, 0.6356396534148828, 0.27167749745158004, 0.95, 0.5, 0.0616, 0.42, 2.38, 42156
Success, 0.7385321100917431, 0.3490061162079511, 0.5590909090909091, 0.8798701298701299, 0.0616, 0.03, 1.99, 50494
Success, 0.6656791539245668, 0.23410423037716616, 0.8409090909090909, 0.5227272727272727, 0.0616, 0.36, 2.41, 37464
Success, 0.6871814475025484, 0.313710499490316, 0.55, 0.8506493506493507, 0.0616, 0.01, 2.01, 45982
Success, 0.7097986748216106, 0.3007294852191641, 0.6136363636363636, 0.5064935064935064, 0.0616, 0.22, 2.13, 46112
Success, 0.6954001019367991, 0.2693520642201835, 0.95, 0.5227272727272727, 0.0616, 0.32, 2.41, 45805
Success, 0.869552752293578, 0.21887742099898064, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.52, 5.5, 28616
Implementation failed, 0.8493565239551478, 0.18479230377166156, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.39, 9.09, 19349
Success, 0.6194571865443425, 0.2691290774719674, 0.5136363636363637, 0.9025974025974026, 0.0616, 0.12, 1.92, 41038
Success, 0.6826898572884812, 0.21983307849133538, 0.20454545454545456, 0.9383116883116883, 0.0616, 0.2, 2.66, 31955
Success, 0.6168450560652395, 0.28279497961264016, 0.4590909090909091, 0.7272727272727273, 0.0616, 0.01, 2.01, 41562
Success, 0.8400547910295617, 0.2342953618756371, 0.031818181818181815, 0.0, 0.0616, 0.31, 4.64, 32924
Implementation failed, 0.9894240570846076, 0.21180555555555555, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.42, 10.06, 21597
Success, 0.6244903160040775, 0.2873184250764526, 0.6590909090909091, 0.6883116883116883, 0.0616, 0.41, 2.52, 37991
Implementation failed, 0.7102765035677879, 0.25898318042813456, 0.6227272727272727, 0.9902597402597403, 0.0616, 0.21, 2.24, 38544
Success, 0.6430300713557594, 0.2707536952089704, 0.5136363636363637, 0.7142857142857143, 0.0616, 0.08, 2.05, 41433
Success, 0.7308231396534148, 0.3463143476044852, 0.6318181818181818, 0.8798701298701299, 0.0616, 0.2, 1.97, 50150
Success, 0.6009174311926605, 0.25579765545361877, 0.4409090909090909, 0.9025974025974026, 0.0616, 0.1, 1.92, 39348
Success, 0.7124745158002038, 0.27991207951070335, 0.6227272727272727, 0.9383116883116883, 0.0616, 0.17, 2.27, 40296
Success, 0.6515035677879715, 0.23144431702344545, 0.8409090909090909, 0.4707792207792208, 0.0616, 0.57, 2.42, 36994
Success, 0.8122133027522935, 0.19767775229357798, 0.031818181818181815, 0.0, 0.0616, 0.25, 3.98, 29515
Success, 0.64920998980632, 0.29028096330275227, 0.5818181818181818, 0.7272727272727273, 0.0616, -1, 2.06, 43369
Success, 0.6149974515800204, 0.23018603465851173, 0.6227272727272727, 0.5746753246753247, 0.0616, 0.64, 2.27, 35749
Success, 0.6151885830784913, 0.27073776758409784, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.21, 1.99, 40660
Success, 0.6741207951070336, 0.321467252803262, 0.5181818181818182, 0.7987012987012987, 0.0616, 0.14, 2.05, 46466
Success, 0.6012678389398572, 0.27787334352701326, 0.5590909090909091, 0.7987012987012987, 0.0616, -1, 1.94, 40639
Implementation failed, 0.8321865443425076, 0.18047591743119265, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.3, 8.87, 19574
Success, 0.6119712028542303, 0.2281472986748216, 0.6227272727272727, 0.551948051948052, 0.0616, 0.5, 2.29, 35812
Success, 0.6460563200815495, 0.29591934250764523, 0.95, 0.5227272727272727, 0.0616, 0.43, 2.38, 44175
Success, 0.6389207441386341, 0.27954574413863403, 0.5545454545454546, 0.7467532467532467, 0.0616, 0.11, 2.02, 42083
Success, 0.8748088685015291, 0.2098623853211009, 0.031818181818181815, 0.0, 0.0616, 0.44, 3.79, 32580
Success, 0.630638379204893, 0.2842284658511723, 0.4954545454545455, 0.7272727272727273, 0.0616, 0.15, 2.06, 41845
Success, 0.6805874108053007, 0.29948713047910297, 0.6590909090909091, 0.8961038961038961, 0.0616, 0.35, 2.4, 39883
Success, 0.6532556065239552, 0.28535932721712537, 0.6590909090909091, 0.7402597402597403, 0.0616, 0.29, 2.5, 38870
Success, 0.6465978593272171, 0.29722540774719675, 0.6227272727272727, 0.34415584415584416, 0.0616, 0.43, 2.45, 42571
Success, 0.7706103465851172, 0.2857575178389399, 0.95, 0.7824675324675324, 0.0616, 0.45, 2.38, 48214
Implementation failed, 0.6426796636085627, 0.18802561162079512, 0.15, 0.9383116883116883, 0.0616, 0.29, 2.66, 28027
Success, 0.6051223241590215, 0.26783893985728846, 0.4318181818181818, 0.7467532467532467, 0.0616, 0.06, 2.0, 40023
Success, 0.679631753312946, 0.3052210754332314, 0.6318181818181818, 0.8506493506493507, 0.0616, 0.02, 1.99, 45016
Success, 0.6454510703363915, 0.23700305810397554, 0.6227272727272727, 0.6785714285714286, 0.0616, 0.6, 2.32, 36689
Success, 0.7137805810397554, 0.40387678389398574, 0.8227272727272728, 0.006493506493506494, 0.0616, 0.54, 2.79, 55318
Success, 0.818138379204893, 0.21725280326197757, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.5, 5.17, 28120
Success, 0.9730823139653415, 0.2409053261977574, 0.15, 0.21753246753246752, 0.0616, 0.28, 4.34, 34376
Success, 0.8231396534148828, 0.2823649337410805, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.64, 37558
Success, 0.9604676350662589, 0.2667399337410805, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.82, 38783
Success, 0.6529051987767585, 0.2929568042813456, 0.5590909090909091, 0.8506493506493507, 0.0616, 0.06, 1.96, 42990
Success, 0.6021279306829765, 0.2633473496432212, 0.4409090909090909, 0.6233766233766234, 0.0616, 0.11, 2.1, 39433
Success, 0.6195208970438328, 0.27436926605504586, 0.4681818181818182, 0.7272727272727273, 0.0616, 0.11, 2.03, 40834
Success, 0.8015736493374108, 0.2194348878695209, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.52, 4.99, 29166
Success, 0.9525356778797146, 0.21510257390417942, 0.07727272727272727, 0.2597402597402597, 0.0616, 0.35, 4.11, 30799
Success, 0.6668896534148828, 0.30192405708460757, 0.5136363636363637, 0.7467532467532467, 0.0616, -1, 2.07, 44711
Success, 0.7406982670744139, 0.34386149337410804, 0.5863636363636363, 0.8701298701298701, 0.0616, 0.01, 2.03, 50411
Success, 0.6870540265035678, 0.24569954128440366, 0.8409090909090909, 0.8311688311688312, 0.0616, 0.2, 2.41, 36838
Success, 0.84072375127421, 0.3694731141692151, 0.95, 0.8311688311688312, 0.0616, 0.27, 2.43, 55068
Success, 0.6438264525993884, 0.29818106523955146, 0.4409090909090909, 0.7467532467532467, 0.0616, 0.02, 2.04, 44038
Success, 0.897394240570846, 0.23525101936799184, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.46, 5.29, 29925
Success, 0.622579001019368, 0.2893890163098879, 0.6954545454545454, 0.2077922077922078, 0.0616, 0.28, 2.62, 41321
Success, 0.8103019877675841, 0.17628695208970438, 0.1318181818181818, 0.15584415584415584, 0.0616, 0.54, 5.14, 25355
Success, 0.8524464831804281, 0.19603720693170235, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.45, 5.21, 27437
Success, 0.6745030581039755, 0.30662270642201833, 0.4681818181818182, 0.9025974025974026, 0.0616, 0.01, 2.02, 45776
Success, 0.8948458205912334, 0.3433677370030581, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.44, 3.64, 44901
Success, 0.731046126401631, 0.30237003058103973, 0.65, 0.801948051948052, 0.0616, -1, 2.02, 46674
Success, 0.6780708460754332, 0.33430491845056065, 0.95, 0.24025974025974026, 0.0616, 0.32, 2.52, 49899
Implementation failed, 0.6485091743119266, 0.2583938583078491, 0.40454545454545454, 0.9902597402597403, 0.0616, -1, 2.24, 37243
Success, 0.6452280835881753, 0.2999331039755352, 0.4590909090909091, 0.7922077922077922, 0.0616, 0.34, 2.46, 40019
Success, 0.6008537206931702, 0.24646406727828746, 0.40454545454545454, 0.7824675324675324, 0.0616, 0.38, 2.36, 35466
Success, 0.6586391437308868, 0.27059441896024466, 0.6136363636363636, 0.5064935064935064, 0.0616, 0.11, 2.06, 42045
Implementation failed, 0.669756625891947, 0.3502643985728848, 0.9772727272727273, 0.00974025974025974, 0.0616, 0.54, 2.81, 48346
Success, 0.9531090723751274, 0.20169151376146788, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.26, 4.43, 29573
Success, 0.9943297655453619, 0.3701261467889908, 0.031818181818181815, 0.0, 0.0616, 0.31, 3.53, 48847
Success, 0.7367800713557594, 0.25912652905198774, 0.8409090909090909, 0.6266233766233766, 0.0616, 0.46, 2.34, 41710
Success, 0.6105695718654435, 0.3334288990825688, 0.7681818181818182, 0.00974025974025974, 0.0616, 0.53, 2.68, 45025
Success, 0.6261467889908257, 0.2760894495412844, 0.4681818181818182, 0.7467532467532467, 0.0616, -1, 2.03, 41214
Success, 0.6889971967380224, 0.2529784658511723, 0.6227272727272727, 0.8863636363636364, 0.0616, 0.26, 2.26, 37617
Success, 0.6483180428134556, 0.30297528032619775, 0.4681818181818182, 0.7272727272727273, 0.0616, -1, 2.06, 44412
Success, 0.8904497961264016, 0.31414054536187563, 0.031818181818181815, 0.0, 0.0616, 0.32, 3.63, 42155
Success, 0.7286888379204893, 0.3064315749235474, 0.95, 0.8863636363636364, 0.0616, 0.36, 2.31, 45486
Success, 0.696355759429154, 0.28674503058103973, 0.65, 0.801948051948052, 0.0616, 0.12, 1.98, 44652
Success, 0.6467889908256881, 0.23765609072375127, 0.8409090909090909, 0.2922077922077922, 0.0616, 0.34, 2.39, 38762
Success, 0.6810652395514781, 0.2667558613659531, 0.95, 0.4707792207792208, 0.0616, 0.54, 2.42, 45338
Success, 0.7969864933741081, 0.29168259429153925, 0.95, 0.8863636363636364, 0.0616, 0.37, 2.3, 49064
Success, 0.8208142201834863, 0.22328937308868502, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.5, 4.86, 29708
Success, 0.6975025484199796, 0.30525293068297654, 0.5954545454545455, 0.7435064935064936, 0.0616, 0.06, 2.01, 45424
Success, 0.6027650356778798, 0.2599388379204893, 0.8409090909090909, 0.24025974025974026, 0.0616, 0.51, 2.52, 39254
Success, 0.829638124362895, 0.21441768603465852, 0.1318181818181818, 0.11363636363636363, 0.0616, 0.52, 5.03, 29269
Implementation failed, 0.7282428644240571, 0.2829224006116208, 0.6227272727272727, 0.9902597402597403, 0.0616, 0.23, 2.26, 40734
Success, 0.6549439347604485, 0.3046954638124363, 0.4681818181818182, 0.7467532467532467, 0.0616, 0.18, 2.06, 44792
Success, 0.6357352191641182, 0.22725535168195718, 0.8409090909090909, 0.4155844155844156, 0.0616, 0.66, 2.54, 36436
Success, 0.9891373598369011, 0.285184123343527, 0.031818181818181815, 0.0, 0.0616, 0.46, 3.99, 40035
Success, 0.9410996432212029, 0.3514111875637105, 0.031818181818181815, 0.003246753246753247, 0.0616, 0.42, 3.65, 46828
Success, 0.6008218654434251, 0.2644622833843017, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.14, 2.0, 40039
Success, 0.656855249745158, 0.29279752803261977, 0.4727272727272727, 0.7272727272727273, 0.0616, 0.05, 2.08, 43769
Success, 0.683677370030581, 0.2539659785932722, 0.8409090909090909, 0.7305194805194806, 0.0616, 0.07, 2.42, 38215
Success, 0.7203109072375128, 0.31503249235474007, 0.5136363636363637, 0.6233766233766234, 0.0616, 0.08, 2.03, 47492
Success, 0.9482989296636085, 0.21264971967380225, 0.07727272727272727, 0.23376623376623376, 0.0616, 0.4, 4.16, 30645
Success, 0.9539054536187563, 0.2131434760448522, 0.1409090909090909, 0.19155844155844157, 0.0616, 0.51, 5.23, 30079
Success, 0.6905899592252803, 0.20231269113149847, 0.22272727272727272, 0.9383116883116883, 0.0616, 0.32, 2.65, 31264
Success, 0.9037015800203874, 0.25514462283384304, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.41, 4.49, 33624
Success, 0.6138188073394495, 0.2609263506625892, 0.6045454545454545, 0.7922077922077922, 0.0616, 0.49, 2.46, 35524
Success, 0.6573967889908257, 0.2910295616717635, 0.95, 0.6266233766233766, 0.0616, 0.24, 2.41, 43140
Success, 0.7274464831804281, 0.29934378185524974, 0.6227272727272727, 0.8311688311688312, 0.0616, 0.5, 2.36, 43034
Success, 0.9666475535168195, 0.21976936799184504, 0.07727272727272727, 0.29545454545454547, 0.0616, 0.35, 4.85, 30963
Success, 0.6244903160040775, 0.2922878440366973, 0.6590909090909091, 0.6363636363636364, 0.0616, 0.29, 2.53, 38875
Success, 0.8526376146788991, 0.2201197757390418, 0.11818181818181818, 0.08766233766233766, 0.0616, 0.56, 5.46, 29110
Success, 0.9915265035677879, 0.25672145769622834, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.24, 4.13, 36529
Implementation failed, 0.833078491335372, 0.19028733435270132, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.3, 9.56, 19735
Success, 0.6762550968399592, 0.29900930173292556, 0.55, 0.8701298701298701, 0.0616, -1, 1.96, 44549
Success, 0.8282683486238532, 0.23547400611620795, 0.15, 0.2077922077922078, 0.0616, 0.37, 3.91, 32249
Success, 0.9822247706422018, 0.231954001019368, 0.031818181818181815, 0.0, 0.0616, 0.41, 4.0, 38069
Success, 0.705434505606524, 0.2946451325178389, 0.55, 0.6233766233766234, 0.0616, 0.19, 2.02, 44876
Success, 0.6513442915392457, 0.25998662079510704, 0.95, 0.36688311688311687, 0.0616, 0.43, 2.43, 44375
Success, 0.6301286952089704, 0.28045361875637104, 0.5590909090909091, 0.8506493506493507, 0.0616, 0.05, 1.93, 41502
Success, 0.9414181957186545, 0.33666220693170235, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.39, 46719
Success, 0.8111939347604485, 0.17365889398572884, 0.031818181818181815, 0.0, 0.0616, 0.52, 4.01, 27819
Success, 0.6308932212028542, 0.2829383282364934, 0.5227272727272727, 0.6233766233766234, 0.0616, 0.03, 2.12, 41990
Success, 0.6035295616717635, 0.3056351936799184, 0.6045454545454545, 0.4577922077922078, 0.0616, 0.37, 2.5, 40790
Success, 0.8962474515800204, 0.23032938328236494, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.5, 5.34, 30181
Success, 0.6271024464831805, 0.3448171508664628, 0.8772727272727273, 0.00974025974025974, 0.0616, 0.57, 2.68, 46634
Success, 0.6559951580020388, 0.285789373088685, 0.8409090909090909, 0.31493506493506496, 0.0616, 0.29, 2.51, 42663
Success, 0.6867354740061162, 0.2847381498470948, 0.5954545454545455, 0.6233766233766234, 0.0616, 0.13, 1.99, 44081
Success, 0.6573330784913354, 0.2820782364933741, 0.5818181818181818, 0.9025974025974026, 0.0616, 0.12, 1.98, 43386
Success, 0.8909913353720693, 0.24045935270132518, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.46, 5.35, 30627
Success, 0.6242354740061162, 0.27693361365953106, 0.5545454545454546, 0.7467532467532467, 0.0616, -1, 1.98, 41567
Implementation failed, 0.8322183995922529, 0.18047591743119265, 0.05454545454545454, 0.032467532467532464, 0.0616, 0.41, 8.87, 19574
Success, 0.6038162589194699, 0.26648509174311924, 0.4590909090909091, 0.7467532467532467, 0.0616, 0.02, 2.0, 39882
Success, 0.6348751274209989, 0.2694635575942915, 0.5136363636363637, 0.7305194805194806, 0.0616, 0.33, 2.38, 38263
Success, 0.8770387359836901, 0.22053389398572884, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.53, 5.41, 28777
Success, 0.6054090214067278, 0.2545871559633027, 0.6227272727272727, 0.5227272727272727, 0.0616, 0.56, 2.41, 36548
Success, 0.9868437818552498, 0.2598591997961264, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.35, 4.98, 34877
Success, 0.6819571865443425, 0.2964927370030581, 0.6136363636363636, 0.7435064935064936, 0.0616, 0.13, 2.0, 44744
Success, 0.7025356778797146, 0.3131848878695209, 0.6318181818181818, 0.8506493506493507, 0.0616, 0.03, 2.03, 46294
Success, 0.6456740570846076, 0.19350471457696228, 0.15, 0.9383116883116883, 0.0616, 0.37, 2.68, 28496
Success, 0.7074095310907238, 0.27065812945973494, 0.95, 0.551948051948052, 0.0616, 0.47, 2.36, 46295
Success, 0.6069380733944955, 0.3055237003058104, 0.8772727272727273, 0.00974025974025974, 0.0616, 0.56, 2.78, 41912
Implementation failed, 0.834066004077472, 0.17040965851172274, 0.1409090909090909, 0.18181818181818182, 0.0616, 0.48, 5.11, 25937
Success, 0.6004714576962283, 0.2672018348623853, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.14, 1.96, 40054
Success, 0.6277395514780836, 0.2857097349643221, 0.4772727272727273, 0.6233766233766234, 0.0616, 0.04, 2.12, 42066
Success, 0.9559760448521917, 0.25982734454638123, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.35, 4.35, 35346
Success, 0.7505733944954128, 0.31793132008154945, 0.6318181818181818, 0.801948051948052, 0.0616, 0.09, 2.04, 48613
Success, 0.8717189092762487, 0.2077599388379205, 0.07727272727272727, 0.2694805194805195, 0.0616, 0.54, 4.73, 28547
Success, 0.9336455147808359, 0.23950369520897044, 0.031818181818181815, 0.0, 0.0616, 0.33, 3.99, 34756
Success, 0.679631753312946, 0.2981492099898063, 0.5318181818181819, 0.7435064935064936, 0.0616, 0.1, 2.0, 44348
Success, 0.8509492864424058, 0.1954638124362895, 0.12272727272727273, 0.1396103896103896, 0.0616, 0.54, 5.28, 27387
Success, 0.6180237003058104, 0.265927624872579, 0.5136363636363637, 0.9025974025974026, 0.0616, 0.2, 1.93, 40968
Success, 0.6180237003058104, 0.28937308868501527, 0.9409090909090909, 0.0, 0.0616, 0.43, 2.61, 45571
Success, 0.8880287971457697, 0.23496432212028542, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.34, 4.64, 31560
Success, 0.6890290519877675, 0.3181861620795107, 0.5136363636363637, 0.7467532467532467, 0.0616, -1, 2.09, 46805
Success, 0.6272935779816514, 0.22061353211009174, 0.5136363636363637, 0.9383116883116883, 0.0616, 0.38, 2.18, 33424
Success, 0.6790902140672783, 0.28312945973496434, 0.5772727272727273, 0.6233766233766234, 0.0616, 0.25, 1.96, 43450
Success, 0.6769240570846076, 0.3108116717635066, 0.4727272727272727, 0.7467532467532467, 0.0616, 0.11, 2.08, 45927
Success, 0.6127357288481141, 0.2699732415902141, 0.6590909090909091, 0.6883116883116883, 0.0616, 0.5, 2.5, 36709
Success, 0.6214003567787971, 0.27822375127421, 0.36818181818181817, 0.948051948051948, 0.0616, 0.0, 2.3, 37370
Success, 0.6172273190621814, 0.2639366717635066, 0.5045454545454545, 0.6233766233766234, 0.0616, 0.26, 2.11, 39554
Success, 0.6183741080530072, 0.27577089704383284, 0.4727272727272727, 0.7272727272727273, 0.0616, -1, 2.03, 41020
Success, 0.664914627930683, 0.30909148827726807, 0.4727272727272727, 0.7272727272727273, 0.0616, 0.14, 2.07, 45525
Success, 0.7033002038735984, 0.3219291539245668, 0.5863636363636363, 0.8506493506493507, 0.0616, -1, 2.03, 47095
Success, 0.6847604485219164, 0.30313455657492355, 0.6318181818181818, 0.8701298701298701, 0.0616, 0.22, 1.95, 45599
Success, 0.9214768093781855, 0.24238659531090723, 0.1318181818181818, 0.16558441558441558, 0.0616, 0.31, 5.0, 33229
Success, 0.9507199286442406, 0.2156441131498471, 0.07727272727272727, 0.2435064935064935, 0.0616, 0.49, 4.98, 30391
Success, 0.6009174311926605, 0.25817087155963303, 0.6045454545454545, 0.7402597402597403, 0.0616, 0.6, 2.47, 35016
Success, 0.6792176350662589, 0.29440621814475026, 0.4590909090909091, 0.9025974025974026, 0.0616, -1, 2.04, 44893
Implementation failed, 0.9184505606523955, 0.19858562691131498, 0.05454545454545454, 0.02922077922077922, 0.0616, 0.51, 9.89, 20452
Success, 0.6666348114169215, 0.2598591997961264, 0.6227272727272727, 0.8311688311688312, 0.0616, 0.15, 2.36, 37204
Success, 0.8200815494393476, 0.24114424057084607, 0.07727272727272727, 0.23376623376623376, 0.0616, 0.31, 3.73, 32814
Success, 0.635671508664628, 0.26151567278287463, 0.6227272727272727, 0.6266233766233766, 0.0616, 0.25, 2.39, 37461
Success, 0.6194890417940877, 0.2864264780835882, 0.5590909090909091, 0.7987012987012987, 0.0616, -1, 1.98, 41577
Success, 0.6472031090723751, 0.2976235983690112, 0.5136363636363637, 0.7272727272727273, 0.0616, 0.23, 2.09, 44081
Success, 0.6428707951070336, 0.28180746687054026, 0.5136363636363637, 0.7467532467532467, 0.0616, 0.31, 2.05, 42445
