label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.6068451629199293, 0.3480429292929293, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.95, 11483
Implementation failed, 0.6595099772669866, 0.1461489898989899, 0.8939393939393939, 0.015151515151515152, 0.0616, 0.41, 2.23, 8602
Success, 0.9873705481182117, 0.5450757575757575, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.44, 2.83, 17877
Implementation failed, 0.9384945693356909, 0.590719696969697, 0.5303030303030303, 0.5, 0.0616, 0.47, 2.65, 18445
Success, 0.7583985855013893, 0.4707070707070707, 0.2878787878787879, 0.0, 0.0616, 0.56, 4.1, 11936
Success, 0.7831523111896944, 0.5340909090909091, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.44, 2.76, 15734
Timing violation, 0.6543319019954534, 0.34147727272727274, 0.5303030303030303, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.9760040414246022, 0.5210858585858585, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.37, 2.6, 16756
Success, 0.9150037888355645, 0.5049242424242424, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.5, 17159
Success, 0.8921444809295277, 0.5186868686868686, 0.6212121212121212, 0.5, 0.0616, 0.37, 2.72, 16433
Success, 0.6598888608234402, 0.3854166666666667, 0.48484848484848486, 0.0, 0.0616, 0.51, 2.77, 12407
Success, 0.9257388229350846, 0.48813131313131314, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.49, 2.76, 15784
Success, 0.8953018438999747, 0.4538510101010101, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.31, 2.91, 13638
Success, 0.9376105077039657, 0.48522727272727273, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.41, 2.97, 14451
Timing violation, 0.9849709522606719, 0.5354166666666667, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.31, 2.67, 16964
Implementation failed, 0.9168982066178328, 0.547979797979798, 0.9242424242424242, 0.48484848484848486, 0.0616, 0.5, 2.41, 17843
Timing violation, 0.6098762313715584, 0.40290404040404043, 0.4696969696969697, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.7913614549128568, 0.48573232323232324, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.46, 2.94, 14741
Implementation failed, 0.9544076787067441, 0.5525883838383838, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.52, 2.61, 17624
Success, 0.6324829502399596, 0.3797348484848485, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.31, 2.61, 11476
Success, 0.7383177570093458, 0.4413510101010101, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.55, 13214
Success, 0.732634503662541, 0.4292929292929293, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.28, 2.68, 13163
Success, 0.7621874210659257, 0.46174242424242423, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.33, 2.91, 14190
Success, 0.8142207628188937, 0.5441287878787879, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.5, 2.52, 16827
Success, 0.7354129830765345, 0.44059343434343434, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.44, 2.67, 13563
Success, 0.7657236675928265, 0.4340277777777778, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.47, 2.68, 13687
Success, 0.6172013134629957, 0.3664772727272727, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.63, 11140
Success, 0.9233392270775448, 0.49375, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.41, 2.78, 15410
Success, 0.8475625157868149, 0.43813131313131315, 0.803030303030303, 0.9696969696969697, 0.0616, 0.34, 2.77, 13461
Success, 0.9603435210911846, 0.5544191919191919, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.38, 2.54, 17309
Success, 0.7511997979287699, 0.4086489898989899, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.28, 2.49, 12524
Success, 0.8187673654963374, 0.4668560606060606, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.36, 2.55, 14103
Success, 0.7927506946198535, 0.47468434343434346, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.43, 2.7, 14409
Success, 0.9638797676180854, 0.5986742424242424, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.77, 18823
Success, 0.7990654205607477, 0.39867424242424243, 0.9545454545454546, 0.0, 0.0616, 0.52, 2.77, 14061
Success, 0.9953271028037384, 0.5141414141414141, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.46, 2.69, 17259
Implementation failed, 0.9777721646880525, 0.6090277777777777, 0.6212121212121212, 0.5, 0.0616, 0.49, 2.65, 19017
Success, 0.9723415003788836, 0.4650252525252525, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.36, 2.76, 15756
Success, 0.6456175801970194, 0.3496212121212121, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.99, 11841
Success, 0.8119474614801717, 0.43737373737373736, 0.5303030303030303, 0.0, 0.0616, 0.48, 3.13, 15067
Success, 0.6739075524122253, 0.4241161616161616, 0.5606060606060606, 0.0, 0.0616, 0.49, 2.73, 13726
Success, 0.767239201818641, 0.46325757575757576, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.91, 14242
Success, 0.7791108865875221, 0.471969696969697, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.45, 2.88, 14492
Success, 0.8327860570851225, 0.40404040404040403, 0.7121212121212122, 0.0, 0.0616, 0.74, 2.81, 14601
Success, 0.7755746400606214, 0.4048611111111111, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.53, 2.92, 13938
Success, 0.6166961353877242, 0.39116161616161615, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.35, 2.77, 11663
Success, 0.8383430159131093, 0.5161616161616162, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.74, 15729
Success, 0.6321040666835059, 0.317550505050505, 0.5303030303030303, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.9137408436473857, 0.3981691919191919, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.37, 2.1, 15043
Success, 0.7044708259661531, 0.33592171717171715, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.6673402374336954, 0.410479797979798, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.35, 2.63, 12348
Success, 0.7242990654205608, 0.3734217171717172, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.7160899216973984, 0.45820707070707073, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.39, 2.54, 13952
Success, 0.7455165445819651, 0.42904040404040406, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.31, 2.7, 13275
Implementation failed, 0.9926749179085628, 0.5830176767676768, 0.7878787878787878, 0.8484848484848485, 0.0616, 0.42, 2.71, 17429
Success, 0.6809800454660268, 0.43282828282828284, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.43, 2.85, 12784
Success, 0.8969436726446072, 0.43623737373737376, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.37, 2.87, 14710
Timing violation, 0.7630714826976509, 0.5335858585858586, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.4, 2.47, 15980
Implementation failed, 0.9240969941904521, 0.5906565656565657, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.44, 2.77, 18256
Success, 0.8561505430664309, 0.40751262626262624, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.7529679211922202, 0.3643308080808081, 0.5606060606060606, 0.0, 0.0616, 0.58, 2.86, 13323
Success, 0.7585248800202071, 0.45984848484848484, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.44, 2.69, 13936
Success, 0.8348067693862087, 0.5111742424242425, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.36, 2.74, 15591
Success, 0.8648648648648649, 0.492739898989899, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.39, 2.56, 15298
Success, 0.8007072493053802, 0.37941919191919193, 0.7878787878787878, 0.0, 0.0616, 0.7, 2.71, 14232
Success, 0.9081838848193988, 0.5042929292929293, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.4, 2.86, 15587
Success, 0.9493558979540287, 0.43472222222222223, 0.12121212121212122, 0.9090909090909091, 0.0616, 0.37, 2.11, 15951
Implementation failed, 0.950239959585754, 0.5521464646464647, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.37, 2.64, 17727
Implementation failed, 0.9624905279110887, 0.5541035353535354, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.43, 2.61, 17712
Success, 0.7674917908562768, 0.4621212121212121, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.39, 2.69, 13962
Success, 0.8811568577923719, 0.47657828282828285, 0.5, 0.9696969696969697, 0.0616, 0.49, 2.55, 15294
Success, 0.8254609749936853, 0.5057449494949495, 0.803030303030303, 0.045454545454545456, 0.0616, 0.54, 2.87, 16142
Success, 0.7581459964637535, 0.3787247474747475, 0.803030303030303, 0.045454545454545456, 0.0616, 0.56, 2.89, 13070
Success, 0.8529931800959838, 0.43680555555555556, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.34, 2.83, 14351
Implementation failed, 0.9986107602930033, 0.5007575757575757, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 17938
Success, 0.935084617327608, 0.5912247474747475, 0.5, 0.7272727272727273, 0.0616, 0.54, 2.54, 18095
Success, 0.7954028795150291, 0.47632575757575757, 0.5303030303030303, 0.0, 0.0616, 0.63, 2.94, 15822
Timing violation, 0.7671129072998232, 0.47039141414141417, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.4, 2.72, 14180
Success, 0.8394796665824703, 0.4126262626262626, 0.7121212121212122, 0.0, 0.0616, 0.59, 2.77, 15031
Success, 0.6290729982318768, 0.46060606060606063, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.9622379388734529, 0.5019570707070707, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.37, 2.97, 15354
Implementation failed, 0.7370548118211669, 0.4130050505050505, 0.8333333333333334, 0.0, 0.0616, 0.56, 2.75, 14389
Success, 0.7623137155847436, 0.48573232323232324, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.57, 2.94, 15171
Success, 0.9712048497095226, 0.5666666666666667, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.33, 2.53, 17481
Implementation failed, 0.9592068704218237, 0.5337121212121212, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.57, 2.92, 17500
Success, 0.6278100530436979, 0.3818813131313131, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.3, 2.6, 11476
Success, 0.9389997474109624, 0.5643939393939394, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.4, 2.94, 17603
Implementation failed, 0.8662541045718616, 0.5045454545454545, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.49, 2.87, 16200
Success, 0.9299065420560748, 0.5452020202020202, 0.8181818181818182, 0.48484848484848486, 0.0616, 0.42, 2.52, 17486
Success, 0.9752462743116949, 0.5641414141414142, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.34, 2.84, 17250
Success, 0.8850719878757262, 0.4595959595959596, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.24, 2.68, 14916
Success, 0.7871937357918666, 0.5353535353535354, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.4, 2.76, 15785
Success, 0.7727961606466279, 0.44595959595959594, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.41, 2.42, 14751
Success, 0.7311189694367265, 0.4508838383838384, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.42, 2.91, 13552
Success, 0.652690073250821, 0.31767676767676767, 0.5909090909090909, 0.0, 0.0616, 0.44, 2.89, 11482
Success, 0.9131093710532963, 0.49078282828282827, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.37, 2.69, 16745
Success, 0.775953523617075, 0.44564393939393937, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.48, 2.42, 14951
Success, 0.7418540035362465, 0.44753787878787876, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.35, 2.78, 13812
Implementation failed, 0.9532710280373832, 0.5696338383838384, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.6, 2.86, 18058
Success, 0.992422328870927, 0.5710858585858586, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.3, 2.53, 17736
Implementation failed, 0.9492296034352109, 0.5880050505050505, 0.5303030303030303, 0.5, 0.0616, 0.49, 2.63, 18408
Success, 0.9266228845668097, 0.5708333333333333, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.46, 2.56, 17368
Implementation failed, 0.9219499873705481, 0.5763888888888888, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.43, 2.79, 17985
Success, 0.858171255367517, 0.45580808080808083, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.39, 2.76, 14478
Success, 0.6295781763071483, 0.3539141414141414, 0.696969696969697, 0.045454545454545456, 0.0616, 0.48, 2.77, 11989
Success, 0.8951755493811568, 0.5097853535353535, 0.5, 0.36363636363636365, 0.0616, 0.31, 2.82, 16195
Success, 0.9358423844405153, 0.5389520202020202, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.5, 2.63, 16926
Success, 0.8750947208891134, 0.5005050505050505, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.4, 2.81, 14946
Success, 0.7582722909825713, 0.4399621212121212, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.97, 14919
Success, 0.9829502399595857, 0.5509469696969697, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.42, 2.96, 17764
Success, 0.6962616822429907, 0.4077020202020202, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.33, 2.52, 12216
Success, 0.6654458196514271, 0.3619949494949495, 0.5606060606060606, 0.0, 0.0616, 0.63, 2.96, 12174
Success, 0.7959080575903006, 0.3669823232323232, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.53, 2.98, 13517
Success, 0.7202576408183885, 0.38055555555555554, 0.5303030303030303, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.8855771659509978, 0.46376262626262627, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.59, 2.76, 14747
Success, 0.6693609497347816, 0.4006313131313131, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.38, 2.68, 12020
Success, 0.6639302854256125, 0.3955808080808081, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.47, 2.62, 12195
Success, 0.9362212679969689, 0.4695707070707071, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.94, 16433
Success, 0.9849709522606719, 0.5373737373737374, 0.5909090909090909, 0.9848484848484849, 0.0616, 0.4, 2.6, 17121
Success, 0.9237181106339984, 0.4527146464646465, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.3, 2.89, 14639
Success, 0.66228845668098, 0.4185606060606061, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.39, 2.86, 12414
Success, 0.9965900479919172, 0.5399621212121212, 0.5, 0.9696969696969697, 0.0616, 0.41, 2.67, 17156
Success, 0.7469057842889618, 0.42563131313131314, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.35, 2.69, 13239
Success, 0.6746653195251326, 0.2986111111111111, 0.16666666666666666, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.6543319019954534, 0.2326388888888889, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.28, 2.37, 9547
Implementation failed, 0.9081838848193988, 0.5424873737373738, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.48, 2.76, 17185
Success, 0.6371558474362212, 0.31452020202020203, 0.5303030303030303, 0.0, 0.0616, 0.56, 2.8, 11236
Success, 0.7990654205607477, 0.3474747474747475, 0.9545454545454546, 0.0, 0.0616, 0.59, 2.93, 13779
Success, 0.8974488507198788, 0.5195707070707071, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.44, 2.73, 16483
Success, 0.7249305380146501, 0.3702020202020202, 0.803030303030303, 0.045454545454545456, 0.0616, 0.56, 2.87, 12709
Success, 0.9128567820156606, 0.5570075757575758, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.65, 17027
Success, 0.8312705228593079, 0.4660353535353535, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.49, 2.58, 14518
Success, 0.9804243495832281, 0.6039772727272728, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.65, 18653
Success, 0.949103308916393, 0.5506313131313131, 0.5303030303030303, 0.5, 0.0616, 0.51, 2.77, 17221
Success, 0.8435210911846426, 0.44507575757575757, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.3, 2.52, 14319
Success, 0.7394544076787067, 0.4288510101010101, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.27, 2.69, 13229
Success, 0.8954281384187927, 0.5527777777777778, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.58, 2.92, 16950
Success, 0.9256125284162667, 0.5544191919191919, 0.5909090909090909, 0.5, 0.0616, 0.41, 2.66, 17148
Success, 0.7025764081838848, 0.43491161616161617, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.43, 2.69, 13056
Implementation failed, 0.7275827229098257, 0.17664141414141415, 0.16666666666666666, 0.0, 0.0616, 0.28, 4.03, 6311
Success, 0.8263450366254105, 0.5594065656565657, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.51, 2.59, 16499
Success, 0.7816367769638798, 0.4375, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.48, 2.64, 13790
Success, 0.6626673402374337, 0.40069444444444446, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.49, 2.45, 12537
Success, 0.6211164435463501, 0.33914141414141413, 0.6515151515151515, 0.0, 0.0616, 0.5, 2.67, 11434
Success, 0.7475372568830513, 0.44154040404040407, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.28, 2.64, 13615
Success, 0.7248042434958323, 0.47954545454545455, 0.2878787878787879, 0.0, 0.0616, 0.56, 3.19, 12708
Success, 0.7826471331144228, 0.5491161616161616, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.76, 16024
Success, 0.7962869411467542, 0.4648989898989899, 0.6212121212121212, 0.5, 0.0616, 0.43, 2.63, 14495
Success, 0.8834301591310937, 0.4595959595959596, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.33, 2.67, 14899
Success, 0.810558221773175, 0.46944444444444444, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.53, 2.62, 15251
Success, 0.7547360444556707, 0.41571969696969696, 0.5151515151515151, 0.0, 0.0616, 0.56, 2.94, 14170
Success, 0.857160899216974, 0.5089015151515152, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.52, 2.87, 15965
Success, 0.6593836827481687, 0.2938131313131313, 0.6515151515151515, 0.0, 0.0616, 0.54, 2.66, 11055
Success, 0.8114422834049002, 0.46275252525252525, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.41, 2.56, 14121
Success, 0.734907805001263, 0.3969065656565657, 0.4696969696969697, 0.0, 0.0616, 0.57, 2.92, 13339
Success, 0.7751957565041677, 0.4692550505050505, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.45, 2.74, 14241
Implementation failed, 0.8975751452386966, 0.4976641414141414, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.6, 16905
Success, 0.9823187673654964, 0.5517045454545455, 0.9848484848484849, 0.24242424242424243, 0.0616, 0.48, 2.72, 18248
Timing violation, 0.7490527911088659, 0.43396464646464644, 0.6515151515151515, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.8301338721899469, 0.47638888888888886, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.55, 2.44, 15718
Success, 0.8254609749936853, 0.5035353535353535, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.41, 2.65, 15670
Implementation failed, 0.9099520080828492, 0.44747474747474747, 0.9545454545454546, 0.0, 0.0616, 0.67, 2.82, 15767
Success, 0.8822935084617327, 0.5506313131313131, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.49, 2.63, 16862
Success, 0.8094215711038141, 0.48036616161616164, 0.5303030303030303, 0.0, 0.0616, 0.58, 2.94, 16036
Success, 0.729477140692094, 0.4364267676767677, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.41, 2.43, 13994
Success, 0.8186410709775196, 0.4380681818181818, 0.8939393939393939, 0.10606060606060606, 0.0616, 0.36, 2.8, 14074
Success, 0.7912351603940389, 0.4727272727272727, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.47, 2.7, 14350
Success, 0.7338974488507198, 0.39640151515151517, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.41, 2.49, 12168
Implementation failed, 0.9443041172013135, 0.5465277777777777, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.47, 2.62, 17470
Success, 0.7481687294771406, 0.4075757575757576, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.88, 13547
Success, 0.8186410709775196, 0.47077020202020203, 0.696969696969697, 0.045454545454545456, 0.0616, 0.54, 2.86, 15177
Success, 0.8217984339479667, 0.4407828282828283, 0.8333333333333334, 0.0, 0.0616, 0.63, 2.73, 15245
Success, 0.7563778732003031, 0.4418560606060606, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.41, 2.75, 13501
Success, 0.7205102298560242, 0.30309343434343433, 0.8333333333333334, 0.0, 0.0616, 0.52, 2.7, 11644
Success, 0.7583985855013893, 0.47335858585858587, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.42, 2.68, 14144
Success, 0.9325587269512503, 0.4668560606060606, 0.7878787878787878, 0.0, 0.0616, 0.58, 2.87, 16138
Success, 0.7140692093963122, 0.3838383838383838, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.74, 13068
Success, 0.8240717352866885, 0.40050505050505053, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.81, 14457
Success, 0.929653953018439, 0.509280303030303, 0.7727272727272727, 0.8484848484848485, 0.0616, 0.41, 2.83, 15337
Success, 0.7356655721141703, 0.42032828282828283, 0.7878787878787878, 0.0, 0.0616, 0.57, 3.04, 14176
Success, 0.8456680980045466, 0.4911616161616162, 0.7878787878787878, 0.0, 0.0616, 0.68, 2.72, 16050
Success, 0.9440515281636777, 0.5478535353535353, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.61, 16967
Timing violation, 0.6814852235412983, 0.3446969696969697, 0.5151515151515151, 0.0, 0.0616, 0.47, 2.75, 12912
Success, 0.711038140944683, 0.38529040404040404, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.51, 2.8, 13100
Success, 0.6678454155089669, 0.4047979797979798, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.48, 2.81, 12819
Success, 0.8858297549886335, 0.44728535353535354, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.53, 2.85, 15771
Success, 0.7095226067188684, 0.38289141414141414, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.33, 2.55, 11766
Success, 0.7630714826976509, 0.49829545454545454, 0.6515151515151515, 0.24242424242424243, 0.0616, 0.38, 2.56, 15422
Success, 0.7979287698913867, 0.4882575757575758, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.37, 2.94, 14841
Success, 0.9507451376610255, 0.501010101010101, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.43, 2.79, 16031
Success, 0.7307400858802728, 0.42133838383838385, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.37, 2.63, 13401
Implementation failed, 0.8907552412225309, 0.48169191919191917, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.58, 17059
Success, 0.7441273048749685, 0.3961489898989899, 0.5606060606060606, 0.0, 0.0616, 0.54, 3.03, 13574
Success, 0.801970194493559, 0.4476641414141414, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.56, 14150
Success, 0.6523111896943673, 0.4198863636363636, 0.2878787878787879, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.7727961606466279, 0.48244949494949496, 0.803030303030303, 0.045454545454545456, 0.0616, 0.59, 2.85, 15056
Success, 0.8158625915635261, 0.4648358585858586, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.38, 2.55, 14047
Success, 0.6212427380651679, 0.3788510101010101, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.42, 2.61, 11396
Success, 0.9483455418034857, 0.5518939393939394, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.29, 2.61, 17062
Success, 0.731624147511998, 0.3837121212121212, 0.5303030303030303, 0.0, 0.0616, 0.58, 3.07, 13179
Success, 0.9139934326850214, 0.4882575757575758, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.38, 2.88, 16514
Success, 0.6697398332912352, 0.4063131313131313, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.4, 2.64, 12317
Success, 0.6605203334175297, 0.36035353535353537, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.5, 2.9, 12223
Success, 0.8667592826471331, 0.546969696969697, 0.5, 0.48484848484848486, 0.0616, 0.38, 2.62, 16696
Success, 0.6952513260924476, 0.41521464646464645, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.62, 13620
Success, 0.9515029047739328, 0.49962121212121213, 0.6666666666666666, 0.7272727272727273, 0.0616, 0.48, 2.74, 16016
Success, 0.9555443293761051, 0.501830808080808, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.42, 2.64, 17104
Success, 0.8311442283404901, 0.5619318181818181, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.51, 2.6, 16583
Success, 0.9993685274059105, 0.516540404040404, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.46, 3.0, 15548
Success, 0.8067693862086386, 0.44513888888888886, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.67, 15224
Implementation failed, 0.884187926244001, 0.4823863636363636, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.66, 16852
Success, 0.7192472846678454, 0.4505050505050505, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.39, 2.89, 13431
Success, 0.7842889618590553, 0.43522727272727274, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.39, 2.52, 13315
Success, 0.7724172770901743, 0.44065656565656564, 0.5, 0.24242424242424243, 0.0616, 0.4, 2.84, 13814
Success, 0.6307148269765093, 0.34172979797979797, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.8012124273806517, 0.421969696969697, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.6, 2.91, 14816
Success, 0.6254104571861582, 0.3429292929292929, 0.5, 0.0, 0.0616, 0.51, 3.08, 11221
Success, 0.7916140439504925, 0.4674242424242424, 0.6212121212121212, 0.5, 0.0616, 0.51, 2.63, 14488
Implementation failed, 0.6214953271028038, 0.2921717171717172, 0.16666666666666666, 0.0, 0.0616, 0.46, 4.03, 8532
Success, 0.7914877494316747, 0.5032828282828283, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.93, 15105
Implementation failed, 0.792245516544582, 0.29848484848484846, 0.16666666666666666, 0.0, 0.0616, 0.43, 4.34, 9223
Success, 0.7937610507703966, 0.4431818181818182, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.78, 13288
Implementation failed, 0.9104571861581208, 0.5179924242424242, 0.6212121212121212, 0.5, 0.0616, 0.5, 2.7, 16507
Success, 0.9627431169487244, 0.5611742424242424, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.48, 2.69, 18312
Success, 0.6629199292750695, 0.37563131313131315, 0.6515151515151515, 0.0, 0.0616, 0.44, 2.84, 12291
Success, 0.885324576913362, 0.5005050505050505, 0.6363636363636364, 0.0, 0.0616, 0.5, 2.98, 17236
