label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7370113168724279, 0.344457304526749, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.8, 13369
Success, 0.6974022633744856, 0.38155864197530864, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.45, 2.89, 12806
Success, 0.9138374485596708, 0.49691358024691357, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.35, 2.83, 14602
Success, 0.6814557613168725, 0.450488683127572, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.57, 2.8, 13524
Success, 0.8251028806584362, 0.3672196502057613, 0.8636363636363636, 0.0, 0.0616, 0.57, 2.54, 13862
Success, 0.7722479423868313, 0.48212448559670784, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.42, 2.68, 14144
Success, 0.8923611111111112, 0.4254115226337449, 0.8333333333333334, 0.0, 0.0616, 0.69, 2.79, 15543
Success, 0.8985339506172839, 0.46810699588477367, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.38, 2.68, 14895
Success, 0.7385545267489712, 0.3721707818930041, 0.5909090909090909, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.9338991769547325, 0.5861625514403292, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.39, 2.72, 18395
Implementation failed, 0.6382458847736625, 0.29751800411522633, 0.16666666666666666, 0.0, 0.0616, 0.28, 3.69, 8573
Implementation failed, 0.9633487654320988, 0.6037165637860082, 0.5303030303030303, 0.5, 0.0616, 0.43, 2.65, 18562
Success, 0.8883744855967078, 0.5158179012345679, 0.5, 0.7272727272727273, 0.0616, 0.39, 2.66, 15631
Success, 0.9965277777777778, 0.6252572016460906, 0.5, 0.36363636363636365, 0.0616, 0.48, 2.75, 19525
Success, 0.6796553497942387, 0.41705246913580246, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.54, 2.63, 12327
Success, 0.7314814814814815, 0.4119727366255144, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.37, 2.55, 12434
Success, 0.7001028806584362, 0.35204475308641975, 0.5606060606060606, 0.0, 0.0616, 0.64, 2.82, 12236
Success, 0.8546810699588477, 0.5553626543209876, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.41, 2.61, 17124
Success, 0.7869084362139918, 0.34690072016460904, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.44, 13527
Success, 0.7857510288065843, 0.47762345679012347, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.37, 2.59, 13938
Success, 0.9063786008230452, 0.5464248971193416, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.47, 2.94, 16557
Success, 0.819701646090535, 0.36419753086419754, 0.8333333333333334, 0.0, 0.0616, 0.64, 2.9, 13611
Success, 0.8252314814814815, 0.439429012345679, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.36, 2.77, 13898
Success, 0.9207818930041153, 0.5081018518518519, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.48, 2.83, 16412
Success, 0.9162808641975309, 0.4443158436213992, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.3, 2.89, 14730
Success, 0.7709619341563786, 0.4697145061728395, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.47, 2.73, 13950
Success, 0.9320987654320988, 0.486304012345679, 0.9242424242424242, 0.8484848484848485, 0.0616, 0.43, 2.73, 14960
Success, 0.7152777777777778, 0.4098508230452675, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.31, 2.66, 13117
Success, 0.6823559670781894, 0.40155606995884774, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.34, 2.82, 12689
Success, 0.7224794238683128, 0.38998199588477367, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.33, 2.55, 11766
Success, 0.727366255144033, 0.38921039094650206, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.73, 13051
Success, 0.8648405349794238, 0.5380658436213992, 0.7575757575757576, 0.36363636363636365, 0.0616, 0.36, 2.51, 16482
Implementation failed, 0.9390432098765432, 0.5531121399176955, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.65, 17371
Success, 0.7880658436213992, 0.47492283950617287, 0.5, 0.24242424242424243, 0.0616, 0.38, 2.91, 14371
Success, 0.7490997942386831, 0.4495884773662551, 0.5909090909090909, 0.0, 0.0616, 0.53, 2.75, 14138
Success, 0.8825874485596708, 0.5206404320987654, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.43, 2.74, 15826
Implementation failed, 0.9309413580246914, 0.5911779835390947, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.45, 2.78, 18085
Success, 0.775977366255144, 0.4519675925925926, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.46, 2.68, 13396
Success, 0.977880658436214, 0.510545267489712, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.41, 2.87, 15322
Success, 0.8944187242798354, 0.5075231481481481, 0.8181818181818182, 0.48484848484848486, 0.0616, 0.48, 2.45, 16528
Success, 0.9070216049382716, 0.5257844650205762, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.79, 16299
Success, 0.7528292181069959, 0.4696502057613169, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.52, 2.82, 14584
Success, 0.7242798353909465, 0.42123199588477367, 0.5, 0.24242424242424243, 0.0616, 0.45, 2.8, 13076
Success, 0.9823816872427984, 0.4924125514403292, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.37, 2.93, 15357
Success, 0.9144804526748971, 0.49511316872427985, 0.5909090909090909, 0.9848484848484849, 0.0616, 0.43, 2.52, 15271
Success, 0.6867283950617284, 0.3921682098765432, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.39, 2.7, 11576
Success, 0.7875514403292181, 0.46412037037037035, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.43, 2.64, 14235
Success, 0.6606224279835391, 0.46399176954732513, 0.2878787878787879, 0.0, 0.0616, 0.48, 3.56, 11608
Success, 0.6823559670781894, 0.40309927983539096, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.37, 2.82, 12497
Success, 0.9546039094650206, 0.5506687242798354, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.46, 2.61, 16794
Success, 0.6981738683127572, 0.4163451646090535, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.36, 2.61, 12406
Success, 0.6732253086419753, 0.4376929012345679, 0.6515151515151515, 0.48484848484848486, 0.0616, 0.5, 2.44, 13009
Success, 0.7665895061728395, 0.4335133744855967, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.38, 2.7, 13289
Success, 0.7601594650205762, 0.362011316872428, 0.6363636363636364, 0.0, 0.0616, 0.67, 2.88, 12836
Implementation failed, 0.6180555555555556, 0.118505658436214, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.51, 2.12, 7514
Implementation failed, 0.9432870370370371, 0.5284207818930041, 0.7878787878787878, 0.0, 0.0616, 0.57, 2.58, 17483
Success, 0.7564300411522634, 0.4151877572016461, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.47, 2.48, 12423
Implementation failed, 0.9471450617283951, 0.4811599794238683, 0.7121212121212122, 0.0, 0.0616, 0.55, 2.71, 16423
Success, 0.7908950617283951, 0.4799382716049383, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.43, 2.74, 14300
Success, 0.814429012345679, 0.44585905349794236, 0.8333333333333334, 0.0, 0.0616, 0.49, 2.73, 15032
Success, 0.7910236625514403, 0.42463991769547327, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.9, 14441
Success, 0.7645318930041153, 0.44495884773662553, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.44, 2.69, 13677
Success, 0.6370884773662552, 0.39203960905349794, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.37, 2.83, 11686
Success, 0.8056841563786008, 0.46926440329218105, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.38, 2.65, 14463
Success, 0.8602109053497943, 0.5351723251028807, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.35, 2.6, 16361
Success, 0.7507716049382716, 0.46656378600823045, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.43, 2.9, 13725
Success, 0.9161522633744856, 0.5457175925925926, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.76, 16955
Success, 0.6829989711934157, 0.42926954732510286, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.57, 2.95, 12850
Success, 0.9144804526748971, 0.5489969135802469, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.45, 2.95, 16661
Success, 0.7163065843621399, 0.4409079218106996, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.41, 2.68, 12958
Success, 0.8410493827160493, 0.4844393004115226, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.72, 14860
Success, 0.9537037037037037, 0.5584490740740741, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.31, 2.61, 17130
Success, 0.8325617283950617, 0.4358924897119342, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.48, 2.86, 14550
Success, 0.7529578189300411, 0.43531378600823045, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.45, 2.84, 13331
Success, 0.7325102880658436, 0.4392361111111111, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.39, 2.8, 13352
Success, 0.6556069958847737, 0.376929012345679, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.47, 2.91, 12067
Success, 0.8602109053497943, 0.48746141975308643, 0.5909090909090909, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.8629115226337448, 0.5140817901234568, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.45, 2.54, 16240
Success, 0.9192386831275721, 0.4746656378600823, 0.803030303030303, 0.9696969696969697, 0.0616, 0.37, 2.8, 14295
Success, 0.8176440329218106, 0.4590406378600823, 0.5, 0.7272727272727273, 0.0616, 0.35, 2.56, 14278
Success, 0.8611111111111112, 0.5002572016460906, 0.7878787878787878, 0.0, 0.0616, 0.68, 2.72, 16050
Implementation failed, 0.9987139917695473, 0.6201774691358025, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.47, 2.66, 19028
Success, 0.6840277777777778, 0.41911008230452673, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.39, 2.63, 12402
Success, 0.7654320987654321, 0.3856095679012346, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.9697788065843621, 0.5432741769547325, 0.7575757575757576, 0.7272727272727273, 0.0616, 0.42, 2.82, 16377
Success, 0.7412551440329218, 0.4139017489711934, 0.5909090909090909, 0.6060606060606061, 0.0616, 0.39, 2.78, 12232
Implementation failed, 0.9232253086419753, 0.5891203703703703, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.43, 2.78, 17968
Success, 0.9126800411522634, 0.5626286008230452, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.33, 2.65, 17052
Success, 0.7568158436213992, 0.39711934156378603, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.54, 2.92, 13652
Success, 0.8707561728395061, 0.4564043209876543, 0.5, 0.9696969696969697, 0.0616, 0.46, 2.52, 14402
Success, 0.9573045267489712, 0.5066229423868313, 0.803030303030303, 0.9696969696969697, 0.0616, 0.4, 2.93, 15103
Implementation failed, 0.6603652263374485, 0.24363425925925927, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.37, 2.09, 10045
Success, 0.7959104938271605, 0.44560185185185186, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.48, 2.64, 13790
Success, 0.6460905349794238, 0.40348508230452673, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.45, 2.82, 11838
Success, 0.8278034979423868, 0.527906378600823, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 2.97, 16436
Implementation failed, 0.9531893004115226, 0.5592849794238683, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.42, 2.64, 17525
Success, 0.9795524691358025, 0.5200617283950617, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.52, 2.84, 16994
Success, 0.7827932098765432, 0.4811599794238683, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.72, 14219
Success, 0.7191358024691358, 0.45132458847736623, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.35, 2.67, 13190
Success, 0.7739197530864198, 0.3688914609053498, 0.6363636363636364, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.6723251028806584, 0.42155349794238683, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.49, 2.82, 12813
Success, 0.7951388888888888, 0.4275977366255144, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.79, 14759
Implementation failed, 0.755272633744856, 0.2974537037037037, 0.16666666666666666, 0.0, 0.0616, 0.47, 3.73, 9182
Implementation failed, 0.9182098765432098, 0.550025720164609, 0.803030303030303, 0.48484848484848486, 0.0616, 0.47, 2.42, 17610
Success, 0.9904835390946503, 0.5179398148148148, 0.4090909090909091, 0.6060606060606061, 0.0616, 0.44, 2.99, 15358
Implementation failed, 0.9958847736625515, 0.5702160493827161, 0.803030303030303, 0.48484848484848486, 0.0616, 0.53, 2.58, 18526
Success, 0.9291409465020576, 0.4731867283950617, 0.6515151515151515, 0.8484848484848485, 0.0616, 0.41, 2.78, 14871
Success, 0.7510288065843621, 0.4019418724279835, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 13518
Success, 0.6790123456790124, 0.3721707818930041, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.54, 2.9, 12341
Success, 0.8402777777777778, 0.4990997942386831, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.29, 2.64, 14771
Implementation failed, 0.9618055555555556, 0.5309284979423868, 0.7878787878787878, 0.0, 0.0616, 0.5, 2.55, 18252
Success, 0.789866255144033, 0.5554269547325102, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.46, 2.75, 15918
Success, 0.8670267489711934, 0.4965920781893004, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.47, 2.89, 15587
Success, 0.8746141975308642, 0.44502314814814814, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.24, 2.84, 14397
Success, 0.6664094650205762, 0.34175668724279834, 0.5909090909090909, 0.0, 0.0616, 0.39, 2.74, 12186
Success, 0.7692901234567902, 0.44573045267489714, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.41, 2.84, 13645
Success, 0.6877572016460906, 0.38136574074074076, 0.5151515151515151, 0.0, 0.0616, 0.52, 2.75, 12538
Success, 0.7786779835390947, 0.42663323045267487, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.37, 2.77, 12552
Success, 0.8814300411522634, 0.520897633744856, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.45, 2.87, 16060
Success, 0.9548611111111112, 0.46842849794238683, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.3, 2.72, 15397
Success, 0.6967592592592593, 0.45113168724279834, 0.6060606060606061, 0.0, 0.0616, 0.56, 2.9, 14190
Success, 0.7584876543209876, 0.47164351851851855, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.37, 2.9, 13877
Success, 0.7671039094650206, 0.4949845679012346, 0.5606060606060606, 0.0, 0.0616, 0.62, 2.89, 15700
Success, 0.751929012345679, 0.46328446502057613, 0.3333333333333333, 0.0, 0.0616, 0.51, 2.96, 15116
Success, 0.98315329218107, 0.5159465020576132, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.46, 2.86, 16962
Implementation failed, 0.9972993827160493, 0.5769675925925926, 0.7575757575757576, 0.36363636363636365, 0.0616, 0.43, 2.69, 18510
Success, 0.7039609053497943, 0.4229681069958848, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.42, 2.41, 13217
Success, 0.8879886831275721, 0.4504243827160494, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.56, 2.84, 15518
Success, 0.8514660493827161, 0.47858796296296297, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.41, 2.83, 16099
Success, 0.7749485596707819, 0.3557741769547325, 0.7878787878787878, 0.0, 0.0616, 0.62, 2.54, 13067
Success, 0.8980195473251029, 0.5563914609053497, 0.5, 0.48484848484848486, 0.0616, 0.43, 2.6, 16747
Implementation failed, 0.7061471193415638, 0.30401234567901236, 0.16666666666666666, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.9547325102880658, 0.5806970164609053, 0.5909090909090909, 0.5, 0.0616, 0.57, 2.77, 17551
Success, 0.9571759259259259, 0.5338863168724279, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.36, 2.65, 16739
Success, 0.7202932098765432, 0.46122685185185186, 0.2878787878787879, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.6559927983539094, 0.3923611111111111, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.38, 2.56, 11706
Success, 0.7231224279835391, 0.4481095679012346, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.46, 2.69, 13178
Success, 0.8333333333333334, 0.43962191358024694, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.42, 2.79, 13976
Success, 0.7723765432098766, 0.45357510288065844, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.37, 2.65, 13767
Implementation failed, 0.918724279835391, 0.5870627572016461, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.46, 2.77, 17881
Success, 0.9521604938271605, 0.602173353909465, 0.5, 0.7272727272727273, 0.0616, 0.54, 2.54, 18095
Success, 0.7546296296296297, 0.43447788065843623, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.33, 2.69, 13201
Success, 0.9405864197530864, 0.4610982510288066, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.3, 2.89, 14639
Success, 0.9899691358024691, 0.5823045267489712, 0.5, 0.9696969696969697, 0.0616, 0.39, 2.52, 17632
Success, 0.6724537037037037, 0.39165380658436216, 0.5909090909090909, 0.0, 0.0616, 0.58, 2.68, 12869
Success, 0.7326388888888888, 0.47530864197530864, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.98, 11770
Success, 0.9501028806584362, 0.47492283950617287, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.24, 2.73, 15454
Success, 0.7755915637860082, 0.4627057613168724, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.53, 2.83, 14640
Success, 0.8013117283950617, 0.4262474279835391, 0.8333333333333334, 0.0, 0.0616, 0.54, 2.67, 14146
Success, 0.7863940329218106, 0.4683641975308642, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.52, 2.83, 14810
Success, 0.6352880658436214, 0.38882458847736623, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.36, 2.6, 11603
Success, 0.7299382716049383, 0.47415123456790126, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.88, 13722
Implementation failed, 0.935570987654321, 0.569508744855967, 0.6212121212121212, 0.5, 0.0616, 0.39, 2.68, 17224
Success, 0.8442644032921811, 0.5340792181069959, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.54, 2.96, 16620
Success, 0.7484567901234568, 0.37191358024691357, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.76, 13821
Implementation failed, 0.6274434156378601, 0.11934156378600823, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.31, 2.16, 7666
Success, 0.8343621399176955, 0.44907407407407407, 0.5303030303030303, 0.0, 0.0616, 0.57, 3.13, 15278
Success, 0.7371399176954733, 0.4661779835390947, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.58, 2.84, 14115
Success, 0.9402006172839507, 0.4703575102880658, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.33, 2.93, 13852
Implementation failed, 0.6306584362139918, 0.23720421810699588, 0.2878787878787879, 0.0, 0.0616, 0.29, 3.36, 7687
Success, 0.8521090534979424, 0.5583204732510288, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.39, 2.6, 16360
Success, 0.8143004115226338, 0.37975823045267487, 0.7121212121212122, 0.0, 0.0616, 0.49, 2.87, 13800
Success, 0.675025720164609, 0.3825874485596708, 0.6515151515151515, 0.0, 0.0616, 0.44, 2.84, 12291
Success, 0.7869084362139918, 0.4542181069958848, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.41, 2.42, 14751
Success, 0.6777263374485597, 0.40766460905349794, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.44, 2.56, 12134
Success, 0.9533179012345679, 0.4782664609053498, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.94, 16433
Implementation failed, 0.8838734567901234, 0.24537037037037038, 0.9090909090909091, 0.10606060606060606, 0.0616, 0.32, 2.27, 11905
Success, 0.810570987654321, 0.395897633744856, 0.5909090909090909, 0.0, 0.0616, 0.56, 2.8, 14192
Implementation failed, 0.9886831275720165, 0.6190200617283951, 0.8181818181818182, 0.48484848484848486, 0.0616, 0.47, 2.42, 19306
Success, 0.7921810699588477, 0.4955632716049383, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.25, 13067
Success, 0.6905864197530864, 0.43775720164609055, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.36, 2.86, 12734
Success, 0.8134002057613169, 0.466820987654321, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.47, 2.45, 14982
Success, 0.6586934156378601, 0.37435699588477367, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 2.93, 12099
Success, 0.8459362139917695, 0.4659207818930041, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.4, 2.79, 14098
Success, 0.6284722222222222, 0.3732638888888889, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.44, 2.63, 11140
Success, 0.9818672839506173, 0.6254501028806584, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.37, 2.72, 19752
Success, 0.9781378600823045, 0.5518261316872428, 0.5, 0.7272727272727273, 0.0616, 0.23, 2.72, 17024
Success, 0.8761574074074074, 0.4634130658436214, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.42, 2.64, 14628
Success, 0.8698559670781894, 0.46399176954732513, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.45, 2.78, 14460
Success, 0.8258744855967078, 0.416602366255144, 0.9545454545454546, 0.0, 0.0616, 0.65, 2.73, 16011
Success, 0.9256687242798354, 0.5284850823045267, 0.803030303030303, 0.24242424242424243, 0.0616, 0.5, 2.58, 17214
Success, 0.7753343621399177, 0.4376286008230453, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.72, 15287
Success, 0.7377829218106996, 0.4506172839506173, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.38, 2.65, 13267
Success, 0.8432355967078189, 0.4227752057613169, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.48, 2.79, 12679
Success, 0.7568158436213992, 0.4295267489711934, 0.5, 0.36363636363636365, 0.0616, 0.46, 2.64, 13500
Success, 0.8368055555555556, 0.4489454732510288, 0.8333333333333334, 0.0, 0.0616, 0.63, 2.73, 15245
Success, 0.8146862139917695, 0.5212191358024691, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.56, 2.8, 16100
Success, 0.9012345679012346, 0.37680041152263377, 0.9545454545454546, 0.0, 0.0616, 0.67, 2.94, 14353
Success, 0.678369341563786, 0.4117798353909465, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.64, 12258
Success, 0.8301183127572016, 0.4461805555555556, 0.8939393939393939, 0.10606060606060606, 0.0616, 0.41, 2.8, 14065
Success, 0.9225823045267489, 0.49414866255144035, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.22, 2.82, 16333
Success, 0.9526748971193416, 0.565843621399177, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.28, 2.56, 17824
Success, 0.9791666666666666, 0.5566486625514403, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.45, 2.64, 17263
Success, 0.996656378600823, 0.6082818930041153, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.75, 18848
Success, 0.8155864197530864, 0.4140946502057613, 0.6363636363636364, 0.0, 0.0616, 0.53, 3.07, 14258
Success, 0.9003343621399177, 0.4584619341563786, 0.7878787878787878, 0.8484848484848485, 0.0616, 0.41, 2.74, 13953
Success, 0.7821502057613169, 0.46823559670781895, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.6, 13711
Success, 0.7129629629629629, 0.39789094650205764, 0.3787878787878788, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.6399176954732511, 0.31886574074074076, 0.5303030303030303, 0.0, 0.0616, 0.53, 2.8, 11261
Success, 0.8505658436213992, 0.48771862139917693, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.98, 15704
Success, 0.9495884773662552, 0.47550154320987653, 0.7878787878787878, 0.0, 0.0616, 0.58, 2.87, 16138
Success, 0.7493569958847737, 0.386059670781893, 0.8333333333333334, 0.0, 0.0616, 0.53, 2.63, 13226
Success, 0.6117541152263375, 0.4045781893004115, 0.4696969696969697, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.9871399176954733, 0.6105324074074074, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.77, 18885
Success, 0.8317901234567902, 0.4180812757201646, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.48, 2.91, 12561
Success, 0.9903549382716049, 0.6215277777777778, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.4, 2.64, 18821
Success, 0.6824845679012346, 0.43460648148148145, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.46, 2.86, 12758
Success, 0.6697530864197531, 0.3757716049382716, 0.5606060606060606, 0.0, 0.0616, 0.61, 2.72, 12068
Success, 0.8239454732510288, 0.4582047325102881, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.91, 15218
Implementation failed, 0.9981995884773662, 0.5614711934156379, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.48, 2.63, 17716
Success, 0.8872170781893004, 0.4112654320987654, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.33, 2.22, 14810
Success, 0.680298353909465, 0.42849794238683125, 0.48484848484848486, 0.0, 0.0616, 0.57, 2.66, 13166
Success, 0.8258744855967078, 0.4738297325102881, 0.696969696969697, 0.045454545454545456, 0.0616, 0.49, 2.85, 15013
Success, 0.9332561728395061, 0.47627314814814814, 0.9242424242424242, 0.0, 0.0616, 0.58, 2.92, 16471
Success, 0.9758230452674898, 0.5909850823045267, 0.6212121212121212, 0.5, 0.0616, 0.48, 2.78, 17928
Success, 0.8820730452674898, 0.40772890946502055, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.25, 2.24, 14691
Success, 0.6031378600823045, 0.3733281893004115, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.3, 2.8, 10948
Success, 0.9718364197530864, 0.5858410493827161, 0.6212121212121212, 0.5, 0.0616, 0.41, 2.78, 17722
Success, 0.8125, 0.46598508230452673, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.66, 14313
Success, 0.8861882716049383, 0.45949074074074076, 0.5, 0.9696969696969697, 0.0616, 0.25, 2.54, 14642
Success, 0.7550154320987654, 0.46482767489711935, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.39, 2.73, 13824
Success, 0.7728909465020576, 0.46412037037037035, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.6, 13725
Success, 0.9317129629629629, 0.5142746913580247, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.42, 2.5, 17159
Implementation failed, 0.9733796296296297, 0.6141332304526749, 0.5909090909090909, 0.5, 0.0616, 0.47, 2.65, 18732
Success, 0.8665123456790124, 0.42290380658436216, 0.7878787878787878, 0.0, 0.0616, 0.6, 2.81, 15040
Implementation failed, 0.9247685185185185, 0.5525334362139918, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.48, 2.76, 17185
