label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8540450928381963, 0.4450928381962865, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.51, 2.36, 29340
Success, 0.8020557029177718, 0.4359416445623342, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.39, 2.28, 27858
Success, 0.891445623342175, 0.45520557029177716, 0.4076923076923077, 0.9090909090909091, 0.0616, 0.42, 2.25, 30076
Success, 0.7076259946949602, 0.37553050397877985, 0.2846153846153846, 0.803030303030303, 0.0616, 0.45, 2.57, 23047
Success, 0.7868700265251989, 0.3563328912466843, 0.6230769230769231, 0.6666666666666666, 0.0616, 0.49, 2.51, 25548
Success, 0.8035809018567639, 0.42065649867374005, 0.19230769230769232, 0.7727272727272727, 0.0616, 0.48, 2.28, 28013
Success, 0.7080238726790451, 0.33985411140583555, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.37, 2.45, 21526
Success, 0.8046419098143236, 0.4116710875331565, 0.7615384615384615, 0.36363636363636365, 0.0616, 0.64, 2.7, 26564
Success, 0.9500663129973475, 0.23759946949602123, 0.05384615384615385, 0.0, 0.0616, 0.53, 5.72, 15872
Success, 0.8674403183023872, 0.44051724137931036, 0.7769230769230769, 0.6363636363636364, 0.0616, 0.55, 2.54, 27968
Success, 0.8093501326259946, 0.41472148541114057, 0.45384615384615384, 0.9090909090909091, 0.0616, 0.37, 2.18, 27232
Success, 0.7630636604774536, 0.39111405835543767, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.29, 2.12, 25942
Success, 0.9988063660477453, 0.3295755968169761, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.45, 4.12, 21633
Success, 0.9518567639257295, 0.28408488063660475, 0.05384615384615385, 0.0, 0.0616, 0.54, 3.77, 19949
Success, 0.6157161803713528, 0.28249336870026526, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.34, 2.52, 17850
Success, 0.7706233421750663, 0.3937334217506631, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.4, 2.21, 26323
Success, 0.7355437665782494, 0.3816976127320955, 0.2846153846153846, 0.9242424242424242, 0.0616, 0.45, 2.54, 23421
Success, 0.628315649867374, 0.3439655172413793, 0.34615384615384615, 0.6666666666666666, 0.0616, 0.4, 2.48, 20678
Success, 0.7765915119363396, 0.40557029177718834, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.46, 2.3, 26745
Success, 0.8037135278514589, 0.3973806366047745, 0.6692307692307692, 0.0, 0.0616, 0.65, 2.52, 27623
Success, 0.673209549071618, 0.29814323607427057, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.34, 2.54, 19327
Success, 0.8272546419098143, 0.4261604774535809, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.49, 2.26, 28556
Success, 0.9327586206896552, 0.47596153846153844, 0.34615384615384615, 0.4090909090909091, 0.0616, 0.53, 2.46, 32534
Success, 0.684946949602122, 0.34956896551724137, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.54, 2.66, 21902
Success, 0.9286472148541114, 0.5211538461538462, 0.5461538461538461, 0.7424242424242424, 0.0616, 0.5, 2.3, 33649
Success, 0.9825596816976128, 0.531498673740053, 0.5153846153846153, 0.5606060606060606, 0.0616, 0.52, 2.39, 34725
Success, 0.7636604774535809, 0.3516246684350133, 0.6384615384615384, 0.48484848484848486, 0.0616, 0.53, 2.76, 23363
Success, 0.7731432360742706, 0.40755968169761275, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.35, 2.12, 26827
Success, 0.6990053050397877, 0.3396551724137931, 0.2846153846153846, 0.9696969696969697, 0.0616, 0.5, 2.54, 20843
Success, 0.7840848806366048, 0.40563660477453584, 0.6230769230769231, 0.7575757575757576, 0.0616, 0.5, 2.48, 24819
Success, 0.6842838196286473, 0.3475132625994695, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.36, 2.48, 21197
Success, 0.8730769230769231, 0.46379310344827585, 0.5, 0.7424242424242424, 0.0616, 0.5, 2.33, 29882
Success, 0.8350132625994695, 0.4513262599469496, 0.6, 0.7424242424242424, 0.0616, 0.4, 2.23, 29195
Success, 0.769893899204244, 0.4036140583554377, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.61, 2.66, 26751
Success, 0.7697612732095491, 0.40427718832891246, 0.6230769230769231, 0.6060606060606061, 0.0616, 0.55, 2.56, 26042
Success, 0.9732758620689655, 0.5350132625994695, 0.6, 0.5606060606060606, 0.0616, 0.56, 2.39, 34732
Success, 0.8356763925729443, 0.41627984084880637, 0.7769230769230769, 0.42424242424242425, 0.0616, 0.55, 2.71, 26950
Implementation failed, 0.8310344827586207, 0.4520888594164456, 0.6230769230769231, 0.6363636363636364, 0.0616, 0.47, 2.51, 28209
Success, 0.600132625994695, 0.33620689655172414, 0.2230769230769231, 0.6136363636363636, 0.0616, 0.38, 2.61, 20359
Success, 0.8242705570291777, 0.41737400530503976, 0.8692307692307693, 0.48484848484848486, 0.0616, 0.5, 2.76, 27606
Success, 0.8001326259946949, 0.3719164456233422, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.43, 2.5, 23726
Success, 0.6663793103448276, 0.3223474801061008, 0.34615384615384615, 0.7348484848484849, 0.0616, 0.33, 2.63, 20192
Success, 0.7908488063660477, 0.41899867374005306, 0.8384615384615385, 0.36363636363636365, 0.0616, 0.53, 2.68, 27481
Success, 0.7294429708222812, 0.37496684350132625, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.41, 2.19, 25014
Success, 0.9569628647214854, 0.28829575596816975, 0.05384615384615385, 0.0, 0.0616, 0.52, 4.11, 19638
Success, 0.7895888594164456, 0.3418103448275862, 0.6692307692307692, 0.6060606060606061, 0.0616, 0.59, 2.38, 23550
Success, 0.7627984084880637, 0.3425397877984085, 0.7307692307692307, 0.42424242424242425, 0.0616, 0.59, 2.76, 24664
Success, 0.8656498673740053, 0.44976790450928383, 0.9, 0.5075757575757576, 0.0616, 0.46, 2.8, 27747
Implementation failed, 0.9491379310344827, 0.25825596816976126, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.44, 6.61, 16001
Success, 0.774867374005305, 0.41578249336870027, 0.9461538461538461, 0.015151515151515152, 0.0616, 0.63, 2.69, 26821
Success, 0.7683023872679046, 0.35245358090185674, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.5, 2.41, 25455
Success, 0.9421087533156499, 0.49890583554376655, 0.34615384615384615, 0.6363636363636364, 0.0616, 0.45, 2.42, 33359
Success, 0.8070954907161804, 0.3298740053050398, 0.36923076923076925, 0.8181818181818182, 0.0616, 0.31, 2.04, 24562
Success, 0.8607427055702918, 0.44698275862068965, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.54, 2.33, 30153
Success, 0.8360079575596817, 0.39907161803713526, 0.6230769230769231, 0.946969696969697, 0.0616, 0.48, 2.47, 25106
Success, 0.7648541114058356, 0.415815649867374, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.43, 2.25, 26562
Success, 0.9529840848806366, 0.3240716180371353, 0.05384615384615385, 0.0, 0.0616, 0.43, 3.61, 20769
Success, 0.7977453580901857, 0.410974801061008, 0.4461538461538462, 0.7727272727272727, 0.0616, 0.42, 2.2, 27841
Success, 0.8916445623342175, 0.507526525198939, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.34, 2.34, 32252
Implementation failed, 0.8925729442970822, 0.4796087533156499, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.59, 2.69, 31149
Success, 0.7631962864721485, 0.4177718832891247, 0.4076923076923077, 0.7424242424242424, 0.0616, 0.44, 2.25, 26601
Success, 0.8846816976127321, 0.4750663129973475, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.41, 2.22, 31050
Success, 0.9190981432360743, 0.46807029177718834, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.51, 2.38, 31221
Success, 0.8643236074270557, 0.44177718832891244, 0.23846153846153847, 0.7727272727272727, 0.0616, 0.36, 2.33, 29805
Success, 0.6815649867374005, 0.3591180371352785, 0.2846153846153846, 0.9242424242424242, 0.0616, 0.47, 2.52, 21643
Implementation failed, 0.9187665782493368, 0.4390583554376658, 0.823076923076923, 0.0, 0.0616, 0.64, 2.57, 30709
Implementation failed, 0.7957559681697612, 0.3773541114058355, 0.823076923076923, 0.0, 0.0616, 0.6, 2.46, 27239
Success, 0.7986737400530504, 0.3715185676392573, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.51, 2.43, 23687
Success, 0.8446949602122016, 0.46269893899204245, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.44, 2.38, 29936
Success, 0.6029177718832891, 0.29157824933687004, 0.25384615384615383, 0.9242424242424242, 0.0616, 0.42, 2.51, 17703
Success, 0.8832228116710875, 0.48037135278514587, 0.5461538461538461, 0.7424242424242424, 0.0616, 0.42, 2.25, 31651
Success, 0.6941644562334217, 0.3288793103448276, 0.34615384615384615, 0.8560606060606061, 0.0616, 0.39, 2.6, 20658
Success, 0.6712201591511936, 0.3008289124668435, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.19, 2.5, 19105
Success, 0.764920424403183, 0.4167771883289125, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.45, 2.26, 27092
Success, 0.7676392572944297, 0.389157824933687, 0.3, 0.7727272727272727, 0.0616, 0.41, 2.22, 26147
Success, 0.75842175066313, 0.35328249336870027, 0.6846153846153846, 0.48484848484848486, 0.0616, 0.46, 2.87, 23006
Implementation failed, 0.9190981432360743, 0.36989389920424404, 0.8692307692307693, 0.6818181818181818, 0.0616, 0.56, 2.43, 26492
Success, 0.6999336870026526, 0.3646551724137931, 0.36153846153846153, 0.6136363636363636, 0.0616, 0.48, 2.47, 23117
Success, 0.856631299734748, 0.43889257294429707, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.48, 2.33, 29589
Success, 0.9624005305039788, 0.3971816976127321, 0.3076923076923077, 0.9242424242424242, 0.0616, 0.25, 1.97, 29358
Success, 0.8355437665782494, 0.44084880636604773, 0.2230769230769231, 0.7727272727272727, 0.0616, 0.39, 2.23, 28993
Success, 0.6887267904509283, 0.3721153846153846, 0.2846153846153846, 0.7348484848484849, 0.0616, 0.42, 2.57, 22688
Success, 0.753448275862069, 0.3910809018567639, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.4, 2.22, 25809
Implementation failed, 0.8401193633952254, 0.4001657824933687, 0.6230769230769231, 0.9924242424242424, 0.0616, 0.38, 2.46, 25142
Success, 0.8812334217506631, 0.44190981432360743, 0.6153846153846154, 0.9090909090909091, 0.0616, 0.49, 2.2, 29433
Success, 0.6848143236074271, 0.35142572944297085, 0.2076923076923077, 0.7727272727272727, 0.0616, 0.34, 2.15, 23532
Success, 0.8364058355437666, 0.43740053050397876, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.51, 2.69, 28932
Success, 0.9044429708222812, 0.4678713527851459, 0.34615384615384615, 0.75, 0.0616, 0.47, 2.35, 31214
Success, 0.7377984084880637, 0.31982758620689655, 0.6692307692307692, 0.6818181818181818, 0.0616, 0.52, 2.55, 21517
Success, 0.8522546419098144, 0.4309350132625995, 0.5153846153846153, 0.8560606060606061, 0.0616, 0.52, 2.45, 27246
Success, 0.6478779840848806, 0.28391909814323607, 0.43846153846153846, 0.803030303030303, 0.0616, 0.41, 2.37, 18835
Implementation failed, 0.875132625994695, 0.4878315649867374, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.55, 2.58, 31710
Success, 0.8428381962864722, 0.4271220159151194, 0.6230769230769231, 0.8787878787878788, 0.0616, 0.49, 2.48, 26482
Success, 0.9137931034482759, 0.50842175066313, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.45, 2.34, 32792
Success, 0.7883289124668436, 0.36488726790450926, 0.5153846153846153, 0.7348484848484849, 0.0616, 0.53, 2.52, 24247
Implementation failed, 0.9537135278514589, 0.45815649867374003, 0.7769230769230769, 0.9924242424242424, 0.0616, 0.53, 2.5, 29233
Success, 0.840053050397878, 0.43786472148541117, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.37, 2.19, 29142
Success, 0.7687665782493369, 0.3359416445623342, 0.7461538461538462, 0.48484848484848486, 0.0616, 0.51, 2.76, 24412
Success, 0.7485411140583554, 0.38929045092838194, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.41, 2.17, 25938
Success, 0.6320954907161803, 0.33992042440318304, 0.6692307692307692, 0.0, 0.0616, 0.63, 2.73, 23640
Success, 0.7675066312997347, 0.39797745358090186, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.43, 2.32, 26256
Success, 0.6029177718832891, 0.2966180371352785, 0.36923076923076925, 0.6818181818181818, 0.0616, 0.32, 2.1, 19857
Success, 0.7597480106100796, 0.34837533156498673, 0.7461538461538462, 0.5454545454545454, 0.0616, 0.5, 2.43, 25331
Success, 0.7844164456233422, 0.43139920424403183, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.43, 2.26, 27390
Success, 0.6626657824933687, 0.3385941644562334, 0.9769230769230769, 0.0, 0.0616, 0.69, 2.6, 24512
Success, 0.8058355437665783, 0.3870689655172414, 0.43846153846153846, 0.9696969696969697, 0.0616, 0.43, 2.45, 24903
Success, 0.7430371352785146, 0.3801392572944297, 0.23846153846153847, 0.75, 0.0616, 0.37, 2.23, 24994
Implementation failed, 0.9738726790450929, 0.2083554376657825, 0.05384615384615385, 0.0, 0.0616, 0.54, 6.08, 14953
Success, 0.6992042440318302, 0.3819297082228117, 0.6846153846153846, 0.022727272727272728, 0.0616, 0.51, 2.63, 24864
Implementation failed, 0.8832228116710875, 0.41429045092838196, 0.7923076923076923, 0.0, 0.0616, 0.69, 2.51, 29792
Success, 0.7307692307692307, 0.3737732095490716, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.37, 2.25, 24918
Success, 0.714920424403183, 0.2706896551724138, 0.8615384615384616, 0.0, 0.0616, 0.6, 2.5, 21777
Success, 0.7212864721485411, 0.3686339522546419, 0.2076923076923077, 0.9545454545454546, 0.0616, 0.34, 2.06, 24661
Success, 0.7350132625994695, 0.3716180371352785, 0.36153846153846153, 0.7348484848484849, 0.0616, 0.49, 2.45, 23614
Success, 0.8669761273209549, 0.42294429708222814, 0.6692307692307692, 0.7348484848484849, 0.0616, 0.53, 2.51, 27580
Success, 0.6930371352785146, 0.36074270557029176, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.42, 2.21, 23999
Success, 0.8362068965517241, 0.42994031830238727, 0.3153846153846154, 0.6363636363636364, 0.0616, 0.44, 2.27, 28590
Implementation failed, 0.8908488063660478, 0.4708885941644562, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.56, 2.7, 30774
Success, 0.8944297082228116, 0.4398541114058355, 0.7461538461538462, 0.9242424242424242, 0.0616, 0.5, 2.49, 29225
Success, 0.7764588859416446, 0.4017572944297082, 0.23846153846153847, 0.6363636363636364, 0.0616, 0.48, 2.34, 26290
Success, 0.9037135278514589, 0.4786472148541114, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.4, 2.22, 31725
Implementation failed, 0.9398541114058355, 0.26011273209549074, 0.09230769230769231, 0.07575757575757576, 0.0616, 0.24, 7.63, 13218
Success, 0.6862732095490717, 0.34127984084880636, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.42, 2.48, 21793
Success, 0.7057692307692308, 0.31740716180371353, 0.36153846153846153, 0.803030303030303, 0.0616, 0.3, 2.55, 20929
Success, 0.848209549071618, 0.4398541114058355, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.44, 2.41, 29156
Success, 0.7469496021220159, 0.38488063660477456, 0.23846153846153847, 0.7272727272727273, 0.0616, 0.36, 2.23, 25545
Success, 0.7438328912466844, 0.3950928381962865, 0.6230769230769231, 0.5833333333333334, 0.0616, 0.48, 2.52, 24195
Success, 0.8419098143236075, 0.43968832891246684, 0.6461538461538462, 0.5606060606060606, 0.0616, 0.39, 2.32, 29068
Success, 0.9017241379310345, 0.4788793103448276, 0.4230769230769231, 0.5606060606060606, 0.0616, 0.47, 2.37, 31737
Success, 0.6543766578249337, 0.33862732095490716, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.33, 2.2, 22517
Implementation failed, 0.9192970822281167, 0.48710212201591513, 0.5307692307692308, 0.7575757575757576, 0.0616, 0.49, 2.49, 30992
Success, 0.7807029177718833, 0.3976127320954907, 0.5307692307692308, 0.7045454545454546, 0.0616, 0.45, 2.52, 24943
Success, 0.6854111405835543, 0.3539124668435013, 0.6076923076923076, 0.42424242424242425, 0.0616, 0.62, 2.8, 22434
Success, 0.8163129973474801, 0.4264920424403183, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.35, 2.2, 28060
Success, 0.8292440318302388, 0.39061671087533156, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.59, 2.45, 26009
Success, 0.6545755968169761, 0.3210212201591512, 0.6538461538461539, 0.36363636363636365, 0.0616, 0.49, 2.74, 20425
Success, 0.8790450928381963, 0.453448275862069, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.4, 2.31, 30113
Success, 0.8287798408488064, 0.37254641909814323, 0.7461538461538462, 0.9696969696969697, 0.0616, 0.49, 2.45, 25577
Success, 0.6161140583554376, 0.3158819628647215, 0.36923076923076925, 0.8636363636363636, 0.0616, 0.23, 2.08, 20701
Success, 0.7129310344827586, 0.3887267904509284, 0.6076923076923076, 0.42424242424242425, 0.0616, 0.53, 2.71, 24574
Implementation failed, 0.984681697612732, 0.17967506631299734, 0.08461538461538462, 0.0, 0.0616, 0.32, 4.31, 21805
Success, 0.8856763925729443, 0.475762599469496, 0.4230769230769231, 0.7424242424242424, 0.0616, 0.44, 2.33, 30701
Success, 0.91657824933687, 0.4753978779840849, 0.34615384615384615, 0.7727272727272727, 0.0616, 0.41, 2.34, 31961
Success, 0.7545092838196287, 0.3863063660477454, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.37, 2.08, 25901
Success, 0.7576923076923077, 0.3579244031830239, 0.5153846153846153, 0.6136363636363636, 0.0616, 0.52, 2.55, 23749
Success, 0.8637931034482759, 0.4320623342175066, 0.4, 0.9545454545454546, 0.0616, 0.39, 2.16, 29093
Success, 0.8089522546419098, 0.4251989389920424, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.44, 2.32, 27891
Success, 0.6221485411140584, 0.36080901856763925, 0.7153846153846154, 0.24242424242424243, 0.0616, 0.46, 2.48, 23618
Success, 0.7429045092838197, 0.39134615384615384, 0.7307692307692307, 0.42424242424242425, 0.0616, 0.5, 2.72, 25237
Success, 0.7756631299734748, 0.4036472148541114, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.38, 2.32, 26432
Success, 0.6634615384615384, 0.3487732095490716, 0.23846153846153847, 0.9696969696969697, 0.0616, 0.32, 2.51, 20898
Success, 0.6111405835543766, 0.27791777188328914, 0.6076923076923076, 0.0, 0.0616, 0.62, 2.55, 19529
Implementation failed, 0.7824270557029178, 0.4136273209549072, 0.6230769230769231, 0.6363636363636364, 0.0616, 0.49, 2.52, 25520
Success, 0.7730769230769231, 0.3673740053050398, 0.5153846153846153, 0.8560606060606061, 0.0616, 0.48, 2.44, 23385
Success, 0.7393236074270557, 0.35659814323607425, 0.5153846153846153, 0.6818181818181818, 0.0616, 0.56, 2.47, 22778
Success, 0.848209549071618, 0.43438328912466845, 0.6461538461538462, 0.5151515151515151, 0.0616, 0.44, 2.35, 28964
Success, 0.7721485411140584, 0.4206233421750663, 0.23846153846153847, 0.6363636363636364, 0.0616, 0.47, 2.28, 27117
Success, 0.6966180371352785, 0.3654177718832891, 0.34615384615384615, 0.7348484848484849, 0.0616, 0.37, 2.61, 22715
Success, 0.6543103448275862, 0.34658488063660475, 0.2230769230769231, 0.803030303030303, 0.0616, 0.26, 2.58, 21216
Implementation failed, 0.8416445623342175, 0.40056366047745356, 0.6230769230769231, 0.9924242424242424, 0.0616, 0.52, 2.53, 25181
Success, 0.8636604774535809, 0.4431366047745358, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.48, 2.33, 29839
Success, 0.7430371352785146, 0.3613395225464191, 0.7307692307692307, 0.42424242424242425, 0.0616, 0.45, 2.77, 24244
Success, 0.7769230769230769, 0.39930371352785143, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.41, 2.33, 26320
Success, 0.7121352785145889, 0.30311671087533154, 0.6846153846153846, 0.48484848484848486, 0.0616, 0.53, 2.66, 20670
Success, 0.6120689655172413, 0.3172082228116711, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.36, 2.03, 20880
Success, 0.7662466843501327, 0.32347480106100795, 0.5153846153846153, 0.9696969696969697, 0.0616, 0.52, 2.45, 21867
Success, 0.6669761273209549, 0.3310344827586207, 0.3769230769230769, 0.8560606060606061, 0.0616, 0.44, 2.53, 20793
Success, 0.6220159151193634, 0.3222148541114058, 0.36153846153846153, 0.6136363636363636, 0.0616, 0.33, 2.49, 20260
Success, 0.8224137931034483, 0.41435676392572945, 0.3, 0.75, 0.0616, 0.49, 2.3, 27367
Success, 0.7902519893899205, 0.3916445623342175, 0.5153846153846153, 0.7348484848484849, 0.0616, 0.43, 2.46, 24941
Success, 0.6240053050397878, 0.2763262599469496, 0.7923076923076923, 0.0, 0.0616, 0.45, 2.54, 20274
Success, 0.6193633952254642, 0.3147214854111406, 0.3230769230769231, 0.9242424242424242, 0.0616, 0.35, 2.04, 20846
Success, 0.8463527851458886, 0.4376657824933687, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.48, 2.39, 29282
Success, 0.6009283819628647, 0.32619363395225465, 0.2846153846153846, 0.6666666666666666, 0.0616, 0.36, 2.55, 19510
Success, 0.656498673740053, 0.26478779840848804, 0.6692307692307692, 0.0, 0.0616, 0.59, 2.42, 21021
Success, 0.9938328912466844, 0.5285809018567639, 0.4, 0.9545454545454546, 0.0616, 0.41, 2.26, 35074
Success, 0.944893899204244, 0.3, 0.05384615384615385, 0.0, 0.0616, 0.58, 5.16, 19121
Success, 0.8108090185676392, 0.4157161803713528, 0.3, 0.6363636363636364, 0.0616, 0.43, 2.36, 27217
Success, 0.729973474801061, 0.3536140583554377, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.58, 2.74, 23230
Success, 0.7793103448275862, 0.40069628647214856, 0.3, 0.6363636363636364, 0.0616, 0.47, 2.32, 26240
Success, 0.7458885941644562, 0.31889920424403184, 0.823076923076923, 0.0, 0.0616, 0.55, 2.63, 23632
Success, 0.7809018567639258, 0.419131299734748, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.39, 2.24, 27082
Success, 0.9374005305039788, 0.5076591511936339, 0.5307692307692308, 0.5151515151515151, 0.0616, 0.49, 2.39, 33339
Success, 0.7196286472148541, 0.36939655172413793, 0.43846153846153846, 0.6136363636363636, 0.0616, 0.52, 2.49, 23636
Success, 0.6477453580901856, 0.36445623342175065, 0.7153846153846154, 0.24242424242424243, 0.0616, 0.56, 2.58, 23987
Implementation failed, 0.9169098143236074, 0.4661472148541114, 0.7769230769230769, 0.8257575757575758, 0.0616, 0.58, 2.54, 28989
Success, 0.6731432360742705, 0.31180371352785147, 0.34615384615384615, 0.9242424242424242, 0.0616, 0.43, 2.56, 19506
Implementation failed, 0.95842175066313, 0.23746684350132627, 0.09230769230769231, 0.06060606060606061, 0.0616, 0.3, 8.38, 11921
Success, 0.6443633952254642, 0.3092838196286472, 0.33076923076923076, 0.8560606060606061, 0.0616, 0.46, 2.57, 18930
Success, 0.8959549071618037, 0.473474801061008, 0.7769230769230769, 0.6363636363636364, 0.0616, 0.51, 2.57, 29436
Success, 0.6064323607427056, 0.292473474801061, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.36, 2.51, 17917
Success, 0.8227453580901857, 0.4256299734748011, 0.33076923076923076, 0.7727272727272727, 0.0616, 0.42, 2.28, 28208
Success, 0.8724801061007957, 0.3636273209549072, 0.6846153846153846, 0.803030303030303, 0.0616, 0.52, 2.4, 25443
Success, 0.6344164456233422, 0.33680371352785143, 0.34615384615384615, 0.7348484848484849, 0.0616, 0.31, 2.52, 20427
Implementation failed, 0.8858753315649868, 0.4520888594164456, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.48, 2.52, 28531
Success, 0.718501326259947, 0.3694960212201592, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.38, 2.23, 24630
Success, 0.8124668435013263, 0.4212533156498674, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.39, 2.2, 27935
Success, 0.8281830238726791, 0.4389257294429708, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.4, 2.23, 28902
Success, 0.7895225464190981, 0.40013262599469496, 0.25384615384615383, 0.75, 0.0616, 0.42, 2.28, 26326
Success, 0.7710212201591512, 0.34011936339522547, 0.6692307692307692, 0.42424242424242425, 0.0616, 0.62, 2.81, 22873
Implementation failed, 0.8377984084880636, 0.4860079575596817, 0.7076923076923077, 0.022727272727272728, 0.0616, 0.63, 2.55, 31724
Success, 0.6600132625994695, 0.3486737400530504, 0.25384615384615383, 0.803030303030303, 0.0616, 0.48, 2.58, 21359
Success, 0.9311671087533157, 0.4736074270557029, 0.3153846153846154, 0.7727272727272727, 0.0616, 0.41, 2.33, 31653
Success, 0.7805702917771883, 0.3852453580901857, 0.6230769230769231, 0.7045454545454546, 0.0616, 0.49, 2.5, 24234
Implementation failed, 0.8535809018567639, 0.38090185676392574, 0.9769230769230769, 0.0, 0.0616, 0.61, 2.52, 27432
Success, 0.8685013262599469, 0.4684681697612732, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.45, 2.33, 30186
Success, 0.7552387267904509, 0.381631299734748, 0.3, 0.75, 0.0616, 0.36, 2.22, 25380
Success, 0.9444960212201592, 0.2663793103448276, 0.05384615384615385, 0.0, 0.0616, 0.47, 4.28, 18401
Success, 0.7695623342175066, 0.37513262599469493, 0.6230769230769231, 0.6666666666666666, 0.0616, 0.5, 2.51, 25128
Success, 0.9425729442970823, 0.5072612732095491, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.47, 2.35, 33898
Success, 0.8045092838196286, 0.3986074270557029, 0.7461538461538462, 0.7348484848484849, 0.0616, 0.58, 2.48, 26420
Success, 0.7044429708222811, 0.36661140583554375, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.42, 2.24, 24241
Success, 0.6423076923076924, 0.3354442970822281, 0.33076923076923076, 0.8560606060606061, 0.0616, 0.44, 2.5, 20056
Implementation failed, 0.8136604774535809, 0.4033819628647215, 0.9769230769230769, 0.0, 0.0616, 0.61, 2.79, 29196
Success, 0.7976127320954907, 0.41873342175066314, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.47, 2.33, 27836
Success, 0.8620689655172413, 0.4718832891246684, 0.2076923076923077, 0.9545454545454546, 0.0616, 0.47, 2.23, 30804
Success, 0.6553050397877984, 0.2946286472148541, 0.3769230769230769, 0.9696969696969697, 0.0616, 0.39, 2.46, 19537
Implementation failed, 0.9031167108753315, 0.18570954907161805, 0.05384615384615385, 0.0, 0.0616, 0.52, 7.39, 12805
Implementation failed, 0.9436339522546419, 0.5083222811671088, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.5, 2.58, 31874
Success, 0.7845490716180371, 0.4180371352785146, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.38, 2.35, 27303
Success, 0.911737400530504, 0.4875, 0.46923076923076923, 0.9090909090909091, 0.0616, 0.47, 2.19, 31637
Success, 0.8578249336870026, 0.4597480106100796, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.44, 2.36, 30439
Success, 0.7350132625994695, 0.33793103448275863, 0.7153846153846154, 0.36363636363636365, 0.0616, 0.39, 2.75, 24279
