label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6689615605278256, 0.20657561317672557, 0.16818181818181818, 0.9506578947368421, 0.0616, 0.32, 2.68, 30179
Success, 0.6913367756741251, 0.3267566576888138, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.21, 2.12, 47771
Success, 0.6648498756932492, 0.2903565110682582, 0.5318181818181819, 0.7532894736842105, 0.0616, 0.12, 1.98, 43259
Success, 0.6726907630522089, 0.20193794125615566, 0.21363636363636362, 0.9506578947368421, 0.0616, 0.35, 2.71, 30048
Success, 0.6189201249442213, 0.26613224536631236, 0.5136363636363637, 0.6875, 0.0616, 0.18, 2.39, 37729
Success, 0.765028367438006, 0.2511355124547787, 0.36818181818181817, 0.9506578947368421, 0.0616, 0.15, 2.69, 37766
Success, 0.6203863071332951, 0.31714663649258135, 0.6590909090909091, 0.3815789473684211, 0.0616, 0.39, 2.6, 42615
Success, 0.7533945305029642, 0.3377850733899629, 0.95, 0.7401315789473685, 0.0616, 0.31, 2.4, 50029
Success, 0.8794543252374578, 0.2322501474174064, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.47, 5.09, 32161
Success, 0.6856314145470772, 0.3108674518303664, 0.55, 0.8914473684210527, 0.0616, 0.05, 1.94, 45388
Success, 0.6937591636386817, 0.28101741915948175, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.33, 2.39, 42200
Success, 0.9059412252183336, 0.24184423159672971, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.07, 4.7, 32422
Success, 0.6892012494422133, 0.24750187259948683, 0.8409090909090909, 0.45394736842105265, 0.0616, 0.43, 2.32, 40275
Success, 0.6740294511378849, 0.30753661529634885, 0.5818181818181818, 0.7368421052631579, 0.0616, 0.25, 2.09, 45714
Success, 0.8533817810926244, 0.21830525762187833, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.42, 4.95, 30598
Success, 0.832345254032001, 0.20823306293527977, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.51, 5.45, 27545
Success, 0.915535156499012, 0.31005466396799847, 0.031818181818181815, 0.003289473684210526, 0.0616, 0.33, 3.97, 40334
Success, 0.6326576145853254, 0.2779893859467385, 0.5545454545454546, 0.7368421052631579, 0.0616, 0.2, 2.02, 41703
Success, 0.985529419264359, 0.29120117296444453, 0.031818181818181815, 0.0, 0.0616, 0.35, 3.93, 38884
Implementation failed, 0.8466883406642443, 0.17945081039730984, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.32, 10.36, 18862
Success, 0.6395104226429528, 0.29099399174462526, 0.6272727272727273, 0.8092105263157895, 0.0616, 0.13, 2.0, 42987
Success, 0.7395932938101613, 0.3184375348622245, 0.6227272727272727, 0.6875, 0.0616, 0.4, 2.4, 45473
Implementation failed, 0.8327596098680436, 0.1806938977162255, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.36, 8.87, 19586
Success, 0.8551666985401926, 0.22045675490461694, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.51, 5.02, 30762
Success, 0.9394084273602346, 0.20805775574927884, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.46, 4.4, 29948
Success, 0.6829859119015745, 0.23822652875834702, 0.8409090909090909, 0.5822368421052632, 0.0616, 0.37, 2.46, 37998
Success, 0.6395422961688022, 0.23363666788850462, 0.9136363636363637, 0.21052631578947367, 0.0616, 0.61, 2.57, 38012
Success, 0.6817109708675974, 0.30326549476468995, 0.6590909090909091, 0.8519736842105263, 0.0616, 0.45, 2.49, 40621
Success, 0.9729712500796838, 0.27649130635727603, 0.031818181818181815, 0.0, 0.0616, 0.17, 4.03, 38519
Success, 0.6572321030152355, 0.2929701818413629, 0.4727272727272727, 0.7368421052631579, 0.0616, 0.05, 2.08, 43769
Success, 0.7179830432842481, 0.3210512056353292, 0.5681818181818182, 0.7532894736842105, 0.0616, 0.1, 2.05, 47571
Success, 0.656817747179193, 0.2843482556934993, 0.5409090909090909, 0.7532894736842105, 0.0616, 0.13, 1.97, 42689
Implementation failed, 0.8327277363421942, 0.1806938977162255, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.37, 8.87, 19586
Success, 0.6012621916236374, 0.2559484915613495, 0.4409090909090909, 0.9144736842105263, 0.0616, 0.1, 1.92, 39348
Success, 0.8923949767323262, 0.22973209874575676, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.57, 4.6, 30575
Success, 0.6851533116593358, 0.3033133058154175, 0.6318181818181818, 0.881578947368421, 0.0616, 0.22, 1.95, 45599
Success, 0.645024542614904, 0.3090506319027205, 0.4863636363636364, 0.8092105263157895, 0.0616, -1, 2.02, 44625
Success, 0.6500924332249634, 0.24444196535292523, 0.6227272727272727, 0.7401315789473685, 0.0616, 0.61, 2.36, 36259
Success, 0.6271116210875247, 0.2706105471177905, 0.4727272727272727, 0.9144736842105263, 0.0616, 0.2, 1.96, 41116
Success, 0.6002741123223051, 0.2855594689785966, 0.95, 0.34868421052631576, 0.0616, 0.44, 2.47, 42700
Success, 0.6253585771658061, 0.2776547085916458, 0.4727272727272727, 0.756578947368421, 0.0616, 0.13, 2.02, 41400
Success, 0.6266335181997833, 0.17855833745039604, 0.1318181818181818, 0.9506578947368421, 0.0616, 0.18, 2.65, 27094
Success, 0.8202014406833684, 0.18542719173825042, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.47, 5.14, 26651
Success, 0.9246509848919487, 0.24946212567931533, 0.031818181818181815, 0.0, 0.0616, 0.46, 3.53, 39409
Success, 0.6517179830432842, 0.26013992700846256, 0.95, 0.3717105263157895, 0.0616, 0.43, 2.43, 44375
Implementation failed, 0.9196149678077389, 0.19707715109885732, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.34, 9.22, 20556
Success, 0.6900618346401479, 0.3237923725437073, 0.95, 0.5296052631578947, 0.0616, 0.41, 2.38, 48068
Success, 0.6032064767004526, 0.26828374264905097, 0.4681818181818182, 0.756578947368421, 0.0616, 0.04, 1.99, 39930
Success, 0.6136609931790654, 0.25225110363842096, 0.5136363636363637, 0.7927631578947368, 0.0616, 0.47, 2.36, 36014
Implementation failed, 0.8478039140689743, 0.18313226130332924, 0.05454545454545454, 0.02631578947368421, 0.0616, 0.33, 10.13, 18362
Success, 0.6731369924141009, 0.2811608523116643, 0.6045454545454545, 0.9605263157894737, 0.0616, 0.15, 2.36, 38509
Success, 0.8264167782240072, 0.2276284125137457, 0.07727272727272727, 0.2993421052631579, 0.0616, 0.22, 3.85, 31556
Success, 0.703129980238414, 0.31717851052639967, 0.6318181818181818, 0.8914473684210527, 0.0616, 0.04, 1.95, 46873
Success, 0.6904124434244916, 0.3223421040049724, 0.95, 0.506578947368421, 0.0616, 0.42, 2.4, 48108
Success, 0.6219799834257665, 0.27561477042727145, 0.4590909090909091, 0.756578947368421, 0.0616, 0.24, 2.02, 41150
Success, 0.618378275004781, 0.28954372320589034, 0.9409090909090909, 0.0, 0.0616, 0.43, 2.61, 45571
Success, 0.6762605979473449, 0.24450571342056193, 0.8409090909090909, 0.7927631578947368, 0.0616, 0.24, 2.41, 36587
Success, 0.9628354688595653, 0.23878432435016814, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.31, 5.15, 32614
Implementation failed, 0.9944221329763498, 0.21371539675203596, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.37, 9.89, 21785
Success, 0.656371517817301, 0.28595789440132596, 0.8409090909090909, 0.3190789473684211, 0.0616, 0.29, 2.51, 42663
Success, 0.7710524638235482, 0.2859260203675076, 0.95, 0.7927631578947368, 0.0616, 0.45, 2.38, 48214
Success, 0.6486262510358896, 0.2749294787001769, 0.95, 0.5592105263157895, 0.0616, 0.34, 2.37, 42666
Success, 0.6062982087078472, 0.30766411143162226, 0.6045454545454545, 0.4868421052631579, 0.0616, 0.44, 2.48, 40782
Success, 0.6675272518646013, 0.3017674151752275, 0.5863636363636363, 0.8618421052631579, 0.0616, 0.15, 1.94, 44529
Success, 0.68212532670364, 0.2837904601016782, 0.95, 0.6875, 0.0616, 0.26, 2.39, 43543
Success, 0.6405622489959839, 0.26700878129631694, 0.6045454545454545, 0.9078947368421053, 0.0616, 0.27, 2.36, 36374
Success, 0.612513546248486, 0.2641719922864838, 0.5909090909090909, 0.631578947368421, 0.0616, 0.17, 2.1, 39737
Success, 0.7452030343596608, 0.33564951312413344, 0.6318181818181818, 0.881578947368421, 0.0616, 0.03, 2.04, 50105
Success, 0.6146171989545484, 0.2775590864901908, 0.4681818181818182, 0.7368421052631579, 0.0616, 0.23, 2.05, 40805
Success, 0.6096449289220374, 0.2842526335920442, 0.6590909090909091, 0.6447368421052632, 0.0616, 0.23, 2.52, 37537
Success, 0.6229999362529482, 0.27692160581382375, 0.6227272727272727, 0.45394736842105265, 0.0616, 0.43, 2.36, 39852
Success, 0.9419583094281889, 0.3368607264092307, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.39, 46719
Success, 0.6344744055587429, 0.29435670231246114, 0.4954545454545455, 0.7368421052631579, 0.0616, 0.16, 2.02, 43063
Success, 0.6664116784598713, 0.23279200599231836, 0.8409090909090909, 0.506578947368421, 0.0616, 0.38, 2.43, 37504
Success, 0.9523809523809523, 0.22789934180120164, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.31, 4.93, 30893
Success, 0.6662204373047746, 0.2914721022519005, 0.55, 0.881578947368421, 0.0616, 0.03, 1.94, 43772
Success, 0.6089118378275005, 0.2691762155959648, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.04, 1.99, 40280
Success, 0.8740039523172053, 0.24686439192311982, 0.031818181818181815, 0.0, 0.0616, 0.32, 4.05, 33351
Success, 0.6001466182189074, 0.22630564011028415, 0.8409090909090909, 0.506578947368421, 0.0616, 0.51, 2.41, 34158
Success, 0.8914068974309938, 0.26308827513665994, 0.031818181818181815, 0.0, 0.0616, 0.32, 3.79, 36180
Success, 0.6286734238541467, 0.2931773630611822, 0.4772727272727273, 0.8092105263157895, 0.0616, 0.06, 2.01, 42718
Success, 0.6592401351437496, 0.31674821106985196, 0.95, 0.42105263157894735, 0.0616, 0.45, 2.45, 47001
Success, 0.6748900363358195, 0.3068035125185268, 0.4681818181818182, 0.9144736842105263, 0.0616, 0.01, 2.02, 45776
Success, 0.6455663925543443, 0.26117583310755893, 0.5136363636363637, 0.9506578947368421, 0.0616, 0.08, 2.25, 37353
Success, 0.7662714349461337, 0.3405421773152501, 0.95, 0.7927631578947368, 0.0616, 0.38, 2.4, 50537
Success, 0.9004271052463824, 0.31300301209619585, 0.031818181818181815, 0.0, 0.0616, 0.36, 3.41, 43941
Success, 0.7781921336138203, 0.34188088673562084, 0.95, 0.8421052631578947, 0.0616, 0.42, 2.4, 50788
Success, 0.6040033148466883, 0.2602833601606451, 0.40454545454545454, 0.6348684210526315, 0.0616, 0.27, 2.4, 37538
Success, 0.6421559252884554, 0.2774156533380082, 0.5318181818181819, 0.7532894736842105, 0.0616, 0.24, 1.95, 41736
Success, 0.677599286033021, 0.30485919645560744, 0.5590909090909091, 0.8914473684210527, 0.0616, 0.14, 1.93, 44818
Success, 0.7455855166698541, 0.3054010550305194, 0.8409090909090909, 0.6348684210526315, 0.0616, 0.31, 2.46, 45471
Success, 0.714190093708166, 0.404114937765949, 0.8227272727272728, 0.006578947368421052, 0.0616, 0.54, 2.79, 55318
Success, 0.9668834066424428, 0.24672095877093725, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.43, 4.15, 34940
Success, 0.8390705679862306, 0.22077549524280046, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.47, 5.39, 28313
Implementation failed, 0.9000764964620386, 0.29663569573047316, 0.031818181818181815, 0.003289473684210526, 0.0616, 0.34, 3.87, 39264
Success, 0.8731752406451202, 0.2959185299695603, 0.031818181818181815, 0.0, 0.0616, 0.41, 3.51, 41291
Success, 0.6773124243003761, 0.3109949479656398, 0.4727272727272727, 0.756578947368421, 0.0616, 0.11, 2.08, 45927
Success, 0.6236374067699368, 0.28248362471512584, 0.4409090909090909, 0.7368421052631579, 0.0616, 0.08, 2.03, 41960
Success, 0.6198763307197042, 0.27453105327744753, 0.4681818181818182, 0.7368421052631579, 0.0616, 0.11, 2.03, 40834
Success, 0.8020335309491936, 0.21956428195770317, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.52, 4.99, 29166
Success, 0.6426021546503474, 0.2646660398106682, 0.55, 0.7236842105263158, 0.0616, -1, 2.04, 40514
Success, 0.627876585707911, 0.2784834334709229, 0.55, 0.8618421052631579, 0.0616, 0.07, 1.93, 41260
Success, 0.6565627589723976, 0.26766219898959315, 0.5681818181818182, 0.8125, 0.0616, 0.17, 1.93, 41644
Success, 0.6147446930579461, 0.3027076991728688, 0.6590909090909091, 0.5394736842105263, 0.0616, 0.4, 2.55, 40258
Success, 0.6705871103461465, 0.21924554161951965, 0.1318181818181818, 0.9506578947368421, 0.0616, 0.34, 2.68, 31534
Success, 0.6556384267227641, 0.28724879277096915, 0.5681818181818182, 0.7532894736842105, 0.0616, 0.0, 1.96, 42878
Success, 0.8906100592847581, 0.235310054663968, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.46, 5.04, 31545
Success, 0.9512653789762223, 0.21577127193331952, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.49, 4.98, 30391
Success, 0.8107668770319373, 0.17639090315074824, 0.1318181818181818, 0.15789473684210525, 0.0616, 0.54, 5.14, 25355
Success, 0.815197297125008, 0.22417007984445472, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.43, 5.1, 28051
Success, 0.7224453369031683, 0.3289400290053708, 0.6136363636363636, 0.8618421052631579, 0.0616, -1, 2.04, 48233
Success, 0.9875693249187225, 0.30517793679379096, 0.031818181818181815, 0.0, 0.0616, 0.39, 3.88, 42261
Success, 0.6804360298336202, 0.30981560871436087, 0.5545454545454546, 0.756578947368421, 0.0616, 0.24, 2.07, 45972
Success, 0.6469688276917193, 0.29740067254211355, 0.6227272727272727, 0.34868421052631576, 0.0616, 0.43, 2.45, 42571
Success, 0.6011984445719385, 0.24660939965257303, 0.40454545454545454, 0.7927631578947368, 0.0616, 0.38, 2.36, 35466
Success, 0.6260597947344936, 0.2624189204264746, 0.6045454545454545, 0.8519736842105263, 0.0616, 0.48, 2.46, 35775
Success, 0.6973289985338178, 0.24150955424163706, 0.8409090909090909, 0.6348684210526315, 0.0616, 0.41, 2.44, 38437
Success, 0.6085931025690062, 0.27701722791527883, 0.5590909090909091, 0.8092105263157895, 0.0616, 0.13, 1.97, 41004
Success, 0.6701408809842545, 0.3504709388496661, 0.9772727272727273, 0.009868421052631578, 0.0616, 0.54, 2.81, 48346
Success, 0.9536558934149295, 0.20181044512088228, 0.1409090909090909, 0.18421052631578946, 0.0616, 0.26, 4.43, 29573
Success, 0.9473449352967426, 0.23719062265925064, 0.031818181818181815, 0.0, 0.0616, 0.4, 4.09, 35708
Success, 0.7242302543507363, 0.2878384623966086, 0.8409090909090909, 0.6875, 0.0616, 0.2, 2.43, 43140
Success, 0.6109198699560145, 0.33362551197666823, 0.7681818181818182, 0.009868421052631578, 0.0616, 0.53, 2.68, 45025
Success, 0.6500286861732645, 0.2685706089534161, 0.6136363636363636, 0.5131578947368421, 0.0616, 0.27, 2.03, 41610
Implementation failed, 0.6691528016829221, 0.2823083175291249, 0.6590909090909091, 0.9078947368421053, 0.0616, 0.39, 2.39, 38600
Success, 0.7541913686492, 0.3473313465185587, 0.6318181818181818, 0.8914473684210527, 0.0616, 0.15, 2.02, 50944
Success, 0.8839166188563778, 0.2849538623360479, 0.031818181818181815, 0.0, 0.0616, 0.4, 3.43, 41372
Success, 0.7287244214955059, 0.3360001274961353, 0.6045454545454545, 0.9605263157894737, 0.0616, 0.26, 2.36, 45060
Success, 0.6475744246828584, 0.29779909796484294, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.23, 2.09, 44081
Success, 0.6179001721170396, 0.30826971807417086, 0.95, 0.26644736842105265, 0.0616, 0.42, 2.47, 45736
Success, 0.6474150570536112, 0.2964285145106539, 0.95, 0.5296052631578947, 0.0616, 0.54, 2.43, 44235
Success, 0.8012366928029578, 0.333609574959759, 0.6227272727272727, 0.9506578947368421, 0.0616, 0.36, 2.29, 47854
Success, 0.821285140562249, 0.2234210400497235, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.5, 4.86, 29708
Success, 0.709217823675655, 0.30277144724050553, 0.5227272727272727, 0.631578947368421, 0.0616, 0.23, 2.02, 46002
Success, 0.6055969911391598, 0.2618133137839259, 0.8409090909090909, 0.26644736842105265, 0.0616, 0.35, 2.51, 39381
Success, 0.8024160132593867, 0.21755621782714712, 0.07727272727272727, 0.23684210526315788, 0.0616, 0.42, 3.79, 30108
Success, 0.7016956715751896, 0.3108674518303664, 0.6590909090909091, 0.9605263157894737, 0.0616, 0.19, 2.39, 41710
Success, 0.6594632498246956, 0.2964922625782906, 0.5136363636363637, 0.756578947368421, 0.0616, 0.25, 2.07, 44490
Success, 0.7097596736150953, 0.31008653800181685, 0.95, 0.7401315789473685, 0.0616, 0.25, 2.4, 46136
Success, 0.8692547969656403, 0.20378663521761997, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.56, 5.07, 28272
Success, 0.9733218588640276, 0.26651473377213253, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.13, 4.1, 36223
Success, 0.6040033148466883, 0.27896154397819817, 0.5136363636363637, 0.8092105263157895, 0.0616, 0.11, 1.97, 40515
Success, 0.6386817109708676, 0.18612842048225414, 0.1318181818181818, 0.9506578947368421, 0.0616, 0.35, 2.66, 27810
Success, 0.6581245617390196, 0.29524917525937494, 0.5590909090909091, 0.8618421052631579, 0.0616, 0.08, 1.93, 43758
Success, 0.6394785491171033, 0.28557540599550574, 0.95, 0.5592105263157895, 0.0616, 0.35, 2.38, 42717
Success, 0.7031618537642634, 0.3237286244760706, 0.55, 0.8618421052631579, 0.0616, 0.05, 2.0, 47527
Success, 0.6729457512590042, 0.21143640333402394, 0.16818181818181818, 0.9506578947368421, 0.0616, 0.35, 2.7, 30790
Success, 0.9042200548224645, 0.2552950738680734, 0.07727272727272727, 0.2730263157894737, 0.0616, 0.41, 4.49, 33624
Implementation failed, 0.8477401670172755, 0.18314819832023843, 0.05454545454545454, 0.02631578947368421, 0.0616, 0.45, 10.13, 18363
Success, 0.7540957480716517, 0.3520805775574928, 0.95, 0.5296052631578947, 0.0616, 0.36, 2.47, 52418
Success, 0.6947791164658634, 0.3334502047906673, 0.6590909090909091, 0.6447368421052632, 0.0616, 0.38, 2.54, 44958
Success, 0.9402371390323198, 0.20953989832183212, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.49, 5.34, 29585
Success, 0.7940651494868363, 0.2701005625766969, 0.8409090909090909, 0.8421052631578947, 0.0616, 0.3, 2.33, 43457
Success, 0.853126792885829, 0.22024957368479767, 0.11818181818181818, 0.08881578947368421, 0.0616, 0.56, 5.46, 29110
Success, 0.9920953655893415, 0.2568728385420817, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.24, 4.13, 36529
Implementation failed, 0.9195193472301906, 0.19707715109885732, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.32, 9.22, 20557
Success, 0.6436221074775291, 0.3067397644508901, 0.5409090909090909, 0.8092105263157895, 0.0616, 0.03, 2.0, 44004
Success, 0.8356919742461911, 0.2331426203643202, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.33, 4.72, 32647
Success, 0.8236119079492573, 0.2825314357658533, 0.031818181818181815, 0.0, 0.0616, 0.34, 3.64, 37558
Success, 0.6508892713711991, 0.2988509410808485, 0.4954545454545455, 0.7368421052631579, 0.0616, 0.25, 2.09, 43975
Success, 0.6681965959074393, 0.28761534415988016, 0.8409090909090909, 0.34868421052631576, 0.0616, 0.24, 2.51, 43025
Success, 0.657710205902977, 0.2822445694614882, 0.5818181818181818, 0.9144736842105263, 0.0616, 0.12, 1.98, 43386
Success, 0.6469369541658698, 0.3147560839562051, 0.95, 0.3717105263157895, 0.0616, 0.4, 2.45, 46698
Success, 0.9447313061770893, 0.2588968396895469, 0.031818181818181815, 0.0, 0.0616, 0.2, 3.83, 37535
Success, 0.6867788614776567, 0.30764817441471304, 0.5863636363636363, 0.8618421052631579, 0.0616, 0.05, 2.01, 45063
Success, 0.6121948109899917, 0.2812724114300285, 0.95, 0.4769736842105263, 0.0616, 0.36, 2.39, 41697
Success, 0.896761649773698, 0.23046520152357883, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.5, 5.34, 30181
Success, 0.6274622298718684, 0.3450204790667283, 0.8772727272727273, 0.009868421052631578, 0.0616, 0.57, 2.68, 46634
Success, 0.6376936316695353, 0.2809058600411175, 0.8409090909090909, 0.24342105263157895, 0.0616, 0.26, 2.54, 42043
Success, 0.6051507617772678, 0.25958213141664144, 0.4727272727272727, 0.9144736842105263, 0.0616, 0.08, 1.92, 39872
Success, 0.8915025180085421, 0.24060114427781407, 0.12272727272727273, 0.14144736842105263, 0.0616, 0.46, 5.35, 30627
Success, 0.6871294702620003, 0.2882687618531563, 0.5227272727272727, 0.631578947368421, 0.0616, 0.01, 2.0, 43892
Implementation failed, 0.8921081149996812, 0.19266259741501585, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.29, 9.2, 20176
Success, 0.6011346975202397, 0.2567134683729899, 0.4590909090909091, 0.9144736842105263, 0.0616, 0.1, 1.91, 39524
Success, 0.6103780200165743, 0.2891612348000701, 0.6590909090909091, 0.5921052631578947, 0.0616, 0.38, 2.54, 38435
Success, 0.877541913686492, 0.22066393612443622, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.53, 5.41, 28777
Success, 0.7413144642060304, 0.279678709739111, 0.95, 0.6875, 0.0616, 0.41, 2.39, 47172
Success, 0.934021801491681, 0.197778379842861, 0.12272727272727273, 0.13157894736842105, 0.0616, 0.28, 4.5, 29008
Success, 0.7223815898514694, 0.30054026487322105, 0.5954545454545455, 0.631578947368421, 0.0616, 0.23, 2.04, 46107
Success, 0.7240708867214891, 0.3352351506844949, 0.6136363636363636, 0.881578947368421, 0.0616, 0.08, 1.98, 49089
Success, 0.6215337540638746, 0.1844390966898816, 0.1409090909090909, 0.9506578947368421, 0.0616, 0.26, 2.67, 26826
Success, 0.6777586536622682, 0.2773359682534623, 0.8409090909090909, 0.5296052631578947, 0.0616, 0.28, 2.4, 41713
Success, 0.6072862880091796, 0.3057038583517937, 0.8772727272727273, 0.009868421052631578, 0.0616, 0.56, 2.78, 41912
Success, 0.9497354497354498, 0.20431255677562274, 0.07727272727272727, 0.23684210526315788, 0.0616, 0.31, 4.21, 29885
Implementation failed, 0.8921718620513801, 0.19266259741501585, 0.05454545454545454, 0.029605263157894735, 0.0616, 0.33, 9.2, 20178
Success, 0.6644992669089055, 0.3265176024351762, 0.6590909090909091, 0.5394736842105263, 0.0616, 0.43, 2.57, 44045
Success, 0.9672021419009371, 0.21739684765805536, 0.07727272727272727, 0.2894736842105263, 0.0616, 0.2, 4.08, 31241
Success, 0.6051188882514184, 0.25295233238242465, 0.6227272727272727, 0.506578947368421, 0.0616, 0.58, 2.37, 36528
Success, 0.7692675463759802, 0.26600474923103895, 0.8409090909090909, 0.7401315789473685, 0.0616, 0.13, 2.33, 42698
Success, 0.865589341492956, 0.19835211245159132, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.52, 5.15, 27818
Success, 0.7387645821380762, 0.3415621463974373, 0.5863636363636363, 0.8914473684210527, 0.0616, 0.13, 2.0, 49700
Success, 0.6323070058009818, 0.2996637289432164, 0.4409090909090909, 0.7368421052631579, 0.0616, 0.03, 2.06, 43629
Success, 0.7330592210110283, 0.34691698407892013, 0.6136363636363636, 0.8914473684210527, 0.0616, 0.01, 1.97, 49928
Success, 0.6526104417670683, 0.2844598148118635, 0.5772727272727273, 0.7236842105263158, 0.0616, 0.17, 2.03, 42770
Success, 0.8518837253777013, 0.2298277208472118, 0.1318181818181818, 0.11513157894736842, 0.0616, 0.48, 5.3, 29555
Success, 0.659272008669599, 0.3032814317815991, 0.6, 0.8092105263157895, 0.0616, -1, 2.03, 44170
Success, 0.8494294638872952, 0.2469440770076657, 0.1409090909090909, 0.19407894736842105, 0.0616, 0.5, 4.93, 31362
Success, 0.6876394466755913, 0.30007809138285496, 0.6136363636363636, 0.5131578947368421, 0.0616, 0.26, 2.08, 45324
Success, 0.806368330464716, 0.22273574832262896, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.56, 4.78, 29778
Success, 0.6062982087078472, 0.27521634500454206, 0.6590909090909091, 0.5921052631578947, 0.0616, 0.4, 2.47, 37396
Success, 0.8455090202078154, 0.2555500661386202, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.54, 4.89, 32271
Success, 0.6374067699368904, 0.3143098474827482, 0.6045454545454545, 0.5921052631578947, 0.0616, 0.35, 2.51, 41786
Success, 0.6781411359724613, 0.28272267996876344, 0.5954545454545455, 0.631578947368421, 0.0616, 0.23, 1.96, 43646
Success, 0.6084656084656085, 0.22206639361244362, 0.8409090909090909, 0.3190789473684211, 0.0616, 0.65, 2.51, 35629
Success, 0.7078153885382801, 0.27081772833760975, 0.95, 0.5592105263157895, 0.0616, 0.47, 2.36, 46295
Success, 0.6261235417861923, 0.25577318437534863, 0.5772727272727273, 0.7236842105263158, 0.0616, 0.12, 2.01, 39567
Success, 0.9711225855804169, 0.24060114427781407, 0.1318181818181818, 0.16776315789473684, 0.0616, 0.31, 5.1, 32793
Success, 0.9901829540383758, 0.310102475018726, 0.031818181818181815, 0.0, 0.0616, 0.4, 3.86, 41000
Success, 0.6433989927965832, 0.27091335043906484, 0.5136363636363637, 0.7236842105263158, 0.0616, 0.08, 2.05, 41433
Success, 0.6810097532989099, 0.2786906146907422, 0.40454545454545454, 0.9506578947368421, 0.0616, 0.24, 2.27, 40373
Success, 0.655255944412571, 0.30038089470412926, 0.5136363636363637, 0.7368421052631579, 0.0616, 0.07, 2.07, 44309
Success, 0.7170587110346146, 0.3378806954914179, 0.55, 0.8618421052631579, 0.0616, 0.16, 2.0, 49225
Success, 0.6528016829221649, 0.23197921812995043, 0.8409090909090909, 0.4769736842105263, 0.0616, 0.61, 2.48, 37057
Success, 0.6647542551157009, 0.26232329832501955, 0.95, 0.42105263157894735, 0.0616, 0.58, 2.47, 44717
Success, 0.7292981449607956, 0.3352192136675857, 0.5681818181818182, 0.7532894736842105, 0.0616, -1, 2.05, 49119
Success, 0.6790335946962452, 0.29842064162430076, 0.5136363636363637, 0.9144736842105263, 0.0616, 0.1, 2.03, 45474
Success, 0.6992095365589341, 0.3163338486302134, 0.6136363636363636, 0.8618421052631579, 0.0616, 0.07, 1.98, 46493
Success, 0.6009115828392937, 0.26696097024558946, 0.4727272727272727, 0.7368421052631579, 0.0616, 0.17, 2.0, 39752
Success, 0.6627780965130363, 0.2975441056942961, 0.4954545454545455, 0.756578947368421, 0.0616, 0.27, 2.07, 44384
Success, 0.9657997067635622, 0.23612284252633592, 0.07727272727272727, 0.24671052631578946, 0.0616, 0.29, 4.88, 31977
Success, 0.910562886466501, 0.24766124276857857, 0.15, 0.22039473684210525, 0.0616, 0.36, 4.75, 32936
Success, 0.6729776247848537, 0.294436387397007, 0.95, 0.6875, 0.0616, 0.31, 2.41, 43594
Success, 0.6688340664244279, 0.2728895405358025, 0.5681818181818182, 0.8125, 0.0616, 0.15, 1.94, 42390
Implementation failed, 0.8708165997322623, 0.1893317608809983, 0.05454545454545454, 0.03289473684210526, 0.0616, 0.35, 9.04, 20017
Success, 0.7278638362975712, 0.29952029579103384, 0.6227272727272727, 0.8421052631578947, 0.0616, 0.5, 2.36, 43034
