label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9917684887459807, 0.6181993569131833, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.36, 2.66, 18928
Implementation failed, 0.6329260450160772, 0.297620578778135, 0.16666666666666666, 0.0, 0.0616, 0.46, 4.03, 8532
Success, 0.9268167202572347, 0.4902250803858521, 0.5, 0.9696969696969697, 0.0616, 0.43, 2.55, 15225
Success, 0.7216720257234727, 0.4114469453376206, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.39, 2.66, 12934
Success, 0.9319614147909968, 0.5159485530546624, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.47, 2.6, 15789
Success, 0.8063022508038585, 0.412540192926045, 0.6363636363636364, 0.0, 0.0616, 0.54, 3.07, 14122
Success, 0.7378778135048232, 0.4064308681672026, 0.7121212121212122, 0.0, 0.0616, 0.37, 2.69, 13787
Success, 0.8785852090032155, 0.5195498392282958, 0.803030303030303, 0.48484848484848486, 0.0616, 0.48, 2.54, 16451
Success, 0.7080385852090032, 0.4229581993569132, 0.5909090909090909, 0.0, 0.0616, 0.55, 2.62, 13620
Success, 0.7329903536977492, 0.41299035369774917, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.4, 2.66, 13030
Success, 0.7781350482315113, 0.46160771704180065, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.45, 2.63, 14115
Success, 0.8204501607717042, 0.4832797427652733, 0.5, 0.36363636363636365, 0.0616, 0.45, 2.76, 14794
Success, 0.6955627009646302, 0.39864951768488743, 0.5606060606060606, 0.0, 0.0616, 0.43, 2.78, 12737
Success, 0.9082958199356913, 0.4679099678456592, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.26, 2.67, 14962
Success, 0.7540836012861737, 0.4193569131832797, 0.6212121212121212, 0.6060606060606061, 0.0616, 0.4, 2.77, 12379
Success, 0.9614147909967846, 0.5580707395498392, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.61, 16967
Success, 0.7655305466237942, 0.44488745980707395, 0.6363636363636364, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.8603215434083601, 0.5131189710610933, 0.6818181818181818, 0.48484848484848486, 0.0616, 0.44, 2.58, 16133
Implementation failed, 0.9638585209003215, 0.5995498392282959, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.45, 2.66, 18514
Success, 0.8027009646302251, 0.3908038585209003, 0.5909090909090909, 0.0, 0.0616, 0.54, 2.82, 14022
Success, 0.9484244372990354, 0.50508038585209, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.32, 2.68, 16857
Success, 0.8794855305466238, 0.46964630225080384, 0.6515151515151515, 0.0, 0.0616, 0.57, 2.94, 15525
Success, 0.770032154340836, 0.43897106109324757, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.33, 2.71, 13420
Success, 0.8180064308681672, 0.5431511254019292, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.29, 2.67, 16654
Implementation failed, 0.9437942122186496, 0.5513826366559486, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.54, 2.87, 17281
Success, 0.9135691318327974, 0.5140192926045016, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.56, 2.59, 16518
Success, 0.9022508038585209, 0.5544051446945337, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.61, 16735
Success, 0.7521543408360128, 0.4472025723472669, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.45, 2.63, 13492
Success, 0.8102893890675241, 0.4744694533762058, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.44, 2.64, 14555
Success, 0.8379421221864952, 0.4705466237942122, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.6, 3.0, 15344
Success, 0.7810932475884245, 0.38237942122186497, 0.6515151515151515, 0.0, 0.0616, 0.65, 2.82, 13554
Success, 0.794983922829582, 0.48045016077170416, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.43, 2.74, 14338
Success, 0.9239871382636656, 0.5385852090032154, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.39, 2.6, 17275
Success, 0.7859807073954984, 0.47536977491961413, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.49, 2.74, 14317
Success, 0.6668810289389068, 0.4046302250803859, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.49, 2.64, 12138
Implementation failed, 0.6715112540192926, 0.24508038585209002, 0.7121212121212122, 0.045454545454545456, 0.0616, 0.35, 2.13, 10226
Success, 0.8990353697749196, 0.41459807073954985, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.29, 2.24, 14897
Success, 0.8515755627009647, 0.5085530546623794, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.34, 2.64, 15002
Success, 0.9266881028938907, 0.6058520900321543, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.4, 2.53, 18661
Success, 0.7455948553054662, 0.43485530546623796, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.29, 2.68, 13128
Success, 0.7382636655948553, 0.37710610932475885, 0.803030303030303, 0.045454545454545456, 0.0616, 0.56, 2.87, 12709
Success, 0.8318971061093248, 0.4396784565916399, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.37, 2.79, 13961
Success, 0.6207073954983923, 0.3795498392282958, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.39, 2.8, 11160
Success, 0.9511254019292604, 0.5616077170418007, 0.5303030303030303, 0.5, 0.0616, 0.46, 2.79, 17170
Success, 0.819807073954984, 0.36424437299035367, 0.8333333333333334, 0.0, 0.0616, 0.64, 2.9, 13611
Success, 0.7641157556270096, 0.4385209003215434, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.28, 2.7, 13371
Implementation failed, 0.9713183279742765, 0.5996784565916399, 0.5303030303030303, 0.5, 0.0616, 0.4, 2.66, 18462
Success, 0.9798070739549839, 0.6082958199356914, 0.5, 0.48484848484848486, 0.0616, 0.42, 2.77, 18781
Success, 0.6962057877813504, 0.40591639871382634, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.34, 2.53, 11976
Success, 0.9747909967845659, 0.442508038585209, 0.9242424242424242, 0.0, 0.0616, 0.66, 2.8, 16321
Success, 0.8497749196141479, 0.45028938906752414, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.51, 2.53, 14255
Success, 0.7413504823151126, 0.43710610932475885, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.55, 12936
Success, 0.9054662379421222, 0.5266881028938907, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.42, 2.73, 16388
Success, 0.74508038585209, 0.39086816720257234, 0.5303030303030303, 0.0, 0.0616, 0.58, 3.07, 13179
Success, 0.9288745980707396, 0.5684244372990354, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.65, 17040
Success, 0.9633440514469453, 0.5503536977491962, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.36, 2.71, 16892
Success, 0.7922829581993569, 0.49562700964630224, 0.2878787878787879, 0.0, 0.0616, 0.51, 3.25, 13067
Success, 0.7236012861736334, 0.4090032154340836, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.52, 2.83, 13150
Success, 0.6412861736334405, 0.3847588424437299, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.32, 2.61, 11444
Implementation failed, 0.9683601286173633, 0.5582636655948553, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.51, 2.62, 17494
Implementation failed, 0.9944694533762057, 0.5878456591639871, 0.6818181818181818, 0.7272727272727273, 0.0616, 0.36, 2.73, 17551
Success, 0.8326688102893891, 0.4359485530546624, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.48, 2.86, 14550
Implementation failed, 0.9592282958199357, 0.6154983922829582, 0.7272727272727273, 0.24242424242424243, 0.0616, 0.5, 2.52, 19000
Success, 0.6861736334405145, 0.4367845659163987, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.41, 2.86, 12680
Success, 0.6472025723472669, 0.40340836012861736, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.39, 2.82, 11989
Success, 0.777491961414791, 0.44636655948553056, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.54, 2.66, 13717
Success, 0.8913183279742766, 0.4228295819935691, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.79, 15419
Success, 0.8043729903536978, 0.4544694533762058, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.56, 14142
Success, 0.8442443729903537, 0.5105466237942122, 0.803030303030303, 0.045454545454545456, 0.0616, 0.55, 2.88, 16122
Success, 0.7720900321543408, 0.43536977491961415, 0.5, 0.48484848484848486, 0.0616, 0.46, 2.65, 13731
Success, 0.7979421221864952, 0.4196784565916399, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.36, 2.63, 12748
Success, 0.7389067524115756, 0.46482315112540196, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.43, 2.46, 14002
Success, 0.930032154340836, 0.44475884244372993, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.32, 2.9, 14842
Success, 0.7237299035369775, 0.36990353697749195, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.7371061093247588, 0.3445016077170418, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.8, 13369
Success, 0.7481672025723473, 0.47987138263665596, 0.803030303030303, 0.045454545454545456, 0.0616, 0.55, 2.8, 14513
Success, 0.704823151125402, 0.3445659163987138, 0.5909090909090909, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.7362057877813505, 0.38983922829581996, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.55, 2.92, 13344
Implementation failed, 0.89491961414791, 0.38643086816720257, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.8913183279742766, 0.4882958199356913, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.5, 2.82, 15024
Success, 0.7256591639871383, 0.39459807073954983, 0.7424242424242424, 0.0, 0.0616, 0.58, 2.86, 12989
Success, 0.7879099678456591, 0.45112540192926043, 0.5303030303030303, 0.5, 0.0616, 0.37, 2.61, 13883
Success, 0.6092604501607717, 0.37382636655948553, 0.42424242424242425, 0.0, 0.0616, 0.52, 3.06, 11830
Success, 0.8836012861736334, 0.5508681672025724, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.39, 2.82, 16548
Success, 0.9017363344051447, 0.5243086816720257, 0.5, 0.48484848484848486, 0.0616, 0.37, 2.79, 16161
Success, 0.9353054662379421, 0.5741479099678457, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.43, 2.73, 17653
Implementation failed, 0.9076527331189711, 0.4492604501607717, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.81, 15560
Success, 0.8752411575562701, 0.46347266881028937, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.28, 2.64, 14616
Success, 0.8614790996784566, 0.4380707395498392, 0.7121212121212122, 0.0, 0.0616, 0.61, 2.65, 15075
Success, 0.9221864951768489, 0.5102893890675241, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.55, 2.84, 16325
Success, 0.9620578778135048, 0.5515755627009646, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.37, 2.63, 17043
Success, 0.7009646302250804, 0.4205144694533762, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.41, 2.6, 12488
Success, 0.9338906752411575, 0.5117041800643087, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.62, 15743
Success, 0.8406430868167203, 0.515176848874598, 0.803030303030303, 0.045454545454545456, 0.0616, 0.54, 2.87, 16142
Success, 0.9358199356913184, 0.46488745980707397, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.62, 2.86, 16071
Success, 0.7683601286173634, 0.48636655948553054, 0.4393939393939394, 0.3939393939393939, 0.0616, 0.4, 2.73, 14260
Implementation failed, 0.9603858520900321, 0.442443729903537, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.6, 16359
Success, 0.9738906752411576, 0.5542122186495176, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.71, 17078
Success, 0.7290032154340836, 0.4322186495176849, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.41, 2.68, 13152
Success, 0.9306752411575563, 0.5881028938906753, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.72, 17891
Success, 0.8886173633440514, 0.4097749196141479, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.33, 2.25, 14735
Success, 0.815048231511254, 0.4568488745980707, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.37, 2.78, 13412
Success, 0.9759485530546623, 0.5329903536977492, 0.8333333333333334, 0.7272727272727273, 0.0616, 0.31, 2.84, 16069
Implementation failed, 0.9931832797427653, 0.5746623794212219, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.34, 2.84, 17250
Success, 0.8490032154340836, 0.5159485530546624, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.45, 2.67, 16145
Success, 0.8586495176848875, 0.48508038585209, 0.5909090909090909, 0.0, 0.0616, 0.61, 2.63, 15974
Implementation failed, 0.7553697749196141, 0.297491961414791, 0.16666666666666666, 0.0, 0.0616, 0.47, 3.73, 9182
Success, 0.9063665594855306, 0.4790353697749196, 0.7878787878787878, 0.0, 0.0616, 0.6, 2.79, 15796
Success, 0.8754983922829582, 0.49787781350482313, 0.5606060606060606, 0.045454545454545456, 0.0616, 0.53, 3.04, 16120
Success, 0.8313826366559486, 0.46514469453376206, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.41, 2.56, 13872
Implementation failed, 0.9561414790996785, 0.597491961414791, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.5, 2.66, 18397
Success, 0.8915755627009646, 0.49704180064308684, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.48, 2.6, 14965
Implementation failed, 0.6977491961414791, 0.2977491961414791, 0.16666666666666666, 0.0, 0.0616, 0.3, 4.2, 8559
Implementation failed, 0.9071382636655948, 0.4906752411575563, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.58, 17059
Implementation failed, 0.6640514469453376, 0.14707395498392284, 0.8939393939393939, 0.015151515151515152, 0.0616, 0.37, 2.19, 8431
Success, 0.8505466237942122, 0.5075241157556271, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.64, 14983
Success, 0.7390353697749196, 0.4382636655948553, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.46, 2.8, 13491
Success, 0.8246945337620579, 0.447588424437299, 0.5303030303030303, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.752540192926045, 0.4345337620578778, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.69, 13186
Success, 0.7485530546623794, 0.37196141479099676, 0.5606060606060606, 0.0, 0.0616, 0.4, 2.76, 13821
Success, 0.8555627009646303, 0.44469453376205786, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.38, 2.81, 14252
Implementation failed, 0.9867524115755627, 0.5989710610932476, 0.5303030303030303, 0.5, 0.0616, 0.38, 2.64, 18512
Success, 0.7765916398713827, 0.46758842443729903, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.51, 2.74, 13973
Success, 0.9062379421221864, 0.45665594855305464, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.68, 2.93, 15819
Success, 0.8918327974276528, 0.409967845659164, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.34, 2.25, 14789
Success, 0.714983922829582, 0.39614147909967845, 0.5606060606060606, 0.0, 0.0616, 0.55, 2.89, 12952
Success, 0.9530546623794213, 0.5164630225080385, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.7, 16833
Success, 0.8380707395498392, 0.4776205787781351, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.45, 2.55, 14151
Success, 0.9448231511254019, 0.5756270096463022, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.77, 17426
Success, 0.9583279742765274, 0.5583279742765274, 0.5303030303030303, 0.5, 0.0616, 0.49, 2.76, 17117
Success, 0.7005787781350482, 0.4340836012861736, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.39, 2.83, 12941
Success, 0.8095176848874598, 0.4326688102893891, 0.9242424242424242, 0.0, 0.0616, 0.42, 2.74, 14998
Success, 0.7636012861736334, 0.372475884244373, 0.9545454545454546, 0.0, 0.0616, 0.56, 2.76, 12942
Success, 0.7120257234726688, 0.36836012861736334, 0.6363636363636364, 0.0, 0.0616, 0.62, 3.01, 12408
Implementation failed, 0.6789710610932476, 0.24636655948553055, 0.7727272727272727, 0.045454545454545456, 0.0616, 0.4, 2.17, 10377
Success, 0.6145337620578778, 0.47517684887459805, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.28, 11710
Success, 0.6108038585209004, 0.37569131832797426, 0.2878787878787879, 0.0, 0.0616, 0.44, 3.02, 11686
Implementation failed, 0.9151125401929261, 0.5508681672025724, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.6, 2.85, 17351
Success, 0.6860450160771704, 0.39035369774919615, 0.48484848484848486, 0.0, 0.0616, 0.52, 2.88, 12517
Success, 0.6783279742765274, 0.42565916398713827, 0.6666666666666666, 0.24242424242424243, 0.0616, 0.48, 2.56, 12955
Success, 0.8119614147909968, 0.5111897106109324, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.37, 2.43, 15728
Success, 0.9202572347266881, 0.5612218649517685, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.35, 2.69, 17050
Success, 0.862508038585209, 0.47710610932475883, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.44, 2.84, 15644
Success, 0.7808360128617363, 0.4830225080385852, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.44, 2.88, 14055
Success, 0.6118327974276527, 0.4046302250803859, 0.4696969696969697, 0.0, 0.0616, 0.45, 2.76, 12528
Success, 0.6644372990353697, 0.4107395498392283, 0.4696969696969697, 0.030303030303030304, 0.0616, 0.54, 2.96, 12382
Success, 0.674855305466238, 0.46919614147909966, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.8, 11534
Success, 0.8658520900321544, 0.5068810289389067, 0.6212121212121212, 0.7424242424242424, 0.0616, 0.36, 2.57, 15454
Success, 0.7684887459807074, 0.39909967845659167, 0.7121212121212122, 0.0, 0.0616, 0.42, 2.74, 13488
Success, 0.6655948553054662, 0.3818649517684887, 0.5151515151515151, 0.0, 0.0616, 0.4, 2.71, 12777
Success, 0.8318971061093248, 0.48, 0.8181818181818182, 0.48484848484848486, 0.0616, 0.46, 2.4, 15772
Success, 0.8992926045016078, 0.4679099678456592, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.37, 2.66, 14898
Success, 0.7663022508038585, 0.37729903536977494, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.74, 14035
Success, 0.6425723472668811, 0.4885530546623794, 0.2878787878787879, 0.0, 0.0616, 0.5, 3.31, 12162
Success, 0.9493247588424437, 0.49742765273311895, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.36, 2.75, 16059
Implementation failed, 0.7455948553054662, 0.18012861736334404, 0.16666666666666666, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.8451446945337621, 0.44122186495176846, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.74, 14656
Success, 0.9801929260450161, 0.6040514469453376, 0.5, 0.36363636363636365, 0.0616, 0.47, 2.78, 18733
Implementation failed, 0.9803215434083601, 0.5860450160771704, 0.6212121212121212, 0.5, 0.0616, 0.5, 2.67, 17846
Success, 0.794855305466238, 0.4827009646302251, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.45, 2.51, 14865
Success, 0.6497749196141479, 0.31286173633440517, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.84, 11913
Implementation failed, 0.6978778135048231, 0.1580064308681672, 0.10606060606060606, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.7822508038585209, 0.4607717041800643, 0.6515151515151515, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.6141479099678456, 0.39614147909967845, 0.4090909090909091, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.7668167202572347, 0.4547909967845659, 0.7121212121212122, 0.0, 0.0616, 0.62, 2.76, 15092
Success, 0.8452733118971061, 0.4235369774919614, 0.7121212121212122, 0.9696969696969697, 0.0616, 0.36, 2.91, 12711
Implementation failed, 0.9708038585209003, 0.5802572347266881, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.6, 2.86, 18058
Success, 0.9731189710610932, 0.5111897106109324, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.42, 2.64, 17104
Success, 0.7154983922829582, 0.44829581993569134, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.41, 2.67, 13115
Success, 0.7849517684887459, 0.4570418006430868, 0.5, 0.36363636363636365, 0.0616, 0.44, 2.67, 14347
Success, 0.7106109324758842, 0.45954983922829584, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.5, 2.45, 13744
Success, 0.7223151125401929, 0.4514469453376206, 0.803030303030303, 0.24242424242424243, 0.0616, 0.46, 2.56, 13939
Success, 0.7057234726688103, 0.4215434083601286, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.38, 2.6, 12530
Success, 0.902508038585209, 0.4403215434083601, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.92, 12970
Success, 0.979935691318328, 0.5113183279742766, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.37, 2.97, 15354
Success, 0.6863022508038585, 0.3407717041800643, 0.6363636363636364, 0.0, 0.0616, 0.54, 2.84, 12249
Implementation failed, 0.9894533762057878, 0.48585209003215435, 0.8939393939393939, 0.6060606060606061, 0.0616, 0.43, 2.7, 15592
Success, 0.9310610932475885, 0.47864951768488745, 0.6363636363636364, 0.0, 0.0616, 0.55, 3.15, 16605
Success, 0.8671382636655949, 0.502508038585209, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.4, 2.82, 14772
Success, 0.8931189710610933, 0.5447588424437299, 0.5909090909090909, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.9512540192926044, 0.534983922829582, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.35, 2.64, 16645
Success, 0.8694533762057878, 0.3766559485530547, 0.8333333333333334, 0.0, 0.0616, 0.59, 2.52, 14648
Success, 0.9171704180064308, 0.52508038585209, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.69, 16374
Success, 0.6906752411575563, 0.4398713826366559, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12755
Implementation failed, 0.9915112540192926, 0.5917684887459808, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.26, 2.61, 17806
Implementation failed, 0.9331189710610932, 0.5606430868167203, 0.5909090909090909, 0.5, 0.0616, 0.46, 2.66, 17023
Success, 0.7511254019292605, 0.4004501607717042, 0.5606060606060606, 0.0, 0.0616, 0.44, 3.04, 13530
Success, 0.7544694533762057, 0.43382636655948553, 0.5, 0.48484848484848486, 0.0616, 0.44, 2.63, 13529
Success, 0.8794855305466238, 0.5083601286173633, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.36, 2.61, 16232
Implementation failed, 0.8928617363344051, 0.5016720257234727, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.7579421221864951, 0.4514469453376206, 0.8333333333333334, 0.48484848484848486, 0.0616, 0.47, 2.46, 14062
Success, 0.9310610932475885, 0.5177491961414791, 0.6515151515151515, 0.6060606060606061, 0.0616, 0.39, 2.85, 15707
Implementation failed, 0.997556270096463, 0.5045659163987138, 0.9242424242424242, 0.8484848484848485, 0.0616, 0.42, 2.85, 15847
Implementation failed, 0.9205144694533762, 0.5510610932475885, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.41, 2.76, 17097
Success, 0.8567202572347267, 0.5106109324758843, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.64, 15076
Success, 0.7311897106109325, 0.4754983922829582, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.43, 2.89, 13737
Success, 0.9669453376205788, 0.577491961414791, 0.5909090909090909, 0.5, 0.0616, 0.49, 2.75, 17522
Implementation failed, 0.9738906752411576, 0.609967845659164, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.46, 2.65, 18684
Success, 0.7773633440514469, 0.5348553054662379, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.49, 2.4, 15816
Success, 0.7933118971061093, 0.4810289389067524, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.45, 2.74, 14334
Implementation failed, 0.9319614147909968, 0.5810932475884244, 0.8636363636363636, 0.48484848484848486, 0.0616, 0.28, 2.48, 18180
Success, 0.7129260450160771, 0.4379421221864952, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.48, 2.84, 13085
Success, 0.6890032154340836, 0.4115755627009646, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.38, 2.57, 12285
Success, 0.7410932475884244, 0.3757556270096463, 0.7878787878787878, 0.0, 0.0616, 0.56, 2.58, 13085
Success, 0.8906752411575563, 0.474983922829582, 0.5303030303030303, 0.9848484848484849, 0.0616, 0.38, 2.53, 14858
