label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8770161290322581, 0.4264013980373706, 0.734375, 0.0, 0.0616, 0.64, 2.81, 14457
Implementation failed, 0.9754032258064517, 0.6019626293856701, 0.640625, 0.19318181818181818, 0.0616, 0.47, 2.92, 17296
Success, 0.8577956989247312, 0.4490522919747278, 0.453125, 0.9204545454545454, 0.0616, 0.39, 2.46, 12952
Success, 0.6790322580645162, 0.3269928753864767, 0.609375, 0.0, 0.0616, 0.46, 2.84, 11913
Success, 0.6954301075268817, 0.4077160908724291, 0.40625, 0.38636363636363635, 0.0616, 0.32, 2.56, 11756
Success, 0.6731182795698925, 0.40428821078101895, 0.390625, 0.2727272727272727, 0.0616, 0.31, 2.61, 11476
Implementation failed, 0.990994623655914, 0.5416050544428015, 0.578125, 0.9204545454545454, 0.0616, 0.34, 2.53, 15507
Implementation failed, 0.940994623655914, 0.4792310794461621, 0.8125, 0.6363636363636364, 0.0616, 0.41, 2.74, 13953
Success, 0.665725806451613, 0.4137652910337411, 0.6875, 0.18181818181818182, 0.0616, 0.37, 2.52, 12063
Success, 0.8060483870967742, 0.466729399112784, 0.546875, 0.2840909090909091, 0.0616, 0.34, 2.65, 13914
Success, 0.8971774193548387, 0.47896222610565936, 0.484375, 0.8409090909090909, 0.0616, 0.3, 2.51, 13835
Success, 0.9294354838709677, 0.5059147734910606, 0.453125, 0.8409090909090909, 0.0616, 0.39, 2.55, 14514
Success, 0.6568548387096774, 0.3534749294259981, 0.546875, 0.03409090909090909, 0.0616, 0.5, 2.81, 11460
Success, 0.7818548387096774, 0.5015459067078909, 0.828125, 0.03409090909090909, 0.0616, 0.55, 2.8, 14513
Implementation failed, 0.7012096774193548, 0.1555316574808442, 0.921875, 0.011363636363636364, 0.0616, 0.39, 2.23, 8583
Success, 0.9759408602150538, 0.5348165075951069, 0.515625, 0.7272727272727273, 0.0616, 0.38, 2.62, 15743
Success, 0.9349462365591398, 0.4890442263745127, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.66, 14837
Implementation failed, 0.8795698924731182, 0.44911950530985345, 0.859375, 0.0, 0.0616, 0.52, 2.8, 14555
Success, 0.9251344086021506, 0.5299771474660573, 0.640625, 0.5568181818181818, 0.0616, 0.54, 2.56, 15390
Implementation failed, 0.8760752688172043, 0.4653851324102702, 0.609375, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.8465053763440861, 0.507124613523323, 0.546875, 0.0, 0.0616, 0.63, 2.94, 15822
Success, 0.8911290322580645, 0.4977819599408523, 0.453125, 0.5454545454545454, 0.0616, 0.42, 2.59, 14590
Implementation failed, 0.9861559139784947, 0.5846215889232423, 0.640625, 0.18181818181818182, 0.0616, 0.4, 2.75, 17842
Success, 0.7740591397849462, 0.4198817045301788, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.49, 12084
Success, 0.9551075268817204, 0.55316574808442, 0.640625, 0.2840909090909091, 0.0616, 0.44, 2.73, 16483
Success, 0.7795698924731183, 0.47378679930098133, 0.609375, 0.19318181818181818, 0.0616, 0.37, 2.78, 13692
Success, 0.780241935483871, 0.4441457185105525, 0.453125, 0.2727272727272727, 0.0616, 0.47, 2.65, 13372
Success, 0.8940860215053763, 0.4513375453690012, 0.828125, 0.03409090909090909, 0.0616, 0.51, 2.95, 14738
Success, 0.7876344086021505, 0.45395886543890307, 0.484375, 0.06818181818181818, 0.0616, 0.25, 2.69, 13193
Success, 0.9736559139784946, 0.5697002285253394, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.73, 17006
Implementation failed, 0.980241935483871, 0.5573329748622127, 0.890625, 0.45454545454545453, 0.0616, 0.38, 2.82, 15852
Success, 0.7184139784946236, 0.4253931980104853, 0.359375, 0.36363636363636365, 0.0616, 0.46, 2.61, 12166
Success, 0.7556451612903226, 0.45799166554644444, 0.359375, 0.36363636363636365, 0.0616, 0.45, 2.65, 12945
Implementation failed, 0.7254032258064517, 0.15848904422637453, 0.109375, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.9056451612903226, 0.5921494824573196, 0.71875, 0.2727272727272727, 0.0616, 0.46, 2.47, 17303
Implementation failed, 0.9348118279569892, 0.5305148541470628, 0.84375, 0.36363636363636365, 0.0616, 0.48, 2.45, 16528
Implementation failed, 0.9833333333333333, 0.5541739481113053, 0.953125, 0.0, 0.0616, 0.57, 2.67, 17923
Success, 0.7224462365591398, 0.4047587041268988, 0.671875, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.796505376344086, 0.5043016534480441, 0.453125, 0.29545454545454547, 0.0616, 0.48, 2.72, 14142
Success, 0.931989247311828, 0.4835999462293319, 0.609375, 0.13636363636363635, 0.0616, 0.27, 2.66, 14748
Implementation failed, 0.7831989247311828, 0.40354886409463636, 0.859375, 0.0, 0.0616, 0.53, 2.63, 13226
Success, 0.951747311827957, 0.5254066406775104, 0.640625, 0.7386363636363636, 0.0616, 0.39, 2.54, 15564
Implementation failed, 0.9258064516129032, 0.5530313214141686, 0.859375, 0.0, 0.0616, 0.56, 2.73, 18029
Success, 0.6701612903225806, 0.4021373840569969, 0.390625, 0.2727272727272727, 0.0616, 0.32, 2.61, 11444
Success, 0.8813172043010753, 0.46995563919881705, 0.78125, 0.5454545454545454, 0.0616, 0.43, 2.72, 13570
Success, 0.8032258064516129, 0.5547788681274365, 0.734375, 0.36363636363636365, 0.0616, 0.48, 2.4, 15690
Implementation failed, 0.973252688172043, 0.5485952412958731, 0.859375, 0.0, 0.0616, 0.55, 2.86, 17844
Implementation failed, 0.7385752688172043, 0.30642559483801585, 0.171875, 0.0, 0.0616, 0.48, 3.62, 9145
Success, 0.8491935483870968, 0.4870950396558677, 0.515625, 0.36363636363636365, 0.0616, 0.41, 2.66, 14313
Success, 0.9418010752688172, 0.5299771474660573, 0.484375, 0.8181818181818182, 0.0616, 0.37, 2.48, 14942
Success, 0.8451612903225807, 0.4902540664067751, 0.765625, 0.03409090909090909, 0.0616, 0.57, 2.97, 15002
Success, 0.6478494623655914, 0.34635031590267507, 0.578125, 0.0, 0.0616, 0.56, 2.7, 11580
Success, 0.6814516129032258, 0.3464847425729265, 0.484375, 0.0, 0.0616, 0.51, 2.76, 11850
Success, 0.937231182795699, 0.5356902809517409, 0.640625, 0.45454545454545453, 0.0616, 0.38, 2.86, 15161
Success, 0.7904569892473118, 0.4200161312004302, 0.734375, 0.0, 0.0616, 0.64, 2.69, 13377
Success, 0.7795698924731183, 0.4026750907380024, 0.671875, 0.0, 0.0616, 0.64, 2.79, 13274
Success, 0.7821236559139785, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.54, 3.57, 11893
Implementation failed, 0.9741935483870968, 0.5083344535555854, 0.953125, 0.6363636363636364, 0.0616, 0.43, 2.73, 14960
Success, 0.6321236559139785, 0.3850651969350719, 0.390625, 0.0, 0.0616, 0.56, 3.08, 11721
Success, 0.9388440860215054, 0.4934130931576825, 0.453125, 0.7272727272727273, 0.0616, 0.41, 2.55, 14706
Implementation failed, 0.7791666666666667, 0.18826455168705472, 0.171875, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.883736559139785, 0.5044360801182954, 0.640625, 0.5454545454545454, 0.0616, 0.43, 2.82, 14091
Success, 0.7939516129032258, 0.46988842586369134, 0.578125, 0.03409090909090909, 0.0616, 0.53, 2.97, 14164
Success, 0.8134408602150538, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0616, 0.41, 2.73, 13489
Success, 0.7209677419354839, 0.42546041134561097, 0.359375, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.6485215053763441, 0.35811264954967065, 0.578125, 0.0, 0.0616, 0.47, 3.09, 11251
Success, 0.9219086021505376, 0.5295066541201774, 0.546875, 0.375, 0.0616, 0.48, 2.72, 15849
Success, 0.8572580645161291, 0.46585562575615, 0.484375, 0.8181818181818182, 0.0616, 0.36, 2.42, 13285
Success, 0.8862903225806451, 0.4301653448044092, 0.734375, 0.0, 0.0616, 0.74, 2.81, 14601
Success, 0.8053763440860215, 0.43164403817717434, 0.578125, 0.0, 0.0616, 0.48, 3.01, 13877
Success, 0.8424731182795699, 0.4976475332706009, 0.640625, 0.375, 0.0616, 0.51, 2.63, 14488
Implementation failed, 0.9627688172043011, 0.5672805484608147, 0.90625, 0.18181818181818182, 0.0616, 0.31, 2.66, 17266
Success, 0.825, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0616, 0.38, 2.73, 13590
Success, 0.9005376344086021, 0.49865573329748625, 0.578125, 0.9090909090909091, 0.0616, 0.31, 2.39, 14198
Implementation failed, 0.9353494623655914, 0.5383116010216427, 0.859375, 0.36363636363636365, 0.0616, 0.33, 2.61, 16180
Success, 0.7755376344086021, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.8990591397849462, 0.5095442935878478, 0.609375, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.8551075268817204, 0.5043016534480441, 0.515625, 0.2727272727272727, 0.0616, 0.46, 2.75, 14739
Success, 0.7688172043010753, 0.46370479903212797, 0.453125, 0.29545454545454547, 0.0616, 0.53, 2.67, 13380
Success, 0.7118279569892473, 0.41289151767710713, 0.5, 0.0, 0.0616, 0.56, 2.78, 12517
Success, 0.6997311827956989, 0.4550342788009141, 0.8125, 0.0, 0.0616, 0.5, 2.86, 13578
Success, 0.7978494623655914, 0.5056459201505579, 0.453125, 0.29545454545454547, 0.0616, 0.4, 2.73, 14160
Success, 0.7821236559139785, 0.42257023793520637, 0.484375, 0.0, 0.0616, 0.57, 2.92, 13339
Implementation failed, 0.9209677419354839, 0.5312542008334453, 0.765625, 0.03409090909090909, 0.0616, 0.58, 2.84, 16264
Implementation failed, 0.8575268817204301, 0.4815835461755612, 0.859375, 0.0, 0.0616, 0.59, 2.8, 15604
Success, 0.9885752688172043, 0.4251243446699825, 0.125, 0.6818181818181818, 0.0616, 0.31, 2.12, 15154
Success, 0.6540322580645161, 0.39763409060357574, 0.578125, 0.0, 0.0616, 0.51, 2.83, 12126
Success, 0.8625, 0.4593359322489582, 0.546875, 0.07954545454545454, 0.0616, 0.36, 2.77, 13898
Success, 0.7024193548387097, 0.4247882779943541, 0.453125, 0.38636363636363635, 0.0616, 0.32, 2.56, 12073
Success, 0.9478494623655914, 0.5148541470627772, 0.609375, 0.7386363636363636, 0.0616, 0.36, 2.52, 15179
Success, 0.7827956989247312, 0.398440650625084, 0.828125, 0.03409090909090909, 0.0616, 0.62, 2.89, 12959
Success, 0.7745967741935483, 0.4907917730877806, 0.671875, 0.36363636363636365, 0.0616, 0.45, 2.51, 14132
Success, 0.792741935483871, 0.4930098131469284, 0.390625, 0.18181818181818182, 0.0616, 0.37, 2.9, 13877
Implementation failed, 0.7564516129032258, 0.16628579110095443, 0.109375, 0.0, 0.0616, 0.33, 7.06, 5196
Implementation failed, 0.9419354838709677, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0616, 0.24, 2.68, 14916
Success, 0.7541666666666667, 0.46733431912891515, 0.390625, 0.2727272727272727, 0.0616, 0.4, 2.69, 13159
Implementation failed, 0.992741935483871, 0.5350853609356097, 0.890625, 0.36363636363636365, 0.0616, 0.55, 2.51, 16965
Implementation failed, 0.6557795698924731, 0.12474794999327866, 0.859375, 0.011363636363636364, 0.0616, 0.31, 2.16, 7666
Success, 0.7630376344086022, 0.4737195859658556, 0.5, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.9821236559139785, 0.5034278800914102, 0.671875, 0.9204545454545454, 0.0616, 0.37, 2.5, 14968
Success, 0.8598118279569893, 0.4628982390106197, 0.734375, 0.5454545454545454, 0.0616, 0.4, 2.72, 13358
Success, 0.7860215053763441, 0.46740153246404087, 0.453125, 0.38636363636363635, 0.0616, 0.45, 2.63, 13492
Success, 0.7021505376344086, 0.44911950530985345, 0.359375, 0.0, 0.0616, 0.54, 2.92, 13568
Success, 0.7970430107526881, 0.4492539319801048, 0.609375, 0.0, 0.0616, 0.4, 2.95, 14439
Success, 0.6091397849462366, 0.49018685307164944, 0.296875, 0.0, 0.0616, 0.57, 3.23, 11532
Implementation failed, 0.8990591397849462, 0.5594165882511091, 0.875, 0.2727272727272727, 0.0616, 0.35, 2.6, 16361
Success, 0.7415322580645162, 0.4362145449657212, 0.390625, 0.5454545454545454, 0.0616, 0.49, 2.52, 12288
Success, 0.9388440860215054, 0.5265492673746471, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.61, 15264
Success, 0.9061827956989247, 0.5157279204194112, 0.71875, 0.03409090909090909, 0.0616, 0.65, 2.98, 15936
Success, 0.7143817204301075, 0.434735851592956, 0.390625, 0.2727272727272727, 0.0616, 0.41, 2.64, 12352
Success, 0.8174731182795699, 0.48212125285656676, 0.515625, 0.36363636363636365, 0.0616, 0.34, 2.66, 14376
Success, 0.7619623655913978, 0.42156203790832103, 0.484375, 0.0, 0.0616, 0.55, 2.97, 13373
Success, 0.6543010752688172, 0.39460949052291977, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.61, 11166
Success, 0.828763440860215, 0.5035623067616615, 0.390625, 0.5454545454545454, 0.0616, 0.44, 2.59, 14041
Success, 0.6696236559139785, 0.4964376932383385, 0.296875, 0.0, 0.0616, 0.51, 3.09, 12049
Success, 0.7598118279569892, 0.4387014383653717, 0.515625, 0.18181818181818182, 0.0616, 0.37, 2.81, 13040
Success, 0.9333333333333333, 0.569364161849711, 0.609375, 0.0, 0.0616, 0.59, 2.85, 18057
Success, 0.6056451612903225, 0.40811937088318323, 0.328125, 0.0, 0.0616, 0.55, 2.87, 11856
Success, 0.9204301075268817, 0.5246000806560022, 0.640625, 0.5568181818181818, 0.0616, 0.39, 2.56, 15298
Success, 0.6853494623655914, 0.42243581126495494, 0.453125, 0.29545454545454547, 0.0616, 0.33, 2.6, 12022
Success, 0.8622311827956989, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0616, 0.31, 2.77, 13895
Success, 0.8137096774193548, 0.4589998655733297, 0.671875, 0.06818181818181818, 0.0616, 0.3, 2.73, 13498
Implementation failed, 0.7258064516129032, 0.15848904422637453, 0.109375, 0.0, 0.0616, 0.36, 5.36, 5485
Implementation failed, 0.9469086021505376, 0.5386476676972711, 0.921875, 0.36363636363636365, 0.0616, 0.4, 2.39, 16698
Success, 0.9243279569892473, 0.49751310660034953, 0.546875, 0.7386363636363636, 0.0616, 0.46, 2.53, 14723
Success, 0.7275537634408602, 0.4242505713133486, 0.359375, 0.5454545454545454, 0.0616, 0.34, 2.53, 11976
Success, 0.7834677419354839, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.54, 3.58, 11903
Success, 0.8346774193548387, 0.4633687323564995, 0.390625, 0.7272727272727273, 0.0616, 0.39, 2.52, 13315
Success, 0.8981182795698924, 0.4870950396558677, 0.609375, 0.13636363636363635, 0.0616, 0.23, 2.62, 14519
Success, 0.6204301075268818, 0.3479634359456916, 0.609375, 0.0, 0.0616, 0.52, 2.67, 10941
Success, 0.7081989247311828, 0.3854012636107004, 0.578125, 0.0, 0.0616, 0.63, 2.96, 12174
Success, 0.8776881720430108, 0.4440785051754268, 0.65625, 0.0, 0.0616, 0.55, 3.05, 14575
Success, 0.7880376344086022, 0.43829815835461755, 0.640625, 0.45454545454545453, 0.0616, 0.4, 2.77, 12379
Success, 0.8258064516129032, 0.4744589326522382, 0.734375, 0.36363636363636365, 0.0616, 0.48, 2.42, 14951
Success, 0.7989247311827957, 0.48830487968813013, 0.40625, 0.29545454545454547, 0.0616, 0.43, 2.73, 13852
Implementation failed, 0.7236559139784946, 0.2478155666084151, 0.9375, 0.06818181818181818, 0.0616, 0.27, 2.39, 9929
Implementation failed, 0.9830645161290322, 0.5228525339427342, 0.671875, 0.9090909090909091, 0.0616, 0.26, 2.42, 15267
Implementation failed, 0.9971774193548387, 0.513173813684635, 0.734375, 0.9090909090909091, 0.0616, 0.33, 2.45, 15561
Success, 0.6752688172043011, 0.3782766500873773, 0.5, 0.03409090909090909, 0.0616, 0.52, 2.88, 11955
Success, 0.9509408602150538, 0.5461083478962226, 0.609375, 0.375, 0.0616, 0.4, 2.69, 16287
Success, 0.7833333333333333, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0616, 0.23, 2.68, 13158
Success, 0.8709677419354839, 0.4595375722543353, 0.671875, 0.07954545454545454, 0.0616, 0.42, 2.79, 13976
Success, 0.7736559139784946, 0.5552493614733163, 0.6875, 0.18181818181818182, 0.0616, 0.49, 2.53, 15510
Success, 0.7311827956989247, 0.3749831966662186, 0.671875, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.7661290322580645, 0.46686382578303537, 0.484375, 0.022727272727272728, 0.0616, 0.53, 2.99, 13683
Success, 0.7288978494623656, 0.3988439306358382, 0.640625, 0.03409090909090909, 0.0616, 0.45, 2.89, 12806
Success, 0.9450268817204301, 0.5487968813012502, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.79, 16241
Success, 0.925, 0.5013442667025138, 0.640625, 0.18181818181818182, 0.0616, 0.33, 2.85, 15828
Implementation failed, 0.943010752688172, 0.40173410404624277, 0.953125, 0.0, 0.0616, 0.63, 2.38, 15330
Success, 0.926747311827957, 0.5559887081596989, 0.5, 0.0, 0.0616, 0.57, 2.89, 17251
Implementation failed, 0.9760752688172043, 0.6127167630057804, 0.96875, 0.18181818181818182, 0.0616, 0.39, 2.72, 18395
Implementation failed, 0.9817204301075269, 0.4952278532060761, 0.515625, 0.8409090909090909, 0.0616, 0.38, 2.51, 15172
Success, 0.9584677419354839, 0.5472509745933594, 0.515625, 0.36363636363636365, 0.0616, 0.48, 2.77, 16212
Implementation failed, 0.9314516129032258, 0.5103508536093561, 0.890625, 0.45454545454545453, 0.0616, 0.5, 2.82, 15024
Success, 0.7782258064516129, 0.46995563919881705, 0.296875, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.9491935483870968, 0.4890442263745127, 0.609375, 0.14772727272727273, 0.0616, 0.26, 2.67, 14962
Success, 0.7055107526881721, 0.41551283774700903, 0.578125, 0.0, 0.0616, 0.57, 3.04, 12986
Success, 0.6150537634408603, 0.3292109154456244, 0.5, 0.0, 0.0616, 0.49, 2.75, 10868
Success, 0.9345430107526882, 0.4890442263745127, 0.609375, 0.13636363636363635, 0.0616, 0.23, 2.65, 14841
Success, 0.6658602150537635, 0.40979970426132545, 0.359375, 0.18181818181818182, 0.0616, 0.37, 2.83, 11686
Implementation failed, 0.9958333333333333, 0.4964376932383385, 0.859375, 0.14772727272727273, 0.0616, 0.35, 2.73, 15463
Success, 0.9525537634408602, 0.4867589729802393, 0.453125, 0.8409090909090909, 0.0616, 0.3, 2.51, 14902
Success, 0.6521505376344086, 0.4137652910337411, 0.453125, 0.20454545454545456, 0.0616, 0.33, 2.77, 11604
Success, 0.7307795698924732, 0.4525473854012636, 0.671875, 0.03409090909090909, 0.0616, 0.58, 2.84, 13235
Success, 0.8834677419354838, 0.5071918268584488, 0.734375, 0.36363636363636365, 0.0616, 0.55, 2.44, 15718
Implementation failed, 0.9991935483870967, 0.6244790966527759, 0.546875, 0.2840909090909091, 0.0616, 0.5, 2.66, 18397
Implementation failed, 0.6682795698924732, 0.16527759107406909, 0.109375, 0.0, 0.0616, 0.36, 5.09, 5147
Success, 0.946236559139785, 0.5504772146793924, 0.640625, 0.2840909090909091, 0.0616, 0.42, 2.73, 16388
Success, 0.6720430107526881, 0.4076488775373034, 0.390625, 0.36363636363636365, 0.0616, 0.4, 2.6, 11483
Success, 0.6130376344086022, 0.3670520231213873, 0.234375, 0.0, 0.0616, 0.54, 3.06, 11022
Success, 0.7129032258064516, 0.3966931039118161, 0.53125, 0.022727272727272728, 0.0616, 0.48, 2.94, 12340
Success, 0.9149193548387097, 0.5779002554106735, 0.515625, 0.2727272727272727, 0.0616, 0.43, 2.63, 16648
Implementation failed, 0.851747311827957, 0.47748353273289423, 0.671875, 0.5454545454545454, 0.0616, 0.37, 2.78, 13412
Success, 0.9758064516129032, 0.5282968140879151, 0.640625, 0.7386363636363636, 0.0616, 0.39, 2.54, 15583
Success, 0.710752688172043, 0.37148810323968273, 0.765625, 0.0, 0.0616, 0.53, 2.83, 11921
Implementation failed, 0.6963709677419355, 0.24768113993816374, 0.9375, 0.07954545454545454, 0.0616, 0.28, 2.37, 9547
Success, 0.6352150537634409, 0.392391450463772, 0.359375, 0.18181818181818182, 0.0616, 0.37, 2.8, 10988
Success, 0.6897849462365592, 0.40240623739749964, 0.515625, 0.0, 0.0616, 0.44, 3.05, 12236
Success, 0.7592741935483871, 0.3216158085764216, 0.171875, 0.0, 0.0616, 0.41, 4.19, 8979
Success, 0.6314516129032258, 0.38627503696733434, 0.4375, 0.022727272727272728, 0.0616, 0.56, 3.04, 11569
Implementation failed, 0.9422043010752689, 0.5328673208764619, 0.65625, 0.0, 0.0616, 0.5, 2.98, 17236
Success, 0.6071236559139785, 0.32719451539185374, 0.5, 0.0, 0.0616, 0.58, 2.75, 10788
Success, 0.6989247311827957, 0.3630192230138459, 0.578125, 0.0, 0.0616, 0.63, 2.8, 11997
Success, 0.7784946236559139, 0.4569162521844334, 0.484375, 0.06818181818181818, 0.0616, 0.26, 2.67, 13145
Success, 0.7809139784946236, 0.44696867858583145, 0.453125, 0.36363636363636365, 0.0616, 0.43, 2.64, 13345
Success, 0.7551075268817204, 0.4076488775373034, 0.453125, 0.36363636363636365, 0.0616, 0.33, 2.55, 11766
Success, 0.9670698924731183, 0.5332033875520903, 0.515625, 0.7272727272727273, 0.0616, 0.37, 2.62, 15605
Success, 0.8112903225806452, 0.5171394004570506, 0.671875, 0.03409090909090909, 0.0616, 0.57, 2.94, 15171
Success, 0.7856182795698925, 0.47009006586906843, 0.296875, 0.0, 0.0616, 0.46, 3.33, 11919
Success, 0.7794354838709677, 0.4569834655195591, 0.546875, 0.06818181818181818, 0.0616, 0.24, 2.68, 13154
Success, 0.8047043010752688, 0.4587982255679527, 0.546875, 0.06818181818181818, 0.0616, 0.33, 2.71, 13420
Success, 0.7586021505376344, 0.5011426266971367, 0.296875, 0.0, 0.0616, 0.49, 3.85, 11896
Success, 0.6270161290322581, 0.48998521306627235, 0.296875, 0.0, 0.0616, 0.52, 3.04, 11782
Success, 0.8291666666666667, 0.4698212125285657, 0.640625, 0.45454545454545453, 0.0616, 0.36, 2.79, 13240
Success, 0.8604838709677419, 0.4696867858583143, 0.765625, 0.0, 0.0616, 0.61, 2.77, 14936
Success, 0.7783602150537634, 0.40973249092619973, 0.546875, 0.03409090909090909, 0.0616, 0.56, 2.92, 13419
Implementation failed, 0.9190860215053763, 0.531321414168571, 0.921875, 0.36363636363636365, 0.0616, 0.36, 2.61, 16232
Implementation failed, 0.9352150537634408, 0.4038849307702648, 0.953125, 0.0, 0.0616, 0.6, 2.53, 14660
Implementation failed, 0.9469086021505376, 0.4751310660034951, 0.984375, 0.03409090909090909, 0.0616, 0.59, 2.85, 15606
Success, 0.6880376344086021, 0.3403683290764888, 0.609375, 0.0, 0.0616, 0.55, 2.88, 11470
Implementation failed, 0.9778225806451613, 0.5953085092082269, 0.640625, 0.375, 0.0616, 0.39, 2.68, 17224
Success, 0.8513440860215054, 0.4993950799838688, 0.640625, 0.375, 0.0616, 0.41, 2.62, 14726
Success, 0.7270161290322581, 0.4339965049065735, 0.390625, 0.36363636363636365, 0.0616, 0.4, 2.61, 12520
Success, 0.6751344086021506, 0.4104718376125823, 0.734375, 0.36363636363636365, 0.0616, 0.54, 2.36, 12153
Success, 0.7125, 0.40919478424519423, 0.609375, 0.0, 0.0616, 0.47, 2.9, 13084
Success, 0.8729838709677419, 0.4981180266164807, 0.390625, 0.7272727272727273, 0.0616, 0.46, 2.55, 14122
Success, 0.8762096774193548, 0.4470358919209571, 0.828125, 0.03409090909090909, 0.0616, 0.5, 2.95, 14544
Success, 0.6260752688172043, 0.39339965049065734, 0.671875, 0.36363636363636365, 0.0616, 0.42, 2.35, 11352
Implementation failed, 0.9391129032258064, 0.4893130797150155, 0.859375, 0.13636363636363635, 0.0616, 0.38, 2.68, 14895
Implementation failed, 0.9565860215053763, 0.5051754268046781, 0.453125, 0.8181818181818182, 0.0616, 0.4, 2.45, 15211
Success, 0.8850806451612904, 0.5671461217905632, 0.515625, 0.18181818181818182, 0.0616, 0.51, 2.77, 16210
Success, 0.6381720430107527, 0.34547654254604115, 0.484375, 0.0, 0.0616, 0.52, 2.83, 11015
Success, 0.7380376344086022, 0.3177846484742573, 0.171875, 0.0, 0.0616, 0.42, 4.09, 9019
Success, 0.7260752688172043, 0.424586637988977, 0.453125, 0.18181818181818182, 0.0616, 0.52, 2.81, 12665
Success, 0.7950268817204301, 0.47398843930635837, 0.421875, 0.18181818181818182, 0.0616, 0.46, 2.76, 13232
Success, 0.7931451612903225, 0.45416050544428016, 0.546875, 0.06818181818181818, 0.0616, 0.31, 2.7, 13241
Success, 0.9991935483870967, 0.5852265089393736, 0.546875, 0.2840909090909091, 0.0616, 0.46, 2.8, 17220
Success, 0.6568548387096774, 0.3901734104046243, 0.359375, 0.2727272727272727, 0.0616, 0.44, 2.63, 11140
Success, 0.8404569892473118, 0.47419007931173546, 0.546875, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.6439516129032258, 0.40670789084554376, 0.640625, 0.18181818181818182, 0.0616, 0.48, 2.51, 11849
Success, 0.9336021505376344, 0.5424116144643097, 0.609375, 0.2840909090909091, 0.0616, 0.48, 2.72, 16179
Success, 0.7530913978494623, 0.47284581260922165, 0.390625, 0.36363636363636365, 0.0616, 0.44, 2.67, 13210
Success, 0.6091397849462366, 0.32853878209436754, 0.8125, 0.0, 0.0616, 0.63, 2.89, 10764
Success, 0.9225806451612903, 0.51512300040328, 0.515625, 0.5454545454545454, 0.0616, 0.51, 2.58, 15094
Success, 0.7629032258064516, 0.4956311332168302, 0.453125, 0.20454545454545456, 0.0616, 0.44, 2.88, 13722
Success, 0.6071236559139785, 0.3416453824438769, 0.640625, 0.03409090909090909, 0.0616, 0.49, 2.78, 10777
Success, 0.7443548387096774, 0.45980642559483803, 0.359375, 0.36363636363636365, 0.0616, 0.41, 2.68, 12905
Success, 0.7036290322580645, 0.4575211722005646, 0.671875, 0.36363636363636365, 0.0616, 0.5, 2.44, 13009
Implementation failed, 0.8474462365591398, 0.46444414571851056, 0.859375, 0.0, 0.0616, 0.5, 2.74, 14857
Success, 0.796505376344086, 0.45301787874714344, 0.453125, 0.06818181818181818, 0.0616, 0.33, 2.69, 13242
Success, 0.9241935483870968, 0.5397230810592821, 0.609375, 0.2840909090909091, 0.0616, 0.44, 2.72, 16062
Success, 0.7481182795698925, 0.45772281220594163, 0.734375, 0.2727272727272727, 0.0616, 0.42, 2.5, 13428
Success, 0.6975806451612904, 0.518147600483936, 0.296875, 0.0, 0.0616, 0.53, 3.37, 12326
Implementation failed, 0.989247311827957, 0.5858986422906305, 0.546875, 0.375, 0.0616, 0.46, 2.78, 17182
Success, 0.8459677419354839, 0.5205000672133351, 0.71875, 0.03409090909090909, 0.0616, 0.48, 2.8, 15515
Success, 0.801747311827957, 0.5174082537975534, 0.578125, 0.0, 0.0616, 0.62, 2.89, 15700
Success, 0.7955645161290322, 0.47009006586906843, 0.453125, 0.38636363636363635, 0.0616, 0.28, 2.64, 13615
Implementation failed, 0.9795698924731183, 0.5043016534480441, 0.8125, 0.0, 0.0616, 0.57, 2.79, 16087
Success, 0.7900537634408602, 0.4704261325446969, 0.453125, 0.29545454545454547, 0.0616, 0.42, 2.68, 13656
Success, 0.9919354838709677, 0.5424788277994355, 0.453125, 0.7272727272727273, 0.0616, 0.39, 2.6, 15973
