label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8772938920843605, 0.39559085307407915, 0.734375, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.8163516844700082, 0.43468437628371903, 0.671875, 0.03409090909090909, 0.0616, 0.56, 2.91, 13742
Success, 0.9908244316625582, 0.5169793235656579, 0.515625, 0.7272727272727273, 0.0616, 0.42, 2.56, 15176
Success, 0.8941385921665297, 0.5262905655210187, 0.6875, 0.36363636363636365, 0.0616, 0.42, 2.53, 15610
Success, 0.8685291700903862, 0.44091469259208543, 0.65625, 0.0, 0.0616, 0.53, 3.07, 14258
Success, 0.869624760339633, 0.4854854169519376, 0.453125, 0.5454545454545454, 0.0616, 0.41, 2.56, 14150
Success, 0.7035058887975897, 0.49404354374914417, 0.296875, 0.0, 0.0616, 0.48, 3.56, 11608
Success, 0.6768008764721994, 0.3531425441599343, 0.578125, 0.0, 0.0616, 0.56, 2.73, 11778
Success, 0.8666118871542043, 0.553471176228947, 0.71875, 0.2727272727272727, 0.0616, 0.39, 2.5, 15892
Success, 0.8593536017529444, 0.5224565247158702, 0.59375, 0.18181818181818182, 0.0616, 0.35, 2.67, 15270
Success, 0.81826896740619, 0.42489387922771465, 0.734375, 0.0, 0.0616, 0.42, 2.74, 13488
Implementation failed, 0.9831552999178307, 0.627276461728057, 0.546875, 0.19318181818181818, 0.0616, 0.43, 2.78, 17968
Success, 0.9074226239386469, 0.5425167739285225, 0.359375, 0.5454545454545454, 0.0616, 0.43, 2.64, 15022
Implementation failed, 0.9249520679265955, 0.48938792277146376, 0.984375, 0.0, 0.0616, 0.61, 2.76, 15629
Success, 0.8151191454396056, 0.3534164042174449, 0.859375, 0.0, 0.0616, 0.55, 2.49, 12584
Success, 0.7017255546425637, 0.4316719156511023, 0.453125, 0.29545454545454547, 0.0616, 0.35, 2.6, 12049
Success, 0.7247329498767461, 0.40640832534574833, 0.609375, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.8329224869898658, 0.4905518280158839, 0.671875, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.9400164338537387, 0.43461591126934135, 0.125, 0.6136363636363636, 0.0616, 0.33, 2.24, 14649
Success, 0.8585319090660093, 0.4533753252088183, 0.734375, 0.0, 0.0616, 0.6, 2.73, 14000
Success, 0.8222404820597097, 0.46186498699164724, 0.546875, 0.06818181818181818, 0.0616, 0.21, 2.72, 13337
Success, 0.6826896740619008, 0.39791866356291933, 0.359375, 0.36363636363636365, 0.0616, 0.47, 2.59, 11302
Success, 0.7378800328677074, 0.43550595645625084, 0.359375, 0.36363636363636365, 0.0616, 0.38, 2.61, 12253
Implementation failed, 0.8556559846617365, 0.4418047377789949, 0.9375, 0.03409090909090909, 0.0616, 0.45, 2.86, 14019
Implementation failed, 0.8303204601479047, 0.5073257565384088, 0.921875, 0.36363636363636365, 0.0616, 0.46, 2.52, 14894
Success, 0.9422076143522322, 0.5104066821854033, 0.78125, 0.5454545454545454, 0.0616, 0.4, 2.75, 14462
Success, 0.891125718981101, 0.4938381487060112, 0.546875, 0.03409090909090909, 0.0616, 0.59, 3.0, 15201
Implementation failed, 0.9749383730484799, 0.4787073805285499, 0.984375, 0.0, 0.0616, 0.52, 2.83, 15439
Implementation failed, 0.9965762804711038, 0.6042037518827879, 0.640625, 0.375, 0.0616, 0.4, 2.68, 17201
Implementation failed, 0.710490276636538, 0.25249897302478436, 0.9375, 0.07954545454545454, 0.0616, 0.32, 2.37, 9566
Implementation failed, 0.7051492741714599, 0.25948240449130494, 0.765625, 0.03409090909090909, 0.0616, 0.36, 2.1, 10061
Success, 0.8184059161873459, 0.565110228673148, 0.734375, 0.36363636363636365, 0.0616, 0.48, 2.4, 15690
Implementation failed, 0.9057792385647768, 0.5297138162399014, 0.828125, 0.36363636363636365, 0.0616, 0.43, 2.38, 15914
Success, 0.7484250890167078, 0.4343420512118308, 0.359375, 0.5454545454545454, 0.0616, 0.36, 2.53, 12060
Success, 0.7586962476033964, 0.42564699438586884, 0.578125, 0.0, 0.0616, 0.46, 2.69, 13539
Implementation failed, 0.9868529170090387, 0.47309324934958236, 0.671875, 0.07954545454545454, 0.0616, 0.37, 2.9, 14817
Success, 0.8448370309504245, 0.47857045049979463, 0.640625, 0.45454545454545453, 0.0616, 0.36, 2.79, 13240
Success, 0.7882771843330595, 0.4434478981240586, 0.453125, 0.36363636363636365, 0.0616, 0.37, 2.61, 13140
Success, 0.6487263763352507, 0.4079145556620567, 0.40625, 0.20454545454545456, 0.0616, 0.3, 2.78, 11292
Success, 0.607915639550808, 0.3538271943037108, 0.53125, 0.022727272727272728, 0.0616, 0.43, 2.86, 10644
Success, 0.8846891262667762, 0.5041079008626592, 0.359375, 0.7272727272727273, 0.0616, 0.38, 2.55, 14047
Success, 0.8627773212818406, 0.505134876078324, 0.640625, 0.2840909090909091, 0.0616, 0.44, 2.64, 14555
Success, 0.8401807723911258, 0.46200191702040255, 0.359375, 0.7272727272727273, 0.0616, 0.42, 2.52, 13089
Implementation failed, 0.9998630512188441, 0.6104340681911543, 0.640625, 0.19318181818181818, 0.0616, 0.52, 2.92, 17246
Success, 0.7295261572172008, 0.373134328358209, 0.484375, 0.0, 0.0616, 0.57, 2.83, 12155
Success, 0.9649411120241029, 0.4861700670957141, 0.859375, 0.03409090909090909, 0.0616, 0.68, 2.93, 15819
Success, 0.8244316625582032, 0.4902095029439956, 0.53125, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.6383182689674062, 0.3678625222511297, 0.359375, 0.0, 0.0616, 0.37, 3.05, 11114
Success, 0.6784442618460695, 0.41743119266055045, 0.359375, 0.18181818181818182, 0.0616, 0.37, 2.83, 11686
Success, 0.8127910161599562, 0.49438586882103247, 0.546875, 0.0, 0.0616, 0.44, 2.94, 15315
Success, 0.9501506436592715, 0.4926057784472135, 0.609375, 0.13636363636363635, 0.0616, 0.43, 2.66, 14754
Success, 0.6390030128731854, 0.43372586608243185, 0.578125, 0.0, 0.0616, 0.53, 2.86, 12451
Success, 0.7125445083538756, 0.45111597973435574, 0.828125, 0.18181818181818182, 0.0616, 0.38, 2.51, 13074
Success, 0.7228156669405642, 0.43831302204573463, 0.390625, 0.2727272727272727, 0.0616, 0.43, 2.65, 12405
Success, 0.9378252533552451, 0.5343694372175818, 0.640625, 0.5568181818181818, 0.0616, 0.39, 2.56, 15298
Success, 0.6821418789372775, 0.49952074489935644, 0.296875, 0.0, 0.0616, 0.5, 3.61, 11508
Success, 0.7407559572719803, 0.44207859783650555, 0.390625, 0.36363636363636365, 0.0616, 0.4, 2.61, 12520
Success, 0.6722815666940565, 0.42831712994659726, 0.359375, 0.0, 0.0616, 0.61, 2.91, 12504
Success, 0.6761161325664201, 0.38100780501163906, 0.484375, 0.022727272727272728, 0.0616, 0.46, 2.93, 11534
Success, 0.7345932621199671, 0.4333835410105436, 0.359375, 0.0, 0.0616, 0.47, 3.1, 13254
Success, 0.7169268693508628, 0.4660413528686841, 0.671875, 0.36363636363636365, 0.0616, 0.5, 2.44, 13009
Success, 0.7882771843330595, 0.5655894837737916, 0.6875, 0.18181818181818182, 0.0616, 0.49, 2.53, 15510
Success, 0.6195562859490551, 0.37066958784061343, 0.390625, 0.0, 0.0616, 0.47, 2.91, 10751
Success, 0.7255546425636812, 0.42907024510475145, 0.296875, 0.0, 0.0616, 0.61, 3.11, 13140
Success, 0.7172007669131745, 0.4559769957551691, 0.765625, 0.36363636363636365, 0.0616, 0.39, 2.4, 12962
Success, 0.82552725280745, 0.4485827742023826, 0.609375, 0.0, 0.0616, 0.59, 2.88, 13747
Success, 0.9880854560394412, 0.5721621251540463, 0.609375, 0.0, 0.0616, 0.57, 2.89, 17588
Success, 0.7700629964393317, 0.47494180473777897, 0.390625, 0.2727272727272727, 0.0616, 0.4, 2.69, 13157
Success, 0.9150917556833744, 0.49616595919485146, 0.609375, 0.13636363636363635, 0.0616, 0.23, 2.62, 14519
Success, 0.9569980827170638, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0616, 0.41, 2.67, 14894
Success, 0.8229252259654889, 0.46727372312748183, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.71, 13433
Success, 0.9490550534100246, 0.4501574695330686, 0.671875, 0.0, 0.0616, 0.61, 2.79, 15419
Success, 0.6068200493015612, 0.34704915788032314, 0.421875, 0.0, 0.0616, 0.48, 3.01, 10452
Success, 0.8115584771295535, 0.5023962755032179, 0.671875, 0.03409090909090909, 0.0616, 0.4, 2.86, 14358
Success, 0.9923308682552725, 0.5492948103519102, 0.453125, 0.7272727272727273, 0.0616, 0.47, 2.6, 15789
Success, 0.8878389482333607, 0.5062987813227441, 0.390625, 0.7272727272727273, 0.0616, 0.36, 2.55, 14103
Implementation failed, 0.9608326485894275, 0.40921539093523207, 0.953125, 0.0, 0.0616, 0.63, 2.38, 15330
Success, 0.9245412215831279, 0.496645214295495, 0.859375, 0.13636363636363635, 0.0616, 0.29, 2.64, 14611
Implementation failed, 0.9778142974527527, 0.5154730932493495, 0.734375, 0.7272727272727273, 0.0616, 0.44, 2.83, 14337
Success, 0.7128184059161874, 0.4262631795152677, 0.359375, 0.2727272727272727, 0.0616, 0.47, 2.66, 12106
Implementation failed, 0.7161051766639277, 0.26078323976448037, 0.671875, 0.03409090909090909, 0.0616, 0.3, 2.13, 10229
Success, 0.7901944672692413, 0.4787073805285499, 0.296875, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.9797315803889345, 0.4986991647268246, 0.609375, 0.14772727272727273, 0.0616, 0.33, 2.68, 15066
Success, 0.9027663653793482, 0.43085033547857043, 0.765625, 0.0, 0.0616, 0.68, 2.84, 14527
Success, 0.8489454943850999, 0.5169793235656579, 0.8125, 0.0, 0.0616, 0.6, 2.9, 15820
Success, 0.6459874007121337, 0.4389292071751335, 0.296875, 0.022727272727272728, 0.0616, 0.47, 2.95, 12607
Success, 0.6266776225691592, 0.33534164042174447, 0.5, 0.0, 0.0616, 0.49, 2.75, 10868
Success, 0.7688304574089291, 0.44940435437491444, 0.703125, 0.36363636363636365, 0.0616, 0.44, 2.4, 13548
Success, 0.7710216379074226, 0.4178419827468164, 0.765625, 0.03409090909090909, 0.0616, 0.51, 2.8, 13100
Success, 0.8241577649958916, 0.39278378748459536, 0.65625, 0.0, 0.0616, 0.6, 2.86, 12997
Success, 0.770747740345111, 0.5227988497877585, 0.484375, 0.022727272727272728, 0.0616, 0.45, 2.96, 15057
Success, 0.9233086825527252, 0.5287553060386143, 0.546875, 0.19318181818181818, 0.0616, 0.47, 2.89, 15587
Implementation failed, 0.8945494385099972, 0.5021908804600849, 0.859375, 0.0, 0.0616, 0.51, 2.6, 15903
Success, 0.9113941385921666, 0.5008900451869095, 0.453125, 0.8181818181818182, 0.0616, 0.32, 2.44, 14021
Success, 0.7645850451930978, 0.4727509242776941, 0.359375, 0.2727272727272727, 0.0616, 0.5, 2.69, 13083
Implementation failed, 0.93700356066831, 0.48226756127618786, 0.734375, 0.7272727272727273, 0.0616, 0.42, 2.8, 13539
Success, 0.6500958641468091, 0.3720388881281665, 0.421875, 0.0, 0.0616, 0.58, 2.92, 11215
Success, 0.6524239934264585, 0.40298507462686567, 0.390625, 0.18181818181818182, 0.0616, 0.41, 2.79, 11060
Success, 0.7807450013694878, 0.4941804737778995, 0.640625, 0.36363636363636365, 0.0616, 0.4, 2.51, 13994
Success, 0.7199397425362914, 0.4290017800903738, 0.453125, 0.29545454545454547, 0.0616, 0.47, 2.62, 12195
Success, 0.9160503971514653, 0.5190332739969875, 0.609375, 0.0, 0.0616, 0.53, 3.01, 16579
Success, 0.8329224869898658, 0.4727509242776941, 0.453125, 0.5454545454545454, 0.0616, 0.34, 2.56, 13756
Success, 0.8069022185702547, 0.4296179652197727, 0.578125, 0.0, 0.0616, 0.54, 3.03, 13574
Success, 0.6565324568611339, 0.354580309461865, 0.546875, 0.03409090909090909, 0.0616, 0.58, 2.81, 11227
Success, 0.6781703642837579, 0.38915514172257976, 0.359375, 0.0, 0.0616, 0.51, 3.0, 11499
Success, 0.6129827444535744, 0.32151170751745856, 0.5, 0.0, 0.0616, 0.48, 2.77, 10637
Success, 0.6455765543686661, 0.41599342735861977, 0.34375, 0.0, 0.0616, 0.57, 2.88, 12245
Success, 0.6814571350314982, 0.41537724222922084, 0.40625, 0.29545454545454547, 0.0616, 0.3, 2.6, 11667
Success, 0.8274445357436319, 0.5786663015199233, 0.734375, 0.2727272727272727, 0.0616, 0.4, 2.47, 15980
Success, 0.9074226239386469, 0.48213063124743255, 0.453125, 0.8409090909090909, 0.0616, 0.37, 2.51, 13712
Success, 0.6012051492741715, 0.32315486786252223, 0.484375, 0.0, 0.0616, 0.45, 2.76, 10543
Success, 0.8924952067926596, 0.5441599342735862, 0.609375, 0.0, 0.0616, 0.55, 2.9, 16968
Success, 0.8245686113393591, 0.3985348486923182, 0.609375, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.7673240208162148, 0.4543338354101054, 0.578125, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.702273349767187, 0.44687114884294127, 0.390625, 0.0, 0.0616, 0.47, 2.88, 13243
Success, 0.7969049575458779, 0.43043954539230456, 0.484375, 0.0, 0.0616, 0.57, 2.92, 13339
Success, 0.6243494932895097, 0.5102697521566479, 0.296875, 0.0, 0.0616, 0.52, 3.21, 11764
Success, 0.6387291153108737, 0.3703957277831028, 0.8125, 0.0, 0.0616, 0.56, 2.94, 11222
Success, 0.736510545056149, 0.4838422566068739, 0.640625, 0.18181818181818182, 0.0616, 0.4, 2.6, 13479
Implementation failed, 0.9528896192823884, 0.411406271395317, 0.953125, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.8259380991509175, 0.4926742434615911, 0.546875, 0.03409090909090909, 0.0616, 0.53, 2.83, 14640
Success, 0.7860860038345658, 0.4014788443105573, 0.828125, 0.03409090909090909, 0.0616, 0.56, 2.87, 12709
Success, 0.8316899479594632, 0.4596056415171847, 0.671875, 0.0, 0.0616, 0.59, 2.86, 14032
Success, 0.8718159408381265, 0.4930165685334794, 0.359375, 0.7272727272727273, 0.0616, 0.43, 2.55, 13779
Success, 0.7307586962476034, 0.4140764069560455, 0.5, 0.0, 0.0616, 0.59, 2.88, 12562
Success, 0.924404272801972, 0.4737778994933589, 0.671875, 0.07954545454545454, 0.0616, 0.38, 2.83, 14353
Success, 0.923582580115037, 0.5032178556757497, 0.734375, 0.5454545454545454, 0.0616, 0.46, 2.75, 14257
Success, 0.6320186250342372, 0.4323565657948788, 0.390625, 0.022727272727272728, 0.0616, 0.44, 2.98, 12043
Implementation failed, 0.9419337167899205, 0.5612077228536217, 0.984375, 0.18181818181818182, 0.0616, 0.49, 2.56, 16931
Success, 0.885784716516023, 0.4680953033000137, 0.671875, 0.07954545454545454, 0.0616, 0.37, 2.79, 13961
Success, 0.9305669679539852, 0.4943174038066548, 0.640625, 0.5454545454545454, 0.0616, 0.39, 2.76, 14478
Success, 0.8107367844426184, 0.389497466794468, 0.65625, 0.0, 0.0616, 0.59, 2.86, 12861
Success, 0.7381539304300192, 0.37751608927837876, 0.859375, 0.0, 0.0616, 0.45, 2.61, 12151
Implementation failed, 0.8515475212270611, 0.4925373134328358, 0.734375, 0.0, 0.0616, 0.56, 2.58, 15150
Success, 0.9066009312517118, 0.5409420785978365, 0.609375, 0.19318181818181818, 0.0616, 0.54, 2.86, 15635
Success, 0.8638729115310874, 0.5582637272353828, 0.671875, 0.36363636363636365, 0.0616, 0.36, 2.52, 16017
Success, 0.9711038071761161, 0.47302478433520473, 0.671875, 0.07954545454545454, 0.0616, 0.34, 2.88, 14684
Success, 0.9102985483429198, 0.5249212652334657, 0.546875, 0.19318181818181818, 0.0616, 0.54, 2.88, 15439
Success, 0.8467543138866064, 0.49691907435300564, 0.609375, 0.2840909090909091, 0.0616, 0.38, 2.64, 14327
Implementation failed, 0.879485072582854, 0.4435848281528139, 0.984375, 0.0, 0.0616, 0.65, 2.73, 16011
Success, 0.7981374965762805, 0.46302889223606736, 0.546875, 0.06818181818181818, 0.0616, 0.23, 2.68, 13158
Success, 0.7618460695699808, 0.4716554840476517, 0.359375, 0.2727272727272727, 0.0616, 0.43, 2.69, 13056
Success, 0.8990687482881402, 0.568670409420786, 0.53125, 0.022727272727272728, 0.0616, 0.54, 2.96, 16620
Implementation failed, 0.9964393316899479, 0.5112282623579351, 0.65625, 0.0, 0.0616, 0.56, 3.14, 16672
Success, 0.8489454943850999, 0.5094481719841161, 0.640625, 0.375, 0.0616, 0.48, 2.64, 14655
Success, 0.8056696795398521, 0.4797343557442147, 0.390625, 0.5454545454545454, 0.0616, 0.43, 2.55, 13256
Success, 0.7793755135579293, 0.4791866356291935, 0.640625, 0.03409090909090909, 0.0616, 0.53, 2.82, 14093
Success, 0.661873459326212, 0.34273586197453104, 0.421875, 0.0, 0.0616, 0.49, 2.84, 11038
Success, 0.6485894275540948, 0.3658085718198001, 0.671875, 0.0, 0.0616, 0.58, 2.79, 11178
Success, 0.9276910435497124, 0.5150623031630837, 0.484375, 0.9090909090909091, 0.0616, 0.38, 2.41, 14261
Success, 0.853464804163243, 0.5071888265096536, 0.75, 0.18181818181818182, 0.0616, 0.45, 2.52, 15458
Implementation failed, 0.8877019994522048, 0.4750787347665343, 0.921875, 0.07954545454545454, 0.0616, 0.36, 2.8, 14074
Success, 0.6922760887428102, 0.4289333150759962, 0.453125, 0.29545454545454547, 0.0616, 0.31, 2.59, 11961
Success, 0.6854286496850178, 0.34437902231959466, 0.546875, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.8360723089564502, 0.4460495686704094, 0.734375, 0.0, 0.0616, 0.58, 2.65, 13956
Success, 0.9448096411941934, 0.5537450362864577, 0.453125, 0.5454545454545454, 0.0616, 0.42, 2.63, 15681
Success, 0.6291427006299644, 0.38888128166506913, 0.296875, 0.0, 0.0616, 0.6, 3.03, 11331
Success, 0.970282114489181, 0.5042448308914145, 0.453125, 0.7272727272727273, 0.0616, 0.39, 2.56, 14838
Success, 0.8533278553820871, 0.4643981925236204, 0.703125, 0.45454545454545453, 0.0616, 0.46, 2.77, 13196
Success, 0.8663379895918927, 0.4871285772970012, 0.453125, 0.5454545454545454, 0.0616, 0.32, 2.56, 14206
Success, 0.966721446179129, 0.4728878543064494, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.87, 14656
Success, 0.9756231169542591, 0.5810625770231411, 0.515625, 0.36363636363636365, 0.0616, 0.41, 2.76, 16955
Success, 0.9616543412763626, 0.44543338354101053, 0.875, 0.03409090909090909, 0.0616, 0.55, 2.96, 15179
Success, 0.9048205970966858, 0.47939203067232644, 0.453125, 0.7272727272727273, 0.0616, 0.51, 2.53, 14255
Success, 0.7703368940016434, 0.44748733397234014, 0.484375, 0.0, 0.0616, 0.56, 2.75, 13436
Success, 0.7161051766639277, 0.4170204025742845, 0.609375, 0.0, 0.0616, 0.58, 2.68, 12869
Success, 0.8779786359901397, 0.5120498425304669, 0.515625, 0.2727272727272727, 0.0616, 0.39, 2.76, 14748
Success, 0.761709120788825, 0.43639600164316034, 0.453125, 0.2727272727272727, 0.0616, 0.31, 2.66, 13117
Success, 0.7181594083812654, 0.36875256743803914, 0.65625, 0.0, 0.0616, 0.47, 3.0, 11806
Success, 0.7488359353601753, 0.46398740243735453, 0.515625, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.7784168720898385, 0.4418047377789949, 0.453125, 0.36363636363636365, 0.0616, 0.32, 2.62, 13028
Success, 0.6652971788551082, 0.408051485690812, 0.390625, 0.2727272727272727, 0.0616, 0.32, 2.61, 11584
Success, 0.8490824431662558, 0.5343009722032042, 0.734375, 0.2727272727272727, 0.0616, 0.49, 2.61, 15282
Success, 0.6092851273623665, 0.327536628782692, 0.484375, 0.03409090909090909, 0.0616, 0.63, 2.83, 10344
Success, 0.8110106820049302, 0.489935642886485, 0.671875, 0.0, 0.0616, 0.64, 2.76, 14402
Success, 0.9209805532730758, 0.5093112419553608, 0.453125, 0.9090909090909091, 0.0616, 0.29, 2.41, 14138
Success, 0.9438509997261024, 0.5684650143776531, 0.5, 0.0, 0.0616, 0.57, 2.87, 17529
Success, 0.650232812927965, 0.3519101739011365, 0.484375, 0.0, 0.0616, 0.52, 2.83, 11015
Success, 0.7035058887975897, 0.4683691633575243, 0.421875, 0.0, 0.0616, 0.67, 2.89, 13663
Implementation failed, 0.8578471651602301, 0.49048336300150625, 0.9375, 0.03409090909090909, 0.0616, 0.57, 2.83, 14663
Success, 0.822788277184333, 0.46111187183349306, 0.515625, 0.36363636363636365, 0.0616, 0.35, 2.6, 13606
Success, 0.8533278553820871, 0.5023962755032179, 0.640625, 0.2840909090909091, 0.0616, 0.37, 2.64, 14457
Success, 0.7714324842508902, 0.37710529919211283, 0.65625, 0.0, 0.0616, 0.51, 2.74, 12613
Success, 0.6722815666940565, 0.3947692729015473, 0.359375, 0.0, 0.0616, 0.5, 3.06, 11915
Success, 0.7333607230895645, 0.48685471723949064, 0.390625, 0.022727272727272728, 0.0616, 0.53, 2.95, 13990
Success, 0.7261024376883046, 0.43660139668629333, 0.296875, 0.022727272727272728, 0.0616, 0.54, 3.08, 12957
Success, 0.7500684743905779, 0.4051759550869506, 0.65625, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.9333059435771022, 0.5281391209092154, 0.828125, 0.36363636363636365, 0.0616, 0.45, 2.45, 16086
Success, 0.7273349767187072, 0.4197590031493907, 0.484375, 0.0, 0.0616, 0.5, 3.07, 12697
Success, 0.8360723089564502, 0.5074626865671642, 0.359375, 0.5454545454545454, 0.0616, 0.39, 2.59, 13918
Success, 0.714872637633525, 0.43420512118307547, 0.390625, 0.0, 0.0616, 0.56, 2.87, 12988
Success, 0.974801424267324, 0.5707243598521156, 0.640625, 0.375, 0.0616, 0.41, 2.72, 16603
Success, 0.7703368940016434, 0.4827468163768314, 0.390625, 0.36363636363636365, 0.0616, 0.36, 2.67, 13238
Success, 0.6962476033963297, 0.42735861974531014, 0.6875, 0.2727272727272727, 0.0616, 0.41, 2.45, 12322
Success, 0.6547521227061079, 0.4187320279337259, 0.453125, 0.20454545454545456, 0.0616, 0.36, 2.76, 11482
Success, 0.7812927964941112, 0.32870053402711213, 0.859375, 0.0, 0.0616, 0.52, 2.7, 11644
Success, 0.7774582306217475, 0.4825414213336985, 0.5, 0.0, 0.0616, 0.62, 2.67, 14343
Success, 0.9439879485072583, 0.5484047651650007, 0.515625, 0.5454545454545454, 0.0616, 0.46, 2.66, 15580
Success, 0.8289509723363462, 0.4965082842667397, 0.671875, 0.0, 0.0616, 0.53, 2.75, 14626
Success, 0.8047110380717611, 0.49322196357661235, 0.671875, 0.0, 0.0616, 0.55, 2.74, 14377
Implementation failed, 0.9409750753218297, 0.5544296864302342, 0.640625, 0.19318181818181818, 0.0616, 0.47, 2.87, 16230
Implementation failed, 0.9938373048479868, 0.507120361495276, 0.953125, 0.0, 0.0616, 0.58, 2.92, 16471
Success, 0.8177211722815667, 0.4673421881418595, 0.546875, 0.06818181818181818, 0.0616, 0.29, 2.7, 13387
Success, 0.9030402629416598, 0.4381760920169793, 0.734375, 0.0, 0.0616, 0.74, 2.81, 14601
Success, 0.7295261572172008, 0.46658907298370533, 0.359375, 0.0, 0.0616, 0.55, 2.94, 13932
Success, 0.8290879211175021, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0616, 0.3, 2.73, 13498
Success, 0.8527800602574637, 0.3896343968232233, 0.734375, 0.0, 0.0616, 0.6, 2.63, 13396
Success, 0.9063270336894002, 0.5260167054635081, 0.546875, 0.19318181818181818, 0.0616, 0.41, 2.88, 15385
Success, 0.9334428923582581, 0.5442968643023415, 0.453125, 0.5454545454545454, 0.0616, 0.44, 2.66, 15451
Success, 0.8393590797041907, 0.5004792551006436, 0.546875, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.6418789372774583, 0.42653703957277833, 0.484375, 0.03409090909090909, 0.0616, 0.35, 2.79, 11947
Success, 0.9283757874554917, 0.44194166780775024, 0.859375, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.8389482333607231, 0.48028207585923594, 0.546875, 0.375, 0.0616, 0.37, 2.61, 13883
Success, 0.946042180224596, 0.5492263453375326, 0.515625, 0.5454545454545454, 0.0616, 0.39, 2.66, 15631
Success, 0.7087099424815119, 0.43297275092427767, 0.5, 0.03409090909090909, 0.0616, 0.46, 2.81, 12611
Success, 0.7009038619556286, 0.4339997261399425, 0.484375, 0.022727272727272728, 0.0616, 0.55, 2.96, 12278
Success, 0.696110654615174, 0.36820484732301795, 0.609375, 0.0, 0.0616, 0.64, 2.88, 12141
Implementation failed, 0.9913722267871816, 0.5442968643023415, 0.578125, 0.8409090909090909, 0.0616, 0.37, 2.55, 15377
Success, 0.799506984387839, 0.49678214432425033, 0.359375, 0.18181818181818182, 0.0616, 0.43, 2.9, 13725
Success, 0.8003286770747741, 0.4387922771463782, 0.359375, 0.7272727272727273, 0.0616, 0.35, 2.49, 12351
Success, 0.8241577649958916, 0.49746679446802683, 0.359375, 0.5454545454545454, 0.0616, 0.38, 2.59, 13671
Success, 0.7910161599561764, 0.5041079008626592, 0.734375, 0.2727272727272727, 0.0616, 0.45, 2.54, 14170
Success, 0.8422350041084634, 0.46857455840065726, 0.390625, 0.7272727272727273, 0.0616, 0.35, 2.52, 13350
Success, 0.9328950972336346, 0.4934273586197453, 0.609375, 0.13636363636363635, 0.0616, 0.34, 2.64, 14625
Success, 0.8788003286770748, 0.46788990825688076, 0.546875, 0.07954545454545454, 0.0616, 0.36, 2.77, 13898
Implementation failed, 0.9990413585319091, 0.4478296590442284, 0.859375, 0.0, 0.0616, 0.49, 2.73, 15751
Success, 0.731991235278006, 0.39483773791592497, 0.765625, 0.03409090909090909, 0.0616, 0.47, 2.81, 12622
Success, 0.9315256094220762, 0.5321100917431193, 0.546875, 0.2840909090909091, 0.0616, 0.38, 2.73, 15697
Success, 0.9674061900849082, 0.47295631932082705, 0.546875, 0.07954545454545454, 0.0616, 0.25, 2.87, 14651
Success, 0.8437414407011777, 0.5032178556757497, 0.515625, 0.18181818181818182, 0.0616, 0.48, 2.92, 14328
Success, 0.8184059161873459, 0.4508421196768451, 0.53125, 0.0, 0.0616, 0.56, 2.94, 14170
Success, 0.8114215283483976, 0.396207038203478, 0.609375, 0.0, 0.0616, 0.52, 2.77, 13786
Success, 0.8333333333333334, 0.5090373818978502, 0.671875, 0.03409090909090909, 0.0616, 0.65, 2.96, 14817
Success, 0.9668583949602848, 0.5722990551828016, 0.578125, 0.0, 0.0616, 0.5, 2.89, 17650
Success, 0.8850999726102438, 0.44201013282212787, 0.734375, 0.0, 0.0616, 0.66, 2.75, 14754
Success, 0.9995891536565324, 0.5054087361358346, 0.609375, 0.14772727272727273, 0.0616, 0.22, 2.7, 15335
Success, 0.8833196384552178, 0.5127344926742434, 0.765625, 0.36363636363636365, 0.0616, 0.46, 2.45, 15409
Success, 0.7755409476855656, 0.4459126386416541, 0.71875, 0.0, 0.0616, 0.55, 3.07, 13580
Success, 0.9902766365379349, 0.4735040394358483, 0.671875, 0.07954545454545454, 0.0616, 0.32, 2.9, 14842
Success, 0.9354971240755957, 0.5531288511570588, 0.828125, 0.36363636363636365, 0.0616, 0.48, 2.54, 16451
Implementation failed, 0.9765817584223501, 0.523688894974668, 0.984375, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.8145713503149822, 0.476516500068465, 0.546875, 0.2840909090909091, 0.0616, 0.42, 2.65, 13776
Success, 0.695152013147083, 0.41291250171162536, 0.390625, 0.2727272727272727, 0.0616, 0.42, 2.62, 11580
