label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7601394988375096, 0.4228135899754554, 0.8409090909090909, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.7775768535262206, 0.4624725487663093, 0.7727272727272727, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.9978041849651252, 0.47577832321405505, 0.8863636363636364, 0.15476190476190477, 0.0616, 0.36, 2.77, 15797
Success, 0.7505812451562903, 0.4341816302803255, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.45, 2.85, 13435
Success, 0.7726685610953242, 0.46944839168066144, 0.6136363636363636, 0.0, 0.0616, 0.46, 2.95, 15309
Success, 0.7916559028674761, 0.47216121948068723, 0.7954545454545454, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.9868251097907518, 0.5341687120527063, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.24, 2.77, 15962
Implementation failed, 0.9598295014208215, 0.6043792791628988, 0.7954545454545454, 0.39285714285714285, 0.0616, 0.47, 2.65, 18445
Success, 0.6569361921983984, 0.33813460793179173, 0.8863636363636364, 0.0, 0.0616, 0.47, 2.75, 12090
Success, 0.9509170756910359, 0.4956723937475778, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.33, 2.94, 14421
Success, 0.6329113924050633, 0.3416225293889678, 0.7272727272727273, 0.0, 0.0616, 0.6, 2.78, 11504
Success, 0.6435029708085765, 0.3843818628084227, 0.5227272727272727, 0.2857142857142857, 0.0616, 0.42, 2.62, 11372
Implementation failed, 0.6480237664686128, 0.29479395426947425, 0.25, 0.0, 0.0616, 0.37, 4.0, 8427
Success, 0.812709894084216, 0.4837876243379408, 0.9318181818181818, 0.19047619047619047, 0.0616, 0.56, 2.58, 15375
Success, 0.8456471196073366, 0.5204753907763855, 0.5227272727272727, 0.2857142857142857, 0.0616, 0.42, 2.76, 15860
Success, 0.742572978558512, 0.45368815398527323, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.37, 2.65, 13287
Success, 0.6320072332730561, 0.47933083580932695, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.31, 11803
Implementation failed, 0.7469646086282614, 0.1460405632347242, 0.1590909090909091, 0.0, 0.0616, 0.18, 5.35, 5327
Success, 0.9355463704469129, 0.5131765921715541, 0.75, 0.7619047619047619, 0.0616, 0.46, 2.62, 15688
Implementation failed, 0.9761043657969517, 0.5251259527192869, 0.6590909090909091, 0.9642857142857143, 0.0616, 0.41, 2.57, 15803
Success, 0.8942133815551537, 0.5778323214055031, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.41, 2.56, 16792
Success, 0.7663394471712736, 0.47422813589975454, 0.6590909090909091, 0.21428571428571427, 0.0616, 0.41, 2.89, 13920
Success, 0.729785585120124, 0.45362356284717736, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.9, 14330
Success, 0.7076982691810901, 0.43230848727554577, 0.8636363636363636, 0.19047619047619047, 0.0616, 0.32, 2.53, 13757
Success, 0.9359338672177732, 0.5349438057098566, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.42, 2.7, 16759
Implementation failed, 0.9617669852751227, 0.5850665288722388, 0.9318181818181818, 0.2976190476190476, 0.0616, 0.47, 2.71, 17747
Success, 0.604882459312839, 0.3506652887223873, 0.5681818181818182, 0.0, 0.0616, 0.56, 2.97, 11272
Success, 0.7665977783518471, 0.33277354346983595, 0.1590909090909091, 0.023809523809523808, 0.0616, 0.42, 4.39, 9831
Success, 0.9138465512787394, 0.5248029970288076, 0.8863636363636364, 0.39285714285714285, 0.0616, 0.4, 2.69, 16287
Success, 0.924308964091966, 0.564720320372045, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.4, 2.65, 16889
Success, 0.7708602428313097, 0.46815656891874435, 0.6136363636363636, 0.0, 0.0616, 0.52, 2.95, 15275
Success, 0.9763626969775252, 0.6043792791628988, 0.6590909090909091, 0.2857142857142857, 0.0616, 0.47, 2.78, 18643
Success, 0.8679927667269439, 0.46402273608060973, 0.6136363636363636, 0.14285714285714285, 0.0616, 0.24, 2.62, 14490
Success, 0.9992250064582795, 0.5601989407053353, 0.5909090909090909, 0.2857142857142857, 0.0616, 0.34, 2.82, 17077
Success, 0.8282097649186256, 0.4495543211471386, 0.7954545454545454, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.756910359080341, 0.43624854669939284, 0.7045454545454546, 0.07142857142857142, 0.0616, 0.25, 2.69, 13193
Success, 0.7429604753293723, 0.39090556775610386, 0.7954545454545454, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.972875226039783, 0.5087198036429402, 0.5227272727272727, 0.09523809523809523, 0.0616, 0.51, 2.93, 15659
Implementation failed, 0.9781710152415396, 0.6051543728200491, 0.6590909090909091, 0.2857142857142857, 0.0616, 0.44, 2.78, 18659
Success, 0.6252906225781452, 0.3761141971321535, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.46, 2.61, 11223
Success, 0.7977266856109533, 0.443224389613745, 0.5227272727272727, 0.7619047619047619, 0.0616, 0.4, 2.52, 13240
Success, 0.8692844226298114, 0.46395814494251386, 0.6136363636363636, 0.14285714285714285, 0.0616, 0.31, 2.62, 14495
Success, 0.7268147765435288, 0.3715282263273479, 0.9545454545454546, 0.0, 0.0616, 0.55, 3.03, 12535
Success, 0.8592095065874451, 0.48488567368557034, 0.7954545454545454, 0.5833333333333334, 0.0616, 0.4, 2.57, 14814
Success, 0.9350297080857659, 0.4807518408474357, 0.9545454545454546, 0.0, 0.0616, 0.55, 3.15, 16605
Success, 0.6374321880650995, 0.4014985144038238, 0.6590909090909091, 0.21428571428571427, 0.0616, 0.39, 2.78, 11753
Implementation failed, 0.9287005941617154, 0.5688541532101795, 0.5681818181818182, 0.5714285714285714, 0.0616, 0.35, 2.65, 16984
Success, 0.87768018599845, 0.5598113938767602, 0.5909090909090909, 0.21428571428571427, 0.0616, 0.42, 2.9, 17014
Success, 0.7129940583828468, 0.4712569435473453, 0.4318181818181818, 0.0, 0.0616, 0.55, 3.68, 11809
Success, 0.8694135882200982, 0.5474744865004522, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.5, 2.77, 16365
Success, 0.8872384396796693, 0.46938380054256557, 0.6590909090909091, 0.15476190476190477, 0.0616, 0.28, 2.63, 14744
Success, 0.8614053216223199, 0.5386900917194161, 0.6590909090909091, 0.2857142857142857, 0.0616, 0.31, 2.64, 16364
Implementation failed, 0.9174631878067683, 0.5503810877147656, 0.9318181818181818, 0.19047619047619047, 0.0616, 0.43, 2.76, 17049
Success, 0.7020149832084732, 0.30538690091719417, 0.25, 0.0, 0.0616, 0.39, 4.1, 8963
Success, 0.7618186515112374, 0.4380570985660767, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.37, 2.69, 13280
Success, 0.6890984241797985, 0.43870300994703526, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.41, 2.86, 12680
Success, 0.7494187548437097, 0.38237953752745124, 0.9545454545454546, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.8903384138465513, 0.5173750161477845, 0.75, 0.5714285714285714, 0.0616, 0.46, 2.66, 15580
Success, 0.6224489795918368, 0.47726391939025964, 0.4318181818181818, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.8726427279772668, 0.5543211471386126, 0.75, 0.2857142857142857, 0.0616, 0.32, 2.62, 16580
Success, 0.7808059932833893, 0.4483270895233174, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.54, 2.66, 13717
Success, 0.9192715060707828, 0.4463893553804418, 0.9772727272727273, 0.08333333333333333, 0.0616, 0.41, 2.89, 14697
Success, 0.7262981141823818, 0.4501356413900013, 0.5681818181818182, 0.2857142857142857, 0.0616, 0.46, 2.69, 13178
Success, 0.6028158098682511, 0.36099987081772383, 0.6136363636363636, 0.0, 0.0616, 0.47, 2.89, 11321
Success, 0.7481270989408422, 0.43489213279937994, 0.6590909090909091, 0.07142857142857142, 0.0616, 0.35, 2.67, 13084
Success, 0.8050891242572978, 0.5112388580286784, 0.7045454545454546, 0.023809523809523808, 0.0616, 0.55, 2.96, 15918
Success, 0.7107982433479721, 0.24886965508332257, 0.1590909090909091, 0.0, 0.0616, 0.58, 4.43, 8015
Success, 0.9497545853784551, 0.5044567885286139, 0.9545454545454546, 0.47619047619047616, 0.0616, 0.42, 2.79, 15789
Success, 0.862309480754327, 0.4872109546570211, 0.8863636363636364, 0.0, 0.0616, 0.61, 2.63, 15974
Success, 0.7651769568586928, 0.44025319726133577, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.29, 2.69, 13335
Success, 0.9157840351330405, 0.5655600051672911, 0.8863636363636364, 0.20238095238095238, 0.0616, 0.58, 2.92, 16950
Success, 0.8967966933608886, 0.583193385867459, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.36, 2.86, 17503
Success, 0.6251614569878584, 0.38922619816561166, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.29, 2.59, 11610
Implementation failed, 0.970808576595195, 0.6016018602247771, 0.7954545454545454, 0.39285714285714285, 0.0616, 0.49, 2.63, 18408
Success, 0.7757685352622061, 0.4556258881281488, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.37, 2.65, 13767
Success, 0.850555412038233, 0.5034233303190803, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.47, 2.64, 14857
Success, 0.9121673986050116, 0.46996512078542824, 0.8863636363636364, 0.15476190476190477, 0.0616, 0.26, 2.67, 14962
Implementation failed, 0.9885042624644794, 0.472290401756879, 0.6136363636363636, 0.07142857142857142, 0.0616, 0.25, 2.91, 14634
Success, 0.8661844484629295, 0.5424363777289756, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.33, 2.72, 16260
Success, 0.7932058899509171, 0.5441157473194678, 0.5909090909090909, 0.21428571428571427, 0.0616, 0.58, 2.77, 15694
Success, 0.8397055024541462, 0.4697067562330448, 0.6136363636363636, 0.19047619047619047, 0.0616, 0.36, 2.75, 14364
Success, 0.8549470421079824, 0.4641519183568015, 0.6136363636363636, 0.14285714285714285, 0.0616, 0.36, 2.6, 14371
Success, 0.7576853526220615, 0.43876760108513113, 0.7954545454545454, 0.07142857142857142, 0.0616, 0.35, 2.69, 13241
Success, 0.8541720485662619, 0.5097532618524738, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.43, 2.64, 14983
Success, 0.7915267372771894, 0.4770701459759721, 0.75, 0.19047619047619047, 0.0616, 0.38, 2.91, 14371
Success, 0.8481012658227848, 0.5060069758429143, 0.7954545454545454, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.7935933867217774, 0.44135124660896524, 0.7954545454545454, 0.08333333333333333, 0.0616, 0.3, 2.73, 13597
Implementation failed, 0.955437871351072, 0.5693062911768505, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.44, 2.66, 17252
Success, 0.6978816843192973, 0.5063299315333937, 0.4318181818181818, 0.0, 0.0616, 0.45, 4.1, 11997
Success, 0.6782485145957117, 0.4336649011755587, 0.5227272727272727, 0.0, 0.0616, 0.55, 2.96, 13791
Success, 0.6907775768535263, 0.3830900400465056, 0.7727272727272727, 0.0, 0.0616, 0.52, 2.75, 12538
Success, 0.9205631619736502, 0.5439219739051802, 0.75, 0.2857142857142857, 0.0616, 0.48, 2.77, 16907
Success, 0.7358563678636011, 0.4774576928045472, 0.4318181818181818, 0.0, 0.0616, 0.38, 3.98, 11770
Implementation failed, 0.9327047274606045, 0.5678206950006459, 0.9318181818181818, 0.2976190476190476, 0.0616, 0.37, 2.69, 17177
Success, 0.7450271247739603, 0.45711148430435344, 0.5227272727272727, 0.19047619047619047, 0.0616, 0.39, 2.92, 13600
Success, 0.9257297855851201, 0.53255393360031, 0.9318181818181818, 0.39285714285714285, 0.0616, 0.51, 2.7, 16495
Success, 0.781451821234823, 0.4636351892520346, 0.8863636363636364, 0.2976190476190476, 0.0616, 0.45, 2.63, 14115
Implementation failed, 0.6459571170240248, 0.2970546441028291, 0.25, 0.0, 0.0616, 0.45, 4.08, 8113
Success, 0.7609144923792301, 0.4051156181371916, 0.9545454545454546, 0.03571428571428571, 0.0616, 0.46, 2.91, 13742
Success, 0.6779901834151382, 0.3993024157085648, 0.8409090909090909, 0.0, 0.0616, 0.57, 3.04, 12986
Implementation failed, 0.8894342547145441, 0.48281875726650303, 0.6136363636363636, 0.07142857142857142, 0.0616, 0.28, 2.92, 14233
Success, 0.6373030224748127, 0.383348404598889, 0.5227272727272727, 0.2857142857142857, 0.0616, 0.43, 2.62, 11364
Success, 0.7012399896667528, 0.41822761917064977, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.36, 2.61, 12406
Success, 0.7517437354688711, 0.3735951427464152, 0.8409090909090909, 0.0, 0.0616, 0.4, 2.76, 13821
Success, 0.9088090932575562, 0.5227360806097403, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.38, 2.95, 16148
Implementation failed, 0.6788943425471454, 0.30758299961245317, 0.25, 0.0, 0.0616, 0.5, 3.65, 9130
Success, 0.8036683027641436, 0.4730654954140292, 0.8863636363636364, 0.39285714285714285, 0.0616, 0.3, 2.63, 14359
Implementation failed, 0.9438129682252648, 0.4837876243379408, 0.9772727272727273, 0.9642857142857143, 0.0616, 0.37, 2.5, 14968
Success, 0.6566778610178249, 0.34530422426043145, 0.9772727272727273, 0.0, 0.0616, 0.4, 2.62, 11713
Implementation failed, 0.7368896925858951, 0.30887482237437025, 0.25, 0.0, 0.0616, 0.45, 3.74, 9032
Success, 0.9443296305864117, 0.47248417517116653, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.33, 2.93, 13852
Success, 0.931929733918884, 0.5850665288722388, 0.6136363636363636, 0.19047619047619047, 0.0616, 0.4, 2.68, 17230
Success, 0.9117799018341514, 0.4461309908280584, 0.7954545454545454, 0.08333333333333333, 0.0616, 0.29, 2.87, 14656
Success, 0.7800309997416688, 0.43960728588037723, 0.7045454545454546, 0.08333333333333333, 0.0616, 0.35, 2.71, 13455
Success, 0.7314647377938517, 0.37075313267019766, 0.8863636363636364, 0.0, 0.0616, 0.62, 2.84, 12548
Success, 0.9484629294755877, 0.5353959436765275, 0.5909090909090909, 0.2857142857142857, 0.0616, 0.38, 2.79, 15971
Success, 0.8535262206148282, 0.452460922361452, 0.6136363636363636, 0.19047619047619047, 0.0616, 0.38, 2.76, 14106
Success, 0.8570136915525703, 0.5212504844335357, 0.5227272727272727, 0.09523809523809523, 0.0616, 0.46, 2.93, 15344
Success, 0.9545337122190648, 0.5854540757008139, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.43, 2.56, 17478
Success, 0.9081632653061225, 0.5273866425526418, 0.75, 0.38095238095238093, 0.0616, 0.48, 2.79, 16241
Success, 0.7163523637303022, 0.33748869655083324, 0.8863636363636364, 0.0, 0.0616, 0.51, 2.79, 12193
Success, 0.8663136140532163, 0.5116909959953494, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.34, 2.96, 15609
Success, 0.8372513562386981, 0.5194419325668518, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.45, 2.77, 15480
Implementation failed, 0.772797726685611, 0.30771218188864485, 0.25, 0.0, 0.0616, 0.41, 3.83, 9248
Success, 0.7237148023766469, 0.4523317400852603, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.47, 2.67, 13189
Success, 0.7704727460604495, 0.4393489213279938, 0.6590909090909091, 0.08333333333333333, 0.0616, 0.31, 2.7, 13365
Success, 0.6033324722293981, 0.23440124014985145, 0.1590909090909091, 0.023809523809523808, 0.0616, 0.47, 4.39, 7223
Success, 0.6175406871609403, 0.3950394005942385, 0.6590909090909091, 0.21428571428571427, 0.0616, 0.36, 2.76, 11482
Success, 0.8668302764143632, 0.4569177108900659, 0.75, 0.7619047619047619, 0.0616, 0.33, 2.52, 14391
Success, 0.7826143115474038, 0.48817982172845886, 0.6590909090909091, 0.40476190476190477, 0.0616, 0.35, 2.68, 14254
Success, 0.6814776543528804, 0.35983723033199844, 0.7045454545454546, 0.03571428571428571, 0.0616, 0.53, 2.94, 12198
Success, 0.8816843192973391, 0.5512207725100117, 0.8863636363636364, 0.20238095238095238, 0.0616, 0.46, 2.82, 16497
Success, 0.7012399896667528, 0.2591396460405632, 0.2727272727272727, 0.09523809523809523, 0.0616, 0.19, 5.54, 6835
Success, 0.8621803151640403, 0.4602764500710502, 0.7045454545454546, 0.8809523809523809, 0.0616, 0.3, 2.51, 13835
Success, 0.6556445362955309, 0.4915385609094432, 0.4318181818181818, 0.0, 0.0616, 0.51, 3.14, 12237
Success, 0.90945492120899, 0.5322309779098308, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.39, 2.66, 16224
Success, 0.9018341513820718, 0.5600051672910477, 0.6590909090909091, 0.38095238095238093, 0.0616, 0.47, 2.63, 16839
Success, 0.8699302505812452, 0.5194419325668518, 0.6590909090909091, 0.30952380952380953, 0.0616, 0.44, 2.78, 15715
Implementation failed, 0.9215964866959442, 0.563816044438703, 0.8863636363636364, 0.39285714285714285, 0.0616, 0.38, 2.68, 16972
Success, 0.6132782226814777, 0.3319984498126857, 0.7045454545454546, 0.0, 0.0616, 0.52, 2.83, 11015
Success, 0.84035133040558, 0.4889549153856091, 0.75, 0.38095238095238093, 0.0616, 0.3, 2.72, 14902
Success, 0.7965641952983725, 0.4731946776902209, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.42, 2.7, 14083
Success, 0.7921725652286231, 0.48184989019506524, 0.5681818181818182, 0.5714285714285714, 0.0616, 0.39, 2.59, 13993
Success, 0.9506587445104624, 0.5630409507815528, 0.7954545454545454, 0.39285714285714285, 0.0616, 0.46, 2.78, 17182
Success, 0.6472487729268923, 0.37850406924170005, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.43, 2.59, 11246
Success, 0.719064841126324, 0.49173233432373076, 0.4318181818181818, 0.0, 0.0616, 0.49, 3.41, 12327
Success, 0.6952983725135624, 0.40459888903242475, 0.5227272727272727, 0.5714285714285714, 0.0616, 0.49, 2.53, 12030
Success, 0.634073882717644, 0.40408215992765795, 0.5227272727272727, 0.0, 0.0616, 0.61, 2.91, 12504
Implementation failed, 0.7467062774476879, 0.4870171812427335, 0.9772727272727273, 0.03571428571428571, 0.0616, 0.47, 2.81, 14800
Implementation failed, 0.65964866959442, 0.29479395426947425, 0.25, 0.0, 0.0616, 0.34, 3.98, 8514
Success, 0.6141823818134848, 0.3799250742798088, 0.5909090909090909, 0.21428571428571427, 0.0616, 0.31, 2.78, 11225
Success, 0.8896925858951176, 0.49192610773801837, 0.75, 0.5714285714285714, 0.0616, 0.47, 2.59, 15070
Implementation failed, 0.7288814259881168, 0.17872367911122594, 0.25, 0.0, 0.0616, 0.36, 4.18, 6261
Success, 0.9535003874967709, 0.5981139387676011, 0.5681818181818182, 0.38095238095238093, 0.0616, 0.53, 2.69, 18146
Success, 0.6243864634461379, 0.29130603281229817, 0.2727272727272727, 0.11904761904761904, 0.0616, 0.09, 4.03, 7911
Success, 0.841901317489021, 0.4472290401756879, 0.8863636363636364, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.8035391371738568, 0.46996512078542824, 0.5227272727272727, 0.09523809523809523, 0.0616, 0.34, 2.87, 13888
Success, 0.619219839834668, 0.33451750419842397, 0.7954545454545454, 0.03571428571428571, 0.0616, 0.58, 2.81, 11227
Success, 0.7498062516145699, 0.42681824053739825, 0.6590909090909091, 0.2857142857142857, 0.0616, 0.47, 2.65, 13372
Success, 0.7446396280031, 0.4661542436377729, 0.8863636363636364, 0.0, 0.0616, 0.57, 2.83, 15128
Success, 0.841384655127874, 0.50529647332386, 0.5909090909090909, 0.30952380952380953, 0.0616, 0.48, 2.78, 15162
Success, 0.9487212606561612, 0.5738922619816561, 0.8863636363636364, 0.2976190476190476, 0.0616, 0.44, 2.78, 17378
Implementation failed, 0.9857917850684578, 0.47216121948068723, 0.6136363636363636, 0.07142857142857142, 0.0616, 0.33, 2.92, 14607
Success, 0.8049599586670111, 0.4484562717995091, 0.6136363636363636, 0.0, 0.0616, 0.55, 3.1, 15014
Implementation failed, 0.9679669336088866, 0.6021831804676399, 0.7954545454545454, 0.2976190476190476, 0.0616, 0.45, 2.66, 18514
Success, 0.7460604494962542, 0.4465185376566335, 0.9318181818181818, 0.38095238095238093, 0.0616, 0.41, 2.43, 13994
Implementation failed, 0.6670111082407647, 0.3164319855315851, 0.25, 0.0, 0.0616, 0.46, 4.13, 9248
Success, 0.7478687677602687, 0.4516212375662059, 0.4318181818181818, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.8216223198140016, 0.4926366102570727, 0.7045454545454546, 0.023809523809523808, 0.0616, 0.51, 3.05, 15429
Success, 0.7687935933867218, 0.44684149334711276, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.91, 14404
Implementation failed, 0.9993541720485662, 0.5623950394005942, 0.9318181818181818, 0.19047619047619047, 0.0616, 0.37, 2.95, 17692
Success, 0.6295530870576078, 0.32696034104120913, 0.6136363636363636, 0.0, 0.0616, 0.49, 2.83, 11178
Success, 0.7417979850167915, 0.3738535072987986, 0.8863636363636364, 0.0, 0.0616, 0.67, 2.84, 12772
Success, 0.8140015499870834, 0.4522025578090686, 0.6136363636363636, 0.19047619047619047, 0.0616, 0.41, 2.79, 13373
Success, 0.9347713769051924, 0.499547862033329, 0.9318181818181818, 0.19047619047619047, 0.0616, 0.38, 2.88, 16514
Success, 0.7640144665461122, 0.4554967058519571, 0.6136363636363636, 0.19047619047619047, 0.0616, 0.46, 2.76, 13232
Success, 0.7777060191165074, 0.4611807260043922, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.33, 2.92, 14036
Success, 0.9365796951692069, 0.5715023898721096, 0.6590909090909091, 0.5714285714285714, 0.0616, 0.25, 2.57, 17196
Success, 0.7159648669594421, 0.44923136545665937, 0.5227272727272727, 0.38095238095238093, 0.0616, 0.53, 2.67, 13088
Success, 0.8616636528028933, 0.5459242991861517, 0.6590909090909091, 0.19047619047619047, 0.0616, 0.46, 2.77, 16293
Success, 0.8770343580470162, 0.46512078542823926, 0.6136363636363636, 0.14285714285714285, 0.0616, 0.34, 2.63, 14595
Success, 0.907904934125549, 0.4697067562330448, 0.6590909090909091, 0.15476190476190477, 0.0616, 0.32, 2.65, 14929
Success, 0.607465771118574, 0.37004263015114325, 0.5681818181818182, 0.0, 0.0616, 0.56, 3.08, 11721
