label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7913883193332892, 0.4310989120010582, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.44, 2.27, 27592
Success, 0.9893511475626695, 0.2916432421707067, 0.05303030303030303, 0.0, 0.0616, 0.55, 4.96, 19829
Implementation failed, 0.8025663072954561, 0.35401302953139985, 0.9621212121212122, 0.0, 0.0616, 0.61, 2.51, 25427
Success, 0.6971360539718235, 0.3550051258308807, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.3, 2.22, 23859
Implementation failed, 0.7956875454725841, 0.2942888323026555, 0.9621212121212122, 0.0, 0.0616, 0.56, 2.39, 24042
Success, 0.7436999801574178, 0.37117629551241776, 0.4318181818181818, 0.6818181818181818, 0.0616, 0.49, 2.49, 23995
Success, 0.914081619154706, 0.2819537683124442, 0.05303030303030303, 0.0, 0.0616, 0.59, 5.32, 17993
Success, 0.7560685230504663, 0.3384040477529019, 0.7348484848484849, 0.5606060606060606, 0.0616, 0.45, 2.47, 25024
Success, 0.6845029433163569, 0.3628096167201296, 0.3712121212121212, 0.803030303030303, 0.0616, 0.46, 2.52, 22642
Success, 0.8493948012434684, 0.4341744105294487, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.35, 29244
Success, 0.6861564918314703, 0.33423724329508253, 0.5075757575757576, 0.6136363636363636, 0.0616, 0.57, 2.46, 21269
Implementation failed, 0.8328593160923341, 0.41522537120936537, 0.6136363636363636, 0.9924242424242424, 0.0616, 0.47, 2.46, 25587
Success, 0.8827303393081553, 0.4612586395052746, 0.6136363636363636, 0.8257575757575758, 0.0616, 0.53, 2.49, 29066
Implementation failed, 0.9072028573318341, 0.5089784715103013, 0.7196969696969697, 0.015151515151515152, 0.0616, 0.56, 2.56, 33400
Success, 0.7515047291487532, 0.39005919507920234, 0.25, 0.7727272727272727, 0.0616, 0.4, 2.22, 25809
Success, 0.6769627620874397, 0.3581798339892192, 0.696969696969697, 0.022727272727272728, 0.0616, 0.61, 2.61, 23834
Success, 0.8359018453601429, 0.43000760607162936, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.36, 2.17, 28647
Implementation failed, 0.992988954295919, 0.35917193028870004, 0.05303030303030303, 0.0, 0.0616, 0.48, 4.11, 22337
Success, 0.9722865268866988, 0.5270015542842025, 0.4393939393939394, 0.9545454545454546, 0.0616, 0.46, 2.3, 35004
Success, 0.8430451749454329, 0.4424418796917888, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.39, 2.4, 29452
Success, 0.6194192737614922, 0.3443566255497867, 0.2803030303030303, 0.6818181818181818, 0.0616, 0.34, 2.58, 20767
Success, 0.9076658509160659, 0.4924766030622706, 0.44696969696969696, 0.7424242424242424, 0.0616, 0.45, 2.34, 31694
Success, 0.704940802963159, 0.374780912067198, 0.6287878787878788, 0.30303030303030304, 0.0616, 0.54, 2.72, 23828
Implementation failed, 0.8144718566042728, 0.33020271834386056, 0.9621212121212122, 0.0, 0.0616, 0.7, 2.5, 25233
Success, 0.7612275944176202, 0.35090446112636, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.53, 2.51, 25100
Success, 0.9056815926979298, 0.46621912100267865, 0.3106060606060606, 0.6363636363636364, 0.0616, 0.52, 2.4, 30752
Success, 0.846021562272637, 0.43870498363041105, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.44, 2.41, 29156
Success, 0.8561412791851313, 0.4176064023281193, 0.6590909090909091, 0.6818181818181818, 0.0616, 0.55, 2.53, 27440
Success, 0.9156028837886103, 0.22937266443996163, 0.05303030303030303, 0.0, 0.0616, 0.38, 4.56, 16200
Success, 0.9225477875520868, 0.48133205463143625, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.48, 2.46, 32556
Success, 0.8579271115814538, 0.4366877211548001, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.44, 2.26, 29213
Implementation failed, 0.9671274555195449, 0.472403187936109, 0.7348484848484849, 0.9696969696969697, 0.0616, 0.52, 2.52, 31589
Success, 0.8991996825186851, 0.4742220311518238, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.46, 2.26, 31367
Implementation failed, 0.9168595806600965, 0.38582625086808425, 0.8560606060606061, 0.9242424242424242, 0.0616, 0.46, 2.42, 26470
Success, 0.80772537866261, 0.4160521181255994, 0.7651515151515151, 0.6363636363636364, 0.0616, 0.48, 2.51, 26286
Success, 0.8283616641312256, 0.44971725255464795, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.44, 2.31, 28860
Success, 0.7773000859845228, 0.32778861734845727, 0.6590909090909091, 0.5606060606060606, 0.0616, 0.46, 2.45, 23119
Success, 0.8833917587142007, 0.47451966004166807, 0.4166666666666667, 0.7424242424242424, 0.0616, 0.44, 2.33, 30701
Success, 0.857331834116013, 0.45735639406065015, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.46, 2.3, 30379
Success, 0.9390832727032211, 0.4791494427725785, 0.3106060606060606, 0.4090909090909091, 0.0616, 0.45, 2.45, 32382
Success, 0.7544149745353529, 0.33149244353318563, 0.3181818181818182, 0.8787878787878788, 0.0616, 0.21, 2.01, 23770
Success, 0.8808783649712283, 0.4689308508879262, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.43, 2.4, 31101
Implementation failed, 0.6088365632647662, 0.2928006878534343, 0.3560606060606061, 0.9696969696969697, 0.0616, 0.34, 2.5, 17951
Success, 0.8929823401018586, 0.4763715731340322, 0.25, 0.9545454545454546, 0.0616, 0.35, 2.16, 31309
Success, 0.8199616376744494, 0.4191276166539899, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.46, 2.27, 27907
Success, 0.6391957140022488, 0.30037368960613775, 0.3409090909090909, 0.7348484848484849, 0.0616, 0.54, 2.53, 19218
Success, 0.8025663072954561, 0.41059558847845495, 0.75, 0.36363636363636365, 0.0616, 0.64, 2.7, 26564
Success, 0.6863549176532839, 0.2958761863818248, 0.8484848484848485, 0.0, 0.0616, 0.56, 2.73, 21586
Success, 0.7146636682320259, 0.34703528555838487, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.6, 2.75, 22027
Success, 0.8197632118526358, 0.4304044445914217, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.55, 2.44, 27029
Success, 0.6088365632647662, 0.27190052581103874, 0.7348484848484849, 0.0, 0.0616, 0.55, 2.53, 20031
Success, 0.8055426946226603, 0.4384073547405668, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.43, 2.31, 28822
Success, 0.9035650505985846, 0.44492212044049073, 0.3106060606060606, 0.4090909090909091, 0.0616, 0.46, 2.45, 30095
Success, 0.8251868509822078, 0.41377029663679354, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.25, 27964
Success, 0.738673192671473, 0.330334997850458, 0.6590909090909091, 0.6666666666666666, 0.0616, 0.62, 2.49, 21910
Success, 0.9141477610953105, 0.4583154204834816, 0.553030303030303, 0.9090909090909091, 0.0616, 0.48, 2.23, 31116
Implementation failed, 0.9557510417355645, 0.2432289427560435, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.29, 7.52, 12574
Implementation failed, 0.9117666512335472, 0.43139654089090246, 0.6590909090909091, 0.9242424242424242, 0.0616, 0.53, 2.49, 28312
Success, 0.7679079304186784, 0.37471477231389927, 0.7348484848484849, 0.6818181818181818, 0.0616, 0.55, 2.5, 25100
Success, 0.7336464051855281, 0.3807004199874334, 0.2803030303030303, 0.9242424242424242, 0.0616, 0.45, 2.54, 23421
Success, 0.8226073152986308, 0.37739343232249745, 0.6742424242424242, 0.5606060606060606, 0.0616, 0.62, 2.46, 25881
Success, 0.9160658773728422, 0.4829524785872549, 0.5075757575757576, 0.5606060606060606, 0.0616, 0.48, 2.32, 31801
Success, 0.7947615583041207, 0.4084791163728959, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.44, 2.19, 27454
Success, 0.7438984059792314, 0.37550844935348393, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.43, 2.27, 25325
Success, 0.8063363979099146, 0.44273950858163297, 0.1893939393939394, 0.6363636363636364, 0.0616, 0.4, 2.35, 28791
Success, 0.713936106885376, 0.39072059261218955, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.35, 2.19, 25113
Success, 0.9142800449765196, 0.48410992426998245, 0.4166666666666667, 0.5151515151515151, 0.0616, 0.47, 2.38, 32169
Implementation failed, 0.9980818837224684, 0.5087469823737557, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.56, 2.75, 33817
Success, 0.8135458694358092, 0.41816859023115843, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.27, 28100
Success, 0.6362854686156492, 0.292403849333642, 0.4318181818181818, 0.803030303030303, 0.0616, 0.38, 2.45, 18657
Success, 0.8929823401018586, 0.48083600648169583, 0.4318181818181818, 0.7424242424242424, 0.0616, 0.4, 2.37, 31386
Success, 0.761690588001852, 0.3507060418664638, 0.6287878787878788, 0.48484848484848486, 0.0616, 0.53, 2.76, 23363
Implementation failed, 0.6608902705205371, 0.3288799232778862, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.37, 2.54, 20028
Implementation failed, 0.9556187578543555, 0.2432289427560435, 0.09090909090909091, 0.07575757575757576, 0.0616, 0.21, 7.52, 12574
Success, 0.8116277531582776, 0.4075200899500645, 0.4393939393939394, 0.75, 0.0616, 0.46, 2.26, 27514
Success, 0.8858390105165685, 0.47868646449948743, 0.25757575757575757, 0.7727272727272727, 0.0616, 0.46, 2.31, 31814
Success, 0.8396719359746015, 0.4546446641754026, 0.25, 0.6363636363636364, 0.0616, 0.43, 2.3, 29433
Success, 0.8500562206495138, 0.4351003670756308, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.44, 2.38, 29375
Success, 0.8000529135524836, 0.40887595489268824, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.51, 2.32, 27364
Success, 0.9882267345723924, 0.5188994345051093, 0.5075757575757576, 0.5151515151515151, 0.0616, 0.51, 2.41, 34586
Success, 0.9028374892519346, 0.4831178279705017, 0.25, 0.7272727272727273, 0.0616, 0.45, 2.36, 32121
Success, 0.736093656987896, 0.3776910612123417, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.43, 2.28, 25525
Success, 0.7417157219392817, 0.3819901451767585, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.44, 2.29, 25230
Success, 0.773265427607646, 0.38738053507060416, 0.7348484848484849, 0.48484848484848486, 0.0616, 0.61, 2.81, 25354
Success, 0.994708644751637, 0.2711729885247528, 0.20454545454545456, 0.30303030303030304, 0.0616, 0.36, 4.41, 18116
Implementation failed, 0.6261657517031549, 0.30070438837263136, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.42, 2.53, 18140
Success, 0.8020371717706197, 0.4053044082145574, 0.29545454545454547, 0.9545454545454546, 0.0616, 0.31, 2.13, 27276
Success, 0.8614326344334943, 0.3720361123053011, 0.8560606060606061, 0.6818181818181818, 0.0616, 0.41, 2.45, 25598
Success, 0.746544083603413, 0.3825192632031483, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.48, 2.44, 24390
Success, 0.8852437330511277, 0.4420781110486458, 0.7651515151515151, 0.7045454545454546, 0.0616, 0.53, 2.54, 28325
Success, 0.9424565116740525, 0.2992162439234102, 0.05303030303030303, 0.0, 0.0616, 0.58, 5.16, 19121
Success, 0.9290296977313315, 0.2810278117662621, 0.05303030303030303, 0.0, 0.0616, 0.5, 3.77, 19709
Success, 0.7782260731529863, 0.3819240054234598, 0.4318181818181818, 0.8560606060606061, 0.0616, 0.55, 2.46, 24600
Success, 0.8805476552682056, 0.45729025430735143, 0.7651515151515151, 0.7045454545454546, 0.0616, 0.51, 2.56, 28489
Success, 0.6237184999007871, 0.3074837130857502, 0.25, 0.8560606060606061, 0.0616, 0.28, 2.56, 18853
Success, 0.8242608638137443, 0.41591983861900195, 0.8560606060606061, 0.48484848484848486, 0.0616, 0.49, 2.7, 27614
Success, 0.8353727098353065, 0.42703131717318693, 0.1893939393939394, 0.7727272727272727, 0.0616, 0.42, 2.3, 28605
Success, 0.7547456842383755, 0.3826846125863951, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.46, 2.26, 25763
Success, 0.8969508565381308, 0.46873243162803, 0.3939393939393939, 0.75, 0.0616, 0.42, 2.33, 31086
Success, 0.7535551293074939, 0.3532193524918152, 0.6590909090909091, 0.0, 0.0616, 0.53, 2.59, 25418
Implementation failed, 0.6126727958198294, 0.28135851053275573, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.41, 2.44, 17811
Success, 0.8482042463125868, 0.4509408379906743, 0.7651515151515151, 0.5833333333333334, 0.0616, 0.49, 2.58, 28012
Success, 0.6630068126198823, 0.3374780912067198, 0.3106060606060606, 0.6666666666666666, 0.0616, 0.43, 2.55, 21029
Success, 0.8376215358158609, 0.37349118687787297, 0.5075757575757576, 0.9242424242424242, 0.0616, 0.53, 2.5, 24980
Implementation failed, 0.6700178583239632, 0.2969674923112537, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.42, 2.46, 19288
Success, 0.8809445069118328, 0.4791163728959291, 0.5378787878787878, 0.7424242424242424, 0.0616, 0.42, 2.25, 31651
Success, 0.6700840002645677, 0.30688845530606174, 0.3409090909090909, 0.8560606060606061, 0.0616, 0.42, 2.51, 19684
Implementation failed, 0.9802235597592434, 0.38291610172294055, 0.8560606060606061, 0.803030303030303, 0.0616, 0.5, 2.34, 28141
Success, 0.6995833057741914, 0.3576837858394788, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.34, 2.17, 24027
Success, 0.7226668430451749, 0.38212242468335594, 0.32575757575757575, 0.6363636363636364, 0.0616, 0.36, 2.23, 25021
Success, 0.7955552615913751, 0.41763947220476866, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.47, 2.33, 27836
Success, 0.8353727098353065, 0.45246205231654485, 0.20454545454545456, 0.7727272727272727, 0.0616, 0.41, 2.28, 29917
Success, 0.821879753951981, 0.4461457058765171, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.45, 2.28, 29494
Success, 0.6680997420464316, 0.3367836237970832, 0.32575757575757575, 0.8560606060606061, 0.0616, 0.46, 2.57, 20697
Implementation failed, 0.9092532574905747, 0.397466847448659, 0.6742424242424242, 0.9242424242424242, 0.0616, 0.48, 2.42, 27237
Success, 0.6876116145247702, 0.3687291246403651, 0.4318181818181818, 0.6060606060606061, 0.0616, 0.48, 2.43, 22721
Implementation failed, 0.900787089093194, 0.1852243791130659, 0.05303030303030303, 0.0, 0.0616, 0.52, 7.39, 12805
Success, 0.7162510748065348, 0.3165779291643242, 0.7651515151515151, 0.42424242424242425, 0.0616, 0.65, 2.77, 21026
Success, 0.8222104636550036, 0.41909454677734054, 0.32575757575757575, 0.9545454545454546, 0.0616, 0.35, 2.17, 28175
Implementation failed, 0.6169058800185198, 0.29597539601177286, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.44, 2.5, 17921
Success, 0.8338514452014022, 0.41651509639869044, 0.4318181818181818, 0.9090909090909091, 0.0616, 0.43, 2.17, 27937
Success, 0.8871618493286593, 0.4454512384668805, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.43, 2.26, 29795
Success, 0.8566704147099676, 0.45924137702966367, 0.25, 0.7727272727272727, 0.0616, 0.49, 2.23, 30182
Success, 0.6841060916727297, 0.3543106584212441, 0.20454545454545456, 0.6363636363636364, 0.0616, 0.31, 2.25, 23326
Success, 0.7433692704543952, 0.3291114124144317, 0.7803030303030303, 0.48484848484848486, 0.0616, 0.53, 2.84, 21861
Success, 0.7444936834446723, 0.38632229901782467, 0.25757575757575757, 0.6363636363636364, 0.0616, 0.42, 2.3, 25272
Success, 0.7509094516833124, 0.38754588445385096, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.45, 2.29, 25725
Success, 0.687479330643561, 0.3452825820959688, 0.4318181818181818, 0.6666666666666666, 0.0616, 0.52, 2.43, 21406
Implementation failed, 0.9919306832462464, 0.519329342901551, 0.3409090909090909, 0.9545454545454546, 0.0616, 0.42, 2.27, 35223
Success, 0.6986573186057279, 0.3732927676179768, 0.3560606060606061, 0.6060606060606061, 0.0616, 0.54, 2.42, 23421
Success, 0.7997222038494609, 0.4096696319322729, 0.5075757575757576, 0.9090909090909091, 0.0616, 0.41, 2.14, 27138
Success, 0.6079767180369072, 0.32332418400079366, 0.32575757575757575, 0.6136363636363636, 0.0616, 0.45, 2.63, 19732
Implementation failed, 0.6680336001058271, 0.29964615231985187, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.43, 2.42, 19066
Implementation failed, 0.7163172167471393, 0.3700519197063395, 0.3712121212121212, 0.9696969696969697, 0.0616, 0.48, 2.49, 23050
Success, 0.8491302334810503, 0.40712325143027217, 0.7348484848484849, 0.9242424242424242, 0.0616, 0.52, 2.47, 27153
Success, 0.7563330908128845, 0.3572869473196865, 0.6136363636363636, 0.42424242424242425, 0.0616, 0.63, 2.75, 23615
Implementation failed, 0.8833917587142007, 0.46886471113462747, 0.696969696969697, 0.022727272727272728, 0.0616, 0.49, 2.63, 31476
Success, 0.8890138236655863, 0.4794140017857733, 0.4166666666666667, 0.9090909090909091, 0.0616, 0.37, 2.24, 31386
Success, 0.7218731397579204, 0.3736896061377691, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.4, 2.2, 24804
Success, 0.8070639592565646, 0.41525844108601473, 0.6136363636363636, 0.7045454545454546, 0.0616, 0.47, 2.52, 25877
Success, 0.8899398108340498, 0.48030688845530606, 0.25, 0.7272727272727273, 0.0616, 0.47, 2.37, 31782
Success, 0.9963621932667505, 0.2706769403750124, 0.05303030303030303, 0.0, 0.0616, 0.36, 5.38, 17836
Success, 0.8061379720881011, 0.38169251628691425, 0.3333333333333333, 0.9242424242424242, 0.0616, 0.36, 1.95, 26098
Success, 0.9568754547258417, 0.5146334204173418, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.48, 2.4, 34330
Success, 0.9646802037171771, 0.520982836734019, 0.5378787878787878, 0.9090909090909091, 0.0616, 0.47, 2.27, 34160
Success, 0.6898604405053245, 0.33982605244882436, 0.32575757575757575, 0.9242424242424242, 0.0616, 0.37, 2.57, 20966
Success, 0.9204973873933461, 0.3865537881543702, 0.36363636363636365, 0.8787878787878788, 0.0616, 0.28, 1.99, 28325
Success, 0.8840531781202461, 0.4758755249842918, 0.4015151515151515, 0.9090909090909091, 0.0616, 0.36, 2.24, 31179
Implementation failed, 0.9202989615715325, 0.4749495684381097, 0.7651515151515151, 0.7045454545454546, 0.0616, 0.55, 2.57, 29793
Implementation failed, 0.862755473245585, 0.38790965309699393, 0.6742424242424242, 0.7348484848484849, 0.0616, 0.43, 2.43, 26505
Success, 0.6895958727429062, 0.36191673005059694, 0.25, 0.6363636363636364, 0.0616, 0.44, 2.23, 23693
Success, 0.8851775911105232, 0.3626442673368828, 0.8560606060606061, 0.5606060606060606, 0.0616, 0.5, 2.45, 26008
Success, 0.6565249024406377, 0.33999140183207116, 0.5227272727272727, 0.6363636363636364, 0.0616, 0.51, 2.45, 21187
Success, 0.8585885309874992, 0.44419458315420485, 0.3106060606060606, 0.7272727272727273, 0.0616, 0.47, 2.34, 29427
Success, 0.846021562272637, 0.43324845398326667, 0.6363636363636364, 0.5151515151515151, 0.0616, 0.44, 2.35, 28964
Implementation failed, 0.6352933395065812, 0.2954132081087337, 0.2803030303030303, 0.9696969696969697, 0.0616, 0.58, 2.46, 18478
Implementation failed, 0.95568489979496, 0.23684645656271702, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.3, 8.38, 11922
Success, 0.855612143660295, 0.45854690962002714, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.44, 2.36, 30439
Success, 0.8142734307824592, 0.4083137669896491, 0.3939393939393939, 0.7272727272727273, 0.0616, 0.47, 2.29, 27580
Success, 0.7047423771413454, 0.3181652832434935, 0.553030303030303, 0.6060606060606061, 0.0616, 0.48, 2.39, 21358
Success, 0.7519015807923805, 0.3938622308938788, 0.5227272727272727, 0.6363636363636364, 0.0616, 0.43, 2.51, 24586
Success, 0.7335802632449236, 0.3751777505869903, 0.29545454545454547, 0.75, 0.0616, 0.35, 2.18, 24902
Success, 0.7535551293074939, 0.3932339032375409, 0.5075757575757576, 0.6060606060606061, 0.0616, 0.5, 2.43, 24745
Success, 0.8650042992261393, 0.44052382684612584, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.4, 2.31, 29465
Success, 0.9794298564719889, 0.5282582095968782, 0.3939393939393939, 0.9545454545454546, 0.0616, 0.43, 2.29, 34834
Success, 0.7861631060255307, 0.41962366480373026, 0.45454545454545453, 0.7424242424242424, 0.0616, 0.4, 2.25, 27250
Success, 0.7740591308949004, 0.4185984986276001, 0.23484848484848486, 0.7272727272727273, 0.0616, 0.39, 2.26, 27420
Success, 0.7980686553343475, 0.41479546281292373, 0.4393939393939394, 0.6363636363636364, 0.0616, 0.41, 2.34, 27399
Success, 0.9533037899331966, 0.4905916200932571, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.43, 2.28, 32542
Success, 0.9226139294926913, 0.5005787228413638, 0.5075757575757576, 0.5606060606060606, 0.0616, 0.46, 2.32, 32368
Success, 0.7686354917653284, 0.39270478521115115, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.4, 2.21, 26323
Implementation failed, 0.9692439976188901, 0.427130526803135, 0.7803030303030303, 0.0, 0.0616, 0.63, 2.6, 31346
Success, 0.9357100337323897, 0.30430900492741164, 0.19696969696969696, 0.18181818181818182, 0.0616, 0.39, 4.25, 19036
Success, 0.7674449368344467, 0.356691689539998, 0.7348484848484849, 0.6818181818181818, 0.0616, 0.54, 2.49, 24668
Success, 0.7697599047556055, 0.33337742650219915, 0.36363636363636365, 0.9090909090909091, 0.0616, 0.26, 2.01, 23917
Success, 0.7720087307361598, 0.3983928039948411, 0.32575757575757575, 0.75, 0.0616, 0.38, 2.24, 26104
Success, 0.7411204444738408, 0.3791461357849135, 0.23484848484848486, 0.75, 0.0616, 0.37, 2.23, 24994
Success, 0.955552615913751, 0.502166076920533, 0.3409090909090909, 0.7727272727272727, 0.0616, 0.42, 2.35, 34094
Success, 0.7871552351345988, 0.38847184100003307, 0.6136363636363636, 0.7575757575757576, 0.0616, 0.49, 2.48, 24374
Success, 0.94781400886302, 0.5088131221270544, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.43, 2.35, 34117
Success, 0.7608968847145975, 0.3935976718806839, 0.32575757575757575, 0.7272727272727273, 0.0616, 0.45, 2.31, 26273
Implementation failed, 0.6958132151597328, 0.31102218988723174, 0.3409090909090909, 0.9696969696969697, 0.0616, 0.45, 2.5, 19987
Success, 0.940538395396521, 0.49026092132676347, 0.8409090909090909, 0.022727272727272728, 0.0616, 0.64, 2.88, 32901
Success, 0.7374826377405913, 0.3820893548067066, 0.23484848484848486, 0.6363636363636364, 0.0616, 0.37, 2.3, 25022
Implementation failed, 0.9561478933791917, 0.23684645656271702, 0.09090909090909091, 0.06060606060606061, 0.0616, 0.35, 8.38, 11927
Success, 0.7374826377405913, 0.3799067429478488, 0.29545454545454547, 0.7272727272727273, 0.0616, 0.41, 2.18, 25453
Success, 0.7938355711356572, 0.393333112867489, 0.7348484848484849, 0.6818181818181818, 0.0616, 0.53, 2.5, 26279
Success, 0.7923804484423573, 0.40199742054962134, 0.2196969696969697, 0.9545454545454546, 0.0616, 0.34, 2.1, 27232
Success, 0.8679806865533435, 0.42951155792188894, 0.7651515151515151, 0.8787878787878788, 0.0616, 0.54, 2.48, 27248
Success, 0.6848997949599841, 0.38781044346704585, 0.7424242424242424, 0.015151515151515152, 0.0616, 0.55, 2.67, 24619
Success, 0.7180369072028573, 0.2989516849102153, 0.36363636363636365, 0.8181818181818182, 0.0616, 0.27, 1.99, 21884
Success, 0.7317944308486011, 0.3227289262211052, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.51, 2.52, 21303
Success, 0.7075864805873404, 0.3687291246403651, 0.20454545454545456, 0.9545454545454546, 0.0616, 0.33, 2.1, 24421
Success, 0.6194192737614922, 0.34978008532028176, 0.2803030303030303, 0.6666666666666666, 0.0616, 0.46, 2.43, 20651
Implementation failed, 0.6240492096038098, 0.3174046760805582, 0.23484848484848486, 0.9696969696969697, 0.0616, 0.36, 2.51, 19039
Success, 0.9356438917917852, 0.5012731902510004, 0.4393939393939394, 0.75, 0.0616, 0.45, 2.36, 33365
Success, 0.7339771148885509, 0.37190383279870365, 0.1893939393939394, 0.7272727272727273, 0.0616, 0.37, 2.22, 25273
Success, 0.9685825782128448, 0.5156255167168227, 0.4621212121212121, 0.9090909090909091, 0.0616, 0.4, 2.28, 34022
Success, 0.7841788478073947, 0.431264261384305, 0.6136363636363636, 0.6060606060606061, 0.0616, 0.63, 2.48, 27647
Success, 0.8587869568093128, 0.46631833063262673, 0.5227272727272727, 0.7424242424242424, 0.0616, 0.5, 2.32, 29957
Implementation failed, 0.6183610027118196, 0.2963722345315652, 0.32575757575757575, 0.9696969696969697, 0.0616, 0.4, 2.58, 17960
Implementation failed, 0.8892783914280045, 0.4643672079103145, 0.6136363636363636, 0.8787878787878788, 0.0616, 0.47, 2.48, 29171
Success, 0.8157946954163635, 0.42785806408942095, 0.25, 0.6363636363636364, 0.0616, 0.41, 2.33, 27925
Success, 0.9321383689397447, 0.4952875425774662, 0.3106060606060606, 0.9545454545454546, 0.0616, 0.44, 2.22, 32481
Success, 0.6081751438587208, 0.3351631998412646, 0.32575757575757575, 0.6666666666666666, 0.0616, 0.5, 2.48, 19844
Implementation failed, 0.669488722799127, 0.30004299083964414, 0.4318181818181818, 0.9696969696969697, 0.0616, 0.19, 2.5, 19105
Success, 0.7496527548118261, 0.38357749925592777, 0.29545454545454547, 0.6363636363636364, 0.0616, 0.36, 2.29, 25408
Success, 0.7462133739003902, 0.40226197956281623, 0.4015151515151515, 0.7424242424242424, 0.0616, 0.35, 2.22, 25992
Implementation failed, 0.8210860506647265, 0.4004100664704521, 0.7348484848484849, 0.0, 0.0616, 0.6, 2.49, 29176
Success, 0.8493948012434684, 0.47660306227057775, 0.38636363636363635, 0.7424242424242424, 0.0616, 0.5, 2.25, 30411
Implementation failed, 0.7804748991335406, 0.3710440160058203, 0.5075757575757576, 0.6666666666666666, 0.0616, 0.61, 2.49, 24499
Success, 0.6155168992658244, 0.2889976520387579, 0.4318181818181818, 0.7348484848484849, 0.0616, 0.35, 2.44, 18298
Success, 0.6026192208479397, 0.32600284400939183, 0.3560606060606061, 0.7348484848484849, 0.0616, 0.62, 2.52, 19571
Success, 0.7640716978636153, 0.39105129137868316, 0.23484848484848486, 0.9545454545454546, 0.0616, 0.37, 2.15, 26082
Success, 0.8311396256366161, 0.42676675815999204, 0.6363636363636364, 0.5606060606060606, 0.0616, 0.55, 2.34, 28532
Success, 0.6560619088564058, 0.3080789708654387, 0.3560606060606061, 0.9242424242424242, 0.0616, 0.46, 2.57, 19251
Success, 0.7039486738540909, 0.3165779291643242, 0.3560606060606061, 0.803030303030303, 0.0616, 0.3, 2.55, 20929
Success, 0.8548845823136451, 0.4552399219550911, 0.6363636363636364, 0.7424242424242424, 0.0616, 0.47, 2.29, 29862
Implementation failed, 0.9199021099279053, 0.37101094612917096, 0.6742424242424242, 0.9242424242424242, 0.0616, 0.4, 2.31, 27055
Success, 0.6831139625636616, 0.35212804656238633, 0.20454545454545456, 0.7272727272727273, 0.0616, 0.37, 2.23, 23470
Success, 0.6508366955486474, 0.27295876186381823, 0.7348484848484849, 0.0, 0.0616, 0.65, 2.52, 20421
Success, 0.6475295985184205, 0.30877343827507525, 0.6439393939393939, 0.24242424242424243, 0.0616, 0.59, 2.56, 21254
