label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9205515430072226, 0.5080094537815126, 0.8409090909090909, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Success, 0.757715036112935, 0.45903361344537813, 0.4318181818181818, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.7499671700590939, 0.44255514705882354, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.38, 2.68, 13234
Success, 0.6199606040709127, 0.36889443277310924, 0.6136363636363636, 0.0, 0.0616, 0.51, 2.88, 11404
Success, 0.7817465528562049, 0.42436974789915966, 0.6136363636363636, 0.0, 0.0616, 0.48, 2.99, 13729
Success, 0.8580433355219961, 0.5095850840336135, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.29, 2.64, 14771
Success, 0.8857518056467498, 0.4412421218487395, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.36, 2.9, 12734
Implementation failed, 0.9474720945502298, 0.5486475840336135, 0.8863636363636364, 0.0, 0.0616, 0.57, 2.89, 17588
Success, 0.9326329612606697, 0.5199579831932774, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.4, 2.78, 15993
Success, 0.9443204202232436, 0.524422268907563, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.4, 2.86, 15587
Success, 0.9159553512803676, 0.4764311974789916, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.3, 2.65, 14866
Implementation failed, 0.7397242284963887, 0.36160714285714285, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.74, 12613
Success, 0.7770190413657255, 0.4340861344537815, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.35, 2.57, 12726
Success, 0.9142481943532501, 0.5277704831932774, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.31, 2.81, 16057
Implementation failed, 0.6303348653972423, 0.24008665966386555, 0.4318181818181818, 0.0, 0.0616, 0.3, 3.35, 7588
Success, 0.8585686145764938, 0.5292804621848739, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.41, 2.78, 15556
Success, 0.8064346684175968, 0.553046218487395, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.58, 2.77, 15694
Success, 0.6961260669730794, 0.41885504201680673, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.33, 2.56, 12193
Success, 0.8404464871963231, 0.5036108193277311, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.71, 14946
Success, 0.9240971766250821, 0.5190388655462185, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.36, 2.6, 15269
Implementation failed, 0.8931057124097177, 0.45437237394957986, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.24, 2.84, 14397
Success, 0.8647406434668418, 0.5135241596638656, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.43, 2.6, 15774
Success, 0.8701247537754432, 0.46231617647058826, 0.6590909090909091, 0.8409090909090909, 0.0616, 0.37, 2.51, 13712
Success, 0.970978332239002, 0.568999474789916, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.43, 2.8, 17122
Success, 0.7829284307288247, 0.4916622899159664, 0.6136363636363636, 0.0, 0.0616, 0.5, 2.88, 15374
Success, 0.916349310571241, 0.49967174369747897, 0.7045454545454546, 0.8409090909090909, 0.0616, 0.36, 2.55, 14633
Implementation failed, 0.9427445830597505, 0.575170693277311, 0.8863636363636364, 0.375, 0.0616, 0.31, 2.68, 17023
Implementation failed, 0.784898227183191, 0.3127626050420168, 0.25, 0.0, 0.0616, 0.45, 3.88, 9242
Success, 0.8768220617202889, 0.5449054621848739, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.74, 16156
Success, 0.9507550886408405, 0.5586922268907563, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.48, 2.67, 17439
Success, 0.6695994747209455, 0.41261817226890757, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.33, 2.6, 12022
Implementation failed, 0.785817465528562, 0.36528361344537813, 0.9545454545454546, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.8359816152330926, 0.4727547268907563, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.43, 2.55, 13779
Success, 0.6480630334865397, 0.40808823529411764, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.39, 2.78, 11753
Success, 0.6474064346684176, 0.34972426470588236, 0.7272727272727273, 0.0, 0.0616, 0.58, 2.79, 11556
Success, 0.8403151674326986, 0.4808298319327731, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.72, 14567
Success, 0.7381483913328956, 0.27258403361344535, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.37, 8627
Success, 0.8164149704530532, 0.46789653361344535, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.55, 2.67, 14097
Success, 0.8665791201575838, 0.5386029411764706, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.34, 2.73, 15954
Success, 0.8942875902823375, 0.5150341386554622, 0.9318181818181818, 0.5568181818181818, 0.0616, 0.42, 2.56, 15291
Success, 0.7897570584372948, 0.4948792016806723, 0.6136363636363636, 0.0, 0.0616, 0.49, 2.88, 15503
Success, 0.7545633617859487, 0.44741334033613445, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.46, 2.8, 13491
Success, 0.8270518713066316, 0.5064338235294118, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.38, 2.94, 14793
Success, 0.7892317793827971, 0.43448004201680673, 0.7954545454545454, 0.0, 0.0616, 0.61, 3.12, 14425
Success, 0.6967826657912016, 0.43001575630252103, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.48, 2.63, 12409
Success, 0.9684832567301379, 0.49980304621848737, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.67, 15476
Implementation failed, 0.9739986868023638, 0.520483193277311, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.4, 2.86, 16666
Success, 0.774392646093237, 0.44524684873949577, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.37, 2.69, 13278
Implementation failed, 0.6501641497045305, 0.17299107142857142, 0.25, 0.0, 0.0616, 0.32, 4.08, 5787
Implementation failed, 0.717268548916612, 0.39673056722689076, 0.9772727272727273, 0.0, 0.0616, 0.58, 2.95, 12851
Success, 0.6755088640840446, 0.2543986344537815, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.38, 4.65, 7588
Success, 0.7411687458962574, 0.45857405462184875, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.39, 2.69, 13207
Success, 0.9583716349310571, 0.4846376050420168, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.37, 2.7, 15349
Implementation failed, 0.6082731451083389, 0.2994353991596639, 0.25, 0.0, 0.0616, 0.32, 3.58, 8452
Success, 0.6853578463558766, 0.46343224789915966, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.4, 3.04, 13796
Success, 0.9017728168089297, 0.48929884453781514, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.69, 14346
Success, 0.7855548260013132, 0.4378939075630252, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.33, 2.67, 12823
Success, 0.7533814839133289, 0.3779543067226891, 0.7727272727272727, 0.0, 0.0616, 0.49, 2.82, 13070
Implementation failed, 0.9466841759684833, 0.5772715336134454, 0.8863636363636364, 0.375, 0.0616, 0.37, 2.68, 17097
Success, 0.8789231779382797, 0.5836397058823529, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.45, 2.7, 16486
Success, 0.8453053184504268, 0.5389968487394958, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.52, 2.97, 16436
Success, 0.8963887065003283, 0.5227153361344538, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.53, 2.65, 15457
Success, 0.765725541694025, 0.33560924369747897, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.34, 9757
Success, 0.7917268548916612, 0.4405856092436975, 0.75, 0.36363636363636365, 0.0616, 0.5, 2.61, 13570
Implementation failed, 0.7788575180564675, 0.45128676470588236, 0.9772727272727273, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.733946158896914, 0.42436974789915966, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.64, 12958
Success, 0.6126066973079448, 0.4785976890756303, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.04, 11782
Success, 0.9409061063690085, 0.5409663865546218, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.78, 16463
Implementation failed, 0.9585029546946815, 0.5744485294117647, 0.8863636363636364, 0.375, 0.0616, 0.33, 2.66, 17074
Implementation failed, 0.8304661851608667, 0.4552914915966387, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.36, 2.76, 13908
Success, 0.6831254103742613, 0.39955357142857145, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.43, 2.58, 11690
Success, 0.9185817465528562, 0.4764311974789916, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.26, 2.66, 14889
Success, 0.6613263296126067, 0.3748686974789916, 0.5, 0.0, 0.0616, 0.47, 3.07, 11940
Success, 0.6341431385423506, 0.41898634453781514, 0.7045454545454546, 0.0, 0.0616, 0.42, 2.87, 12550
Success, 0.774392646093237, 0.44524684873949577, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.3, 2.69, 13282
Success, 0.9675640183847669, 0.47800682773109243, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.38, 2.71, 15329
Success, 0.9134602757715036, 0.5973608193277311, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.53, 2.72, 16829
Implementation failed, 0.6734077478660538, 0.29950105042016806, 0.25, 0.0, 0.0616, 0.42, 4.01, 8633
Success, 0.8734077478660538, 0.5417542016806722, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.46, 2.74, 16082
Success, 0.7745239658568615, 0.44524684873949577, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.37, 2.69, 13280
Implementation failed, 0.7864740643466842, 0.44833245798319327, 0.9772727272727273, 0.06818181818181818, 0.0616, 0.3, 2.72, 13413
Success, 0.9310571240971767, 0.5446428571428571, 0.9318181818181818, 0.375, 0.0616, 0.39, 2.72, 16517
Success, 0.9198949441891004, 0.477219012605042, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.2, 2.65, 14892
Success, 0.7905449770190414, 0.47006302521008403, 0.7727272727272727, 0.0, 0.0616, 0.58, 2.65, 15140
Success, 0.7978988837820092, 0.4988182773109244, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.46, 2.69, 14303
Success, 0.6458305975049244, 0.389968487394958, 0.8409090909090909, 0.0, 0.0616, 0.52, 2.83, 12146
Success, 0.8874589625738674, 0.5015756302521008, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.47, 3.05, 15897
Implementation failed, 0.7607353906762968, 0.18369222689075632, 0.25, 0.0, 0.0616, 0.44, 4.27, 6350
Success, 0.9061063690085358, 0.4722295168067227, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.3, 2.65, 14703
Success, 0.9529875246224557, 0.5879726890756303, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.47, 2.92, 17296
Success, 0.9279054497701904, 0.5303965336134454, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.49, 2.77, 15620
Success, 0.9793827971109652, 0.4506959033613445, 0.18181818181818182, 0.6818181818181818, 0.0616, 0.3, 2.11, 15836
Success, 0.8442547603414314, 0.45483193277310924, 0.7954545454545454, 0.0, 0.0616, 0.48, 3.13, 15067
Implementation failed, 0.8873276428102429, 0.46999737394957986, 0.9772727272727273, 0.6363636363636364, 0.0616, 0.3, 2.8, 13681
Success, 0.6586999343401182, 0.3938419117647059, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.61, 11452
Success, 0.766644780039396, 0.445969012605042, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.24, 2.68, 13209
Success, 0.767564018384767, 0.45916491596638653, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.33, 11919
Success, 0.8249507550886408, 0.5027573529411765, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.47, 2.95, 14792
Success, 0.7602101116217991, 0.4688813025210084, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.42, 2.91, 13552
Success, 0.879317137229153, 0.475905987394958, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.22, 2.62, 14532
Implementation failed, 0.6856204858831254, 0.30554096638655465, 0.9772727272727273, 0.0, 0.0616, 0.54, 2.66, 11055
Success, 0.6618516086671044, 0.350905987394958, 0.7272727272727273, 0.0, 0.0616, 0.65, 2.79, 11701
Success, 0.9553512803676953, 0.5351890756302521, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.71, 15796
Success, 0.7608667104399212, 0.44380252100840334, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.33, 2.67, 13116
Implementation failed, 0.9042678923177938, 0.49074317226890757, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.28, 2.92, 14233
Success, 0.8032829940906107, 0.4638918067226891, 0.7954545454545454, 0.375, 0.0616, 0.55, 2.65, 14019
Success, 0.8081418253447143, 0.5684086134453782, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.75, 15943
Implementation failed, 0.9818778726198293, 0.5955225840336135, 0.9318181818181818, 0.375, 0.0616, 0.41, 2.77, 17652
Success, 0.6291529875246225, 0.3972557773109244, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.48, 2.51, 11849
Success, 0.9365725541694025, 0.49816176470588236, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.27, 2.71, 16249
Success, 0.6470124753775444, 0.4029017857142857, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.39, 2.78, 11651
Success, 0.919763624425476, 0.4764311974789916, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.3, 2.66, 14899
Success, 0.754957321076822, 0.45903361344537813, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.55, 2.65, 13266
Success, 0.7325016414970453, 0.34933035714285715, 0.8863636363636364, 0.0, 0.0616, 0.57, 2.8, 12385
Success, 0.9888378200919238, 0.5992647058823529, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.53, 2.73, 17663
Success, 0.7782009192383453, 0.43067226890756305, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.34, 2.77, 12558
Success, 0.8597504924491136, 0.5028886554621849, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.69, 15023
Implementation failed, 0.9741300065659881, 0.6184348739495799, 0.8863636363636364, 0.19318181818181818, 0.0616, 0.48, 2.78, 18425
Success, 0.7725541694024951, 0.4600183823529412, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.43, 2.55, 13256
Success, 0.8552856204858831, 0.579109768907563, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.4, 2.59, 16443
Success, 0.9138542350623768, 0.47767857142857145, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.33, 2.66, 14847
Success, 0.9573210768220617, 0.528295693277311, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.42, 2.6, 15857
Success, 0.8412344057780696, 0.5343356092436975, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.44, 2.89, 15663
Success, 0.7357846355876559, 0.43566176470588236, 0.8409090909090909, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.7134602757715036, 0.41373424369747897, 0.5227272727272727, 0.0, 0.0616, 0.48, 3.03, 12864
Implementation failed, 0.9641497045305318, 0.6058298319327731, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.53, 2.7, 18060
Success, 0.9418253447143795, 0.5938156512605042, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.42, 2.73, 17809
Success, 0.882731451083388, 0.548188025210084, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.49, 2.73, 16225
Success, 0.7615233092580433, 0.4463629201680672, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.24, 2.68, 13154
Success, 0.6336178594878529, 0.34978991596638653, 0.8409090909090909, 0.0, 0.0616, 0.47, 3.09, 11251
Success, 0.9914642153644123, 0.516609768907563, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.4, 2.65, 16864
Success, 0.7210768220617203, 0.31039915966386555, 0.25, 0.0, 0.0616, 0.42, 4.09, 9019
Implementation failed, 0.7764937623112278, 0.41261817226890757, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.51, 2.91, 13670
Success, 0.6586999343401182, 0.4852941176470588, 0.4318181818181818, 0.0, 0.0616, 0.48, 3.68, 11663
Success, 0.7588969139855548, 0.4416360294117647, 0.7727272727272727, 0.0, 0.0616, 0.49, 2.61, 14211
Success, 0.9181877872619829, 0.47767857142857145, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.37, 2.66, 14898
Success, 0.9625738673670388, 0.4809611344537815, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.37, 2.83, 14959
Success, 0.7016414970453053, 0.4414390756302521, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.57, 2.95, 12922
Success, 0.7556139198949442, 0.23010766806722688, 0.1590909090909091, 0.0, 0.0616, 0.5, 4.77, 7414
Success, 0.7196323046618516, 0.35175945378151263, 0.8863636363636364, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.8822061720288904, 0.4952731092436975, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.44, 2.59, 14857
Implementation failed, 0.8682862770847013, 0.48549107142857145, 0.9772727272727273, 0.0, 0.0616, 0.39, 2.87, 16202
Success, 0.8966513460275771, 0.5265887605042017, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.42, 2.87, 15976
Success, 0.943532501641497, 0.5926339285714286, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.38, 2.73, 17711
Success, 0.7152987524622456, 0.4007352941176471, 0.7272727272727273, 0.0, 0.0616, 0.65, 2.89, 12732
Success, 0.7725541694024951, 0.2576811974789916, 0.1590909090909091, 0.0, 0.0616, 0.48, 4.56, 8248
Success, 0.6371634931057124, 0.42666754201680673, 0.4772727272727273, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.6047275114904793, 0.37303046218487396, 0.4772727272727273, 0.0, 0.0616, 0.56, 3.03, 11636
Success, 0.9229152987524623, 0.5179884453781513, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.32, 2.6, 15245
Success, 0.836112934996717, 0.4801076680672269, 0.8863636363636364, 0.375, 0.0616, 0.42, 2.61, 14436
Success, 0.7095206828627708, 0.514640231092437, 0.4318181818181818, 0.0, 0.0616, 0.45, 4.1, 11997
Implementation failed, 0.9326329612606697, 0.5684742647058824, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.34, 2.61, 16890
Success, 0.9205515430072226, 0.4214810924369748, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.25, 2.25, 14917
Success, 0.8279711096520026, 0.49455094537815125, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.46, 2.74, 14694
Success, 0.866973079448457, 0.5289522058823529, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.47, 2.74, 15547
Implementation failed, 0.9495732107682207, 0.4540441176470588, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.32, 2.9, 14842
Success, 0.7869993434011818, 0.46126575630252103, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.59, 14820
Success, 0.6748522652659226, 0.4276523109243697, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.39, 2.56, 12750
Success, 0.8470124753775443, 0.48273371848739494, 0.9318181818181818, 0.375, 0.0616, 0.43, 2.61, 14572
Implementation failed, 0.6435981615233093, 0.2422531512605042, 0.4318181818181818, 0.0, 0.0616, 0.31, 3.36, 7688
Success, 0.6190413657255417, 0.39889705882352944, 0.5, 0.0, 0.0616, 0.57, 2.88, 12245
Success, 0.9536441234405778, 0.6107536764705882, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.42, 2.71, 18115
Implementation failed, 0.6588312541037427, 0.29963235294117646, 0.25, 0.0, 0.0616, 0.37, 4.0, 8427
Success, 0.6798424162836507, 0.49350052521008403, 0.4318181818181818, 0.0, 0.0616, 0.5, 3.36, 12014
Success, 0.904924491135916, 0.4691439075630252, 0.75, 0.7272727272727273, 0.0616, 0.25, 2.54, 14642
Success, 0.7887065003282994, 0.4631039915966387, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.37, 2.65, 13767
Success, 0.7305318450426789, 0.45227153361344535, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.43, 2.69, 13056
Success, 0.9265922521339461, 0.5324973739495799, 0.75, 0.2727272727272727, 0.0616, 0.43, 2.81, 16251
Implementation failed, 0.6567301378857519, 0.30193014705882354, 0.25, 0.0, 0.0616, 0.45, 4.08, 8113
Implementation failed, 0.9817465528562048, 0.5321691176470589, 0.7045454545454546, 0.8409090909090909, 0.0616, 0.39, 2.59, 15814
Success, 0.845042678923178, 0.5385372899159664, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.41, 2.89, 15754
Success, 0.7150361129349967, 0.29017857142857145, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.37, 4.37, 8802
Success, 0.8456992777413, 0.5011160714285714, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.84, 14394
Success, 0.6891661195009849, 0.48457195378151263, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.47, 2.94, 14441
Success, 0.910177281680893, 0.5842305672268907, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.46, 2.86, 17285
Success, 0.895075508864084, 0.5219275210084033, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.44, 2.66, 15451
Success, 0.9536441234405778, 0.6086528361344538, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.41, 2.72, 18095
Implementation failed, 0.7255416940249507, 0.38314075630252103, 0.9772727272727273, 0.0, 0.0616, 0.55, 2.64, 12796
Success, 0.6991464215364412, 0.41261817226890757, 0.75, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.7866053841103086, 0.3019957983193277, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.59, 9159
Success, 0.6622455679579776, 0.49855567226890757, 0.4318181818181818, 0.0, 0.0616, 0.57, 3.13, 12206
Success, 0.7738673670387394, 0.37467174369747897, 0.8863636363636364, 0.0, 0.0616, 0.44, 2.77, 13642
Success, 0.8321733420879842, 0.40736607142857145, 0.8863636363636364, 0.0, 0.0616, 0.55, 2.8, 14224
Success, 0.7017728168089298, 0.38990283613445376, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.52, 11529
Success, 0.6983585029546947, 0.382155987394958, 0.6136363636363636, 0.0, 0.0616, 0.62, 2.93, 12272
Success, 0.680236375574524, 0.37644432773109243, 0.6136363636363636, 0.0, 0.0616, 0.47, 3.08, 12080
Success, 0.8017071569271176, 0.48660714285714285, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.39, 2.59, 13918
Success, 0.714510833880499, 0.42824317226890757, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.35, 2.6, 12461
Success, 0.8949441891004596, 0.414719012605042, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.33, 2.24, 14583
Success, 0.8559422193040053, 0.45456932773109243, 0.8863636363636364, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.8296782665791201, 0.45502888655462187, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.33, 2.75, 13898
Success, 0.9411687458962574, 0.581079306722689, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.39, 2.73, 17541
Success, 0.710177281680893, 0.40697216386554624, 0.8409090909090909, 0.0, 0.0616, 0.43, 2.78, 12737
Success, 0.7590282337491793, 0.42679884453781514, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.26, 2.61, 13196
Success, 0.6354563361785949, 0.21316964285714285, 0.1590909090909091, 0.0, 0.0616, 0.36, 4.44, 6842
Success, 0.9680892974392646, 0.47800682773109243, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.28, 2.71, 15334
Implementation failed, 0.9716349310571241, 0.6078650210084033, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.47, 2.65, 18310
Success, 0.9022980958634275, 0.5316439075630253, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.47, 2.87, 16230
Success, 0.6657912015758372, 0.33843224789915966, 0.7045454545454546, 0.0, 0.0616, 0.51, 2.76, 11850
Success, 0.7385423506237688, 0.46612394957983194, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.38, 2.89, 13405
Success, 0.7715036112934996, 0.4589023109243697, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.34, 11955
Success, 0.8108995403808273, 0.4887079831932773, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.42, 2.81, 14068
Success, 0.748128693368352, 0.4852941176470588, 0.4318181818181818, 0.0, 0.0616, 0.38, 3.98, 11770
Success, 0.9071569271175312, 0.5266544117647058, 0.75, 0.5454545454545454, 0.0616, 0.39, 2.66, 15631
Implementation failed, 0.7839789888378201, 0.47065388655462187, 0.9772727272727273, 0.0, 0.0616, 0.63, 2.72, 15043
Success, 0.6808929743926461, 0.41655724789915966, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.61, 12174
Success, 0.8917925147734734, 0.5145745798319328, 0.7954545454545454, 0.375, 0.0616, 0.44, 2.71, 15737
Success, 0.968220617202889, 0.5290178571428571, 0.8409090909090909, 0.9204545454545454, 0.0616, 0.34, 2.53, 15507
Success, 0.9189757058437295, 0.46802783613445376, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.64, 14724
Success, 0.6154957321076822, 0.3747373949579832, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.41, 2.81, 10800
Implementation failed, 0.9462902166776099, 0.4536502100840336, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.37, 2.9, 14817
Implementation failed, 0.9084701247537754, 0.4874606092436975, 0.9545454545454546, 0.45454545454545453, 0.0616, 0.36, 2.75, 15101
Success, 0.7465528562048588, 0.4854254201680672, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.43, 2.89, 13737
Success, 0.8022324359816152, 0.49803046218487396, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.88, 15664
Success, 0.6236375574523966, 0.38353466386554624, 0.4318181818181818, 0.0, 0.0616, 0.44, 3.02, 11686
Success, 0.9072882468811556, 0.4183298319327731, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.33, 2.25, 14735
Success, 0.7604727511490479, 0.44373686974789917, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.31, 2.67, 13106
Success, 0.6576493762311227, 0.3948923319327731, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.31, 2.61, 11476
Success, 0.8853578463558766, 0.5070246848739496, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.47, 2.89, 15587
Success, 0.788575180564675, 0.49225315126050423, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.42, 2.68, 14144
Implementation failed, 0.799080761654629, 0.4881171218487395, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.65, 2.96, 14817
Success, 0.7738673670387394, 0.4646796218487395, 0.8636363636363636, 0.18181818181818182, 0.0616, 0.46, 2.58, 14442
Implementation failed, 0.9964543663821405, 0.6034007352941176, 0.9318181818181818, 0.375, 0.0616, 0.48, 2.78, 17928
Success, 0.6892974392646093, 0.4058560924369748, 0.8409090909090909, 0.0, 0.0616, 0.57, 3.04, 12986
Implementation failed, 0.7009848982271832, 0.2422531512605042, 0.4318181818181818, 0.0, 0.0616, 0.34, 3.52, 7724
Success, 0.6122127380170715, 0.22800682773109243, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.41, 4.53, 7002
Success, 0.8640840446487197, 0.4573923319327731, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.36, 2.66, 13563
