label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8535764197687714, 0.44528793317028237, 0.5545454545454546, 0.8, 0.0616, 0.42, 2.26, 30596
Success, 0.7790623808918816, 0.33176635009370137, 0.7909090909090909, 0.5866666666666667, 0.0616, 0.6, 2.39, 23998
Success, 0.6826324482276712, 0.3338627195629387, 0.7909090909090909, 0.0, 0.0616, 0.53, 2.52, 24726
Success, 0.8183839410494219, 0.4609789410157863, 0.5, 0.6533333333333333, 0.0616, 0.41, 2.25, 30556
Implementation failed, 0.8053614534366662, 0.42375250134993486, 0.6272727272727273, 0.9733333333333334, 0.0616, 0.33, 2.09, 29474
Success, 0.6647185872189049, 0.31499539433980245, 0.7545454545454545, 0.4266666666666667, 0.0616, 0.58, 2.68, 20883
Success, 0.730783890229958, 0.378045294285805, 0.39090909090909093, 0.64, 0.0616, 0.45, 2.31, 26273
Success, 0.6841570321433109, 0.3509830702283772, 0.22727272727272727, 0.66, 0.0616, 0.19, 2.21, 24046
Success, 0.8629144962520645, 0.4521805418797446, 0.4727272727272727, 0.64, 0.0616, 0.44, 2.37, 31469
Success, 0.711536018295007, 0.3399930121017692, 0.8818181818181818, 0.54, 0.0616, 0.6, 2.49, 24311
Success, 0.7851607165544403, 0.39999364736524473, 0.4727272727272727, 0.64, 0.0616, 0.48, 2.31, 27739
Success, 0.8865455469444797, 0.4648222850427215, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.37, 2.19, 31968
Success, 0.7813492567653412, 0.4196232887590128, 0.2636363636363636, 0.64, 0.0616, 0.4, 2.21, 28761
Success, 0.8066319400330326, 0.433281453482832, 0.5363636363636364, 0.8, 0.0616, 0.42, 2.17, 29320
Success, 0.8730783890229958, 0.34469396182066514, 0.7909090909090909, 0.9666666666666667, 0.0616, 0.44, 2.39, 25174
Success, 0.7511116757718206, 0.3398659594066639, 0.43636363636363634, 0.96, 0.0616, 0.26, 2.0, 24891
Success, 0.6379113200355736, 0.29920909697296955, 0.39090909090909093, 0.8133333333333334, 0.0616, 0.4, 2.57, 19199
Success, 0.9587727099479101, 0.5178032589016295, 0.6454545454545455, 0.9733333333333334, 0.0616, 0.44, 2.18, 35613
Success, 0.9845000635243298, 0.2663659752882508, 0.06363636363636363, 0.0, 0.0616, 0.47, 5.9, 16895
Implementation failed, 0.8091729132257655, 0.3650541562112886, 0.8818181818181818, 0.0, 0.0616, 0.55, 2.58, 28568
Success, 0.7633083470969382, 0.3923387224851507, 0.4727272727272727, 0.68, 0.0616, 0.44, 2.19, 27454
Success, 0.929615042561301, 0.4813391354064098, 0.6636363636363637, 0.8, 0.0616, 0.41, 2.29, 33432
Success, 0.6452166179646804, 0.25150080996093127, 0.8818181818181818, 0.0, 0.0616, 0.45, 2.53, 20882
Success, 0.7854148138737136, 0.3711526855763428, 0.4, 0.8133333333333334, 0.0616, 0.29, 1.95, 26611
Success, 0.8380764832931012, 0.4550392275196138, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.41, 2.13, 30908
Implementation failed, 0.8449371109134799, 0.4404916939300575, 0.24545454545454545, 0.96, 0.0616, 0.45, 2.2, 31042
Success, 0.677042307203659, 0.35997204840707686, 0.7545454545454545, 0.26666666666666666, 0.0616, 0.54, 2.72, 23828
Success, 0.6698640579341888, 0.3053076263380237, 0.39090909090909093, 0.92, 0.0616, 0.37, 2.47, 19837
Success, 0.9028077753779697, 0.48766000698789824, 0.37272727272727274, 0.94, 0.0616, 0.45, 2.16, 33010
Success, 0.8605640960487867, 0.4478607502461646, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.35, 2.17, 30704
Success, 0.6319400330326516, 0.34272464504653305, 0.9363636363636364, 0.0, 0.0616, 0.57, 2.63, 24975
Success, 0.8513530682251302, 0.4327414795286345, 0.37272727272727274, 0.84, 0.0616, 0.41, 2.13, 30458
Success, 0.764070639054758, 0.4011371216211924, 0.24545454545454545, 0.64, 0.0616, 0.47, 2.33, 27836
Success, 0.8539575657476813, 0.443286853222374, 0.9181818181818182, 0.6666666666666666, 0.0616, 0.51, 2.54, 28629
Success, 0.9115106085630796, 0.336435536638821, 0.06363636363636363, 0.0, 0.0616, 0.44, 3.96, 21531
Success, 0.9788463981704993, 0.2953022265984817, 0.24545454545454545, 0.2866666666666667, 0.0616, 0.48, 4.39, 19382
Success, 0.6219031889213569, 0.29657275354953466, 0.7727272727272727, 0.21333333333333335, 0.0616, 0.59, 2.56, 21254
Success, 0.8338838775250921, 0.3904646952323476, 0.6090909090909091, 0.92, 0.0616, 0.48, 2.38, 26315
Success, 0.6111040528522425, 0.28084998253025445, 0.5181818181818182, 0.7066666666666667, 0.0616, 0.38, 2.45, 18657
Success, 0.6558887053741583, 0.3398659594066639, 0.2818181818181818, 0.64, 0.0616, 0.42, 2.21, 23651
Success, 0.7397408207343412, 0.3534923609567068, 0.8818181818181818, 0.5866666666666667, 0.0616, 0.53, 2.44, 25061
Success, 0.9019184347605133, 0.48553187434488454, 0.4727272727272727, 0.56, 0.0616, 0.46, 2.41, 33212
Success, 0.693304535637149, 0.35892386367245815, 0.24545454545454545, 0.64, 0.0616, 0.4, 2.2, 24804
Success, 0.7414559776394359, 0.382650954483372, 0.39090909090909093, 0.66, 0.0616, 0.38, 2.24, 26104
Success, 0.7554313301994664, 0.3880824571991233, 0.3090909090909091, 0.64, 0.0616, 0.43, 2.31, 26895
Success, 0.7495235675263626, 0.39624559285963856, 0.7363636363636363, 0.56, 0.0616, 0.49, 2.52, 25520
Success, 0.7159191970524711, 0.3602896801448401, 0.4090909090909091, 0.8533333333333334, 0.0616, 0.39, 2.57, 23483
Implementation failed, 0.9024266293990598, 0.42718292411777786, 0.8090909090909091, 0.54, 0.0616, 0.5, 2.44, 30665
Success, 0.70499301232372, 0.34002477527554553, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.45, 2.55, 22482
Success, 0.714521661796468, 0.3054982053806816, 0.9727272727272728, 0.0, 0.0616, 0.55, 2.63, 23632
Success, 0.7894168466522679, 0.3990089889781787, 0.39090909090909093, 0.88, 0.0616, 0.37, 2.13, 27916
Success, 0.901854910430695, 0.47746402820569833, 0.6454545454545455, 0.9733333333333334, 0.0616, 0.35, 2.12, 33517
Success, 0.6386736119933935, 0.34085061779372994, 0.6272727272727273, 0.32, 0.0616, 0.47, 2.68, 21933
Success, 0.6173929615042562, 0.28434393164565, 0.7181818181818181, 0.0, 0.0616, 0.65, 2.57, 20942
Success, 0.8978528776521407, 0.4949337737826764, 0.7636363636363637, 0.6533333333333333, 0.0616, 0.46, 2.36, 33581
Success, 0.726019565493584, 0.3944350919543881, 0.4636363636363636, 0.9333333333333333, 0.0616, 0.32, 2.09, 26660
Implementation failed, 0.9287892262736628, 0.17218816504145093, 0.1, 0.0, 0.0616, 0.32, 4.71, 21640
Success, 0.6938762546055139, 0.35155480735635103, 0.22727272727272727, 0.88, 0.0616, 0.33, 2.06, 24667
Success, 0.6801549993647567, 0.30546644220690533, 0.5181818181818182, 0.6466666666666666, 0.0616, 0.59, 2.56, 21023
Success, 0.6584932028967094, 0.31804465902232953, 0.6454545454545455, 0.37333333333333335, 0.0616, 0.48, 2.76, 21357
Success, 0.6393088552915767, 0.2892989867547565, 0.9, 0.21333333333333335, 0.0616, 0.53, 2.36, 21495
Success, 0.7749968237835091, 0.3441539878664676, 0.9727272727272728, 0.0, 0.0616, 0.5, 2.6, 26634
Success, 0.6926692923389658, 0.3768065305085284, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.39, 2.19, 25281
Success, 0.9090966840299834, 0.45351459517835024, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.4, 2.52, 29397
Success, 0.6422309744632194, 0.3386589588031636, 0.6272727272727273, 0.32, 0.0616, 0.5, 2.82, 22237
Success, 0.8633591665607928, 0.469777340151828, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.39, 2.21, 31578
Success, 0.7441239994918054, 0.39586443477432265, 0.39090909090909093, 0.94, 0.0616, 0.42, 2.08, 27281
Success, 0.7183966459153855, 0.3628942603944986, 0.3090909090909091, 0.68, 0.0616, 0.34, 2.2, 25501
Success, 0.857451403887689, 0.44373153765524254, 0.4090909090909091, 0.94, 0.0616, 0.43, 2.16, 31063
Success, 0.8787320543768263, 0.4745418162182765, 0.5363636363636364, 0.6533333333333333, 0.0616, 0.49, 2.34, 31862
Success, 0.8453817812222081, 0.42931105676079157, 0.22727272727272727, 0.88, 0.0616, 0.36, 2.2, 29982
Success, 0.854084614407318, 0.4460184861671378, 0.7363636363636363, 0.7733333333333333, 0.0616, 0.47, 2.48, 29171
Success, 0.6187269724304408, 0.3100085760569196, 0.6090909090909091, 0.26666666666666666, 0.0616, 0.53, 2.74, 20792
Success, 0.7608308982340236, 0.3145507099069339, 0.6090909090909091, 0.92, 0.0616, 0.49, 2.31, 22434
Success, 0.880637784271376, 0.4666327859479719, 0.6272727272727273, 0.6666666666666666, 0.0616, 0.49, 2.49, 30992
Success, 0.7017532715029856, 0.3304322967950958, 0.8818181818181818, 0.0, 0.0616, 0.47, 2.53, 25707
Success, 0.7220175327150299, 0.3166788425499476, 0.38181818181818183, 0.7733333333333333, 0.0616, 0.21, 2.01, 23612
Success, 0.773980434506416, 0.38824127306800493, 0.6272727272727273, 0.7266666666666667, 0.0616, 0.4, 2.5, 25443
Success, 0.8056155507559395, 0.43747419242130675, 0.5454545454545454, 0.9333333333333333, 0.0616, 0.45, 2.16, 29381
Success, 0.801359420658112, 0.42651589746847507, 0.8636363636363636, 0.013333333333333334, 0.0616, 0.53, 2.68, 29179
Success, 0.8538305170880447, 0.4604707302353651, 0.5, 0.8, 0.0616, 0.37, 2.24, 31386
Success, 0.7793164782111549, 0.34472572499444143, 0.8090909090909091, 0.54, 0.0616, 0.36, 2.45, 24665
Success, 0.6394994282810317, 0.3208715814884223, 0.7727272727272727, 0.44666666666666666, 0.0616, 0.48, 2.74, 20794
Success, 0.7685808664718587, 0.3894165104977289, 0.4727272727272727, 0.64, 0.0616, 0.47, 2.3, 27191
Success, 0.6355609198322958, 0.3341168249531493, 0.2818181818181818, 0.8533333333333334, 0.0616, 0.32, 2.51, 20898
Success, 0.7223986786939398, 0.359305021757774, 0.42727272727272725, 0.7066666666666667, 0.0616, 0.41, 2.46, 23976
Success, 0.6011307330707661, 0.26696947559000095, 0.42727272727272725, 0.7533333333333333, 0.0616, 0.4, 2.36, 18340
Success, 0.8823529411764706, 0.4679668392465775, 0.6454545454545455, 0.8, 0.0616, 0.43, 2.26, 32066
Success, 0.7655316986405794, 0.31823523806498744, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.37, 2.29, 22426
Success, 0.629653157159192, 0.315344789251342, 0.42727272727272725, 0.6466666666666666, 0.0616, 0.37, 2.47, 20758
Success, 0.6692288146360056, 0.39923133119461296, 0.6272727272727273, 0.21333333333333335, 0.0616, 0.57, 2.65, 26875
Success, 0.8193368059966968, 0.3457421465552838, 0.8818181818181818, 0.8533333333333334, 0.0616, 0.54, 2.48, 26458
Success, 0.8192097573370601, 0.43674363942445127, 0.39090909090909093, 0.64, 0.0616, 0.47, 2.35, 30165
Success, 0.9811967983737772, 0.28224756217641267, 0.06363636363636363, 0.0, 0.0616, 0.5, 5.51, 19125
Success, 0.7283064413670436, 0.29361877838833655, 0.9181818181818182, 0.37333333333333335, 0.0616, 0.66, 2.78, 21203
Success, 0.8305170880447211, 0.42908871454435726, 0.3, 0.64, 0.0616, 0.5, 2.35, 29683
Success, 0.9500698767628002, 0.29946320236318014, 0.06363636363636363, 0.0, 0.0616, 0.43, 4.28, 20202
Success, 0.7845889975860755, 0.44595495981958516, 0.5181818181818182, 0.6533333333333333, 0.0616, 0.38, 2.25, 29428
Success, 0.891563969000127, 0.3577803894165105, 0.8090909090909091, 0.8533333333333334, 0.0616, 0.52, 2.37, 27130
Success, 0.8353449371109135, 0.43312263761395037, 0.2636363636363636, 0.84, 0.0616, 0.41, 2.25, 29841
Success, 0.796976241900648, 0.3733125813931328, 0.6272727272727273, 0.9866666666666667, 0.0616, 0.45, 2.36, 24631
Implementation failed, 0.752953881336552, 0.36626115681478894, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.48, 2.43, 24384
Success, 0.7286875873459535, 0.3025124670457072, 0.7909090909090909, 0.5333333333333333, 0.0616, 0.53, 2.51, 21639
Success, 0.7049294879939016, 0.35720865228853665, 0.22727272727272727, 0.64, 0.0616, 0.37, 2.22, 25273
Success, 0.7696607800787701, 0.34297875043674364, 0.6090909090909091, 0.92, 0.0616, 0.52, 2.35, 23141
Success, 0.6226654808791767, 0.2841851157767684, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.35, 2.49, 18687
Success, 0.8118409350781349, 0.33481561477622845, 0.9545454545454546, 0.4266666666666667, 0.0616, 0.6, 2.57, 25433
Success, 0.9369203404904078, 0.4585649398087857, 0.9181818181818182, 0.94, 0.0616, 0.45, 2.46, 30002
Implementation failed, 0.7985643501461059, 0.4132071276561954, 0.2818181818181818, 0.96, 0.0616, 0.37, 2.13, 28981
Implementation failed, 0.9696988946766611, 0.2421624368706921, 0.10909090909090909, 0.06, 0.0616, 0.23, 7.59, 13253
Success, 0.8515436412145851, 0.44071403614649174, 0.2818181818181818, 0.84, 0.0616, 0.47, 2.28, 30694
Success, 0.6500444670308728, 0.3169329479401582, 0.6636363636363637, 0.48, 0.0616, 0.47, 2.51, 21122
Success, 0.7547325625714648, 0.3860496140774386, 0.39090909090909093, 0.68, 0.0616, 0.37, 2.25, 27046
Success, 0.8750476432473637, 0.4745418162182765, 0.39090909090909093, 0.68, 0.0616, 0.44, 2.32, 32696
Success, 0.6497268453817813, 0.2967315694184163, 0.42727272727272725, 0.6, 0.0616, 0.44, 2.57, 20429
Success, 0.8367424723669166, 0.37016802718927677, 0.43636363636363634, 0.7733333333333333, 0.0616, 0.37, 1.98, 27349
Success, 0.8507813492567653, 0.459771940412286, 0.3090909090909091, 0.68, 0.0616, 0.46, 2.31, 31814
Success, 0.7719476559522297, 0.3708032906648032, 0.5181818181818182, 0.8533333333333334, 0.0616, 0.43, 2.45, 24903
Success, 0.9127175708296278, 0.4740653686116317, 0.6090909090909091, 0.9333333333333333, 0.0616, 0.45, 2.19, 32616
Success, 0.6206327023249905, 0.2719880570466601, 0.5181818181818182, 0.7066666666666667, 0.0616, 0.41, 2.37, 18835
Success, 0.8843221954008386, 0.4567862020773116, 0.6454545454545455, 0.8, 0.0616, 0.37, 2.28, 31840
Success, 0.7326896201245077, 0.3983419623288759, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.43, 2.25, 26562
Success, 0.8490661923516707, 0.40844265158974685, 0.7909090909090909, 0.7066666666666667, 0.0616, 0.52, 2.51, 27940
Success, 0.7384703341379748, 0.3352920623828733, 0.7909090909090909, 0.5866666666666667, 0.0616, 0.41, 2.5, 23005
Success, 0.7088044721128192, 0.3814439538798717, 0.3, 0.94, 0.0616, 0.37, 2.05, 25850
Success, 0.7950705120060984, 0.43121684718737097, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.43, 2.29, 28919
Success, 0.804726210138483, 0.41946447289013117, 0.22727272727272727, 0.84, 0.0616, 0.37, 2.19, 29142
Success, 0.646296531571592, 0.30041609757646986, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.4, 2.42, 19717
Success, 0.6321306060221065, 0.3411364863577169, 0.44545454545454544, 0.6, 0.0616, 0.48, 2.54, 22142
Implementation failed, 0.9406682759496887, 0.4704761299749071, 0.9181818181818182, 0.8733333333333333, 0.0616, 0.52, 2.53, 30701
Success, 0.6586837758861644, 0.33935774862624274, 0.2636363636363636, 0.8533333333333334, 0.0616, 0.36, 2.62, 21664
Success, 0.8181298437301486, 0.4195915255852365, 0.5272727272727272, 0.64, 0.0616, 0.42, 2.31, 29412
Success, 0.8474780841062127, 0.4551027538671664, 0.6454545454545455, 0.8, 0.0616, 0.41, 2.22, 31050
Success, 0.8049803074577563, 0.41577994473207763, 0.6454545454545455, 0.8, 0.0616, 0.4, 2.2, 28342
Success, 0.8430949053487485, 0.4565638598608773, 0.6272727272727273, 0.5133333333333333, 0.0616, 0.52, 2.52, 30370
Success, 0.9511497903697116, 0.5128164406187466, 0.6090909090909091, 0.9333333333333333, 0.0616, 0.48, 2.17, 34862
Success, 0.9098589759878033, 0.48718355938125335, 0.4727272727272727, 0.64, 0.0616, 0.45, 2.34, 33729
Success, 0.7678820988438572, 0.39653146142362544, 0.2636363636363636, 0.68, 0.0616, 0.4, 2.25, 27518
Success, 0.8301994663956295, 0.4154623129943144, 0.8818181818181818, 0.7066666666666667, 0.0616, 0.5, 2.5, 28853
Success, 0.6460424342523187, 0.29749388558904805, 0.44545454545454544, 0.8133333333333334, 0.0616, 0.44, 2.51, 20124
Success, 0.6729767500952865, 0.3616872597909983, 0.8636363636363636, 0.013333333333333334, 0.0616, 0.54, 2.64, 24527
Success, 0.9582645153093635, 0.28342279960613664, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.66, 18296
Implementation failed, 0.8172405031126921, 0.412285995616682, 0.24545454545454545, 0.96, 0.0616, 0.39, 2.19, 29345
Success, 0.7301486469317748, 0.4009147794047581, 0.8454545454545455, 0.32, 0.0616, 0.57, 2.69, 26861
Success, 0.8460170245203913, 0.4547851221294032, 0.6090909090909091, 0.6533333333333333, 0.0616, 0.42, 2.25, 30902
Success, 0.7119806886037352, 0.32141155544261985, 0.7727272727272727, 0.32, 0.0616, 0.66, 2.8, 22488
Success, 0.7352305933172405, 0.3812533748372137, 0.2818181818181818, 0.64, 0.0616, 0.43, 2.32, 26256
Success, 0.8559903443018676, 0.4529110948766001, 0.6454545454545455, 0.6533333333333333, 0.0616, 0.51, 2.3, 31226
Success, 0.7839537542878923, 0.338404853412953, 0.8090909090909091, 0.54, 0.0616, 0.59, 2.4, 24586
Success, 0.7129335535510101, 0.3434551980433885, 0.6272727272727273, 0.8733333333333333, 0.0616, 0.5, 2.41, 22452
Success, 0.7046118663448101, 0.3656576565130388, 0.33636363636363636, 0.8133333333333334, 0.0616, 0.45, 2.54, 23421
Success, 0.8219413035192479, 0.44741606581329607, 0.35454545454545455, 0.84, 0.0616, 0.47, 2.2, 30210
Success, 0.8300724177359929, 0.45935901915319377, 0.35454545454545455, 0.94, 0.0616, 0.45, 2.15, 30737
Success, 0.9543895311904459, 0.5224724454467491, 0.6454545454545455, 0.6533333333333333, 0.0616, 0.42, 2.38, 35839
Success, 0.6530301105323338, 0.30603817933487915, 0.2636363636363636, 0.9666666666666667, 0.0616, 0.36, 2.44, 19639
Success, 0.6041163765722272, 0.33433916716958356, 0.8909090909090909, 0.013333333333333334, 0.0616, 0.58, 2.63, 22719
Success, 0.9501969254224368, 0.28011942953339897, 0.06363636363636363, 0.0, 0.0616, 0.55, 4.96, 19829
Success, 0.8101893025028586, 0.4357907442111616, 0.3, 0.64, 0.0616, 0.44, 2.28, 29736
Success, 0.7024520391309872, 0.358320363370708, 0.4818181818181818, 0.8, 0.0616, 0.41, 2.11, 24761
Success, 0.8690128319146233, 0.42184671092335546, 0.6090909090909091, 0.92, 0.0616, 0.5, 2.38, 28154
Success, 0.8202896709439715, 0.417876314201315, 0.4727272727272727, 0.64, 0.0616, 0.39, 2.35, 29081
Success, 0.9657603862279253, 0.5147539942191024, 0.7090909090909091, 0.9733333333333334, 0.0616, 0.41, 2.22, 35464
Success, 0.7171896836488375, 0.37486897690817267, 0.6272727272727273, 0.5133333333333333, 0.0616, 0.44, 2.53, 24459
Success, 0.8149536272392326, 0.4161293396436172, 0.5272727272727272, 0.84, 0.0616, 0.42, 2.21, 29170
Success, 0.8389658239105577, 0.47473239526093447, 0.4818181818181818, 0.6533333333333333, 0.0616, 0.42, 2.32, 31666
Success, 0.7979291068479227, 0.4076803354191151, 0.7909090909090909, 0.5333333333333333, 0.0616, 0.55, 2.48, 27385
Success, 0.6529030618726972, 0.34402693517136235, 0.33636363636363636, 0.8133333333333334, 0.0616, 0.47, 2.52, 21643
Success, 0.8234023631050692, 0.4392846933265572, 0.39090909090909093, 0.64, 0.0616, 0.46, 2.3, 30379
Success, 0.985325879811968, 0.34247053965632246, 0.8545454545454545, 0.96, 0.0616, 0.36, 1.97, 29754
Success, 0.8389658239105577, 0.45030651462694155, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.52, 2.33, 30354
Success, 0.7933553551010036, 0.40755328272400976, 0.22727272727272727, 0.84, 0.0616, 0.37, 2.16, 28300
Implementation failed, 0.960741964172278, 0.5003335133246514, 0.9181818181818182, 0.7266666666666667, 0.0616, 0.5, 2.54, 32858
Success, 0.7628001524583916, 0.4069180192484833, 0.24545454545454545, 0.94, 0.0616, 0.47, 2.13, 27527
Implementation failed, 0.980752128065049, 0.4430327478321634, 0.8090909090909091, 0.8133333333333334, 0.0616, 0.48, 2.41, 31894
Implementation failed, 0.9420022868758735, 0.46224946796683924, 0.9181818181818182, 0.9866666666666667, 0.0616, 0.48, 2.44, 29994
Success, 0.8112692161097701, 0.40968141536702346, 0.3, 0.88, 0.0616, 0.33, 2.18, 28470
Success, 0.9550247744886291, 0.529047422418448, 0.6272727272727273, 0.9333333333333333, 0.0616, 0.49, 2.22, 35968
Success, 0.9104942192859865, 0.498332433376743, 0.6454545454545455, 0.9333333333333333, 0.0616, 0.48, 2.23, 33935
Success, 0.8753652648964554, 0.4870565066861481, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.45, 2.34, 32792
Success, 0.6734214204040148, 0.3456468570339548, 0.6636363636363637, 0.37333333333333335, 0.0616, 0.57, 2.75, 22708
Success, 0.8376953373141913, 0.39208461709494014, 0.7363636363636363, 0.9866666666666667, 0.0616, 0.47, 2.38, 25739
Success, 0.6044975225511371, 0.30800749610901124, 0.6090909090909091, 0.0, 0.0616, 0.52, 2.5, 22498
Success, 0.8482403760640326, 0.4533875424832449, 0.4090909090909091, 0.66, 0.0616, 0.44, 2.28, 31321
Success, 0.7020708931520773, 0.3025442302194835, 0.6090909090909091, 0.7066666666666667, 0.0616, 0.45, 2.4, 21419
Success, 0.8862279252953882, 0.4215608423593685, 0.9181818181818182, 0.94, 0.0616, 0.51, 2.41, 28156
Success, 0.977004192605768, 0.512657624749865, 0.6454545454545455, 0.9733333333333334, 0.0616, 0.45, 2.24, 35510
Success, 0.6804726210138483, 0.37102563288123747, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.36, 2.19, 24871
Success, 0.7069622665480879, 0.3627672076993933, 0.39090909090909093, 0.64, 0.0616, 0.43, 2.28, 25525
Success, 0.9104942192859865, 0.4769240542515008, 0.7636363636363637, 0.9333333333333333, 0.0616, 0.4, 2.21, 32991
Success, 0.7486977512387244, 0.2959374900740082, 0.7909090909090909, 0.6, 0.0616, 0.56, 2.56, 21694
Success, 0.7941176470588235, 0.4319156370104501, 0.24545454545454545, 0.64, 0.0616, 0.48, 2.28, 29701
Success, 0.8291195527887181, 0.383730902391767, 0.8818181818181818, 0.9666666666666667, 0.0616, 0.49, 2.44, 26669
Success, 0.8658366154237073, 0.45672267572975894, 0.3090909090909091, 0.94, 0.0616, 0.42, 2.22, 31473
Success, 0.7616567145216618, 0.3244290569513706, 0.5181818181818182, 0.9666666666666667, 0.0616, 0.42, 2.43, 22389
Success, 0.8200355736246983, 0.43270971635485816, 0.990909090909091, 0.32, 0.0616, 0.51, 2.72, 29805
Success, 0.7979926311777411, 0.3646412349521964, 0.6090909090909091, 0.9666666666666667, 0.0616, 0.48, 2.34, 24285
Success, 0.8047897344683014, 0.3833497443064511, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.38, 2.46, 25142
Success, 0.7616567145216618, 0.3390401168884795, 0.6636363636363637, 0.5866666666666667, 0.0616, 0.49, 2.54, 23757
Success, 0.7579087790623809, 0.39576914525299367, 0.22727272727272727, 0.66, 0.0616, 0.37, 2.28, 27246
Success, 0.7995807394231991, 0.3758218721214624, 0.5181818181818182, 0.92, 0.0616, 0.42, 2.38, 25506
Success, 0.6320670816922882, 0.34107296001016424, 0.33636363636363636, 0.7533333333333333, 0.0616, 0.58, 2.53, 21374
Success, 0.8712361834582645, 0.343899882476257, 0.7909090909090909, 0.9666666666666667, 0.0616, 0.55, 2.32, 25112
Implementation failed, 0.9776394359039512, 0.5265698948638948, 0.5363636363636364, 0.9733333333333334, 0.0616, 0.42, 2.22, 36100
Success, 0.6733578960741964, 0.3061017056824318, 0.6090909090909091, 0.5866666666666667, 0.0616, 0.39, 2.36, 21312
Success, 0.6636386736119934, 0.32109392370485657, 0.44545454545454544, 0.8533333333333334, 0.0616, 0.49, 2.52, 21096
Success, 0.6820607292593063, 0.3070546008957215, 0.42727272727272725, 0.7533333333333333, 0.0616, 0.47, 2.53, 21036
Success, 0.7216999110659382, 0.3762347933805546, 0.8818181818181818, 0.44666666666666666, 0.0616, 0.48, 2.77, 23929
Success, 0.7757591157413289, 0.3961503033383096, 0.35454545454545455, 0.64, 0.0616, 0.49, 2.35, 27361
Success, 0.7552407572100114, 0.4082520725470889, 0.4818181818181818, 0.9333333333333333, 0.0616, 0.37, 2.11, 27613
Success, 0.7466649726845381, 0.4114283899247213, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.43, 2.21, 27514
Success, 0.7776648456358786, 0.3663564463361179, 0.8818181818181818, 0.0, 0.0616, 0.62, 2.58, 27024
Success, 0.6552534620759751, 0.32916176984404283, 0.6272727272727273, 0.62, 0.0616, 0.43, 2.45, 21544
Success, 0.6746919070003812, 0.30899215449607725, 0.39090909090909093, 0.9666666666666667, 0.0616, 0.35, 2.45, 19830
Success, 0.6693558632956422, 0.34262935552520407, 0.2818181818181818, 0.64, 0.0616, 0.34, 2.2, 24040
Implementation failed, 0.7580993520518359, 0.3683575262840263, 0.22727272727272727, 0.96, 0.0616, 0.36, 2.1, 26782
Success, 0.8997586075466903, 0.5096401232411143, 0.5363636363636364, 0.9333333333333333, 0.0616, 0.38, 2.24, 34043
Success, 0.6828230212171261, 0.34173998665946703, 0.8454545454545455, 0.32, 0.0616, 0.55, 2.76, 23859
Success, 0.6630034303138101, 0.32446082012514693, 0.42727272727272725, 0.8533333333333334, 0.0616, 0.42, 2.65, 21037
Success, 0.7675644771947656, 0.4109201791443001, 0.6272727272727273, 0.6533333333333333, 0.0616, 0.42, 2.26, 28047
Success, 0.8322957692796341, 0.44538322269161135, 0.7090909090909091, 0.6533333333333333, 0.0616, 0.47, 2.31, 29871
Success, 0.7375174691907, 0.35990852205952417, 0.8818181818181818, 0.6, 0.0616, 0.55, 2.5, 25100
Success, 0.9006479481641468, 0.4709208144077756, 0.6090909090909091, 0.9333333333333333, 0.0616, 0.44, 2.12, 32692
Success, 0.6086266039893279, 0.29104596131245436, 0.6090909090909091, 0.26666666666666666, 0.0616, 0.59, 2.81, 19826
Success, 0.6360691144708424, 0.29746212241527176, 0.5181818181818182, 0.7066666666666667, 0.0616, 0.36, 2.46, 19722
Success, 0.8319781476305425, 0.448781882285678, 0.4636363636363636, 0.6533333333333333, 0.0616, 0.45, 2.33, 30186
Success, 0.8333756828865455, 0.41352475939395866, 0.7363636363636363, 0.8733333333333333, 0.0616, 0.48, 2.54, 26824
Success, 0.6099606149155127, 0.28812374932503254, 0.4, 0.92, 0.0616, 0.28, 1.98, 20625
Success, 0.7586075466903824, 0.3878601149826891, 0.2818181818181818, 0.84, 0.0616, 0.34, 2.14, 26890
Success, 0.9031253970270614, 0.4727948416605787, 0.5272727272727272, 0.84, 0.0616, 0.42, 2.25, 33131
Success, 0.8582772201753271, 0.4447797223898612, 0.3090909090909091, 0.84, 0.0616, 0.44, 2.28, 30944
Success, 0.7021344174818955, 0.3554299145570625, 0.2818181818181818, 0.64, 0.0616, 0.39, 2.2, 24977
