label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6094746024290412, 0.2735095782869796, 0.38846153846153847, 0.9242424242424242, 0.0616, 0.41, 2.45, 34237
Success, 0.764711802992686, 0.3332774180561613, 0.5346153846153846, 0.9356060606060606, 0.0616, 0.17, 1.99, 47701
Success, 0.809803395289539, 0.34174858254772367, 0.5269230769230769, 0.9128787878787878, 0.0616, 0.35, 2.39, 46515
Success, 0.6249412869891968, 0.2908880464320462, 0.8038461538461539, 0.4621212121212121, 0.0616, 0.45, 2.45, 41064
Success, 0.8083271824464873, 0.22962726876237124, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.41, 5.12, 27534
Success, 0.6082667919210897, 0.2706411245680545, 0.5115384615384615, 0.6553030303030303, 0.0616, 0.56, 2.48, 35251
Success, 0.6834865463329531, 0.3159324990773979, 0.46923076923076923, 0.6893939393939394, 0.0616, 0.11, 2.17, 43770
Success, 0.6256458431188351, 0.2954171838829805, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.6, 2.47, 37051
Success, 0.6460444205864591, 0.3473848424866642, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.69, 2.79, 43704
Success, 0.691068912299537, 0.3004160096621599, 0.5269230769230769, 0.6704545454545454, 0.0616, 0.41, 2.38, 40848
Success, 0.6653693887136818, 0.3073774616700775, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.03, 2.07, 42837
Success, 0.7930617996376569, 0.3686885630892072, 0.8038461538461539, 0.5833333333333334, 0.0616, 0.32, 2.44, 52396
Success, 0.6587599812118365, 0.30361995504411715, 0.5307692307692308, 0.9318181818181818, 0.0616, -1, 1.96, 42542
Success, 0.6116889216936188, 0.2768644949173013, 0.3730769230769231, 0.8484848484848485, 0.0616, 0.34, 2.0, 38732
Success, 0.6296047775615647, 0.2827859227698192, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.17, 2.01, 39858
Success, 0.6504395088237268, 0.2767973965846949, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.17, 2.12, 39745
Success, 0.7342816882506877, 0.3090549199852384, 0.7115384615384616, 0.5227272727272727, 0.0616, 0.31, 2.45, 44036
Success, 0.7055290881030665, 0.3268527527090952, 0.49230769230769234, 0.8484848484848485, 0.0616, 0.25, 2.11, 45661
Success, 0.6816412802791384, 0.3134498607709598, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.23, 2.09, 44081
Success, 0.6328256055827686, 0.25956989968799277, 0.3423076923076923, 0.9128787878787878, 0.0616, 0.38, 2.36, 35466
Success, 0.8858619069985909, 0.21786828597309357, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.47, 5.23, 27909
Success, 0.8729450446218882, 0.38786191163149597, 0.8038461538461539, 0.9128787878787878, 0.0616, 0.23, 2.44, 54827
Success, 0.9381668120512648, 0.24083269030764584, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.54, 5.42, 30020
Success, 0.8206065892773267, 0.285536954406683, 0.026923076923076925, 0.0, 0.0616, 0.38, 3.59, 36667
Success, 0.6089042474669529, 0.262388029657463, 0.40384615384615385, 0.7272727272727273, 0.0616, 0.33, 2.06, 37230
Success, 0.635778031268872, 0.29362230348575835, 0.4346153846153846, 0.9318181818181818, 0.0616, 0.11, 1.97, 40515
Implementation failed, 0.836542977923908, 0.19154896500821955, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.25, 8.82, 19347
Implementation failed, 0.9166275246594645, 0.19928204784111114, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.35, 9.04, 20017
Success, 0.8106421525867274, 0.2401113832321267, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.44, 4.6, 30301
Success, 0.8037307924578944, 0.19604455329285067, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.36, 4.14, 26336
Success, 0.7087834664161579, 0.30996074747542524, 0.5192307692307693, 0.8674242424242424, 0.0616, 0.17, 1.98, 44309
Success, 0.7430718647252231, 0.2652564833763881, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.37, 2.3, 40737
Success, 0.6032006978460712, 0.26941657999798707, 0.4346153846153846, 0.6098484848484849, 0.0616, 0.38, 2.41, 36362
Success, 0.6414144803059787, 0.3510249270305633, 0.7692307692307693, 0.011363636363636364, 0.0616, 0.65, 2.76, 44772
Implementation failed, 0.9475944440716634, 0.20407957862247122, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.42, 9.66, 20654
Success, 0.6861705696839563, 0.24375146777602577, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.57, 2.42, 36994
Success, 0.712708850567, 0.33299225014258393, 0.5576923076923077, 0.8636363636363636, 0.0616, 0.38, 2.51, 42159
Success, 0.8786821445346574, 0.22261549300499883, 0.026923076923076925, 0.0, 0.0616, 0.34, 4.61, 31587
Success, 0.608099040461652, 0.27263729996309594, 0.4, 0.6893939393939394, 0.0616, 0.38, 2.1, 37930
Success, 0.9971817754814467, 0.24965612104539203, 0.026923076923076925, 0.0, 0.0616, 0.4, 4.09, 35708
Success, 0.6528551298396296, 0.26517261046063006, 0.8038461538461539, 0.2803030303030303, 0.0616, 0.5, 2.46, 43286
Success, 0.9833255049318929, 0.25223940685073976, 0.026923076923076925, 0.0, 0.0616, 0.33, 3.99, 34756
Implementation failed, 0.6636583238274173, 0.2953668601335257, 0.47307692307692306, 0.9924242424242424, 0.0616, 0.05, 1.93, 41502
Success, 0.7087499161242703, 0.33606199885932836, 0.8038461538461539, 0.5227272727272727, 0.0616, 0.29, 2.41, 47606
Success, 0.6131651345366704, 0.27714966283087866, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.58, 2.46, 35768
Success, 0.7071059518217808, 0.3321367464018519, 0.49230769230769234, 0.6893939393939394, 0.0616, 0.18, 2.18, 46155
Success, 0.7490773669730927, 0.2875163552185728, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.46, 2.4, 46279
Implementation failed, 0.6902301550023485, 0.3089710470694803, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.02, 1.93, 43551
Success, 0.604676910689123, 0.26861140000670986, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.29, 1.95, 38173
Success, 0.9174327316647655, 0.20991713355923106, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.46, 5.14, 27929
Success, 0.6397369657116017, 0.2620357634112792, 0.4653846153846154, 0.8333333333333334, 0.0616, 0.31, 1.99, 38435
Success, 0.8760316714755418, 0.22144127218438622, 0.1, 0.10227272727272728, 0.0616, 0.54, 5.54, 27709
Success, 0.6587935315037241, 0.299426309256215, 0.49230769230769234, 0.8484848484848485, 0.0616, 0.27, 2.05, 42028
Success, 0.9916124270281151, 0.2478947898144731, 0.026923076923076925, 0.0, 0.0616, 0.3, 3.96, 34924
Success, 0.8953901898946521, 0.2559969134767001, 0.026923076923076925, 0.0, 0.0616, 0.3, 4.44, 34110
Success, 0.8460712608199691, 0.20879323648807327, 0.1, 0.10227272727272728, 0.0616, 0.55, 5.26, 27002
Success, 0.642119036435617, 0.28141040695138725, 0.41923076923076924, 0.8712121212121212, 0.0616, 0.05, 1.99, 40267
Success, 0.8599275313695229, 0.2592511826081122, 0.026923076923076925, 0.0, 0.0616, 0.41, 3.93, 33239
Success, 0.9352814869489364, 0.24745865065253128, 0.06538461538461539, 0.2840909090909091, 0.0616, 0.34, 4.64, 31560
Success, 0.654868147352882, 0.2932868118227262, 0.5115384615384615, 0.9242424242424242, 0.0616, 0.32, 2.47, 36759
Success, 0.6046098101053479, 0.2807226490421713, 0.31153846153846154, 0.8636363636363636, 0.0616, 0.44, 2.41, 35523
Success, 0.861672146547675, 0.22880531418794242, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.5, 5.17, 28120
Success, 0.6410118768033282, 0.29511524138625156, 0.4115384615384615, 0.9318181818181818, 0.0616, 0.02, 1.98, 40815
Success, 0.9151848621083003, 0.21919347804207065, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.47, 4.73, 28708
Success, 0.692377373683151, 0.30650518334619387, 0.8038461538461539, 0.7310606060606061, 0.0616, 0.24, 2.41, 43140
Success, 0.6491645977320003, 0.28775119938269533, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.0, 2.01, 40719
Success, 0.8097362947057639, 0.2799845673835005, 0.7115384615384616, 0.8522727272727273, 0.0616, 0.13, 2.33, 42698
Success, 0.7044554787626652, 0.31017881705639616, 0.4, 0.8712121212121212, 0.0616, 0.08, 2.09, 44171
Implementation failed, 0.7032141179628263, 0.3133827624383534, 0.5346153846153846, 0.9924242424242424, 0.0616, -1, 1.98, 44268
Success, 0.6392337113332885, 0.32177005401415776, 0.7423076923076923, 0.011363636363636364, 0.0616, 0.56, 2.78, 41912
Success, 0.6492316983157753, 0.2863253598148086, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.12, 2.14, 40367
Success, 0.7232771925115749, 0.30341866004629786, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.01, 2.0, 43892
Success, 0.8646245722337784, 0.17682088100110713, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.88, 28893
Success, 0.6308461383614038, 0.23855134699902708, 0.5269230769230769, 0.6098484848484849, 0.0616, 0.5, 2.28, 35262
Implementation failed, 0.7911829832919547, 0.3622303485758379, 0.5576923076923077, 0.9810606060606061, 0.0616, 0.34, 2.51, 46697
Success, 0.9987586392001611, 0.22395745965712752, 0.06538461538461539, 0.2727272727272727, 0.0616, 0.4, 4.16, 30645
Implementation failed, 0.8657652821579548, 0.19619552454121514, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.51, 5.19, 26674
Success, 0.8347983627457559, 0.20250276780622, 0.026923076923076925, 0.0, 0.0616, 0.27, 3.87, 29712
Implementation failed, 0.691505066094075, 0.31381890160029524, 0.49615384615384617, 0.9924242424242424, 0.0616, 0.21, 1.93, 43947
Success, 0.6594645373414749, 0.2988559734290603, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.29, 2.37, 42167
Success, 0.6890223444943971, 0.30917234206729965, 0.5576923076923077, 0.9242424242424242, 0.0616, 0.23, 2.5, 39033
Success, 0.9476950949473261, 0.27189921830442515, 0.1, 0.10227272727272728, 0.0616, 0.32, 5.14, 33748
Success, 0.8452325035227807, 0.2581608347032576, 0.1, 0.10227272727272728, 0.0616, 0.5, 4.97, 31208
Success, 0.7317318660672348, 0.28179622236387425, 0.8038461538461539, 0.5833333333333334, 0.0616, 0.44, 2.37, 45785
Success, 0.6454069650405958, 0.29375650015097127, 0.49230769230769234, 0.8484848484848485, 0.0616, 0.06, 2.0, 41548
Success, 0.6582567268335234, 0.2922467876673265, 0.4, 0.8712121212121212, 0.0616, 0.13, 2.02, 41400
Success, 0.6775481446688586, 0.30920589123360287, 0.4576923076923077, 0.9318181818181818, 0.0616, -1, 2.02, 42839
Success, 0.6042072066026974, 0.25804341262119634, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.33, 2.04, 37284
Success, 0.6499698047373013, 0.2955346059650418, 0.39615384615384613, 0.6893939393939394, 0.0616, -1, 2.14, 41168
Implementation failed, 0.9554116620814601, 0.25440332807729726, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.4, 4.78, 34296
Implementation failed, 0.7171710393880427, 0.32547723689066327, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.1, 1.97, 45417
Success, 0.8414748708313763, 0.30798134666353544, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.3, 3.46, 40975
Success, 0.6082667919210897, 0.2923138859999329, 0.8653846153846154, 0.24242424242424243, 0.0616, 0.49, 2.64, 41450
Success, 0.9669865127826612, 0.26889656792028716, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.31, 5.23, 32841
Success, 0.7505871301080319, 0.32348106149562184, 0.4269230769230769, 0.6136363636363636, 0.0616, 0.29, 2.08, 46570
Success, 0.6628866671140039, 0.3221390948434931, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.43, 2.48, 40685
Implementation failed, 0.7236126954304503, 0.2575904988761029, 0.5269230769230769, 0.9696969696969697, 0.0616, 0.04, 2.31, 37982
Success, 0.7554183721398376, 0.3311805951622102, 0.48846153846153845, 0.7272727272727273, 0.0616, 0.26, 2.01, 47143
Success, 0.658290277125411, 0.302898647968598, 0.5076923076923077, 0.9318181818181818, 0.0616, 0.03, 1.96, 42152
Implementation failed, 0.9907401194390392, 0.30744456000268394, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.36, 6.84, 29605
Success, 0.7432060658927733, 0.34468413459925523, 0.8038461538461539, 0.6704545454545454, 0.0616, 0.43, 2.37, 48555
Success, 0.626820103334899, 0.2820813902774516, 0.4, 0.6893939393939394, 0.0616, 0.01, 2.12, 39198
Success, 0.8555324431322553, 0.22560136880598516, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.41, 4.79, 29669
Success, 0.8669395423740186, 0.2973798101117187, 0.026923076923076925, 0.0, 0.0616, 0.34, 3.64, 37558
Success, 0.6077970878346641, 0.21973026470292215, 0.4346153846153846, 0.9128787878787878, 0.0616, 0.44, 2.35, 30936
Success, 0.6663087968865329, 0.36159291441607677, 0.9192307692307692, 0.007575757575757576, 0.0616, 0.67, 2.78, 45837
Success, 0.6505401596993894, 0.2502096822893951, 0.5269230769230769, 0.7310606060606061, 0.0616, 0.59, 2.37, 35271
Implementation failed, 0.8067838690196605, 0.17257691146375012, 0.11153846153846154, 0.12121212121212122, 0.0616, 0.58, 5.17, 24123
Success, 0.8021203784472924, 0.22135739926862819, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.59, 4.78, 28546
Success, 0.7463262430383144, 0.29956050592142786, 0.7115384615384616, 0.7310606060606061, 0.0616, 0.32, 2.44, 42686
Success, 0.6670133530161713, 0.3174254369778911, 0.823076923076923, 0.007575757575757576, 0.0616, 0.71, 2.85, 41840
Success, 0.6651345366704691, 0.30751165833529037, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.14, 2.15, 42638
Success, 0.6073609340401261, 0.2486328714731439, 0.8346153846153846, 0.0, 0.0616, 0.64, 2.66, 37851
Success, 0.923807287123398, 0.24219143154292616, 0.11153846153846154, 0.13257575757575757, 0.0616, 0.57, 5.01, 31997
Success, 0.6701335301617124, 0.2880028181299695, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.47, 2.42, 42176
Success, 0.6795611621821109, 0.3158821753279431, 0.38846153846153847, 0.9242424242424242, 0.0616, 0.34, 2.46, 40019
Success, 0.6477890357646111, 0.2987217767638474, 0.36538461538461536, 0.8484848484848485, 0.0616, 0.3, 2.05, 41724
Success, 0.6112192176071932, 0.26208608716073406, 0.3730769230769231, 0.7272727272727273, 0.0616, 0.4, 2.07, 37323
Implementation failed, 0.7141179628262766, 0.3048444996141846, 0.5576923076923077, 0.9810606060606061, 0.0616, 0.3, 2.49, 39629
Success, 0.7134134066966382, 0.3143053645116919, 0.4807692307692308, 0.8674242424242424, 0.0616, 0.11, 1.99, 44255
Implementation failed, 0.6298396296047776, 0.28505049149528633, 0.31153846153846154, 0.9810606060606061, 0.0616, 0.48, 2.4, 36282
Success, 0.6021941890894451, 0.2638138692253498, 0.36538461538461536, 0.8484848484848485, 0.0616, 0.26, 1.96, 37780
Success, 0.6202442461249413, 0.28025296071392625, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.14, 2.11, 38790
Success, 0.6702677313292625, 0.29685979803401885, 0.5576923076923077, 0.803030303030303, 0.0616, 0.31, 2.52, 38336
Success, 0.7826947594444071, 0.3425705371221525, 0.5115384615384615, 0.9356060606060606, 0.0616, 0.05, 2.03, 49023
Implementation failed, 0.667181104475609, 0.33378065555070957, 0.95, 0.0, 0.0616, 0.57, 2.5, 49341
Implementation failed, 0.8711668791518486, 0.19691683161673432, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.49, 5.06, 26812
Success, 0.6175266724820506, 0.23734357701211126, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.47, 2.47, 33711
Success, 0.6897269006240354, 0.31616734324152046, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.07, 2.07, 44309
Success, 0.733610682412937, 0.2703727312376287, 0.7115384615384616, 0.9128787878787878, 0.0616, 0.15, 2.42, 38723
Implementation failed, 0.6937529356505402, 0.311084644546583, 0.5346153846153846, 0.9924242424242424, 0.0616, 0.03, 1.96, 43833
Success, 0.9180030866268537, 0.2111584527124501, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.46, 5.04, 28020
Success, 0.6605045963899886, 0.29920823967524407, 0.8038461538461539, 0.6098484848484849, 0.0616, 0.41, 2.43, 42227
Success, 0.9881567469636986, 0.2729560170429765, 0.11923076923076924, 0.22348484848484848, 0.0616, 0.29, 5.11, 33382
Success, 0.8497282426357109, 0.24952192438017914, 0.06538461538461539, 0.3446969696969697, 0.0616, 0.16, 3.8, 31716
Success, 0.6755686774474938, 0.312242090784044, 0.36538461538461536, 0.8712121212121212, 0.0616, 0.09, 2.04, 43831
Success, 0.7134134066966382, 0.2919112960042943, 0.7115384615384616, 0.6098484848484849, 0.0616, 0.28, 2.4, 41713
Implementation failed, 0.8239280681741931, 0.19133089542724863, 0.046153846153846156, 0.03409090909090909, 0.0616, 0.27, 9.38, 18894
Success, 0.6612427028115144, 0.2836414265105512, 0.5115384615384615, 0.8636363636363636, 0.0616, 0.53, 2.49, 36662
Success, 0.6733543581829162, 0.34990102995940553, 0.8884615384615384, 0.007575757575757576, 0.0616, 0.69, 2.78, 45503
Implementation failed, 0.7395490840770315, 0.33101284933069414, 0.5192307692307693, 0.9924242424242424, 0.0616, 0.01, 2.02, 46103
Success, 0.8133932765215057, 0.18940181836481362, 0.11923076923076924, 0.21212121212121213, 0.0616, 0.39, 4.13, 26088
Success, 0.6297054284372274, 0.28488274566377025, 0.4269230769230769, 0.9318181818181818, 0.0616, 0.11, 1.96, 39899
Implementation failed, 0.7007649466550359, 0.3151273190861207, 0.4653846153846154, 0.9924242424242424, 0.0616, -1, 1.98, 43872
Success, 0.9424612494128699, 0.36162646358238, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.44, 3.64, 44901
Implementation failed, 0.6350734751392337, 0.22436004965276612, 0.4346153846153846, 0.9696969696969697, 0.0616, 0.5, 2.29, 32336
Success, 0.9166610749513521, 0.3336800080517999, 0.026923076923076925, 0.0, 0.0616, 0.31, 3.32, 43877
Success, 0.6897940012078105, 0.3208977756902741, 0.39615384615384613, 0.8712121212121212, 0.0616, 0.18, 2.06, 44792
Success, 0.66593974367577, 0.30940718623142216, 0.4346153846153846, 0.8484848484848485, 0.0616, 0.05, 2.03, 43285
Success, 0.7379386700664295, 0.3226926560874962, 0.4807692307692308, 0.8674242424242424, 0.0616, 0.09, 2.03, 45539
Timing violation, 0.8180232168019862, 0.20307310363337472, 0.06538461538461539, 0.30303030303030304, 0.0616, 0.44, 3.83, 27157
Success, 0.6209488022545796, 0.245328278592277, 0.7115384615384616, 0.48484848484848486, 0.0616, 0.49, 2.48, 35187
Implementation failed, 0.892337113332886, 0.19277350957828698, 0.046153846153846156, 0.030303030303030304, 0.0616, 0.45, 10.13, 18363
Success, 0.7025431121250755, 0.2874995806354212, 0.48846153846153845, 0.6136363636363636, 0.0616, 0.05, 2.02, 42501
Success, 0.7280413339596055, 0.2624551279900694, 0.7115384615384616, 0.5492424242424242, 0.0616, 0.47, 2.31, 40267
Success, 0.6489297456887875, 0.36447814271815343, 0.823076923076923, 0.007575757575757576, 0.0616, 0.66, 2.71, 45913
Implementation failed, 0.9006575857209957, 0.20454926695071626, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.27, 9.56, 20268
Implementation failed, 0.7393142320338187, 0.33416647096319657, 0.49615384615384617, 0.9924242424242424, 0.0616, 0.18, 1.99, 46608
Success, 0.6851305106354425, 0.314556983258966, 0.41923076923076924, 0.8484848484848485, 0.0616, 0.25, 2.09, 43975
Success, 0.9128698919680601, 0.23006340792431307, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.31, 4.61, 32922
Success, 0.8393276521505737, 0.22328647633106316, 0.11153846153846154, 0.18181818181818182, 0.0616, 0.42, 4.84, 29288
Success, 0.7160974300476414, 0.3475190391518771, 0.5576923076923077, 0.6818181818181818, 0.0616, 0.45, 2.55, 44519
Success, 0.6366503388579481, 0.28023618613077467, 0.8038461538461539, 0.48484848484848486, 0.0616, 0.42, 2.43, 41049
Implementation failed, 0.8765684761457425, 0.19019022377293923, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.36, 8.87, 19586
Implementation failed, 0.6101456082667919, 0.27500251618747273, 0.5576923076923077, 0.6553030303030303, 0.0616, 0.54, 2.48, 35835
Success, 0.8362074750050326, 0.182356493441138, 0.026923076923076925, 0.0, 0.0616, 0.5, 4.71, 27329
Success, 0.9420921962021069, 0.2766296507531788, 0.026923076923076925, 0.0, 0.0616, 0.35, 4.01, 34964
Success, 0.6789572569281352, 0.3259133760526051, 0.5576923076923077, 0.7424242424242424, 0.0616, 0.49, 2.53, 41171
Success, 0.6976447695094947, 0.3131814674405341, 0.41923076923076924, 0.8712121212121212, 0.0616, 0.27, 2.07, 44384
Success, 0.707173052405556, 0.29184419767168784, 0.45, 0.6136363636363636, 0.0616, 0.25, 2.04, 42447
Success, 0.937428705629739, 0.24952192438017914, 0.06538461538461539, 0.3143939393939394, 0.0616, 0.34, 4.58, 31684
Success, 0.6709051868751258, 0.30419029087127186, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.13, 2.05, 42866
Success, 0.6028316446353084, 0.2536484718354749, 0.39615384615384613, 0.7272727272727273, 0.0616, 0.33, 2.04, 36614
Success, 0.8713346306112864, 0.23796423658872076, 0.026923076923076925, 0.0, 0.0616, 0.3, 3.52, 35429
Success, 0.647587734013286, 0.3017747508974402, 0.36538461538461536, 0.6893939393939394, 0.0616, -1, 2.13, 41753
Success, 0.6341676172582702, 0.27735095782869795, 0.3730769230769231, 0.7272727272727273, 0.0616, 0.11, 2.1, 39433
Success, 0.601758035294907, 0.2660113396182105, 0.4, 0.6893939393939394, 0.0616, 0.35, 2.08, 37420
Success, 0.7613567738039321, 0.3335793605528903, 0.4423076923076923, 0.7272727272727273, 0.0616, 0.14, 2.03, 47699
Success, 0.9915117761524526, 0.3545643640755527, 0.026923076923076925, 0.0, 0.0616, 0.36, 3.39, 46719
Implementation failed, 0.9007917868885459, 0.20454926695071626, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.37, 9.55, 20270
Success, 0.6071931825806884, 0.27268762371255073, 0.8038461538461539, 0.3409090909090909, 0.0616, 0.21, 2.46, 40141
Success, 0.604676910689123, 0.3328580534773711, 0.6961538461538461, 0.007575757575757576, 0.0616, 0.65, 2.75, 41739
Implementation failed, 0.9106555727034825, 0.24360049652766128, 0.1, 0.09090909090909091, 0.0616, 0.25, 4.84, 33230
Success, 0.6057840703214118, 0.2663636058643943, 0.38846153846153847, 0.8484848484848485, 0.0616, 0.27, 1.95, 38160
Success, 0.6540293900556935, 0.28484919649746704, 0.8038461538461539, 0.5492424242424242, 0.0616, 0.32, 2.37, 41646
Success, 0.708548614372945, 0.257288556379374, 0.7115384615384616, 0.4621212121212121, 0.0616, 0.41, 2.37, 39634
Success, 0.993658994833255, 0.20194920656221693, 0.10384615384615385, 0.15151515151515152, 0.0616, 0.3, 4.39, 29648
Success, 0.8109105549218278, 0.19810782702049853, 0.11153846153846154, 0.19318181818181818, 0.0616, 0.45, 5.04, 25805
Success, 0.6939542374018653, 0.31922031737511325, 0.5076923076923077, 0.9318181818181818, 0.0616, -1, 2.03, 44170
Success, 0.6158156075957861, 0.272419230382125, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.28, 1.97, 38755
Success, 0.749781923102731, 0.3112188412117959, 0.5346153846153846, 0.9356060606060606, 0.0616, 0.35, 1.99, 45332
Success, 0.6571160169093471, 0.2716811487234542, 0.4423076923076923, 0.8333333333333334, 0.0616, 0.11, 2.02, 39530
Implementation failed, 0.9474602429041132, 0.20414667695507765, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.39, 9.67, 20639
Success, 0.6747970207340804, 0.28654342939577954, 0.5115384615384615, 0.9242424242424242, 0.0616, 0.32, 2.48, 37170
Success, 0.8427833322149902, 0.21516757808568457, 0.06538461538461539, 0.3333333333333333, 0.0616, 0.43, 3.77, 28606
Success, 0.6126618801583574, 0.302898647968598, 0.5115384615384615, 0.6212121212121212, 0.0616, 0.32, 2.46, 38255
Success, 0.9092129101523183, 0.27545542993256616, 0.12692307692307692, 0.2537878787878788, 0.0616, 0.33, 3.92, 35997
Success, 0.8416426222908139, 0.3812862750360654, 0.8038461538461539, 0.7916666666666666, 0.0616, 0.4, 2.45, 53785
Success, 0.844628598268805, 0.22898983460261013, 0.06538461538461539, 0.2727272727272727, 0.0616, 0.42, 3.79, 30108
Success, 0.628933771723814, 0.27909551447646525, 0.41923076923076924, 0.6893939393939394, 0.0616, 0.07, 2.1, 39021
Success, 0.7178420452257934, 0.2971449659475962, 0.48846153846153845, 0.9356060606060606, 0.0616, 0.17, 1.96, 43374
Success, 0.625511641951285, 0.2563659543060355, 0.5269230769230769, 0.6439393939393939, 0.0616, 0.52, 2.34, 35034
Success, 0.6834865463329531, 0.2798839198845909, 0.45, 0.6136363636363636, 0.0616, 0.34, 2.0, 41070
Implementation failed, 0.9918808293632154, 0.21401013184822357, 0.046153846153846156, 0.03787878787878788, 0.0616, 0.4, 9.85, 21148
Success, 0.6269878547943367, 0.2841782131714027, 0.4, 0.8484848484848485, 0.0616, 0.06, 2.02, 39723
Success, 0.6620479098168154, 0.29991277216761164, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.13, 2.05, 41834
Success, 0.6125276789908072, 0.2698694937430805, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.36, 2.09, 38341
Implementation failed, 0.7401529893310071, 0.34074210755862716, 0.4653846153846154, 0.9924242424242424, 0.0616, 0.05, 2.0, 47527
Success, 0.8065825672683352, 0.35843929278357434, 0.8038461538461539, 0.9128787878787878, 0.0616, 0.38, 2.4, 50537
Success, 0.6772797423337583, 0.322273291508706, 0.39615384615384613, 0.8484848484848485, 0.0616, 0.08, 2.08, 44383
Success, 0.6509092129101524, 0.30051665716106957, 0.3730769230769231, 0.8484848484848485, 0.0616, 0.23, 2.05, 41931
Success, 0.8365765282157954, 0.24172174321468112, 0.026923076923076925, 0.003787878787878788, 0.0616, 0.11, 3.78, 33510
Success, 0.6385962557874254, 0.28969705102828197, 0.4346153846153846, 0.6893939393939394, 0.0616, 0.12, 2.13, 40127
Implementation failed, 0.6955646514124673, 0.31168852954004095, 0.5192307692307693, 0.9924242424242424, 0.0616, 0.04, 1.95, 43637
Success, 0.7310944105213716, 0.2961049417921965, 0.7115384615384616, 0.6704545454545454, 0.0616, 0.35, 2.45, 42247
Success, 0.6637589747030799, 0.24620055691616063, 0.5269230769230769, 0.7310606060606061, 0.0616, 0.58, 2.33, 36235
Success, 0.6645641817083808, 0.2471063844063475, 0.7115384615384616, 0.2803030303030303, 0.0616, 0.55, 2.4, 38278
Success, 0.9985908877407234, 0.2416546448820747, 0.10384615384615385, 0.16287878787878787, 0.0616, 0.24, 5.23, 31101
Implementation failed, 0.8241293699255183, 0.3023618613077465, 0.8038461538461539, 0.9696969696969697, 0.0616, 0.36, 2.38, 48465
Success, 0.7065355968596927, 0.2890260677022176, 0.48846153846153845, 0.9356060606060606, 0.0616, 0.22, 1.95, 42597
Success, 0.7314299134402469, 0.34461703626664875, 0.46923076923076923, 0.8484848484848485, 0.0616, 0.19, 2.12, 47606
Success, 0.9378313091323894, 0.33084510349917806, 0.026923076923076925, 0.0, 0.0616, 0.32, 3.63, 42155
