label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6294986740750095, 0.3669423574720626, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.47, 2.59, 11302
Success, 0.7051395378204319, 0.4105688490435002, 0.5, 0.24242424242424243, 0.0616, 0.44, 2.8, 13020
Success, 0.9963379214547291, 0.5157522570869373, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.41, 2.97, 15529
Success, 0.8996085364313676, 0.535829282151651, 0.5, 0.48484848484848486, 0.0616, 0.41, 2.76, 16955
Success, 0.7428968304078798, 0.442389039712103, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.55, 13256
Success, 0.9647682788230837, 0.5272428814950438, 0.7121212121212122, 0.0, 0.0616, 0.54, 3.02, 18683
Success, 0.9599696931430736, 0.5191615632300018, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.45, 2.86, 15751
Success, 0.8131077156206592, 0.5162573394785024, 0.7121212121212122, 0.24242424242424243, 0.0616, 0.49, 2.57, 16012
Success, 0.9502462432125268, 0.48405833701622575, 0.696969696969697, 0.8484848484848485, 0.0616, 0.43, 2.73, 15643
Success, 0.7850738729637581, 0.4697266241555654, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.52, 2.7, 14257
Success, 0.6651092309635055, 0.2998295346928468, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.51, 11291
Success, 0.7394873090036621, 0.4534377170275901, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.52, 3.01, 14166
Success, 0.9624952645536052, 0.5045773091735589, 0.9696969696969697, 0.48484848484848486, 0.0616, 0.46, 2.44, 17514
Success, 0.7519888874857936, 0.4289412210366816, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.4, 2.85, 13463
Success, 0.8648819295365576, 0.4572889702632742, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.21, 2.64, 14714
Success, 0.9306730647809067, 0.5215607045899362, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.42, 2.87, 16106
Success, 0.8192953655764617, 0.4409369278363533, 0.5303030303030303, 0.0, 0.0616, 0.57, 3.13, 15278
Success, 0.9142568506124511, 0.5372813940274007, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.67, 17439
Success, 0.759439323146862, 0.3534945387966412, 0.8484848484848485, 0.045454545454545456, 0.0616, 0.51, 2.87, 12972
Success, 0.6004546028538957, 0.3713618283982575, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.31, 2.78, 11225
Success, 0.7744664730395252, 0.38430456468211377, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.74, 14328
Success, 0.7656269731026645, 0.4678325651871962, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.46, 2.52, 14894
Implementation failed, 0.6783684808687965, 0.2330323884083591, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.67, 7765
Success, 0.7562823588836974, 0.431150956499779, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.3, 2.72, 13413
Success, 0.8639979795428716, 0.5049561209672327, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.65, 15493
Success, 0.6199015027149892, 0.36403813372056315, 0.3484848484848485, 0.0, 0.0616, 0.5, 3.06, 11915
Implementation failed, 0.9402702361409269, 0.5718795378496118, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.47, 2.71, 17747
Success, 0.6300037883571158, 0.37975882315802767, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.37, 2.57, 11698
Success, 0.7750978658921581, 0.4841846076141171, 0.7575757575757576, 0.48484848484848486, 0.0616, 0.42, 2.53, 15116
Success, 0.9195605505745675, 0.4083591135804028, 0.12121212121212122, 0.8181818181818182, 0.0616, 0.17, 2.13, 15269
Success, 0.7311529233489077, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.57, 11887
Success, 0.9085743149387548, 0.5008523265357662, 0.5, 0.9696969696969697, 0.0616, 0.37, 2.62, 15605
Success, 0.936608157595656, 0.500536650041038, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.4, 2.86, 16666
Implementation failed, 0.9367344361661826, 0.5947345160679336, 0.5909090909090909, 0.25757575757575757, 0.0616, 0.48, 2.78, 18425
Success, 0.7151155448920318, 0.41120020203295665, 0.696969696969697, 0.0, 0.0616, 0.55, 3.07, 13580
Success, 0.676726859451951, 0.43083528000505084, 0.3787878787878788, 0.24242424242424243, 0.0616, 0.47, 2.85, 12736
Success, 0.9646420002525571, 0.483490119325715, 0.9545454545454546, 0.9696969696969697, 0.0616, 0.37, 2.93, 15357
Success, 0.9890137643641874, 0.5432792474272365, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 3.03, 18257
Success, 0.835206465462811, 0.47888124250268327, 0.696969696969697, 0.045454545454545456, 0.0616, 0.58, 2.98, 15704
Success, 0.6766005808814244, 0.4195340614937812, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.58, 2.83, 13039
Success, 0.8719535294860462, 0.44226276911421175, 0.9545454545454546, 0.045454545454545456, 0.0616, 0.56, 2.84, 15518
Success, 0.8773835080186893, 0.4290043563356272, 0.8333333333333334, 0.0, 0.0616, 0.65, 2.61, 15208
Success, 0.9738603359009976, 0.4989582675673969, 0.7727272727272727, 0.6060606060606061, 0.0616, 0.35, 2.75, 16443
Success, 0.7987119585806288, 0.4583622703453501, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.47, 2.45, 14982
Success, 0.9874984215178684, 0.5333038701938254, 0.7121212121212122, 0.6060606060606061, 0.0616, 0.51, 2.84, 16781
Success, 0.6803889379972219, 0.4016036365932193, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.38, 2.61, 12253
Implementation failed, 0.9400176789998738, 0.5737735968179809, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.56, 17551
Success, 0.7388559161510292, 0.4266052149756929, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.37, 2.69, 13186
Success, 0.8416466725596666, 0.4934654965591262, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.52, 2.84, 15985
Success, 0.8698067937870944, 0.494728202538039, 0.7878787878787878, 0.0, 0.0616, 0.65, 2.73, 16314
Success, 0.7460537946710444, 0.4552686406970137, 0.8484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.51, 14410
Success, 0.6572799595908574, 0.3994570364290675, 0.6060606060606061, 0.0, 0.0616, 0.43, 3.04, 12955
Success, 0.7492107589342089, 0.46353936485889263, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.41, 2.89, 13920
Success, 0.8038893799722188, 0.4546372877075573, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.43, 2.55, 13779
Success, 0.7411289304205076, 0.4290043563356272, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.4, 2.7, 13252
Success, 0.7516100517742139, 0.37862238777700613, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.8648819295365576, 0.49005619041606163, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.51, 2.98, 16196
Success, 0.9030180578355853, 0.5415745943557043, 0.5303030303030303, 0.25757575757575757, 0.0616, 0.61, 2.95, 16759
Success, 0.9715873216315192, 0.5989645810972914, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.48, 2.65, 18593
Success, 0.7615860588458139, 0.4543216112128291, 0.5303030303030303, 0.045454545454545456, 0.0616, 0.53, 2.83, 14640
Success, 0.667382245232984, 0.3206010480459625, 0.5303030303030303, 0.0, 0.0616, 0.57, 2.83, 11716
Success, 0.7912615229195605, 0.47370414798914073, 0.3787878787878788, 0.48484848484848486, 0.0616, 0.5, 2.7, 14384
Success, 0.6521025381992676, 0.3526737799103479, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.98, 11885
Success, 0.789619901502715, 0.44541953406149376, 0.5303030303030303, 0.5, 0.0616, 0.36, 2.63, 14086
Success, 0.818285137012249, 0.4699160300524023, 0.7121212121212122, 0.0, 0.0616, 0.53, 2.81, 15770
Success, 0.9355979290314433, 0.4663173180125008, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.35, 2.73, 15463
Implementation failed, 0.9004924864250536, 0.48292190163520426, 0.9545454545454546, 0.0, 0.0616, 0.62, 2.69, 16793
Success, 0.7332996590478595, 0.42591072668729085, 0.4393939393939394, 0.24242424242424243, 0.0616, 0.42, 2.84, 13259
Success, 0.8449299153933577, 0.5042616326788307, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.43, 2.64, 15168
Success, 0.7739613587574189, 0.4615190352926321, 0.5303030303030303, 0.0, 0.0616, 0.49, 2.97, 15492
Implementation failed, 0.9965904785957823, 0.5657554138518845, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.47, 2.92, 18146
Success, 0.866902386664983, 0.4589936233348065, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.23, 2.64, 14739
Success, 0.9256219219598434, 0.5446682240040407, 0.5303030303030303, 0.3787878787878788, 0.0616, 0.55, 2.8, 17018
Success, 0.7863366586690239, 0.35930298629964014, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.63, 13396
Success, 0.932062129056699, 0.48835153734452935, 0.6818181818181818, 0.6060606060606061, 0.0616, 0.36, 2.75, 16059
Success, 0.6912488950625079, 0.4308984153039965, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.43, 2.67, 12866
Success, 0.9502462432125268, 0.46019319401477365, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.36, 2.75, 15511
Success, 0.8400050511428211, 0.4739566891849233, 0.5303030303030303, 0.7424242424242424, 0.0616, 0.4, 2.57, 14814
Implementation failed, 0.9385023361535547, 0.5281899109792285, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.56, 2.89, 17218
Success, 0.728627351938376, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.57, 11850
Success, 0.8612198509912867, 0.4550160995012311, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.23, 2.64, 14639
Success, 0.7984594014395757, 0.5109539743670686, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.42, 2.56, 15836
Success, 0.6616997095592878, 0.3971210303680788, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.65, 12097
Success, 0.6845561308245991, 0.4126523139087064, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.39, 2.85, 12710
Success, 0.760323273140548, 0.3675105751625734, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.8547796438944311, 0.5031883325967549, 0.5, 0.24242424242424243, 0.0616, 0.33, 2.96, 15739
Success, 0.76726859451951, 0.47970200138897656, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.46, 2.69, 14303
Success, 0.9354716504609167, 0.5555906307216365, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.28, 2.56, 17824
Success, 0.9755019573178432, 0.465054612033588, 0.5909090909090909, 0.19696969696969696, 0.0616, 0.36, 2.77, 15797
Implementation failed, 0.9561813360272762, 0.5988383104994002, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.46, 2.65, 18684
Success, 0.7379719661573431, 0.40463413094261, 0.3484848484848485, 0.9696969696969697, 0.0616, 0.35, 2.49, 12351
Success, 0.763353958833186, 0.43822210998169076, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.54, 2.66, 13717
Success, 0.8473292082333628, 0.5047667150703958, 0.7121212121212122, 0.48484848484848486, 0.0616, 0.45, 2.54, 16240
Implementation failed, 0.9819421644146988, 0.58797903908075, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.64, 19050
Success, 0.704508144967799, 0.4041921838499905, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.39, 2.52, 12327
Success, 0.9829523929789115, 0.6132331586590063, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.45, 2.64, 18879
Success, 0.6784947594393231, 0.3399204495233285, 0.5303030303030303, 0.0, 0.0616, 0.59, 2.88, 11980
Success, 0.6226796312665741, 0.3675105751625734, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.36, 2.63, 11192
Success, 0.7129688091930799, 0.3021024054548898, 0.16666666666666666, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.9555499431746433, 0.4978218321863754, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.4, 2.83, 17073
Success, 0.951382750347266, 0.5034408737925374, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.31, 2.67, 17089
Success, 0.9319358504861724, 0.5095649977902645, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.39, 2.6, 15973
Success, 0.6651092309635055, 0.3986994128417198, 0.5606060606060606, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.818285137012249, 0.43165603889134413, 0.6515151515151515, 0.10606060606060606, 0.0616, 0.42, 2.79, 13976
Success, 0.8006061371385276, 0.4699791653513479, 0.6212121212121212, 0.5, 0.0616, 0.57, 2.63, 14587
Implementation failed, 0.970703371637833, 0.576740955868426, 0.6212121212121212, 0.5, 0.0616, 0.45, 2.79, 18079
Success, 0.9641368859704508, 0.6141170528442452, 0.5757575757575758, 0.24242424242424243, 0.0616, 0.37, 2.72, 19752
Success, 0.9271372648061624, 0.5105120272744491, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.32, 2.67, 17829
Success, 0.9252430862482637, 0.4927710082707242, 0.7424242424242424, 0.24242424242424243, 0.0616, 0.4, 2.81, 16609
Success, 0.8594519510039146, 0.4572889702632742, 0.6818181818181818, 0.8484848484848485, 0.0616, 0.37, 2.8, 13804
Success, 0.6294986740750095, 0.4705473830418587, 0.2878787878787879, 0.0, 0.0616, 0.42, 3.33, 11871
Success, 0.969819421644147, 0.5656922785529389, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.51, 2.53, 17457
Success, 0.7334259376183861, 0.42679462087252984, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.32, 2.67, 13129
Success, 0.741002651849981, 0.4266052149756929, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.33, 2.69, 13201
Success, 0.7421391589847203, 0.4582359997474588, 0.6212121212121212, 0.045454545454545456, 0.0616, 0.59, 2.95, 14400
Success, 0.7056446521025382, 0.43695940400277794, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.37, 2.69, 13103
Success, 0.8653870438186639, 0.48797272555085547, 0.9090909090909091, 0.045454545454545456, 0.0616, 0.61, 2.85, 15962
Success, 0.9329460790503852, 0.4663173180125008, 0.8333333333333334, 0.19696969696969696, 0.0616, 0.24, 2.73, 15454
Success, 0.8551584796060109, 0.444851316370983, 0.7121212121212122, 0.0, 0.0616, 0.64, 2.86, 15087
Success, 0.986109357242076, 0.5155628511901004, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.49, 2.68, 17366
Success, 0.7215557519888874, 0.418334490813814, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.33, 2.64, 13337
Success, 0.8307867154943807, 0.4345602626428436, 0.9242424242424242, 0.0, 0.0616, 0.56, 2.75, 14989
Success, 0.6630887738350801, 0.4238903971210304, 0.3484848484848485, 0.0, 0.0616, 0.55, 2.96, 13791
Implementation failed, 0.9507513574946331, 0.5480775301471053, 0.6212121212121212, 0.48484848484848486, 0.0616, 0.51, 2.62, 17494
Success, 0.6502083596413688, 0.34421364985163205, 0.9545454545454546, 0.0, 0.0616, 0.49, 2.73, 12310
Success, 0.91577219345877, 0.5624092430077656, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.45, 2.73, 17605
Success, 0.7589342088647556, 0.41782940842224886, 0.5303030303030303, 0.0, 0.0616, 0.61, 3.12, 14425
Success, 0.7829271372648061, 0.4852579076961929, 0.5, 0.24242424242424243, 0.0616, 0.47, 2.87, 15018
Success, 0.9143831291829776, 0.5153103099943178, 0.8333333333333334, 0.0, 0.0616, 0.55, 2.86, 17844
Success, 0.7483268089405228, 0.41416756108340175, 0.4090909090909091, 0.24242424242424243, 0.0616, 0.34, 2.77, 12558
Implementation failed, 0.9967167571663089, 0.5833701622577183, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.45, 2.85, 18169
Success, 0.6305089026392221, 0.38430456468211377, 0.3939393939393939, 0.3939393939393939, 0.0616, 0.42, 2.6, 11720
Success, 0.6805152165677485, 0.3132773533682682, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.52, 2.89, 11488
Implementation failed, 0.9885086500820811, 0.6103920702064525, 0.6212121212121212, 0.5, 0.0616, 0.42, 2.63, 19027
Success, 0.7797701730016416, 0.4874045078603447, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.45, 2.62, 15174
Success, 0.8979669150145221, 0.4861418018814319, 0.5909090909090909, 0.9848484848484849, 0.0616, 0.43, 2.52, 15271
Success, 0.9258744791008966, 0.5213081633941536, 0.5, 0.9696969696969697, 0.0616, 0.38, 2.6, 16389
Success, 0.8465715368102034, 0.4877201843550729, 0.5909090909090909, 0.7424242424242424, 0.0616, 0.39, 2.55, 15070
Success, 0.6691501452203561, 0.4423259044131574, 0.6515151515151515, 0.045454545454545456, 0.0616, 0.57, 2.8, 13524
Implementation failed, 0.971334764490466, 0.5752257086937307, 0.9242424242424242, 0.045454545454545456, 0.0616, 0.66, 2.86, 18274
Success, 0.9801742644273267, 0.5495927773218007, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.34, 2.7, 17355
Success, 0.8507387296375805, 0.455394911294905, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.36, 2.63, 14547
Success, 0.7244601591109988, 0.3634699160300524, 0.5151515151515151, 0.0, 0.0616, 0.49, 2.82, 13070
Success, 0.8520015153428463, 0.455394911294905, 0.5909090909090909, 0.18181818181818182, 0.0616, 0.35, 2.63, 14567
Success, 0.7338047733299659, 0.42698402676936675, 0.5303030303030303, 0.09090909090909091, 0.0616, 0.31, 2.68, 13136
Success, 0.6512185882055815, 0.3344276785150578, 0.5606060606060606, 0.0, 0.0616, 0.52, 2.75, 12024
Success, 0.6865765879530243, 0.4195340614937812, 0.8939393939393939, 0.48484848484848486, 0.0616, 0.38, 2.38, 13380
Success, 0.6839247379719662, 0.38361007639371175, 0.3939393939393939, 0.36363636363636365, 0.0616, 0.32, 2.61, 11704
Implementation failed, 0.9770173001641621, 0.549719047919692, 0.6212121212121212, 0.24242424242424243, 0.0616, 0.37, 2.95, 17692
Success, 0.8272509155196364, 0.47635583054485764, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.54, 2.85, 15399
Success, 0.7231973734057331, 0.45179619925500347, 0.3939393939393939, 0.2727272727272727, 0.0616, 0.45, 2.9, 13483
Success, 0.832175779770173, 0.4444725045773092, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.726228059098371, 0.4265420796767473, 0.3939393939393939, 0.5151515151515151, 0.0616, 0.37, 2.64, 13190
Success, 0.8326808940522793, 0.5136687922217311, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.46, 2.74, 15629
Success, 0.7709306730647809, 0.46795883578508746, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.39, 2.59, 13918
Success, 0.8151281727490844, 0.35557800366184733, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.92, 13707
Success, 0.807425179946963, 0.43487593913757183, 0.7272727272727273, 0.6060606060606061, 0.0616, 0.43, 2.77, 13411
Success, 0.8278823083722692, 0.5227602752699034, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.55, 2.81, 16581
Implementation failed, 0.7320368733425937, 0.17684197234673907, 0.16666666666666666, 0.0, 0.0616, 0.29, 4.27, 6357
Success, 0.7897461800732416, 0.454511017109666, 0.5, 0.48484848484848486, 0.0616, 0.4, 2.66, 14217
Success, 0.7968177800227302, 0.43121409179872466, 0.4696969696969697, 0.10606060606060606, 0.0616, 0.33, 2.75, 13789
Success, 0.802879151408006, 0.45072289917292757, 0.5, 0.7272727272727273, 0.0616, 0.35, 2.56, 14278
Success, 0.763353958833186, 0.4439042868867984, 0.696969696969697, 0.36363636363636365, 0.0616, 0.53, 2.47, 14556
Success, 0.8290188155070085, 0.52440179304249, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.54, 2.96, 16620
Success, 0.7955549943174643, 0.46581223562093566, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.44, 2.64, 14555
Success, 0.877130950877636, 0.5095018624913189, 0.5909090909090909, 0.3787878787878788, 0.0616, 0.48, 2.72, 16179
Success, 0.869301679504988, 0.5071027211313845, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.55, 2.97, 16502
Success, 0.795049880035358, 0.4483237578129932, 0.6363636363636364, 0.045454545454545456, 0.0616, 0.48, 2.86, 14695
Success, 0.8820558151281728, 0.46347622955994694, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.41, 2.55, 14706
Success, 0.7167571663088774, 0.4655596944251531, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.44, 2.88, 13722
Success, 0.7696678873595151, 0.4308984153039965, 0.5303030303030303, 0.10606060606060606, 0.0616, 0.3, 2.72, 13543
Success, 0.8787725722944816, 0.49289727886861545, 0.803030303030303, 0.24242424242424243, 0.0616, 0.31, 2.55, 16689
Success, 0.6570274024498043, 0.4159984847528253, 0.803030303030303, 0.24242424242424243, 0.0616, 0.38, 2.51, 13074
Success, 0.8488445510796818, 0.4579203232527306, 0.8333333333333334, 0.18181818181818182, 0.0616, 0.32, 2.64, 14570
Implementation failed, 0.8911478722060866, 0.48854094324136627, 0.7878787878787878, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.6274782169465841, 0.325083654271103, 0.4696969696969697, 0.0, 0.0616, 0.44, 2.75, 11996
Success, 0.6611945952771815, 0.41555653766020584, 0.3484848484848485, 0.24242424242424243, 0.0616, 0.49, 2.87, 12468
Success, 0.8474554868038894, 0.4815329250584002, 0.9848484848484849, 0.36363636363636365, 0.0616, 0.48, 2.56, 15724
Success, 0.8878646293723955, 0.5154997158911547, 0.5, 0.48484848484848486, 0.0616, 0.48, 2.79, 16241
Success, 0.9036494506882182, 0.5519919186817349, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.4, 2.65, 16889
Success, 0.9440585932567244, 0.5685333670054927, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.45, 2.79, 17604
Success, 0.635054931178179, 0.4705473830418587, 0.2878787878787879, 0.0, 0.0616, 0.55, 3.36, 11912
Success, 0.8796565222881677, 0.5468779594671381, 0.6212121212121212, 0.25757575757575757, 0.0616, 0.4, 2.82, 16749
Success, 0.8458138653870438, 0.4300776564177031, 0.7121212121212122, 0.0, 0.0616, 0.61, 2.65, 15075
Implementation failed, 0.9338300290440712, 0.558494854473136, 0.6212121212121212, 0.5, 0.0616, 0.32, 2.66, 17275
Success, 0.8874857936608158, 0.4981375086811036, 0.3787878787878788, 0.9696969696969697, 0.0616, 0.32, 2.6, 15245
Success, 0.6322768026265942, 0.23700991224193446, 0.6666666666666666, 0.10606060606060606, 0.0616, 0.44, 3.13, 9108
Success, 0.9289051647935346, 0.5483932066418334, 0.8333333333333334, 0.045454545454545456, 0.0616, 0.58, 2.94, 17519
Success, 0.7354463947468115, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.785705265816391, 0.4624029294778711, 0.5909090909090909, 0.5, 0.0616, 0.3, 2.63, 14359
Success, 0.7312792019194343, 0.429572574026138, 0.6515151515151515, 0.09090909090909091, 0.0616, 0.26, 2.69, 13158
Success, 0.7870943300921833, 0.42995138581981185, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.8908953150650335, 0.4894248374266052, 0.8636363636363636, 0.6060606060606061, 0.0616, 0.41, 2.78, 15284
Success, 0.830660436923854, 0.4938443083528001, 0.8333333333333334, 0.0, 0.0616, 0.6, 2.7, 16810
Success, 0.8959464578860967, 0.47073678893869564, 0.6818181818181818, 0.9696969696969697, 0.0616, 0.39, 2.94, 14250
Success, 0.7971966157343099, 0.472946524401793, 0.5, 0.36363636363636365, 0.0616, 0.4, 2.75, 14656
Success, 0.8764995580250031, 0.4604457352105562, 0.4393939393939394, 0.9696969696969697, 0.0616, 0.37, 2.57, 14810
Implementation failed, 0.9220861219850991, 0.5430898415303996, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.65, 17371
Implementation failed, 0.9946963000378836, 0.5055243386577436, 0.803030303030303, 0.7272727272727273, 0.0616, 0.32, 2.71, 16608
Success, 0.7009723449930547, 0.43487593913757183, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.53, 2.69, 13174
Success, 0.893168329334512, 0.4734516067933582, 0.7121212121212122, 0.0, 0.0616, 0.66, 2.88, 16191
Success, 0.92574820053037, 0.5488351537344529, 0.5303030303030303, 0.5, 0.0616, 0.44, 2.78, 17066
Success, 0.7985856800101023, 0.48292190163520426, 0.7424242424242424, 0.48484848484848486, 0.0616, 0.45, 2.56, 15090
Implementation failed, 0.607905038514964, 0.11616895005997853, 0.8333333333333334, 0.015151515151515152, 0.0616, 0.34, 2.12, 7525
Success, 0.6334133097613335, 0.3787486583748974, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.43, 2.61, 11452
Success, 0.8681651723702488, 0.5633562724919502, 0.5, 0.48484848484848486, 0.0616, 0.45, 2.6, 17311
Success, 0.7680262659426695, 0.47143127722709766, 0.3484848484848485, 0.48484848484848486, 0.0616, 0.45, 2.72, 14199
Success, 0.8655133223891905, 0.5257907696192942, 0.9393939393939394, 0.24242424242424243, 0.0616, 0.47, 2.7, 16604
Success, 0.8326808940522793, 0.5002209735463098, 0.5151515151515151, 0.030303030303030304, 0.0616, 0.55, 3.06, 15957
Success, 0.8256092941027907, 0.43752762169328874, 0.7424242424242424, 0.045454545454545456, 0.0616, 0.59, 2.9, 15207
Success, 0.7334259376183861, 0.42521623839888884, 0.5, 0.48484848484848486, 0.0616, 0.51, 2.6, 13754
Success, 0.9731026644778381, 0.4375907569922344, 0.9545454545454546, 0.0, 0.0616, 0.53, 2.71, 16846
Success, 0.6998358378583155, 0.40659132520992486, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.37, 2.64, 13147
Implementation failed, 0.6593004167192827, 0.24060862428183596, 0.7121212121212122, 0.045454545454545456, 0.0616, 0.35, 2.13, 10226
Success, 0.73771940901629, 0.42622640318201904, 0.4393939393939394, 0.09090909090909091, 0.0616, 0.29, 2.68, 13155
Success, 0.8379845940143957, 0.4791337836984658, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.47, 2.81, 14208
Success, 0.8084354085111757, 0.44118946903213585, 0.7424242424242424, 0.0, 0.0616, 0.61, 2.77, 14936
Success, 0.9597171360020205, 0.5184039396426542, 0.6515151515151515, 0.0, 0.0616, 0.57, 3.0, 17589
Success, 0.7516100517742139, 0.4191552497001073, 0.4393939393939394, 0.48484848484848486, 0.0616, 0.35, 2.61, 13422
Success, 0.9580755145851749, 0.5761096028789696, 0.6212121212121212, 0.3787878787878788, 0.0616, 0.48, 2.79, 17880
Success, 0.6563960095971714, 0.4048866721383926, 0.3484848484848485, 0.12121212121212122, 0.0616, 0.36, 2.76, 12009
Success, 0.7889885086500821, 0.5529389481659196, 0.4393939393939394, 0.2727272727272727, 0.0616, 0.53, 2.76, 16158
Success, 0.7211769162773077, 0.42610013258412777, 0.6666666666666666, 0.48484848484848486, 0.0616, 0.42, 2.39, 14061
Success, 0.8411415582775603, 0.5012942736283856, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.38, 2.64, 15076
Success, 0.7392347518626089, 0.4263526737799104, 0.4696969696969697, 0.09090909090909091, 0.0616, 0.31, 2.68, 13178
Success, 0.7418866018436672, 0.4403055748468969, 0.4393939393939394, 0.5151515151515151, 0.0616, 0.39, 2.63, 13553
