label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6060515873015873, 0.26706349206349206, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.33, 2.08, 38189
Success, 0.6394510582010582, 0.29014550264550265, 0.38257575757575757, 0.9810606060606061, 0.0616, 0.25, 2.44, 37053
Success, 0.7021825396825396, 0.2891369047619048, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.29, 2.05, 42747
Success, 0.7986772486772487, 0.42959656084656084, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.54, 2.76, 55908
Success, 0.7119378306878307, 0.3028769841269841, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.36, 2.37, 41741
Success, 0.6681878306878307, 0.3036210317460317, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.03, 2.03, 43030
Success, 0.8961640211640212, 0.2715112433862434, 0.125, 0.2537878787878788, 0.0616, 0.33, 3.92, 35997
Success, 0.8626322751322751, 0.2586474867724868, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.38, 4.02, 33801
Success, 0.7169642857142857, 0.33627645502645503, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.43, 2.43, 48128
Success, 0.9020502645502646, 0.21605489417989418, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.47, 4.73, 28708
Implementation failed, 0.8604166666666667, 0.25219907407407405, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.42, 5.05, 30821
Success, 0.6105820105820106, 0.26906415343915346, 0.42803030303030304, 0.6704545454545454, 0.0616, 0.46, 2.34, 36793
Success, 0.7393518518518518, 0.3109457671957672, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.17, 2.09, 45763
Success, 0.725297619047619, 0.3035383597883598, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.09, 2.0, 44829
Success, 0.6971560846560847, 0.2908068783068783, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.24, 1.97, 42803
Success, 0.6773148148148148, 0.3058201058201058, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.13, 2.07, 44110
Implementation failed, 0.7254298941798942, 0.32819113756613755, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.07, 1.98, 46493
Success, 0.6752976190476191, 0.3100529100529101, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.25, 2.09, 43975
Success, 0.9558531746031746, 0.25519179894179894, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.29, 4.59, 32996
Implementation failed, 0.8124007936507937, 0.1822089947089947, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.54, 5.13, 25603
Success, 0.6301256613756614, 0.24677579365079366, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.42, 2.47, 35847
Success, 0.7702380952380953, 0.26040013227513226, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.25, 2.43, 39933
Success, 0.8321097883597883, 0.22779431216931217, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.52, 4.99, 29166
Success, 0.7356150793650794, 0.29527116402116405, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.32, 2.44, 42686
Success, 0.7353174603174604, 0.34072420634920636, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.31, 2.47, 43972
Success, 0.642989417989418, 0.28427579365079364, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.26, 2.02, 41167
Success, 0.6259259259259259, 0.2978174603174603, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.45, 2.46, 42805
Success, 0.6234126984126984, 0.29890873015873015, 0.9356060606060606, 0.0, 0.0616, 0.51, 2.57, 45382
Success, 0.863558201058201, 0.21603835978835978, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.51, 5.45, 27545
Success, 0.634292328042328, 0.2834656084656085, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.09, 2.12, 40359
Success, 0.6415013227513228, 0.27298280423280424, 0.7007575757575758, 0.3409090909090909, 0.0616, 0.43, 2.51, 39738
Success, 0.9691468253968254, 0.21708002645502644, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.53, 5.35, 29514
Success, 0.8843584656084656, 0.20686177248677248, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.5, 5.18, 27546
Success, 0.6762896825396826, 0.30178571428571427, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.02, 2.06, 43205
Success, 0.655952380952381, 0.29867724867724865, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.31, 2.17, 42182
Implementation failed, 0.7125330687830688, 0.3191798941798942, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.05, 2.01, 45063
Success, 0.8653439153439153, 0.22701719576719576, 0.026515151515151516, 0.0, 0.0616, 0.28, 3.9, 31796
Implementation failed, 0.7580357142857143, 0.35911044973544975, 0.48863636363636365, 0.9924242424242424, 0.0616, 0.13, 2.02, 50190
Success, 0.6007275132275133, 0.26959325396825395, 0.38257575757575757, 0.9242424242424242, 0.0616, 0.41, 2.45, 34237
Success, 0.8557208994708995, 0.3002149470899471, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.67, 37632
Success, 0.6222883597883598, 0.23629298941798943, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.49, 2.39, 34118
Success, 0.6317791005291006, 0.28017526455026454, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.14, 2.11, 39881
Success, 0.6684523809523809, 0.290244708994709, 0.7613636363636364, 0.24242424242424243, 0.0616, 0.41, 2.69, 41775
Success, 0.6674272486772487, 0.29871031746031745, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.38, 2.42, 42701
Success, 0.7272156084656085, 0.30696097883597884, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.24, 2.49, 44091
Success, 0.6932539682539682, 0.29839616402116403, 0.7007575757575758, 0.4015151515151515, 0.0616, 0.24, 2.51, 43025
Success, 0.6382936507936507, 0.2974537037037037, 0.35984848484848486, 0.6893939393939394, 0.0616, -1, 2.13, 41753
Success, 0.6031415343915344, 0.3099702380952381, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.66, 2.78, 40609
Success, 0.669808201058201, 0.311359126984127, 0.38257575757575757, 0.9242424242424242, 0.0616, 0.34, 2.46, 40019
Success, 0.8038359788359788, 0.20201719576719576, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.85, 28812
Success, 0.7449074074074075, 0.33308531746031744, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.1, 2.05, 47571
Success, 0.6418320105820106, 0.28191137566137564, 0.3977272727272727, 0.7272727272727273, 0.0616, 0.08, 2.12, 40546
Success, 0.6450396825396826, 0.24947089947089948, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.41, 2.46, 36314
Success, 0.80869708994709, 0.21392195767195768, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.5, 5.02, 27244
Success, 0.9456018518518519, 0.24138558201058202, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.59, 5.28, 30562
Success, 0.6333994708994709, 0.2842427248677249, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.25, 2.13, 40041
Success, 0.654728835978836, 0.30593584656084655, 0.4053030303030303, 0.9318181818181818, 0.0616, -1, 2.01, 42925
Success, 0.7290343915343915, 0.3046792328042328, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.13, 2.0, 44761
Success, 0.6314153439153439, 0.28740079365079363, 0.4659090909090909, 0.9318181818181818, 0.0616, 0.13, 1.97, 41004
Implementation failed, 0.6855820105820106, 0.3072255291005291, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.04, 1.95, 43637
Success, 0.7049933862433863, 0.34222883597883597, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.43, 2.5, 44472
Success, 0.6714285714285714, 0.2467096560846561, 0.7007575757575758, 0.3409090909090909, 0.0616, 0.34, 2.39, 38762
Success, 0.8721560846560846, 0.2634093915343915, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.44, 4.96, 32112
Success, 0.6419312169312169, 0.28627645502645505, 0.3939393939393939, 0.8484848484848485, 0.0616, -1, 2.03, 41020
Success, 0.6479828042328042, 0.29515542328042327, 0.5037878787878788, 0.8636363636363636, 0.0616, 0.27, 2.49, 37589
Success, 0.8992063492063492, 0.3175595238095238, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.43, 42585
Success, 0.6657738095238095, 0.3018849206349206, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.36, 2.5, 38525
Success, 0.8114417989417989, 0.2646825396825397, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.36, 3.73, 35467
Success, 0.9656084656084656, 0.3356977513227513, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.64, 43695
Success, 0.7152116402116402, 0.2966435185185185, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.2, 1.98, 43929
Success, 0.609457671957672, 0.29244378306878305, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.44, 2.48, 42200
Success, 0.754100529100529, 0.3529265873015873, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.44, 2.52, 45946
Success, 0.6500992063492064, 0.3064484126984127, 0.42045454545454547, 0.9318181818181818, 0.0616, -1, 1.99, 42507
Success, 0.6118055555555556, 0.27073412698412697, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.38, 2.08, 38582
Success, 0.7824404761904762, 0.26178902116402114, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.31, 2.42, 40184
Success, 0.858829365079365, 0.2345568783068783, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.52, 35429
Success, 0.7509259259259259, 0.30229828042328044, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.38, 2.38, 44836
Implementation failed, 0.8280753968253968, 0.18346560846560847, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.39, 9.57, 18147
Success, 0.6815476190476191, 0.3104001322751323, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.26, 2.51, 39863
Success, 0.6217923280423281, 0.23513558201058202, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.5, 2.28, 35262
Success, 0.6875, 0.24965277777777778, 0.5189393939393939, 0.8522727272727273, 0.0616, 0.11, 2.32, 37223
Success, 0.6772817460317461, 0.24067460317460318, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.61, 2.48, 37057
Success, 0.7324074074074074, 0.26145833333333335, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.37, 2.3, 40737
Success, 0.707771164021164, 0.2468419312169312, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.35, 2.39, 37951
Success, 0.6043650793650793, 0.27318121693121694, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.58, 2.46, 35768
Success, 0.9773809523809524, 0.2443452380952381, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.96, 34924
Success, 0.7041997354497355, 0.2880787037037037, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.36, 2.46, 41773
Success, 0.6332671957671958, 0.3, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.38, 2.54, 38435
Success, 0.6154431216931217, 0.2756448412698413, 0.39015151515151514, 0.7272727272727273, 0.0616, -1, 2.05, 39243
Success, 0.8916335978835979, 0.22728174603174603, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.51, 5.08, 29125
Success, 0.6591931216931217, 0.32329695767195765, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.41, 2.46, 46233
Success, 0.9067791005291005, 0.2561177248677249, 0.026515151515151516, 0.0, 0.0616, 0.32, 4.05, 33351
Success, 0.637797619047619, 0.3140542328042328, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.4, 2.55, 40258
Success, 0.6816468253968254, 0.3142030423280423, 0.5227272727272727, 0.9318181818181818, 0.0616, -1, 2.03, 44334
Implementation failed, 0.6749669312169312, 0.3023478835978836, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.01, 1.96, 42783
Implementation failed, 0.881712962962963, 0.19183201058201058, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.39, 9.09, 19349
Success, 0.798776455026455, 0.36906415343915344, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.32, 2.46, 52892
Success, 0.703505291005291, 0.2745866402116402, 0.7916666666666666, 0.5227272727272727, 0.0616, 0.25, 2.38, 45283
Success, 0.6680555555555555, 0.325, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.42, 2.46, 46593
Success, 0.9703042328042328, 0.2296626984126984, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 5.3, 30016
Implementation failed, 0.7216931216931217, 0.32705026455026454, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.06, 1.98, 46561
Implementation failed, 0.7384589947089947, 0.34953703703703703, 0.5265151515151515, 0.9924242424242424, 0.0616, -1, 1.98, 49090
Success, 0.6730158730158731, 0.3145171957671958, 0.39015151515151514, 0.8484848484848485, 0.0616, -1, 2.06, 44412
Success, 0.6993716931216931, 0.2873677248677249, 0.4128787878787879, 0.6136363636363636, 0.0616, 0.13, 2.05, 42540
Success, 0.6228835978835979, 0.33745039682539685, 0.6174242424242424, 0.011363636363636364, 0.0616, 0.47, 2.7, 44131
Success, 0.6001653439153439, 0.2586309523809524, 0.3977272727272727, 0.7272727272727273, 0.0616, 0.33, 2.06, 37230
Success, 0.6669973544973545, 0.286739417989418, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.42, 2.48, 37753
Success, 0.8062830687830688, 0.2001653439153439, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.44, 3.83, 27157
Success, 0.8513227513227514, 0.25033068783068785, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.31, 3.73, 32814
Success, 0.6908399470899471, 0.3036210317460317, 0.38257575757575757, 0.8712121212121212, 0.0616, 0.04, 2.09, 43921
Success, 0.7010912698412698, 0.3331679894179894, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.46, 2.39, 47598
Success, 0.9933531746031746, 0.25107473544973546, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.37, 4.38, 34243
Success, 0.6700066137566137, 0.2828373015873016, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.08, 2.05, 41640
Implementation failed, 0.8795965608465608, 0.18999669312169312, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.33, 10.13, 18362
Success, 0.6539021164021164, 0.2948578042328042, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.17, 2.03, 42340
Implementation failed, 0.9914351851851851, 0.214864417989418, 0.125, 0.24242424242424243, 0.0616, 0.27, 4.35, 30081
Success, 0.6576058201058201, 0.32900132275132277, 0.9356060606060606, 0.0, 0.0616, 0.57, 2.5, 49341
Success, 0.6458002645502645, 0.27509920634920637, 0.7007575757575758, 0.36742424242424243, 0.0616, 0.59, 2.49, 39878
Success, 0.6130952380952381, 0.27098214285714284, 0.38257575757575757, 0.9810606060606061, 0.0616, 0.41, 2.44, 34488
Success, 0.7981812169312169, 0.33685515873015875, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.35, 2.39, 46515
Success, 0.7239087301587301, 0.35229828042328043, 0.7916666666666666, 0.36742424242424243, 0.0616, 0.4, 2.5, 50523
Success, 0.6514219576719577, 0.2930886243386243, 0.35984848484848486, 0.8712121212121212, 0.0616, 0.22, 2.03, 42133
Success, 0.7981150793650794, 0.2759755291005291, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.13, 2.33, 42698
Success, 0.6230489417989418, 0.2746527777777778, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.13, 1.97, 39788
Implementation failed, 0.7277777777777777, 0.34034391534391534, 0.4583333333333333, 0.9924242424242424, 0.0616, -1, 2.02, 47680
Success, 0.9041005291005291, 0.2371362433862434, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.55, 4.98, 30684
Implementation failed, 0.9255621693121693, 0.19988425925925926, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.29, 9.2, 20176
Success, 0.8436177248677249, 0.23391203703703703, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.26, 3.88, 31114
Success, 0.8115079365079365, 0.2788359788359788, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.29, 2.33, 43206
Implementation failed, 0.6541335978835979, 0.29113756613756614, 0.4659090909090909, 0.9924242424242424, 0.0616, 0.05, 1.93, 41502
Success, 0.8263888888888888, 0.2306878306878307, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.54, 4.64, 31574
Success, 0.9853505291005291, 0.21197089947089948, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.31, 4.21, 29885
Implementation failed, 0.9340277777777778, 0.2011574074074074, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.41, 9.66, 20654
Success, 0.6508267195767196, 0.29768518518518516, 0.42803030303030304, 0.9318181818181818, 0.0616, -1, 2.0, 41799
Success, 0.7065145502645502, 0.28131613756613755, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.31, 2.37, 38957
Success, 0.7181216931216932, 0.29968584656084657, 0.5037878787878788, 0.9356060606060606, 0.0616, 0.05, 1.97, 44163
Success, 0.72119708994709, 0.3359126984126984, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.18, 2.1, 47826
Success, 0.6448743386243386, 0.2892526455026455, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.4, 2.52, 37882
Success, 0.6187830687830688, 0.28746693121693123, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.41, 2.49, 41139
Success, 0.9473544973544974, 0.24166666666666667, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.34, 4.9, 32211
Implementation failed, 0.8586640211640212, 0.19409722222222223, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.49, 5.06, 26812
Success, 0.7201388888888889, 0.31982473544973544, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.37, 2.42, 44106
Success, 0.7697089947089947, 0.3279596560846561, 0.4810606060606061, 0.7272727272727273, 0.0616, 0.19, 2.05, 48045
Success, 0.6415674603174604, 0.29621362433862436, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.23, 2.05, 41931
Success, 0.6509259259259259, 0.2915509259259259, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.15, 2.03, 41674
Success, 0.7041005291005291, 0.2867063492063492, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.24, 2.04, 42784
Success, 0.6260251322751322, 0.2755952380952381, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.16, 1.99, 39887
Success, 0.8017857142857143, 0.17334656084656086, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.41, 5.0, 24566
Success, 0.897420634920635, 0.22916666666666666, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.5, 5.02, 29304
Success, 0.6737103174603175, 0.2994047619047619, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.28, 2.47, 38348
Implementation failed, 0.8639550264550264, 0.18746693121693123, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.37, 8.87, 19586
Success, 0.614484126984127, 0.27799272486772486, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.14, 2.01, 39473
Implementation failed, 0.8598214285714286, 0.24444444444444444, 0.125, 0.24242424242424243, 0.0616, 0.37, 3.91, 32249
Implementation failed, 0.680324074074074, 0.30454695767195766, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.02, 1.93, 43551
Success, 0.602910052910053, 0.26359126984126985, 0.36742424242424243, 0.8712121212121212, 0.0616, 0.32, 1.96, 38367
Implementation failed, 0.8638888888888889, 0.18735119047619048, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.3, 8.87, 19574
Success, 0.6180224867724867, 0.28726851851851853, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.36, 2.44, 41100
Success, 0.7333664021164021, 0.34006283068783066, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.37, 2.42, 48602
Success, 0.9797619047619047, 0.2236607142857143, 0.10227272727272728, 0.15151515151515152, 0.0616, 0.39, 4.39, 30935
Success, 0.6954034391534392, 0.32217261904761907, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.25, 2.11, 45661
Success, 0.7813161375661376, 0.36491402116402116, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.3, 2.43, 52356
Success, 0.9049272486772487, 0.21567460317460319, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.54, 4.73, 28547
Success, 0.707936507936508, 0.30778769841269843, 0.5113636363636364, 0.8674242424242424, 0.0616, 0.13, 2.0, 44744
Success, 0.6241071428571429, 0.27802579365079366, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.13, 2.01, 39850
Success, 0.6000661375661376, 0.2873677248677249, 0.5492424242424242, 0.6212121212121212, 0.0616, 0.56, 2.49, 36564
Success, 0.8339285714285715, 0.20580357142857142, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.55, 5.26, 27002
Implementation failed, 0.6675925925925926, 0.2991236772486772, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.23, 1.92, 42805
Success, 0.6567460317460317, 0.3564153439153439, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.67, 2.78, 45837
Success, 0.7893187830687831, 0.32020502645502646, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.23, 2.45, 45925
Success, 0.6476851851851851, 0.2677910052910053, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.11, 2.02, 39530
Success, 0.7188822751322751, 0.28270502645502643, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.29, 2.37, 39208
Success, 0.9593253968253969, 0.2588128306878307, 0.026515151515151516, 0.0, 0.0616, 0.46, 3.53, 39409
Success, 0.7621031746031746, 0.3259589947089947, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.32, 2.4, 46895
Success, 0.6508267195767196, 0.3394345238095238, 0.9356060606060606, 0.0, 0.0616, 0.53, 2.57, 50226
Success, 0.9900132275132275, 0.28017526455026454, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.31, 5.01, 35020
Success, 0.8629629629629629, 0.22453703703703703, 0.026515151515151516, 0.0, 0.0616, 0.35, 4.46, 32073
Success, 0.7336640211640212, 0.3376984126984127, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.03, 2.11, 48228
Success, 0.6889219576719576, 0.27195767195767195, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.51, 2.42, 44678
Success, 0.8445436507936508, 0.3085482804232804, 0.026515151515151516, 0.0, 0.0616, 0.3, 3.28, 41755
Success, 0.729728835978836, 0.4013723544973545, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.53, 2.8, 51931
Success, 0.6675595238095238, 0.31765873015873014, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.08, 2.08, 44383
Success, 0.7383267195767196, 0.2833994708994709, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.46, 2.4, 46279
Success, 0.6240740740740741, 0.2722222222222222, 0.3939393939393939, 0.8712121212121212, 0.0616, 0.14, 1.98, 39622
Success, 0.7128968253968254, 0.29558531746031746, 0.4962121212121212, 0.7272727272727273, 0.0616, 0.13, 1.99, 44081
Success, 0.6358465608465609, 0.25724206349206347, 0.3371212121212121, 0.9696969696969697, 0.0616, 0.45, 2.35, 35717
Success, 0.6831679894179894, 0.30357142857142855, 0.4621212121212121, 0.8712121212121212, 0.0616, 0.22, 2.05, 43585
Success, 0.6558201058201059, 0.30443121693121694, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.31, 2.39, 43705
Success, 0.6472883597883597, 0.26430224867724866, 0.4962121212121212, 0.8333333333333334, 0.0616, 0.17, 2.01, 39719
Success, 0.6604828042328043, 0.2907572751322751, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.17, 2.05, 42065
Success, 0.8879960317460317, 0.20912698412698413, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.46, 5.12, 27887
Success, 0.8136243386243386, 0.21564153439153438, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 4.94, 27405
Success, 0.904265873015873, 0.20691137566137566, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.46, 5.14, 27929
Success, 0.6186507936507937, 0.281167328042328, 0.36742424242424243, 0.8484848484848485, 0.0616, 0.22, 2.02, 39821
Success, 0.7322751322751323, 0.31607142857142856, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.16, 2.07, 46236
Success, 0.9115079365079365, 0.23609457671957673, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.48, 4.65, 30125
Success, 0.616468253968254, 0.2755952380952381, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.08, 1.96, 39674
Success, 0.7249007936507936, 0.30418320105820107, 0.42045454545454547, 0.6136363636363636, 0.0616, 0.3, 2.08, 44857
Success, 0.9231812169312169, 0.2631448412698413, 0.026515151515151516, 0.0, 0.0616, 0.47, 3.71, 36814
Success, 0.7325396825396825, 0.32116402116402115, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.3, 2.37, 44594
Success, 0.8432539682539683, 0.22237103174603173, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.41, 4.79, 29669
Implementation failed, 0.9036375661375662, 0.19642857142857142, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.31, 9.04, 20020
Success, 0.6963955026455027, 0.2999503968253968, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.27, 2.5, 43130
Success, 0.6872685185185186, 0.31101190476190477, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.31, 2.37, 44662
Success, 0.9458002645502646, 0.25362103174603173, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.5, 5.22, 31168
Success, 0.7393849206349207, 0.2539186507936508, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.28, 2.44, 38891
Success, 0.6421296296296296, 0.27610780423280423, 0.42803030303030304, 0.7916666666666666, 0.0616, 0.18, 2.39, 37729
Success, 0.7577050264550265, 0.3131283068783069, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.23, 2.41, 44985
Success, 0.7950066137566137, 0.3533068783068783, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.38, 2.4, 50537
Success, 0.7212301587301587, 0.27776124338624336, 0.7916666666666666, 0.5833333333333334, 0.0616, 0.44, 2.37, 45785
Success, 0.7085978835978836, 0.24715608465608466, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.37, 2.46, 37998
Success, 0.8433201058201059, 0.19173280423280423, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.52, 5.22, 26316
Success, 0.8946428571428572, 0.2748015873015873, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.27, 3.93, 36248
Success, 0.6209986772486773, 0.27787698412698414, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.21, 2.07, 39879
Success, 0.7427910052910053, 0.3093584656084656, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.3, 2.36, 42783
Success, 0.6301917989417989, 0.2837632275132275, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.07, 2.13, 40235
Implementation failed, 0.709292328042328, 0.3190972222222222, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.08, 1.96, 45813
Success, 0.6075066137566137, 0.2710813492063492, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.25, 2.0, 38905
Success, 0.8470568783068783, 0.3794477513227513, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.32, 2.44, 54319
Success, 0.6182539682539683, 0.335515873015873, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.55, 2.74, 43839
Success, 0.6352843915343915, 0.23683862433862435, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.5, 2.29, 35812
Success, 0.6120701058201058, 0.2742559523809524, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.17, 2.11, 38965
Success, 0.9828703703703704, 0.2460813492063492, 0.026515151515151516, 0.0, 0.0616, 0.4, 4.09, 35708
