label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6167815935003755, 0.3437222639448351, 0.24603174603174602, 0.6870229007633588, 0.0616, 0.32, 2.57, 19989
Success, 0.9155458455656449, 0.49300197992763023, 0.4603174603174603, 0.4122137404580153, 0.0616, 0.49, 2.52, 31873
Implementation failed, 0.8790878678227624, 0.37116815730183655, 0.7698412698412699, 0.9770992366412213, 0.0616, 0.46, 2.42, 26419
Success, 0.9496825288454974, 0.5159418310916911, 0.5476190476190477, 0.5648854961832062, 0.0616, 0.51, 2.38, 32905
Success, 0.9330921007714891, 0.4904075919983614, 0.4603174603174603, 0.7786259541984732, 0.0616, 0.45, 2.33, 32002
Success, 0.8596982317198061, 0.46466853280535264, 0.6190476190476191, 0.7480916030534351, 0.0616, 0.4, 2.23, 29195
Success, 0.8855055642793747, 0.4606062674950502, 0.30952380952380953, 0.6412213740458015, 0.0616, 0.42, 2.4, 29525
Success, 0.9724858332764389, 0.533556359664095, 0.6666666666666666, 0.7480916030534351, 0.0616, 0.48, 2.36, 33749
Implementation failed, 0.7847340752372499, 0.3396941353178125, 0.4523809523809524, 0.9770992366412213, 0.0616, 0.46, 2.6, 21830
Success, 0.9070799481122415, 0.46207414487608384, 0.4603174603174603, 0.4122137404580153, 0.0616, 0.5, 2.45, 30444
Success, 0.8463849252406637, 0.43264832388885094, 0.4126984126984127, 0.732824427480916, 0.0616, 0.46, 2.27, 27907
Success, 0.8450877312760292, 0.43421861131972417, 0.6190476190476191, 0.5190839694656488, 0.0616, 0.43, 2.27, 28094
Success, 0.699324093671059, 0.3243326278418789, 0.5317460317460317, 0.6106870229007634, 0.0616, 0.48, 2.36, 20864
Success, 0.931248719874377, 0.4837509387587902, 0.35714285714285715, 0.732824427480916, 0.0616, 0.47, 2.38, 31531
Success, 0.8082201133337885, 0.43258005052229126, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.42, 2.22, 27402
Success, 0.909947429507749, 0.48764252065269337, 0.2619047619047619, 0.4580152671755725, 0.0616, 0.35, 2.41, 31134
Implementation failed, 0.966682597118864, 0.41790127671195465, 0.8968253968253969, 0.8625954198473282, 0.0616, 0.43, 2.42, 27959
Success, 0.816208097221274, 0.3642042739127466, 0.6904761904761905, 0.0, 0.0616, 0.64, 2.64, 25378
Success, 0.7073803509251041, 0.3908308868710316, 0.3888888888888889, 0.6183206106870229, 0.0616, 0.55, 2.62, 23693
Success, 0.9186181470608316, 0.4958011879565781, 0.2619047619047619, 0.732824427480916, 0.0616, 0.47, 2.37, 31782
Success, 0.6588379873011538, 0.3313647845975285, 0.38095238095238093, 0.9618320610687023, 0.0616, 0.39, 2.04, 21321
Success, 0.617122960333174, 0.3526660749641565, 0.29365079365079366, 0.6183206106870229, 0.0616, 0.35, 2.58, 20410
Implementation failed, 0.871304704034956, 0.46494162627159147, 0.9126984126984127, 0.022900763358778626, 0.0616, 0.53, 2.69, 29011
Success, 0.9198470676589062, 0.22578002321294463, 0.05555555555555555, 0.0, 0.0616, 0.45, 4.34, 15672
Success, 0.7763364511504063, 0.404861063699051, 0.2619047619047619, 0.9618320610687023, 0.0616, 0.34, 2.14, 25903
Success, 0.8076056530347512, 0.4116201269884618, 0.30952380952380953, 0.732824427480916, 0.0616, 0.47, 2.29, 26595
Success, 0.7640472451696593, 0.3973168566942036, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.34, 2.32, 25163
Success, 0.9122004506042193, 0.48610636990510003, 0.3253968253968254, 0.6412213740458015, 0.0616, 0.51, 2.33, 30682
Implementation failed, 0.8935618215334198, 0.45388134088891924, 0.9761904761904762, 0.015267175572519083, 0.0616, 0.62, 2.73, 29158
Implementation failed, 0.893288728067181, 0.38117020550283337, 0.7063492063492064, 0.8091603053435115, 0.0616, 0.44, 2.44, 25522
Implementation failed, 0.6830750324298491, 0.35908377142076875, 0.24603174603174602, 0.9770992366412213, 0.0616, 0.32, 2.51, 20898
Success, 0.8602444186522837, 0.4319655902232539, 0.3412698412698413, 0.7786259541984732, 0.0616, 0.41, 2.31, 28324
Success, 0.7392640131084863, 0.3800095582713184, 0.2698412698412698, 0.7786259541984732, 0.0616, 0.27, 2.16, 24772
Implementation failed, 0.7176896292756196, 0.35232470813135797, 0.3412698412698413, 0.9770992366412213, 0.0616, 0.42, 2.64, 21039
Success, 0.617600873899092, 0.3394210418515737, 0.6904761904761905, 0.0, 0.0616, 0.64, 2.82, 22726
Success, 0.8007100430122209, 0.43094148972485835, 0.40476190476190477, 0.7480916030534351, 0.0616, 0.35, 2.22, 27234
Success, 0.8365535604560661, 0.43582303543387724, 0.7698412698412699, 0.6183206106870229, 0.0616, 0.51, 2.52, 27996
Success, 0.6394483511981975, 0.2837099747388544, 0.373015873015873, 0.8091603053435115, 0.0616, 0.47, 2.37, 18233
Implementation failed, 0.8918549873694271, 0.47262238000955825, 0.6428571428571429, 0.7633587786259542, 0.0616, 0.52, 2.49, 28706
Success, 0.7744247968867345, 0.38871441250768074, 0.7063492063492064, 0.48854961832061067, 0.0616, 0.61, 2.74, 24141
Success, 0.8203727725814159, 0.42165631187273844, 0.4126984126984127, 0.7786259541984732, 0.0616, 0.44, 2.19, 27454
Implementation failed, 0.9941284904758654, 0.519457909469516, 0.6349206349206349, 0.916030534351145, 0.0616, 0.47, 2.28, 33322
Success, 0.7196012835392913, 0.3754352427118181, 0.2619047619047619, 0.732824427480916, 0.0616, 0.34, 2.15, 24216
Success, 0.7608383969413531, 0.393971461732778, 0.5476190476190477, 0.7099236641221374, 0.0616, 0.46, 2.5, 23618
Success, 0.7678022803304431, 0.3942786918822967, 0.1984126984126984, 0.7557251908396947, 0.0616, 0.37, 2.24, 25135
Success, 0.8048064450058032, 0.41841332696115247, 0.4603174603174603, 0.6412213740458015, 0.0616, 0.39, 2.26, 27102
Success, 0.8330716187615211, 0.44148972485833277, 0.7698412698412699, 0.549618320610687, 0.0616, 0.5, 2.5, 28178
Implementation failed, 0.9276985048132723, 0.2586536492114426, 0.09523809523809523, 0.06870229007633588, 0.0616, 0.21, 7.53, 12694
Success, 0.9198470676589062, 0.483102341776473, 0.35714285714285715, 0.6412213740458015, 0.0616, 0.45, 2.41, 31062
Success, 0.7989349354816686, 0.4300539359595822, 0.24603174603174602, 0.7557251908396947, 0.0616, 0.4, 2.22, 27103
Success, 0.6793199972690653, 0.36655970505905644, 0.29365079365079366, 0.8625954198473282, 0.0616, 0.58, 2.53, 21374
Implementation failed, 0.7079265378575818, 0.36471632416194444, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.36, 2.62, 21664
Success, 0.882160169317949, 0.45531508158667305, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.49, 2.34, 29602
Success, 0.6140506588379873, 0.28845497371475387, 0.2619047619047619, 0.9312977099236641, 0.0616, 0.4, 2.46, 17234
Success, 0.920598074691063, 0.4826585648938349, 0.4603174603174603, 0.7557251908396947, 0.0616, 0.52, 2.34, 31253
Success, 0.6508500034136683, 0.3638287703966683, 0.3888888888888889, 0.6183206106870229, 0.0616, 0.5, 2.54, 21785
Success, 0.7579026421792858, 0.393049771284222, 0.3412698412698413, 0.7557251908396947, 0.0616, 0.36, 2.16, 25171
Timing violation, 0.9619034614596845, 0.5201747798183929, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.51, 2.41, 33044
Success, 0.8842766436812999, 0.47405612070731207, 0.2619047619047619, 0.7786259541984732, 0.0616, 0.49, 2.23, 30182
Success, 0.6239502969891445, 0.30610363897043763, 0.38095238095238093, 0.6870229007633588, 0.0616, 0.28, 2.1, 19895
Success, 0.75926810951048, 0.3948931521813341, 0.2698412698412698, 0.732824427480916, 0.0616, 0.45, 2.28, 25238
Success, 0.6720830204137366, 0.36850549600600807, 0.3253968253968254, 0.6717557251908397, 0.0616, 0.44, 2.43, 21906
Success, 0.6856011469925583, 0.3648870075783437, 0.7222222222222222, 0.3053435114503817, 0.0616, 0.55, 2.7, 22825
Implementation failed, 0.6104321704103229, 0.29896907216494845, 0.24603174603174602, 0.9770992366412213, 0.0616, 0.3, 2.58, 17249
Success, 0.7159145217450672, 0.3280535263193828, 0.6904761904761905, 0.0, 0.0616, 0.6, 2.55, 22646
Success, 0.8237864409094012, 0.44756605448214654, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.42, 2.28, 28076
Success, 0.72915955485765, 0.37352358844814637, 0.753968253968254, 0.42748091603053434, 0.0616, 0.57, 2.71, 23390
Success, 0.9376664163309892, 0.4605379941284905, 0.3253968253968254, 0.9618320610687023, 0.0616, 0.4, 2.18, 30375
Success, 0.7776336451150406, 0.4359254454837168, 0.9761904761904762, 0.015267175572519083, 0.0616, 0.56, 2.67, 26621
Success, 0.8338908991602376, 0.4400218474772991, 0.2619047619047619, 0.6412213740458015, 0.0616, 0.44, 2.33, 27747
Success, 0.9656584966204683, 0.5287430873216359, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.44, 2.27, 33581
Success, 0.9167064927971599, 0.30320202089165016, 0.05555555555555555, 0.0, 0.0616, 0.44, 4.87, 18917
Success, 0.7051956031951936, 0.35990305181948523, 0.626984126984127, 0.366412213740458, 0.0616, 0.54, 2.66, 21902
Success, 0.8323206117293643, 0.45702191575066564, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.4, 2.35, 28791
Success, 0.9029152727520994, 0.2423363146036731, 0.05555555555555555, 0.0, 0.0616, 0.49, 4.45, 15605
Success, 0.8491158599030518, 0.424080016385608, 0.42063492063492064, 0.916030534351145, 0.0616, 0.43, 2.17, 27569
Success, 0.8391479483853349, 0.45661227555130746, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.46, 2.33, 28852
Success, 0.7781115586809586, 0.3796681914385198, 0.6904761904761905, 0.6106870229007634, 0.0616, 0.38, 2.51, 24155
Success, 0.9227145490544139, 0.5172390250563256, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.46, 2.27, 31917
Success, 0.6243599371885028, 0.30111968321157917, 0.373015873015873, 0.9312977099236641, 0.0616, 0.36, 2.51, 17917
Success, 0.8386017614528573, 0.43080494299173894, 0.4126984126984127, 0.6412213740458015, 0.0616, 0.47, 2.34, 27384
Success, 0.7598142964429576, 0.38987505973919573, 0.3412698412698413, 0.732824427480916, 0.0616, 0.43, 2.28, 25525
Success, 0.7608383969413531, 0.392128080835666, 0.3412698412698413, 0.6412213740458015, 0.0616, 0.39, 2.29, 25381
Success, 0.765276165767734, 0.37526455929541885, 0.7698412698412699, 0.6106870229007634, 0.0616, 0.58, 2.44, 24613
Implementation failed, 0.8466580187069024, 0.3941762818324572, 0.6507936507936508, 0.0, 0.0616, 0.51, 2.56, 27812
Success, 0.7234928654331945, 0.3485696729705742, 0.626984126984127, 0.0, 0.0616, 0.62, 2.84, 23036
Success, 0.9623813750256025, 0.25114357888987504, 0.05555555555555555, 0.0, 0.0616, 0.38, 4.38, 17891
Success, 0.8312282378644091, 0.4321362736396532, 0.7698412698412699, 0.5648854961832062, 0.0616, 0.53, 2.54, 27871
Success, 0.7685532873625999, 0.3652283744111422, 0.7698412698412699, 0.48854961832061067, 0.0616, 0.63, 2.77, 23992
Success, 0.9647026694886325, 0.2732641496552195, 0.23015873015873015, 0.24427480916030533, 0.0616, 0.4, 4.26, 17782
Success, 0.9799959035980064, 0.2924831023417765, 0.05555555555555555, 0.0, 0.0616, 0.54, 3.77, 19949
Success, 0.9023690858196217, 0.5052911859083772, 0.46825396825396826, 0.5648854961832062, 0.0616, 0.42, 2.37, 31458
Success, 0.7595412029767188, 0.3515054277326415, 0.6904761904761905, 0.549618320610687, 0.0616, 0.51, 2.53, 22433
Success, 0.9706424523793268, 0.5081245306206049, 0.4603174603174603, 0.9618320610687023, 0.0616, 0.42, 2.25, 33131
Success, 0.6119341844746364, 0.3408547825493275, 0.23015873015873015, 0.6870229007633588, 0.0616, 0.41, 2.57, 19865
Success, 0.754147607018502, 0.3490475865364921, 0.8888888888888888, 0.0, 0.0616, 0.73, 2.69, 24480
Success, 0.8517102478323206, 0.4637809790400765, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.36, 2.23, 29115
Success, 0.736806171912337, 0.3793268246057213, 0.1984126984126984, 0.732824427480916, 0.0616, 0.39, 2.25, 24429
Success, 0.8952003823308528, 0.4806786372636035, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.48, 2.38, 30622
Success, 0.9242848364852871, 0.47084727247900593, 0.3253968253968254, 0.4580152671755725, 0.0616, 0.4, 2.43, 30234
Success, 0.7916296852597802, 0.4126100908035775, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.41, 2.14, 26752
Implementation failed, 0.9966546050385745, 0.4711886393118045, 0.8968253968253969, 0.6183206106870229, 0.0616, 0.57, 2.43, 31213
Success, 0.731002935754762, 0.32829248310234177, 0.4523809523809524, 0.7404580152671756, 0.0616, 0.59, 2.56, 21023
Success, 0.6102273503106438, 0.3012562299446986, 0.3412698412698413, 0.8625954198473282, 0.0616, 0.37, 2.51, 17618
Success, 0.8831159964497849, 0.471530006144603, 0.23015873015873015, 0.9618320610687023, 0.0616, 0.31, 2.14, 30050
Implementation failed, 0.9588311599644979, 0.49464054072506314, 0.8015873015873016, 0.7633587786259542, 0.0616, 0.53, 2.55, 29933
Success, 0.9550761248037141, 0.2731617396053799, 0.05555555555555555, 0.0, 0.0616, 0.44, 5.74, 16233
Success, 0.9462005871509525, 0.479859356864887, 0.3253968253968254, 0.7557251908396947, 0.0616, 0.42, 2.34, 30904
Success, 0.9852529528231037, 0.2968184611183177, 0.05555555555555555, 0.0, 0.0616, 0.52, 4.11, 19638
Success, 0.6369222366354885, 0.34935481668601076, 0.29365079365079366, 0.6870229007633588, 0.0616, 0.5, 2.49, 20263
Success, 0.7905373113948249, 0.3084249334334676, 0.8174603174603174, 0.0, 0.0616, 0.52, 2.41, 24305
Success, 0.6634123028606541, 0.31842698163446437, 0.3412698412698413, 0.8625954198473282, 0.0616, 0.46, 2.57, 18930
Success, 0.8824332627841879, 0.46992558203044993, 0.6666666666666666, 0.7480916030534351, 0.0616, 0.47, 2.29, 29862
Success, 0.9128831842698163, 0.4579436061992217, 0.5634920634920635, 0.5190839694656488, 0.0616, 0.49, 2.34, 30293
Implementation failed, 0.7959309073530416, 0.40899160237591314, 0.3888888888888889, 0.9770992366412213, 0.0616, 0.47, 2.56, 24959
Success, 0.7721035024237045, 0.39001160647231514, 0.2698412698412698, 0.7786259541984732, 0.0616, 0.34, 2.2, 25501
Success, 0.8318426981634465, 0.4172526797296375, 0.5476190476190477, 0.8320610687022901, 0.0616, 0.4, 2.5, 25443
Implementation failed, 0.899774697890353, 0.3843790537311395, 0.7063492063492064, 0.8625954198473282, 0.0616, 0.42, 2.43, 25627
Success, 0.9493411620126988, 0.5146787738103366, 0.6666666666666666, 0.5648854961832062, 0.0616, 0.56, 2.39, 32787
Implementation failed, 0.8712364306683963, 0.33341298559431964, 0.6904761904761905, 0.9770992366412213, 0.0616, 0.61, 2.51, 22603
Success, 0.8953369290639721, 0.47033522222980817, 0.35714285714285715, 0.9618320610687023, 0.0616, 0.36, 2.17, 30795
Success, 0.634942309005257, 0.3171980610363897, 0.3888888888888889, 0.6717557251908397, 0.0616, 0.42, 2.5, 19640
Success, 0.7792039325459138, 0.4074213149450399, 0.21428571428571427, 0.9618320610687023, 0.0616, 0.4, 2.16, 25909
Success, 0.8575134839898956, 0.4612207277940875, 0.46825396825396826, 0.7480916030534351, 0.0616, 0.4, 2.31, 28674
Success, 0.8211920529801324, 0.4311121731412576, 0.21428571428571427, 0.732824427480916, 0.0616, 0.47, 2.33, 27836
Success, 0.995835324639858, 0.303714071140848, 0.20634920634920634, 0.183206106870229, 0.0616, 0.51, 4.33, 19029
Success, 0.6686010787191916, 0.3480234860380965, 0.3888888888888889, 0.6106870229007634, 0.0616, 0.47, 2.56, 20859
Success, 0.6173960537994129, 0.29804738171639245, 0.23015873015873015, 0.9312977099236641, 0.0616, 0.37, 2.51, 17582
Success, 0.7847340752372499, 0.3359049634737489, 0.38095238095238093, 0.8244274809160306, 0.0616, 0.38, 2.03, 23720
Success, 0.9230559158872124, 0.4877107940192531, 0.35714285714285715, 0.9618320610687023, 0.0616, 0.4, 2.25, 31454
Success, 0.7611797637741518, 0.36714002867481393, 0.5317460317460317, 0.6870229007633588, 0.0616, 0.56, 2.47, 22778
Success, 0.9203249812248242, 0.4818734211783983, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.45, 2.28, 31258
Success, 0.8213285997132519, 0.4296101590769441, 0.3412698412698413, 0.732824427480916, 0.0616, 0.45, 2.33, 27435
Success, 0.7955212671536833, 0.3985116406089984, 0.7698412698412699, 0.6717557251908397, 0.0616, 0.57, 2.45, 25493
Success, 0.7959991807196013, 0.4196081108759473, 0.3412698412698413, 0.9618320610687023, 0.0616, 0.35, 2.12, 26827
Success, 0.9189595138936301, 0.48552604628934254, 0.3253968253968254, 0.22900763358778625, 0.0616, 0.55, 2.56, 31215
Success, 0.7023963951662456, 0.36318017341435105, 0.23015873015873015, 0.9312977099236641, 0.0616, 0.36, 2.56, 21590
Success, 0.7323684030859562, 0.36673038847545575, 0.7698412698412699, 0.48854961832061067, 0.0616, 0.58, 2.71, 23138
Success, 0.8612685191506794, 0.43653990578275415, 0.6428571428571429, 0.8320610687022901, 0.0616, 0.51, 2.5, 26377
Success, 0.6636853963268928, 0.3038847545572472, 0.373015873015873, 0.9312977099236641, 0.0616, 0.33, 2.42, 18613
Success, 0.6292073462142418, 0.2861336792517239, 0.626984126984127, 0.0, 0.0616, 0.62, 2.55, 19529
Success, 0.8353929132245511, 0.4534034273230013, 0.30952380952380953, 0.732824427480916, 0.0616, 0.54, 2.3, 28600
Success, 0.6102273503106438, 0.3030313374752509, 0.3333333333333333, 0.6564885496183206, 0.0616, 0.33, 2.1, 19690
Success, 0.7882842902983546, 0.38994333310575546, 0.6587301587301587, 0.48854961832061067, 0.0616, 0.54, 2.74, 24049
Success, 0.9002526114562709, 0.48634532668805897, 0.35714285714285715, 0.732824427480916, 0.0616, 0.4, 2.32, 31311
Success, 0.9584215197651397, 0.5301768280193896, 0.4365079365079365, 0.7480916030534351, 0.0616, 0.44, 2.34, 33270
Success, 0.794224073189049, 0.40834300539359597, 0.1984126984126984, 0.9618320610687023, 0.0616, 0.38, 2.14, 26546
Success, 0.7331876834846727, 0.356011469925582, 0.4523809523809524, 0.6717557251908397, 0.0616, 0.36, 2.48, 22241
Success, 0.7393322864750461, 0.3267904690380283, 0.8015873015873016, 0.42748091603053434, 0.0616, 0.65, 2.77, 21026
Implementation failed, 0.927766778179832, 0.2586536492114426, 0.09523809523809523, 0.06870229007633588, 0.0616, 0.17, 7.53, 12691
Implementation failed, 0.9870963337202158, 0.2444869256503038, 0.09523809523809523, 0.061068702290076333, 0.0616, 0.29, 8.38, 11929
Success, 0.7550351607837783, 0.38816822557520314, 0.3412698412698413, 0.732824427480916, 0.0616, 0.33, 2.23, 25479
Success, 0.8892605994401583, 0.4575681026831433, 0.30952380952380953, 0.7557251908396947, 0.0616, 0.49, 2.33, 29497
Success, 0.8505496006008056, 0.4284153751621492, 0.4603174603174603, 0.7786259541984732, 0.0616, 0.42, 2.26, 28281
Success, 0.9561002253021097, 0.5365603877927221, 0.5634920634920635, 0.7480916030534351, 0.0616, 0.5, 2.3, 33649
Success, 0.9396463439612207, 0.5129036662797842, 0.2698412698412698, 0.9618320610687023, 0.0616, 0.46, 2.26, 32701
Implementation failed, 0.7983204751826313, 0.3635898136137093, 0.5317460317460317, 0.9770992366412213, 0.0616, 0.48, 2.49, 22574
Success, 0.8477503925718577, 0.4403290776268178, 0.23015873015873015, 0.6412213740458015, 0.0616, 0.38, 2.37, 28035
Success, 0.7881477435652352, 0.4088891923260736, 0.7698412698412699, 0.549618320610687, 0.0616, 0.57, 2.48, 26100
Success, 0.9251723902505633, 0.4874377005530143, 0.4603174603174603, 0.732824427480916, 0.0616, 0.47, 2.33, 31784
Success, 0.6485969823171981, 0.2887963405475524, 0.4523809523809524, 0.7404580152671756, 0.0616, 0.45, 2.37, 18476
Success, 0.8819553492182699, 0.4498532122618966, 0.8015873015873016, 0.5877862595419847, 0.0616, 0.54, 2.56, 27841
Success, 0.9451082132859971, 0.23677203522905715, 0.05555555555555555, 0.0, 0.0616, 0.38, 4.56, 16200
Success, 0.7827541476070184, 0.3155595002389568, 0.8015873015873016, 0.42748091603053434, 0.0616, 0.66, 2.78, 21203
Success, 0.8023486038096539, 0.41254181743701784, 0.1984126984126984, 0.7557251908396947, 0.0616, 0.39, 2.25, 26404
Success, 0.6070185020823377, 0.2509728954734758, 0.626984126984127, 0.0, 0.0616, 0.67, 2.74, 18148
Success, 0.943742745954803, 0.25691267836417014, 0.05555555555555555, 0.0, 0.0616, 0.55, 3.77, 18640
Success, 0.9297467058100635, 0.28517785211988805, 0.05555555555555555, 0.0, 0.0616, 0.51, 3.76, 19333
Implementation failed, 0.6681914385198334, 0.3199289956987779, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.31, 2.63, 19081
Success, 0.7699870280603537, 0.3950296989144535, 0.30952380952380953, 0.7786259541984732, 0.0616, 0.37, 2.18, 25669
Implementation failed, 0.6987096333720215, 0.3208506861473339, 0.3888888888888889, 0.9770992366412213, 0.0616, 0.47, 2.5, 20158
Success, 0.654400218474773, 0.34512186795930905, 0.4523809523809524, 0.6106870229007634, 0.0616, 0.28, 2.44, 20810
Success, 0.7850071687034887, 0.4034955963678569, 0.2698412698412698, 0.7786259541984732, 0.0616, 0.45, 2.23, 26011
Success, 0.8660476548098587, 0.44848774493070254, 0.24603174603174602, 0.6412213740458015, 0.0616, 0.48, 2.41, 28906
Success, 0.6197173482624428, 0.25186044923875195, 0.626984126984127, 0.0, 0.0616, 0.58, 2.44, 19284
Implementation failed, 0.6105004437768826, 0.2856899023690858, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.46, 2.54, 17089
Success, 0.7633645115040623, 0.38485696729705743, 0.24603174603174602, 0.7786259541984732, 0.0616, 0.43, 2.2, 25193
Success, 0.7682119205298014, 0.39158189390318837, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.28, 2.08, 25553
Success, 0.721308117703284, 0.3942786918822967, 0.7222222222222222, 0.3053435114503817, 0.0616, 0.54, 2.7, 24672
Success, 0.9722810131767597, 0.5514781183860176, 0.5476190476190477, 0.7480916030534351, 0.0616, 0.46, 2.35, 34272
Success, 0.714344234314194, 0.3673789854577729, 0.21428571428571427, 0.6412213740458015, 0.0616, 0.41, 2.25, 23504
Success, 0.6475046084522428, 0.3638629070799481, 0.3253968253968254, 0.6106870229007634, 0.0616, 0.42, 2.43, 21458
Success, 0.8904895200382331, 0.48774493070253294, 0.2698412698412698, 0.6412213740458015, 0.0616, 0.41, 2.38, 30910
Implementation failed, 0.870144056803441, 0.38707585171024783, 0.5317460317460317, 0.9770992366412213, 0.0616, 0.6, 2.57, 25054
Success, 0.8097904007646617, 0.4197446576090667, 0.7698412698412699, 0.5114503816793893, 0.0616, 0.42, 2.77, 25127
Implementation failed, 0.7304567488222844, 0.35031064381784666, 0.373015873015873, 0.9770992366412213, 0.0616, 0.35, 2.52, 21565
Success, 0.8795657813886802, 0.4954256844404998, 0.4365079365079365, 0.7480916030534351, 0.0616, 0.41, 2.25, 30556
Success, 0.7935413395234518, 0.34512186795930905, 0.38095238095238093, 0.916030534351145, 0.0616, 0.21, 2.01, 24039
Success, 0.685874240458797, 0.2687922441455588, 0.9126984126984127, 0.0, 0.0616, 0.58, 2.56, 20156
Success, 0.6427254727930635, 0.2961357274527207, 0.4523809523809524, 0.6717557251908397, 0.0616, 0.43, 2.34, 18730
Success, 0.906465487813204, 0.4652147197378303, 0.47619047619047616, 0.5648854961832062, 0.0616, 0.48, 2.4, 30271
Success, 0.7214446644364033, 0.3633849935140302, 0.7222222222222222, 0.3053435114503817, 0.0616, 0.42, 2.76, 23679
Success, 0.7619990441728681, 0.36799344575681026, 0.5476190476190477, 0.9541984732824428, 0.0616, 0.47, 2.41, 22416
Implementation failed, 0.788898750597392, 0.3330374820782413, 0.5317460317460317, 0.9770992366412213, 0.0616, 0.52, 2.45, 21867
Success, 0.7847340752372499, 0.4308732163582986, 0.7380952380952381, 0.366412213740458, 0.0616, 0.57, 2.69, 26861
Implementation failed, 0.8312282378644091, 0.39892128080835665, 0.4523809523809524, 0.9770992366412213, 0.0616, 0.43, 2.51, 24942
Implementation failed, 0.6089984297125691, 0.28528026216972757, 0.23015873015873015, 0.9770992366412213, 0.0616, 0.38, 2.45, 17050
Implementation failed, 0.9268792244145558, 0.38072642862019523, 0.7063492063492064, 0.9312977099236641, 0.0616, 0.5, 2.38, 25815
Success, 0.9783573428005735, 0.525227008943811, 0.4603174603174603, 0.7786259541984732, 0.0616, 0.43, 2.35, 34117
Implementation failed, 0.98149791766232, 0.23864955280944902, 0.05555555555555555, 0.0, 0.0616, 0.54, 6.08, 15171
Success, 0.6017614528572404, 0.3143988530074418, 0.3412698412698413, 0.6106870229007634, 0.0616, 0.32, 2.57, 18264
Success, 0.8677544889738513, 0.4397487540110603, 0.6428571428571429, 0.8854961832061069, 0.0616, 0.49, 2.48, 26482
Implementation failed, 0.9044855601829727, 0.4040076466170547, 0.8968253968253969, 0.6183206106870229, 0.0616, 0.51, 2.45, 26997
Implementation failed, 0.9989758995016044, 0.2530552331535468, 0.05555555555555555, 0.0, 0.0616, 0.49, 6.74, 15982
Success, 0.6703079128831843, 0.28572403905236565, 0.8492063492063492, 0.0, 0.0616, 0.52, 2.55, 20791
Success, 0.7331876834846727, 0.3120775585444118, 0.7063492063492064, 0.48854961832061067, 0.0616, 0.53, 2.66, 20670
Success, 0.8218065132791698, 0.42165631187273844, 0.5634920634920635, 0.916030534351145, 0.0616, 0.39, 2.14, 27334
Implementation failed, 0.90510002048201, 0.17925172390250563, 0.0873015873015873, 0.0, 0.0616, 0.42, 7.2, 11945
Success, 0.9111763501058238, 0.48388748549190963, 0.3253968253968254, 0.732824427480916, 0.0616, 0.51, 2.31, 30821
Success, 0.8213968730798116, 0.36017614528572406, 0.7698412698412699, 0.7404580152671756, 0.0616, 0.58, 2.44, 25651
Success, 0.943742745954803, 0.4997269065337612, 0.4365079365079365, 0.5190839694656488, 0.0616, 0.47, 2.38, 32169
Success, 0.8153205434559978, 0.41684303953027924, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.34, 2.14, 26890
Success, 0.834505359459275, 0.4233631460367311, 0.3412698412698413, 0.732824427480916, 0.0616, 0.46, 2.36, 27551
Success, 0.7523724994879497, 0.3848228306137776, 0.1984126984126984, 0.6412213740458015, 0.0616, 0.37, 2.25, 24918
Success, 0.8192803987164607, 0.38850959240800165, 0.8492063492063492, 0.0, 0.0616, 0.6, 2.46, 27239
Success, 0.7559909879156141, 0.3926742677681436, 0.24603174603174602, 0.9618320610687023, 0.0616, 0.34, 2.11, 25313
Success, 0.7966136410186386, 0.41677476616371956, 0.4603174603174603, 0.6412213740458015, 0.0616, 0.39, 2.26, 26924
Success, 0.8352563664914316, 0.44824878814774355, 0.23015873015873015, 0.732824427480916, 0.0616, 0.46, 2.26, 28547
Success, 0.8510275141667235, 0.46142554789376666, 0.21428571428571427, 0.732824427480916, 0.0616, 0.44, 2.33, 29533
Success, 0.6180105140984502, 0.31808561480166586, 0.29365079365079366, 0.7404580152671756, 0.0616, 0.37, 2.53, 18648
Success, 0.6451150406226531, 0.2939168430395303, 0.6904761904761905, 0.0, 0.0616, 0.56, 2.64, 20475
Success, 0.6090667030791288, 0.242131494503994, 0.6507936507936508, 0.0, 0.0616, 0.44, 2.5, 18282
