label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9361993428258488, 0.5411418400876232, 0.921875, 0.36363636363636365, 0.0616, 0.36, 2.61, 16232
Success, 0.6470427163198248, 0.39964403066812704, 0.359375, 0.18181818181818182, 0.0616, 0.37, 2.8, 10988
Implementation failed, 0.7369934282584885, 0.2523274917853231, 0.9375, 0.06818181818181818, 0.0616, 0.44, 2.39, 9927
Success, 0.9082694414019715, 0.541210295728368, 0.71875, 0.2727272727272727, 0.0616, 0.39, 2.6, 15874
Success, 0.6241785323110625, 0.5101998904709748, 0.296875, 0.0, 0.0616, 0.52, 3.21, 11764
Implementation failed, 0.8932092004381161, 0.5069140197152245, 0.859375, 0.0, 0.0616, 0.62, 2.66, 15759
Success, 0.6837349397590361, 0.3705503833515882, 0.546875, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.7643756845564075, 0.47268619934282585, 0.359375, 0.2727272727272727, 0.0616, 0.5, 2.69, 13083
Success, 0.8999178532311063, 0.516566265060241, 0.734375, 0.36363636363636365, 0.0616, 0.55, 2.44, 15718
Success, 0.8340635268346112, 0.48110624315443595, 0.515625, 0.18181818181818182, 0.0616, 0.45, 2.83, 13838
Success, 0.9552300109529025, 0.5167716319824753, 0.515625, 0.7272727272727273, 0.0616, 0.49, 2.55, 15294
Implementation failed, 0.6741511500547646, 0.31681270536692224, 0.171875, 0.0, 0.0616, 0.31, 4.02, 8535
Success, 0.9894578313253012, 0.579066265060241, 0.765625, 0.36363636363636365, 0.0616, 0.5, 2.59, 17382
Success, 0.6059693318729463, 0.35261500547645125, 0.390625, 0.0, 0.0616, 0.45, 2.82, 10566
Success, 0.8162650602409639, 0.39505750273822565, 0.578125, 0.0, 0.0616, 0.58, 2.86, 13323
Success, 0.6835980284775466, 0.4162787513691128, 0.390625, 0.36363636363636365, 0.0616, 0.38, 2.6, 11508
Implementation failed, 0.8984118291347207, 0.4605010952902519, 0.859375, 0.0, 0.0616, 0.42, 2.7, 14808
Success, 0.6981106243154436, 0.4562568455640745, 0.484375, 0.022727272727272728, 0.0616, 0.48, 3.02, 12919
Implementation failed, 0.8094194961664841, 0.5210158817086528, 0.671875, 0.03409090909090909, 0.0616, 0.61, 2.82, 14991
Implementation failed, 0.912513691128149, 0.5350492880613362, 0.765625, 0.03409090909090909, 0.0616, 0.52, 2.84, 15985
Success, 0.8053121577217963, 0.4420180722891566, 0.390625, 0.7272727272727273, 0.0616, 0.47, 2.48, 12423
Success, 0.9644030668127054, 0.5232749178532311, 0.671875, 0.6363636363636364, 0.0616, 0.31, 2.83, 14483
Success, 0.9509857612267251, 0.5524370208105148, 0.609375, 0.2840909090909091, 0.0616, 0.48, 2.72, 16179
Success, 0.8837623220153341, 0.47501369112814895, 0.921875, 0.07954545454545454, 0.0616, 0.41, 2.8, 14065
Implementation failed, 0.9055312157721797, 0.5296412924424972, 0.828125, 0.36363636363636365, 0.0616, 0.43, 2.38, 15914
Success, 0.76013143483023, 0.4435240963855422, 0.453125, 0.18181818181818182, 0.0616, 0.44, 2.81, 12948
Success, 0.7847754654983571, 0.4243565169769989, 0.359375, 0.7272727272727273, 0.0616, 0.45, 2.49, 12138
Success, 0.9419496166484118, 0.5103368017524644, 0.78125, 0.5454545454545454, 0.0616, 0.4, 2.75, 14462
Implementation failed, 0.9006024096385542, 0.535460021905805, 0.859375, 0.0, 0.0616, 0.6, 2.7, 16810
Success, 0.7980558598028478, 0.4786418400876232, 0.296875, 0.0, 0.0616, 0.54, 3.58, 11903
Success, 0.8710295728368017, 0.5136226725082147, 0.515625, 0.2727272727272727, 0.0616, 0.46, 2.75, 14739
Success, 0.7620481927710844, 0.34775465498357067, 0.671875, 0.0, 0.0616, 0.46, 2.56, 12251
Success, 0.6937294633077765, 0.4100492880613363, 0.359375, 0.36363636363636365, 0.0616, 0.51, 2.58, 11480
Implementation failed, 0.9568729463307777, 0.5351177437020811, 0.9375, 0.03409090909090909, 0.0616, 0.57, 2.87, 16234
Success, 0.7995618838992333, 0.4262732749178532, 0.578125, 0.0, 0.0616, 0.44, 3.04, 13530
Success, 0.6345837897042717, 0.3885542168674699, 0.359375, 0.18181818181818182, 0.0616, 0.4, 2.81, 10716
Success, 0.8031215772179627, 0.46501916757940853, 0.546875, 0.06818181818181818, 0.0616, 0.35, 2.69, 13241
Success, 0.6259583789704272, 0.37431544359255203, 0.359375, 0.0, 0.0616, 0.58, 3.06, 11043
Success, 0.6282858707557503, 0.4063526834611172, 0.390625, 0.0, 0.0616, 0.6, 2.96, 11962
Implementation failed, 0.9828860898138007, 0.5997398685651698, 0.609375, 0.375, 0.0616, 0.31, 2.68, 17023
Success, 0.7130339539978094, 0.40005476451259586, 0.578125, 0.0, 0.0616, 0.61, 2.72, 12068
Implementation failed, 0.9335980284775466, 0.6063116100766703, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.61, 17263
Implementation failed, 0.9704271631982475, 0.5527792990142387, 0.515625, 0.2727272727272727, 0.0616, 0.31, 2.82, 16195
Success, 0.643893756845564, 0.39218236582694416, 0.390625, 0.0, 0.0616, 0.56, 3.08, 11721
Success, 0.7907995618838992, 0.504038882803943, 0.734375, 0.2727272727272727, 0.0616, 0.45, 2.54, 14170
Implementation failed, 0.9995892661555312, 0.6103504928806134, 0.640625, 0.19318181818181818, 0.0616, 0.52, 2.92, 17246
Success, 0.6781215772179627, 0.2567771084337349, 0.4375, 0.07954545454545454, 0.0616, 0.4, 3.1, 9049
Success, 0.7510952902519168, 0.4513964950711939, 0.71875, 0.0, 0.0616, 0.54, 2.99, 13754
Success, 0.8778751369112815, 0.4764512595837897, 0.546875, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.7599945235487404, 0.4715224534501643, 0.390625, 0.2727272727272727, 0.0616, 0.53, 2.69, 13174
Success, 0.7471248630887185, 0.43318729463307776, 0.359375, 0.5454545454545454, 0.0616, 0.41, 2.53, 12028
Implementation failed, 0.7149507119386638, 0.161486856516977, 0.109375, 0.0, 0.0616, 0.34, 8.35, 4502
Success, 0.8448795180722891, 0.4657037239868565, 0.5, 0.0, 0.0616, 0.48, 2.96, 14379
Implementation failed, 0.9845290251916758, 0.5468236582694413, 0.609375, 0.45454545454545453, 0.0616, 0.4, 2.86, 15587
Success, 0.8346111719605696, 0.5327217962760131, 0.671875, 0.03409090909090909, 0.0616, 0.62, 2.93, 15283
Implementation failed, 0.9685104052573932, 0.5481927710843374, 0.484375, 0.9090909090909091, 0.0616, 0.35, 2.45, 15059
Success, 0.7437020810514786, 0.4484529025191676, 0.515625, 0.18181818181818182, 0.0616, 0.51, 2.79, 13224
Implementation failed, 0.8673329682365827, 0.5549014238773274, 0.765625, 0.03409090909090909, 0.0616, 0.56, 2.8, 16100
Success, 0.8663745892661555, 0.553395399780942, 0.71875, 0.2727272727272727, 0.0616, 0.39, 2.5, 15892
Implementation failed, 0.9157995618838992, 0.5462075575027382, 0.703125, 0.36363636363636365, 0.0616, 0.44, 2.58, 16133
Success, 0.9003285870755751, 0.5387458926615553, 0.515625, 0.36363636363636365, 0.0616, 0.42, 2.69, 15548
Success, 0.7671139101861993, 0.479394852135816, 0.390625, 0.36363636363636365, 0.0616, 0.47, 2.67, 13189
Success, 0.7954545454545454, 0.4552300109529025, 0.453125, 0.36363636363636365, 0.0616, 0.43, 2.64, 13345
Success, 0.812842278203724, 0.526355421686747, 0.671875, 0.03409090909090909, 0.0616, 0.49, 2.85, 14817
Implementation failed, 0.9564622124863089, 0.5596933187294633, 0.609375, 0.375, 0.0616, 0.39, 2.71, 16300
Success, 0.9668674698795181, 0.49808324205914567, 0.609375, 0.14772727272727273, 0.0616, 0.26, 2.67, 14962
Success, 0.9423603504928806, 0.5397727272727273, 0.640625, 0.5568181818181818, 0.0616, 0.54, 2.56, 15390
Success, 0.8326944140197152, 0.4710432639649507, 0.453125, 0.5454545454545454, 0.0616, 0.49, 2.57, 13948
Success, 0.9318181818181818, 0.4958242059145674, 0.703125, 0.6363636363636364, 0.0616, 0.37, 2.8, 13804
Success, 0.9100492880613362, 0.509446878422782, 0.765625, 0.5454545454545454, 0.0616, 0.24, 2.78, 14168
Implementation failed, 0.9327765607886089, 0.25903614457831325, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.23, 11745
Success, 0.8415936473165389, 0.4686473165388828, 0.359375, 0.7272727272727273, 0.0616, 0.3, 2.52, 13202
Success, 0.6603231106243155, 0.43914293537787513, 0.421875, 0.0, 0.0616, 0.6, 2.87, 12600
Success, 0.8117469879518072, 0.43927984665936476, 0.609375, 0.0, 0.0616, 0.59, 2.94, 13802
Implementation failed, 0.9741237677984665, 0.5863910186199343, 0.9375, 0.03409090909090909, 0.0616, 0.6, 2.85, 17351
Success, 0.6805859802847755, 0.4140881708652793, 0.390625, 0.36363636363636365, 0.0616, 0.3, 2.6, 11476
Success, 0.6437568455640745, 0.39245618838992335, 0.296875, 0.022727272727272728, 0.0616, 0.57, 3.03, 11348
Success, 0.8852683461117196, 0.4953450164293538, 0.515625, 0.36363636363636365, 0.0616, 0.5, 2.64, 14392
Implementation failed, 0.9743975903614458, 0.514512595837897, 0.453125, 0.8181818181818182, 0.0616, 0.4, 2.45, 15211
Implementation failed, 0.9865826944140197, 0.5414156626506024, 0.453125, 0.7272727272727273, 0.0616, 0.56, 2.62, 15611
Success, 0.9908269441401971, 0.4948658269441402, 0.859375, 0.03409090909090909, 0.0616, 0.64, 2.94, 16203
Success, 0.893893756845564, 0.5262185104052574, 0.6875, 0.36363636363636365, 0.0616, 0.42, 2.53, 15610
Success, 0.9281215772179627, 0.44188116100766706, 0.859375, 0.0, 0.0616, 0.5, 2.7, 15499
Success, 0.8237951807228916, 0.4713855421686747, 0.734375, 0.45454545454545453, 0.0616, 0.47, 2.76, 13160
Implementation failed, 0.9920591456736035, 0.6185651697699891, 0.890625, 0.36363636363636365, 0.0616, 0.28, 2.48, 18180
Success, 0.9157995618838992, 0.5697562979189486, 0.875, 0.2727272727272727, 0.0616, 0.35, 2.6, 16361
Success, 0.7762869660460022, 0.4562568455640745, 0.40625, 0.29545454545454547, 0.0616, 0.38, 2.68, 13131
Success, 0.6877053669222344, 0.41805859802847756, 0.734375, 0.36363636363636365, 0.0616, 0.54, 2.36, 12153
Success, 0.967552026286966, 0.5119797371303395, 0.453125, 0.7272727272727273, 0.0616, 0.34, 2.55, 14964
Success, 0.9115553121577218, 0.47343921139101863, 0.546875, 0.07954545454545454, 0.0616, 0.31, 2.81, 14248
Implementation failed, 0.95605147864184, 0.5923466593647316, 0.515625, 0.36363636363636365, 0.0616, 0.43, 2.6, 16747
Success, 0.7179627601314348, 0.45386089813800656, 0.359375, 0.18181818181818182, 0.0616, 0.39, 2.86, 12414
Success, 0.9025191675794085, 0.43079134720700984, 0.765625, 0.0, 0.0616, 0.68, 2.84, 14527
Success, 0.942907995618839, 0.5572973713033954, 0.640625, 0.19318181818181818, 0.0616, 0.41, 2.88, 16147
Implementation failed, 0.6482749178532311, 0.31208926615553123, 0.171875, 0.0, 0.0616, 0.36, 3.57, 8635
Success, 0.86486856516977, 0.49644030668127054, 0.9375, 0.03409090909090909, 0.0616, 0.51, 2.83, 14813
Success, 0.8754107338444688, 0.4715224534501643, 0.75, 0.45454545454545453, 0.0616, 0.43, 2.77, 13411
Success, 0.6066538882803943, 0.3470016429353779, 0.421875, 0.0, 0.0616, 0.48, 3.01, 10452
Success, 0.9913745892661555, 0.5587349397590361, 0.859375, 0.0, 0.0616, 0.55, 2.86, 17844
Success, 0.95605147864184, 0.49801478641840086, 0.609375, 0.13636363636363635, 0.0616, 0.3, 2.66, 14879
Implementation failed, 0.9902792990142387, 0.5188253012048193, 0.734375, 0.0, 0.0616, 0.67, 2.88, 16439
Success, 0.7409638554216867, 0.45125958378970427, 0.40625, 0.20454545454545456, 0.0616, 0.42, 2.84, 12724
Success, 0.8296823658269441, 0.4774780941949617, 0.546875, 0.375, 0.0616, 0.47, 2.6, 13771
Success, 0.8947152245345017, 0.45221796276013143, 0.890625, 0.0, 0.0616, 0.58, 2.61, 14546
Implementation failed, 0.9661829134720701, 0.529709748083242, 0.8125, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.70605147864184, 0.36260952902519167, 0.578125, 0.0, 0.0616, 0.52, 2.75, 12024
Success, 0.635815991237678, 0.3487814895947426, 0.546875, 0.0, 0.0616, 0.5, 3.01, 10868
Success, 0.9778203723986857, 0.51855147864184, 0.515625, 0.7272727272727273, 0.0616, 0.43, 2.55, 15129
Success, 0.6244523548740416, 0.37383625410733845, 0.234375, 0.0, 0.0616, 0.54, 3.06, 11022
Success, 0.8782858707557503, 0.46775739320920046, 0.546875, 0.07954545454545454, 0.0616, 0.31, 2.77, 13895
Success, 0.8161281489594743, 0.4346248630887185, 0.671875, 0.03409090909090909, 0.0616, 0.56, 2.91, 13742
Implementation failed, 0.9683734939759037, 0.5133488499452354, 0.734375, 0.0, 0.0616, 0.66, 2.88, 16191
Success, 0.6369112814895947, 0.5099945235487404, 0.296875, 0.0, 0.0616, 0.5, 3.07, 11852
Success, 0.7940854326396495, 0.4657037239868565, 0.671875, 0.06818181818181818, 0.0616, 0.27, 2.69, 13173
Implementation failed, 0.9578313253012049, 0.6022727272727273, 0.859375, 0.36363636363636365, 0.0616, 0.29, 2.49, 17339
Success, 0.9138828039430449, 0.48781489594742605, 0.484375, 0.8409090909090909, 0.0616, 0.3, 2.51, 13835
Success, 0.9200438116100766, 0.536486856516977, 0.75, 0.18181818181818182, 0.0616, 0.41, 2.57, 16225
Success, 0.786144578313253, 0.464197699890471, 0.359375, 0.5454545454545454, 0.0616, 0.45, 2.55, 12894
Success, 0.8010679079956189, 0.46255476451259586, 0.546875, 0.06818181818181818, 0.0616, 0.37, 2.69, 13186
Success, 0.802710843373494, 0.4463992332968237, 0.640625, 0.45454545454545453, 0.0616, 0.4, 2.77, 12379
Success, 0.8068181818181818, 0.48055859802847756, 0.859375, 0.36363636363636365, 0.0616, 0.47, 2.46, 14062
Success, 0.8632256297918949, 0.4730284775465498, 0.859375, 0.0, 0.0616, 0.5, 2.74, 14857
Success, 0.7528751369112815, 0.3904709748083242, 0.65625, 0.0, 0.0616, 0.51, 3.02, 12325
Implementation failed, 0.8948521358159912, 0.5460021905805038, 0.96875, 0.18181818181818182, 0.0616, 0.41, 2.65, 15670
Success, 0.9093647316538883, 0.5011637458926615, 0.890625, 0.45454545454545453, 0.0616, 0.42, 2.75, 14419
Success, 0.7966867469879518, 0.5168400876232202, 0.828125, 0.03409090909090909, 0.0616, 0.64, 2.81, 14622
Implementation failed, 0.9943866374589266, 0.5698932092004381, 0.640625, 0.375, 0.0616, 0.46, 2.71, 16677
Implementation failed, 0.9470153340635268, 0.4992469879518072, 0.609375, 0.0, 0.0616, 0.58, 3.0, 16019
Success, 0.9490690032858707, 0.5290936473165389, 0.359375, 0.7272727272727273, 0.0616, 0.48, 2.6, 14965
Success, 0.8157174151150055, 0.49602957283680177, 0.640625, 0.19318181818181818, 0.0616, 0.43, 2.8, 14196
Success, 0.7846385542168675, 0.4633762322015334, 0.484375, 0.0, 0.0616, 0.44, 2.84, 14251
Success, 0.7866922234392114, 0.4665251916757941, 0.546875, 0.19318181818181818, 0.0616, 0.46, 2.8, 13491
Success, 0.8133899233296824, 0.4667990142387733, 0.546875, 0.07954545454545454, 0.0616, 0.28, 2.7, 13371
Success, 0.9527656078860898, 0.49808324205914567, 0.609375, 0.13636363636363635, 0.0616, 0.33, 2.66, 14847
Success, 0.8554216867469879, 0.44174424972617743, 0.9375, 0.03409090909090909, 0.0616, 0.45, 2.86, 14019
Success, 0.9835706462212487, 0.573315991237678, 0.6875, 0.36363636363636365, 0.0616, 0.39, 2.6, 17275
Success, 0.6466319824753559, 0.4325027382256298, 0.484375, 0.03409090909090909, 0.0616, 0.46, 2.79, 12075
Success, 0.8817086527929902, 0.516566265060241, 0.515625, 0.36363636363636365, 0.0616, 0.4, 2.71, 14764
Success, 0.7794359255202629, 0.4457831325301205, 0.453125, 0.36363636363636365, 0.0616, 0.38, 2.64, 13110
Implementation failed, 0.9396221248630887, 0.5930996714129244, 0.515625, 0.36363636363636365, 0.0616, 0.38, 2.62, 16696
Success, 0.7260405257393209, 0.4405805038335159, 0.359375, 0.2727272727272727, 0.0616, 0.4, 2.64, 12317
Implementation failed, 0.9927437020810514, 0.5436746987951807, 0.640625, 0.18181818181818182, 0.0616, 0.52, 2.84, 16550
Success, 0.7921686746987951, 0.46563526834611174, 0.546875, 0.06818181818181818, 0.0616, 0.32, 2.68, 13152
Success, 0.7146768893756845, 0.4351040525739321, 0.359375, 0.36363636363636365, 0.0616, 0.37, 2.63, 12129
Success, 0.913198247535597, 0.48521358159912376, 0.609375, 0.0, 0.0616, 0.57, 2.92, 15094
Success, 0.8076396495071194, 0.4556407447973713, 0.515625, 0.2727272727272727, 0.0616, 0.45, 2.65, 13458
Implementation failed, 0.981106243154436, 0.5167031763417306, 0.734375, 0.0, 0.0616, 0.55, 2.84, 16416
Success, 0.7332968236582694, 0.3857475355969332, 0.484375, 0.03409090909090909, 0.0616, 0.6, 2.93, 12373
Success, 0.869249726177437, 0.49116922234392113, 0.515625, 0.36363636363636365, 0.0616, 0.37, 2.67, 14265
Success, 0.785460021905805, 0.43263964950711936, 0.734375, 0.0, 0.0616, 0.37, 2.69, 13787
Success, 0.7257667031763417, 0.4167579408543264, 0.609375, 0.0, 0.0616, 0.47, 2.9, 13084
Success, 0.859118291347207, 0.5223849945235487, 0.59375, 0.18181818181818182, 0.0616, 0.35, 2.67, 15270
Success, 0.6124041621029573, 0.31907174151150053, 0.484375, 0.0, 0.0616, 0.48, 2.77, 10413
Success, 0.9824753559693319, 0.5405941949616648, 0.453125, 0.7272727272727273, 0.0616, 0.43, 2.62, 15565
Success, 0.8810240963855421, 0.4142250821467689, 0.890625, 0.0, 0.0616, 0.7, 2.6, 14040
Success, 0.6616922234392114, 0.34268893756845564, 0.421875, 0.0, 0.0616, 0.49, 2.84, 11038
Success, 0.9764512595837898, 0.5194414019715224, 0.640625, 0.2727272727272727, 0.0616, 0.27, 2.71, 16249
Success, 0.7713581599123768, 0.502053669222344, 0.453125, 0.20454545454545456, 0.0616, 0.47, 2.88, 13636
Success, 0.8791073384446878, 0.4304490690032859, 0.734375, 0.0, 0.0616, 0.58, 2.81, 14217
Success, 0.7987404162102957, 0.5203313253012049, 0.671875, 0.03409090909090909, 0.0616, 0.56, 2.84, 14621
Success, 0.8830777656078861, 0.503354326396495, 0.640625, 0.375, 0.0616, 0.43, 2.61, 14572
Success, 0.9271631982475356, 0.48233844468784226, 0.734375, 0.0, 0.0616, 0.64, 2.86, 15087
Success, 0.7071467688937568, 0.4552984665936473, 0.296875, 0.0, 0.0616, 0.5, 2.96, 13648
Success, 0.8283132530120482, 0.4913745892661555, 0.609375, 0.2840909090909091, 0.0616, 0.45, 2.63, 14115
Success, 0.7476725082146769, 0.4609802847754655, 0.578125, 0.0, 0.0616, 0.47, 2.87, 13709
Success, 0.8272179627601315, 0.5785870755750274, 0.734375, 0.2727272727272727, 0.0616, 0.4, 2.47, 15980
Success, 0.8113362541073385, 0.5023274917853231, 0.671875, 0.03409090909090909, 0.0616, 0.4, 2.86, 14358
Success, 0.9698795180722891, 0.5213581599123768, 0.5, 0.0, 0.0616, 0.58, 3.07, 16656
Success, 0.8194140197152245, 0.4720700985761227, 0.765625, 0.36363636363636365, 0.0616, 0.44, 2.4, 14389
Success, 0.9001916757940854, 0.5137595837897043, 0.640625, 0.5454545454545454, 0.0616, 0.43, 2.82, 14091
Success, 0.8221522453450164, 0.5029435925520263, 0.640625, 0.03409090909090909, 0.0616, 0.52, 2.96, 14616
Success, 0.86486856516977, 0.5721522453450164, 0.703125, 0.36363636363636365, 0.0616, 0.38, 2.41, 16315
Implementation failed, 0.8923877327491785, 0.473986856516977, 0.609375, 0.0, 0.0616, 0.56, 2.73, 14997
Success, 0.8314622124863089, 0.45954271631982474, 0.671875, 0.0, 0.0616, 0.59, 2.86, 14032
Implementation failed, 0.9246987951807228, 0.4893209200438116, 0.984375, 0.0, 0.0616, 0.61, 2.76, 15629
Success, 0.8088718510405257, 0.49363362541073386, 0.875, 0.2727272727272727, 0.0616, 0.41, 2.51, 14410
Success, 0.8524096385542169, 0.4902792990142388, 0.515625, 0.36363636363636365, 0.0616, 0.59, 2.64, 14453
Success, 0.8680175246440307, 0.4114184008762322, 0.8125, 0.0, 0.0616, 0.7, 2.71, 14232
Success, 0.9756297918948521, 0.5288198247535597, 0.640625, 0.18181818181818182, 0.0616, 0.28, 2.81, 16437
Success, 0.7024917853231106, 0.45016429353778753, 0.71875, 0.0, 0.0616, 0.42, 2.88, 12929
Success, 0.7379518072289156, 0.4637185104052574, 0.390625, 0.022727272727272728, 0.0616, 0.41, 3.05, 13500
Success, 0.8810240963855421, 0.5018483023001096, 0.359375, 0.7272727272727273, 0.0616, 0.47, 2.56, 14000
Success, 0.9757667031763417, 0.563184556407448, 0.640625, 0.2840909090909091, 0.0616, 0.44, 2.74, 16657
Success, 0.8365279299014239, 0.46720974808324206, 0.546875, 0.07954545454545454, 0.0616, 0.29, 2.73, 13558
Success, 0.8985487404162102, 0.532447973713034, 0.359375, 0.5454545454545454, 0.0616, 0.44, 2.64, 14809
Implementation failed, 0.9671412924424972, 0.5624315443592552, 0.640625, 0.375, 0.0616, 0.37, 2.72, 16433
Success, 0.7369934282584885, 0.42880613362541076, 0.359375, 0.5454545454545454, 0.0616, 0.49, 2.53, 12030
Implementation failed, 0.7501369112814896, 0.1613499452354874, 0.109375, 0.0, 0.0616, 0.4, 4.48, 5566
Success, 0.6317086527929902, 0.36548466593647316, 0.296875, 0.0, 0.0616, 0.4, 3.05, 11029
Implementation failed, 0.7427437020810514, 0.3169496166484118, 0.171875, 0.0, 0.0616, 0.3, 4.2, 8559
Success, 0.8796549835706462, 0.5017798466593647, 0.390625, 0.7272727272727273, 0.0616, 0.41, 2.56, 14121
Success, 0.8057228915662651, 0.4481106243154436, 0.578125, 0.0, 0.0616, 0.57, 2.88, 13698
Success, 0.6651150054764513, 0.3940991237677985, 0.359375, 0.2727272727272727, 0.0616, 0.38, 2.63, 11191
Success, 0.9316812705366923, 0.49335980284775466, 0.609375, 0.13636363636363635, 0.0616, 0.28, 2.64, 14616
Implementation failed, 0.7705366922234392, 0.1693592552026287, 0.109375, 0.0, 0.0616, 0.33, 7.06, 5196
Success, 0.863499452354874, 0.4978778751369113, 0.609375, 0.375, 0.0616, 0.41, 2.6, 14344
Implementation failed, 0.9345564074479737, 0.5842004381161008, 0.609375, 0.19318181818181818, 0.0616, 0.46, 2.82, 16497
Success, 0.8262595837897043, 0.46748357064622126, 0.671875, 0.06818181818181818, 0.0616, 0.31, 2.72, 13474
Success, 0.7950438116100766, 0.4786418400876232, 0.296875, 0.0, 0.0616, 0.56, 3.58, 11887
Success, 0.7035870755750274, 0.4190854326396495, 0.40625, 0.38636363636363635, 0.0616, 0.41, 2.56, 11770
Success, 0.927026286966046, 0.4858981380065717, 0.515625, 0.7272727272727273, 0.0616, 0.46, 2.52, 14402
Success, 0.877053669222344, 0.4919906900328587, 0.515625, 0.5454545454545454, 0.0616, 0.46, 2.55, 14334
Success, 0.9869934282584885, 0.5616785323110625, 0.640625, 0.375, 0.0616, 0.5, 2.7, 16507
Success, 0.9186746987951807, 0.547302847754655, 0.734375, 0.36363636363636365, 0.0616, 0.45, 2.54, 16240
Success, 0.6048740416210295, 0.4939759036144578, 0.296875, 0.0, 0.0616, 0.45, 3.43, 11286
Implementation failed, 0.9648138006571741, 0.5099260679079957, 0.8125, 0.0, 0.0616, 0.6, 2.79, 15796
Success, 0.8257119386637459, 0.49144304490690033, 0.765625, 0.03409090909090909, 0.0616, 0.52, 2.81, 14484
Success, 0.8377601314348302, 0.3693181818181818, 0.8125, 0.0, 0.0616, 0.53, 2.44, 13527
Success, 0.6486856516976999, 0.3985487404162103, 0.359375, 0.18181818181818182, 0.0616, 0.45, 2.8, 10956
Success, 0.9895947426067908, 0.5353231106243155, 0.640625, 0.7386363636363636, 0.0616, 0.43, 2.53, 15499
Implementation failed, 0.9409912376779846, 0.2612267250821468, 0.9375, 0.07954545454545454, 0.0616, 0.32, 2.27, 11905
Success, 0.7682092004381161, 0.4759720700985761, 0.390625, 0.2727272727272727, 0.0616, 0.4, 2.69, 13159
Implementation failed, 0.9895947426067908, 0.6039841182913472, 0.390625, 0.5454545454545454, 0.0616, 0.37, 2.65, 17027
Success, 0.6800383351588171, 0.42065991237677985, 0.359375, 0.18181818181818182, 0.0616, 0.4, 2.82, 11635
Implementation failed, 0.9849397590361446, 0.600698247535597, 0.359375, 0.5454545454545454, 0.0616, 0.38, 2.65, 16949
Success, 0.714539978094195, 0.48322836801752467, 0.390625, 0.022727272727272728, 0.0616, 0.4, 3.04, 13796
Success, 0.7502738225629791, 0.44023822562979187, 0.453125, 0.18181818181818182, 0.0616, 0.32, 2.81, 12884
Implementation failed, 0.9726177437020811, 0.5907037239868566, 0.359375, 0.5454545454545454, 0.0616, 0.27, 2.65, 16716
Success, 0.7802573932092004, 0.4396221248630887, 0.453125, 0.2727272727272727, 0.0616, 0.4, 2.66, 13030
Success, 0.7636911281489595, 0.536486856516977, 0.296875, 0.0, 0.0616, 0.58, 3.46, 12680
Success, 0.8518619934282585, 0.5013691128148959, 0.609375, 0.375, 0.0616, 0.3, 2.63, 14359
Implementation failed, 0.7185104052573932, 0.26088444687842277, 0.828125, 0.03409090909090909, 0.0616, 0.26, 2.14, 10271
Success, 0.8628148959474261, 0.3979326396495071, 0.765625, 0.03409090909090909, 0.0616, 0.53, 2.98, 13517
Success, 0.9157995618838992, 0.48870481927710846, 0.796875, 0.6363636363636364, 0.0616, 0.34, 2.78, 13742
Success, 0.6421139101861993, 0.4994523548740416, 0.296875, 0.0, 0.0616, 0.39, 3.55, 11457
Success, 0.9559145673603505, 0.5696878422782037, 0.515625, 0.5454545454545454, 0.0616, 0.45, 2.63, 16279
Success, 0.8669222343921139, 0.4042990142387733, 0.734375, 0.0, 0.0616, 0.49, 2.87, 13800
Success, 0.6377327491785323, 0.400670865279299, 0.671875, 0.36363636363636365, 0.0616, 0.42, 2.35, 11352
Success, 0.6366374589266156, 0.4105969331872946, 0.4375, 0.0, 0.0616, 0.5, 2.96, 12100
Success, 0.7315169769989047, 0.4602957283680175, 0.53125, 0.022727272727272728, 0.0616, 0.57, 2.95, 12922
Success, 0.867196056955093, 0.5086254107338445, 0.640625, 0.375, 0.0616, 0.41, 2.62, 14726
Implementation failed, 0.9181270536692223, 0.25869386637458924, 0.9375, 0.07954545454545454, 0.0616, 0.36, 2.2, 11551
Success, 0.9646768893756845, 0.4861035049288061, 0.859375, 0.03409090909090909, 0.0616, 0.68, 2.93, 15819
Success, 0.7234392113910186, 0.37356243154435925, 0.546875, 0.0, 0.0616, 0.65, 2.84, 11908
Success, 0.9728915662650602, 0.5290251916757941, 0.703125, 0.6363636363636364, 0.0616, 0.35, 2.83, 14602
Implementation failed, 0.6679901423877328, 0.12705366922234393, 0.859375, 0.011363636363636364, 0.0616, 0.31, 2.16, 7666
Success, 0.7840909090909091, 0.48986856516977, 0.40625, 0.20454545454545456, 0.0616, 0.45, 2.9, 13483
Implementation failed, 0.7049561883899234, 0.37322015334063524, 0.984375, 0.0, 0.0616, 0.49, 2.73, 12310
Implementation failed, 0.9630339539978094, 0.5544222343921139, 0.515625, 0.2727272727272727, 0.0616, 0.35, 2.8, 16193
Success, 0.7278203723986857, 0.3682228915662651, 0.578125, 0.0, 0.0616, 0.62, 2.82, 12052
