label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9186766005808814, 0.5591540404040404, 0.6212121212121212, 0.75, 0.0616, 0.39, 2.68, 17224
Success, 0.6491981310771562, 0.3832070707070707, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.41, 2.57, 11592
Success, 0.9337037504735446, 0.5160353535353536, 0.803030303030303, 0.9090909090909091, 0.0616, 0.41, 2.85, 15895
Success, 0.6533653239045334, 0.38295454545454544, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.32, 2.56, 11756
Success, 0.7805278444248012, 0.4484217171717172, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.66, 14053
Success, 0.7657532516731911, 0.4547979797979798, 0.6515151515151515, 0.36363636363636365, 0.0616, 0.47, 2.58, 14677
Success, 0.7287536305089026, 0.4345959595959596, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.41, 2.47, 14227
Success, 0.7234499305467862, 0.27790404040404043, 0.10606060606060606, 0.0, 0.0616, 0.4, 3.8, 9532
Success, 0.7777497158732163, 0.4289141414141414, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.37, 2.73, 13667
Success, 0.657406238161384, 0.37664141414141417, 0.7878787878787878, 0.0, 0.0616, 0.47, 2.98, 12520
Success, 0.658921581007703, 0.3960858585858586, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.38, 2.65, 12055
Success, 0.8969566864503093, 0.5046085858585858, 0.8636363636363636, 0.7272727272727273, 0.0616, 0.56, 2.59, 16518
Success, 0.6379593383002904, 0.3071338383838384, 0.5909090909090909, 0.0, 0.0616, 0.46, 2.84, 11913
Success, 0.7958075514585174, 0.4419823232323232, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.41, 2.79, 13373
Success, 0.9138780149008713, 0.45637626262626263, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.64, 2.94, 16203
Success, 0.8242202298269984, 0.4047348484848485, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.77, 14380
Implementation failed, 0.971334764490466, 0.575189393939394, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.66, 2.86, 18274
Success, 0.662836216694027, 0.37563131313131315, 0.6515151515151515, 0.0, 0.0616, 0.44, 2.84, 12291
Success, 0.9695668645030938, 0.5484217171717172, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.43, 2.96, 17649
Success, 0.7988382371511554, 0.44772727272727275, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.4, 2.64, 14131
Success, 0.9143831291829776, 0.5760732323232324, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.53, 2.72, 17869
Success, 0.6662457380982447, 0.26805555555555555, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.54, 4.22, 8650
Success, 0.7870943300921833, 0.4948863636363636, 0.2878787878787879, 0.0, 0.0616, 0.47, 3.65, 12824
Success, 0.812855158479606, 0.42676767676767674, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.6, 13857
Success, 0.7790125015784821, 0.46130050505050507, 0.6515151515151515, 0.0, 0.0616, 0.6, 2.63, 15504
Success, 0.6004546028538957, 0.37133838383838386, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.31, 2.78, 11225
Success, 0.9316832933451193, 0.5856060606060606, 0.5, 0.36363636363636365, 0.0616, 0.53, 2.91, 18321
Success, 0.6659931809571915, 0.41786616161616164, 0.6666666666666666, 0.36363636363636365, 0.0616, 0.48, 2.56, 12955
Success, 0.9292840005051143, 0.5711489898989899, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.42, 2.77, 17953
Implementation failed, 0.9954539714610431, 0.6123737373737373, 0.6212121212121212, 0.75, 0.0616, 0.56, 2.64, 19127
Success, 0.8975880793029423, 0.5235479797979798, 0.6212121212121212, 0.75, 0.0616, 0.45, 2.72, 16691
Success, 0.7072862735193838, 0.45284090909090907, 0.2878787878787879, 0.0, 0.0616, 0.56, 2.9, 14748
Success, 0.6734436166182599, 0.41035353535353536, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.45, 2.81, 12946
Implementation failed, 0.6161131455991918, 0.11717171717171718, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.31, 2.16, 7666
Success, 0.6329081954792272, 0.4161616161616162, 0.42424242424242425, 0.0, 0.0616, 0.6, 2.89, 13156
Success, 0.924864250536684, 0.5743686868686869, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.7, 17850
Success, 0.7629751231216063, 0.42752525252525253, 0.3333333333333333, 0.0, 0.0616, 0.46, 3.14, 14575
Success, 0.7990907942922086, 0.5103535353535353, 0.696969696969697, 0.5454545454545454, 0.0616, 0.39, 2.5, 15892
Success, 0.7201666877130951, 0.38055555555555554, 0.5303030303030303, 0.0, 0.0616, 0.54, 3.08, 12967
Success, 0.7244601591109988, 0.398989898989899, 0.7121212121212122, 0.0, 0.0616, 0.37, 2.69, 13787
Implementation failed, 0.7971966157343099, 0.2331439393939394, 0.2878787878787879, 0.0, 0.0616, 0.38, 3.9, 7907
Success, 0.7527465589089531, 0.45599747474747476, 0.4090909090909091, 0.0, 0.0616, 0.48, 2.96, 15234
Success, 0.9801742644273267, 0.4783459595959596, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.39, 2.85, 15070
Success, 0.7374668518752368, 0.3816287878787879, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.79, 13138
Success, 0.6716757166308878, 0.4268939393939394, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.47, 2.99, 13629
Success, 0.7197878520015153, 0.4851010101010101, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.52, 2.97, 15209
Success, 0.8906427579239803, 0.5700757575757576, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.4, 2.75, 17678
Success, 0.7516100517742139, 0.37859848484848485, 0.6515151515151515, 0.0, 0.0616, 0.61, 2.84, 13282
Success, 0.6724333880540472, 0.3606060606060606, 0.5303030303030303, 0.0, 0.0616, 0.49, 3.06, 12328
Success, 0.8749842151786842, 0.45422979797979796, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.34, 2.66, 14734
Success, 0.667382245232984, 0.409469696969697, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.54, 2.63, 12327
Success, 0.6651092309635055, 0.39810606060606063, 0.3181818181818182, 0.0, 0.0616, 0.51, 3.0, 12928
Success, 0.731658037631014, 0.27386363636363636, 0.10606060606060606, 0.0, 0.0616, 0.48, 4.37, 8818
Success, 0.9338300290440712, 0.5513257575757575, 0.5303030303030303, 0.75, 0.0616, 0.46, 2.79, 17170
Success, 0.8277560298017427, 0.42960858585858586, 0.7878787878787878, 0.0, 0.0616, 0.62, 2.77, 14632
Success, 0.7868417729511302, 0.428219696969697, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.46, 2.77, 13196
Success, 0.8881171865134486, 0.5688131313131313, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.46, 2.76, 17654
Success, 0.8473292082333628, 0.5197601010101011, 0.803030303030303, 0.7272727272727273, 0.0616, 0.44, 2.44, 16318
Success, 0.6902386664982952, 0.4278409090909091, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.42, 2.68, 12920
Success, 0.6306351812097487, 0.34172979797979797, 0.5303030303030303, 0.0, 0.0616, 0.39, 3.03, 11427
Success, 0.7987119585806288, 0.4714015151515151, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.44, 2.75, 14662
Success, 0.6116933956307614, 0.4047348484848485, 0.5, 0.0, 0.0616, 0.56, 2.87, 12480
Success, 0.6744538451824725, 0.414520202020202, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.34, 2.63, 12453
Success, 0.795681272887991, 0.3554924242424242, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.51, 4.22, 11009
Success, 0.7620911731279202, 0.4311237373737374, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.31, 2.72, 13474
Success, 0.8605884581386539, 0.4869949494949495, 0.803030303030303, 0.7272727272727273, 0.0616, 0.45, 2.45, 16086
Success, 0.6250789241065791, 0.3898989898989899, 0.2878787878787879, 0.0, 0.0616, 0.49, 2.97, 12495
Success, 0.7094330092183356, 0.38289141414141414, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.33, 2.55, 11766
Success, 0.9787852001515343, 0.5894570707070707, 0.8484848484848485, 0.5454545454545454, 0.0616, 0.55, 2.68, 18807
Success, 0.7557772446015911, 0.40852272727272726, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.67, 13674
Success, 0.8096981942164415, 0.4393939393939394, 0.5303030303030303, 0.0, 0.0616, 0.5, 3.13, 15110
Implementation failed, 0.9037757292587448, 0.5409722222222222, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.41, 2.76, 17097
Success, 0.6344235383255462, 0.3553030303030303, 0.48484848484848486, 0.06818181818181818, 0.0616, 0.52, 2.88, 11955
Success, 0.7810329587069075, 0.45890151515151517, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.47, 2.52, 14915
Success, 0.6726859451951004, 0.430239898989899, 0.3484848484848485, 0.0, 0.0616, 0.55, 2.94, 13932
Success, 0.7655006945321379, 0.4647727272727273, 0.5, 0.36363636363636365, 0.0616, 0.47, 2.91, 14233
Success, 0.7459275161005178, 0.4413510101010101, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.53, 2.97, 14164
Success, 0.7639853516858189, 0.4576388888888889, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.37, 2.79, 14132
Success, 0.8109609799217072, 0.40902777777777777, 0.9545454545454546, 0.0, 0.0616, 0.65, 2.73, 16011
Success, 0.829145094077535, 0.49457070707070705, 0.5303030303030303, 0.0, 0.0616, 0.51, 2.92, 16596
Success, 0.7543881803257987, 0.5296085858585858, 0.6666666666666666, 0.5454545454545454, 0.0616, 0.45, 2.47, 15854
Success, 0.9890137643641874, 0.6066919191919192, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.75, 19150
Success, 0.7884833943679758, 0.34375, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.45, 4.1, 10966
Success, 0.7846950372521783, 0.4078282828282828, 0.6515151515151515, 0.0, 0.0616, 0.59, 2.66, 13986
Success, 0.7838110872584922, 0.46559343434343436, 0.6212121212121212, 0.5681818181818182, 0.0616, 0.37, 2.65, 14617
Success, 0.9252430862482637, 0.492739898989899, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.4, 2.81, 16609
Implementation failed, 0.8248516226796313, 0.4630681818181818, 0.8333333333333334, 0.0, 0.0616, 0.51, 2.6, 15903
Success, 0.7321631519131203, 0.36843434343434345, 0.5909090909090909, 0.0, 0.0616, 0.72, 2.83, 12868
Success, 0.6724333880540472, 0.40934343434343434, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.42, 2.64, 12378
Success, 0.90099760070716, 0.5589015151515152, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.76, 17506
Success, 0.7383508018689229, 0.4548611111111111, 0.3333333333333333, 0.0, 0.0616, 0.51, 2.96, 15116
Success, 0.918802879151408, 0.464520202020202, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.63, 2.94, 16222
Success, 0.8652607652481374, 0.498989898989899, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.58, 2.84, 16264
Success, 0.6580376310140169, 0.4703282828282828, 0.2878787878787879, 0.0, 0.0616, 0.53, 3.12, 12250
Success, 0.877130950877636, 0.509469696969697, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.48, 2.72, 16179
Success, 0.7754767016037378, 0.4048611111111111, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.53, 2.92, 13938
Success, 0.8595782295744412, 0.4365530303030303, 0.7878787878787878, 0.0, 0.0616, 0.59, 2.75, 14946
Success, 0.8448036368228312, 0.4823232323232323, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.61, 2.84, 15789
Success, 0.6711706023487815, 0.4083333333333333, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.41, 2.64, 12352
Success, 0.9526455360525319, 0.5694444444444444, 0.5909090909090909, 0.75, 0.0616, 0.44, 2.75, 17602
Success, 0.8711958580628867, 0.36792929292929294, 0.9545454545454546, 0.0, 0.0616, 0.61, 2.95, 14208
Success, 0.740118701856295, 0.4263888888888889, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.27, 2.68, 13185
Success, 0.7259755019573179, 0.44343434343434346, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.37, 2.65, 13287
Success, 0.7228185376941533, 0.44154040404040407, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.61, 3.0, 13739
Success, 0.8836974365450183, 0.48150252525252524, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.66, 16629
Success, 0.7159994948857179, 0.42077020202020204, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.68, 13131
Success, 0.670665488066675, 0.4214646464646465, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.57, 2.95, 12850
Success, 0.7435282232605127, 0.2831439393939394, 0.18181818181818182, 0.22727272727272727, 0.0616, 0.26, 5.27, 7573
Success, 0.987624700088395, 0.5381313131313131, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.53, 2.67, 18281
Success, 0.6787473165803763, 0.38017676767676767, 0.6515151515151515, 0.0, 0.0616, 0.38, 2.71, 13033
Success, 0.7315317590604874, 0.42916666666666664, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.68, 13147
Success, 0.713852759186766, 0.4351641414141414, 0.5606060606060606, 0.06818181818181818, 0.0616, 0.44, 2.86, 13666
Success, 0.9540346003283243, 0.5531565656565657, 0.5303030303030303, 0.75, 0.0616, 0.52, 2.77, 17319
Success, 0.6616997095592878, 0.3970959595959596, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.65, 12097
Implementation failed, 0.9491097360777876, 0.5880050505050505, 0.5303030303030303, 0.75, 0.0616, 0.49, 2.63, 18408
Success, 0.7987119585806288, 0.45599747474747476, 0.5, 0.7272727272727273, 0.0616, 0.42, 2.66, 14289
Success, 0.7588079302942291, 0.4308712121212121, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.71, 13433
Success, 0.7533779517615861, 0.42215909090909093, 0.5909090909090909, 0.0, 0.0616, 0.52, 2.79, 13783
Success, 0.9897714357873469, 0.586300505050505, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.5, 2.67, 18296
Success, 0.8550322010354843, 0.43680555555555556, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.31, 2.83, 14385
Success, 0.830660436923854, 0.45744949494949494, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.4, 2.79, 14098
Success, 0.7971966157343099, 0.47847222222222224, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.35, 3.05, 15326
Success, 0.9731026644778381, 0.5138888888888888, 0.8787878787878788, 0.36363636363636365, 0.0616, 0.59, 2.64, 17492
Success, 0.6532390453340068, 0.4244318181818182, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.47, 2.44, 12890
Success, 0.9952014143199899, 0.5141414141414141, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.46, 2.69, 17259
Success, 0.7024876878393737, 0.42140151515151514, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.53, 2.83, 13664
Success, 0.7613335017047607, 0.42967171717171715, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.72, 15287
Success, 0.9484783432251547, 0.4636363636363636, 0.9545454545454546, 0.0, 0.0616, 0.5, 2.94, 16677
Success, 0.8782674580123753, 0.49829545454545454, 0.8181818181818182, 0.7272727272727273, 0.0616, 0.48, 2.45, 16528
Success, 0.7003409521404218, 0.3298611111111111, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.79, 12193
Success, 0.8100770299280212, 0.4313762626262626, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.31, 2.77, 13895
Success, 0.7565349160247506, 0.44356060606060604, 0.5303030303030303, 0.75, 0.0616, 0.4, 2.63, 13816
Success, 0.7947973228943048, 0.47708333333333336, 0.5, 0.7272727272727273, 0.0616, 0.43, 2.74, 14687
Success, 0.8634928652607653, 0.4990530303030303, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.36, 2.61, 16232
Success, 0.7966915014522036, 0.2692550505050505, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.45, 4.9, 8735
Success, 0.9925495643389317, 0.465530303030303, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.28, 2.8, 15960
Success, 0.8823083722692259, 0.47859848484848483, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.29, 2.79, 15023
Success, 0.8604621795681273, 0.4571969696969697, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.33, 2.64, 14662
Success, 0.7550195731784316, 0.4551136363636364, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.44, 2.79, 14034
Success, 0.8675337795176159, 0.5407828282828283, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.39, 2.82, 16548
Success, 0.9377446647303953, 0.45984848484848484, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.32, 2.72, 15399
Success, 0.8210632655638338, 0.5609848484848485, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.35, 2.63, 16584
Success, 0.837605758302816, 0.5169191919191919, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.39, 2.53, 16197
Success, 0.6608157595656017, 0.3750631313131313, 0.3787878787878788, 0.0, 0.0616, 0.57, 2.99, 12117
Implementation failed, 0.9924232857684051, 0.6025252525252526, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.5, 2.72, 19124
Success, 0.7527465589089531, 0.40082070707070705, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.56, 2.91, 13742
Success, 0.7546407374668519, 0.4599116161616162, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.42, 2.73, 13904
Success, 0.6716757166308878, 0.411489898989899, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.39, 2.63, 12402
Success, 0.645030938249779, 0.40220959595959593, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.38, 2.81, 11998
Success, 0.7292587447910089, 0.3830176767676768, 0.8333333333333334, 0.0, 0.0616, 0.47, 2.72, 13155
Implementation failed, 0.9387548932946079, 0.5865530303030303, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.5, 2.66, 18397
Success, 0.9534032074756914, 0.5569444444444445, 0.6212121212121212, 0.9090909090909091, 0.0616, 0.33, 2.84, 17071
Success, 0.7600707159994949, 0.42323232323232324, 0.5, 0.5454545454545454, 0.0616, 0.43, 2.66, 13698
Success, 0.6286147240813234, 0.2369949494949495, 0.6666666666666666, 0.1590909090909091, 0.0616, 0.47, 3.13, 9090
Success, 0.7488319232226291, 0.421969696969697, 0.5909090909090909, 0.0, 0.0616, 0.4, 2.95, 14439
Success, 0.7706781159237277, 0.4682449494949495, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.33, 2.74, 14187
Implementation failed, 0.7485793660815759, 0.2881944444444444, 0.16666666666666666, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.7716883444879404, 0.4666666666666667, 0.3787878787878788, 0.5454545454545454, 0.0616, 0.49, 2.74, 14317
Success, 0.9893926000757671, 0.6025252525252526, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.31, 2.76, 19102
Success, 0.8891274150776614, 0.5202020202020202, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.66, 16224
Success, 0.9722187144841521, 0.5579545454545455, 0.803030303030303, 0.7272727272727273, 0.0616, 0.41, 2.62, 18346
Success, 0.7345624447531254, 0.4710858585858586, 0.803030303030303, 0.06818181818181818, 0.0616, 0.55, 2.8, 14513
Success, 0.7211769162773077, 0.42556818181818185, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.68, 13234
Success, 0.680641495138275, 0.42765151515151517, 0.3787878787878788, 0.045454545454545456, 0.0616, 0.41, 3.05, 13500
Success, 0.7189039020078293, 0.46805555555555556, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.42, 2.88, 13771
Success, 0.7296375805025888, 0.4294191919191919, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.3, 2.69, 13143
Success, 0.8216946584164667, 0.4407828282828283, 0.8333333333333334, 0.0, 0.0616, 0.63, 2.73, 15245
Success, 0.7396135875741887, 0.3109848484848485, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.44, 4.22, 9815
Success, 0.8853390579618639, 0.514709595959596, 0.5, 0.7272727272727273, 0.0616, 0.37, 2.79, 16161
Implementation failed, 0.685187523677232, 0.15511363636363637, 0.10606060606060606, 0.0, 0.0616, 0.33, 4.12, 5967
Success, 0.8168960727364566, 0.5101641414141415, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.45, 2.77, 15522
Success, 0.7139790377572925, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0616, 0.42, 4.26, 11226
Success, 0.6764743023108979, 0.40404040404040403, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.38, 2.57, 12285
Success, 0.8396262154312413, 0.3701388888888889, 0.12121212121212122, 0.5454545454545454, 0.0616, 0.36, 2.3, 13938
Success, 0.8426569011238793, 0.47291666666666665, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.49, 2.38, 15629
Success, 0.6137138527591868, 0.39255050505050504, 0.7424242424242424, 0.7272727272727273, 0.0616, 0.32, 2.36, 12148
Success, 0.9340825861851244, 0.5039141414141414, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.47, 2.85, 16806
Success, 0.6563960095971714, 0.3977272727272727, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.44, 2.55, 12012
Success, 0.6307614597802753, 0.37133838383838386, 0.5606060606060606, 0.0, 0.0616, 0.48, 3.06, 12251
Implementation failed, 0.9415330218461927, 0.5987373737373738, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.4, 2.78, 18500
Success, 0.7961863871700973, 0.4648989898989899, 0.6212121212121212, 0.75, 0.0616, 0.43, 2.63, 14495
Success, 0.87624700088395, 0.5462752525252526, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.38, 2.67, 16108
