label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7824889867841409, 0.4442073380601638, 0.46774193548387094, 0.36363636363636365, 0.0616, 0.32, 2.62, 13028
Success, 0.6456497797356828, 0.5022372134645832, 0.3064516129032258, 0.0, 0.0616, 0.39, 3.55, 11457
Success, 0.6404185022026432, 0.5128381634198389, 0.3064516129032258, 0.0, 0.0616, 0.5, 3.07, 11852
Success, 0.6310572687224669, 0.3664899841674124, 0.3064516129032258, 0.0, 0.0616, 0.48, 3.05, 10939
Success, 0.8704570484581498, 0.5310800578233634, 0.6935483870967742, 0.18181818181818182, 0.0616, 0.49, 2.67, 15370
Success, 0.9237334801762115, 0.5503545122874647, 0.7580645161290323, 0.36363636363636365, 0.0616, 0.45, 2.54, 16240
Success, 0.9950440528634361, 0.5383079782474014, 0.6612903225806451, 0.7386363636363636, 0.0616, 0.43, 2.53, 15499
Success, 0.7285242290748899, 0.40861843463894815, 0.6290322580645161, 0.0, 0.0616, 0.47, 2.74, 12423
Success, 0.6950715859030837, 0.3788807048943347, 0.5967741935483871, 0.0, 0.0616, 0.49, 2.9, 11517
Success, 0.8683920704845814, 0.47009017691195704, 0.5, 0.07954545454545454, 0.0616, 0.33, 2.75, 13782
Implementation failed, 0.9973843612334802, 0.5505610242995801, 0.9032258064516129, 0.2727272727272727, 0.0616, 0.42, 2.5, 17159
Success, 0.8328744493392071, 0.49411440765471193, 0.6290322580645161, 0.2840909090909091, 0.0616, 0.45, 2.63, 14115
Success, 0.8167676211453745, 0.49074137812349417, 0.6290322580645161, 0.19318181818181818, 0.0616, 0.29, 2.79, 13904
Success, 0.8818832599118943, 0.39774213533420527, 0.7580645161290323, 0.0, 0.0616, 0.58, 2.76, 13933
Success, 0.7840033039647577, 0.4912232394850967, 0.41935483870967744, 0.20454545454545456, 0.0616, 0.39, 2.89, 13431
Success, 0.7940528634361234, 0.4871618365801611, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.39, 2.92, 13600
Success, 0.731965859030837, 0.4860604391822124, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.51, 2.95, 13946
Success, 0.7289372246696035, 0.44978316238727883, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.41, 2.63, 12384
Success, 0.7641795154185022, 0.4741515798168927, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.53, 2.69, 13174
Success, 0.8900055066079295, 0.4935637089557376, 0.5, 0.0, 0.0616, 0.6, 2.87, 15074
Success, 0.9127202643171806, 0.5290149377022096, 0.6290322580645161, 0.5568181818181818, 0.0616, 0.47, 2.55, 14950
Success, 0.7778083700440529, 0.4834446203620844, 0.5, 0.0, 0.0616, 0.55, 2.9, 14330
Implementation failed, 0.8520099118942731, 0.4775934466854822, 0.6935483870967742, 0.0, 0.0616, 0.52, 2.62, 15237
Success, 0.8430616740088106, 0.4968679011495835, 0.6290322580645161, 0.2840909090909091, 0.0616, 0.43, 2.64, 14235
Success, 0.6969988986784141, 0.40558959179458937, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.42, 2.58, 11330
Success, 0.6724944933920705, 0.49673022647483994, 0.3064516129032258, 0.0, 0.0616, 0.5, 3.65, 11354
Success, 0.7769823788546255, 0.5132511874440696, 0.3064516129032258, 0.0, 0.0616, 0.49, 3.85, 11896
Success, 0.9102422907488987, 0.5090521098643904, 0.6935483870967742, 0.0, 0.0616, 0.39, 2.87, 16202
Implementation failed, 0.677863436123348, 0.31857919735664625, 0.1774193548387097, 0.0, 0.0616, 0.31, 4.02, 8535
Success, 0.9924284140969163, 0.5648103531355407, 0.6612903225806451, 0.375, 0.0616, 0.5, 2.7, 16507
Success, 0.6380781938325991, 0.39072072692228266, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.4, 2.81, 10716
Success, 0.7780837004405287, 0.48144833757830247, 0.3064516129032258, 0.0, 0.0616, 0.44, 4.26, 11223
Success, 0.9617290748898678, 0.5628140703517588, 0.6290322580645161, 0.375, 0.0616, 0.39, 2.71, 16300
Implementation failed, 0.9556718061674009, 0.5370000688373374, 0.9838709677419355, 0.0, 0.0616, 0.56, 2.64, 16580
Success, 0.871420704845815, 0.4018035382391409, 0.8870967741935484, 0.0, 0.0616, 0.55, 2.79, 14908
Success, 0.70181718061674, 0.4035244716734357, 0.5483870967741935, 0.022727272727272728, 0.0616, 0.47, 2.91, 12067
Success, 0.7004405286343612, 0.44338129001170234, 0.3709677419354839, 0.0, 0.0616, 0.59, 2.73, 12967
Success, 0.9096916299559471, 0.489158119363943, 0.6290322580645161, 0.45454545454545453, 0.0616, 0.44, 2.77, 14309
Success, 0.8060297356828194, 0.4676120327665726, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.27, 2.69, 13229
Success, 0.9862334801762115, 0.5250912094720176, 0.6612903225806451, 0.2727272727272727, 0.0616, 0.44, 2.69, 16353
Success, 0.853386563876652, 0.5197907344943897, 0.8387096774193549, 0.0, 0.0616, 0.6, 2.9, 15820
Success, 0.958012114537445, 0.5513182350106698, 0.8870967741935484, 0.36363636363636365, 0.0616, 0.33, 2.61, 16180
Implementation failed, 0.9105176211453745, 0.5325944792455428, 0.8548387096774194, 0.36363636363636365, 0.0616, 0.43, 2.38, 15914
Success, 0.8178689427312775, 0.4694018035382391, 0.5645161290322581, 0.07954545454545454, 0.0616, 0.28, 2.7, 13371
Success, 0.9300660792951542, 0.5907620293247057, 0.532258064516129, 0.2727272727272727, 0.0616, 0.32, 2.62, 16580
Success, 0.8072687224669604, 0.46740552075445724, 0.5, 0.06818181818181818, 0.0616, 0.23, 2.68, 13234
Implementation failed, 0.6832323788546255, 0.31851036001927446, 0.1774193548387097, 0.0, 0.0616, 0.28, 3.69, 8573
Success, 0.8141519823788547, 0.46410132856061126, 0.5, 0.06818181818181818, 0.0616, 0.35, 2.69, 13239
Success, 0.7373348017621145, 0.3821160597508088, 0.7580645161290323, 0.0, 0.0616, 0.57, 2.68, 12142
Success, 0.9599394273127754, 0.54863357885317, 0.6612903225806451, 0.45454545454545453, 0.0616, 0.38, 2.86, 15161
Success, 0.9211178414096917, 0.5498038135884904, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.43, 2.64, 15168
Success, 0.8255781938325991, 0.47800647070971297, 0.5645161290322581, 0.2840909090909091, 0.0616, 0.34, 2.65, 13914
Success, 0.7462830396475771, 0.44992083706202246, 0.41935483870967744, 0.20454545454545456, 0.0616, 0.39, 2.85, 12710
Implementation failed, 0.9658590308370044, 0.41144076547119157, 0.9838709677419355, 0.0, 0.0616, 0.63, 2.38, 15330
Success, 0.6339482378854625, 0.39113375094651337, 0.3387096774193548, 0.0, 0.0616, 0.56, 3.03, 11636
Success, 0.6862610132158591, 0.5130446754319543, 0.3064516129032258, 0.0, 0.0616, 0.42, 3.33, 11871
Implementation failed, 0.9257984581497798, 0.5760308391271426, 0.8064516129032258, 0.2727272727272727, 0.0616, 0.36, 2.51, 16482
Implementation failed, 0.9657213656387665, 0.5934466854822056, 0.532258064516129, 0.36363636363636365, 0.0616, 0.41, 2.61, 16735
Success, 0.8023127753303965, 0.46554691264541886, 0.5645161290322581, 0.06818181818181818, 0.0616, 0.23, 2.68, 13158
Success, 0.8244768722466961, 0.47009017691195704, 0.6935483870967742, 0.06818181818181818, 0.0616, 0.3, 2.72, 13413
Success, 0.9695759911894273, 0.500653954705032, 0.5, 0.14772727272727273, 0.0616, 0.4, 2.66, 14932
Success, 0.7954295154185022, 0.45446410132856063, 0.3709677419354839, 0.0, 0.0616, 0.61, 3.03, 13743
Success, 0.8372797356828194, 0.49321952226887866, 0.6935483870967742, 0.0, 0.0616, 0.63, 2.83, 15087
Success, 0.6519823788546255, 0.36779789357747644, 0.6935483870967742, 0.0, 0.0616, 0.58, 2.79, 11178
Implementation failed, 0.994080396475771, 0.5407861223927859, 0.9516129032258065, 0.5454545454545454, 0.0616, 0.39, 2.74, 15445
Success, 0.8783039647577092, 0.49321952226887866, 0.8870967741935484, 0.0, 0.0616, 0.59, 2.8, 15604
Success, 0.8199339207048458, 0.4509533971225993, 0.6612903225806451, 0.5454545454545454, 0.0616, 0.42, 2.77, 12405
Success, 0.7077367841409692, 0.41784263784676806, 0.4032258064516129, 0.36363636363636365, 0.0616, 0.41, 2.57, 11592
Success, 0.6888766519823789, 0.2642665381703036, 0.11290322580645161, 0.022727272727272728, 0.0616, 0.43, 4.61, 7492
Success, 0.6696035242290749, 0.5230949266882357, 0.3064516129032258, 0.0, 0.0616, 0.59, 3.81, 11643
Success, 0.7215033039647577, 0.4386315137330488, 0.3709677419354839, 0.36363636363636365, 0.0616, 0.43, 2.63, 12174
Success, 0.7895099118942731, 0.40717285055414054, 0.7580645161290323, 0.0, 0.0616, 0.62, 2.83, 13712
Success, 0.9208425110132159, 0.572933158945412, 0.9032258064516129, 0.2727272727272727, 0.0616, 0.35, 2.6, 16361
Success, 0.6819933920704846, 0.41970124595580643, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.37, 2.83, 11686
Success, 0.7742290748898678, 0.522337715977146, 0.5, 0.022727272727272728, 0.0616, 0.63, 2.97, 14993
Success, 0.6439977973568282, 0.3913402629586288, 0.3064516129032258, 0.022727272727272728, 0.0616, 0.52, 3.03, 11280
Success, 0.9816905286343612, 0.5620568596406691, 0.6290322580645161, 0.375, 0.0616, 0.46, 2.69, 16374
Success, 0.9157488986784141, 0.476010187925931, 0.5645161290322581, 0.07954545454545454, 0.0616, 0.38, 2.81, 14252
Success, 0.8531112334801763, 0.4767673986370207, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.43, 2.51, 13322
Success, 0.8075440528634361, 0.4660287740070214, 0.5, 0.0, 0.0616, 0.59, 3.1, 14389
Success, 0.8813325991189427, 0.48103531355407175, 0.7903225806451613, 0.0, 0.0616, 0.61, 2.77, 14936
Success, 0.8284691629955947, 0.5001720933434295, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.38, 2.59, 13671
Success, 0.8997797356828194, 0.5514559096854134, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.54, 2.87, 16142
Success, 0.6998898678414097, 0.3680044055895918, 0.6935483870967742, 0.0, 0.0616, 0.4, 2.62, 11713
Success, 0.7420154185022027, 0.46630412335650856, 0.4032258064516129, 0.022727272727272728, 0.0616, 0.41, 3.05, 13500
Success, 0.8561398678414097, 0.43993942314311285, 0.6774193548387096, 0.0, 0.0616, 0.52, 3.07, 14057
Success, 0.8577918502202643, 0.45632270943759895, 0.8870967741935484, 0.0, 0.0616, 0.54, 2.67, 14146
Success, 0.8111233480176211, 0.43195429200798513, 0.5967741935483871, 0.0, 0.0616, 0.54, 3.03, 13574
Success, 0.84375, 0.5032009361877883, 0.5645161290322581, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.9127202643171806, 0.5098093205754801, 0.46774193548387094, 0.5454545454545454, 0.0616, 0.42, 2.59, 14590
Success, 0.7398127753303965, 0.45226130653266333, 0.7580645161290323, 0.36363636363636365, 0.0616, 0.49, 2.41, 13056
Success, 0.73568281938326, 0.40882494665106356, 0.46774193548387094, 0.36363636363636365, 0.0616, 0.39, 2.52, 11529
Success, 0.8727973568281938, 0.41371239760446066, 0.8387096774193549, 0.0, 0.0616, 0.7, 2.71, 14232
Success, 0.8162169603524229, 0.4417291939147794, 0.6290322580645161, 0.0, 0.0616, 0.59, 2.94, 13802
Success, 0.8207599118942731, 0.3972602739726027, 0.5967741935483871, 0.0, 0.0616, 0.58, 2.86, 13323
Success, 0.7829019823788547, 0.49810697322227576, 0.3709677419354839, 0.0, 0.0616, 0.57, 2.9, 14891
Success, 0.6278909691629956, 0.3759206993873477, 0.24193548387096775, 0.0, 0.0616, 0.54, 3.06, 11022
Success, 0.9055616740088106, 0.538445652922145, 0.8870967741935484, 0.0, 0.0616, 0.6, 2.7, 16810
Success, 0.7544052863436124, 0.3688304536380533, 0.6290322580645161, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.9252477973568282, 0.4965237144627246, 0.6290322580645161, 0.13636363636363635, 0.0616, 0.17, 2.63, 14540
Success, 0.8429240088105727, 0.5284642390032354, 0.5, 0.0, 0.0616, 0.5, 2.9, 15920
Success, 0.8237885462555066, 0.38301094513664213, 0.6774193548387096, 0.0, 0.0616, 0.66, 2.8, 13125
Success, 0.7040198237885462, 0.5308047084738763, 0.3064516129032258, 0.0, 0.0616, 0.45, 3.94, 11806
Implementation failed, 0.9578744493392071, 0.4136435602670889, 0.9838709677419355, 0.0, 0.0616, 0.6, 2.53, 14660
Success, 0.7418777533039648, 0.34157086803882425, 0.7903225806451613, 0.03409090909090909, 0.0616, 0.52, 2.89, 11488
Success, 0.8397577092511013, 0.47009017691195704, 0.5, 0.07954545454545454, 0.0616, 0.34, 2.72, 13544
Success, 0.6521200440528634, 0.41013285606112754, 0.41935483870967744, 0.20454545454545456, 0.0616, 0.3, 2.78, 11292
Implementation failed, 0.980864537444934, 0.598540648447718, 0.6290322580645161, 0.2840909090909091, 0.0616, 0.36, 2.69, 16976
Success, 0.9497522026431718, 0.5366558821504784, 0.5645161290322581, 0.2840909090909091, 0.0616, 0.49, 2.74, 15862
Success, 0.9218061674008811, 0.49900185860810903, 0.5, 0.13636363636363635, 0.0616, 0.22, 2.62, 14532
Success, 0.6938325991189427, 0.36793556825222, 0.5161290322580645, 0.0, 0.0616, 0.65, 2.79, 11701
Success, 0.9650330396475771, 0.5326633165829145, 0.5967741935483871, 0.8181818181818182, 0.0616, 0.41, 2.46, 14895
Success, 0.6634085903083701, 0.3576099676464514, 0.5, 0.0, 0.0616, 0.59, 2.82, 11176
Success, 0.6383535242290749, 0.25896606319267573, 0.7096774193548387, 0.07954545454545454, 0.0616, 0.34, 3.05, 8741
Success, 0.7954295154185022, 0.4682315688029187, 0.6935483870967742, 0.06818181818181818, 0.0616, 0.3, 2.69, 13143
Success, 0.8458149779735683, 0.48592276450746885, 0.7580645161290323, 0.36363636363636365, 0.0616, 0.48, 2.42, 14951
Success, 0.7740914096916299, 0.4775246093481104, 0.4032258064516129, 0.2727272727272727, 0.0616, 0.4, 2.69, 13157
Success, 0.7071861233480177, 0.4709162249604185, 0.43548387096774194, 0.0, 0.0616, 0.67, 2.89, 13663
Success, 0.7665198237885462, 0.373511392579335, 0.6774193548387096, 0.0, 0.0616, 0.46, 2.76, 12534
Success, 0.9465859030837004, 0.5527638190954773, 0.6290322580645161, 0.2840909090909091, 0.0616, 0.44, 2.72, 16062
Success, 0.8864262114537445, 0.5628829076891306, 0.7580645161290323, 0.18181818181818182, 0.0616, 0.49, 2.57, 16012
Implementation failed, 0.7206773127753304, 0.16142355613684864, 0.11290322580645161, 0.0, 0.0616, 0.33, 6.62, 4725
Success, 0.6868116740088106, 0.42410683554760104, 0.3709677419354839, 0.18181818181818182, 0.0616, 0.43, 2.83, 11677
Success, 0.9615914096916299, 0.5392717009706065, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.36, 2.61, 15264
Success, 0.9789372246696035, 0.5300474977627866, 0.6290322580645161, 0.7386363636363636, 0.0616, 0.43, 2.52, 15271
Success, 0.8192455947136564, 0.46417016589798304, 0.5, 0.06818181818181818, 0.0616, 0.2, 2.7, 13280
Success, 0.8755506607929515, 0.5218558546155435, 0.532258064516129, 0.36363636363636365, 0.0616, 0.38, 2.74, 14825
Success, 0.916987885462555, 0.5465684587320162, 0.4032258064516129, 0.5454545454545454, 0.0616, 0.38, 2.64, 15076
Success, 0.7754680616740088, 0.37915605424382187, 0.6774193548387096, 0.0, 0.0616, 0.51, 2.74, 12613
Success, 0.7884085903083701, 0.49259998623253254, 0.41935483870967744, 0.20454545454545456, 0.0616, 0.45, 2.9, 13483
Success, 0.7570209251101322, 0.46740552075445724, 0.46774193548387094, 0.20454545454545456, 0.0616, 0.44, 2.83, 13023
Success, 0.7458700440528634, 0.41660356577407587, 0.43548387096774194, 0.0, 0.0616, 0.52, 2.98, 12661
Success, 0.894135462555066, 0.5101535072623391, 0.4032258064516129, 0.7272727272727273, 0.0616, 0.46, 2.55, 14122
Implementation failed, 0.9954570484581498, 0.4760790252633028, 0.6935483870967742, 0.07954545454545454, 0.0616, 0.32, 2.9, 14842
Success, 0.6077918502202643, 0.3585048530322847, 0.5483870967741935, 0.022727272727272728, 0.0616, 0.49, 2.84, 10612
Success, 0.8193832599118943, 0.4762166999380464, 0.6774193548387096, 0.0, 0.0616, 0.61, 2.91, 14404
Success, 0.9381883259911894, 0.5310112204859916, 0.8548387096774194, 0.36363636363636365, 0.0616, 0.45, 2.45, 16086
Success, 0.8678414096916299, 0.4701590142493288, 0.5, 0.07954545454545454, 0.0616, 0.3, 2.75, 13787
Success, 0.7972191629955947, 0.4683692434776623, 0.6935483870967742, 0.06818181818181818, 0.0616, 0.26, 2.69, 13158
Success, 0.9365363436123348, 0.4798650788187513, 0.7258064516129032, 0.7272727272727273, 0.0616, 0.26, 2.92, 13447
Success, 0.7757433920704846, 0.2668823569904316, 0.11290322580645161, 0.0, 0.0616, 0.49, 4.48, 8095
Success, 0.6120594713656388, 0.41219797618228127, 0.3064516129032258, 0.0, 0.0616, 0.56, 2.88, 11731
Success, 0.9034966960352423, 0.5354168100777862, 0.3709677419354839, 0.5454545454545454, 0.0616, 0.44, 2.64, 14809
Success, 0.7834526431718062, 0.48179252426516145, 0.6612903225806451, 0.03409090909090909, 0.0616, 0.53, 2.82, 14093
Success, 0.9666850220264317, 0.5683210573415021, 0.6612903225806451, 0.375, 0.0616, 0.42, 2.72, 16421
Success, 0.9537444933920705, 0.538789839609004, 0.5645161290322581, 0.375, 0.0616, 0.5, 2.69, 15804
Success, 0.7606002202643172, 0.49191161285881463, 0.7903225806451613, 0.36363636363636365, 0.0616, 0.5, 2.45, 13744
Success, 0.6687775330396476, 0.39629655124939767, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.38, 2.63, 11191
Success, 0.7354074889867841, 0.32560060576856886, 0.1774193548387097, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.7813876651982379, 0.5076065257795829, 0.46774193548387094, 0.20454545454545456, 0.0616, 0.44, 2.88, 13722
Success, 0.7173733480176211, 0.3165140772354925, 0.1935483870967742, 0.11363636363636363, 0.0616, 0.2, 4.33, 8103
Success, 0.7826266519823789, 0.5089832725270187, 0.46774193548387094, 0.20454545454545456, 0.0616, 0.43, 2.89, 13737
Implementation failed, 0.9189151982378855, 0.5577201073862463, 0.9838709677419355, 0.03409090909090909, 0.0616, 0.42, 2.82, 15924
Success, 0.6997522026431718, 0.3702072003854891, 0.6290322580645161, 0.0, 0.0616, 0.64, 2.88, 12141
Success, 0.7578469162995595, 0.45274316789426583, 0.6290322580645161, 0.0, 0.0616, 0.55, 2.62, 13620
Success, 0.8286068281938326, 0.4821367109520204, 0.532258064516129, 0.18181818181818182, 0.0616, 0.35, 2.83, 13764
Success, 0.9767345814977973, 0.5132511874440696, 0.7258064516129032, 0.7272727272727273, 0.0616, 0.39, 2.94, 14250
Success, 0.9116189427312775, 0.5674950092930405, 0.8548387096774194, 0.03409090909090909, 0.0616, 0.59, 2.95, 16373
Success, 0.762114537444934, 0.3943002684656158, 0.6774193548387096, 0.0, 0.0616, 0.62, 3.01, 12408
Implementation failed, 0.9715033039647577, 0.5326633165829145, 0.8387096774193549, 0.0, 0.0616, 0.52, 2.64, 16749
Success, 0.9757709251101322, 0.555861499277208, 0.532258064516129, 0.2727272727272727, 0.0616, 0.31, 2.82, 16195
Success, 0.773953744493392, 0.5034762855372754, 0.46774193548387094, 0.20454545454545456, 0.0616, 0.38, 2.88, 13612
Implementation failed, 0.8993667400881057, 0.48778137261650717, 0.7580645161290323, 0.0, 0.0616, 0.62, 2.71, 15349
Success, 0.632296255506608, 0.35664624492324637, 0.46774193548387094, 0.03409090909090909, 0.0616, 0.42, 2.89, 10941
Implementation failed, 0.9957323788546255, 0.5217181799407999, 0.7580645161290323, 0.0, 0.0616, 0.67, 2.88, 16439
Success, 0.6501927312775331, 0.4349142975149721, 0.5, 0.03409090909090909, 0.0616, 0.46, 2.79, 12075
Success, 0.902670704845815, 0.4813106629035589, 0.8064516129032258, 0.5454545454545454, 0.0616, 0.43, 2.72, 13570
Success, 0.8276431718061674, 0.4985888345838783, 0.5, 0.03409090909090909, 0.0616, 0.59, 3.02, 14743
Success, 0.8145649779735683, 0.48729951125490467, 0.5967741935483871, 0.0, 0.0616, 0.53, 2.65, 14439
Success, 0.6172907488986784, 0.3873476973910649, 0.43548387096774194, 0.0, 0.0616, 0.59, 3.02, 11133
Success, 0.8126376651982379, 0.469126454188752, 0.5, 0.07954545454545454, 0.0616, 0.21, 2.69, 13310
Success, 0.7805616740088106, 0.4588008535829834, 0.41935483870967744, 0.29545454545454547, 0.0616, 0.38, 2.68, 13131
Success, 0.6841960352422908, 0.41075239209747366, 0.3709677419354839, 0.2727272727272727, 0.0616, 0.44, 2.61, 11404
Success, 0.8279185022026432, 0.3854202519446548, 0.9032258064516129, 0.03409090909090909, 0.0616, 0.51, 2.87, 12972
Success, 0.8288821585903083, 0.40070214084119227, 0.6290322580645161, 0.0, 0.0616, 0.47, 2.76, 13943
Success, 0.854487885462555, 0.43112824395952365, 0.8870967741935484, 0.03409090909090909, 0.0616, 0.59, 2.86, 13800
Success, 0.6565253303964758, 0.3543746127899773, 0.5, 0.0, 0.0616, 0.61, 2.8, 11120
Success, 0.6656112334801763, 0.3609141598402974, 0.5, 0.0, 0.0616, 0.61, 2.8, 11272
Success, 0.768034140969163, 0.4428994286500998, 0.9516129032258065, 0.36363636363636365, 0.0616, 0.38, 2.45, 13511
Success, 0.737885462555066, 0.4883320713154815, 0.6935483870967742, 0.03409090909090909, 0.0616, 0.57, 2.8, 13636
Success, 0.657351321585903, 0.42403799821022925, 0.43548387096774194, 0.0, 0.0616, 0.44, 2.86, 12388
Success, 0.9481002202643172, 0.5411991464170166, 0.5645161290322581, 0.375, 0.0616, 0.48, 2.72, 15897
Success, 0.8308094713656388, 0.46850691815240586, 0.5, 0.07954545454545454, 0.0616, 0.29, 2.71, 13444
