label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6896686159844054, 0.43183885640025993, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.87, 12452
Success, 0.6248213125406108, 0.41682910981156596, 0.4318181818181818, 0.0, 0.0616, 0.62, 2.91, 12760
Success, 0.7938921377517869, 0.47693307342430147, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.35, 2.69, 14014
Implementation failed, 0.7017543859649122, 0.15321637426900586, 0.1590909090909091, 0.0, 0.0616, 0.36, 5.36, 5485
Success, 0.877712800519818, 0.4917478882391163, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.52, 2.59, 14901
Success, 0.8823911630929174, 0.4679012345679012, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.34, 2.63, 14595
Success, 0.776608187134503, 0.42787524366471735, 0.7727272727272727, 0.0, 0.0616, 0.56, 2.94, 14170
Success, 0.6732943469785575, 0.3514619883040936, 0.7954545454545454, 0.0, 0.0616, 0.58, 2.84, 11751
Success, 0.8862897985705003, 0.4682910981156595, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.23, 2.64, 14639
Success, 0.8085769980506823, 0.47589343729694605, 0.8863636363636364, 0.375, 0.0616, 0.3, 2.63, 14359
Success, 0.7810266406757634, 0.4300194931773879, 0.7954545454545454, 0.0, 0.0616, 0.61, 3.12, 14425
Success, 0.8249512670565302, 0.43255360623781675, 0.7045454545454546, 0.8409090909090909, 0.0616, 0.43, 2.49, 12976
Success, 0.6874593892137751, 0.43300844704353475, 0.7272727272727273, 0.0, 0.0616, 0.57, 2.66, 13166
Implementation failed, 0.9946718648473034, 0.4751137102014295, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.29, 2.91, 14635
Implementation failed, 0.6077972709551657, 0.46972059779077324, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.19, 11625
Success, 0.7270955165692008, 0.46835607537361923, 0.8409090909090909, 0.0, 0.0616, 0.56, 2.86, 14473
Success, 0.7841455490578297, 0.4567251461988304, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.46, 2.68, 13396
Success, 0.8424951267056531, 0.4444444444444444, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.3, 2.53, 13878
Success, 0.7207277452891488, 0.3897335932423652, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.51, 2.91, 13008
Success, 0.6240415854450942, 0.30084470435347627, 0.25, 0.0, 0.0616, 0.48, 5.01, 7935
Success, 0.7442495126705653, 0.2534762833008447, 0.1590909090909091, 0.0, 0.0616, 0.59, 4.52, 8123
Implementation failed, 0.98180636777128, 0.6016244314489928, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.47, 2.66, 18414
Success, 0.7446393762183235, 0.4159844054580897, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.3, 2.48, 12528
Implementation failed, 0.7632228719948018, 0.30058479532163745, 0.25, 0.0, 0.0616, 0.47, 3.73, 9182
Success, 0.7632228719948018, 0.44041585445094217, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.3, 2.68, 13233
Success, 0.9039636127355426, 0.4675763482781027, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.28, 2.66, 14770
Success, 0.6600389863547759, 0.3903833658219623, 0.4772727272727273, 0.0, 0.0616, 0.47, 3.04, 12186
Success, 0.8107862248213126, 0.5166991552956465, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.37, 2.93, 15045
Success, 0.7695906432748538, 0.4649772579597141, 0.9772727272727273, 0.0, 0.0616, 0.64, 2.76, 14402
Success, 0.918388564002599, 0.48596491228070177, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.34, 2.55, 14964
Success, 0.9074723846653672, 0.5144899285250163, 0.7954545454545454, 0.375, 0.0616, 0.58, 2.73, 16051
Success, 0.9738791423001949, 0.6234567901234568, 0.75, 0.18181818181818182, 0.0616, 0.53, 2.87, 19097
Success, 0.8558804418453542, 0.47810266406757634, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.44, 2.6, 14694
Success, 0.9829759584145549, 0.5903833658219623, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.69, 17971
Success, 0.7281351526965562, 0.4311890838206628, 0.8409090909090909, 0.0, 0.0616, 0.53, 3.0, 13679
Success, 0.814554905782976, 0.4810916179337232, 0.9318181818181818, 0.375, 0.0616, 0.51, 2.63, 14488
Success, 0.8332683560753736, 0.4522417153996101, 0.7954545454545454, 0.0, 0.0616, 0.5, 3.13, 15110
Success, 0.7330734243014945, 0.44632878492527617, 0.7045454545454546, 0.0, 0.0616, 0.49, 2.66, 14438
Success, 0.6628979857050032, 0.39649122807017545, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.38, 2.56, 11706
Success, 0.7846653671215075, 0.4724496426250812, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.51, 2.74, 13973
Success, 0.751137102014295, 0.42241715399610136, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.26, 2.61, 13196
Success, 0.8184535412605588, 0.5012345679012346, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.38, 2.94, 14793
Success, 0.8912280701754386, 0.47212475633528267, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.28, 2.63, 14734
Success, 0.7387914230019493, 0.4437946718648473, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.66, 12983
Success, 0.7448992852501625, 0.4027940220922677, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.45, 2.49, 12138
Success, 0.6326185834957765, 0.3814814814814815, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.38, 2.61, 11166
Implementation failed, 0.9870045484080572, 0.46276803118908383, 0.18181818181818182, 0.9545454545454546, 0.0616, 0.32, 2.08, 16410
Success, 0.9676413255360624, 0.48576998050682263, 0.75, 0.9204545454545454, 0.0616, 0.41, 2.49, 15299
Success, 0.6809616634178037, 0.40870695256660167, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.41, 2.65, 12097
Success, 0.7742690058479532, 0.4708252111760884, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.43, 2.8, 14196
Success, 0.8079272254710851, 0.46484730344379466, 0.6136363636363636, 0.0, 0.0616, 0.61, 3.02, 14986
Success, 0.6678362573099416, 0.39779077322936973, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.41, 2.56, 11770
Success, 0.9776478232618584, 0.42313190383365823, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.4, 2.14, 15562
Success, 0.6439246263807668, 0.21254061078622483, 0.1590909090909091, 0.0, 0.0616, 0.52, 4.48, 6914
Success, 0.8887589343729695, 0.5640025990903184, 0.75, 0.36363636363636365, 0.0616, 0.45, 2.62, 16735
Implementation failed, 0.7933723196881092, 0.3183235867446394, 0.25, 0.0, 0.0616, 0.52, 3.68, 10188
Success, 0.8560103963612735, 0.4475633528265107, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.34, 2.53, 14030
Success, 0.8437946718648474, 0.47998700454840804, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.46, 2.65, 14329
Success, 0.6413255360623782, 0.40389863547758287, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.39, 2.78, 11753
Success, 0.7873944119558155, 0.49109811565951916, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.35, 2.68, 14254
Success, 0.7611435997400909, 0.3200779727095517, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.44, 4.22, 9815
Success, 0.9976608187134502, 0.5912930474333983, 0.9318181818181818, 0.375, 0.0616, 0.45, 2.76, 17773
Success, 0.8610786224821313, 0.46692657569850554, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.23, 2.6, 14385
Success, 0.6149447693307343, 0.35152696556205326, 0.5227272727272727, 0.0, 0.0616, 0.58, 2.92, 11177
Success, 0.6038986354775828, 0.41345029239766085, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.46, 2.99, 12123
Success, 0.7868745938921378, 0.43112410656270306, 0.9772727272727273, 0.5454545454545454, 0.0616, 0.37, 2.77, 12552
Success, 0.8180636777128005, 0.48960363872644574, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.42, 2.7, 14442
Success, 0.8874593892137752, 0.47218973359324234, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.19, 2.63, 14702
Success, 0.6738141650422352, 0.41228070175438597, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.61, 12174
Success, 0.7471085120207928, 0.43788174139051333, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.56, 2.98, 13825
Success, 0.8769330734243015, 0.46692657569850554, 0.7045454545454546, 0.13636363636363635, 0.0616, 0.3, 2.62, 14524
Success, 0.7515269655620532, 0.4400909681611436, 0.9772727272727273, 0.0, 0.0616, 0.54, 2.71, 14044
Success, 0.6103963612735542, 0.15237166991552956, 0.1590909090909091, 0.0, 0.0616, 0.36, 6.6, 4693
Success, 0.7942820012995452, 0.47914230019493176, 0.75, 0.18181818181818182, 0.0616, 0.44, 2.91, 14319
Success, 0.7308641975308642, 0.4930474333983106, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.63, 2.97, 14993
Success, 0.7387914230019493, 0.3174788823911631, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.36, 4.17, 9675
Success, 0.7920727745289149, 0.44346978557504874, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.3, 2.72, 13543
Success, 0.7376218323586745, 0.47914230019493176, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.44, 2.88, 13722
Success, 0.7213775178687459, 0.4475633528265107, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.53, 2.69, 13174
Success, 0.8632878492527616, 0.5498375568551007, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.34, 2.74, 15635
Success, 0.8887589343729695, 0.5565951916829109, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.64, 16636
Success, 0.9407407407407408, 0.5231319038336583, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.39, 2.85, 15707
Success, 0.7386614684860299, 0.3542560103963613, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.76, 12533
Success, 0.8019493177387914, 0.445679012345679, 0.5, 0.0, 0.0616, 0.48, 3.12, 14905
Success, 0.6908382066276804, 0.34951267056530216, 0.8409090909090909, 0.0, 0.0616, 0.62, 2.82, 12052
Success, 0.8226120857699805, 0.4506172839506173, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.36, 2.76, 13931
Success, 0.6944769330734243, 0.38589993502274206, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.52, 11529
Success, 0.773619233268356, 0.44353476283300847, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.38, 2.7, 13365
Success, 0.6855100714749838, 0.4161143599740091, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.42, 2.64, 12258
Success, 0.9347628330084471, 0.5029239766081871, 0.9318181818181818, 0.7386363636363636, 0.0616, 0.4, 2.53, 15407
Success, 0.9376218323586745, 0.5430149447693308, 0.8863636363636364, 0.0, 0.0616, 0.57, 2.89, 17588
Success, 0.899545159194282, 0.5617933723196881, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.63, 16767
Success, 0.7899935022742041, 0.4332683560753736, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.34, 2.52, 13053
Implementation failed, 0.9819363222871995, 0.5864847303443794, 0.9772727272727273, 0.45454545454545453, 0.0616, 0.34, 2.73, 17370
Success, 0.9303443794671865, 0.5055230669265757, 0.9318181818181818, 0.7386363636363636, 0.0616, 0.35, 2.53, 15401
Success, 0.6116959064327485, 0.33443794671864846, 0.7045454545454546, 0.0, 0.0616, 0.55, 2.81, 11064
Success, 0.7941520467836257, 0.48031189083820663, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.49, 2.74, 14317
Success, 0.8454840805717999, 0.4918778427550357, 0.75, 0.36363636363636365, 0.0616, 0.3, 2.72, 14902
Success, 0.8523716699155296, 0.47205977907732294, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.64, 14206
Success, 0.7634827810266407, 0.4404808317089019, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.18, 2.68, 13240
Success, 0.766601689408707, 0.43248862897985707, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.65, 13458
Success, 0.7090318388564003, 0.493632228719948, 0.4318181818181818, 0.0, 0.0616, 0.6, 3.44, 12231
Success, 0.7406107862248213, 0.391358024691358, 0.7954545454545454, 0.0, 0.0616, 0.39, 3.07, 12947
Implementation failed, 0.7692007797270956, 0.300909681611436, 0.25, 0.0, 0.0616, 0.38, 5.16, 8574
Success, 0.7577647823261858, 0.3321637426900585, 0.1590909090909091, 0.022727272727272728, 0.0616, 0.42, 4.34, 9757
Success, 0.6934372969460689, 0.3929824561403509, 0.7272727272727273, 0.0, 0.0616, 0.59, 2.88, 12562
Success, 0.6814814814814815, 0.34996751137102017, 0.9545454545454546, 0.0, 0.0616, 0.47, 3.0, 11806
Success, 0.6609486679662119, 0.3401559454191033, 0.8863636363636364, 0.0, 0.0616, 0.47, 2.75, 12090
Success, 0.9260558804418454, 0.5019493177387915, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.28, 2.81, 16437
Success, 0.8860298895386615, 0.46972059779077324, 0.6136363636363636, 0.14772727272727273, 0.0616, 0.33, 2.63, 14670
Success, 0.900454840805718, 0.46751137102014295, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.34, 2.66, 14734
Success, 0.6005198180636777, 0.3410006497725796, 0.7727272727272727, 0.022727272727272728, 0.0616, 0.47, 2.88, 10885
Success, 0.7819363222871994, 0.4884990253411306, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.41, 2.68, 14168
Success, 0.8799220272904483, 0.4495776478232619, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.31, 2.83, 14385
Implementation failed, 0.7333333333333333, 0.1797920727745289, 0.25, 0.0, 0.0616, 0.36, 4.18, 6261
Success, 0.6938271604938272, 0.43287849252761534, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.54, 2.87, 12505
Success, 0.8463937621832359, 0.5731643924626381, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.4, 2.59, 16443
Success, 0.939311241065627, 0.5732943469785575, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.37, 2.65, 17027
Success, 0.9617933723196881, 0.5523066926575698, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.37, 2.62, 16804
Success, 0.7441195581546459, 0.35932423651721895, 0.9772727272727273, 0.0, 0.0616, 0.51, 2.76, 12909
Success, 0.7060428849902534, 0.40948667966211827, 0.5227272727272727, 0.0, 0.0616, 0.48, 3.03, 12864
Success, 0.9261858349577647, 0.5345679012345679, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.44, 2.74, 16657
Success, 0.6080571799870046, 0.36744639376218324, 0.7045454545454546, 0.0, 0.0616, 0.54, 2.78, 11384
Success, 0.7641325536062378, 0.4591942820012995, 0.6590909090909091, 0.03409090909090909, 0.0616, 0.52, 3.02, 14427
Success, 0.7346328784925276, 0.4241065627030539, 0.75, 0.18181818181818182, 0.0616, 0.37, 2.81, 13040
Success, 0.8675763482781027, 0.5415204678362573, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.35, 2.73, 16167
Success, 0.7472384665367121, 0.4269005847953216, 0.5227272727272727, 0.0, 0.0616, 0.36, 3.03, 13687
Success, 0.6111760883690708, 0.39194282001299546, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.45, 2.99, 11668
Implementation failed, 0.6981156595191683, 0.23983105912930475, 0.4318181818181818, 0.0, 0.0616, 0.38, 3.67, 7765
Success, 0.7847953216374269, 0.4422352176738142, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.35, 2.71, 13455
Success, 0.8354775828460039, 0.5120857699805068, 0.75, 0.36363636363636365, 0.0616, 0.46, 2.71, 15469
Success, 0.8219623131903834, 0.48518518518518516, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.44, 2.75, 14662
Implementation failed, 0.9394411955815465, 0.5970760233918129, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.4, 2.73, 17989
Success, 0.8032488628979857, 0.48544509421702403, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.43, 2.74, 14338
Success, 0.9563352826510721, 0.5878492527615334, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.42, 2.77, 17953
Success, 0.6974658869395711, 0.41228070175438597, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.47, 2.61, 12208
Success, 0.7976608187134503, 0.44353476283300847, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.25, 2.73, 13583
Success, 0.6103963612735542, 0.20942170240415856, 0.1590909090909091, 0.0, 0.0616, 0.49, 4.39, 6758
Success, 0.6918778427550357, 0.4083820662768031, 0.75, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.867966211825861, 0.5372319688109162, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.31, 2.74, 16119
Success, 0.9333333333333333, 0.5950617283950618, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.47, 2.72, 17989
Implementation failed, 0.6656270305393113, 0.15217673814165042, 0.1590909090909091, 0.0, 0.0616, 0.34, 4.78, 5403
Success, 0.7012345679012346, 0.3907732293697206, 0.5227272727272727, 0.0, 0.0616, 0.51, 2.99, 12611
Success, 0.6491228070175439, 0.38219623131903835, 0.8409090909090909, 0.0, 0.0616, 0.48, 3.06, 12251
Success, 0.7831059129304744, 0.284990253411306, 0.1590909090909091, 0.0, 0.0616, 0.4, 4.45, 8940
Success, 0.7525666016894087, 0.45087719298245615, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.36, 2.67, 13503
Success, 0.6094866796621182, 0.3772579597141001, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.3, 2.8, 10948
Success, 0.8432748538011696, 0.4395711500974659, 0.7045454545454546, 0.9204545454545454, 0.0616, 0.36, 2.46, 13105
Success, 0.9156595191682911, 0.4725795971410007, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.21, 2.66, 14930
Success, 0.8903183885640026, 0.4792072774528915, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.41, 2.7, 14729
Success, 0.6899285250162444, 0.22150747238466537, 0.1590909090909091, 0.0, 0.0616, 0.41, 4.6, 7163
Success, 0.6960363872644575, 0.36614684860298896, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.6, 2.93, 12373
Implementation failed, 0.7065627030539311, 0.43749187784275506, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.58, 2.84, 13235
Success, 0.8167641325536062, 0.445679012345679, 0.8409090909090909, 0.0, 0.0616, 0.51, 2.96, 14599
Success, 0.9394411955815465, 0.4775828460038986, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.33, 2.48, 15029
Success, 0.7326835607537362, 0.42599090318388566, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.32, 2.73, 12421
Success, 0.7773879142300195, 0.45042235217673815, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.41, 2.84, 13645
Success, 0.6600389863547759, 0.294541910331384, 0.25, 0.0, 0.0616, 0.4, 3.96, 8282
Success, 0.7825860948667966, 0.47673814165042233, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.55, 2.73, 14004
Success, 0.6946068875893437, 0.41858349577647824, 0.6363636363636364, 0.022727272727272728, 0.0616, 0.44, 3.09, 13287
Implementation failed, 0.7703703703703704, 0.2966211825860949, 0.25, 0.0, 0.0616, 0.34, 4.88, 8641
Success, 0.8853801169590644, 0.4682910981156595, 0.8863636363636364, 0.13636363636363635, 0.0616, 0.42, 2.64, 14628
Success, 0.7946718648473035, 0.4487329434697856, 0.8863636363636364, 0.45454545454545453, 0.0616, 0.37, 2.79, 13115
Success, 0.8930474333983106, 0.49200779727095517, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.4, 2.7, 16519
Success, 0.7017543859649122, 0.4196881091617934, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.39, 2.61, 12368
Success, 0.7261858349577648, 0.4497076023391813, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.37, 2.69, 13103
Implementation failed, 0.6237816764132553, 0.23762183235867446, 0.4318181818181818, 0.0, 0.0616, 0.3, 3.35, 7588
Success, 0.909551656920078, 0.5282001299545159, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.79, 16157
Implementation failed, 0.6106562703053932, 0.17966211825860948, 0.25, 0.0, 0.0616, 0.35, 3.75, 6068
Success, 0.90227420402859, 0.5866796621182586, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.36, 2.86, 17503
Success, 0.7146198830409357, 0.3706302794022092, 0.9545454545454546, 0.0, 0.0616, 0.51, 3.02, 12325
Success, 0.8695256660168941, 0.5189733593242365, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.43, 2.64, 15168
Success, 0.7337231968810917, 0.310916179337232, 0.25, 0.0, 0.0616, 0.41, 4.18, 8976
Success, 0.764522417153996, 0.25503573749187786, 0.1590909090909091, 0.0, 0.0616, 0.48, 4.56, 8248
Success, 0.6126055880441845, 0.3948018193632229, 0.5, 0.0, 0.0616, 0.57, 2.88, 12245
Success, 0.8609486679662118, 0.46692657569850554, 0.6136363636363636, 0.13636363636363635, 0.0616, 0.31, 2.6, 14381
Success, 0.6313190383365822, 0.387264457439896, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.32, 2.61, 11584
Success, 0.9788174139051332, 0.5117608836907083, 0.5227272727272727, 0.09090909090909091, 0.0616, 0.51, 2.93, 15659
Success, 0.6313190383365822, 0.37407407407407406, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.38, 2.63, 11191
Success, 0.7450292397660818, 0.4262508122157245, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.45, 2.65, 13308
Success, 0.7729694606887589, 0.4205977907732294, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.28, 2.49, 12524
Implementation failed, 0.701364522417154, 0.15321637426900586, 0.1590909090909091, 0.0, 0.0616, 0.37, 5.35, 5480
Success, 0.7204678362573099, 0.40207927225471085, 0.5681818181818182, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.9169590643274854, 0.5060428849902534, 0.7272727272727273, 0.0, 0.0616, 0.62, 3.04, 16823
Success, 0.9646523716699156, 0.582521117608837, 0.8863636363636364, 0.2840909090909091, 0.0616, 0.49, 2.79, 17503
Success, 0.6573099415204678, 0.37660818713450295, 0.7045454545454546, 0.0, 0.0616, 0.43, 2.76, 12005
Success, 0.7178687459389214, 0.22462638076673164, 0.1590909090909091, 0.0, 0.0616, 0.46, 4.69, 7311
Success, 0.6508122157244964, 0.3908382066276803, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.31, 2.61, 11476
Success, 0.81364522417154, 0.4502923976608187, 0.7954545454545454, 0.07954545454545454, 0.0616, 0.36, 2.75, 13848
Success, 0.9552956465237167, 0.4636127355425601, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.32, 2.82, 14230
Success, 0.8348278102664067, 0.48797920727745286, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.45, 2.71, 14728
Success, 0.6422352176738142, 0.39896036387264455, 0.4318181818181818, 0.0, 0.0616, 0.45, 2.98, 12435
Success, 0.8220922677063028, 0.4623131903833658, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.32, 2.56, 14206
