label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8762926577042399, 0.43827559462254395, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.4, 2.19, 30774
Success, 0.7572388831437435, 0.3250710961737332, 0.8090909090909091, 0.4155844155844156, 0.0616, 0.58, 2.81, 22621
Success, 0.6445191313340227, 0.2393355739400207, 0.6454545454545455, 0.08441558441558442, 0.0616, 0.36, 2.31, 18902
Success, 0.8324715615305067, 0.4330403309203723, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.48, 2.27, 30118
Success, 0.6907962771458118, 0.3044855222337125, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.44, 2.4, 21060
Success, 0.81217683557394, 0.4159449327817994, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.35, 2.11, 28583
Success, 0.8360910031023785, 0.44809979317476734, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.44, 2.36, 30439
Success, 0.750258531540848, 0.3940343846949328, 0.7363636363636363, 0.5194805194805194, 0.0616, 0.55, 2.56, 26042
Success, 0.8119183040330921, 0.4128425542916236, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.42, 2.17, 28010
Implementation failed, 0.9384048603929679, 0.16962900723888313, 0.1, 0.0, 0.0616, 0.4, 6.36, 13095
Success, 0.8414555325749742, 0.4138766804550155, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.51, 2.3, 28862
Success, 0.8722854188210962, 0.4479058945191313, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.47, 2.35, 30413
Success, 0.7560754912099276, 0.3827882626680455, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.46, 2.52, 24116
Success, 0.9906282316442606, 0.3577430196483971, 0.7636363636363637, 0.8961038961038961, 0.0616, 0.3, 2.0, 29679
Success, 0.9274172699069286, 0.4667140641158221, 0.7363636363636363, 0.961038961038961, 0.0616, 0.44, 2.4, 30071
Success, 0.6600310237849017, 0.3049702688728025, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.4, 2.55, 19540
Success, 0.8578722854188211, 0.4498125646328852, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.52, 2.54, 30503
Success, 0.641222854188211, 0.3244570837642192, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.23, 2.42, 19876
Success, 0.6382497414684591, 0.33615563598759046, 0.2636363636363636, 0.7922077922077922, 0.0616, 0.54, 2.52, 20739
Success, 0.8570966907962771, 0.4244441571871768, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.52, 2.51, 27588
Success, 0.8829498448810755, 0.36175025853154086, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.45, 2.44, 25886
Success, 0.8076525336091003, 0.4262215615305067, 0.4818181818181818, 0.948051948051948, 0.0616, 0.32, 2.11, 28631
Success, 0.8481773526370218, 0.41972595656670114, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.54, 2.48, 27248
Success, 0.9541752843846949, 0.34717554291623576, 0.9090909090909091, 0.961038961038961, 0.0616, 0.32, 1.95, 28514
Success, 0.8656928645294726, 0.3602637021716649, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.61, 2.34, 27017
Success, 0.8064891416752844, 0.3445902275077559, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.48, 2.5, 23521
Success, 0.8715744570837642, 0.45886116856256465, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.44, 2.38, 31570
Success, 0.8209022750775594, 0.42234358841778696, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.5, 2.36, 28692
Success, 0.7437306101344364, 0.3812047569803516, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.29, 2.12, 25942
Success, 0.7752068252326784, 0.3950038779731127, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.38, 2.25, 26979
Success, 0.8959410548086867, 0.4512344881075491, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.6, 2.54, 30821
Success, 0.8717683557394003, 0.4621897621509824, 0.7727272727272727, 0.43506493506493504, 0.0616, 0.49, 2.73, 30102
Success, 0.780959152016546, 0.3761633919338159, 0.5181818181818182, 0.7922077922077922, 0.0616, 0.55, 2.45, 24865
Success, 0.968653050672182, 0.5151887280248191, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.41, 2.26, 35074
Success, 0.8987202688728024, 0.48723500517063084, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.56, 2.39, 32787
Success, 0.8013831437435367, 0.3823035160289555, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.47, 2.42, 25042
Success, 0.7260858324715616, 0.3784578593588418, 0.3, 0.6233766233766234, 0.0616, 0.37, 2.22, 25593
Success, 0.6476215098241985, 0.3921277145811789, 0.6454545454545455, 0.1038961038961039, 0.0616, 0.62, 2.72, 25720
Success, 0.7300930713547052, 0.37441830403309206, 0.7909090909090909, 0.36363636363636365, 0.0616, 0.52, 2.74, 24393
Success, 0.8114012409513961, 0.40544208893485006, 0.7909090909090909, 0.525974025974026, 0.0616, 0.52, 2.53, 27083
Success, 0.9548216132368149, 0.29026628748707345, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.51, 5.21, 18541
Success, 0.8820449844881075, 0.4717877456049638, 0.4818181818181818, 0.948051948051948, 0.0616, 0.39, 2.17, 31831
Success, 0.9006592554291624, 0.48306618407445706, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.44, 2.33, 31946
Success, 0.6998448810754913, 0.35974663908996896, 0.3090909090909091, 0.6623376623376623, 0.0616, 0.27, 2.16, 24772
Success, 0.7036582213029989, 0.3256851085832472, 0.8272727272727273, 0.2597402597402597, 0.0616, 0.41, 2.75, 24099
Success, 0.7315796277145812, 0.33971044467425027, 0.5181818181818182, 0.8961038961038961, 0.0616, 0.34, 2.38, 22380
Success, 0.8723500517063082, 0.4595721302998966, 0.5272727272727272, 0.9155844155844156, 0.0616, 0.43, 2.2, 31046
Implementation failed, 0.9988366080661841, 0.5396199586349535, 0.9181818181818182, 0.5, 0.0616, 0.49, 2.59, 35091
Success, 0.6744441571871769, 0.3265253360910031, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.4, 2.46, 20632
Success, 0.8406799379524302, 0.4296147880041365, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.37, 2.31, 29628
Success, 0.7242114788004137, 0.37050801447776627, 0.2818181818181818, 0.6428571428571429, 0.0616, 0.37, 2.23, 24994
Success, 0.7503877973112719, 0.36617761116856257, 0.8818181818181818, 0.5844155844155844, 0.0616, 0.55, 2.5, 25100
Success, 0.7297052740434333, 0.38139865563598757, 0.6272727272727273, 0.5, 0.0616, 0.44, 2.53, 24459
Success, 0.8111427094105481, 0.4284190796277146, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.32, 2.09, 29226
Implementation failed, 0.9773138572905895, 0.41513702171664946, 0.4, 0.987012987012987, 0.0616, 0.23, 1.9, 31080
Success, 0.6688857290589452, 0.3545436918304033, 0.44545454545454544, 0.6883116883116883, 0.0616, 0.46, 2.52, 22642
Success, 0.8322130299896587, 0.3513766804550155, 0.8818181818181818, 0.8311688311688312, 0.0616, 0.46, 2.42, 26419
Success, 0.639865563598759, 0.25807911065149947, 0.7909090909090909, 0.0, 0.0616, 0.59, 2.42, 21021
Success, 0.7480610134436402, 0.38789426059979315, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.43, 2.32, 26256
Success, 0.811724405377456, 0.4122608583247156, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.35, 2.16, 28423
Success, 0.6490434332988625, 0.3454304550155119, 0.8272727272727273, 0.2597402597402597, 0.0616, 0.55, 2.7, 22825
Success, 0.7324844881075491, 0.3766481385729059, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.31, 2.28, 25627
Success, 0.7523914167528438, 0.3253296277145812, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.44, 2.42, 21936
Success, 0.8338934850051706, 0.43491468459152016, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.38, 2.12, 29510
Implementation failed, 0.8468846949327818, 0.4356902792140641, 0.2636363636363636, 0.935064935064935, 0.0616, 0.41, 2.13, 30108
Success, 0.8534126163391934, 0.3761633919338159, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.28, 2.42, 25717
Success, 0.8114658738366081, 0.43659513960703206, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.4, 2.26, 29595
Success, 0.8664038262668046, 0.4543691830403309, 0.5181818181818182, 0.948051948051948, 0.0616, 0.39, 2.16, 30640
Success, 0.8238107549120993, 0.4547569803516029, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.4, 2.11, 30040
Success, 0.6197001034126164, 0.31544079627714583, 0.43636363636363634, 0.8181818181818182, 0.0616, 0.41, 2.05, 21311
Success, 0.8625904860392968, 0.4580855739400207, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.51, 2.31, 30821
Success, 0.7899431230610134, 0.40867373319544986, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.41, 2.32, 27519
Implementation failed, 0.8932911065149949, 0.4499095139607032, 0.4090909090909091, 0.935064935064935, 0.0616, 0.38, 2.21, 31690
Success, 0.7759824198552223, 0.406120734229576, 0.24545454545454545, 0.6428571428571429, 0.0616, 0.43, 2.29, 27453
Success, 0.7775982419855222, 0.3409707859358842, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.58, 2.44, 25651
Implementation failed, 0.9380816959669079, 0.36068381592554294, 0.7636363636363637, 0.974025974025974, 0.0616, 0.25, 1.98, 28485
Success, 0.8787487073422957, 0.46519519131334025, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.48, 2.35, 30984
Success, 0.9248319544984488, 0.49773784901758017, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.41, 2.26, 33386
Success, 0.858260082730093, 0.32452171664943125, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.57, 2.41, 23201
Success, 0.7244700103412617, 0.3552546535677353, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.58, 2.44, 24613
Success, 0.8481773526370218, 0.4609940537745605, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.4, 2.18, 30541
Success, 0.6234488107549121, 0.29291623578076526, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.3, 2.48, 18274
Success, 0.8138572905894519, 0.41552481902792143, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.47, 2.3, 28185
Success, 0.6975180972078594, 0.359100310237849, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.25, 24429
Success, 0.8536065149948294, 0.45815020682523266, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.52, 2.33, 30354
Success, 0.7022362978283351, 0.35376809720785934, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.44, 2.44, 22223
Success, 0.7614400206825233, 0.4008531540847983, 0.4818181818181818, 0.948051948051948, 0.0616, 0.4, 2.05, 27143
Implementation failed, 0.9979963805584281, 0.3506980351602896, 0.9090909090909091, 0.961038961038961, 0.0616, 0.29, 1.96, 29359
Success, 0.891352119958635, 0.4922117373319545, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.39, 2.16, 32860
Success, 0.9246380558428128, 0.5110199069286453, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.43, 2.21, 34036
Success, 0.8769389865563598, 0.47970527404343327, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.47, 2.2, 32014
Success, 0.7676447776628749, 0.39503619441571874, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.4, 2.18, 27187
Success, 0.7851602895553258, 0.40414943123061015, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.49, 2.32, 27350
Success, 0.9097078593588418, 0.4791882109617373, 0.37272727272727274, 0.38961038961038963, 0.0616, 0.43, 2.43, 32521
Success, 0.7841261633919339, 0.3885082730093071, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.58, 2.48, 26420
Success, 0.9662616339193382, 0.5128619441571872, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.46, 2.29, 34832
Success, 0.7886504653567735, 0.41794855222337124, 0.8818181818181818, 0.4675324675324675, 0.0616, 0.5, 2.5, 28178
Success, 0.7172311271975181, 0.36343071354705275, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.37, 2.22, 25273
Success, 0.9309720785935884, 0.4861039296794209, 0.7090909090909091, 0.9090909090909091, 0.0616, 0.31, 2.2, 32828
Success, 0.6428386763185109, 0.3053257497414685, 0.7454545454545455, 0.0, 0.0616, 0.67, 2.65, 21527
Success, 0.9076396070320579, 0.46952559462254395, 0.5909090909090909, 0.948051948051948, 0.0616, 0.41, 2.18, 31745
Success, 0.8675672182006204, 0.3610716132368149, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.47, 2.41, 27079
Success, 0.8413262668045501, 0.34908221302998965, 0.8090909090909091, 0.5844155844155844, 0.0616, 0.51, 2.33, 26183
Success, 0.8930972078593589, 0.45420760082730094, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.4, 2.24, 31432
Success, 0.8456566701137539, 0.3608453981385729, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.44, 2.44, 25522
Success, 0.8682781799379524, 0.4879136504653568, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.44, 2.15, 31993
Success, 0.922117373319545, 0.46296535677352635, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.44, 2.41, 30079
Success, 0.7196871768355739, 0.39742761116856257, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.41, 2.2, 26013
Success, 0.6017967942088935, 0.3136633919338159, 0.2636363636363636, 0.7922077922077922, 0.0616, 0.43, 2.45, 19178
Success, 0.7563340227507755, 0.40712254395036196, 0.2818181818181818, 0.6428571428571429, 0.0616, 0.4, 2.22, 27103
Success, 0.71858841778697, 0.3424250258531541, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.47, 2.5, 24182
Success, 0.9829369183040331, 0.17825749741468458, 0.1, 0.0, 0.0616, 0.3, 6.62, 15757
Success, 0.7913650465356774, 0.4047957600827301, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.48, 2.33, 27694
Success, 0.6048991726990692, 0.27520682523267836, 0.2636363636363636, 0.8961038961038961, 0.0616, 0.37, 2.37, 17654
Success, 0.7928516028955532, 0.4234100310237849, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.41, 2.26, 28623
Success, 0.718717683557394, 0.37874870734229577, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.36, 2.07, 25454
Success, 0.6509824198552223, 0.33098500517063084, 0.39090909090909093, 0.8311688311688312, 0.0616, 0.3, 2.49, 20358
Success, 0.7988624612202688, 0.4069609617373319, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.48, 2.31, 27739
Success, 0.8430713547052741, 0.468620734229576, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.48, 2.17, 31126
Success, 0.8746122026887281, 0.42415330920372285, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.51, 2.53, 27590
Success, 0.640641158221303, 0.32083764219234745, 0.42727272727272725, 0.6298701298701299, 0.0616, 0.37, 2.47, 20758
Success, 0.857743019648397, 0.43194157187176835, 0.7818181818181819, 0.7792207792207793, 0.0616, 0.43, 2.21, 29752
Success, 0.8218717683557394, 0.3339258014477766, 0.7909090909090909, 0.6883116883116883, 0.0616, 0.55, 2.42, 24105
Success, 0.6311401240951396, 0.3187370734229576, 0.7, 0.2597402597402597, 0.0616, 0.5, 2.65, 20570
Success, 0.7876809720785936, 0.31925413650465356, 0.38181818181818183, 0.6753246753246753, 0.0616, 0.32, 2.04, 24806
Success, 0.8483712512926577, 0.43934203722854187, 0.3, 0.8181818181818182, 0.0616, 0.37, 2.18, 29793
Success, 0.7633790072388832, 0.39516546018614274, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.41, 2.25, 26955
Success, 0.9554679420889348, 0.23739658738366082, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.52, 17159
Success, 0.8019648397104446, 0.4359164943123061, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.4, 2.12, 29233
Success, 0.7925284384694933, 0.42583376421923474, 0.7363636363636363, 0.5714285714285714, 0.0616, 0.51, 2.48, 28090
Success, 0.7376551189245087, 0.3201266804550155, 0.5181818181818182, 0.7922077922077922, 0.0616, 0.36, 2.53, 21756
Success, 0.8303386763185109, 0.422149689762151, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.46, 2.2, 28853
Implementation failed, 0.8973629782833505, 0.44651628748707345, 0.35454545454545455, 0.935064935064935, 0.0616, 0.39, 2.24, 31389
Success, 0.9237331954498449, 0.18934203722854187, 0.06363636363636363, 0.0, 0.0616, 0.47, 6.13, 14232
Success, 0.7435367114788004, 0.3365757497414685, 0.6636363636363637, 0.4675324675324675, 0.0616, 0.61, 2.57, 23185
Success, 0.843329886246122, 0.43517321613236815, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.42, 2.37, 29880
Success, 0.6136892450879007, 0.28955532574974147, 0.6090909090909091, 0.0, 0.0616, 0.61, 2.67, 20530
Success, 0.6674638055842813, 0.3425219751809721, 0.24545454545454545, 0.6623376623376623, 0.0616, 0.34, 2.15, 23532
Success, 0.9305196483971044, 0.5036194415718718, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.38, 2.25, 33634
Success, 0.7836091003102379, 0.4236039296794209, 0.7181818181818181, 0.36363636363636365, 0.0616, 0.57, 2.82, 27639
Success, 0.7889089968976215, 0.4017256980351603, 0.7363636363636363, 0.7532467532467533, 0.0616, 0.47, 2.47, 25284
Success, 0.8817864529472595, 0.43003490175801445, 0.7363636363636363, 0.961038961038961, 0.0616, 0.43, 2.46, 27445
Success, 0.921988107549121, 0.48532833505687695, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.52, 2.39, 33660
Success, 0.7797957600827301, 0.42150336091003104, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.42, 2.26, 28220
Success, 0.9309720785935884, 0.4736297828335057, 0.6090909090909091, 0.44155844155844154, 0.0616, 0.49, 2.41, 32299
Success, 0.7774043433298863, 0.40812435367114785, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.47, 2.33, 27836
Success, 0.7767580144777663, 0.35603024819027923, 0.8818181818181818, 0.6883116883116883, 0.0616, 0.6, 2.47, 25168
Success, 0.7274431230610134, 0.3690214581178904, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.32, 2.09, 25372
Success, 0.7231773526370218, 0.38346690796277144, 0.6636363636363637, 0.5194805194805194, 0.0616, 0.54, 2.48, 24809
Success, 0.718459152016546, 0.33890253360910033, 0.7454545454545455, 0.0, 0.0616, 0.55, 2.66, 24584
Success, 0.8346690796277145, 0.37493536711478803, 0.8090909090909091, 0.5844155844155844, 0.0616, 0.45, 2.44, 26365
Success, 0.7143872802481903, 0.36792269906928643, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.38, 2.23, 25330
Success, 0.8106902792140641, 0.39639348500517063, 0.6272727272727273, 0.961038961038961, 0.0616, 0.41, 2.37, 25123
Success, 0.7759824198552223, 0.4168174767321613, 0.5, 0.6363636363636364, 0.0616, 0.37, 2.22, 27848
Success, 0.6803257497414684, 0.30694157187176835, 0.6636363636363637, 0.4675324675324675, 0.0616, 0.58, 2.41, 21234
Success, 0.7885858324715616, 0.4159449327817994, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.45, 2.25, 27847
Success, 0.7116726990692864, 0.3233260082730093, 0.7545454545454545, 0.2597402597402597, 0.0616, 0.57, 2.81, 22308
Success, 0.7772104446742503, 0.3875064632885212, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.52, 2.45, 24526
Success, 0.8086220268872802, 0.3948746122026887, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.52, 2.47, 26886
Success, 0.641998448810755, 0.3346690796277146, 0.4090909090909091, 0.7337662337662337, 0.0616, 0.22, 2.5, 20894
Success, 0.9647750775594622, 0.5283738366080661, 0.4727272727272727, 0.9155844155844156, 0.0616, 0.49, 2.24, 35363
Success, 0.7640899689762151, 0.3925155118924509, 0.3, 0.6428571428571429, 0.0616, 0.38, 2.19, 26771
Success, 0.7136763185108583, 0.36789038262668045, 0.24545454545454545, 0.6623376623376623, 0.0616, 0.34, 2.21, 25020
Implementation failed, 0.8999482936918304, 0.4141028955532575, 0.9727272727272728, 0.0, 0.0616, 0.63, 2.49, 30788
Implementation failed, 0.9866209927611168, 0.24638055842812823, 0.10909090909090909, 0.05844155844155844, 0.0616, 0.23, 7.59, 13253
Success, 0.6287487073422957, 0.33819157187176835, 0.33636363636363636, 0.6883116883116883, 0.0616, 0.45, 2.46, 20763
Success, 0.6710832471561531, 0.28419079627714583, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.4, 2.44, 19283
Success, 0.6085832471561531, 0.34465486039296794, 0.7727272727272727, 0.2077922077922078, 0.0616, 0.58, 2.49, 22774
Implementation failed, 0.7777921406411582, 0.3871832988624612, 0.3, 0.935064935064935, 0.0616, 0.36, 2.13, 26934
Success, 0.6059979317476732, 0.2984423474663909, 0.2636363636363636, 0.7337662337662337, 0.0616, 0.4, 2.56, 18739
Success, 0.8143743536711479, 0.40893226473629785, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.41, 2.31, 28324
Success, 0.8473371251292657, 0.4146522750775595, 0.7363636363636363, 0.961038961038961, 0.0616, 0.51, 2.38, 26184
Success, 0.7627973112719751, 0.3673733195449845, 0.7363636363636363, 0.8116883116883117, 0.0616, 0.53, 2.43, 23534
Success, 0.8634307135470527, 0.4406346949327818, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.48, 2.52, 28531
Success, 0.7604705274043433, 0.3732225956566701, 0.5181818181818182, 0.7337662337662337, 0.0616, 0.55, 2.46, 24600
Success, 0.8552869700103413, 0.45740692864529475, 0.4090909090909091, 0.9155844155844156, 0.0616, 0.4, 2.11, 31324
Success, 0.8459798345398138, 0.44638702171664946, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.38, 2.27, 30108
Success, 0.8492114788004137, 0.4279666494312306, 0.35454545454545455, 0.8181818181818182, 0.0616, 0.38, 2.21, 29263
Success, 0.9713676318510859, 0.3201266804550155, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.31, 4.46, 20007
Success, 0.7558169596690796, 0.39122285418821096, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.48, 2.5, 24679
Implementation failed, 0.7516158221302999, 0.3704433815925543, 0.22727272727272727, 0.935064935064935, 0.0616, 0.26, 2.12, 25938
Success, 0.7134824198552223, 0.3759371768355739, 0.3, 0.8181818181818182, 0.0616, 0.4, 2.11, 25321
Success, 0.8029989658738366, 0.405862202688728, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.45, 2.34, 27750
Success, 0.7748190279214064, 0.41193769389865564, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.37, 2.12, 27429
Success, 0.8833376421923474, 0.46425801447776627, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.45, 2.33, 32002
Success, 0.9001421923474664, 0.4905635987590486, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.34, 2.15, 33276
Success, 0.7003619441571872, 0.33340873836608065, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.48, 2.44, 21767
Success, 0.859164943123061, 0.4442218200620476, 0.4090909090909091, 0.8181818181818182, 0.0616, 0.38, 2.14, 31035
Success, 0.7403697001034126, 0.35926189245087903, 0.9363636363636364, 0.0, 0.0616, 0.48, 2.49, 26291
Success, 0.8725439503619442, 0.3565473112719752, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.51, 2.32, 26683
Success, 0.6528567735263702, 0.32911065149948293, 0.39090909090909093, 0.7337662337662337, 0.0616, 0.46, 2.57, 20697
Success, 0.6589968976215098, 0.3060367114788004, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.4, 2.5, 19756
Success, 0.6891804550155118, 0.3544144260599793, 0.3090909090909091, 0.6233766233766234, 0.0616, 0.4, 2.2, 24388
Success, 0.8722207859358841, 0.3156023784901758, 0.7636363636363637, 0.8961038961038961, 0.0616, 0.26, 1.95, 25828
Success, 0.7494183040330921, 0.390608841778697, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.41, 2.14, 26752
Success, 0.8015770423991727, 0.43013185108583246, 0.35454545454545455, 0.6428571428571429, 0.0616, 0.52, 2.26, 28610
Success, 0.7798603929679421, 0.3624935367114788, 0.6090909090909091, 0.8311688311688312, 0.0616, 0.43, 2.5, 23726
Success, 0.6367631851085832, 0.3497285418821096, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.49, 2.63, 23057
Success, 0.8052611168562565, 0.421341778697001, 0.3, 0.6233766233766234, 0.0616, 0.49, 2.35, 28741
Implementation failed, 0.890641158221303, 0.44438340227507755, 0.39090909090909093, 0.935064935064935, 0.0616, 0.41, 2.24, 31494
Success, 0.6451654601861427, 0.30274043433298864, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.33, 2.42, 18737
Success, 0.8008014477766288, 0.43336349534643226, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.51, 2.33, 29326
Success, 0.7085056876938987, 0.3355739400206825, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.33, 2.42, 21693
Success, 0.8490822130299897, 0.33993665977249227, 0.7909090909090909, 0.7922077922077922, 0.0616, 0.49, 2.41, 24479
Success, 0.8252973112719751, 0.4596690796277146, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.44, 2.32, 30368
Success, 0.984035677352637, 0.5224922440537746, 0.7636363636363637, 0.948051948051948, 0.0616, 0.38, 2.23, 35549
Success, 0.6115563598759048, 0.29233453981385726, 0.2818181818181818, 0.9415584415584416, 0.0616, 0.41, 2.47, 17868
Success, 0.8686659772492245, 0.46176964839710444, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.47, 2.38, 31243
Success, 0.9163650465356774, 0.5054937952430196, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.46, 2.29, 33162
Success, 0.9419596690796277, 0.26182781799379523, 0.06363636363636363, 0.0, 0.0616, 0.59, 5.75, 16887
Implementation failed, 0.8412616339193382, 0.3719945708376422, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.59, 2.36, 26175
Success, 0.641222854188211, 0.32930455015511895, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.31, 2.57, 20374
Success, 0.6379912099276112, 0.312887797311272, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.49, 2.74, 20425
Implementation failed, 0.9866209927611168, 0.24638055842812823, 0.10909090909090909, 0.05844155844155844, 0.0616, 0.22, 7.59, 13251
Success, 0.6687564632885212, 0.34488107549120994, 0.2636363636363636, 0.8311688311688312, 0.0616, 0.42, 2.55, 21625
Success, 0.8874095139607032, 0.32704239917269906, 0.7636363636363637, 0.8961038961038961, 0.0616, 0.24, 1.96, 26446
Success, 0.7389477766287487, 0.35037487073422957, 0.9181818181818182, 0.36363636363636365, 0.0616, 0.45, 2.76, 23719
Implementation failed, 0.8099146845915202, 0.4026628748707342, 0.39090909090909093, 0.935064935064935, 0.0616, 0.34, 2.16, 27996
Success, 0.6616468459152016, 0.2979899172699069, 0.7363636363636363, 0.36363636363636365, 0.0616, 0.55, 2.63, 20428
Implementation failed, 0.812564632885212, 0.39720139607032057, 0.6272727272727273, 0.961038961038961, 0.0616, 0.4, 2.44, 25186
Success, 0.7684203722854188, 0.4153632368148914, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.37, 2.11, 27613
Success, 0.8656282316442606, 0.4677805067218201, 0.3090909090909091, 0.6623376623376623, 0.0616, 0.46, 2.31, 31814
Success, 0.9136504653567735, 0.49479705274043434, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.49, 2.39, 33339
