label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.700176812326345, 0.3906812298756235, 0.3787878787878788, 0.0, 0.0616, 0.43, 3.04, 13136
Success, 0.7354129830765345, 0.42698402676936675, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.32, 2.68, 13157
Success, 0.7589037635766608, 0.4580465938506219, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.41, 2.74, 13935
Success, 0.7582722909825713, 0.42591072668729085, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.21, 2.72, 13337
Success, 0.6113917655973731, 0.3676368457604647, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.46, 2.61, 11223
Success, 0.7749431674665319, 0.43740135109539746, 0.3484848484848485, 0.0, 0.0616, 0.6, 3.05, 14654
Implementation failed, 0.6922202576408184, 0.29231643411831554, 0.16666666666666666, 0.0, 0.0616, 0.35, 4.25, 8612
Success, 0.8763576660772923, 0.47919691899741146, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.36, 2.78, 14521
Success, 0.8301338721899469, 0.4764189658438033, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.55, 2.44, 15718
Success, 0.9061631725183127, 0.5668918492329061, 0.3484848484848485, 0.5454545454545454, 0.0616, 0.47, 2.74, 17761
Success, 0.7220257640818388, 0.4322242565818549, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.66, 13036
Success, 0.6178327860570851, 0.3380895258539049, 0.6363636363636364, 0.06818181818181818, 0.0616, 0.51, 2.8, 11548
Success, 0.8167466531952513, 0.4820380074499653, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.37, 2.74, 14541
Success, 0.810558221773175, 0.4801439484815961, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.5, 2.73, 14913
Implementation failed, 0.9581965142712806, 0.5478249889513227, 0.7424242424242424, 0.5454545454545454, 0.0616, 0.45, 2.66, 17617
Success, 0.915508966910836, 0.5134793863248942, 0.7121212121212122, 0.0, 0.0616, 0.52, 2.82, 17264
Success, 0.7739328113159889, 0.4365805922091041, 0.3484848484848485, 0.0, 0.0616, 0.56, 3.06, 14607
Success, 0.8822935084617327, 0.5506660774038765, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.49, 2.63, 16862
Success, 0.7563778732003031, 0.4418839573205379, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.41, 2.75, 13501
Success, 0.6267996968931548, 0.31744428309868045, 0.7121212121212122, 0.0, 0.0616, 0.43, 2.67, 11077
Implementation failed, 0.6851477645870169, 0.29231643411831554, 0.16666666666666666, 0.0, 0.0616, 0.3, 4.2, 8559
Success, 0.6423339227077545, 0.33051328998042806, 0.5909090909090909, 0.0, 0.0616, 0.47, 2.75, 12090
Success, 0.7962869411467542, 0.4362649157143759, 0.8333333333333334, 0.0, 0.0616, 0.5, 2.74, 14857
Success, 0.7616822429906542, 0.4543216112128291, 0.5303030303030303, 0.06818181818181818, 0.0616, 0.53, 2.83, 14640
Success, 0.6521848951755493, 0.3526737799103479, 0.5606060606060606, 0.0, 0.0616, 0.56, 2.98, 11885
Success, 0.7884566809800455, 0.5095018624913189, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.49, 2.53, 15888
Implementation failed, 0.9460722404647638, 0.5927773218006187, 0.5303030303030303, 0.75, 0.0616, 0.43, 2.65, 18562
Success, 0.7112907299823188, 0.4146095081760212, 0.4090909090909091, 0.36363636363636365, 0.0616, 0.39, 2.72, 12458
Success, 0.7990654205607477, 0.34749668539680534, 0.9545454545454546, 0.0, 0.0616, 0.59, 2.93, 13779
Implementation failed, 0.9786562263197777, 0.6139276469474083, 0.5, 0.5454545454545454, 0.0616, 0.48, 2.75, 19525
Success, 0.7274564283910079, 0.4499021402866343, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.9, 13514
Success, 0.7524627431169487, 0.37041479891407286, 0.7121212121212122, 0.0, 0.0616, 0.5, 2.74, 14035
Success, 0.8401111391765598, 0.423953532419976, 0.803030303030303, 0.06818181818181818, 0.0616, 0.51, 2.95, 14738
Success, 0.7935084617327608, 0.38708251783572195, 0.7121212121212122, 0.0, 0.0616, 0.51, 2.73, 14526
Success, 0.969689315483708, 0.5131005745312204, 0.9242424242424242, 0.5454545454545454, 0.0616, 0.32, 2.51, 17678
Success, 0.734907805001263, 0.4414420102279184, 0.2878787878787879, 0.0, 0.0616, 0.54, 3.57, 11893
Implementation failed, 0.9640060621369032, 0.6008586400656607, 0.5909090909090909, 0.5681818181818182, 0.0616, 0.39, 2.66, 18754
Success, 0.7871937357918666, 0.42995138581981185, 0.6515151515151515, 0.0, 0.0616, 0.55, 2.86, 14265
Success, 0.9266228845668097, 0.5491508302291811, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.4, 2.75, 17842
Success, 0.68615812073756, 0.3978786539554265, 0.3484848484848485, 0.0, 0.0616, 0.48, 3.03, 12864
Implementation failed, 0.6659509977266986, 0.2406717595807816, 0.9848484848484849, 0.06818181818181818, 0.0616, 0.31, 2.15, 10294
Success, 0.8287446324829503, 0.4247111560073237, 0.8333333333333334, 0.0, 0.0616, 0.42, 2.7, 14808
Success, 0.8408689062894671, 0.4187764379064335, 0.7878787878787878, 0.0, 0.0616, 0.53, 2.77, 14928
Success, 0.9137408436473857, 0.5230759517646316, 0.6212121212121212, 0.75, 0.0616, 0.47, 2.7, 16591
Success, 0.824703207880778, 0.49163457288970264, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.48, 2.8, 15213
Success, 0.6170750189441778, 0.3858829471557548, 0.2878787878787879, 0.0, 0.0616, 0.54, 2.98, 12375
Success, 0.6535741348825461, 0.3748974051392133, 0.5151515151515151, 0.0, 0.0616, 0.4, 2.71, 12777
Success, 0.9330639050265218, 0.4663173180125008, 0.8333333333333334, 0.29545454545454547, 0.0616, 0.24, 2.73, 15454
Success, 0.9019954533973226, 0.4546372877075573, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.36, 2.95, 13679
Success, 0.7040919424096994, 0.4324767977776375, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.37, 2.84, 13145
Success, 0.780247537256883, 0.4418839573205379, 0.5303030303030303, 0.75, 0.0616, 0.28, 2.61, 14022
Success, 0.7221520586006567, 0.38443083528000505, 0.5909090909090909, 0.0, 0.0616, 0.51, 2.69, 12996
Success, 0.8677696387976762, 0.5112696508617969, 0.6212121212121212, 0.38636363636363635, 0.0616, 0.47, 2.87, 16230
Success, 0.8075271533215459, 0.43487593913757183, 0.7272727272727273, 0.9090909090909091, 0.0616, 0.43, 2.77, 13411
Success, 0.7979287698913867, 0.4375907569922344, 0.5303030303030303, 0.1590909090909091, 0.0616, 0.33, 2.75, 13898
Success, 0.757640818388482, 0.2624534377170276, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.48, 4.8, 8482
Success, 0.6856529426622885, 0.2532988193699097, 0.18181818181818182, 0.18181818181818182, 0.0616, 0.19, 5.54, 6835
Success, 0.6723920181864107, 0.3968053538733506, 0.5, 0.0, 0.0616, 0.44, 3.01, 12985
Success, 0.6758019701944935, 0.40728581349832693, 0.4696969696969697, 0.0, 0.0616, 0.52, 2.63, 13384
Implementation failed, 0.9734781510482445, 0.6110865584948545, 0.6212121212121212, 0.75, 0.0616, 0.47, 2.65, 18976
Success, 0.8322808790098509, 0.4444725045773092, 0.5909090909090909, 0.0, 0.0616, 0.6, 2.93, 14974
Success, 0.6086132861833796, 0.46650672390933773, 0.2878787878787879, 0.0, 0.0616, 0.58, 3.31, 11746
Success, 0.8133367011871685, 0.4764189658438033, 0.5, 0.7272727272727273, 0.0616, 0.4, 2.71, 14764
Success, 0.9153826723920182, 0.5217501104867731, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.38, 2.79, 16573
Success, 0.8923970699671634, 0.5100700801818296, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.49, 2.77, 15620
Success, 0.7389492296034352, 0.460130058715828, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.27, 2.9, 13764
Success, 0.8595604950745138, 0.4543216112128291, 0.9545454545454546, 0.0, 0.0616, 0.54, 2.76, 15805
Success, 0.9118464258651174, 0.5611465370288529, 0.3939393939393939, 0.7727272727272727, 0.0616, 0.46, 2.72, 17553
Success, 0.8353119474614802, 0.47888124250268327, 0.696969696969697, 0.06818181818181818, 0.0616, 0.58, 2.98, 15704
Success, 0.7969184137408436, 0.43121409179872466, 0.4696969696969697, 0.1590909090909091, 0.0616, 0.33, 2.75, 13789
Success, 0.7587774690578429, 0.42521623839888884, 0.5, 0.7272727272727273, 0.0616, 0.35, 2.6, 13606
Success, 0.9517554938115685, 0.47465117747332536, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.61, 2.96, 16746
Success, 0.7799949482192473, 0.4968748027021908, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.59, 2.94, 15408
Success, 0.650416771912099, 0.26579960856114654, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.47, 4.18, 8556
Success, 0.9198029805506441, 0.5883578508744239, 0.3787878787878788, 0.7272727272727273, 0.0616, 0.46, 2.71, 18122
Success, 0.7344026269259915, 0.42698402676936675, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.37, 2.68, 13147
Implementation failed, 0.9267491790856277, 0.5413220531599217, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.54, 2.87, 17281
Success, 0.8883556453649911, 0.5113327861607425, 0.5, 0.5454545454545454, 0.0616, 0.35, 2.8, 16193
Implementation failed, 0.8975751452386966, 0.4976955615884841, 0.6515151515151515, 0.0, 0.0616, 0.58, 2.6, 16905
Success, 0.6879262440010103, 0.4261632678830734, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.39, 2.83, 12941
Success, 0.6913361960090932, 0.4308984153039965, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.67, 12866
Success, 0.6905784288961859, 0.42786792095460574, 0.5, 0.0, 0.0616, 0.54, 2.92, 13718
Success, 0.6746653195251326, 0.2986299640128796, 0.16666666666666666, 0.0, 0.0616, 0.38, 5.25, 8298
Success, 0.6084869916645618, 0.3289980428057327, 0.6515151515151515, 0.06818181818181818, 0.0616, 0.45, 2.82, 11315
Success, 0.732760798181359, 0.3737609697581918, 0.6363636363636364, 0.0, 0.0616, 0.61, 3.0, 12855
Success, 0.7954028795150291, 0.3994570364290675, 0.8333333333333334, 0.06818181818181818, 0.0616, 0.54, 2.87, 14034
Success, 0.8978277342763324, 0.5022413031125702, 0.9242424242424242, 0.7272727272727273, 0.0616, 0.54, 2.51, 17133
Success, 0.9680474867390755, 0.5149946334995896, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.51, 2.78, 16451
Success, 0.7607981813589291, 0.4391691394658754, 0.4393939393939394, 0.36363636363636365, 0.0616, 0.5, 2.83, 13706
Success, 0.8897448850719879, 0.44630342824673275, 0.9545454545454546, 0.06818181818181818, 0.0616, 0.59, 2.85, 15606
Success, 0.7279616064662794, 0.40640191931308794, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.39, 2.78, 12232
Success, 0.989138671381662, 0.5794557737230885, 0.6818181818181818, 0.9090909090909091, 0.0616, 0.42, 2.85, 18031
Success, 0.8916393028542561, 0.5463728770755729, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.57, 2.82, 17565
Implementation failed, 0.8469310431927254, 0.23858829471557547, 0.9090909090909091, 0.1590909090909091, 0.0616, 0.36, 2.2, 11551
Success, 0.7988128315231119, 0.4378432981880169, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.4, 2.76, 13917
Success, 0.9473351856529426, 0.5095649977902645, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.52, 2.71, 16971
Success, 0.9432937610507705, 0.5544541953406149, 0.7121212121212122, 0.36363636363636365, 0.0616, 0.36, 2.75, 18040
Success, 0.6328618337964133, 0.3699728518214534, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.43, 2.59, 11246
Success, 0.8456680980045466, 0.49119262579708317, 0.7878787878787878, 0.0, 0.0616, 0.68, 2.72, 16050
Implementation failed, 0.9400101035615054, 0.5363974998421618, 0.9696969696969697, 0.7272727272727273, 0.0616, 0.32, 2.53, 17572
Success, 0.6178327860570851, 0.3615127217627375, 0.22727272727272727, 0.0, 0.0616, 0.45, 3.07, 11848
Success, 0.7092700176812327, 0.4497127343897973, 0.7121212121212122, 0.7272727272727273, 0.0616, 0.47, 2.46, 13784
Success, 0.8610760293003283, 0.4476292695245912, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.49, 2.91, 15555
Success, 0.6366506693609497, 0.34326662036744743, 0.5303030303030303, 0.0, 0.0616, 0.34, 3.02, 11552
Success, 0.7966658247032079, 0.5148052276027527, 0.6515151515151515, 0.7272727272727273, 0.0616, 0.36, 2.52, 16017
Success, 0.7645870169234655, 0.431150956499779, 0.6515151515151515, 0.13636363636363635, 0.0616, 0.3, 2.73, 13498
Success, 0.9381156857792372, 0.5023044384115158, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.39, 2.74, 15506
Implementation failed, 0.949103308916393, 0.5445419534061494, 0.7121212121212122, 0.9090909090909091, 0.0616, 0.32, 2.75, 16800
Success, 0.8656226319777721, 0.5257907696192942, 0.9393939393939394, 0.36363636363636365, 0.0616, 0.47, 2.7, 16604
Success, 0.9469563020964891, 0.5109539743670686, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.34, 2.82, 15679
Success, 0.9864864864864865, 0.4820380074499653, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.35, 3.0, 14592
Success, 0.8998484465774186, 0.4362649157143759, 0.6515151515151515, 0.1590909090909091, 0.0616, 0.3, 2.89, 14730
Success, 0.8787572619348321, 0.44876570490561274, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.41, 2.72, 14471
Implementation failed, 0.9142460217226572, 0.5804659385062189, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.45, 2.78, 18085
Success, 0.6889366001515534, 0.41745059662857503, 0.3939393939393939, 0.4090909090909091, 0.0616, 0.47, 2.85, 12806
Implementation failed, 0.6803485728719374, 0.40627564871519667, 0.4696969696969697, 0.0, 0.0616, 0.56, 2.86, 13190
Implementation failed, 0.9240969941904521, 0.5906938569354125, 0.5909090909090909, 0.38636363636363635, 0.0616, 0.44, 2.77, 18256
Success, 0.9959585753978277, 0.5941031630784772, 0.3939393939393939, 0.5454545454545454, 0.0616, 0.38, 2.79, 18465
Success, 0.6842637029552917, 0.38209482921901633, 0.4090909090909091, 0.0, 0.0616, 0.52, 2.98, 12661
Success, 0.7205102298560242, 0.3031125702380201, 0.8333333333333334, 0.0, 0.0616, 0.52, 2.7, 11644
Success, 0.6295781763071483, 0.3669423574720626, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.47, 2.59, 11302
Implementation failed, 0.9222025764081839, 0.5430898415303996, 0.6212121212121212, 0.5454545454545454, 0.0616, 0.4, 2.65, 17371
Success, 0.9031321040666835, 0.5148052276027527, 0.5, 0.7272727272727273, 0.0616, 0.32, 2.77, 16292
Success, 0.6999242232887093, 0.40659132520992486, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.37, 2.64, 13147
Success, 0.6254104571861582, 0.35886103920702067, 0.3484848484848485, 0.0, 0.0616, 0.51, 3.0, 11499
Success, 0.676433442788583, 0.35576740955868424, 0.4696969696969697, 0.06818181818181818, 0.0616, 0.6, 2.93, 12373
Success, 0.9728466784541551, 0.5666393080371236, 0.5606060606060606, 0.0, 0.0616, 0.59, 2.89, 19044
Success, 0.9042687547360445, 0.4988951322684513, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.48, 2.83, 16412
Success, 0.6361454912856782, 0.3425089967800998, 0.5606060606060606, 0.0, 0.0616, 0.54, 2.67, 11728
Success, 0.7171002778479414, 0.4010354189027085, 0.5606060606060606, 0.0, 0.0616, 0.58, 2.77, 13146
Success, 0.734907805001263, 0.47667150703958583, 0.803030303030303, 0.06818181818181818, 0.0616, 0.64, 2.81, 14622
Success, 0.798686537004294, 0.4643601237451859, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.54, 2.82, 14959
Success, 0.716468805253852, 0.45861481154113265, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.62, 3.07, 14421
Success, 0.7317504420308159, 0.42679462087252984, 0.4696969696969697, 0.13636363636363635, 0.0616, 0.33, 2.67, 13116
Success, 0.7086385450871432, 0.40393964265420795, 0.4393939393939394, 0.5454545454545454, 0.0616, 0.39, 2.66, 12934
Success, 0.7895933316494064, 0.4630974177662731, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.44, 2.74, 14490
Success, 0.8654963374589543, 0.48797272555085547, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.61, 2.85, 15962
Success, 0.8739580702197525, 0.4466822400404066, 0.4090909090909091, 0.9090909090909091, 0.0616, 0.44, 2.93, 13465
Success, 0.6734023743369538, 0.39655281267756803, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.44, 2.62, 12217
Success, 0.7347815104824451, 0.4228802323379001, 0.5, 0.7272727272727273, 0.0616, 0.53, 2.63, 13473
Success, 0.9098257135640313, 0.5761096028789696, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.54, 2.72, 17863
Success, 0.6804748673907552, 0.4016036365932193, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.38, 2.61, 12253
Success, 0.7518312705228594, 0.4081065723846202, 0.4090909090909091, 0.0, 0.0616, 0.48, 2.99, 13729
Success, 0.7740591058348067, 0.4615190352926321, 0.5303030303030303, 0.0, 0.0616, 0.49, 2.97, 15492
Success, 0.711038140944683, 0.42875181513984467, 0.5303030303030303, 0.38636363636363635, 0.0616, 0.46, 2.79, 13240
Success, 0.6684768881030563, 0.42401666771892166, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.46, 2.97, 13501
Success, 0.7570093457943925, 0.418334490813814, 0.7121212121212122, 0.0, 0.0616, 0.6, 2.89, 14421
Success, 0.8935337206365244, 0.5129743039333291, 0.5909090909090909, 0.75, 0.0616, 0.4, 2.69, 16287
Success, 0.6577418540035362, 0.36896268703832313, 0.5606060606060606, 0.0, 0.0616, 0.61, 2.72, 12068
Success, 0.8361960090932054, 0.4699160300524023, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.41, 2.83, 16099
Success, 0.8243243243243243, 0.5129111686343835, 0.3484848484848485, 0.7272727272727273, 0.0616, 0.36, 2.74, 15894
Success, 0.9695630209648901, 0.5745312204053287, 0.6212121212121212, 0.75, 0.0616, 0.45, 2.76, 17773
Success, 0.8430159131093711, 0.5115221920575794, 0.9242424242424242, 0.06818181818181818, 0.0616, 0.42, 2.82, 15924
Success, 0.6438494569335691, 0.3700991224193447, 0.5151515151515151, 0.045454545454545456, 0.0616, 0.47, 2.91, 12067
Success, 0.7573882293508462, 0.43841151587852767, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.34, 2.65, 13914
Success, 0.7923718110633998, 0.37129869309931185, 0.7424242424242424, 0.0, 0.0616, 0.52, 2.75, 13892
Success, 0.6424602172265723, 0.39920449523328494, 0.3787878787878788, 0.36363636363636365, 0.0616, 0.38, 2.82, 11951
Implementation failed, 0.9464511240212174, 0.5886103920702065, 0.5303030303030303, 0.5681818181818182, 0.0616, 0.45, 2.66, 18514
Success, 0.7426117706491538, 0.44617715764884147, 0.4393939393939394, 0.06818181818181818, 0.0616, 0.52, 3.02, 14427
Success, 0.9377368022227835, 0.4599406528189911, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.3, 2.72, 15397
Success, 0.602803738317757, 0.35949239219647705, 0.48484848484848486, 0.06818181818181818, 0.0616, 0.49, 2.77, 11567
Success, 0.754357160899217, 0.24932129553633436, 0.10606060606060606, 0.0, 0.0616, 0.5, 4.6, 8271
Success, 0.7610507703965648, 0.34932760906622895, 0.7878787878787878, 0.0, 0.0616, 0.62, 2.54, 13067
Success, 0.6824955796918414, 0.39585832438916596, 0.3484848484848485, 0.0, 0.0616, 0.52, 3.03, 12808
Success, 0.6521848951755493, 0.36896268703832313, 0.5909090909090909, 0.0, 0.0616, 0.42, 2.75, 12169
Success, 0.643975751452387, 0.3490119325715007, 0.5606060606060606, 0.0, 0.0616, 0.39, 2.9, 11573
Success, 0.9422834049002273, 0.5025569796072984, 0.6212121212121212, 0.36363636363636365, 0.0616, 0.56, 2.86, 16702
Implementation failed, 0.9430411720131346, 0.4343708567460067, 0.9242424242424242, 0.0, 0.0616, 0.6, 2.6, 16359
Success, 0.6944935589795402, 0.42868867984089903, 0.4393939393939394, 0.4090909090909091, 0.0616, 0.44, 2.83, 13023
Implementation failed, 0.9986107602930033, 0.5007891912368205, 0.9545454545454546, 0.0, 0.0616, 0.47, 2.9, 17938
Implementation failed, 0.6154331901995453, 0.11648462655470673, 0.8333333333333334, 0.022727272727272728, 0.0616, 0.45, 2.16, 7658
Success, 0.732760798181359, 0.42925689753140983, 0.5303030303030303, 0.13636363636363635, 0.0616, 0.4, 2.68, 13161
Success, 0.6350088406163172, 0.39427994191552496, 0.4393939393939394, 0.5909090909090909, 0.0616, 0.32, 2.59, 11900
Success, 0.7465269007325082, 0.35545173306395605, 0.6363636363636364, 0.0, 0.0616, 0.67, 2.88, 12836
Success, 0.66228845668098, 0.41858703200959657, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.39, 2.86, 12414
Success, 0.7389492296034352, 0.4467453753393522, 0.8939393939393939, 0.7272727272727273, 0.0616, 0.51, 2.43, 14245
Success, 0.733771154331902, 0.39036555338089524, 0.7424242424242424, 0.06818181818181818, 0.0616, 0.45, 2.82, 13348
Success, 0.7744379893912604, 0.34124629080118696, 0.10606060606060606, 0.045454545454545456, 0.0616, 0.47, 4.06, 10882
Success, 0.8292498105582218, 0.4964328556095713, 0.3939393939393939, 0.5909090909090909, 0.0616, 0.38, 2.79, 15262
Success, 0.8637282141955039, 0.5480143948481596, 0.5, 0.7272727272727273, 0.0616, 0.45, 2.62, 16735
Success, 0.6717605455923213, 0.4269208914704211, 0.2878787878787879, 0.045454545454545456, 0.0616, 0.47, 2.99, 13629
Success, 0.8850719878757262, 0.4596249763242629, 0.8333333333333334, 0.2727272727272727, 0.0616, 0.24, 2.68, 14916
Success, 0.7582722909825713, 0.4399898983521687, 0.7878787878787878, 0.0, 0.0616, 0.48, 2.97, 14919
Success, 0.6370295529174034, 0.3563987625481407, 0.4696969696969697, 0.045454545454545456, 0.0616, 0.52, 2.94, 11774
Implementation failed, 0.9863601919676686, 0.5991539869941284, 0.7424242424242424, 0.36363636363636365, 0.0616, 0.42, 2.73, 19048
Success, 0.791108865875221, 0.4523012816465686, 0.9090909090909091, 0.06818181818181818, 0.0616, 0.57, 2.83, 14663
Success, 0.8345541803485729, 0.44863943430772146, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.44, 2.77, 14309
Success, 0.766228845668098, 0.47843929541006375, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.39, 2.69, 14268
Success, 0.6706238949229604, 0.42679462087252984, 0.3484848484848485, 0.36363636363636365, 0.0616, 0.38, 2.86, 12633
Success, 0.8036120232381915, 0.4488288402045584, 0.5, 0.5454545454545454, 0.0616, 0.4, 2.68, 14232
Success, 0.7385703460469816, 0.4390428688679841, 0.4393939393939394, 0.7727272727272727, 0.0616, 0.45, 2.63, 13492
Success, 0.953523617075019, 0.49681166740324517, 0.6212121212121212, 0.7272727272727273, 0.0616, 0.4, 2.65, 16864
Success, 0.6521848951755493, 0.2137129869309931, 0.10606060606060606, 0.0, 0.0616, 0.41, 4.56, 7124
Success, 0.8742106592573883, 0.5458677946840078, 0.4393939393939394, 0.7272727272727273, 0.0616, 0.43, 2.63, 16767
Success, 0.7280879009850972, 0.45564745249068755, 0.5909090909090909, 0.0, 0.0616, 0.57, 2.83, 15128
Success, 0.7092700176812327, 0.4432097985983964, 0.803030303030303, 0.36363636363636365, 0.0616, 0.46, 2.56, 13939
Success, 0.9814347057337711, 0.5280005050823916, 0.6363636363636364, 0.9090909090909091, 0.0616, 0.47, 2.85, 16681
Success, 0.7032078807779742, 0.3425721320790454, 0.6363636363636364, 0.0, 0.0616, 0.46, 2.76, 12534
Implementation failed, 0.9963374589542814, 0.5151209040974809, 0.8636363636363636, 0.9090909090909091, 0.0616, 0.38, 2.69, 16683
Success, 0.8057590300580955, 0.45930929982953467, 0.5606060606060606, 0.0, 0.0616, 0.46, 2.85, 15439
Success, 0.8945440767870675, 0.45937243512848036, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.19, 2.67, 14983
