label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8806186868686868, 0.47780934343434345, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.46, 2.32, 32368
Success, 0.7018939393939394, 0.334469696969697, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.47, 2.5, 24182
Success, 0.8076388888888889, 0.43768939393939393, 0.3, 0.6428571428571429, 0.0616, 0.46, 2.32, 29908
Success, 0.8723484848484848, 0.44365530303030304, 0.3090909090909091, 0.8571428571428571, 0.0616, 0.4, 2.24, 31432
Success, 0.6073232323232324, 0.2791035353535353, 0.5181818181818182, 0.6883116883116883, 0.0616, 0.38, 2.45, 18657
Success, 0.8751262626262626, 0.44075126262626263, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.6, 2.54, 30821
Success, 0.7303030303030303, 0.31410984848484846, 0.42727272727272725, 0.8961038961038961, 0.0616, 0.49, 2.44, 21944
Success, 0.671969696969697, 0.354229797979798, 0.7363636363636363, 0.5194805194805194, 0.0616, 0.54, 2.46, 23826
Success, 0.6794823232323233, 0.31568813131313134, 0.9, 0.3116883116883117, 0.0616, 0.55, 2.75, 21736
Success, 0.7851010101010101, 0.37389520202020204, 0.7181818181818181, 0.0, 0.0616, 0.6, 2.6, 27500
Success, 0.7482323232323232, 0.4114583333333333, 0.5363636363636364, 0.9090909090909091, 0.0616, 0.37, 2.1, 27802
Success, 0.8293560606060606, 0.3320391414141414, 0.7909090909090909, 0.7922077922077922, 0.0616, 0.49, 2.41, 24479
Implementation failed, 0.8149621212121212, 0.43001893939393937, 0.990909090909091, 0.3116883116883117, 0.0616, 0.51, 2.72, 29805
Success, 0.7973484848484849, 0.40760732323232324, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.42, 2.3, 28605
Success, 0.7525883838383839, 0.34857954545454545, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.37, 2.54, 24351
Success, 0.702020202020202, 0.369949494949495, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.36, 2.07, 25454
Success, 0.7969065656565657, 0.3819760101010101, 0.6090909090909091, 0.7922077922077922, 0.0616, 0.46, 2.45, 25674
Success, 0.68125, 0.35852272727272727, 0.7, 0.2597402597402597, 0.0616, 0.52, 2.66, 23744
Success, 0.6525883838383838, 0.31979166666666664, 0.7181818181818181, 0.0, 0.0616, 0.61, 2.85, 22740
Implementation failed, 0.906060606060606, 0.1710858585858586, 0.1, 0.0, 0.0616, 0.2, 5.9, 20050
Success, 0.8792929292929293, 0.4887310606060606, 0.5, 0.6363636363636364, 0.0616, 0.45, 2.34, 33102
Success, 0.6535353535353535, 0.3641729797979798, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.44, 2.66, 23533
Success, 0.7116161616161616, 0.35823863636363634, 0.44545454545454544, 0.8961038961038961, 0.0616, 0.55, 2.41, 23655
Success, 0.6464015151515151, 0.3018939393939394, 0.4, 0.9545454545454546, 0.0616, 0.31, 1.97, 21827
Success, 0.7419191919191919, 0.31287878787878787, 0.7909090909090909, 0.4805194805194805, 0.0616, 0.46, 2.45, 23119
Success, 0.6792929292929293, 0.32518939393939394, 0.9363636363636364, 0.0, 0.0616, 0.64, 2.51, 24492
Success, 0.7347853535353536, 0.3745580808080808, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.45, 2.46, 24223
Success, 0.8131313131313131, 0.42297979797979796, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.48, 2.27, 30118
Success, 0.7068181818181818, 0.37067550505050506, 0.6636363636363637, 0.4675324675324675, 0.0616, 0.53, 2.51, 24705
Success, 0.7998737373737373, 0.4279987373737374, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.4, 2.31, 28842
Success, 0.7035353535353536, 0.36429924242424244, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.46, 2.5, 23618
Success, 0.611489898989899, 0.2912563131313131, 0.6454545454545455, 0.3116883116883117, 0.0616, 0.42, 2.71, 20109
Success, 0.8769570707070707, 0.4462436868686869, 0.7272727272727273, 0.7792207792207793, 0.0616, 0.39, 2.26, 30935
Success, 0.7690656565656566, 0.38503787878787876, 0.3, 0.6233766233766234, 0.0616, 0.49, 2.27, 27275
Implementation failed, 0.8159090909090909, 0.40116792929292927, 0.9727272727272728, 0.0, 0.0616, 0.67, 2.49, 29293
Success, 0.7839646464646465, 0.42522095959595957, 0.5181818181818182, 0.6363636363636364, 0.0616, 0.38, 2.31, 28610
Success, 0.7422348484848484, 0.41805555555555557, 0.6090909090909091, 0.2597402597402597, 0.0616, 0.64, 2.85, 27944
Success, 0.7735479797979798, 0.3996527777777778, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.49, 2.35, 27832
Success, 0.7263888888888889, 0.3684659090909091, 0.39090909090909093, 0.6623376623376623, 0.0616, 0.4, 2.23, 26298
Success, 0.6617424242424242, 0.3223169191919192, 0.33636363636363636, 0.7922077922077922, 0.0616, 0.34, 2.55, 20808
Success, 0.7274621212121212, 0.3309659090909091, 0.38181818181818183, 0.9090909090909091, 0.0616, 0.21, 2.0, 24418
Success, 0.6017676767676767, 0.3236111111111111, 0.7909090909090909, 0.0, 0.0616, 0.63, 2.73, 23640
Success, 0.821780303030303, 0.34097222222222223, 0.8090909090909091, 0.5844155844155844, 0.0616, 0.51, 2.33, 26183
Success, 0.8044823232323233, 0.4175189393939394, 0.4090909090909091, 0.6623376623376623, 0.0616, 0.44, 2.21, 29906
Success, 0.7611742424242425, 0.3908775252525252, 0.3090909090909091, 0.6623376623376623, 0.0616, 0.41, 2.27, 27279
Success, 0.7603535353535353, 0.3862689393939394, 0.8818181818181818, 0.5714285714285714, 0.0616, 0.57, 2.45, 26672
Success, 0.9006944444444445, 0.452209595959596, 0.7363636363636363, 0.9155844155844156, 0.0616, 0.44, 2.41, 30079
Success, 0.8075126262626262, 0.41354166666666664, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.44, 2.35, 28964
Success, 0.7593434343434343, 0.40003156565656567, 0.5181818181818182, 0.9090909090909091, 0.0616, 0.38, 2.07, 27787
Success, 0.7964646464646464, 0.3903724747474748, 0.9363636363636364, 0.4155844155844156, 0.0616, 0.61, 2.77, 26690
Success, 0.9115530303030303, 0.48690025252525254, 0.4727272727272727, 0.6623376623376623, 0.0616, 0.45, 2.34, 33949
Success, 0.6581439393939394, 0.2899621212121212, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.3, 2.44, 20195
Success, 0.6758207070707071, 0.3440656565656566, 0.24545454545454545, 0.6623376623376623, 0.0616, 0.35, 2.18, 24243
Implementation failed, 0.8678661616161616, 0.3793876262626263, 0.8090909090909091, 0.7922077922077922, 0.0616, 0.48, 2.42, 27237
Success, 0.7505681818181819, 0.40265151515151515, 0.6090909090909091, 0.4675324675324675, 0.0616, 0.56, 2.46, 26463
Success, 0.6166666666666667, 0.346969696969697, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.56, 2.58, 23987
Success, 0.7106060606060606, 0.3085227272727273, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.49, 2.52, 21658
Success, 0.8843434343434343, 0.4854482323232323, 0.4636363636363636, 0.948051948051948, 0.0616, 0.38, 2.18, 33319
Success, 0.8726010101010101, 0.45258838383838385, 0.4090909090909091, 0.6623376623376623, 0.0616, 0.41, 2.34, 31961
Success, 0.7995580808080808, 0.43396464646464644, 0.5, 0.6363636363636364, 0.0616, 0.44, 2.29, 29266
Success, 0.9977904040404041, 0.29333964646464644, 0.06363636363636363, 0.0, 0.0616, 0.47, 4.27, 21818
Success, 0.7892045454545454, 0.40126262626262627, 0.7909090909090909, 0.4675324675324675, 0.0616, 0.54, 2.51, 27262
Success, 0.6160984848484848, 0.28251262626262624, 0.8818181818181818, 0.0, 0.0616, 0.6, 2.54, 20743
Success, 0.6799242424242424, 0.348800505050505, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.19, 2.21, 24046
Success, 0.6811868686868687, 0.35113636363636364, 0.4090909090909091, 0.6883116883116883, 0.0616, 0.39, 2.61, 23074
Success, 0.884090909090909, 0.4961489898989899, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.5, 2.3, 33649
Success, 0.8113005050505051, 0.44217171717171716, 0.3, 0.6233766233766234, 0.0616, 0.42, 2.31, 30457
Success, 0.7262626262626263, 0.32875631313131315, 0.6636363636363637, 0.4675324675324675, 0.0616, 0.61, 2.57, 23185
Success, 0.9130050505050505, 0.4686868686868687, 0.6454545454545455, 0.948051948051948, 0.0616, 0.44, 2.17, 33256
Success, 0.9647095959595959, 0.33339646464646466, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.46, 4.16, 21685
Success, 0.8318813131313131, 0.4393308080808081, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.45, 2.34, 30073
Success, 0.6279040404040404, 0.29823232323232324, 0.7454545454545455, 0.0, 0.0616, 0.67, 2.65, 21527
Success, 0.8781565656565656, 0.47708333333333336, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.51, 2.38, 32905
Success, 0.759469696969697, 0.3972537878787879, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.45, 2.33, 27435
Success, 0.7521464646464646, 0.40700757575757573, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.48, 2.26, 27907
Success, 0.6460227272727272, 0.31726641414141415, 0.7181818181818181, 0.0, 0.0616, 0.67, 2.87, 22556
Success, 0.889709595959596, 0.47275883838383836, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.44, 2.22, 32481
Success, 0.6368686868686869, 0.2873737373737374, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.58, 2.43, 20433
Success, 0.8642676767676768, 0.44100378787878786, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.39, 2.25, 31184
Success, 0.9899621212121212, 0.3434974747474748, 0.2636363636363636, 0.22727272727272727, 0.0616, 0.54, 4.04, 22696
Success, 0.7646464646464647, 0.3507260101010101, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.53, 2.45, 25275
Success, 0.7996843434343435, 0.34517045454545453, 0.8090909090909091, 0.5844155844155844, 0.0616, 0.47, 2.45, 25022
Success, 0.6835227272727272, 0.36818181818181817, 0.8454545454545455, 0.3116883116883117, 0.0616, 0.51, 2.7, 24852
Success, 0.727020202020202, 0.3347537878787879, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.53, 2.76, 23363
Implementation failed, 0.7059343434343435, 0.36875, 0.990909090909091, 0.3116883116883117, 0.0616, 0.54, 2.67, 25403
Success, 0.6288510101010101, 0.3329229797979798, 0.2636363636363636, 0.7337662337662337, 0.0616, 0.38, 2.56, 21323
Implementation failed, 0.8349747474747474, 0.434375, 0.22727272727272727, 0.935064935064935, 0.0616, 0.44, 2.2, 30835
Success, 0.8648358585858585, 0.4880997474747475, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.37, 2.19, 32912
Success, 0.7227272727272728, 0.36783459595959594, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.38, 2.21, 25931
Success, 0.8808080808080808, 0.4503787878787879, 0.5636363636363636, 0.7792207792207793, 0.0616, 0.46, 2.29, 31526
Success, 0.9020833333333333, 0.4909722222222222, 0.6454545454545455, 0.6363636363636364, 0.0616, 0.45, 2.37, 33542
Success, 0.7943813131313131, 0.4173611111111111, 0.3, 0.9155844155844156, 0.0616, 0.44, 2.16, 28511
Success, 0.9279040404040404, 0.48150252525252524, 0.5454545454545454, 0.948051948051948, 0.0616, 0.45, 2.23, 33604
Success, 0.7633207070707071, 0.3910353535353535, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.41, 2.14, 27138
Success, 0.9660984848484848, 0.5051136363636364, 0.6090909090909091, 0.9090909090909091, 0.0616, 0.46, 2.23, 34930
Success, 0.7892045454545454, 0.40321969696969695, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.37, 2.18, 28158
Success, 0.7833964646464646, 0.40381944444444445, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.39, 2.16, 28000
Success, 0.7593434343434343, 0.3986426767676768, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.47, 2.33, 27836
Success, 0.7543560606060606, 0.30511363636363636, 0.38181818181818183, 0.7142857142857143, 0.0616, 0.28, 2.03, 24172
Success, 0.8229166666666666, 0.4360479797979798, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.43, 2.29, 30030
Success, 0.7365530303030303, 0.36158459595959597, 0.5181818181818182, 0.6883116883116883, 0.0616, 0.43, 2.47, 24495
Success, 0.8057449494949495, 0.41761363636363635, 0.5454545454545454, 0.948051948051948, 0.0616, 0.36, 2.1, 29112
Implementation failed, 0.9051767676767677, 0.4699810606060606, 0.6272727272727273, 0.7532467532467533, 0.0616, 0.4, 2.48, 31459
Success, 0.8611742424242425, 0.33809974747474747, 0.7909090909090909, 0.8961038961038961, 0.0616, 0.46, 2.34, 25120
Implementation failed, 0.915719696969697, 0.42430555555555555, 0.9363636363636364, 0.0, 0.0616, 0.65, 2.49, 32103
Success, 0.6702020202020202, 0.3477272727272727, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.3, 2.1, 24179
Success, 0.8249368686868687, 0.45650252525252527, 0.35454545454545455, 0.9155844155844156, 0.0616, 0.45, 2.15, 30737
Success, 0.8856691919191919, 0.46521464646464644, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.51, 2.4, 32648
Success, 0.8382575757575758, 0.4431818181818182, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.52, 2.32, 30774
Success, 0.9244949494949495, 0.2878787878787879, 0.06363636363636363, 0.0, 0.0616, 0.52, 4.06, 20637
Success, 0.8152146464646465, 0.4152777777777778, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.35, 29081
Success, 0.73125, 0.32238005050505053, 0.7909090909090909, 0.5844155844155844, 0.0616, 0.5, 2.55, 22612
Success, 0.7183080808080808, 0.36777146464646465, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.37, 2.08, 25901
Success, 0.9259469696969697, 0.48724747474747476, 0.5909090909090909, 0.948051948051948, 0.0616, 0.42, 2.22, 33875
Success, 0.8996843434343434, 0.38544823232323233, 0.8090909090909091, 0.8961038961038961, 0.0616, 0.46, 2.35, 27878
Success, 0.6285353535353535, 0.32976641414141417, 0.2636363636363636, 0.8311688311688312, 0.0616, 0.5, 2.59, 20813
Success, 0.7736111111111111, 0.38952020202020204, 0.35454545454545455, 0.8571428571428571, 0.0616, 0.35, 2.13, 27524
Success, 0.6154040404040404, 0.2889520202020202, 0.42727272727272725, 0.9415584415584416, 0.0616, 0.4, 2.48, 18609
Success, 0.6191919191919192, 0.3032512626262626, 0.33636363636363636, 0.7922077922077922, 0.0616, 0.35, 2.5, 19383
Success, 0.7256313131313131, 0.31410984848484846, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.46, 2.6, 21830
Success, 0.6569444444444444, 0.34311868686868685, 0.9363636363636364, 0.0, 0.0616, 0.53, 2.82, 25513
Success, 0.8557449494949495, 0.42686237373737373, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.45, 2.21, 30135
Success, 0.9409090909090909, 0.29908459595959597, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.48, 5.37, 19099
Success, 0.8, 0.4131944444444444, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.4, 2.2, 28342
Success, 0.8551136363636364, 0.45886994949494947, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.42, 2.34, 31045
Success, 0.8766414141414142, 0.46013257575757577, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.48, 2.39, 32067
Success, 0.9203914141414141, 0.4835542929292929, 0.37272727272727274, 0.6623376623376623, 0.0616, 0.41, 2.34, 33943
Success, 0.8284722222222223, 0.4099747474747475, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.54, 2.48, 27248
Implementation failed, 0.7180555555555556, 0.35157828282828285, 0.2818181818181818, 0.935064935064935, 0.0616, 0.26, 2.07, 25549
Success, 0.6606691919191919, 0.335479797979798, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.34, 2.22, 23652
Implementation failed, 0.9044823232323232, 0.4606376262626263, 0.9181818181818182, 0.7077922077922078, 0.0616, 0.48, 2.55, 30293
Success, 0.8211489898989899, 0.4196338383838384, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.37, 2.31, 29628
Success, 0.7659090909090909, 0.3794823232323232, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.58, 2.48, 26420
Success, 0.772979797979798, 0.39539141414141415, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.48, 2.33, 27694
Success, 0.8950757575757575, 0.49375, 0.6090909090909091, 0.6363636363636364, 0.0616, 0.46, 2.29, 33162
Success, 0.9282828282828283, 0.5192550505050505, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.42, 2.21, 35395
Success, 0.9432449494949495, 0.4952967171717172, 0.6090909090909091, 0.44155844155844154, 0.0616, 0.51, 2.41, 34586
Success, 0.7213383838383839, 0.34075126262626265, 0.6090909090909091, 0.525974025974026, 0.0616, 0.52, 2.55, 23749
Success, 0.630239898989899, 0.29510732323232325, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.43, 2.56, 19285
Success, 0.7532196969696969, 0.39330808080808083, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.37, 2.28, 27246
Success, 0.9099116161616162, 0.46827651515151514, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.43, 2.28, 32542
Implementation failed, 0.8782828282828283, 0.4641729797979798, 0.8818181818181818, 0.43506493506493504, 0.0616, 0.52, 2.73, 30837
Success, 0.7784090909090909, 0.39349747474747476, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.44, 2.25, 28065
Success, 0.6851641414141414, 0.35359848484848483, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.47, 2.56, 23089
Success, 0.8424873737373737, 0.4476010101010101, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.44, 2.31, 31305
Success, 0.6806818181818182, 0.3479482323232323, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.31, 2.44, 22284
Success, 0.8274621212121213, 0.4664457070707071, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.45, 2.29, 31330
Success, 0.8205808080808081, 0.46493055555555557, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.43, 2.29, 31162
Success, 0.6160984848484848, 0.29640151515151514, 0.3, 0.7922077922077922, 0.0616, 0.28, 2.55, 19122
Success, 0.7933080808080808, 0.40735479797979796, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.55, 2.34, 28532
Success, 0.8016414141414141, 0.4305871212121212, 0.5363636363636364, 0.7792207792207793, 0.0616, 0.42, 2.17, 29320
Success, 0.6220328282828282, 0.3325757575757576, 0.7, 0.3116883116883117, 0.0616, 0.63, 2.79, 22053
Success, 0.8830176767676767, 0.477020202020202, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.48, 2.39, 32638
Success, 0.7394570707070707, 0.32642045454545454, 0.7909090909090909, 0.6298701298701299, 0.0616, 0.48, 2.53, 22753
Success, 0.7482323232323232, 0.40157828282828284, 0.3, 0.9155844155844156, 0.0616, 0.44, 2.11, 27227
Success, 0.7490530303030303, 0.3860479797979798, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.41, 2.24, 27457
Success, 0.8714646464646465, 0.45902777777777776, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.48, 2.39, 32216
Success, 0.677209595959596, 0.30656565656565654, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.38, 2.44, 20137
Success, 0.852840909090909, 0.41392045454545456, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.51, 2.47, 27551
Success, 0.8198863636363637, 0.40943813131313134, 0.7909090909090909, 0.5714285714285714, 0.0616, 0.59, 2.48, 27835
Implementation failed, 0.910479797979798, 0.463604797979798, 0.9181818181818182, 0.7532467532467533, 0.0616, 0.5, 2.54, 30398
Success, 0.7873737373737374, 0.3908459595959596, 0.2636363636363636, 0.8571428571428571, 0.0616, 0.4, 2.13, 27843
Implementation failed, 0.9544191919191919, 0.43737373737373736, 0.8090909090909091, 0.7337662337662337, 0.0616, 0.49, 2.42, 31627
Success, 0.8319444444444445, 0.44747474747474747, 0.5909090909090909, 0.9090909090909091, 0.0616, 0.46, 2.18, 30349
Success, 0.8531565656565656, 0.426010101010101, 0.9181818181818182, 0.6493506493506493, 0.0616, 0.55, 2.52, 28465
Success, 0.6934974747474747, 0.36436237373737373, 0.3, 0.6233766233766234, 0.0616, 0.36, 2.27, 25036
Success, 0.8010101010101011, 0.39299242424242425, 0.6272727272727273, 0.8506493506493507, 0.0616, 0.4, 2.54, 25886
Success, 0.8130681818181819, 0.42373737373737375, 0.3, 0.6233766233766234, 0.0616, 0.51, 2.36, 29340
Success, 0.8764520202020202, 0.4394886363636364, 0.6272727272727273, 0.961038961038961, 0.0616, 0.42, 2.45, 29152
Success, 0.9548611111111112, 0.49835858585858583, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.47, 2.26, 35471
Success, 0.6126262626262626, 0.3292929292929293, 0.6818181818181818, 0.2597402597402597, 0.0616, 0.55, 2.82, 21892
Success, 0.7216540404040404, 0.3230113636363636, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.45, 2.47, 25024
Success, 0.8228535353535353, 0.42058080808080806, 0.2818181818181818, 0.6623376623376623, 0.0616, 0.36, 2.33, 29805
Success, 0.7681186868686869, 0.430145202020202, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.53, 2.57, 29728
Success, 0.6376262626262627, 0.28601641414141415, 0.5181818181818182, 0.8311688311688312, 0.0616, 0.43, 2.42, 19066
Success, 0.6724747474747474, 0.3422979797979798, 0.33636363636363636, 0.8961038961038961, 0.0616, 0.44, 2.36, 21778
Success, 0.7054924242424242, 0.36515151515151517, 0.3, 0.6428571428571429, 0.0616, 0.45, 2.22, 25042
Success, 0.694949494949495, 0.3366477272727273, 0.7181818181818181, 0.3116883116883117, 0.0616, 0.58, 2.74, 23230
Success, 0.7497474747474747, 0.36436237373737373, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.46, 2.5, 24423
Success, 0.8688762626262626, 0.4742739898989899, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.46, 2.26, 32701
Success, 0.9409722222222222, 0.5255050505050505, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.44, 2.38, 35859
Success, 0.7184343434343434, 0.3647411616161616, 0.2818181818181818, 0.8571428571428571, 0.0616, 0.32, 2.07, 25801
Success, 0.6789772727272727, 0.307354797979798, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.39, 2.53, 20198
Implementation failed, 0.7790404040404041, 0.3693813131313131, 0.9727272727272728, 0.0, 0.0616, 0.61, 2.52, 27406
Success, 0.8008838383838384, 0.35874368686868685, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.35, 2.51, 25119
Success, 0.7351010101010101, 0.37604166666666666, 0.8636363636363636, 0.36363636363636365, 0.0616, 0.52, 2.81, 25606
Success, 0.8549242424242425, 0.4510416666666667, 0.5, 0.948051948051948, 0.0616, 0.38, 2.15, 31129
Success, 0.99375, 0.26840277777777777, 0.06363636363636363, 0.0, 0.0616, 0.41, 5.68, 18715
Implementation failed, 0.9700126262626263, 0.36777146464646465, 0.06363636363636363, 0.0, 0.0616, 0.4, 3.39, 24657
Success, 0.7076388888888889, 0.34700126262626263, 0.8818181818181818, 0.5194805194805194, 0.0616, 0.58, 2.44, 24613
Success, 0.8702651515151515, 0.4236742424242424, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.56, 2.43, 28209
Success, 0.7930555555555555, 0.40325126262626265, 0.6454545454545455, 0.7792207792207793, 0.0616, 0.42, 2.17, 28010
Success, 0.9680555555555556, 0.2178030303030303, 0.06363636363636363, 0.0, 0.0616, 0.53, 3.74, 18261
Success, 0.6339015151515152, 0.2849747474747475, 0.5181818181818182, 0.7922077922077922, 0.0616, 0.29, 2.43, 19031
Success, 0.654419191919192, 0.3154671717171717, 0.7454545454545455, 0.0, 0.0616, 0.62, 2.51, 23978
Success, 0.7965277777777777, 0.43339646464646464, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.43, 2.17, 29272
Success, 0.8109848484848485, 0.42604166666666665, 0.5181818181818182, 0.948051948051948, 0.0616, 0.34, 2.13, 29372
Success, 0.6912247474747475, 0.33295454545454545, 0.8818181818181818, 0.0, 0.0616, 0.51, 2.62, 24819
Success, 0.7561237373737374, 0.312594696969697, 0.6090909090909091, 0.8961038961038961, 0.0616, 0.49, 2.31, 22434
Success, 0.8107323232323232, 0.4549242424242424, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.5, 2.25, 30411
Success, 0.9212121212121213, 0.4672664141414141, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.4, 2.25, 32782
Success, 0.8205176767676767, 0.40230429292929293, 0.37272727272727274, 0.6428571428571429, 0.0616, 0.39, 2.26, 28479
Success, 0.6690025252525252, 0.3223169191919192, 0.7181818181818181, 0.0, 0.0616, 0.62, 2.84, 23036
Success, 0.6859217171717171, 0.3402777777777778, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.37, 2.47, 21855
Success, 0.7056818181818182, 0.3712752525252525, 0.44545454545454544, 0.6883116883116883, 0.0616, 0.46, 2.59, 24550
Success, 0.6650883838383839, 0.3233901515151515, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.38, 2.52, 20686
Success, 0.6201388888888889, 0.32023358585858586, 0.42727272727272725, 0.7922077922077922, 0.0616, 0.45, 2.49, 20299
Success, 0.9079545454545455, 0.4361742424242424, 0.9181818181818182, 0.8506493506493507, 0.0616, 0.53, 2.5, 29233
Success, 0.8163510101010101, 0.4262310606060606, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.38, 2.23, 29483
Success, 0.7650252525252526, 0.40047348484848483, 0.22727272727272727, 0.6623376623376623, 0.0616, 0.48, 2.28, 28013
Success, 0.611489898989899, 0.3193497474747475, 0.39090909090909093, 0.7337662337662337, 0.0616, 0.44, 2.5, 20056
Success, 0.8142045454545455, 0.43446969696969695, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.42, 2.17, 29626
Success, 0.7628787878787879, 0.3976641414141414, 0.4636363636363636, 0.948051948051948, 0.0616, 0.36, 2.08, 27647
Success, 0.6252525252525253, 0.28087121212121213, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.45, 2.54, 19576
Success, 0.702209595959596, 0.3654040404040404, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.42, 2.21, 25554
Implementation failed, 0.9059343434343434, 0.4779040404040404, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.53, 2.62, 33865
Success, 0.8260732323232324, 0.42424242424242425, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.37, 2.19, 29585
Success, 0.826010101010101, 0.3524621212121212, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.44, 2.44, 25522
Success, 0.7840909090909091, 0.33065025252525254, 0.9545454545454546, 0.4155844155844156, 0.0616, 0.54, 2.65, 24193
Success, 0.7075757575757575, 0.30710227272727275, 0.38181818181818183, 0.6753246753246753, 0.0616, 0.3, 2.02, 23408
Success, 0.7611111111111111, 0.38484848484848483, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.33, 2.14, 27427
Success, 0.8693181818181818, 0.44753787878787876, 0.8818181818181818, 0.5714285714285714, 0.0616, 0.58, 2.52, 31071
Success, 0.8046717171717171, 0.4441919191919192, 0.22727272727272727, 0.9155844155844156, 0.0616, 0.4, 2.11, 30040
Success, 0.6940656565656566, 0.3487058080808081, 0.2818181818181818, 0.6428571428571429, 0.0616, 0.4, 2.2, 24426
