label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8942901234567902, 0.4566293724279835, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.45, 2.21, 31329
Success, 0.6272505144032922, 0.29301697530864196, 0.6, 0.36363636363636365, 0.0616, 0.64, 2.79, 19408
Success, 0.7196502057613169, 0.3819122942386831, 0.2818181818181818, 0.9155844155844156, 0.0616, 0.3, 2.05, 25842
Success, 0.6716177983539094, 0.33728780864197533, 0.6272727272727273, 0.6493506493506493, 0.0616, 0.45, 2.43, 21684
Success, 0.6003729423868313, 0.2950424382716049, 0.7181818181818181, 0.0, 0.0616, 0.41, 2.62, 21430
Success, 0.7260802469135802, 0.36506558641975306, 0.4090909090909091, 0.8311688311688312, 0.0616, 0.46, 2.65, 23522
Success, 0.7153420781893004, 0.35818544238683125, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.54, 2.51, 24614
Success, 0.645704732510288, 0.3028549382716049, 0.39090909090909093, 0.7922077922077922, 0.0616, 0.4, 2.57, 19199
Success, 0.8762860082304527, 0.46412037037037035, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.4, 2.22, 31725
Success, 0.9789094650205762, 0.3109246399176955, 0.23636363636363636, 0.17532467532467533, 0.0616, 0.5, 4.28, 20619
Success, 0.6678883744855967, 0.3239454732510288, 0.44545454545454544, 0.7922077922077922, 0.0616, 0.48, 2.53, 21062
Success, 0.6857638888888888, 0.35789609053497945, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.5, 2.26, 24247
Success, 0.8030478395061729, 0.3653549382716049, 0.6090909090909091, 0.8961038961038961, 0.0616, 0.51, 2.36, 24293
Success, 0.9917052469135802, 0.3123713991769547, 0.06363636363636363, 0.0, 0.0616, 0.51, 4.02, 21573
Success, 0.9039994855967078, 0.21598508230452676, 0.06363636363636363, 0.0, 0.0616, 0.57, 7.05, 14327
Success, 0.6579861111111112, 0.3231417181069959, 0.7181818181818181, 0.0, 0.0616, 0.67, 2.87, 22556
Success, 0.8424639917695473, 0.4508101851851852, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.47, 2.31, 29871
Implementation failed, 0.9422582304526749, 0.4816743827160494, 0.6272727272727273, 0.8116883116883117, 0.0616, 0.49, 2.48, 31728
Success, 0.9302340534979424, 0.5003215020576132, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.48, 2.4, 34330
Success, 0.7643389917695473, 0.36693029835390945, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.45, 2.5, 23609
Implementation failed, 0.6169624485596708, 0.24929269547325103, 0.07272727272727272, 0.935064935064935, 0.0616, 0.23, 1.92, 20076
Success, 0.9157021604938271, 0.5193865740740741, 0.6272727272727273, 0.6363636363636364, 0.0616, 0.46, 2.35, 34272
Success, 0.8029835390946503, 0.411522633744856, 0.6090909090909091, 0.6298701298701299, 0.0616, 0.56, 2.47, 26781
Success, 0.7483281893004116, 0.3241062242798354, 0.43636363636363634, 0.7792207792207793, 0.0616, 0.26, 2.01, 23917
Success, 0.8996913580246914, 0.43267746913580246, 0.8818181818181818, 0.8961038961038961, 0.0616, 0.47, 2.42, 29866
Success, 0.7792566872427984, 0.37474279835390945, 0.8818181818181818, 0.7337662337662337, 0.0616, 0.48, 2.46, 25707
Success, 0.8402134773662552, 0.4649562757201646, 0.35454545454545455, 0.9155844155844156, 0.0616, 0.45, 2.15, 30737
Success, 0.8121784979423868, 0.4112332818930041, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.48, 2.32, 28872
Success, 0.8016332304526749, 0.390625, 0.6272727272727273, 0.9155844155844156, 0.0616, 0.44, 2.39, 25131
Success, 0.6900077160493827, 0.35191615226337447, 0.6272727272727273, 0.5454545454545454, 0.0616, 0.52, 2.48, 22767
Success, 0.7735339506172839, 0.3985018004115226, 0.5272727272727272, 0.6623376623376623, 0.0616, 0.42, 2.2, 27841
Success, 0.763695987654321, 0.39300411522633744, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.4, 2.18, 27187
Success, 0.7784850823045267, 0.39663708847736623, 0.7363636363636363, 0.7077922077922078, 0.0616, 0.43, 2.49, 25179
Success, 0.8375771604938271, 0.41894933127572015, 0.4727272727272727, 0.8181818181818182, 0.0616, 0.39, 2.16, 29093
Success, 0.7251800411522634, 0.37204218106995884, 0.35454545454545455, 0.6623376623376623, 0.0616, 0.37, 2.18, 25669
Success, 0.8260030864197531, 0.4339313271604938, 0.5181818181818182, 0.948051948051948, 0.0616, 0.34, 2.13, 29372
Success, 0.6161265432098766, 0.33275462962962965, 0.2636363636363636, 0.6298701298701299, 0.0616, 0.31, 2.58, 20857
Success, 0.814429012345679, 0.4400720164609053, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.47, 2.32, 29794
Success, 0.81127829218107, 0.4403292181069959, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.44, 2.17, 29513
Success, 0.8690200617283951, 0.48713991769547327, 0.5363636363636364, 0.6363636363636364, 0.0616, 0.46, 2.27, 31917
Success, 0.7995756172839507, 0.40152391975308643, 0.39090909090909093, 0.6233766233766234, 0.0616, 0.37, 2.35, 27940
Success, 0.7274948559670782, 0.3238168724279835, 0.7181818181818181, 0.0, 0.0616, 0.57, 2.68, 23787
Success, 0.900977366255144, 0.36175411522633744, 0.8090909090909091, 0.8311688311688312, 0.0616, 0.42, 2.31, 27091
Implementation failed, 0.9830889917695473, 0.24604552469135801, 0.10909090909090909, 0.05844155844155844, 0.0616, 0.26, 7.88, 13301
Success, 0.6626800411522634, 0.39625128600823045, 0.6727272727272727, 0.15584415584415584, 0.0616, 0.61, 2.68, 26190
Success, 0.7997042181069959, 0.3994020061728395, 0.4818181818181818, 0.7792207792207793, 0.0616, 0.43, 2.17, 27569
Success, 0.6313014403292181, 0.2690972222222222, 0.9727272727272728, 0.0, 0.0616, 0.52, 2.55, 20791
Success, 0.6774048353909465, 0.32937885802469136, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.38, 2.52, 20686
Success, 0.7249228395061729, 0.3751607510288066, 0.6272727272727273, 0.6493506493506493, 0.0616, 0.48, 2.48, 23758
Implementation failed, 0.9296553497942387, 0.23025977366255143, 0.10909090909090909, 0.05194805194805195, 0.0616, 0.29, 8.38, 11929
Success, 0.6186342592592593, 0.2883230452674897, 0.7, 0.2597402597402597, 0.0616, 0.54, 2.61, 19863
Success, 0.7940457818930041, 0.424414866255144, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.44, 2.13, 28289
Success, 0.9686213991769548, 0.4643775720164609, 0.8818181818181818, 0.8961038961038961, 0.0616, 0.5, 2.46, 32194
Success, 0.7132201646090535, 0.35619212962962965, 0.7363636363636363, 0.6493506493506493, 0.0616, 0.57, 2.45, 22802
Success, 0.900977366255144, 0.503150720164609, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.54, 2.37, 33478
Success, 0.7693544238683128, 0.41911008230452673, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.44, 2.27, 27592
Success, 0.8072916666666666, 0.44045781893004116, 0.5, 0.6363636363636364, 0.0616, 0.39, 2.29, 29098
Success, 0.7683256172839507, 0.3107638888888889, 0.38181818181818183, 0.7142857142857143, 0.0616, 0.28, 2.03, 24172
Success, 0.7231224279835391, 0.3713348765432099, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.37, 2.24, 25135
Success, 0.7768132716049383, 0.41541280864197533, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.39, 2.22, 27915
Success, 0.7988683127572016, 0.4037744341563786, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.45, 2.34, 27750
Success, 0.9307484567901234, 0.49694573045267487, 0.6454545454545455, 0.9090909090909091, 0.0616, 0.39, 2.2, 33928
Success, 0.9351208847736625, 0.36062885802469136, 0.7636363636363637, 0.974025974025974, 0.0616, 0.28, 1.97, 28667
Success, 0.6644804526748971, 0.311792695473251, 0.3, 0.9415584415584416, 0.0616, 0.33, 2.43, 19753
Success, 0.7137988683127572, 0.37017746913580246, 0.39090909090909093, 0.6428571428571429, 0.0616, 0.36, 2.16, 25171
Success, 0.9045781893004116, 0.4364068930041152, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.52, 2.4, 29858
Success, 0.6397890946502057, 0.31741898148148145, 0.2818181818181818, 0.9415584415584416, 0.0616, 0.4, 2.4, 19636
Success, 0.7709619341563786, 0.40518904320987653, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.39, 2.28, 27797
Success, 0.8582175925925926, 0.45897633744855965, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.51, 2.39, 31156
Success, 0.958397633744856, 0.5352366255144033, 0.7636363636363637, 0.6363636363636364, 0.0616, 0.44, 2.38, 35859
Success, 0.7231224279835391, 0.3281571502057613, 0.9727272727272728, 0.0, 0.0616, 0.69, 2.55, 24033
Success, 0.8050411522633745, 0.36162551440329216, 0.8818181818181818, 0.8311688311688312, 0.0616, 0.52, 2.51, 25616
Success, 0.7966177983539094, 0.4035815329218107, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.47, 2.17, 27617
Success, 0.7107124485596708, 0.3597608024691358, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.39, 2.2, 24977
Success, 0.6039737654320988, 0.3148148148148148, 0.990909090909091, 0.2077922077922078, 0.0616, 0.51, 2.43, 22558
Success, 0.7952031893004116, 0.42914094650205764, 0.22727272727272727, 0.6428571428571429, 0.0616, 0.45, 2.29, 28943
Success, 0.772826646090535, 0.32918595679012347, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.48, 2.51, 22451
Success, 0.8912680041152263, 0.47074331275720166, 0.6272727272727273, 0.948051948051948, 0.0616, 0.45, 2.17, 31819
Success, 0.6567001028806584, 0.29963991769547327, 0.8818181818181818, 0.2597402597402597, 0.0616, 0.56, 2.75, 20461
Success, 0.75, 0.4026170267489712, 0.9727272727272728, 0.2597402597402597, 0.0616, 0.5, 2.68, 27301
Success, 0.8988554526748971, 0.46820344650205764, 0.7090909090909091, 0.948051948051948, 0.0616, 0.41, 2.17, 31734
Success, 0.7809927983539094, 0.3986625514403292, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.55, 2.67, 25898
Success, 0.7887731481481481, 0.42123199588477367, 0.7636363636363637, 0.4805194805194805, 0.0616, 0.41, 2.26, 28623
Success, 0.8200231481481481, 0.4391718106995885, 0.3, 0.6428571428571429, 0.0616, 0.43, 2.24, 29419
Success, 0.9229038065843621, 0.4855002572016461, 0.4090909090909091, 0.8571428571428571, 0.0616, 0.44, 2.2, 33413
Success, 0.7066615226337448, 0.33465149176954734, 0.44545454545454544, 0.9415584415584416, 0.0616, 0.52, 2.5, 21754
Implementation failed, 0.8703060699588477, 0.4746977880658436, 0.8636363636363636, 0.012987012987012988, 0.0616, 0.6, 2.65, 32222
Success, 0.7521862139917695, 0.38081918724279834, 0.33636363636363636, 0.9415584415584416, 0.0616, 0.46, 2.52, 24116
Success, 0.6364454732510288, 0.3272247942386831, 0.42727272727272725, 0.8311688311688312, 0.0616, 0.33, 2.49, 20335
Success, 0.8134645061728395, 0.41798482510288065, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.44, 2.29, 28736
Success, 0.8687628600823045, 0.4591049382716049, 0.9181818181818182, 0.5454545454545454, 0.0616, 0.51, 2.57, 29436
Success, 0.7026748971193416, 0.3444894547325103, 0.7727272727272727, 0.3116883116883117, 0.0616, 0.48, 2.86, 22873
Success, 0.6433899176954733, 0.23910108024691357, 0.6454545454545455, 0.08441558441558442, 0.0616, 0.35, 2.33, 19035
Success, 0.7522505144032922, 0.39448302469135804, 0.4636363636363636, 0.948051948051948, 0.0616, 0.32, 2.05, 26901
Success, 0.6887860082304527, 0.3401491769547325, 0.44545454545454544, 0.7337662337662337, 0.0616, 0.44, 2.57, 22180
Success, 0.8075488683127572, 0.41014017489711935, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.35, 2.16, 28423
Success, 0.8124356995884774, 0.4226466049382716, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.4, 2.11, 28864
Success, 0.9292052469135802, 0.49964634773662553, 0.39090909090909093, 0.8571428571428571, 0.0616, 0.43, 2.23, 34069
Success, 0.7548868312757202, 0.36840920781893005, 0.8818181818181818, 0.6298701298701299, 0.0616, 0.53, 2.48, 25241
Success, 0.8096707818930041, 0.41338734567901236, 0.2636363636363636, 0.6428571428571429, 0.0616, 0.47, 2.3, 28185
Success, 0.849022633744856, 0.3742283950617284, 0.7909090909090909, 0.9415584415584416, 0.0616, 0.28, 2.42, 25717
Success, 0.7131558641975309, 0.3647440843621399, 0.35454545454545455, 0.6428571428571429, 0.0616, 0.35, 2.18, 24902
Success, 0.8157793209876543, 0.4608088991769547, 0.8090909090909091, 0.01948051948051948, 0.0616, 0.51, 2.56, 31234
Success, 0.7707690329218106, 0.4073431069958848, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.44, 2.28, 27326
Success, 0.8322402263374485, 0.44135802469135804, 0.7090909090909091, 0.6363636363636364, 0.0616, 0.38, 2.28, 29543
Success, 0.8234953703703703, 0.4192065329218107, 0.6090909090909091, 0.7792207792207793, 0.0616, 0.35, 2.2, 28449
Success, 0.944508744855967, 0.35101594650205764, 0.7090909090909091, 0.8701298701298701, 0.0616, 0.3, 1.99, 28706
Success, 0.8865740740740741, 0.3082883230452675, 0.9090909090909091, 0.961038961038961, 0.0616, 0.31, 1.91, 26011
Success, 0.8734567901234568, 0.44505529835390945, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.37, 2.25, 30934
Success, 0.6991383744855967, 0.29118441358024694, 0.5181818181818182, 0.9415584415584416, 0.0616, 0.44, 2.26, 19842
Success, 0.8257458847736625, 0.40055941358024694, 0.8818181818181818, 0.0, 0.0616, 0.6, 2.55, 29066
Implementation failed, 0.611304012345679, 0.31285365226337447, 0.7, 0.3116883116883117, 0.0616, 0.61, 2.74, 21029
Success, 0.6397890946502057, 0.34522890946502055, 0.33636363636363636, 0.7337662337662337, 0.0616, 0.58, 2.53, 21374
Success, 0.7602880658436214, 0.3933256172839506, 0.7363636363636363, 0.6493506493506493, 0.0616, 0.5, 2.48, 24819
Success, 0.8220164609053497, 0.43930041152263377, 0.22727272727272727, 0.8181818181818182, 0.0616, 0.38, 2.13, 29737
Implementation failed, 0.9475308641975309, 0.43913966049382713, 0.8090909090909091, 0.6298701298701299, 0.0616, 0.47, 2.42, 31162
Success, 0.7669753086419753, 0.38998199588477367, 0.3, 0.6233766233766234, 0.0616, 0.39, 2.32, 26709
Success, 0.9664351851851852, 0.30172968106995884, 0.06363636363636363, 0.006493506493506494, 0.0616, 0.53, 4.22, 21226
Success, 0.6968878600823045, 0.3370306069958848, 0.7545454545454545, 0.4155844155844156, 0.0616, 0.59, 2.68, 22035
Success, 0.7867798353909465, 0.4270190329218107, 0.35454545454545455, 0.6233766233766234, 0.0616, 0.54, 2.3, 28600
Success, 0.613940329218107, 0.33146862139917693, 0.2636363636363636, 0.7337662337662337, 0.0616, 0.23, 2.53, 20472
Success, 0.8596965020576132, 0.4393647119341564, 0.7636363636363637, 0.44155844155844154, 0.0616, 0.49, 2.38, 30276
Success, 0.7232510288065843, 0.3092206790123457, 0.9727272727272728, 0.0, 0.0616, 0.55, 2.63, 23632
Success, 0.9171167695473251, 0.5100630144032922, 0.39090909090909093, 0.9155844155844156, 0.0616, 0.49, 2.21, 34110
Success, 0.7743698559670782, 0.41644161522633744, 0.5909090909090909, 0.6363636363636364, 0.0616, 0.38, 2.26, 27727
Success, 0.7380401234567902, 0.36252572016460904, 0.7363636363636363, 0.7532467532467533, 0.0616, 0.49, 2.44, 23267
Implementation failed, 0.9873328189300411, 0.48585390946502055, 0.9181818181818182, 0.961038961038961, 0.0616, 0.57, 2.51, 31361
Success, 0.8087705761316872, 0.43116640946502055, 0.2636363636363636, 0.9155844155844156, 0.0616, 0.42, 2.14, 28936
Success, 0.8154578189300411, 0.4428047839506173, 0.5454545454545454, 0.9090909090909091, 0.0616, 0.45, 2.16, 29381
Success, 0.762281378600823, 0.3922325102880658, 0.5, 0.7792207792207793, 0.0616, 0.37, 2.16, 26491
Success, 0.8874099794238683, 0.45550411522633744, 0.5363636363636364, 0.948051948051948, 0.0616, 0.39, 2.13, 31270
Success, 0.8292824074074074, 0.3968621399176955, 0.8818181818181818, 0.8311688311688312, 0.0616, 0.53, 2.46, 27188
Success, 0.7119984567901234, 0.369823816872428, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.34, 2.11, 25313
Success, 0.725951646090535, 0.3794367283950617, 0.6272727272727273, 0.5, 0.0616, 0.44, 2.53, 24459
Success, 0.7570730452674898, 0.39052854938271603, 0.22727272727272727, 0.6233766233766234, 0.0616, 0.42, 2.29, 26787
Success, 0.9131944444444444, 0.4844071502057613, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.51, 2.39, 33170
Success, 0.9129372427983539, 0.4914480452674897, 0.4727272727272727, 0.5454545454545454, 0.0616, 0.46, 2.41, 33212
Success, 0.9389789094650206, 0.49964634773662553, 0.6454545454545455, 0.948051948051948, 0.0616, 0.38, 2.2, 34176
Success, 0.7080118312757202, 0.32166280864197533, 0.7545454545454545, 0.2597402597402597, 0.0616, 0.57, 2.81, 22308
Success, 0.856224279835391, 0.4702932098765432, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.45, 2.36, 31382
Success, 0.6778549382716049, 0.29980066872427985, 0.7181818181818181, 0.0, 0.0616, 0.5, 2.66, 22784
Success, 0.6797839506172839, 0.29382073045267487, 0.4090909090909091, 0.8961038961038961, 0.0616, 0.3, 2.38, 19892
Success, 0.6720679012345679, 0.3443287037037037, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.34, 2.41, 21372
Success, 0.6388245884773662, 0.32098765432098764, 0.42727272727272725, 0.6883116883116883, 0.0616, 0.39, 2.61, 20587
Success, 0.8315972222222222, 0.4410043724279835, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.49, 2.51, 28566
Success, 0.6794624485596708, 0.30594135802469136, 0.9727272727272728, 0.0, 0.0616, 0.59, 2.53, 22367
Success, 0.8931970164609053, 0.4576260288065844, 0.35454545454545455, 0.8571428571428571, 0.0616, 0.47, 2.24, 31641
Success, 0.6474408436213992, 0.28764789094650206, 0.4090909090909091, 0.7922077922077922, 0.0616, 0.3, 2.47, 19254
Success, 0.7947530864197531, 0.40486754115226337, 0.4727272727272727, 0.6233766233766234, 0.0616, 0.48, 2.31, 27739
Success, 0.7566872427983539, 0.4018454218106996, 0.35454545454545455, 0.9155844155844156, 0.0616, 0.37, 2.08, 27087
Success, 0.8474151234567902, 0.4565329218106996, 0.24545454545454545, 0.8181818181818182, 0.0616, 0.4, 2.2, 31044
Success, 0.68627829218107, 0.29835390946502055, 0.4090909090909091, 0.9415584415584416, 0.0616, 0.47, 2.45, 19946
Success, 0.8281893004115226, 0.4166345164609053, 0.4090909090909091, 0.6233766233766234, 0.0616, 0.45, 2.27, 29429
Success, 0.6478909465020576, 0.38065843621399176, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.54, 2.48, 25627
Success, 0.6534207818930041, 0.33545524691358025, 0.24545454545454545, 0.6233766233766234, 0.0616, 0.41, 2.19, 23148
Success, 0.6608796296296297, 0.34821887860082307, 0.33636363636363636, 0.7922077922077922, 0.0616, 0.47, 2.52, 21643
Success, 0.7434413580246914, 0.37718621399176955, 0.39090909090909093, 0.6428571428571429, 0.0616, 0.38, 2.22, 25772
Success, 0.6446116255144033, 0.26456404320987653, 0.7909090909090909, 0.0, 0.0616, 0.6, 2.53, 20669
Success, 0.7442129629629629, 0.38589891975308643, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.43, 2.32, 26256
Success, 0.7743055555555556, 0.39637988683127573, 0.7363636363636363, 0.5714285714285714, 0.0616, 0.5, 2.56, 26492
Implementation failed, 0.7338605967078189, 0.3184799382716049, 0.5181818181818182, 0.7922077922077922, 0.0616, 0.36, 2.53, 21756
Success, 0.7076260288065843, 0.3601466049382716, 0.24545454545454545, 0.8571428571428571, 0.0616, 0.31, 2.06, 24909
Success, 0.7866512345679012, 0.42216435185185186, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.46, 2.26, 28547
Success, 0.6202417695473251, 0.29140946502057613, 0.2636363636363636, 0.9415584415584416, 0.0616, 0.3, 2.48, 18274
Success, 0.7828575102880658, 0.4069894547325103, 0.8818181818181818, 0.4805194805194805, 0.0616, 0.53, 2.54, 27871
Success, 0.6349665637860082, 0.3344264403292181, 0.2636363636363636, 0.7922077922077922, 0.0616, 0.54, 2.52, 20739
Success, 0.7440200617283951, 0.3917824074074074, 0.4636363636363636, 0.9090909090909091, 0.0616, 0.36, 2.06, 26653
Success, 0.8497942386831275, 0.4339313271604938, 0.7090909090909091, 0.4805194805194805, 0.0616, 0.49, 2.37, 29680
Success, 0.8254886831275721, 0.4296875, 0.6272727272727273, 0.4805194805194805, 0.0616, 0.42, 2.37, 29111
Success, 0.604295267489712, 0.33201517489711935, 0.6727272727272727, 0.3116883116883117, 0.0616, 0.53, 2.83, 21095
Success, 0.7757844650205762, 0.419335133744856, 0.2636363636363636, 0.6233766233766234, 0.0616, 0.42, 2.26, 28220
Success, 0.6761188271604939, 0.34481095679012347, 0.2818181818181818, 0.6428571428571429, 0.0616, 0.31, 2.16, 23657
Success, 0.8290252057613169, 0.4464056069958848, 0.6272727272727273, 0.44155844155844154, 0.0616, 0.43, 2.33, 30229
Success, 0.8845164609053497, 0.43071630658436216, 0.6090909090909091, 0.9415584415584416, 0.0616, 0.51, 2.37, 28146
Success, 0.9240612139917695, 0.35108024691358025, 0.7636363636363637, 0.8961038961038961, 0.0616, 0.27, 1.99, 28286
Success, 0.8380915637860082, 0.41711676954732513, 0.7363636363636363, 0.8116883116883117, 0.0616, 0.53, 2.48, 26749
Success, 0.7770061728395061, 0.40502829218106995, 0.4636363636363636, 0.948051948051948, 0.0616, 0.36, 2.08, 27647
Implementation failed, 0.830054012345679, 0.43798225308641975, 0.990909090909091, 0.3116883116883117, 0.0616, 0.51, 2.72, 29805
Success, 0.8171296296296297, 0.36577289094650206, 0.7909090909090909, 0.8311688311688312, 0.0616, 0.35, 2.58, 25158
Implementation failed, 0.9753729423868313, 0.4689107510288066, 0.8818181818181818, 0.9415584415584416, 0.0616, 0.5, 2.5, 32249
Success, 0.7847865226337448, 0.40213477366255146, 0.5363636363636364, 0.7792207792207793, 0.0616, 0.37, 2.18, 27232
Success, 0.7492926954732511, 0.39609053497942387, 0.4818181818181818, 0.9090909090909091, 0.0616, 0.32, 2.06, 26895
Success, 0.807227366255144, 0.40335648148148145, 0.7909090909090909, 0.525974025974026, 0.0616, 0.52, 2.53, 27083
Success, 0.7525077160493827, 0.406957304526749, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.39, 2.26, 27420
Success, 0.6280864197530864, 0.3533950617283951, 0.8454545454545455, 0.2077922077922078, 0.0616, 0.56, 2.58, 23987
Success, 0.828125, 0.4247042181069959, 0.5272727272727272, 0.6233766233766234, 0.0616, 0.42, 2.31, 29412
Success, 0.8831018518518519, 0.43373842592592593, 0.37272727272727274, 0.8181818181818182, 0.0616, 0.4, 2.18, 30375
Implementation failed, 0.8903677983539094, 0.478491512345679, 0.7363636363636363, 0.5454545454545454, 0.0616, 0.52, 2.51, 31230
Success, 0.7416409465020576, 0.40319573045267487, 0.4636363636363636, 0.6363636363636364, 0.0616, 0.43, 2.25, 26562
Success, 0.9128729423868313, 0.4832818930041152, 0.6454545454545455, 0.948051948051948, 0.0616, 0.35, 2.12, 33517
Success, 0.7254372427983539, 0.39107510288065844, 0.4818181818181818, 0.6363636363636364, 0.0616, 0.35, 2.22, 25992
Implementation failed, 0.7315457818930041, 0.35641718106995884, 0.24545454545454545, 0.935064935064935, 0.0616, 0.3, 2.09, 25368
Implementation failed, 0.7176568930041153, 0.3282857510288066, 0.990909090909091, 0.3116883116883117, 0.0616, 0.5, 2.63, 24634
Success, 0.7706404320987654, 0.3591820987654321, 0.6090909090909091, 0.7922077922077922, 0.0616, 0.54, 2.44, 23652
Success, 0.6861496913580247, 0.36413323045267487, 0.33636363636363636, 0.6883116883116883, 0.0616, 0.45, 2.57, 23047
Success, 0.7190072016460906, 0.3755787037037037, 0.990909090909091, 0.3116883116883117, 0.0616, 0.54, 2.67, 25403
Success, 0.8413065843621399, 0.3589891975308642, 0.8090909090909091, 0.6883116883116883, 0.0616, 0.44, 2.44, 25522
Success, 0.848315329218107, 0.4346386316872428, 0.37272727272727274, 0.6233766233766234, 0.0616, 0.46, 2.33, 29816
Success, 0.6963734567901234, 0.3597608024691358, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.48, 2.49, 23050
Success, 0.9201388888888888, 0.44319058641975306, 0.9181818181818182, 0.8116883116883117, 0.0616, 0.58, 2.5, 29197
Success, 0.7863940329218106, 0.4123263888888889, 0.39090909090909093, 0.8181818181818182, 0.0616, 0.49, 2.19, 27760
Success, 0.933641975308642, 0.2579411008230453, 0.06363636363636363, 0.0, 0.0616, 0.54, 5.63, 16880
Success, 0.6257073045267489, 0.29636059670781895, 0.4090909090909091, 0.6883116883116883, 0.0616, 0.42, 2.59, 19129
Success, 0.7316100823045267, 0.37458204732510286, 0.3090909090909091, 0.8181818181818182, 0.0616, 0.37, 2.08, 25901
Success, 0.9190457818930041, 0.4989068930041152, 0.6272727272727273, 0.9090909090909091, 0.0616, 0.44, 2.25, 33739
Success, 0.6239711934156379, 0.33539094650205764, 0.6818181818181818, 0.2597402597402597, 0.0616, 0.55, 2.82, 21892
Success, 0.8096707818930041, 0.4036779835390947, 0.7363636363636363, 0.8506493506493507, 0.0616, 0.47, 2.46, 25587
Success, 0.6486625514403292, 0.2926954732510288, 0.6090909090909091, 0.4805194805194805, 0.0616, 0.58, 2.43, 20433
Implementation failed, 0.7621527777777778, 0.36844135802469136, 0.2818181818181818, 0.935064935064935, 0.0616, 0.27, 2.11, 26318
Success, 0.8123713991769548, 0.4712577160493827, 0.8363636363636363, 0.01948051948051948, 0.0616, 0.63, 2.55, 31724
Success, 0.7063400205761317, 0.37110982510288065, 0.3, 0.6233766233766234, 0.0616, 0.36, 2.27, 25036
Success, 0.7165637860082305, 0.37104552469135804, 0.6272727272727273, 0.6038961038961039, 0.0616, 0.46, 2.5, 23618
Success, 0.7048611111111112, 0.35207690329218105, 0.7363636363636363, 0.6038961038961039, 0.0616, 0.49, 2.47, 22662
Success, 0.8038194444444444, 0.4106867283950617, 0.2818181818181818, 0.8181818181818182, 0.0616, 0.37, 2.18, 28158
Success, 0.757201646090535, 0.4064107510288066, 0.5454545454545454, 0.6363636363636364, 0.0616, 0.39, 2.24, 27082
Success, 0.876414609053498, 0.46228780864197533, 0.3090909090909091, 0.9155844155844156, 0.0616, 0.42, 2.22, 31473
Success, 0.7202289094650206, 0.3441358024691358, 0.8818181818181818, 0.525974025974026, 0.0616, 0.6, 2.49, 24311
Success, 0.6731610082304527, 0.3253922325102881, 0.44545454545454544, 0.8311688311688312, 0.0616, 0.45, 2.6, 21135
Success, 0.8138503086419753, 0.4202674897119342, 0.2818181818181818, 0.6233766233766234, 0.0616, 0.45, 2.39, 29032
Success, 0.7848508230452675, 0.35834619341563784, 0.7909090909090909, 0.6883116883116883, 0.0616, 0.43, 2.54, 24710
Success, 0.7390689300411523, 0.40579989711934156, 0.8454545454545455, 0.3116883116883117, 0.0616, 0.57, 2.69, 26861
Success, 0.9377572016460906, 0.4938593106995885, 0.6454545454545455, 0.4805194805194805, 0.0616, 0.43, 2.41, 34306
Success, 0.7484567901234568, 0.38400205761316875, 0.5636363636363636, 0.7792207792207793, 0.0616, 0.37, 2.12, 26238
