label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8308201058201058, 0.4224537037037037, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.42, 2.17, 28010
Success, 0.702579365079365, 0.33217592592592593, 0.43846153846153846, 0.6666666666666666, 0.0616, 0.37, 2.47, 22057
Success, 0.6874338624338624, 0.36547619047619045, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.63, 2.59, 23750
Success, 0.826058201058201, 0.3554232804232804, 0.7461538461538462, 0.8560606060606061, 0.0616, 0.5, 2.42, 26117
Success, 0.869510582010582, 0.4334325396825397, 0.9, 0.5075757575757576, 0.0616, 0.55, 2.78, 27575
Success, 0.7162037037037037, 0.3165674603174603, 0.7769230769230769, 0.42424242424242425, 0.0616, 0.65, 2.77, 21026
Success, 0.792063492063492, 0.3050925925925926, 0.823076923076923, 0.0, 0.0616, 0.62, 2.4, 25024
Success, 0.7061507936507937, 0.33895502645502645, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.37, 2.45, 21526
Success, 0.740542328042328, 0.3845899470899471, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.45, 2.26, 25425
Success, 0.8186507936507936, 0.42063492063492064, 0.6, 0.5151515151515151, 0.0616, 0.43, 2.27, 28094
Success, 0.6326058201058201, 0.32410714285714287, 0.34615384615384615, 0.6060606060606061, 0.0616, 0.51, 2.6, 19996
Success, 0.9281084656084656, 0.4726521164021164, 0.3153846153846154, 0.45454545454545453, 0.0616, 0.49, 2.44, 31950
Success, 0.6218253968253968, 0.30016534391534394, 0.3769230769230769, 0.7348484848484849, 0.0616, 0.41, 2.54, 19389
Success, 0.7587962962962963, 0.3211309523809524, 0.5153846153846153, 0.9242424242424242, 0.0616, 0.51, 2.38, 21793
Success, 0.7773809523809524, 0.4283399470899471, 0.5307692307692308, 0.7424242424242424, 0.0616, 0.43, 2.21, 27514
Success, 0.8560185185185185, 0.45396825396825397, 0.6, 0.7424242424242424, 0.0616, 0.38, 2.28, 29543
Success, 0.6231481481481481, 0.28131613756613755, 0.3230769230769231, 0.6060606060606061, 0.0616, 0.43, 2.12, 19980
Success, 0.6341269841269841, 0.32278439153439153, 0.36923076923076925, 0.9545454545454546, 0.0616, 0.41, 2.05, 21311
Success, 0.8564814814814815, 0.4377314814814815, 0.4, 0.7272727272727273, 0.0616, 0.41, 2.31, 29249
Success, 0.669973544973545, 0.296957671957672, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.42, 2.46, 19288
Success, 0.9881613756613756, 0.5188822751322751, 0.5153846153846153, 0.5151515151515151, 0.0616, 0.51, 2.41, 34586
Success, 0.7671957671957672, 0.3906084656084656, 0.7461538461538462, 0.6136363636363636, 0.0616, 0.53, 2.5, 25922
Success, 0.8962301587301588, 0.47218915343915346, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.47, 2.33, 31784
Success, 0.6095238095238096, 0.2771825396825397, 0.6076923076923076, 0.0, 0.0616, 0.62, 2.55, 19529
Success, 0.619973544973545, 0.3230489417989418, 0.25384615384615383, 0.9242424242424242, 0.0616, 0.38, 2.44, 19286
Success, 0.6066137566137566, 0.30906084656084654, 0.33076923076923076, 0.6666666666666666, 0.0616, 0.35, 2.56, 18715
Success, 0.764021164021164, 0.3849537037037037, 0.2230769230769231, 0.6363636363636364, 0.0616, 0.44, 2.29, 25727
Implementation failed, 0.9267195767195767, 0.3720899470899471, 0.6846153846153846, 0.9696969696969697, 0.0616, 0.42, 2.31, 27091
Success, 0.727579365079365, 0.37513227513227515, 0.19230769230769232, 0.9545454545454546, 0.0616, 0.34, 2.13, 24925
Success, 0.7007275132275133, 0.3076388888888889, 0.6307692307692307, 0.0, 0.0616, 0.53, 2.62, 22765
Success, 0.792989417989418, 0.41676587301587303, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.39, 2.28, 27797
Success, 0.834920634920635, 0.43660714285714286, 0.25384615384615383, 0.7727272727272727, 0.0616, 0.4, 2.31, 29125
Success, 0.7656084656084656, 0.3881283068783069, 0.3, 0.7727272727272727, 0.0616, 0.41, 2.22, 26147
Success, 0.6345238095238095, 0.30205026455026457, 0.43846153846153846, 0.6818181818181818, 0.0616, 0.5, 2.48, 19222
Success, 0.7748677248677248, 0.3982473544973545, 0.25384615384615383, 0.7272727272727273, 0.0616, 0.41, 2.33, 26320
Success, 0.9013227513227513, 0.4773809523809524, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.4, 2.22, 31725
Success, 0.8166666666666667, 0.410978835978836, 0.4, 0.7272727272727273, 0.0616, 0.42, 2.24, 27748
Success, 0.9427910052910053, 0.5044973544973544, 0.4, 0.7272727272727273, 0.0616, 0.5, 2.38, 33511
Success, 0.7390873015873016, 0.3825396825396825, 0.25384615384615383, 0.75, 0.0616, 0.45, 2.22, 25042
Success, 0.9404761904761905, 0.490244708994709, 0.8538461538461538, 0.022727272727272728, 0.0616, 0.64, 2.88, 32901
Success, 0.9732804232804233, 0.5124007936507936, 0.5153846153846153, 0.5606060606060606, 0.0616, 0.54, 2.4, 34154
Success, 0.939021164021164, 0.4791335978835979, 0.3153846153846154, 0.4090909090909091, 0.0616, 0.45, 2.45, 32382
Success, 0.7118386243386243, 0.3813161375661376, 0.3769230769230769, 0.6818181818181818, 0.0616, 0.43, 2.62, 24050
Success, 0.9003306878306878, 0.2924603174603175, 0.05384615384615385, 0.0, 0.0616, 0.42, 4.15, 19126
Success, 0.7480820105820106, 0.4136243386243386, 0.7, 0.30303030303030304, 0.0616, 0.52, 2.69, 26681
Success, 0.8609126984126985, 0.3572089947089947, 0.6846153846153846, 0.6818181818181818, 0.0616, 0.51, 2.33, 26183
Success, 0.8629629629629629, 0.4453042328042328, 0.3, 0.7272727272727273, 0.0616, 0.42, 2.37, 29880
Success, 0.7310185185185185, 0.37936507936507935, 0.6076923076923076, 0.36363636363636365, 0.0616, 0.53, 2.66, 23924
Success, 0.7273809523809524, 0.37777777777777777, 0.36153846153846153, 0.6666666666666666, 0.0616, 0.5, 2.42, 23871
Success, 0.8318121693121693, 0.3750330687830688, 0.8076923076923077, 0.48484848484848486, 0.0616, 0.51, 2.68, 25615
Success, 0.8984126984126984, 0.4814153439153439, 0.6461538461538462, 0.7424242424242424, 0.0616, 0.45, 2.34, 31377
Success, 0.8698412698412699, 0.4740740740740741, 0.26153846153846155, 0.6363636363636364, 0.0616, 0.42, 2.38, 31078
Success, 0.8296296296296296, 0.4213624338624339, 0.3, 0.9545454545454546, 0.0616, 0.37, 2.16, 28108
Success, 0.8892857142857142, 0.5061838624338625, 0.45384615384615384, 0.7424242424242424, 0.0616, 0.34, 2.34, 32252
Success, 0.7448412698412699, 0.3776785714285714, 0.19230769230769232, 0.6363636363636364, 0.0616, 0.4, 2.28, 25181
Success, 0.7938492063492063, 0.4154100529100529, 0.7461538461538462, 0.48484848484848486, 0.0616, 0.52, 2.71, 26994
Success, 0.7182539682539683, 0.37800925925925927, 0.43846153846153846, 0.6060606060606061, 0.0616, 0.49, 2.44, 23940
Success, 0.6087962962962963, 0.2718915343915344, 0.7461538461538462, 0.0, 0.0616, 0.55, 2.53, 20031
Success, 0.6911375661375662, 0.37734788359788357, 0.7538461538461538, 0.015151515151515152, 0.0616, 0.52, 2.65, 24803
Success, 0.7413359788359788, 0.3635251322751323, 0.7461538461538462, 0.6060606060606061, 0.0616, 0.58, 2.44, 24613
Success, 0.8103835978835979, 0.4186838624338624, 0.19230769230769232, 0.7272727272727273, 0.0616, 0.49, 2.35, 27832
Success, 0.9220899470899471, 0.49580026455026455, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.44, 2.23, 32941
Success, 0.9345238095238095, 0.2647156084656085, 0.2230769230769231, 0.24242424242424243, 0.0616, 0.4, 4.26, 17782
Success, 0.6584656084656084, 0.34546957671957673, 0.2230769230769231, 0.9696969696969697, 0.0616, 0.5, 2.59, 20813
Success, 0.8667328042328042, 0.46474867724867724, 0.3, 0.9545454545454546, 0.0616, 0.43, 2.17, 30434
Success, 0.6240079365079365, 0.3173941798941799, 0.23846153846153847, 0.9696969696969697, 0.0616, 0.36, 2.51, 19039
Success, 0.6972222222222222, 0.31140873015873016, 0.34615384615384615, 0.9696969696969697, 0.0616, 0.5, 2.58, 20026
Implementation failed, 0.8978835978835978, 0.36881613756613757, 0.6846153846153846, 0.9242424242424242, 0.0616, 0.5, 2.38, 25815
Success, 0.6087962962962963, 0.29279100529100527, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.34, 2.5, 17951
Success, 0.790410052910053, 0.4185185185185185, 0.2076923076923077, 0.6363636363636364, 0.0616, 0.38, 2.35, 27481
Success, 0.8634920634920635, 0.4261904761904762, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.47, 2.26, 29030
Success, 0.857010582010582, 0.4393187830687831, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.43, 2.38, 29625
Implementation failed, 0.9411375661375662, 0.5069775132275133, 0.7769230769230769, 0.5833333333333334, 0.0616, 0.5, 2.58, 31874
Success, 0.7107804232804232, 0.3529431216931217, 0.5153846153846153, 0.6136363636363636, 0.0616, 0.53, 2.47, 22421
Success, 0.921031746031746, 0.46947751322751324, 0.3153846153846154, 0.7272727272727273, 0.0616, 0.41, 2.33, 31435
Implementation failed, 0.8400793650793651, 0.322255291005291, 0.9769230769230769, 0.0, 0.0616, 0.71, 2.42, 26206
Success, 0.8831349206349206, 0.4720238095238095, 0.34615384615384615, 0.75, 0.0616, 0.44, 2.28, 31321
Success, 0.9961640211640211, 0.3287037037037037, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.45, 4.12, 21633
Success, 0.8328042328042328, 0.4152116402116402, 0.6230769230769231, 0.9924242424242424, 0.0616, 0.47, 2.46, 25587
Implementation failed, 0.8951719576719577, 0.48826058201058203, 0.7307692307692307, 0.015151515151515152, 0.0616, 0.6, 2.65, 32222
Success, 0.8547619047619047, 0.42027116402116405, 0.823076923076923, 0.0, 0.0616, 0.67, 2.49, 29293
Success, 0.7608465608465609, 0.3935846560846561, 0.33076923076923076, 0.7272727272727273, 0.0616, 0.45, 2.31, 26273
Success, 0.7604497354497355, 0.39087301587301587, 0.26153846153846155, 0.7727272727272727, 0.0616, 0.45, 2.23, 26011
Success, 0.7732142857142857, 0.38736772486772486, 0.7461538461538462, 0.48484848484848486, 0.0616, 0.61, 2.81, 25354
Success, 0.9386904761904762, 0.49236111111111114, 0.34615384615384615, 0.9545454545454546, 0.0616, 0.45, 2.29, 32850
Implementation failed, 0.7248677248677249, 0.28171296296296294, 0.9769230769230769, 0.0, 0.0616, 0.59, 2.55, 21965
Success, 0.7406746031746032, 0.38634259259259257, 0.26153846153846155, 0.9545454545454546, 0.0616, 0.35, 2.11, 25661
Success, 0.7290343915343915, 0.4003637566137566, 0.8846153846153846, 0.022727272727272728, 0.0616, 0.53, 2.61, 25523
Success, 0.7022486772486772, 0.3378637566137566, 0.36153846153846153, 0.9242424242424242, 0.0616, 0.38, 2.45, 21491
Success, 0.9384259259259259, 0.2691798941798942, 0.2, 0.18181818181818182, 0.0616, 0.41, 4.36, 17950
Success, 0.8361772486772486, 0.42374338624338626, 0.25384615384615383, 0.9545454545454546, 0.0616, 0.42, 2.19, 28222
Success, 0.7916005291005291, 0.42843915343915345, 0.43846153846153846, 0.7424242424242424, 0.0616, 0.39, 2.27, 27510
Success, 0.9052248677248678, 0.28875661375661377, 0.05384615384615385, 0.007575757575757576, 0.0616, 0.6, 4.92, 18271
Success, 0.8094576719576719, 0.4415674603174603, 0.3, 0.6363636363636364, 0.0616, 0.44, 2.32, 28462
Implementation failed, 0.9352513227513227, 0.46514550264550264, 0.7461538461538462, 0.803030303030303, 0.0616, 0.53, 2.54, 31181
Success, 0.9387566137566138, 0.5009259259259259, 0.45384615384615384, 0.5151515151515151, 0.0616, 0.5, 2.39, 33199
Success, 0.7657407407407407, 0.3419642857142857, 0.7461538461538462, 0.6136363636363636, 0.0616, 0.44, 2.45, 25153
Implementation failed, 0.871031746031746, 0.38779761904761906, 0.8692307692307693, 0.5606060606060606, 0.0616, 0.47, 2.46, 26870
Implementation failed, 0.8490740740740741, 0.40710978835978834, 0.7461538461538462, 0.9242424242424242, 0.0616, 0.52, 2.47, 27153
Success, 0.6720238095238096, 0.28931878306878306, 0.43846153846153846, 0.9242424242424242, 0.0616, 0.41, 2.36, 19209
Success, 0.6888227513227513, 0.3374007936507937, 0.36153846153846153, 0.9696969696969697, 0.0616, 0.43, 2.57, 20998
Success, 0.8031084656084656, 0.38098544973544973, 0.3384615384615385, 0.9242424242424242, 0.0616, 0.32, 1.95, 26066
Success, 0.7648148148148148, 0.3632936507936508, 0.5153846153846153, 0.803030303030303, 0.0616, 0.51, 2.45, 23278
Success, 0.8629629629629629, 0.46392195767195765, 0.33076923076923076, 0.9545454545454546, 0.0616, 0.37, 2.18, 30656
Success, 0.8615079365079366, 0.4309193121693122, 0.4, 0.9545454545454546, 0.0616, 0.39, 2.16, 29093
Success, 0.8823412698412698, 0.4738095238095238, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.41, 2.22, 31050
Success, 0.8072751322751323, 0.41107804232804235, 0.6230769230769231, 0.8787878787878788, 0.0616, 0.47, 2.47, 25284
Success, 0.7979497354497355, 0.4203042328042328, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.44, 2.28, 28004
Success, 0.8647486772486772, 0.4390542328042328, 0.4, 0.9545454545454546, 0.0616, 0.38, 2.19, 29252
Success, 0.7979497354497355, 0.43131613756613757, 0.2230769230769231, 0.7272727272727273, 0.0616, 0.42, 2.26, 28220
Success, 0.8892195767195767, 0.4658068783068783, 0.34615384615384615, 0.7272727272727273, 0.0616, 0.51, 2.38, 31188
Success, 0.8391534391534392, 0.4117063492063492, 0.5307692307692308, 0.9924242424242424, 0.0616, 0.4, 2.54, 25886
Success, 0.6423280423280423, 0.28501984126984126, 0.36923076923076925, 0.6363636363636364, 0.0616, 0.41, 2.13, 20312
Success, 0.7076719576719577, 0.36534391534391536, 0.26153846153846155, 0.7272727272727273, 0.0616, 0.32, 2.15, 24556
Success, 0.7782407407407408, 0.40459656084656087, 0.25384615384615383, 0.6363636363636364, 0.0616, 0.44, 2.25, 26799
Success, 0.773015873015873, 0.3726851851851852, 0.5615384615384615, 0.6666666666666666, 0.0616, 0.48, 2.59, 24144
Success, 0.7108465608465608, 0.3482804232804233, 0.5153846153846153, 0.6666666666666666, 0.0616, 0.49, 2.4, 22019
Success, 0.8662037037037037, 0.46722883597883597, 0.3923076923076923, 0.7424242424242424, 0.0616, 0.45, 2.33, 30186
Success, 0.7542328042328043, 0.4097883597883598, 0.46153846153846156, 0.7424242424242424, 0.0616, 0.37, 2.2, 26516
Success, 0.7368386243386243, 0.38465608465608464, 0.2076923076923077, 0.7272727272727273, 0.0616, 0.45, 2.3, 25336
Success, 0.8110449735449735, 0.4154761904761905, 0.4461538461538462, 0.7272727272727273, 0.0616, 0.45, 2.32, 27932
Success, 0.8113756613756614, 0.35889550264550263, 0.6846153846153846, 0.6136363636363636, 0.0616, 0.36, 2.45, 24665
Success, 0.6764550264550264, 0.30892857142857144, 0.36153846153846153, 0.6818181818181818, 0.0616, 0.44, 2.57, 20429
Success, 0.9207010582010582, 0.4755621693121693, 0.5461538461538461, 0.9090909090909091, 0.0616, 0.37, 2.28, 31840
Success, 0.6172619047619048, 0.3048941798941799, 0.6692307692307692, 0.0, 0.0616, 0.61, 2.53, 21525
Success, 0.7701058201058201, 0.3909060846560847, 0.8538461538461538, 0.42424242424242425, 0.0616, 0.62, 2.69, 25788
Success, 0.7947089947089947, 0.4084656084656085, 0.4, 0.7727272727272727, 0.0616, 0.44, 2.19, 27454
Success, 0.7732142857142857, 0.38432539682539685, 0.8692307692307693, 0.48484848484848486, 0.0616, 0.56, 2.69, 25536
Implementation failed, 0.8025132275132275, 0.35400132275132273, 0.9769230769230769, 0.0, 0.0616, 0.61, 2.51, 25427
