label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8040629095674967, 0.2762778505897772, 0.7007575757575758, 0.9128787878787878, 0.0616, 0.29, 2.33, 43206
Success, 0.6294560943643512, 0.27793250327653996, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.19, 2.11, 40324
Implementation failed, 0.887483617300131, 0.2356979030144168, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.14, 4.77, 33066
Implementation failed, 0.6516382699868939, 0.28781127129750983, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.28, 2.47, 37010
Success, 0.8083879423328965, 0.23351900393184796, 0.125, 0.2537878787878788, 0.0616, 0.44, 4.54, 30434
Success, 0.8533748361730014, 0.26086173001310614, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.31, 3.78, 34236
Success, 0.6544233289646134, 0.3227883355176933, 0.5037878787878788, 0.6818181818181818, 0.0616, 0.41, 2.45, 41739
Implementation failed, 0.7252948885976409, 0.33453473132372213, 0.4659090909090909, 0.9924242424242424, 0.0616, -1, 2.0, 47734
Success, 0.6608781127129751, 0.2910058977719528, 0.4128787878787879, 0.8712121212121212, 0.0616, 0.12, 2.04, 42254
Success, 0.6347640891218873, 0.28863040629095676, 0.39015151515151514, 0.6893939393939394, 0.0616, -1, 2.14, 41168
Success, 0.687254259501966, 0.3198230668414155, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.01, 2.09, 45563
Success, 0.6184469200524246, 0.28581258191349934, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 1.94, 40639
Success, 0.6224115334207078, 0.2754914809960681, 0.35984848484848486, 0.8712121212121212, 0.0616, 0.06, 2.0, 40023
Success, 0.947083879423329, 0.25285058977719527, 0.06439393939393939, 0.3446969696969697, 0.0616, 0.29, 4.59, 32996
Implementation failed, 0.8043577981651376, 0.17953800786369595, 0.10984848484848485, 0.12121212121212122, 0.0616, 0.4, 5.07, 25580
Success, 0.6668086500655308, 0.28001310615989516, 0.42803030303030304, 0.9128787878787878, 0.0616, 0.25, 2.38, 38773
Success, 0.711959370904325, 0.2567332896461337, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.33, 2.36, 40330
Success, 0.9154980340760157, 0.2436926605504587, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.34, 4.58, 31684
Success, 0.7926277850589777, 0.29392201834862386, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.45, 2.38, 48214
Success, 0.6507536041939712, 0.3020478374836173, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.37, 2.44, 43768
Success, 0.6468217562254259, 0.29264416775884666, 0.38257575757575757, 0.8712121212121212, 0.0616, -1, 2.01, 41964
Implementation failed, 0.806127129750983, 0.17554062909567497, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.28, 9.27, 17421
Success, 0.6538663171690695, 0.36574377457404983, 0.8106060606060606, 0.007575757575757576, 0.0616, 0.61, 2.78, 47217
Success, 0.8358781127129751, 0.23176605504587156, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.26, 3.88, 31114
Success, 0.6151048492791612, 0.24921363040629096, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.26, 1.98, 37664
Success, 0.6630078636959371, 0.2773099606815203, 0.7007575757575758, 0.4621212121212121, 0.0616, 0.39, 2.48, 40610
Success, 0.8303407601572739, 0.19107142857142856, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.49, 5.32, 26373
Success, 0.980570117955439, 0.21204128440366973, 0.06439393939393939, 0.30303030303030304, 0.0616, 0.4, 4.16, 30009
Success, 0.6996723460026212, 0.28897444298820446, 0.5037878787878788, 0.9356060606060606, 0.0616, 0.24, 1.95, 43368
Success, 0.7497051114023591, 0.3445937090432503, 0.4734848484848485, 0.8674242424242424, 0.0616, -1, 2.05, 49119
Success, 0.6448558322411534, 0.29495412844036695, 0.42803030303030304, 0.9318181818181818, 0.0616, -1, 2.0, 41799
Success, 0.9751638269986894, 0.2633519003931848, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.86, 37551
Success, 0.6953473132372215, 0.2830275229357798, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.23, 2.04, 42936
Success, 0.6544560943643513, 0.2812745740498034, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.47, 2.42, 42176
Success, 0.9204128440366972, 0.3531782437745741, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.44, 3.64, 44901
Success, 0.6985255570117955, 0.339089121887287, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.43, 2.5, 44472
Success, 0.6325688073394495, 0.28155307994757534, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.2, 2.02, 40770
Success, 0.6619266055045872, 0.3220183486238532, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.42, 2.46, 46593
Implementation failed, 0.6937745740498034, 0.2554882044560944, 0.5189393939393939, 0.9696969696969697, 0.0616, 0.3, 2.35, 37018
Implementation failed, 0.7285714285714285, 0.3375982961992136, 0.5037878787878788, 0.9810606060606061, 0.0616, 0.31, 2.47, 43972
Success, 0.925262123197903, 0.30493119266055047, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.34, 3.87, 39264
Success, 0.6941677588466579, 0.32503276539973786, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.11, 2.18, 45988
Success, 0.6264089121887287, 0.34282437745740496, 0.7575757575757576, 0.011363636363636364, 0.0616, 0.65, 2.76, 44772
Success, 0.7907929226736566, 0.2734436435124509, 0.7007575757575758, 0.8522727272727273, 0.0616, 0.13, 2.33, 42698
Success, 0.904259501965924, 0.3122870249017038, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.83, 38790
Success, 0.6905635648754915, 0.32437745740498036, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.18, 2.18, 46155
Success, 0.7143184796854521, 0.3365661861074705, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.19, 2.12, 47606
Success, 0.685878112712975, 0.2576343381389253, 0.7007575757575758, 0.7916666666666666, 0.0616, 0.23, 2.43, 37681
Success, 0.886435124508519, 0.27228047182175624, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.27, 3.93, 36248
Success, 0.9143512450851901, 0.32595019659239843, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.44, 3.53, 44080
Implementation failed, 0.6740825688073394, 0.3017529488859764, 0.4583333333333333, 0.9924242424242424, 0.0616, 0.02, 1.93, 43551
Success, 0.6756225425950196, 0.3011631716906946, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.05, 2.08, 43769
Implementation failed, 0.6843709043250328, 0.3077653997378768, 0.4583333333333333, 0.9924242424242424, 0.0616, -1, 1.98, 43872
Success, 0.6299803407601573, 0.27993119266055044, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.15, 2.15, 40243
Success, 0.6708715596330275, 0.29241480996068153, 0.4810606060606061, 0.8333333333333334, 0.0616, 0.17, 2.03, 42770
Success, 0.6170707732634338, 0.29354521625163826, 0.7916666666666666, 0.4015151515151515, 0.0616, 0.44, 2.47, 42700
Success, 0.8701179554390563, 0.2879259501965924, 0.026515151515151516, 0.0, 0.0616, 0.48, 3.42, 40273
Success, 0.8303407601572739, 0.1888597640891219, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.53, 5.23, 26205
Success, 0.6648099606815203, 0.307978374836173, 0.48484848484848486, 0.6893939393939394, 0.0616, -1, 2.18, 43919
Success, 0.6707077326343381, 0.2850262123197903, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.41, 2.41, 42650
Success, 0.6947903014416776, 0.2520150720838794, 0.7007575757575758, 0.48484848484848486, 0.0616, 0.46, 2.42, 39709
Success, 0.847870249017038, 0.2974606815203146, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.67, 37632
Success, 0.8376802096985583, 0.19367627785058977, 0.026515151515151516, 0.0, 0.0616, 0.53, 4.59, 29389
Success, 0.6848623853211009, 0.29900065530799474, 0.4734848484848485, 0.8674242424242424, 0.0616, 0.18, 1.97, 43460
Success, 0.828440366972477, 0.22975098296199215, 0.026515151515151516, 0.0, 0.0616, 0.23, 3.68, 33177
Success, 0.6851572739187418, 0.2963466579292267, 0.5492424242424242, 0.9242424242424242, 0.0616, 0.35, 2.5, 39378
Success, 0.6073722149410222, 0.2589449541284404, 0.4356060606060606, 0.7272727272727273, 0.0616, 0.39, 2.06, 37960
Success, 0.6244102228047183, 0.2811598951507208, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.07, 2.13, 40235
Implementation failed, 0.7551114023591088, 0.3229685452162516, 0.7916666666666666, 0.9696969696969697, 0.0616, 0.32, 2.4, 46895
Success, 0.9072411533420708, 0.2673656618610747, 0.026515151515151516, 0.0, 0.0616, 0.43, 3.88, 35203
Success, 0.7353211009174312, 0.3068152031454784, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.31, 2.48, 44558
Implementation failed, 0.8736238532110092, 0.19007208387942334, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.39, 9.09, 19349
Success, 0.6277850589777195, 0.25615989515072085, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.62, 2.37, 35457
Success, 0.6381061598951507, 0.24683813892529488, 0.7007575757575758, 0.6098484848484849, 0.0616, 0.52, 2.4, 36254
Success, 0.6719200524246396, 0.2935124508519004, 0.5492424242424242, 0.8636363636363636, 0.0616, 0.29, 2.5, 38870
Success, 0.7446592398427261, 0.3240170380078637, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.27, 2.4, 45019
Success, 0.6515072083879423, 0.24310288335517694, 0.7007575757575758, 0.3068181818181818, 0.0616, 0.41, 2.39, 38405
Success, 0.679521625163827, 0.2804554390563565, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.32, 2.43, 41251
Success, 0.6235255570117956, 0.2948394495412844, 0.5492424242424242, 0.6553030303030303, 0.0616, 0.38, 2.5, 38451
Success, 0.9879095674967234, 0.2743610747051114, 0.026515151515151516, 0.0, 0.0616, 0.36, 3.82, 38783
Success, 0.7185452162516383, 0.2953145478374836, 0.7916666666666666, 0.8522727272727273, 0.0616, 0.34, 2.39, 44077
Success, 0.6956094364351245, 0.33052096985583224, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.41, 2.44, 47661
Success, 0.627129750982962, 0.284829619921363, 0.42045454545454547, 0.7272727272727273, 0.0616, 0.09, 2.07, 40744
Success, 0.9778833551769331, 0.22180537352555701, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.49, 4.98, 30391
Success, 0.6328309305373525, 0.2971330275229358, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.4, 2.45, 43108
Success, 0.8744429882044561, 0.2500163826998689, 0.026515151515151516, 0.0, 0.0616, 0.3, 4.44, 34110
Success, 0.6128440366972477, 0.27010157273918745, 0.5037878787878788, 0.7424242424242424, 0.0616, 0.53, 2.51, 35674
Success, 0.648132372214941, 0.30565203145478376, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.17, 2.04, 43008
Success, 0.6142529488859764, 0.27232961992136306, 0.38257575757575757, 0.8484848484848485, 0.0616, 0.22, 2.0, 39502
Implementation failed, 0.8046526867627785, 0.1868610747051114, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.27, 9.38, 18894
Success, 0.6247051114023591, 0.2888597640891219, 0.5037878787878788, 0.803030303030303, 0.0616, 0.33, 2.5, 37055
Success, 0.7012778505897772, 0.2445773263433814, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.35, 2.39, 37951
Success, 0.8410550458715597, 0.30011467889908255, 0.026515151515151516, 0.0, 0.0616, 0.37, 3.73, 37824
Success, 0.8923984272608125, 0.2116808650065531, 0.06439393939393939, 0.2840909090909091, 0.0616, 0.55, 4.8, 28423
Success, 0.748951507208388, 0.31402359108781125, 0.4810606060606061, 0.6136363636363636, 0.0616, 0.1, 2.11, 47024
Success, 0.6433813892529489, 0.29243119266055045, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.27, 2.05, 42028
Success, 0.6642529488859764, 0.2730832241153342, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.28, 1.94, 41073
Success, 0.6900065530799476, 0.2822739187418086, 0.4810606060606061, 0.9356060606060606, 0.0616, 0.22, 1.95, 42597
Success, 0.6171690694626475, 0.3343545216251638, 0.6174242424242424, 0.011363636363636364, 0.0616, 0.47, 2.7, 44131
Success, 0.6306356487549148, 0.26862712975098296, 0.49242424242424243, 0.7272727272727273, 0.0616, 0.15, 2.09, 39702
Implementation failed, 0.9673984272608126, 0.20701179554390564, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.31, 9.26, 21071
Success, 0.8055045871559633, 0.24136631716906945, 0.06439393939393939, 0.3143939393939394, 0.0616, 0.47, 4.26, 31122
Success, 0.8349934469200524, 0.23704128440366973, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 5.1, 28766
Success, 0.6753931847968545, 0.31132044560943645, 0.5227272727272727, 0.9318181818181818, 0.0616, -1, 2.03, 44334
Success, 0.6604849279161206, 0.2956585845347313, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.43, 2.36, 42654
Success, 0.9023263433813893, 0.2380078636959371, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.41, 5.43, 29383
Success, 0.6536369593709044, 0.2697575360419397, 0.4962121212121212, 0.8333333333333334, 0.0616, -1, 2.03, 40467
Implementation failed, 0.8559960681520314, 0.18563237221494103, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.41, 8.87, 19574
Success, 0.6153014416775885, 0.27532765399737874, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.21, 2.07, 39879
Success, 0.810878112712975, 0.20055701179554392, 0.06439393939393939, 0.3333333333333333, 0.0616, 0.44, 3.79, 27605
Success, 0.6234600262123198, 0.31276212319790303, 0.8143939393939394, 0.011363636363636364, 0.0616, 0.78, 2.8, 42601
Success, 0.669954128440367, 0.2674148099606815, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.43, 2.43, 44375
Success, 0.6855832241153342, 0.28840104849279163, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.36, 2.4, 43089
Success, 0.6638925294888598, 0.2437745740498034, 0.5189393939393939, 0.7916666666666666, 0.0616, 0.6, 2.32, 36689
Success, 0.6038663171690695, 0.2897608125819135, 0.7916666666666666, 0.3409090909090909, 0.0616, 0.44, 2.48, 42200
Success, 0.648132372214941, 0.2906127129750983, 0.38257575757575757, 0.6893939393939394, 0.0616, 0.06, 2.16, 41848
Success, 0.6787024901703801, 0.3216251638269987, 0.5492424242424242, 0.803030303030303, 0.0616, 0.36, 2.52, 41625
Success, 0.6503604193971166, 0.2857634338138925, 0.4621212121212121, 0.8484848484848485, 0.0616, 0.2, 2.02, 41703
Success, 0.6981651376146789, 0.2424803407601573, 0.7007575757575758, 0.6439393939393939, 0.0616, 0.38, 2.41, 38014
Success, 0.8061598951507208, 0.21366317169069463, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.49, 4.94, 27405
Implementation failed, 0.9456422018348624, 0.29225098296199215, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.3, 6.82, 28788
Success, 0.9020969855832242, 0.2268348623853211, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.53, 5.41, 28777
Success, 0.6030799475753604, 0.23179882044560943, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.47, 2.47, 33711
Success, 0.6339777195281783, 0.28102883355176933, 0.4128787878787879, 0.8484848484848485, 0.0616, 0.0, 2.01, 40719
Success, 0.865137614678899, 0.21277850589777195, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.47, 5.23, 27909
Success, 0.8519331585845348, 0.24220183486238533, 0.125, 0.24242424242424243, 0.0616, 0.37, 3.91, 32249
Implementation failed, 0.8226408912188728, 0.1823394495412844, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.4, 9.84, 18256
Implementation failed, 0.6953145478374836, 0.3145150720838794, 0.5113636363636364, 0.9924242424242424, 0.0616, 0.05, 1.94, 45182
Success, 0.7664482306684142, 0.3139416775884666, 0.7007575757575758, 0.7310606060606061, 0.0616, 0.31, 2.46, 45471
Success, 0.6735910878112713, 0.308781127129751, 0.42803030303030304, 0.8484848484848485, 0.0616, 0.07, 2.07, 44309
Success, 0.6425294888597641, 0.2855504587155963, 0.48484848484848486, 0.8712121212121212, 0.0616, 0.15, 1.99, 41957
Success, 0.7429882044560944, 0.26315530799475756, 0.7007575757575758, 0.6704545454545454, 0.0616, 0.17, 2.35, 41271
Success, 0.6395478374836173, 0.286435124508519, 0.5037878787878788, 0.9242424242424242, 0.0616, 0.32, 2.47, 36759
Success, 0.6482306684141547, 0.2404488859764089, 0.5189393939393939, 0.7310606060606061, 0.0616, 0.58, 2.33, 36235
Success, 0.694659239842726, 0.3301114023591088, 0.7916666666666666, 0.5492424242424242, 0.0616, 0.46, 2.39, 47598
Success, 0.755045871559633, 0.3325196592398427, 0.4583333333333333, 0.7272727272727273, 0.0616, 0.3, 2.05, 48457
Success, 0.6878768020969855, 0.281372870249017, 0.4659090909090909, 0.6136363636363636, 0.0616, 0.28, 2.02, 42305
Success, 0.6565858453473132, 0.2881553079947575, 0.48484848484848486, 0.8712121212121212, 0.0616, -1, 2.02, 42402
Success, 0.6454456094364351, 0.2903997378768021, 0.35984848484848486, 0.8712121212121212, 0.0616, 0.22, 2.03, 42133
Success, 0.8547182175622543, 0.2562745740498034, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.38, 4.02, 33801
Success, 0.7908584534731323, 0.333764744429882, 0.5189393939393939, 0.9128787878787878, 0.0616, 0.35, 2.39, 46515
Implementation failed, 0.8795871559633027, 0.19977064220183485, 0.045454545454545456, 0.03787878787878788, 0.0616, 0.27, 9.56, 20268
Success, 0.6234600262123198, 0.294413499344692, 0.4128787878787879, 0.6893939393939394, 0.0616, 0.09, 2.11, 41266
Success, 0.8764416775884666, 0.22413171690694628, 0.10984848484848485, 0.13257575757575757, 0.0616, 0.56, 5.37, 28949
Success, 0.685124508519004, 0.3139089121887287, 0.4318181818181818, 0.9318181818181818, 0.0616, 0.08, 2.06, 44712
Success, 0.7084862385321101, 0.2544233289646134, 0.7007575757575758, 0.5227272727272727, 0.0616, 0.43, 2.32, 40275
Success, 0.9112712975098296, 0.33494429882044563, 0.026515151515151516, 0.0, 0.0616, 0.41, 3.32, 45325
Success, 0.8096657929226737, 0.29059633027522935, 0.026515151515151516, 0.0, 0.0616, 0.44, 3.66, 36404
Success, 0.7122870249017038, 0.31517038007863696, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.36, 2.41, 45602
Implementation failed, 0.8442660550458716, 0.16618610747051113, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.44, 5.12, 25141
Success, 0.6474115334207078, 0.29012123197903017, 0.48484848484848486, 0.6893939393939394, 0.0616, 0.18, 2.15, 41671
Success, 0.6165465268676278, 0.23858125819134993, 0.5189393939393939, 0.6439393939393939, 0.0616, 0.61, 2.33, 34848
Implementation failed, 0.7150720838794233, 0.3240498034076016, 0.5265151515151515, 0.9924242424242424, 0.0616, 0.06, 1.98, 46561
Success, 0.6148427260812582, 0.2746231979030144, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.23, 2.07, 39489
Success, 0.7142529488859765, 0.2767038007863696, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.51, 2.36, 45745
Success, 0.9753931847968546, 0.2187254259501966, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.4, 4.16, 30645
Success, 0.6123197903014417, 0.27753931847968544, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.06, 2.02, 39723
Success, 0.6242791612057668, 0.31425294888597644, 0.7310606060606061, 0.011363636363636364, 0.0616, 0.56, 2.78, 41912
Implementation failed, 0.72870249017038, 0.26543250327654, 0.7007575757575758, 0.9696969696969697, 0.0616, 0.15, 2.41, 38974
Success, 0.723951507208388, 0.3233289646133683, 0.45075757575757575, 0.8674242424242424, 0.0616, -1, 2.03, 46665
Success, 0.682961992136304, 0.2827653997378768, 0.7007575757575758, 0.5492424242424242, 0.0616, 0.33, 2.47, 41306
Success, 0.8302752293577982, 0.22740825688073393, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.47, 4.91, 29328
Success, 0.6118283093053736, 0.2177424639580603, 0.42803030303030304, 0.9128787878787878, 0.0616, 0.58, 2.29, 32085
Success, 0.6379095674967235, 0.26913499344692005, 0.821969696969697, 0.0, 0.0616, 0.48, 2.61, 41514
Implementation failed, 0.9803407601572739, 0.20745412844036698, 0.11742424242424243, 0.21212121212121213, 0.0616, 0.26, 4.43, 29573
Success, 0.8786041939711664, 0.2534731323722149, 0.026515151515151516, 0.003787878787878788, 0.0616, 0.32, 3.87, 35334
Success, 0.6335845347313237, 0.28944954128440364, 0.4659090909090909, 0.9318181818181818, 0.0616, -1, 1.97, 41245
Success, 0.6011140235910878, 0.22365661861074704, 0.4090909090909091, 0.9356060606060606, 0.0616, 0.27, 1.85, 35764
Success, 0.9490825688073394, 0.22062581913499343, 0.026515151515151516, 0.0, 0.0616, 0.32, 4.05, 32499
Success, 0.6585845347313237, 0.3755897771952818, 0.7840909090909091, 0.007575757575757576, 0.0616, 0.59, 2.67, 48202
Success, 0.6549148099606815, 0.29285714285714287, 0.42803030303030304, 0.8712121212121212, 0.0616, 0.15, 2.03, 42329
Success, 0.8219528178243775, 0.37237876802096986, 0.7916666666666666, 0.7916666666666666, 0.0616, 0.4, 2.45, 53785
Success, 0.6417431192660551, 0.26533420707732636, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.11, 2.02, 39530
Success, 0.6027195281782438, 0.2442824377457405, 0.4356060606060606, 0.8333333333333334, 0.0616, 0.28, 1.96, 36953
Success, 0.6041939711664482, 0.237237876802097, 0.5189393939393939, 0.6098484848484849, 0.0616, 0.58, 2.39, 34358
Success, 0.6000327653997378, 0.24208715596330274, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.26, 1.96, 36711
Success, 0.6099279161205766, 0.31641546526867625, 0.6098484848484849, 0.2537878787878788, 0.0616, 0.5, 2.81, 41260
Success, 0.668348623853211, 0.31738204456094365, 0.42803030303030304, 0.6893939393939394, 0.0616, 0.04, 2.17, 44612
Success, 0.6126474442988205, 0.24746068152031456, 0.42803030303030304, 0.8333333333333334, 0.0616, 0.21, 1.98, 37457
Success, 0.9099606815203145, 0.2537024901703801, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.41, 4.86, 32625
Success, 0.8790956749672346, 0.2266218872870249, 0.09848484848484848, 0.10227272727272728, 0.0616, 0.51, 5.02, 30762
Success, 0.6772608125819135, 0.278456749672346, 0.42803030303030304, 0.7272727272727273, 0.0616, 0.24, 1.95, 41819
Success, 0.6727391874180865, 0.29054718217562253, 0.4431818181818182, 0.8674242424242424, 0.0616, 0.13, 1.96, 42482
Success, 0.9884010484927916, 0.22832568807339448, 0.06439393939393939, 0.2727272727272727, 0.0616, 0.24, 4.12, 31812
Success, 0.6497378768020969, 0.29056356487549145, 0.4621212121212121, 0.6893939393939394, 0.0616, 0.23, 2.15, 41507
Success, 0.614089121887287, 0.2804718217562254, 0.35984848484848486, 0.6893939393939394, 0.0616, -1, 2.13, 39931
Success, 0.9382044560943643, 0.34980340760157275, 0.026515151515151516, 0.0, 0.0616, 0.42, 3.55, 44605
Success, 0.7424967234600263, 0.35434141546526865, 0.7916666666666666, 0.48484848484848486, 0.0616, 0.39, 2.49, 51291
Success, 0.942562254259502, 0.247608125819135, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.26, 5.07, 33068
Implementation failed, 0.9447903014416776, 0.204259501965924, 0.045454545454545456, 0.03409090909090909, 0.0616, 0.4, 9.89, 20454
Success, 0.6351900393184797, 0.3168905635648755, 0.7916666666666666, 0.3068181818181818, 0.0616, 0.42, 2.47, 45736
Success, 0.6201507208387942, 0.2808158584534731, 0.5492424242424242, 0.6553030303030303, 0.0616, 0.36, 2.5, 37459
Success, 0.8101900393184797, 0.2229521625163827, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.45, 4.92, 28640
Success, 0.7266382699868938, 0.3369429882044561, 0.7916666666666666, 0.6704545454545454, 0.0616, 0.37, 2.42, 48602
Implementation failed, 0.6058322411533421, 0.21597313237221494, 0.42803030303030304, 0.9696969696969697, 0.0616, 0.4, 2.34, 31187
Success, 0.7298492791612058, 0.3522935779816514, 0.7916666666666666, 0.42803030303030304, 0.0616, 0.48, 2.49, 50988
Success, 0.7751965923984273, 0.36192660550458716, 0.7916666666666666, 0.6098484848484849, 0.0616, 0.36, 2.47, 52418
Success, 0.6110091743119266, 0.2885157273918742, 0.5492424242424242, 0.6818181818181818, 0.0616, 0.6, 2.47, 37051
Implementation failed, 0.6966579292267365, 0.31184469200524245, 0.7916666666666666, 0.7310606060606061, 0.0616, 0.31, 2.42, 45148
Success, 0.965694626474443, 0.21387614678899083, 0.10984848484848485, 0.18181818181818182, 0.0616, 0.46, 4.4, 29948
Success, 0.9823066841415465, 0.2317005242463958, 0.11742424242424243, 0.22348484848484848, 0.0616, 0.51, 5.18, 30581
Success, 0.6306356487549148, 0.28676277850589776, 0.3939393939393939, 0.8484848484848485, 0.0616, 0.1, 2.04, 40991
Success, 0.6389580602883356, 0.2865989515072084, 0.5492424242424242, 0.7424242424242424, 0.0616, 0.4, 2.52, 37882
Success, 0.6498034076015727, 0.3001965923984273, 0.39015151515151514, 0.8484848484848485, 0.0616, 0.03, 2.07, 42837
Success, 0.6206094364351246, 0.28192988204456093, 0.36742424242424243, 0.6893939393939394, 0.0616, 0.15, 2.13, 40262
Success, 0.7149737876802097, 0.2932175622542595, 0.4431818181818182, 0.6136363636363636, 0.0616, 0.15, 2.07, 43731
Success, 0.7317824377457405, 0.29814875491480997, 0.7916666666666666, 0.9128787878787878, 0.0616, 0.24, 2.38, 44585
Success, 0.6309305373525557, 0.3392693315858453, 0.9053030303030303, 0.007575757575757576, 0.0616, 0.69, 2.79, 43704
Success, 0.6778505897771953, 0.3060615989515072, 0.7916666666666666, 0.6439393939393939, 0.0616, 0.39, 2.39, 44725
Success, 0.657994757536042, 0.2985091743119266, 0.5, 0.9318181818181818, 0.0616, 0.21, 1.99, 42668
Success, 0.9132372214941022, 0.30905963302752293, 0.026515151515151516, 0.0, 0.0616, 0.26, 3.88, 38987
Success, 0.7113368283093053, 0.3568643512450852, 0.8446969696969697, 0.011363636363636364, 0.0616, 0.59, 2.8, 48101
Success, 0.6400720838794234, 0.2607470511140236, 0.7916666666666666, 0.3068181818181818, 0.0616, 0.41, 2.45, 43413
Success, 0.681389252948886, 0.24977064220183487, 0.7007575757575758, 0.42803030303030304, 0.0616, 0.33, 2.37, 39367
Implementation failed, 0.806651376146789, 0.17554062909567497, 0.045454545454545456, 0.030303030303030304, 0.0616, 0.28, 9.27, 17431
Success, 0.702391874180865, 0.3288826998689384, 0.5227272727272727, 0.9318181818181818, 0.0616, 0.19, 2.07, 46657
Success, 0.9972804718217563, 0.2761959370904325, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.31, 4.31, 36487
Success, 0.8798492791612058, 0.2072083879423329, 0.10984848484848485, 0.19318181818181818, 0.0616, 0.46, 5.12, 27887
Success, 0.86913499344692, 0.19993446920052424, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.49, 5.29, 27277
Success, 0.9179554390563565, 0.23548492791612058, 0.10227272727272728, 0.16287878787878787, 0.0616, 0.46, 5.01, 31669
Success, 0.9360419397116645, 0.2545871559633027, 0.125, 0.2537878787878788, 0.0616, 0.36, 4.75, 32936
Success, 0.7106815203145478, 0.33589449541284405, 0.48484848484848486, 0.8484848484848485, 0.0616, 0.21, 2.12, 47771
