label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9575200918484501, 0.5480867346938776, 0.75, 0.5454545454545454, 0.0616, 0.39, 2.71, 16940
Success, 0.6463834672789897, 0.382015306122449, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.51, 2.58, 11480
Success, 0.8520219415741804, 0.44961734693877553, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.3, 2.52, 14319
Success, 0.7785431815282562, 0.4532525510204082, 0.75, 0.2727272727272727, 0.0616, 0.44, 2.67, 14347
Success, 0.7557086363056512, 0.4346938775510204, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.29, 2.69, 13335
Implementation failed, 0.9920908279117234, 0.517920918367347, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.43, 2.72, 17232
Success, 0.6012246460007654, 0.34980867346938777, 0.4772727272727273, 0.0, 0.0616, 0.56, 3.01, 11063
Success, 0.7261130246204873, 0.42959183673469387, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.41, 2.66, 12969
Implementation failed, 0.6759790789641535, 0.44681122448979593, 0.9772727272727273, 0.03409090909090909, 0.0616, 0.57, 2.8, 13524
Success, 0.6378364587319811, 0.3867984693877551, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.4, 2.6, 11483
Success, 0.7605561933920143, 0.43954081632653064, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.59, 13221
Success, 0.9812476081132797, 0.4697704081632653, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.28, 2.76, 15752
Success, 0.9353233830845771, 0.526594387755102, 0.75, 0.7272727272727273, 0.0616, 0.38, 2.6, 16389
Implementation failed, 0.9737211379002424, 0.5998086734693877, 0.75, 0.2727272727272727, 0.0616, 0.45, 2.78, 18749
Success, 0.7387421865033805, 0.446109693877551, 0.8863636363636364, 0.0, 0.0616, 0.51, 2.65, 14661
Success, 0.7823702002806481, 0.475765306122449, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.39, 2.59, 13993
Success, 0.7176935833652252, 0.40561224489795916, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.52, 2.83, 13150
Success, 0.781732363821916, 0.44100765306122447, 0.5227272727272727, 0.0, 0.0616, 0.56, 3.06, 14607
Success, 0.7364459752519454, 0.41932397959183676, 0.75, 0.18181818181818182, 0.0616, 0.35, 2.82, 13280
Success, 0.6234213547646383, 0.3353954081632653, 0.7954545454545454, 0.03409090909090909, 0.0616, 0.5, 2.81, 11460
Success, 0.7532848577624697, 0.4344387755102041, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.26, 2.69, 13311
Implementation failed, 0.6585023599948973, 0.26785714285714285, 0.2727272727272727, 0.06818181818181818, 0.0616, 0.36, 3.74, 8251
Success, 0.627503508100523, 0.38271683673469387, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.42, 2.61, 11396
Success, 0.7557086363056512, 0.2250637755102041, 0.1590909090909091, 0.0, 0.0616, 0.36, 4.82, 7555
Success, 0.8228090317642557, 0.46894132653061227, 0.9318181818181818, 0.375, 0.0616, 0.43, 2.61, 14572
Success, 0.9475698430922311, 0.5073979591836735, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.74, 15506
Success, 0.9720627631075393, 0.5880739795918367, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.38, 2.77, 18135
Success, 0.9636433218522771, 0.5856505102040817, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.49, 2.79, 18508
Success, 0.8405408853170048, 0.4774872448979592, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.44, 2.83, 14156
Success, 0.7669345579793341, 0.4619260204081633, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.59, 3.02, 14743
Success, 0.947187141216992, 0.4645408163265306, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.3, 2.72, 15395
Success, 0.8719224390866182, 0.46128826530612244, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.34, 2.63, 14693
Success, 0.6255899987243271, 0.48125, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.11, 12078
Success, 0.7840285750733512, 0.4630739795918367, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.49, 2.71, 14131
Success, 0.728919505038908, 0.42257653061224487, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.33, 2.64, 13337
Success, 0.7900242377854318, 0.4457270408163265, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.51, 2.67, 13921
Success, 0.8080112259216737, 0.4579719387755102, 0.75, 0.2727272727272727, 0.0616, 0.39, 2.67, 14281
Success, 0.810052302589616, 0.45223214285714286, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.41, 2.56, 14150
Success, 0.7188416889909427, 0.2472576530612245, 0.1590909090909091, 0.0, 0.0616, 0.49, 4.48, 8095
Success, 0.8961602245184335, 0.5022321428571429, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.44, 2.6, 15210
Success, 0.6801887995917847, 0.4005739795918367, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.44, 2.62, 12217
Implementation failed, 0.6493175149891568, 0.29330357142857144, 0.25, 0.0, 0.0616, 0.42, 4.06, 8199
Success, 0.7814772292384232, 0.4473852040816326, 0.7954545454545454, 0.375, 0.0616, 0.37, 2.61, 13883
Success, 0.642939150401837, 0.3408801020408163, 0.7272727272727273, 0.0, 0.0616, 0.65, 2.79, 11701
Success, 0.9741038397754815, 0.49802295918367345, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.43, 2.86, 15672
Success, 0.6366883531062636, 0.3645408163265306, 0.5227272727272727, 0.0, 0.0616, 0.53, 3.0, 11619
Success, 0.7605561933920143, 0.47761479591836736, 0.6136363636363636, 0.0, 0.0616, 0.5, 2.88, 15374
Success, 0.8743462176297997, 0.5166454081632653, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.45, 2.87, 16060
Success, 0.7241995152442914, 0.4663265306122449, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.57, 3.07, 14486
Success, 0.7921928817451206, 0.5559948979591837, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.4, 2.76, 16058
Success, 0.9693838499808649, 0.5842474489795918, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.65, 18090
Success, 0.9061104732746523, 0.4785076530612245, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.45, 2.55, 15008
Implementation failed, 0.7432070417145044, 0.4401785714285714, 0.9545454545454546, 0.0, 0.0616, 0.45, 2.78, 14425
Implementation failed, 0.7083811710677382, 0.3013392857142857, 0.25, 0.0, 0.0616, 0.41, 3.69, 9077
Success, 0.8993494068120934, 0.5609693877551021, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.37, 2.77, 17442
Success, 0.6733001658374793, 0.40829081632653064, 0.5681818181818182, 0.2727272727272727, 0.0616, 0.43, 2.65, 12405
Success, 0.6098992218395204, 0.4119260204081633, 0.4318181818181818, 0.022727272727272728, 0.0616, 0.57, 2.96, 12721
Success, 0.9640260237275162, 0.5184948979591837, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.41, 2.57, 15803
Success, 0.8538078836586299, 0.5669642857142857, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.45, 2.7, 16486
Success, 0.9314963643321852, 0.5243622448979591, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.4, 2.8, 16606
Success, 0.883148360760301, 0.5705357142857143, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.56, 16792
Implementation failed, 0.9832886847812221, 0.6172831632653061, 0.9318181818181818, 0.375, 0.0616, 0.47, 2.65, 18976
Success, 0.8196198494705957, 0.4674744897959184, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.41, 2.56, 14121
Success, 0.9720627631075393, 0.5238520408163265, 0.7045454545454546, 0.9204545454545454, 0.0616, 0.48, 2.56, 15942
Success, 0.7976782752902156, 0.4499362244897959, 0.7954545454545454, 0.375, 0.0616, 0.36, 2.63, 14086
Success, 0.843219798443679, 0.516390306122449, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.36, 2.74, 15591
Success, 0.8855721393034826, 0.5093112244897959, 0.75, 0.5454545454545454, 0.0616, 0.36, 2.66, 15589
Implementation failed, 0.9719351958157928, 0.49904336734693877, 0.6590909090909091, 0.9204545454545454, 0.0616, 0.38, 2.51, 15782
Success, 0.7272611302462049, 0.4603316326530612, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.4, 2.51, 13994
Success, 0.7975507079984692, 0.4855229591836735, 0.4318181818181818, 0.0, 0.0616, 0.62, 3.5, 12816
Success, 0.7096568439852022, 0.43934948979591837, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.43, 2.69, 13056
Success, 0.9289450184972573, 0.4125, 0.18181818181818182, 0.6136363636363636, 0.0616, 0.17, 2.13, 15269
Implementation failed, 0.9809924735297869, 0.5724489795918367, 0.6590909090909091, 0.7272727272727273, 0.0616, 0.33, 2.53, 17481
Success, 0.7500956754688098, 0.4507015306122449, 0.6590909090909091, 0.03409090909090909, 0.0616, 0.52, 3.02, 14427
Implementation failed, 0.6277586426840158, 0.2951530612244898, 0.25, 0.0, 0.0616, 0.46, 4.03, 8532
Success, 0.7342773312922567, 0.4130739795918367, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.37, 2.61, 13140
Success, 0.7890036994514606, 0.4635841836734694, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.47, 2.52, 14915
Success, 0.613343538716673, 0.4091198979591837, 0.4318181818181818, 0.0, 0.0616, 0.62, 2.91, 12760
Success, 0.6110473274652379, 0.4630739795918367, 0.4318181818181818, 0.0, 0.0616, 0.41, 3.22, 11706
Success, 0.7564740400561296, 0.2878188775510204, 0.2727272727272727, 0.11363636363636363, 0.0616, 0.25, 5.37, 7667
Success, 0.9136369434876898, 0.4645408163265306, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.28, 2.69, 15078
Success, 0.9138920780711826, 0.48647959183673467, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.44, 2.69, 16353
Success, 0.7392524556703661, 0.3935586734693878, 0.8863636363636364, 0.0, 0.0616, 0.6, 2.69, 13172
Success, 0.7102946804439342, 0.44559948979591835, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.54, 2.67, 13135
Success, 0.623293787472892, 0.4076530612244898, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.48, 2.79, 12453
Success, 0.6718969256282689, 0.40274234693877553, 0.8409090909090909, 0.0, 0.0616, 0.51, 3.03, 12844
Success, 0.8772802653399668, 0.47206632653061226, 0.7954545454545454, 0.7386363636363636, 0.0616, 0.46, 2.53, 14723
Success, 0.6457456308202577, 0.40427295918367345, 0.5681818181818182, 0.18181818181818182, 0.0616, 0.41, 2.81, 11929
Success, 0.8754943232555172, 0.5525510204081633, 0.75, 0.36363636363636365, 0.0616, 0.38, 2.62, 16696
Success, 0.6234213547646383, 0.37021683673469385, 0.5227272727272727, 0.2727272727272727, 0.0616, 0.44, 2.63, 11140
Success, 0.7925755836203597, 0.5572704081632653, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.42, 2.76, 16086
Success, 0.9151677509886466, 0.49075255102040816, 0.9318181818181818, 0.5454545454545454, 0.0616, 0.47, 2.79, 15193
Success, 0.762087000892971, 0.45637755102040817, 0.7045454545454546, 0.03409090909090909, 0.0616, 0.52, 3.01, 14599
Success, 0.8730705447123358, 0.5727678571428572, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.43, 2.89, 17392
Success, 0.7264957264957265, 0.4561862244897959, 0.7045454545454546, 0.0, 0.0616, 0.58, 2.94, 14823
Implementation failed, 0.7514989156780202, 0.29330357142857144, 0.25, 0.0, 0.0616, 0.46, 4.14, 8778
Success, 0.8828932261768083, 0.5467474489795918, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.47, 2.6, 16611
Success, 0.7902793723689246, 0.4487882653061224, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.39, 2.68, 14020
Success, 0.9218012501594591, 0.5902423469387755, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.44, 2.71, 18037
Implementation failed, 0.9997448654165072, 0.5173469387755102, 0.9318181818181818, 0.36363636363636365, 0.0616, 0.45, 2.69, 17223
Success, 0.8308457711442786, 0.517920918367347, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.34, 2.78, 15622
Success, 0.8043117744610282, 0.46964285714285714, 0.9318181818181818, 0.375, 0.0616, 0.43, 2.63, 14495
Success, 0.8233193009312413, 0.47971938775510203, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.46, 2.72, 14774
Success, 0.7337670621252711, 0.38596938775510203, 0.7954545454545454, 0.0, 0.0616, 0.56, 3.08, 13076
Success, 0.7772675086107922, 0.44419642857142855, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.41, 2.66, 13789
Success, 0.7429519071310116, 0.4459183673469388, 0.4318181818181818, 0.0, 0.0616, 0.52, 3.57, 11908
Success, 0.7951269294552876, 0.5047831632653061, 0.7045454545454546, 0.022727272727272728, 0.0616, 0.55, 2.96, 15918
Success, 0.7824977675723944, 0.4802295918367347, 0.5681818181818182, 0.36363636363636365, 0.0616, 0.4, 2.72, 14332
Success, 0.7367011098354382, 0.4030612244897959, 0.8863636363636364, 0.0, 0.0616, 0.6, 2.96, 13537
Success, 0.956882255389718, 0.5096938775510204, 0.9318181818181818, 0.18181818181818182, 0.0616, 0.47, 2.85, 16774
Success, 0.8510014032402092, 0.539030612244898, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.46, 2.77, 16293
Implementation failed, 0.6939660671003954, 0.35580357142857144, 0.9772727272727273, 0.0, 0.0616, 0.49, 2.7, 12832
Success, 0.8978185993111366, 0.46377551020408164, 0.6590909090909091, 0.14772727272727273, 0.0616, 0.23, 2.66, 14934
Success, 0.6901390483480035, 0.4107780612244898, 0.6136363636363636, 0.18181818181818182, 0.0616, 0.3, 2.69, 12244
Success, 0.8004847557086363, 0.47965561224489794, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.5, 2.74, 14648
Success, 0.9596887358081388, 0.5428571428571428, 0.8409090909090909, 0.0, 0.0616, 0.65, 2.89, 18620
Success, 0.6444699579027937, 0.31026785714285715, 0.8863636363636364, 0.0, 0.0616, 0.46, 2.84, 11913
Success, 0.7411659650465621, 0.440625, 0.5681818181818182, 0.5454545454545454, 0.0616, 0.41, 2.56, 13250
Success, 0.6990687587702513, 0.34170918367346936, 0.8863636363636364, 0.0, 0.0616, 0.63, 2.87, 12145
Success, 0.7046817196070927, 0.22047193877551022, 0.1590909090909091, 0.0, 0.0616, 0.46, 4.69, 7311
Success, 0.7304503125398648, 0.42978316326530613, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.24, 2.66, 13010
Success, 0.6948590381426202, 0.3892857142857143, 0.7272727272727273, 0.0, 0.0616, 0.65, 2.89, 12732
Success, 0.7992090827911723, 0.46543367346938774, 0.9318181818181818, 0.2840909090909091, 0.0616, 0.38, 2.65, 14463
Success, 0.6892460773057788, 0.21894132653061224, 0.1590909090909091, 0.0, 0.0616, 0.47, 4.65, 7234
Success, 0.7067227962750351, 0.3964923469387755, 0.8409090909090909, 0.0, 0.0616, 0.46, 2.69, 13539
Success, 0.6474040056129609, 0.3804209183673469, 0.7045454545454546, 0.0, 0.0616, 0.52, 2.69, 12636
Success, 0.7660415869371093, 0.46855867346938773, 0.9318181818181818, 0.03409090909090909, 0.0616, 0.52, 2.96, 14616
Implementation failed, 0.6652634264574563, 0.23335459183673468, 0.4318181818181818, 0.0, 0.0616, 0.43, 3.5, 7621
Success, 0.9196326061997704, 0.5232780612244898, 0.9318181818181818, 0.375, 0.0616, 0.5, 2.7, 16507
Success, 0.746268656716418, 0.44502551020408165, 0.75, 0.18181818181818182, 0.0616, 0.34, 2.82, 13923
Success, 0.7352978696262278, 0.43348214285714287, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.38, 2.55, 12936
Implementation failed, 0.756601607347876, 0.43839285714285714, 0.9772727272727273, 0.0, 0.0616, 0.56, 2.59, 14492
Success, 0.8335246842709529, 0.49502551020408164, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.29, 2.64, 14771
Success, 0.7582599821405791, 0.4633290816326531, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.43, 2.73, 13852
Success, 0.8400306161500192, 0.5381377551020409, 0.75, 0.18181818181818182, 0.0616, 0.51, 2.77, 16210
Success, 0.6129608368414339, 0.35159438775510204, 0.7045454545454546, 0.0, 0.0616, 0.56, 2.95, 11483
Implementation failed, 0.6780201556320959, 0.23533163265306123, 0.4318181818181818, 0.0, 0.0616, 0.21, 3.56, 7705
Success, 0.6375813241484883, 0.420344387755102, 0.6590909090909091, 0.0, 0.0616, 0.63, 2.88, 13018
Implementation failed, 0.9709146574818217, 0.5980867346938775, 0.7954545454545454, 0.375, 0.0616, 0.47, 2.63, 18612
Success, 0.894374282433984, 0.5225765306122448, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.47, 2.78, 15888
Implementation failed, 0.6986860568950121, 0.3774234693877551, 0.9545454545454546, 0.0, 0.0616, 0.51, 2.91, 12757
Success, 0.6392396989411915, 0.3737244897959184, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.43, 2.59, 11246
Success, 0.8724327082536038, 0.5535714285714286, 0.75, 0.36363636363636365, 0.0616, 0.45, 2.62, 16735
Success, 0.7780329123612706, 0.43552295918367345, 0.7045454545454546, 0.07954545454545454, 0.0616, 0.28, 2.72, 13541
Success, 0.8270187523918867, 0.4716198979591837, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.36, 2.55, 14103
Success, 0.9192499043245312, 0.4861607142857143, 0.75, 0.7272727272727273, 0.0616, 0.43, 2.55, 15225
Success, 0.858655440744993, 0.4489158163265306, 0.7045454545454546, 0.0, 0.0616, 0.59, 2.99, 15275
Implementation failed, 0.9483352468427095, 0.5925382653061224, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.5, 2.66, 18397
Success, 0.9030488582727388, 0.5161989795918367, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.35, 2.77, 16156
Success, 0.7548156652634265, 0.42168367346938773, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.35, 2.57, 12726
Success, 0.9878811072840924, 0.6174107142857143, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.43, 2.64, 18793
Implementation failed, 0.8731981120040821, 0.5353954081632653, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.43, 2.61, 16463
Success, 0.7017476718969257, 0.4019770408163265, 0.7045454545454546, 0.0, 0.0616, 0.49, 2.94, 13045
Success, 0.7642556448526597, 0.4448341836734694, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.4, 2.64, 13664
Implementation failed, 0.8700089297104222, 0.4746173469387755, 0.6136363636363636, 0.06818181818181818, 0.0616, 0.17, 2.87, 14152
Success, 0.9126164051537186, 0.4645408163265306, 0.8863636363636364, 0.14772727272727273, 0.0616, 0.33, 2.68, 15066
Success, 0.9900497512437811, 0.5930484693877551, 0.75, 0.7272727272727273, 0.0616, 0.46, 2.52, 18208
Success, 0.606582472254114, 0.3751275510204082, 0.5909090909090909, 0.20454545454545456, 0.0616, 0.31, 2.78, 11225
Success, 0.668069906875877, 0.44400510204081634, 0.5681818181818182, 0.022727272727272728, 0.0616, 0.56, 3.05, 13707
Success, 0.9683633116468937, 0.5982780612244898, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.78, 18687
Success, 0.6781477229238423, 0.34304846938775513, 0.8409090909090909, 0.0, 0.0616, 0.62, 2.82, 12052
Implementation failed, 0.6533996683250415, 0.14936224489795918, 0.1590909090909091, 0.0, 0.0616, 0.34, 4.78, 5403
Implementation failed, 0.978441127694859, 0.6132015306122449, 0.8863636363636364, 0.375, 0.0616, 0.46, 2.65, 18901
Success, 0.7211379002423779, 0.4, 0.7045454545454546, 0.0, 0.0616, 0.57, 3.03, 13335
Success, 0.7428243398392652, 0.4450892857142857, 0.6590909090909091, 0.29545454545454547, 0.0616, 0.44, 2.67, 13563
Success, 0.8927159076412807, 0.5065051020408163, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.38, 2.69, 15445
Success, 0.6276310753922695, 0.3764668367346939, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.43, 2.61, 11250
Success, 0.8215333588467917, 0.4867984693877551, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.84, 14394
Success, 0.7687205000637837, 0.279719387755102, 0.1590909090909091, 0.0, 0.0616, 0.4, 4.45, 8940
Success, 0.7197346600331676, 0.4460459183673469, 0.4318181818181818, 0.0, 0.0616, 0.48, 4.26, 11208
Success, 0.6523791299910703, 0.3482780612244898, 0.7954545454545454, 0.0, 0.0616, 0.43, 3.03, 11703
Success, 0.6972828166858017, 0.43220663265306125, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.42, 2.68, 12920
Success, 0.6384742951907131, 0.3207908163265306, 0.7954545454545454, 0.0, 0.0616, 0.43, 2.78, 11304
Success, 0.7091465748182166, 0.39285714285714285, 0.8409090909090909, 0.0, 0.0616, 0.55, 2.89, 12952
Success, 0.6320959306033933, 0.3847576530612245, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.29, 2.6, 11436
Success, 0.915678020155632, 0.5806760204081632, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.5, 2.72, 17813
Success, 0.8418165582344687, 0.5232142857142857, 0.5227272727272727, 0.36363636363636365, 0.0616, 0.34, 2.73, 15954
Success, 0.7233065442020666, 0.4250637755102041, 0.5909090909090909, 0.29545454545454547, 0.0616, 0.38, 2.68, 13131
Success, 0.7664242888123485, 0.4295280612244898, 0.75, 0.36363636363636365, 0.0616, 0.35, 2.6, 13606
Success, 0.7082536037759918, 0.4132015306122449, 0.6590909090909091, 0.18181818181818182, 0.0616, 0.44, 2.81, 12948
Success, 0.8543181528256155, 0.4792091836734694, 0.6590909090909091, 0.36363636363636365, 0.0616, 0.39, 2.67, 14519
Success, 0.9605817068503636, 0.5821428571428572, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.53, 2.73, 17663
Success, 0.964281158311009, 0.5565051020408164, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.37, 2.61, 17085
Success, 0.8688608240847047, 0.46951530612244896, 0.7954545454545454, 0.7386363636363636, 0.0616, 0.46, 2.52, 14611
Success, 0.6098992218395204, 0.39005102040816325, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.36, 2.76, 11482
Success, 0.748564867967853, 0.4309311224489796, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.33, 2.69, 13201
Success, 0.9579027937236892, 0.5575255102040816, 0.5681818181818182, 0.7272727272727273, 0.0616, 0.29, 2.61, 17062
Success, 0.6477867074882, 0.3673469387755102, 0.6136363636363636, 0.0, 0.0616, 0.44, 3.04, 12089
Success, 0.9622400816430667, 0.5302295918367347, 0.5227272727272727, 0.18181818181818182, 0.0616, 0.4, 2.89, 16235
Implementation failed, 0.9113407322362547, 0.5822704081632653, 0.7954545454545454, 0.19318181818181818, 0.0616, 0.46, 2.77, 17881
Success, 0.6665390993749203, 0.37551020408163266, 0.7045454545454546, 0.0, 0.0616, 0.49, 3.03, 12324
Success, 0.7162903431560148, 0.4330994897959184, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.57, 2.84, 13134
Success, 0.7568567419313688, 0.4302933673469388, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.43, 2.65, 12894
Success, 0.7389973210868733, 0.3876275510204082, 0.7954545454545454, 0.0, 0.0616, 0.58, 3.07, 13179
Success, 0.9369817578772802, 0.5422831632653061, 0.5909090909090909, 0.2727272727272727, 0.0616, 0.4, 2.75, 16608
Implementation failed, 0.9234596249521623, 0.4746811224489796, 0.9545454545454546, 0.0, 0.0616, 0.55, 3.15, 16605
Implementation failed, 0.6346472764383212, 0.1568877551020408, 0.1590909090909091, 0.0, 0.0616, 0.39, 5.19, 5155
Success, 0.7603010588085215, 0.43514030612244897, 0.7045454545454546, 0.06818181818181818, 0.0616, 0.18, 2.7, 13374
Success, 0.6347748437300677, 0.3162627551020408, 0.7954545454545454, 0.0, 0.0616, 0.53, 2.8, 11261
Success, 0.7020028064804185, 0.24572704081632654, 0.1590909090909091, 0.0, 0.0616, 0.58, 4.43, 8015
Success, 0.6189564995535145, 0.4144770408163265, 0.4772727272727273, 0.0, 0.0616, 0.57, 2.91, 12884
Success, 0.6833779818854445, 0.40816326530612246, 0.6590909090909091, 0.38636363636363635, 0.0616, 0.38, 2.57, 12285
Success, 0.9223115193264447, 0.4957908163265306, 0.9318181818181818, 0.2727272727272727, 0.0616, 0.37, 2.69, 16745
Success, 0.7400178594208445, 0.4336734693877551, 0.7954545454545454, 0.06818181818181818, 0.0616, 0.28, 2.68, 13163
Success, 0.7717821150656972, 0.46230867346938775, 0.9318181818181818, 0.19318181818181818, 0.0616, 0.37, 2.79, 14132
Success, 0.6211251435132032, 0.37965561224489797, 0.5681818181818182, 0.0, 0.0616, 0.55, 2.68, 12072
Success, 0.9071310116086235, 0.49107142857142855, 0.8863636363636364, 0.7386363636363636, 0.0616, 0.43, 2.52, 15271
Implementation failed, 0.6009695114172726, 0.22487244897959183, 0.4318181818181818, 0.0, 0.0616, 0.31, 3.47, 7209
Implementation failed, 0.994514606454905, 0.6048469387755102, 0.75, 0.36363636363636365, 0.0616, 0.34, 2.75, 18936
Success, 0.8345452226049241, 0.49190051020408165, 0.5227272727272727, 0.5454545454545454, 0.0616, 0.41, 2.65, 14857
Success, 0.9043245311902028, 0.45848214285714284, 0.6590909090909091, 0.5454545454545454, 0.0616, 0.31, 2.91, 13638
Success, 0.7367011098354382, 0.4294642857142857, 0.6590909090909091, 0.06818181818181818, 0.0616, 0.29, 2.67, 13066
Success, 0.7734404898584003, 0.43845663265306123, 0.6590909090909091, 0.2727272727272727, 0.0616, 0.47, 2.68, 13687
Success, 0.8300803673938002, 0.504655612244898, 0.6590909090909091, 0.20454545454545456, 0.0616, 0.36, 2.93, 15244
Success, 0.6425564485265978, 0.34598214285714285, 0.8409090909090909, 0.0, 0.0616, 0.54, 2.67, 11728
Success, 0.7636178083939278, 0.43380102040816326, 0.6590909090909091, 0.07954545454545454, 0.0616, 0.29, 2.7, 13389
Success, 0.7387421865033805, 0.4459183673469388, 0.4318181818181818, 0.0, 0.0616, 0.46, 3.57, 11894
Success, 0.8516392396989412, 0.48105867346938774, 0.8863636363636364, 0.0, 0.0616, 0.61, 2.63, 15974
Implementation failed, 0.8729429774205893, 0.4568877551020408, 0.9772727272727273, 0.0, 0.0616, 0.52, 2.73, 15388
Success, 0.8763872942977421, 0.4982142857142857, 0.7954545454545454, 0.2840909090909091, 0.0616, 0.38, 2.73, 15809
Success, 0.8814899859675979, 0.49190051020408165, 0.5227272727272727, 0.7272727272727273, 0.0616, 0.43, 2.6, 14917
Implementation failed, 0.7997193519581579, 0.4091198979591837, 0.9545454545454546, 0.0, 0.0616, 0.54, 3.07, 14122
Implementation failed, 0.6125781349661946, 0.23322704081632653, 0.4318181818181818, 0.0, 0.0616, 0.27, 3.35, 7589
Implementation failed, 0.8674575838754943, 0.4413265306122449, 0.9772727272727273, 0.07954545454545454, 0.0616, 0.38, 2.84, 14389
Success, 0.9073861461921163, 0.4643494897959184, 0.7045454545454546, 0.14772727272727273, 0.0616, 0.34, 2.67, 15025
Success, 0.837734404898584, 0.5411989795918367, 0.75, 0.18181818181818182, 0.0616, 0.57, 2.75, 16261
Implementation failed, 0.9905600204107666, 0.5255102040816326, 0.75, 0.9090909090909091, 0.0616, 0.56, 2.44, 16299
