label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6258365955297386, 0.41012690195088075, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.45, 2.81, 12081
Success, 0.9409016289935598, 0.6054043815897469, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.7, 17944
Success, 0.8797828008586943, 0.4930235494665067, 0.6515151515151515, 0.45454545454545453, 0.0924, 0.34, 2.79, 15030
Success, 0.9412804647051395, 0.5634194077908959, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.22, 2.78, 16531
Success, 0.7994696300037883, 0.48405833701622575, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.35, 2.78, 14141
Success, 0.7258492233867913, 0.46669612980617464, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.98, 11771
Implementation failed, 0.7261017805278445, 0.15512342950943872, 0.10606060606060606, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.7930294229069327, 0.46454952964202284, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.65, 14178
Success, 0.8242202298269984, 0.5324199760085864, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.51, 2.54, 16335
Success, 0.7034979164035863, 0.4309615506029421, 0.4090909090909091, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.7988382371511554, 0.49914767346423383, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.31, 2.67, 14878
Implementation failed, 0.6676348023740372, 0.24288149504387904, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.27, 2.18, 10317
Success, 0.8756156080313171, 0.5540122482479954, 0.5, 0.36363636363636365, 0.0924, 0.52, 2.72, 16638
Success, 0.9261270362419497, 0.5684070964076015, 0.4696969696969697, 0.9242424242424242, 0.0924, 0.12, 2.52, 16185
Success, 0.6805152165677485, 0.4024243954795126, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.36, 2.62, 11957
Success, 0.6318979669150145, 0.3629016983395416, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.65, 11881
Implementation failed, 0.6475565096603106, 0.288023233790012, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.6998358378583155, 0.4541953406149378, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.38, 2.67, 13266
Success, 0.8371006440207097, 0.4735147420923038, 0.5606060606060606, 0.0, 0.0924, 0.63, 2.97, 15720
Success, 0.8829397651218588, 0.5439106004166929, 0.5909090909090909, 0.0, 0.0924, 0.6, 3.0, 17578
Success, 0.8062886728122237, 0.4532483111307532, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.73, 14851
Success, 0.6998358378583155, 0.36946776942988824, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.9, 12688
Success, 0.6832933451193333, 0.4317823094892354, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.85, 14006
Success, 0.8643768152544513, 0.5011048677315487, 0.7121212121212122, 0.7272727272727273, 0.0924, 0.32, 2.77, 14251
Success, 0.7464326303826241, 0.4163141612475535, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.82, 14035
Success, 0.6874605379467105, 0.443272933897342, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.42, 2.85, 13723
Implementation failed, 0.9090794292208613, 0.4995264852579077, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.9398914004293472, 0.5914514805227603, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.51, 2.52, 18400
Success, 0.9232226291198383, 0.5986489046025633, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.36, 2.69, 17724
Success, 0.7182725091551964, 0.4209230380705853, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.76, 14022
Success, 0.7024876878393737, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.8741002651849981, 0.5552118189279627, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.67, 16370
Success, 0.7556509660310645, 0.49775869688742974, 0.6515151515151515, 0.36363636363636365, 0.0924, 0.52, 2.54, 14992
Success, 0.8860967293850234, 0.5600732369467769, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.5, 2.45, 17352
Success, 0.9070589720924359, 0.5608308605341247, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.58, 2.88, 17799
Success, 0.7476954160878899, 0.4413157396300271, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.33, 11950
Success, 0.8821820936986994, 0.5464360123745186, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.7732036873342594, 0.4684007828777069, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.8117186513448668, 0.49498074373382156, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.37, 2.68, 15196
Success, 0.9180452077282485, 0.5707431024685902, 0.5606060606060606, 0.9242424242424242, 0.0924, 0.23, 2.48, 16263
Success, 0.6817780022730142, 0.4201654144832376, 0.5909090909090909, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.8679126152291956, 0.48128038386261757, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.8749842151786842, 0.5499715891154745, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.35, 2.9, 16776
Success, 0.8833186008334386, 0.4927710082707242, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.54, 2.85, 16484
Success, 0.8687965652228816, 0.46076141170528445, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.26, 2.64, 14773
Success, 0.9328198004798586, 0.5008523265357662, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.32, 2.95, 14561
Success, 0.8184114155827756, 0.5368394469347813, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.42, 2.56, 16533
Success, 0.902512943553479, 0.43632805101332156, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.24, 2.89, 14697
Success, 0.7418866018436672, 0.42060736157585704, 0.8333333333333334, 0.0, 0.0924, 0.67, 2.55, 13820
Success, 0.9762596287410027, 0.5533808952585391, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.31, 2.65, 17480
Success, 0.6957949236014648, 0.45520550539806803, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.66, 13256
Success, 0.8884960222250284, 0.6221352358103416, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.58, 2.86, 18800
Success, 0.8139916656143452, 0.4314034976955616, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.28, 2.77, 13895
Success, 0.7954287157469377, 0.5410063766651935, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.46, 2.92, 15997
Success, 0.6068948099507514, 0.36353305132899805, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.79, 12108
Success, 0.6196489455739361, 0.47982827198686784, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.8, 11638
Implementation failed, 0.9070589720924359, 0.5373445293263464, 0.7878787878787878, 0.0, 0.0924, 0.48, 2.66, 17726
Success, 0.6925116807677737, 0.3022286760527811, 0.16666666666666666, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.7686576587953025, 0.4173874613296294, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.9174138148756156, 0.6098869878148873, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.31, 2.12, 18620
Success, 0.7801490087132213, 0.45488982890333984, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.9, 14739
Timing violation, 0.8674075009470893, 0.45754151145905675, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.26, 2.66, 14726
Success, 0.7690364945068822, 0.4984531851758318, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.33, 2.68, 14837
Success, 0.7561560803131708, 0.4653702885283162, 0.5, 0.2727272727272727, 0.0924, 0.42, 2.65, 14088
Success, 0.750978658921581, 0.5182145337458173, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.52, 3.02, 15871
Success, 0.8932946079050386, 0.5483932066418334, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.3, 2.47, 15707
Success, 0.8849602222502841, 0.5706799671696445, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.46, 2.86, 17869
Implementation failed, 0.8557898724586438, 0.24022981248816214, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.39, 2.2, 11603
Implementation failed, 0.7413814875615607, 0.292063892922533, 0.16666666666666666, 0.0, 0.0924, 0.46, 3.73, 9182
Success, 0.9151408006061371, 0.5721320790453943, 0.5, 0.18181818181818182, 0.0924, 0.5, 2.93, 17415
Success, 0.7283747947973229, 0.4468716459372435, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.36, 2.42, 13917
Success, 0.9011238792776866, 0.5537597070522129, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.5, 2.82, 16281
Success, 0.7859578229574441, 0.4624029294778711, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.98, 15183
Implementation failed, 0.9888874857936608, 0.6270597891281016, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.45, 2.93, 19685
Success, 0.8502336153554741, 0.5393648588926069, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.61, 2.87, 16740
Implementation failed, 0.9843414572547039, 0.5973230633247049, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.57, 2.76, 18537
Success, 0.7356989518878646, 0.4269208914704211, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.33, 2.68, 13128
Success, 0.7085490592246496, 0.4048866721383926, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.65, 13277
Success, 0.9522667003409522, 0.5982069575099438, 0.6515151515151515, 0.18181818181818182, 0.0924, 0.41, 2.73, 18835
Success, 0.6913751736330345, 0.4213018498642591, 0.3484848484848485, 0.09090909090909091, 0.0924, 0.4, 2.81, 12575
Success, 0.8715746937744665, 0.5538228423511585, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.37, 2.71, 16722
Success, 0.7649955802500316, 0.5101963507797209, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.4, 2.74, 14953
Success, 0.8663972723828767, 0.5026832502051897, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.33, 2.69, 15772
Success, 0.8431620154059856, 0.5355136056569227, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.92, 16601
Success, 0.8687965652228816, 0.5511711597954416, 0.5, 0.2727272727272727, 0.0924, 0.42, 2.72, 16628
Success, 0.8540219724712717, 0.4995264852579077, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.61, 2.94, 16454
Success, 0.7625962874100265, 0.46215038828208854, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.31, 2.66, 13999
Success, 0.7923980300542998, 0.4660647768167182, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.64, 14187
Implementation failed, 0.6483141810834702, 0.24010354189027086, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.41, 2.11, 10011
Success, 0.7133476449046596, 0.4437780162889071, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.38, 2.63, 13179
Success, 0.6379593383002904, 0.23808321232401036, 0.6666666666666666, 0.10606060606060606, 0.0924, 0.31, 3.13, 9136
Success, 0.863871700972345, 0.504387903276722, 0.7121212121212122, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.9249905291072105, 0.574278679209546, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.76, 17543
Success, 0.6805152165677485, 0.45470042300650293, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.48, 2.85, 13195
Success, 0.8903902007829272, 0.5612096723277985, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.6, 17584
Success, 0.9777749715873216, 0.6228928593976892, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.56, 2.76, 19366
Success, 0.6103043313549691, 0.46650672390933773, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.28, 11716
Implementation failed, 0.9444374289683041, 0.617842035482038, 0.696969696969697, 0.2727272727272727, 0.0924, 0.39, 2.47, 18985
Success, 0.8772572294481626, 0.5475093124565945, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.68, 16168
Success, 0.6601843667129688, 0.4231959088326283, 0.4393939393939394, 0.21212121212121213, 0.0924, 0.43, 2.83, 12545
Implementation failed, 0.7918929157721935, 0.29850369341498834, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.34, 9223
Success, 0.9566864503093825, 0.5432792474272365, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.24, 2.66, 17317
Success, 0.7334259376183861, 0.4291937622324642, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.41, 2.67, 13145
Implementation failed, 0.6678873595150903, 0.14786287013069008, 0.8939393939393939, 0.015151515151515152, 0.0924, 0.4, 2.23, 8623
Success, 0.7918929157721935, 0.4315929035923985, 0.7878787878787878, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.7527465589089531, 0.4259738619862365, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.48, 2.7, 13287
Success, 0.8067937870943301, 0.45362712292442703, 0.5303030303030303, 0.0, 0.0924, 0.55, 2.98, 14900
Implementation failed, 0.9659047859578229, 0.6148746764315929, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.43, 2.75, 18012
Success, 0.7800227301426947, 0.48835153734452935, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.59, 14174
Timing violation, 0.8701856294986741, 0.43714880989961485, 0.8939393939393939, 0.10606060606060606, 0.0924, 0.46, 2.86, 14475
Success, 0.9315570147745927, 0.6131700233600607, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.58, 18009
Success, 0.8060361156711706, 0.494033714249637, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.55, 2.86, 15165
Success, 0.757923980300543, 0.4541953406149378, 0.6515151515151515, 0.0, 0.0924, 0.49, 2.99, 14950
Success, 0.9056699078166435, 0.527747963886609, 0.7424242424242424, 0.18181818181818182, 0.0924, 0.43, 2.8, 16655
Success, 0.6759691880287915, 0.48652061367510574, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.18, 12437
Implementation failed, 0.9217072862735194, 0.6085611465370289, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.49, 2.47, 18637
Success, 0.9755019573178432, 0.596944251531031, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.55, 2.62, 18936
Success, 0.8618512438439196, 0.43695940400277794, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.29, 2.84, 14397
Success, 0.9464578860967294, 0.5511711597954416, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.56, 2.67, 17397
Success, 0.7266068948099508, 0.4809647073678894, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.41, 2.68, 13939
Success, 0.7992170728627352, 0.5188458867352737, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.38, 2.74, 15311
Success, 0.7607021088521277, 0.48708883136561654, 0.5, 0.18181818181818182, 0.0924, 0.38, 2.83, 14527
Success, 0.8403838868544008, 0.39554264789443777, 0.9242424242424242, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.6169970955928779, 0.40450786034471875, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.72, 12546
Success, 0.8944311150397778, 0.5774985794557738, 0.803030303030303, 0.18181818181818182, 0.0924, 0.48, 2.63, 17865
Success, 0.7953024371764111, 0.5124060862428184, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.43, 2.71, 15038
Success, 0.6389695668645031, 0.410253172548772, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.43, 2.58, 11830
Success, 0.8730900366207854, 0.534945387966412, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.47, 2.58, 16973
Success, 0.8915267079176664, 0.49876886167056, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.4, 2.8, 15061
Success, 0.7773708801616366, 0.4314034976955616, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.3, 2.73, 13596
Success, 0.8008586942795808, 0.49523328492960417, 0.5151515151515151, 0.0, 0.0924, 0.45, 2.74, 16103
Implementation failed, 0.6850612451067054, 0.2330323884083591, 0.2878787878787879, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.8853390579618639, 0.45937243512848036, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.34, 2.66, 14898
Success, 0.7399924232857684, 0.4509754403687101, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.28, 2.62, 13572
Success, 0.9263795933830029, 0.5935349453879664, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.61, 2.82, 18589
Success, 0.6401060739992424, 0.46669612980617464, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.7460537946710444, 0.48689942546877957, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.4, 2.69, 14328
Success, 0.9145094077535042, 0.5943557042742598, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.4, 2.75, 17901
Success, 0.800479858568001, 0.5163836100763937, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.63, 2.82, 16071
Success, 0.9333249147619649, 0.5406907001704653, 0.6515151515151515, 0.45454545454545453, 0.0924, 0.39, 2.81, 16350
Success, 0.8900113650713474, 0.5405012942736284, 0.5909090909090909, 0.5606060606060606, 0.0924, 0.27, 2.63, 16346
Success, 0.6363177168834449, 0.2384620241176842, 0.6666666666666666, 0.10606060606060606, 0.0924, 0.42, 3.13, 9127
Success, 0.7912615229195605, 0.5103857566765578, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.33, 2.71, 14974
Success, 0.8003535799974745, 0.497884967485321, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.35, 2.69, 15082
Success, 0.7245864376815254, 0.41044257844560894, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.9, 13485
Success, 0.7490844803636822, 0.4413157396300271, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.34, 11954
Success, 0.6425053668392474, 0.4088010606730223, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.9738603359009976, 0.5398068059852263, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.31, 2.78, 16004
Success, 0.7427705518373532, 0.4577940526548393, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.46, 2.65, 13870
Success, 0.8359641368859705, 0.49005619041606163, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.8615986867028665, 0.4368962687038323, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.48, 2.84, 14389
Success, 0.907942922086122, 0.5677757434181451, 0.5, 0.18181818181818182, 0.0924, 0.41, 2.93, 17237
Success, 0.7411289304205076, 0.45596312898541574, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.76, 14543
Timing violation, 0.6700340952140422, 0.23246417071784836, 0.9090909090909091, 0.09090909090909091, 0.0924, 0.37, 2.37, 9734
Success, 0.8138653870438186, 0.5064082328429825, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.92, 16005
Success, 0.7393610304331355, 0.44226276911421175, 0.8333333333333334, 0.0, 0.0924, 0.44, 2.8, 14432
Success, 0.7036241949741129, 0.41700864953595557, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.51, 2.92, 13920
Success, 0.9119838363429726, 0.5226971399709578, 0.803030303030303, 0.045454545454545456, 0.0924, 0.55, 2.85, 17245
Success, 0.8959464578860967, 0.5274322873918807, 0.803030303030303, 0.045454545454545456, 0.0924, 0.72, 2.99, 17533
Success, 0.6776108094456371, 0.42414293831681293, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.05, 13525
Success, 0.7862103800984973, 0.4745249068754341, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.87, 14836
Success, 0.7830534158353327, 0.5059662857503631, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.38, 2.68, 15094
Success, 0.9007450435661069, 0.5645558431719174, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.66, 16980
Success, 0.7798964515721682, 0.43891659827009283, 0.803030303030303, 0.045454545454545456, 0.0924, 0.56, 2.86, 14446
Success, 0.6226796312665741, 0.4555843171917419, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.7682788230837226, 0.431150956499779, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.32, 2.73, 13489
Timing violation, 0.939638843288294, 0.46638045331144645, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.3, 2.73, 15463
Success, 0.8498547796438944, 0.4912557610960288, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.62, 16072
Implementation failed, 0.6680136380856169, 0.14798914072858135, 0.8939393939393939, 0.015151515151515152, 0.0924, 0.47, 2.23, 8645
Success, 0.7432756661194595, 0.4290043563356272, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.35, 2.7, 13244
Success, 0.9725975501957318, 0.5796451796199255, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.41, 2.85, 17610
Success, 0.8412678368480869, 0.49094008460130056, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.730774087637328, 0.4555211818927963, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.83, 14645
Success, 0.9030180578355853, 0.6285750363027969, 0.6515151515151515, 0.36363636363636365, 0.0924, 0.56, 2.57, 19026
Implementation failed, 0.8718272509155196, 0.4381589746827451, 0.9242424242424242, 0.0, 0.0924, 0.54, 2.47, 15471
Success, 0.8633665866902387, 0.49693793800113645, 0.8484848484848485, 0.045454545454545456, 0.0924, 0.54, 2.94, 16655
Success, 0.8472029296628362, 0.4197234673906181, 0.8333333333333334, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.9946963000378836, 0.5931561335942925, 0.6212121212121212, 0.7424242424242424, 0.0924, 0.48, 2.59, 17835
Success, 0.7480742517994696, 0.49011932571500727, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.51, 2.69, 14452
Success, 0.9465841646672559, 0.5947345160679336, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.45, 2.95, 18568
Success, 0.8276297512312161, 0.575351979291622, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.42, 2.42, 17055
Success, 0.6046217956812728, 0.37180377549087695, 0.5606060606060606, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.7676474302310898, 0.4860786665824863, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.3, 2.67, 14281
Success, 0.7349412804647052, 0.42508996780099756, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.57, 2.89, 14082
Success, 0.9662836216694027, 0.5648715196666456, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.41, 2.82, 16255
Success, 0.9684303573683546, 0.6276280068186123, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.49, 2.65, 19527
Implementation failed, 0.9484783432251547, 0.614685270534756, 0.5, 0.36363636363636365, 0.0924, 0.43, 2.6, 18205
Success, 0.9803005429978533, 0.5891154744617716, 0.5909090909090909, 0.7424242424242424, 0.0924, 0.26, 2.58, 17667
Timing violation, 0.993938628614724, 0.4669486710019572, 0.8333333333333334, 0.19696969696969696, 0.0924, 0.26, 2.79, 15949
Implementation failed, 0.6130824599065539, 0.11793673843045646, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.42, 2.12, 7553
Success, 0.7940396514711453, 0.5113959214596882, 0.3939393939393939, 0.3939393939393939, 0.0924, 0.39, 2.72, 15018
Success, 0.6571536810203309, 0.4317823094892354, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.45, 2.83, 12524
Success, 0.8759944437428968, 0.5236441694551424, 0.803030303030303, 0.36363636363636365, 0.0924, 0.44, 2.44, 16972
Success, 0.7929031443364061, 0.502998926699918, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.37, 2.73, 14954
Success, 0.7748453087511049, 0.48481596060357346, 0.5, 0.36363636363636365, 0.0924, 0.52, 2.62, 14650
Success, 0.7302689733552217, 0.4831744428309868, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.91, 14158
Success, 0.6454097739613588, 0.4242692089147042, 0.5606060606060606, 0.045454545454545456, 0.0924, 0.54, 2.83, 13109
Success, 0.7987119585806288, 0.48355325462466064, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.07, 15542
Success, 0.9057961863871701, 0.5327356525033146, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.39, 2.82, 16055
Success, 0.8110872584922338, 0.5322305701117495, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.52, 2.88, 16038
Success, 0.7269857305215305, 0.4811541132647263, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.44, 2.91, 14098
Success, 0.6536178810455866, 0.4105057137445546, 0.3787878787878788, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.7840636443995453, 0.478565566007955, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.77, 15613
Success, 0.7831796944058593, 0.49554896142433236, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.27, 2.48, 14063
Success, 0.7999747442858947, 0.48797272555085547, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.45, 2.69, 14617
Success, 0.7963126657406239, 0.4557105877896332, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.81197120848592, 0.501925626617842, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.48, 2.7, 15254
Success, 0.8744791008965779, 0.5527495422690827, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.39, 2.47, 17026
Success, 0.7219345877004673, 0.3922596123492645, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.6835459022603864, 0.451354252162384, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.48, 2.8, 13942
Success, 0.7423917161257735, 0.4266052149756929, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.43, 2.69, 13184
Success, 0.8603359009976007, 0.5264852579076962, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.25, 2.52, 15416
Success, 0.8078040156585428, 0.47042111244396745, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.31, 2.79, 13988
Success, 0.7287536305089026, 0.48027021907948736, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.46, 2.65, 14462
Success, 0.931809571915646, 0.5821705915777511, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.37, 2.56, 16977
Success, 0.7963126657406239, 0.46650672390933773, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.6336658669023867, 0.23839888881873855, 0.42424242424242425, 0.10606060606060606, 0.0924, 0.34, 3.1, 9088
Success, 0.6642252809698195, 0.4828587663362586, 0.3787878787878788, 0.030303030303030304, 0.0924, 0.58, 3.0, 14571
Success, 0.665866902386665, 0.41902897910221604, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.48, 2.59, 12222
Success, 0.839121101149135, 0.5098175389860471, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.9026392221240056, 0.5331775995959341, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.18, 2.83, 15597
Success, 0.9792903144336406, 0.4668224004040659, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.32, 2.76, 15827
Implementation failed, 0.6128299027655006, 0.11799987372940211, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.33, 2.13, 7565
Success, 0.8946836721808309, 0.5465622829724098, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.63, 16337
Success, 0.7541356231847456, 0.47162068312393457, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.45, 2.85, 14338
Success, 0.9174138148756156, 0.5323568407096407, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.33, 2.92, 15211
