label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7563014403292181, 0.4899048353909465, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.39, 2.84, 14319
Success, 0.8622685185185185, 0.4661779835390947, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.3, 2.62, 14537
Success, 0.7125771604938271, 0.41287294238683125, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.72, 13483
Success, 0.6692386831275721, 0.43975051440329216, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.45, 2.83, 12524
Success, 0.9661779835390947, 0.5974794238683128, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.41, 2.95, 18138
Success, 0.8665123456790124, 0.5578060699588477, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.55, 16933
Success, 0.9498456790123457, 0.580054012345679, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.35, 2.74, 17431
Success, 0.7953960905349794, 0.4879758230452675, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.46, 2.88, 14120
Success, 0.6391460905349794, 0.37435699588477367, 0.696969696969697, 0.0, 0.0924, 0.58, 2.92, 11769
Success, 0.6858281893004116, 0.43473508230452673, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.8, 12784
Success, 0.8400205761316872, 0.5185185185185185, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.43, 2.57, 16002
Success, 0.6568930041152263, 0.4061213991769547, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 12663
Implementation failed, 0.9495884773662552, 0.47968106995884774, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.71, 16355
Success, 0.8136574074074074, 0.5428883744855967, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.69, 15772
Success, 0.6824845679012346, 0.49086934156378603, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 2.87, 14502
Success, 0.8320473251028807, 0.42650462962962965, 0.8333333333333334, 0.0, 0.0924, 0.51, 2.66, 14359
Success, 0.9120370370370371, 0.5614711934156379, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.38, 2.68, 16781
Success, 0.9646347736625515, 0.5622427983539094, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.69, 16870
Success, 0.8504372427983539, 0.5361368312757202, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.35, 2.72, 15786
Success, 0.9642489711934157, 0.5862268518518519, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.43, 2.74, 17615
Success, 0.8361625514403292, 0.5411522633744856, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.46, 2.57, 16204
Implementation failed, 0.9994855967078189, 0.6114326131687243, 0.803030303030303, 0.5454545454545454, 0.0924, 0.54, 2.55, 19022
Success, 0.7762345679012346, 0.49762088477366256, 0.5, 0.2727272727272727, 0.0924, 0.41, 2.83, 14595
Success, 0.7791923868312757, 0.4794238683127572, 0.2878787878787879, 0.0, 0.0924, 0.55, 4.1, 11940
Success, 0.8392489711934157, 0.5275848765432098, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.62, 15149
Success, 0.7205504115226338, 0.4222608024691358, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.77, 14005
Success, 0.9045781893004116, 0.5850694444444444, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.41, 2.75, 17109
Success, 0.8599537037037037, 0.444701646090535, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.36, 2.81, 14248
Success, 0.7039609053497943, 0.44830246913580246, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.2, 2.53, 12635
Success, 0.782664609053498, 0.5061085390946503, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.46, 2.69, 14793
Implementation failed, 0.9237397119341564, 0.46637088477366256, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.7560442386831275, 0.4371141975308642, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.69, 13268
Success, 0.708204732510288, 0.46148405349794236, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.9990997942386831, 0.6127829218106996, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.37, 2.78, 18542
Success, 0.8519804526748971, 0.5237268518518519, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.43, 2.71, 15747
Implementation failed, 0.9538323045267489, 0.6298868312757202, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.49, 2.75, 18634
Implementation failed, 0.965406378600823, 0.6600437242798354, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.53, 2.75, 19301
Success, 0.7989969135802469, 0.44335133744855965, 0.5606060606060606, 0.0, 0.0924, 0.56, 2.9, 14590
Success, 0.7732767489711934, 0.5020576131687243, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.34, 2.91, 14582
Success, 0.8611111111111112, 0.5061728395061729, 0.5, 0.8181818181818182, 0.0924, 0.42, 2.59, 15015
Success, 0.7026748971193416, 0.442772633744856, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.27, 2.61, 12808
Success, 0.8236882716049383, 0.4786522633744856, 0.6363636363636364, 0.0, 0.0924, 0.49, 2.98, 15885
Success, 0.8575102880658436, 0.48148148148148145, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.7583590534979424, 0.49151234567901236, 0.5, 0.4090909090909091, 0.0924, 0.49, 2.63, 14558
Success, 0.9191100823045267, 0.569701646090535, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.52, 2.67, 16773
Success, 0.8424639917695473, 0.491576646090535, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.64, 14446
Success, 0.7478137860082305, 0.4479166666666667, 0.7878787878787878, 0.0, 0.0924, 0.41, 2.85, 14334
Implementation failed, 0.6602366255144033, 0.24453446502057613, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.41, 2.11, 10011
Success, 0.6774691358024691, 0.45261059670781895, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.65, 12849
Success, 0.791795267489712, 0.45724022633744854, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.62, 13365
Success, 0.9286265432098766, 0.5349151234567902, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.42, 2.8, 16680
Success, 0.9489454732510288, 0.5426954732510288, 0.7121212121212122, 0.0, 0.0924, 0.57, 2.73, 17849
Success, 0.6742541152263375, 0.44669495884773663, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.38, 2.66, 12825
Success, 0.9034207818930041, 0.5043081275720165, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.57, 3.03, 16739
Implementation failed, 0.9558899176954733, 0.6026234567901234, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.52, 2.88, 18577
Success, 0.7442129629629629, 0.5320859053497943, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.92, 16283
Success, 0.9972993827160493, 0.4754372427983539, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.32, 2.76, 15827
Success, 0.7628600823045267, 0.48636831275720166, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.31, 2.58, 13765
Success, 0.9827674897119342, 0.5535622427983539, 0.8333333333333334, 0.8181818181818182, 0.0924, 0.46, 2.86, 16387
Implementation failed, 0.9463734567901234, 0.5148533950617284, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.85, 17292
Success, 0.6064814814814815, 0.37532150205761317, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.45, 3.0, 11563
Success, 0.8094135802469136, 0.4949202674897119, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.43, 2.69, 14503
Success, 0.7345679012345679, 0.44328703703703703, 0.48484848484848486, 0.0, 0.0924, 0.55, 3.05, 14000
Success, 0.9309413580246914, 0.4931198559670782, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 16865
Success, 0.7827932098765432, 0.4737654320987654, 0.5, 0.5454545454545454, 0.0924, 0.46, 2.67, 14095
Success, 0.8028549382716049, 0.49074074074074076, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.69, 15671
Implementation failed, 0.9610339506172839, 0.6089248971193416, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.87, 18733
Success, 0.7105195473251029, 0.43010545267489714, 0.4090909090909091, 0.0, 0.0924, 0.65, 3.0, 13566
Success, 0.7020318930041153, 0.45949074074074076, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.43, 2.66, 13147
Success, 0.7200360082304527, 0.4573045267489712, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.5, 3.05, 14105
Success, 0.6930298353909465, 0.4131944444444444, 0.4696969696969697, 0.0, 0.0924, 0.63, 2.83, 13489
Implementation failed, 0.6240997942386831, 0.12017746913580248, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.33, 2.13, 7565
Success, 0.7145061728395061, 0.4634130658436214, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.36, 2.67, 13212
Success, 0.7597736625514403, 0.49588477366255146, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.4, 2.69, 14328
Success, 0.7503858024691358, 0.4677854938271605, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.34, 2.87, 13750
Success, 0.811085390946502, 0.5257201646090535, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.75, 15201
Success, 0.8194444444444444, 0.445923353909465, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.31, 2.76, 13931
Success, 0.8731995884773662, 0.5249485596707819, 0.6212121212121212, 0.6818181818181818, 0.0924, 0.43, 2.84, 15143
Success, 0.8818158436213992, 0.5592206790123457, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.41, 2.7, 16689
Success, 0.8311471193415638, 0.46579218106995884, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.64, 13619
Success, 0.6059670781893004, 0.35603137860082307, 0.3787878787878788, 0.0, 0.0924, 0.6, 2.88, 11534
Implementation failed, 0.9898405349794238, 0.6019804526748971, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.41, 2.84, 18512
Success, 0.9176954732510288, 0.5639789094650206, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.5, 2.82, 16281
Implementation failed, 0.9391718106995884, 0.5259130658436214, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.57, 2.85, 17247
Implementation failed, 0.9661779835390947, 0.48045267489711935, 0.9545454545454546, 0.0, 0.0924, 0.54, 2.68, 16300
Success, 0.742798353909465, 0.44843106995884774, 0.5606060606060606, 0.0, 0.0924, 0.62, 3.03, 14184
Implementation failed, 0.6799125514403292, 0.247363683127572, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.27, 2.18, 10317
Success, 0.7642746913580247, 0.49440586419753085, 0.5, 0.5454545454545454, 0.0924, 0.49, 2.64, 14567
Success, 0.9558899176954733, 0.47022890946502055, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.36, 2.72, 15390
Success, 0.845679012345679, 0.5296424897119342, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.52, 2.62, 15249
Timing violation, 0.7941100823045267, 0.4983924897119342, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.59, 14192
Success, 0.7529578189300411, 0.4504243827160494, 0.8333333333333334, 0.0, 0.0924, 0.44, 2.8, 14432
Implementation failed, 0.9972993827160493, 0.6245498971193416, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.37, 2.73, 18568
Success, 0.7857510288065843, 0.4990354938271605, 0.5, 0.2727272727272727, 0.0924, 0.32, 2.84, 14685
Implementation failed, 0.9816100823045267, 0.6583076131687243, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19285
Success, 0.602880658436214, 0.4002700617283951, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.39, 3.06, 12084
Success, 0.6484053497942387, 0.42592592592592593, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.5, 2.83, 12943
Success, 0.9296553497942387, 0.5362011316872428, 0.6818181818181818, 0.9545454545454546, 0.0924, 0.31, 2.82, 15247
Success, 0.7290380658436214, 0.41460905349794236, 0.7878787878787878, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.9130658436213992, 0.5927211934156379, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.47, 2.81, 18075
Success, 0.6684670781893004, 0.42997685185185186, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.36, 2.82, 12529
Success, 0.8113425925925926, 0.44695216049382713, 0.5606060606060606, 0.0, 0.0924, 0.6, 2.89, 14782
Success, 0.7402263374485597, 0.46585648148148145, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.64, 13346
Success, 0.9934413580246914, 0.607960390946502, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.55, 2.62, 18936
Success, 0.8586676954732511, 0.44463734567901236, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.31, 2.81, 14252
Success, 0.6896862139917695, 0.46103395061728397, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.85, 13135
Success, 0.6763117283950617, 0.4547325102880658, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.38, 2.84, 13033
Implementation failed, 0.9349279835390947, 0.5462962962962963, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.72, 17954
Success, 0.6997170781893004, 0.4619341563786008, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.52, 2.52, 13689
Success, 0.7926954732510288, 0.4393647119341564, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.42, 2.73, 13597
Success, 0.7442129629629629, 0.46572788065843623, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.36, 2.87, 13678
Success, 0.6550925925925926, 0.4472093621399177, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.45, 2.8, 13486
Success, 0.7750771604938271, 0.4391075102880658, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.28, 2.72, 13413
Success, 0.8870884773662552, 0.5036008230452675, 0.803030303030303, 0.6818181818181818, 0.0924, 0.36, 2.82, 14951
Success, 0.6013374485596708, 0.4792309670781893, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.22, 11837
Success, 0.6446759259259259, 0.47087191358024694, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.55, 3.0, 14017
Implementation failed, 0.6696244855967078, 0.2933384773662551, 0.16666666666666666, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.7114197530864198, 0.44907407407407407, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.47, 3.04, 13719
Success, 0.6685956790123457, 0.4289480452674897, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.32, 2.83, 12490
Success, 0.9515174897119342, 0.5988940329218106, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.58, 2.58, 18314
Success, 0.9733796296296297, 0.6072530864197531, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.45, 2.71, 18719
Success, 0.869727366255144, 0.5087448559670782, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.61, 2.94, 16454
Success, 0.6228137860082305, 0.40039866255144035, 0.4090909090909091, 0.0, 0.0924, 0.56, 2.92, 12488
Success, 0.8980195473251029, 0.5596707818930041, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.47, 2.68, 16232
Success, 0.850951646090535, 0.5438528806584362, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.92, 16505
Success, 0.9185956790123457, 0.5631430041152263, 0.9848484848484849, 0.4090909090909091, 0.0924, 0.49, 2.61, 17176
Success, 0.8280606995884774, 0.553369341563786, 0.803030303030303, 0.2727272727272727, 0.0924, 0.42, 2.72, 16479
Success, 0.9319701646090535, 0.582690329218107, 0.5, 0.2727272727272727, 0.0924, 0.5, 2.93, 17415
Success, 0.7545010288065843, 0.4714506172839506, 0.4090909090909091, 0.0, 0.0924, 0.58, 3.08, 14925
Success, 0.9344135802469136, 0.5715663580246914, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.32, 2.76, 17467
Success, 0.676954732510288, 0.39011059670781895, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.83, 12818
Success, 0.8832304526748971, 0.46823559670781895, 0.4090909090909091, 0.6818181818181818, 0.0924, 0.3, 2.95, 13393
Success, 0.7984825102880658, 0.48739711934156377, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.77, 15613
Success, 0.9724794238683128, 0.5504115226337448, 0.7121212121212122, 0.8181818181818182, 0.0924, 0.38, 2.74, 16498
Implementation failed, 0.9836676954732511, 0.62622170781893, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.43, 2.75, 18012
Success, 0.972608024691358, 0.5972222222222222, 0.5, 0.8181818181818182, 0.0924, 0.45, 2.64, 17671
Success, 0.7879372427983539, 0.513695987654321, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.43, 2.74, 14984
Success, 0.7363683127572016, 0.46637088477366256, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.35, 2.48, 14263
Success, 0.768775720164609, 0.4693287037037037, 0.5, 0.4090909090909091, 0.0924, 0.4, 2.66, 14022
Success, 0.7436985596707819, 0.4096579218106996, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.84, 13563
Success, 0.7524434156378601, 0.5075231481481481, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.37, 2.67, 14543
Success, 0.7484567901234568, 0.43717849794238683, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.32, 2.67, 13158
Implementation failed, 0.9502314814814815, 0.6110468106995884, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.57, 2.85, 18799
Success, 0.7964248971193416, 0.49967849794238683, 0.7878787878787878, 0.0, 0.0924, 0.6, 3.03, 15823
Success, 0.7047325102880658, 0.43544238683127573, 0.3484848484848485, 0.0, 0.0924, 0.46, 3.04, 13317
Implementation failed, 0.854809670781893, 0.5039866255144033, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.6, 16218
Success, 0.8153292181069959, 0.4576260288065844, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.98, 14813
Success, 0.7195216049382716, 0.4654706790123457, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.25, 2.67, 13275
Success, 0.8963477366255144, 0.5669367283950617, 0.696969696969697, 0.4090909090909091, 0.0924, 0.52, 2.52, 17266
Success, 0.7771347736625515, 0.42335390946502055, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.7330246913580247, 0.4651491769547325, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.5, 2.53, 14187
Success, 0.9086934156378601, 0.5772890946502057, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.57, 2.85, 17637
Success, 0.7224794238683128, 0.47530864197530864, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.5, 2.85, 13723
Success, 0.8422067901234568, 0.5359439300411523, 0.5, 0.2727272727272727, 0.0924, 0.39, 2.87, 15838
Success, 0.8868312757201646, 0.6037808641975309, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.45, 2.71, 18112
Success, 0.8685699588477366, 0.4637988683127572, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.37, 2.63, 14547
Success, 0.835133744855967, 0.5043081275720165, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.48, 2.85, 16109
Success, 0.657664609053498, 0.41550925925925924, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.49, 2.9, 13047
Success, 0.6545781893004116, 0.45537551440329216, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.53, 2.96, 13403
Success, 0.9368569958847737, 0.5734953703703703, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.7, 17057
Success, 0.8909465020576132, 0.5888631687242798, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.3, 2.77, 17181
Success, 0.7839506172839507, 0.5159465020576132, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.35, 2.75, 14894
Success, 0.6586934156378601, 0.438207304526749, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.51, 2.43, 12797
Success, 0.873585390946502, 0.5251414609053497, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.33, 2.69, 15821
Success, 0.9472736625514403, 0.5655864197530864, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.45, 2.69, 17272
Success, 0.7969393004115226, 0.4529963991769547, 0.6363636363636364, 0.0, 0.0924, 0.54, 2.78, 14589
Success, 0.8171296296296297, 0.44566615226337447, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.44, 2.75, 13898
Success, 0.7493569958847737, 0.43454218106995884, 0.4393939393939394, 0.13636363636363635, 0.0924, 0.32, 2.68, 13156
Success, 0.8472222222222222, 0.5341435185185185, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.42, 2.63, 16487
Success, 0.7470421810699589, 0.43717849794238683, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.68, 13154
Success, 0.9248971193415638, 0.5484825102880658, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.42, 2.67, 16994
Success, 0.8373199588477366, 0.5433384773662552, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.45, 2.53, 16499
Success, 0.7079475308641975, 0.453832304526749, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.32, 2.66, 13261
Success, 0.8270318930041153, 0.4801311728395062, 0.7121212121212122, 0.0, 0.0924, 0.51, 2.91, 15742
Success, 0.9589763374485597, 0.6692386831275721, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.48, 2.73, 19580
Success, 0.8939043209876543, 0.5205761316872428, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.71, 15408
Success, 0.7001028806584362, 0.4514531893004115, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.42, 2.85, 13723
Implementation failed, 0.8715277777777778, 0.2446630658436214, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.2, 11603
Success, 0.8360339506172839, 0.5439814814814815, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.79, 16755
Success, 0.9801954732510288, 0.6357381687242798, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.48, 2.72, 19441
Success, 0.9859825102880658, 0.6603652263374485, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.73, 19365
Success, 0.7727623456790124, 0.5219264403292181, 0.696969696969697, 0.06818181818181818, 0.0924, 0.6, 2.89, 15748
Success, 0.82690329218107, 0.5111882716049383, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.48, 2.7, 15254
Success, 0.6450617283950617, 0.395190329218107, 0.3484848484848485, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.9035493827160493, 0.586548353909465, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.5, 2.8, 17913
Success, 0.8391203703703703, 0.5300925925925926, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.52, 2.79, 16690
Success, 0.8654835390946503, 0.5003215020576132, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.724022633744856, 0.45621141975308643, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.54, 12947
Success, 0.9131944444444444, 0.4696502057613169, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.28, 2.67, 15017
Implementation failed, 0.9220679012345679, 0.5284850823045267, 0.6515151515151515, 0.0, 0.0924, 0.52, 2.69, 17148
Success, 0.6705246913580247, 0.45357510288065844, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.53, 2.81, 13758
Success, 0.8100565843621399, 0.45788323045267487, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.5, 2.88, 14611
Success, 0.9800668724279835, 0.6060956790123457, 0.803030303030303, 0.5454545454545454, 0.0924, 0.49, 2.52, 19031
Success, 0.7629886831275721, 0.4367283950617284, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.38, 2.7, 13277
Success, 0.998585390946502, 0.6372170781893004, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.78, 18918
Success, 0.7577160493827161, 0.4948559670781893, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.41, 2.69, 14288
Success, 0.9098508230452675, 0.5671939300411523, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.41, 2.77, 16697
Success, 0.8980195473251029, 0.5641075102880658, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.45, 2.9, 16923
Success, 0.7487139917695473, 0.43717849794238683, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.28, 2.68, 13160
Success, 0.7434413580246914, 0.4910622427983539, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.91, 14142
Implementation failed, 0.9867541152263375, 0.6593364197530864, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.45, 2.73, 19349
Success, 0.7568158436213992, 0.4956918724279835, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.8149434156378601, 0.49710648148148145, 0.696969696969697, 0.06818181818181818, 0.0924, 0.57, 2.8, 15550
Success, 0.7804783950617284, 0.4176311728395062, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.8213734567901234, 0.4938914609053498, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.38, 2.69, 14572
Success, 0.8782150205761317, 0.4894547325102881, 0.5606060606060606, 0.0, 0.0924, 0.59, 2.97, 16096
Timing violation, 0.9022633744855967, 0.4681712962962963, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.28, 2.67, 14896
