label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6148099606815203, 0.36112385321100915, 0.48484848484848486, 0.7045454545454546, 0.0924, 0.09, 2.07, 44826
Success, 0.7356815203145478, 0.4216251638269987, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.52, 2.73, 52805
Timing violation, 0.6524246395806029, 0.37490170380078636, 0.48484848484848486, 0.9090909090909091, 0.0924, 0.17, 2.0, 47200
Success, 0.9798820445609436, 0.2189384010484928, 0.026515151515151516, 0.0, 0.0924, 0.32, 3.96, 33278
Success, 0.901867627785059, 0.46048492791612056, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.18, 2.49, 58261
Success, 0.8471166448230668, 0.3431356487549148, 0.2159090909090909, 0.821969696969697, 0.0924, 0.17, 2.67, 42766
Success, 0.8677260812581914, 0.4250327653997379, 0.7916666666666666, 0.8674242424242424, 0.0924, 0.34, 2.32, 53934
Success, 0.6756225425950196, 0.3223623853211009, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.3, 2.22, 39539
Success, 0.6443643512450852, 0.3461992136304063, 0.7916666666666666, 0.4128787878787879, 0.0924, 0.37, 2.47, 43812
Success, 0.8604849279161205, 0.33555045871559636, 0.1553030303030303, 0.9128787878787878, 0.0924, 0.08, 2.65, 42043
Success, 0.6949868938401048, 0.41231979030144167, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.2, 1.99, 51163
Success, 0.6230013106159895, 0.34226736566186106, 0.36742424242424243, 0.6856060606060606, 0.0924, 0.32, 2.46, 40180
Success, 0.6295543905635649, 0.3130733944954128, 0.42803030303030304, 0.6401515151515151, 0.0924, 0.27, 2.33, 38109
Success, 0.6094692005242464, 0.33086500655307993, 0.3068181818181818, 0.7386363636363636, 0.0924, 0.31, 2.42, 37856
Success, 0.8429554390563565, 0.2349770642201835, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.53, 5.13, 29924
Success, 0.8012450851900393, 0.19592070773263434, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.44, 5.05, 26780
Implementation failed, 0.7237549148099607, 0.41009174311926605, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.07, 1.96, 51815
Implementation failed, 0.9809960681520314, 0.4659239842726081, 0.7007575757575758, 0.9128787878787878, 0.0924, 0.15, 2.3, 58757
Success, 0.620478374836173, 0.3705930537352556, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.04, 2.03, 45489
Success, 0.8794233289646134, 0.3386795543905636, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.33, 2.73, 42698
Success, 0.6148427260812582, 0.30743774574049804, 0.2537878787878788, 0.8674242424242424, 0.0924, 0.37, 2.24, 35423
Success, 0.8040956749672346, 0.4415956749672346, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.13, 2.33, 50450
Success, 0.6238859764089122, 0.3254259501965924, 0.17045454545454544, 0.821969696969697, 0.0924, 0.13, 2.36, 37720
Success, 0.6637942332896462, 0.33804062909567495, 0.36742424242424243, 0.9128787878787878, 0.0924, 0.2, 2.28, 39864
Implementation failed, 0.7365989515072083, 0.4173656618610747, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.26, 1.97, 52948
Success, 0.6760812581913499, 0.4021788990825688, 0.38257575757575757, 0.6060606060606061, 0.0924, 0.22, 2.47, 46162
Success, 0.6956422018348624, 0.37178899082568806, 0.7916666666666666, 0.5492424242424242, 0.0924, 0.25, 2.44, 46466
Timing violation, 0.9745085190039319, 0.39451179554390564, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.28, 2.74, 50777
Success, 0.6896461336828309, 0.36210681520314547, 0.36742424242424243, 0.9583333333333334, 0.0924, 0.13, 2.26, 41661
Success, 0.8341743119266055, 0.21246723460026212, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.52, 5.16, 27524
Timing violation, 0.6495085190039318, 0.37267365661861074, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.27, 1.99, 46792
Success, 0.865694626474443, 0.44623197903014417, 0.5037878787878788, 0.8787878787878788, 0.0924, 0.25, 2.37, 53727
Success, 0.6273591087811271, 0.33640235910878113, 0.2765151515151515, 0.7272727272727273, 0.0924, 0.2, 2.47, 39201
Success, 0.8505897771952818, 0.34166120576671033, 0.2159090909090909, 0.821969696969697, 0.0924, 0.29, 2.72, 42941
Success, 0.6948885976408912, 0.3315530799475754, 0.32954545454545453, 0.8674242424242424, 0.0924, 0.28, 2.26, 39727
Success, 0.6845347313237221, 0.370478374836173, 0.42803030303030304, 0.7878787878787878, 0.0924, 0.22, 1.9, 47686
Success, 0.8239842726081258, 0.330324377457405, 0.125, 0.9128787878787878, 0.0924, -1, 2.7, 40883
Implementation failed, 0.9982961992136304, 0.21384338138925296, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.49, 9.1, 22294
Success, 0.7557994757536042, 0.28822083879423327, 0.16287878787878787, 0.821969696969697, 0.0924, 0.12, 2.72, 35686
Implementation failed, 0.7212319790301441, 0.40846985583224116, 0.4431818181818182, 0.9810606060606061, 0.0924, 0.19, 1.96, 51618
Success, 0.8288990825688073, 0.41120576671035386, 0.5189393939393939, 0.9128787878787878, 0.0924, 0.24, 2.3, 50346
Success, 0.7121231979030144, 0.3689056356487549, 0.26136363636363635, 0.9242424242424242, 0.0924, 0.2, 2.28, 43303
Success, 0.7894495412844037, 0.3226245085190039, 0.17803030303030304, 0.821969696969697, 0.0924, 0.24, 2.72, 39927
Timing violation, 0.8437090432503277, 0.34521625163826997, 0.1856060606060606, 0.821969696969697, 0.0924, 0.06, 2.74, 43238
Success, 0.7971166448230669, 0.43174967234600264, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.29, 2.33, 50178
Success, 0.812778505897772, 0.3205439056356488, 0.1856060606060606, 0.821969696969697, 0.0924, 0.05, 2.71, 40198
Success, 0.7200851900393185, 0.3785386631716907, 0.4810606060606061, 0.6742424242424242, 0.0924, 0.2, 2.0, 49558
Success, 0.735386631716907, 0.3414482306684142, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.27, 2.42, 45121
Implementation failed, 0.895478374836173, 0.19729685452162515, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.34, 9.0, 20162
Success, 0.687221494102228, 0.39823066841415466, 0.4810606060606061, 0.9242424242424242, 0.0924, 0.21, 1.99, 49443
Success, 0.6786697247706422, 0.4159076015727392, 0.3939393939393939, 0.75, 0.0924, 0.17, 2.11, 51029
Success, 0.7759829619921363, 0.3244429882044561, 0.10984848484848485, 0.821969696969697, 0.0924, 0.13, 2.73, 39528
Success, 0.6807994757536042, 0.36315530799475754, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.58, 2.45, 45620
Success, 0.6375491480996068, 0.3775229357798165, 0.48484848484848486, 0.7727272727272727, 0.0924, 0.14, 2.04, 46799
Success, 0.7162844036697248, 0.3867627785058978, 0.4962121212121212, 0.7878787878787878, 0.0924, 0.22, 1.93, 50165
Success, 0.8360091743119266, 0.3405635648754915, 0.026515151515151516, 0.0, 0.0924, 0.41, 3.47, 41816
Success, 0.9068807339449542, 0.2543905635648755, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.31, 5.04, 33609
Success, 0.8024574049803408, 0.20498034076015728, 0.026515151515151516, 0.0, 0.0924, 0.59, 4.69, 27675
Success, 0.6046526867627785, 0.3094364351245085, 0.1856060606060606, 0.8674242424242424, 0.0924, 0.3, 2.33, 35556
Success, 0.7712319790301442, 0.3895478374836173, 0.5189393939393939, 0.7272727272727273, 0.0924, 0.2, 2.44, 47908
Success, 0.8977391874180864, 0.4045543905635649, 0.7007575757575758, 0.9128787878787878, 0.0924, 0.3, 2.24, 51422
Success, 0.8928571428571429, 0.4027359108781127, 0.7007575757575758, 0.7765151515151515, 0.0924, 0.27, 2.32, 52075
Success, 0.6240170380078637, 0.36790629095674965, 0.42803030303030304, 0.7045454545454546, 0.0924, 0.19, 2.1, 45661
Success, 0.8097968545216252, 0.19883682830930538, 0.026515151515151516, 0.0, 0.0924, 0.47, 4.0, 28641
Success, 0.8373197903014417, 0.3352719528178244, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.27, 2.67, 41268
Implementation failed, 0.8035714285714286, 0.18874508519003932, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.27, 9.06, 18975
Implementation failed, 0.6520969855832242, 0.3747870249017038, 0.4621212121212121, 0.9090909090909091, 0.0924, 0.22, 2.0, 46948
Success, 0.8204128440366972, 0.4061435124508519, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.3, 2.28, 50720
Success, 0.6846002621231979, 0.32557339449541284, 0.32954545454545453, 0.8674242424242424, 0.0924, 0.35, 2.3, 39943
Success, 0.9182503276539974, 0.2571592398427261, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.46, 5.34, 30551
Success, 0.9090760157273918, 0.41307339449541286, 0.7007575757575758, 0.821969696969697, 0.0924, 0.35, 2.31, 53098
Timing violation, 0.6240825688073395, 0.3553407601572739, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.1, 1.96, 44716
Success, 0.6854849279161206, 0.4278014416775885, 0.8143939393939394, 0.011363636363636364, 0.0924, 0.69, 2.74, 52637
Success, 0.9115006553079947, 0.25928899082568807, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.5, 4.96, 32327
Success, 0.658748361730013, 0.35275229357798166, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.3, 1.98, 45636
Success, 0.7902031454783749, 0.4002948885976409, 0.5037878787878788, 0.7878787878787878, 0.0924, 0.12, 2.41, 48348
Success, 0.6892857142857143, 0.3407765399737877, 0.32954545454545453, 0.821969696969697, 0.0924, 0.24, 2.31, 40827
Success, 0.6398427260812581, 0.34120249017038007, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.48, 2.43, 43531
Implementation failed, 0.9993119266055046, 0.2144167758846658, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.37, 9.48, 22359
Success, 0.752653997378768, 0.4323722149410223, 0.5492424242424242, 0.696969696969697, 0.0924, 0.31, 2.52, 49031
Success, 0.8907929226736566, 0.29144823066841413, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.29, 3.82, 38286
Success, 0.9855176933158585, 0.3216743119266055, 0.026515151515151516, 0.0, 0.0924, 0.38, 4.03, 39346
Success, 0.7984600262123198, 0.3834862385321101, 0.5189393939393939, 0.8674242424242424, 0.0924, 0.33, 2.25, 46820
Timing violation, 0.694954128440367, 0.3918414154652687, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.17, 2.04, 49757
Success, 0.6988532110091743, 0.3782765399737877, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.32, 2.03, 48718
Success, 0.7363368283093054, 0.40370249017038007, 0.5037878787878788, 0.6515151515151515, 0.0924, 0.31, 2.51, 47426
Success, 0.7153342070773263, 0.37927588466579293, 0.5189393939393939, 0.6856060606060606, 0.0924, 0.31, 2.41, 45114
Success, 0.6477064220183486, 0.33004587155963305, 0.3068181818181818, 0.8787878787878788, 0.0924, 0.23, 2.26, 38041
Success, 0.6096657929226736, 0.36720183486238533, 0.39015151515151514, 0.75, 0.0924, 0.23, 2.03, 44848
Implementation failed, 0.8368938401048492, 0.19413499344692006, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.49, 5.26, 25818
Success, 0.7678571428571429, 0.41700524246395804, 0.38257575757575757, 0.8333333333333334, 0.0924, 0.25, 2.35, 48780
Timing violation, 0.7991480996068152, 0.4037844036697248, 0.42803030303030304, 0.9583333333333334, 0.0924, 0.37, 2.23, 47928
Success, 0.7665137614678899, 0.35552096985583226, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.43, 2.39, 46675
Implementation failed, 0.7787680209698559, 0.40666775884665796, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.26, 2.27, 47643
Success, 0.6169397116644824, 0.31202490170380076, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.18, 2.24, 36104
Timing violation, 0.9181847968545216, 0.25286697247706424, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.44, 5.31, 31852
Success, 0.7339449541284404, 0.38025884665792925, 0.42803030303030304, 0.7272727272727273, 0.0924, 0.2, 2.38, 46024
Timing violation, 0.6094036697247707, 0.3471494102228047, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.4, 1.93, 43710
Success, 0.9005897771952818, 0.24985255570117956, 0.026515151515151516, 0.0, 0.0924, 0.5, 3.66, 36385
Implementation failed, 0.7538335517693315, 0.43884338138925294, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.22, 1.97, 55009
Success, 0.9685124508519004, 0.2692496723460026, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.29, 5.21, 33401
Success, 0.7528178243774574, 0.34834534731323724, 0.7007575757575758, 0.5492424242424242, 0.0924, 0.16, 2.37, 44972
Success, 0.8134010484927916, 0.2982470511140236, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.29, 3.76, 36890
Timing violation, 0.675262123197903, 0.38155307994757537, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.17, 2.02, 48526
Success, 0.6388925294888598, 0.37491808650065533, 0.38257575757575757, 0.75, 0.0924, 0.11, 2.08, 46195
Implementation failed, 0.8583879423328965, 0.19805045871559632, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.35, 9.5, 19919
Success, 0.6079619921363041, 0.35696264744429884, 0.26136363636363635, 0.6060606060606061, 0.0924, 0.18, 2.42, 40891
Timing violation, 0.8252948885976409, 0.46543250327653996, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.18, 2.32, 53092
Success, 0.8951179554390564, 0.2361402359108781, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.5, 5.09, 30333
Success, 0.6124180865006553, 0.3174148099606815, 0.2159090909090909, 0.7765151515151515, 0.0924, 0.22, 2.27, 37088
Success, 0.6306684141546527, 0.3649246395806029, 0.42803030303030304, 0.9242424242424242, 0.0924, 0.18, 1.93, 45172
Success, 0.8605832241153342, 0.349197247706422, 0.17045454545454544, 0.821969696969697, 0.0924, 0.04, 2.73, 43686
Implementation failed, 0.9441677588466579, 0.2076343381389253, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.39, 9.83, 20636
Success, 0.9824049803407602, 0.3551933158584535, 0.026515151515151516, 0.0, 0.0924, 0.3, 3.48, 46525
Success, 0.7191022280471822, 0.4017693315858453, 0.4431818181818182, 0.6515151515151515, 0.0924, 0.21, 2.06, 51559
Implementation failed, 0.9126474442988205, 0.36535058977719526, 0.2765151515151515, 0.821969696969697, 0.0924, 0.25, 2.65, 46766
Success, 0.6579292267365662, 0.30104849279161205, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.42, 2.4, 40056
Success, 0.8884338138925295, 0.23273263433813893, 0.10227272727272728, 0.125, 0.0924, 0.6, 5.15, 30139
Success, 0.6167431192660551, 0.36390891218872873, 0.38257575757575757, 0.6515151515151515, 0.0924, 0.22, 2.44, 40637
Timing violation, 0.6341743119266054, 0.358502621231979, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.19, 1.96, 45243
Success, 0.8868283093053735, 0.24682175622542596, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.55, 5.29, 30211
Success, 0.6473132372214941, 0.3886140235910878, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.24, 2.06, 47765
Success, 0.6422018348623854, 0.33843381389252947, 0.7916666666666666, 0.3484848484848485, 0.0924, 0.32, 2.51, 44029
Success, 0.6715923984272608, 0.28892529488859764, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.37, 2.44, 40152
Success, 0.7611074705111402, 0.3958715596330275, 0.7916666666666666, 0.5492424242424242, 0.0924, 0.44, 2.43, 50539
Success, 0.8360747051114024, 0.41043577981651375, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.42, 2.44, 53314
Success, 0.7488204456094364, 0.4306684141546527, 0.6628787878787878, 0.007575757575757576, 0.0924, 0.5, 2.8, 56064
Success, 0.6328964613368283, 0.3719036697247706, 0.48484848484848486, 0.75, 0.0924, 0.25, 2.04, 46093
Success, 0.7951507208387942, 0.3020314547837484, 0.1856060606060606, 0.821969696969697, 0.0924, -1, 2.69, 38208
Success, 0.7702490170380079, 0.29700196592398426, 0.16287878787878787, 0.821969696969697, 0.0924, 0.1, 2.73, 36743
Timing violation, 0.6201179554390563, 0.35057339449541286, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.17, 1.94, 44331
Success, 0.6434469200524247, 0.3856651376146789, 0.42803030303030304, 0.75, 0.0924, 0.25, 2.07, 47255
Success, 0.9021952817824378, 0.23905635648754914, 0.09848484848484848, 0.07954545454545454, 0.0924, 0.54, 5.0, 32125
Success, 0.658748361730013, 0.3780635648754915, 0.49242424242424243, 0.8181818181818182, 0.0924, 0.11, 2.04, 47224
Success, 0.6729357798165138, 0.4075032765399738, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.28, 2.09, 50201
Success, 0.892267365661861, 0.22578636959370904, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.45, 5.16, 29038
Timing violation, 0.6766710353866318, 0.382699868938401, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.25, 2.01, 48258
Success, 0.7570773263433814, 0.2910386631716907, 0.125, 0.821969696969697, 0.0924, 0.02, 2.71, 35970
Implementation failed, 0.9294233289646133, 0.2527195281782438, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.29, 4.93, 33009
Success, 0.810910878112713, 0.21890563564875493, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.47, 4.84, 28791
Success, 0.7018020969855833, 0.3242627785058978, 0.7007575757575758, 0.36363636363636365, 0.0924, 0.47, 2.42, 43220
Success, 0.8700196592398427, 0.3388761467889908, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.33, 2.65, 42543
Success, 0.6719528178243774, 0.38717234600262124, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.21, 2.05, 48199
Success, 0.8799475753604193, 0.278456749672346, 0.06439393939393939, 0.26136363636363635, 0.0924, 0.25, 3.81, 34645
Success, 0.8237876802096985, 0.32216579292267367, 0.16287878787878787, 0.9128787878787878, 0.0924, 0.16, 2.71, 39936
Success, 0.6960353866317169, 0.41140235910878115, 0.38257575757575757, 0.6515151515151515, 0.0924, 0.35, 2.46, 47119
Implementation failed, 0.7091415465268677, 0.32626146788990823, 0.7007575757575758, 0.30303030303030304, 0.0924, 0.27, 2.46, 43610
Success, 0.8424639580602883, 0.4063564875491481, 0.7007575757575758, 0.6401515151515151, 0.0924, 0.29, 2.41, 51279
Implementation failed, 0.806389252948886, 0.1779816513761468, 0.045454545454545456, 0.030303030303030304, 0.0924, 0.33, 9.23, 17578
Success, 0.8029816513761467, 0.4450524246395806, 0.5492424242424242, 0.696969696969697, 0.0924, 0.33, 2.53, 52052
Success, 0.7135321100917431, 0.43632044560943645, 0.48484848484848486, 0.7727272727272727, 0.0924, 0.28, 2.12, 54018
Success, 0.9421690694626474, 0.5354685452162516, 0.3068181818181818, 0.9242424242424242, 0.0924, 0.21, 2.5, 65345
Timing violation, 0.8044888597640891, 0.22300131061598952, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.52, 5.16, 27754
Success, 0.7482961992136304, 0.3429718217562254, 0.7007575757575758, 0.3939393939393939, 0.0924, 0.35, 2.41, 45593
Success, 0.7057994757536042, 0.41338466579292266, 0.4962121212121212, 0.9242424242424242, 0.0924, 0.19, 2.03, 51662
Implementation failed, 0.8636959370904325, 0.21004259501965925, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.54, 5.21, 27719
Timing violation, 0.619167758846658, 0.35928899082568805, 0.36742424242424243, 0.9090909090909091, 0.0924, 0.31, 1.97, 44820
Success, 0.8800131061598951, 0.3989842726081258, 0.7007575757575758, 0.821969696969697, 0.0924, 0.26, 2.29, 51619
Success, 0.8202162516382699, 0.33310943643512453, 0.17045454545454544, 0.821969696969697, 0.0924, 0.25, 2.67, 41271
Success, 0.7508191349934469, 0.387237876802097, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.37, 2.44, 49700
Success, 0.7309633027522936, 0.3623853211009174, 0.32954545454545453, 0.821969696969697, 0.0924, 0.15, 2.31, 44108
Timing violation, 0.6405307994757536, 0.363286369593709, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.23, 1.99, 45772
Success, 0.7288007863695937, 0.3880078636959371, 0.4659090909090909, 0.6742424242424242, 0.0924, 0.26, 2.01, 50418
Timing violation, 0.6420707732634339, 0.375, 0.39015151515151514, 0.9090909090909091, 0.0924, 0.12, 2.0, 46703
Implementation failed, 0.6621559633027523, 0.37675294888597644, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.21, 1.99, 47436
Success, 0.7354521625163827, 0.4006553079947575, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.21, 2.08, 52047
Timing violation, 0.6787352555701179, 0.39737876802096983, 0.42803030303030304, 0.9090909090909091, 0.0924, 0.19, 2.05, 50032
Implementation failed, 0.9126474442988205, 0.20057339449541284, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.4, 10.04, 20484
Success, 0.770478374836173, 0.4495740498034076, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.51, 2.72, 56808
Success, 0.796526867627785, 0.38353538663171693, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.28, 2.39, 49960
Success, 0.7064875491480996, 0.3920380078636959, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.21, 2.02, 50049
Success, 0.6289646133682831, 0.3304718217562254, 0.7916666666666666, 0.21212121212121213, 0.0924, 0.48, 2.5, 43840
Success, 0.6827653997378768, 0.3757536041939712, 0.26136363636363635, 0.9696969696969697, 0.0924, 0.29, 2.25, 42007
Timing violation, 0.9277522935779816, 0.2653669724770642, 0.10227272727272728, 0.125, 0.0924, 0.52, 5.32, 31895
Success, 0.8346002621231979, 0.276326998689384, 0.06439393939393939, 0.26136363636363635, 0.0924, 0.17, 3.76, 33695
Success, 0.8083879423328965, 0.4467070773263434, 0.5037878787878788, 0.696969696969697, 0.0924, 0.26, 2.58, 52942
Success, 0.8117627785058977, 0.3915137614678899, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.29, 2.38, 50843
Implementation failed, 0.8734600262123198, 0.1933813892529489, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.36, 9.03, 19540
Success, 0.7103211009174312, 0.40181847968545215, 0.4734848484848485, 0.9583333333333334, 0.0924, 0.11, 1.94, 50617
Success, 0.6065203145478375, 0.33261795543905637, 0.3068181818181818, 0.7272727272727273, 0.0924, 0.32, 2.49, 38582
Success, 0.9554062909567497, 0.2357142857142857, 0.026515151515151516, 0.0, 0.0924, 0.33, 3.91, 34572
Implementation failed, 0.7073066841415465, 0.4021461336828309, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.12, 1.93, 50755
Success, 0.6424311926605505, 0.3768840104849279, 0.3939393939393939, 0.75, 0.0924, 0.32, 2.08, 46431
Success, 0.7505242463958061, 0.4063237221494102, 0.3068181818181818, 0.7386363636363636, 0.0924, 0.15, 2.48, 48804
Success, 0.619429882044561, 0.37155963302752293, 0.38257575757575757, 0.696969696969697, 0.0924, 0.27, 2.4, 41162
Success, 0.6371887287024902, 0.3774082568807339, 0.4621212121212121, 0.7727272727272727, 0.0924, 0.1, 2.04, 46547
Success, 0.8874508519003932, 0.43982634338138926, 0.7916666666666666, 0.8674242424242424, 0.0924, 0.16, 2.36, 55841
Success, 0.7310615989515072, 0.3930045871559633, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.51, 2.89, 51187
Timing violation, 0.6036041939711665, 0.3140072083879423, 0.30303030303030304, 0.75, 0.0924, 0.39, 1.84, 41086
Timing violation, 0.7201834862385321, 0.4124017038007864, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.01, 2.07, 52451
Success, 0.6554718217562254, 0.32595019659239843, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.25, 2.27, 38529
Success, 0.8594364351245085, 0.2696264744429882, 0.026515151515151516, 0.0, 0.0924, 0.44, 4.5, 33162
Success, 0.603440366972477, 0.3201343381389253, 0.7916666666666666, 0.25757575757575757, 0.0924, 0.41, 2.53, 41922
Success, 0.6793905635648755, 0.39464285714285713, 0.6401515151515151, 0.011363636363636364, 0.0924, 0.5, 2.78, 50579
Success, 0.8212319790301442, 0.32373853211009174, 0.1856060606060606, 0.821969696969697, 0.0924, 0.12, 2.74, 40559
Success, 0.9203145478374836, 0.23648427260812582, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.51, 4.98, 30304
Timing violation, 0.696526867627785, 0.39400393184796856, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.23, 2.03, 49878
Success, 0.7360419397116644, 0.40036041939711664, 0.7916666666666666, 0.5946969696969697, 0.0924, 0.36, 2.46, 49592
Implementation failed, 0.9441349934469201, 0.2076343381389253, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.37, 9.83, 20638
Success, 0.7448885976408912, 0.4048492791612058, 0.4962121212121212, 0.7878787878787878, 0.0924, 0.22, 1.97, 52350
Success, 0.7381389252948886, 0.28304390563564874, 0.17803030303030304, 0.821969696969697, 0.0924, 0.22, 2.71, 35036
Success, 0.9100917431192661, 0.24256225425950195, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.47, 4.7, 30452
Success, 0.6412844036697247, 0.367824377457405, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.16, 2.01, 45760
Success, 0.7043250327653997, 0.33995740498034077, 0.3371212121212121, 0.9128787878787878, 0.0924, 0.19, 2.2, 40942
Success, 0.852916120576671, 0.2464121887287025, 0.10227272727272728, 0.125, 0.0924, 0.39, 5.17, 29886
Timing violation, 0.9440366972477064, 0.47916120576671034, 0.7007575757575758, 0.6856060606060606, 0.0924, 0.33, 2.41, 59828
