label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7788961038961039, 0.4734090909090909, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.33, 2.63, 27128
Success, 0.632012987012987, 0.3743831168831169, 0.32575757575757575, 0.6060606060606061, 0.0924, 0.44, 2.52, 21255
Success, 0.8157792207792208, 0.41762987012987013, 0.6590909090909091, 0.5151515151515151, 0.0924, 0.53, 2.47, 26189
Success, 0.7015584415584416, 0.4642857142857143, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.43, 2.2, 27648
Success, 0.7141558441558442, 0.41155844155844157, 0.3712121212121212, 0.696969696969697, 0.0924, 0.38, 2.48, 24168
Implementation failed, 0.8517532467532467, 0.5646103896103896, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.41, 2.3, 33503
Implementation failed, 0.7373376623376623, 0.42902597402597403, 0.2803030303030303, 0.9696969696969697, 0.0924, 0.27, 2.35, 24021
Success, 0.8138311688311688, 0.5656168831168831, 0.1893939393939394, 0.75, 0.0924, 0.48, 2.24, 33541
Success, 0.9205844155844156, 0.5190584415584416, 0.7348484848484849, 0.8257575757575758, 0.0924, 0.38, 2.4, 31030
Success, 0.6796753246753247, 0.4577922077922078, 0.25757575757575757, 0.6363636363636364, 0.0924, 0.34, 2.18, 26968
Success, 0.9492207792207792, 0.5953571428571428, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.45, 2.32, 36738
Success, 0.6344805194805195, 0.4063311688311688, 0.3181818181818182, 0.7272727272727273, 0.0924, 0.37, 2.04, 24353
Success, 0.8712987012987014, 0.49448051948051946, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.38, 2.42, 29300
Success, 0.9157792207792208, 0.4835064935064935, 0.6590909090909091, 0.6439393939393939, 0.0924, 0.47, 2.48, 29466
Success, 0.666948051948052, 0.4003246753246753, 0.23484848484848486, 0.7878787878787878, 0.0924, 0.37, 2.41, 22314
Success, 0.9467532467532468, 0.6352922077922077, 0.3939393939393939, 0.75, 0.0924, 0.49, 2.31, 38274
Success, 0.9121428571428571, 0.6118181818181818, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.44, 2.23, 36241
Success, 0.9010389610389611, 0.5869805194805194, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.4, 2.23, 35303
Success, 0.8596753246753247, 0.5736038961038961, 0.49242424242424243, 0.6363636363636364, 0.0924, 0.46, 2.23, 34258
Implementation failed, 0.899090909090909, 0.42503246753246754, 0.8484848484848485, 0.0, 0.0924, 0.58, 2.58, 29988
Success, 0.6482467532467533, 0.29444805194805196, 0.8106060606060606, 0.0, 0.0924, 0.76, 2.4, 21211
Timing violation, 0.6651948051948052, 0.4199675324675325, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.4, 2.16, 25706
Success, 0.7492207792207792, 0.42175324675324677, 0.3409090909090909, 0.7272727272727273, 0.0924, 0.43, 2.5, 24515
Implementation failed, 0.6685714285714286, 0.3737987012987013, 0.23484848484848486, 0.9696969696969697, 0.0924, 0.2, 2.31, 20770
Implementation failed, 0.9648701298701299, 0.5133766233766234, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.43, 2.74, 34182
Success, 0.6884415584415584, 0.4343181818181818, 0.3106060606060606, 0.09090909090909091, 0.0924, 0.63, 2.99, 26850
Success, 0.7290909090909091, 0.509512987012987, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.34, 2.09, 29814
Success, 0.6128571428571429, 0.37087662337662336, 0.2803030303030303, 0.696969696969697, 0.0924, 0.15, 2.46, 20577
Success, 0.7681168831168831, 0.5184415584415585, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.39, 2.16, 30452
Timing violation, 0.7757792207792208, 0.4897077922077922, 0.25, 0.7272727272727273, 0.0924, 0.4, 2.26, 29992
Implementation failed, 0.815064935064935, 0.5247077922077922, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.46, 2.16, 32030
Success, 0.8720779220779221, 0.48727272727272725, 0.6136363636363636, 0.75, 0.0924, 0.47, 2.45, 28614
Success, 0.6076623376623377, 0.39321428571428574, 0.26515151515151514, 0.1893939393939394, 0.0924, 0.49, 2.88, 23804
Success, 0.8303246753246754, 0.4246103896103896, 0.7803030303030303, 0.0, 0.0924, 0.6, 2.6, 29669
Success, 0.8811038961038961, 0.5802922077922078, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.41, 2.36, 34952
Success, 0.8765584415584415, 0.5070454545454546, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.39, 2.41, 29141
Success, 0.6139610389610389, 0.4044155844155844, 0.3181818181818182, 0.7272727272727273, 0.0924, 0.29, 2.02, 24143
Success, 0.6401298701298701, 0.4362012987012987, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.44, 2.16, 25547
Success, 0.7424675324675325, 0.38922077922077924, 0.7348484848484849, 0.4090909090909091, 0.0924, 0.46, 2.53, 24528
Success, 0.8145454545454546, 0.46204545454545454, 0.3712121212121212, 0.7878787878787878, 0.0924, 0.32, 2.45, 27273
Implementation failed, 0.926038961038961, 0.48308441558441556, 0.6590909090909091, 0.5, 0.0924, 0.45, 2.5, 30205
Success, 0.7021428571428572, 0.41964285714285715, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.36, 2.46, 23492
Success, 0.7455844155844156, 0.4275, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.22, 2.61, 24604
Success, 0.6935714285714286, 0.36564935064935067, 0.75, 0.18181818181818182, 0.0924, 0.57, 2.48, 23789
Success, 0.8501298701298702, 0.5428246753246754, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.45, 2.22, 32863
Success, 0.7338961038961039, 0.41064935064935065, 0.8106060606060606, 0.22727272727272727, 0.0924, 0.45, 2.77, 25972
Success, 0.9287662337662338, 0.6241558441558441, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.4, 2.23, 37227
Success, 0.7692207792207792, 0.49957792207792207, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.36, 2.19, 29937
Success, 0.727922077922078, 0.4358116883116883, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.3, 2.41, 24397
Implementation failed, 0.8943506493506493, 0.48409090909090907, 0.8409090909090909, 0.022727272727272728, 0.0924, 0.49, 2.79, 31737
Timing violation, 0.7161688311688311, 0.43577922077922077, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.42, 2.15, 26937
Success, 0.8424025974025974, 0.5583766233766234, 0.44696969696969696, 0.6818181818181818, 0.0924, 0.46, 2.27, 33402
Timing violation, 0.8542857142857143, 0.49448051948051946, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.43, 2.2, 31422
Implementation failed, 0.9434415584415584, 0.4807142857142857, 0.6742424242424242, 0.553030303030303, 0.0924, 0.31, 2.39, 30722
Success, 0.640974025974026, 0.35334415584415585, 0.5984848484848485, 0.0, 0.0924, 0.62, 2.74, 23967
Implementation failed, 0.8056493506493506, 0.5263311688311688, 0.25, 0.9545454545454546, 0.0924, 0.43, 2.16, 31650
Success, 0.689025974025974, 0.4148051948051948, 0.25, 0.6439393939393939, 0.0924, 0.32, 2.55, 23583
Success, 0.668961038961039, 0.37025974025974023, 0.3409090909090909, 0.6060606060606061, 0.0924, 0.37, 2.5, 21905
Timing violation, 0.8548051948051948, 0.5166558441558442, 0.3106060606060606, 0.7272727272727273, 0.0924, 0.5, 2.27, 32240
Success, 0.7425324675324675, 0.43577922077922077, 0.32575757575757575, 0.8257575757575758, 0.0924, 0.48, 2.51, 24493
Timing violation, 0.7963636363636364, 0.4877597402597403, 0.25, 0.7727272727272727, 0.0924, 0.47, 2.22, 30220
Success, 0.674025974025974, 0.40646103896103897, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.38, 2.55, 23240
Implementation failed, 0.9595454545454546, 0.480974025974026, 0.7651515151515151, 0.3181818181818182, 0.0924, 0.52, 2.7, 31188
Success, 0.7940909090909091, 0.5481168831168831, 0.4015151515151515, 0.9090909090909091, 0.0924, 0.41, 2.15, 32215
Timing violation, 0.885974025974026, 0.5187012987012987, 0.3106060606060606, 0.7727272727272727, 0.0924, 0.49, 2.23, 32744
Success, 0.8168181818181818, 0.5453571428571429, 0.32575757575757575, 0.6818181818181818, 0.0924, 0.43, 2.28, 32620
Implementation failed, 0.6289610389610389, 0.3492857142857143, 0.7196969696969697, 0.015151515151515152, 0.0924, 0.57, 2.58, 23068
Timing violation, 0.704935064935065, 0.44123376623376626, 0.20454545454545456, 0.7272727272727273, 0.0924, 0.36, 2.2, 27022
Success, 0.7600649350649351, 0.5267207792207792, 0.4318181818181818, 0.9090909090909091, 0.0924, 0.34, 2.11, 30955
Success, 0.8317532467532468, 0.5617857142857143, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.36, 2.16, 33376
Success, 0.7600649350649351, 0.5286688311688311, 0.44696969696969696, 0.9090909090909091, 0.0924, 0.33, 2.11, 31016
Success, 0.6454545454545455, 0.3762012987012987, 0.32575757575757575, 0.696969696969697, 0.0924, 0.3, 2.49, 21371
Success, 0.7911038961038961, 0.44386363636363635, 0.4318181818181818, 0.7272727272727273, 0.0924, 0.37, 2.39, 25843
Success, 0.6604545454545454, 0.3807142857142857, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.34, 2.42, 21251
Success, 0.8387662337662337, 0.5060064935064935, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.37, 2.45, 28706
Success, 0.7787662337662338, 0.4559415584415584, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.27, 2.45, 25487
Timing violation, 0.744025974025974, 0.45181818181818184, 0.25, 0.7727272727272727, 0.0924, 0.42, 2.17, 27955
Success, 0.707922077922078, 0.4297077922077922, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.34, 2.49, 23712
Success, 0.9401948051948052, 0.5124025974025974, 0.6136363636363636, 0.9015151515151515, 0.0924, 0.41, 2.38, 30331
Success, 0.8388961038961039, 0.5556818181818182, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.28, 2.19, 33207
Success, 0.7616883116883116, 0.42967532467532465, 0.6136363636363636, 0.5378787878787878, 0.0924, 0.43, 2.47, 25721
Implementation failed, 0.9387662337662338, 0.5993506493506493, 0.3106060606060606, 0.9545454545454546, 0.0924, 0.46, 2.18, 36488
Success, 0.7351298701298701, 0.4546428571428571, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.29, 2.54, 25827
Success, 0.8014935064935065, 0.43883116883116885, 0.7348484848484849, 0.5151515151515151, 0.0924, 0.51, 2.5, 27004
Success, 0.6187012987012988, 0.37915584415584414, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.26, 2.52, 20744
Success, 0.9002597402597402, 0.4956493506493507, 0.6136363636363636, 0.8106060606060606, 0.0924, 0.4, 2.4, 29368
Success, 0.9402597402597402, 0.6086688311688312, 0.5378787878787878, 0.6363636363636364, 0.0924, 0.43, 2.26, 37289
Implementation failed, 0.985974025974026, 0.5536038961038962, 0.6136363636363636, 0.7196969696969697, 0.0924, 0.47, 2.51, 33438
Timing violation, 0.7572727272727273, 0.46824675324675324, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.39, 2.24, 28992
Success, 0.8542207792207792, 0.48503246753246754, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.37, 2.36, 27943
Success, 0.7540909090909091, 0.4774025974025974, 0.23484848484848486, 0.8257575757575758, 0.0924, 0.45, 2.42, 26531
Implementation failed, 0.9445454545454546, 0.4431818181818182, 0.8560606060606061, 0.5151515151515151, 0.0924, 0.57, 2.39, 29482
Success, 0.7427922077922078, 0.48847402597402595, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.4, 2.24, 29109
Implementation failed, 0.7717532467532467, 0.3549025974025974, 0.9621212121212122, 0.0, 0.0924, 0.63, 2.44, 25480
Timing violation, 0.7047402597402598, 0.44155844155844154, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.34, 2.18, 27127
Success, 0.7554545454545455, 0.48987012987012984, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.35, 2.17, 29672
Success, 0.7105194805194806, 0.42668831168831167, 0.23484848484848486, 0.9166666666666666, 0.0924, 0.2, 2.37, 23457
Timing violation, 0.8967532467532467, 0.565974025974026, 0.25757575757575757, 0.7727272727272727, 0.0924, 0.47, 2.29, 35145
Success, 0.7833116883116883, 0.517435064935065, 0.32575757575757575, 0.75, 0.0924, 0.39, 2.21, 31082
Success, 0.7887012987012987, 0.4553896103896104, 0.5075757575757576, 0.6060606060606061, 0.0924, 0.31, 2.5, 26875
Timing violation, 0.7144805194805195, 0.4480844155844156, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.39, 2.21, 27523
Success, 0.7691558441558441, 0.38207792207792207, 0.7348484848484849, 0.0, 0.0924, 0.69, 2.59, 26155
Success, 0.7600649350649351, 0.5054545454545455, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.41, 2.26, 30015
Success, 0.8522077922077922, 0.5785714285714286, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.36, 2.27, 34729
Timing violation, 0.7853246753246753, 0.48808441558441557, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.48, 2.26, 30372
Success, 0.7911688311688312, 0.47964285714285715, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.43, 2.49, 27554
Success, 0.6253896103896104, 0.37217532467532466, 0.25, 0.6439393939393939, 0.0924, 0.28, 2.47, 20967
Success, 0.7458441558441559, 0.4371103896103896, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.38, 2.46, 24920
Success, 0.6638961038961039, 0.411525974025974, 0.2196969696969697, 0.696969696969697, 0.0924, 0.37, 2.53, 23116
Success, 0.8799350649350649, 0.49347402597402595, 0.5075757575757576, 0.8787878787878788, 0.0924, 0.37, 2.36, 28706
Timing violation, 0.7932467532467532, 0.4707792207792208, 0.25, 0.7727272727272727, 0.0924, 0.43, 2.17, 29556
Success, 0.7840259740259741, 0.5360714285714285, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.41, 2.17, 31459
Timing violation, 0.9162337662337663, 0.5609415584415585, 0.3409090909090909, 0.7727272727272727, 0.0924, 0.47, 2.24, 35318
Implementation failed, 0.8409740259740259, 0.44253246753246755, 0.9621212121212122, 0.0, 0.0924, 0.52, 2.75, 30694
Success, 0.826038961038961, 0.5662012987012986, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.44, 2.24, 33324
Success, 0.8402597402597403, 0.5317207792207792, 0.45454545454545453, 0.6818181818181818, 0.0924, 0.44, 2.27, 32116
Timing violation, 0.893961038961039, 0.56, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.5, 2.36, 34969
Success, 0.6007792207792207, 0.38977272727272727, 0.26515151515151514, 0.14393939393939395, 0.0924, 0.48, 2.89, 23633
Success, 0.9044155844155845, 0.6182467532467533, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.42, 2.25, 36888
Success, 0.6464285714285715, 0.40230519480519483, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.47, 2.9, 24644
Timing violation, 0.6887012987012987, 0.43402597402597404, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.41, 2.2, 26553
Success, 0.8561688311688311, 0.48587662337662335, 0.5075757575757576, 0.8257575757575758, 0.0924, 0.27, 2.43, 28004
Success, 0.7619480519480519, 0.5092207792207792, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.41, 2.14, 30219
Success, 0.8096753246753247, 0.4902922077922078, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.38, 2.55, 27860
Success, 0.8855194805194805, 0.5950649350649351, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.41, 2.24, 35179
Success, 0.788051948051948, 0.46185064935064934, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.44, 2.46, 26124
Success, 0.8084415584415584, 0.44256493506493505, 0.7348484848484849, 0.38636363636363635, 0.0924, 0.47, 2.77, 26753
Success, 0.6635714285714286, 0.39590909090909093, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.19, 2.3, 21494
Success, 0.8586363636363636, 0.5816558441558441, 0.25, 0.6363636363636364, 0.0924, 0.39, 2.24, 34228
Success, 0.6003246753246754, 0.35733766233766234, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.43, 2.7, 21139
Implementation failed, 0.9764285714285714, 0.5002272727272727, 0.7348484848484849, 0.0, 0.0924, 0.6, 2.48, 34725
Success, 0.8587662337662337, 0.49957792207792207, 0.3409090909090909, 0.696969696969697, 0.0924, 0.55, 2.6, 29489
Success, 0.9086363636363637, 0.6191233766233766, 0.32575757575757575, 0.75, 0.0924, 0.51, 2.29, 37021
Success, 0.6740909090909091, 0.35818181818181816, 0.5984848484848485, 0.0, 0.0924, 0.6, 2.63, 24287
Success, 0.6353896103896104, 0.32451298701298703, 0.6590909090909091, 0.0, 0.0924, 0.53, 2.62, 22668
Success, 0.765974025974026, 0.5015909090909091, 0.1893939393939394, 0.75, 0.0924, 0.39, 2.18, 29978
Success, 0.6668831168831169, 0.41045454545454546, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.33, 2.57, 22700
Timing violation, 0.8058441558441558, 0.4787662337662338, 0.4393939393939394, 0.7727272727272727, 0.0924, 0.43, 2.19, 30209
Implementation failed, 0.9335714285714286, 0.4774025974025974, 0.9621212121212122, 0.0, 0.0924, 0.53, 2.61, 32991
Success, 0.8638961038961039, 0.5570454545454545, 0.4393939393939394, 0.75, 0.0924, 0.41, 2.28, 33667
Success, 0.9016883116883117, 0.601038961038961, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.47, 2.34, 35938
Success, 0.9046103896103896, 0.46545454545454545, 0.7348484848484849, 0.22727272727272727, 0.0924, 0.53, 2.68, 30252
Implementation failed, 0.816948051948052, 0.5180519480519481, 0.3939393939393939, 0.9545454545454546, 0.0924, 0.46, 2.13, 31520
Success, 0.8735714285714286, 0.4878246753246753, 0.6136363636363636, 0.75, 0.0924, 0.45, 2.51, 28662
Success, 0.8198051948051948, 0.45301948051948054, 0.4318181818181818, 0.7878787878787878, 0.0924, 0.36, 2.34, 26626
Implementation failed, 0.7977272727272727, 0.5088636363636364, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.44, 2.14, 30926
Success, 0.8478571428571429, 0.574025974025974, 0.25757575757575757, 0.6818181818181818, 0.0924, 0.46, 2.31, 34171
Timing violation, 0.8975324675324675, 0.5655844155844156, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.46, 2.29, 35222
Timing violation, 0.8501298701298702, 0.5076298701298702, 0.3939393939393939, 0.7727272727272727, 0.0924, 0.45, 2.24, 31686
Implementation failed, 0.9705194805194806, 0.5773376623376624, 0.7651515151515151, 0.7196969696969697, 0.0924, 0.42, 2.5, 33531
Success, 0.7112337662337662, 0.43905844155844154, 0.2196969696969697, 0.8257575757575758, 0.0924, 0.41, 2.5, 24295
Timing violation, 0.8295454545454546, 0.5095779220779221, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.44, 2.28, 31458
Success, 0.8066883116883117, 0.5138961038961039, 0.49242424242424243, 0.6363636363636364, 0.0924, 0.4, 2.22, 31044
Success, 0.7220779220779221, 0.43214285714285716, 0.25, 0.7272727272727273, 0.0924, 0.41, 2.52, 24404
Implementation failed, 0.8516883116883117, 0.5761038961038961, 0.20454545454545456, 0.9545454545454546, 0.0924, 0.45, 2.19, 34682
Success, 0.7083766233766233, 0.4012987012987013, 0.25, 0.9166666666666666, 0.0924, 0.37, 2.41, 22454
Success, 0.8427922077922078, 0.483961038961039, 0.5075757575757576, 0.6439393939393939, 0.0924, 0.3, 2.5, 29100
Success, 0.7831168831168831, 0.46480519480519483, 0.2803030303030303, 0.8787878787878788, 0.0924, 0.43, 2.38, 26444
Success, 0.8065584415584416, 0.43512987012987014, 0.7348484848484849, 0.5, 0.0924, 0.5, 2.47, 27103
Success, 0.6946103896103896, 0.41204545454545455, 0.23484848484848486, 0.9166666666666666, 0.0924, 0.33, 2.34, 22509
Success, 0.6938311688311688, 0.37493506493506495, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.58, 2.62, 24736
Success, 0.823961038961039, 0.5546428571428571, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.4, 2.17, 32879
Success, 0.7633766233766234, 0.5092207792207792, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.36, 2.22, 30095
Implementation failed, 0.872987012987013, 0.4952922077922078, 0.6136363636363636, 0.4090909090909091, 0.0924, 0.49, 2.69, 31169
Success, 0.8081818181818182, 0.3734090909090909, 0.8712121212121212, 0.0, 0.0924, 0.56, 2.54, 26788
Success, 0.8181168831168831, 0.5786688311688312, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.42, 2.27, 34126
Success, 0.7615584415584415, 0.49438311688311687, 0.4318181818181818, 0.6363636363636364, 0.0924, 0.35, 2.19, 29697
Success, 0.7809090909090909, 0.4274025974025974, 0.7348484848484849, 0.4621212121212121, 0.0924, 0.38, 2.52, 26574
Success, 0.985, 0.6482467532467533, 0.5909090909090909, 0.6363636363636364, 0.0924, 0.27, 2.33, 39459
Implementation failed, 0.9698701298701299, 0.5284740259740259, 0.5227272727272727, 0.9924242424242424, 0.0924, 0.34, 2.37, 31145
Timing violation, 0.7653896103896104, 0.4676948051948052, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.41, 2.18, 28924
Success, 0.9477272727272728, 0.5275, 0.7348484848484849, 0.8787878787878788, 0.0924, 0.43, 2.4, 31793
Success, 0.6059740259740259, 0.3388311688311688, 0.6212121212121212, 0.0, 0.0924, 0.55, 2.74, 22685
Success, 0.7598701298701299, 0.5180519480519481, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.39, 2.31, 30560
Implementation failed, 0.8812987012987012, 0.46685064935064935, 0.4318181818181818, 0.9696969696969697, 0.0924, 0.26, 2.36, 28080
Success, 0.8798051948051948, 0.48918831168831167, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.36, 2.41, 28309
Success, 0.8486363636363636, 0.5771103896103896, 0.4015151515151515, 0.6818181818181818, 0.0924, 0.43, 2.26, 34511
Success, 0.6519480519480519, 0.3802922077922078, 0.7045454545454546, 0.18181818181818182, 0.0924, 0.58, 2.65, 24574
Implementation failed, 0.9596753246753247, 0.5391233766233766, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.36, 2.47, 31672
Success, 0.7207142857142858, 0.49233766233766235, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.45, 2.21, 28741
Success, 0.8111038961038961, 0.48194805194805196, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.32, 1.97, 29929
Success, 0.8872077922077922, 0.48957792207792206, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.52, 2.45, 29421
Implementation failed, 0.905974025974026, 0.503538961038961, 0.3560606060606061, 0.9696969696969697, 0.0924, 0.41, 2.35, 29496
Success, 0.8362337662337662, 0.4648701298701299, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.39, 2.29, 26838
Timing violation, 0.7491558441558441, 0.44766233766233765, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.44, 2.15, 28062
Timing violation, 0.7585064935064935, 0.45116883116883116, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.4, 2.15, 28375
Implementation failed, 0.9032467532467533, 0.4536038961038961, 0.7803030303030303, 0.0, 0.0924, 0.6, 2.48, 31543
Success, 0.8785064935064935, 0.49665584415584413, 0.5227272727272727, 0.7196969696969697, 0.0924, 0.39, 2.48, 29468
Success, 0.8307792207792207, 0.4628246753246753, 0.4318181818181818, 0.8257575757575758, 0.0924, 0.37, 2.32, 26861
Success, 0.736038961038961, 0.4824675324675325, 0.2196969696969697, 0.75, 0.0924, 0.45, 2.14, 28857
Success, 0.6801948051948052, 0.3387012987012987, 0.8106060606060606, 0.0, 0.0924, 0.59, 2.65, 23789
Success, 0.911948051948052, 0.6051298701298702, 0.3106060606060606, 0.6818181818181818, 0.0924, 0.46, 2.25, 36131
Success, 0.9057142857142857, 0.5092532467532468, 0.7348484848484849, 0.7878787878787878, 0.0924, 0.38, 2.42, 30785
Success, 0.9924025974025974, 0.5077922077922078, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.32, 2.43, 31891
Success, 0.8409090909090909, 0.5067857142857143, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.45, 2.53, 28768
Implementation failed, 0.6104545454545455, 0.419025974025974, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.35, 2.01, 24224
Implementation failed, 0.9548701298701299, 0.5343181818181818, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.38, 2.34, 31524
Success, 0.8361038961038961, 0.40035714285714286, 0.7651515151515151, 0.3181818181818182, 0.0924, 0.53, 2.77, 26730
Success, 0.8335714285714285, 0.4181168831168831, 0.7803030303030303, 0.36363636363636365, 0.0924, 0.53, 2.77, 26229
Timing violation, 0.8255194805194805, 0.5225974025974026, 0.23484848484848486, 0.7272727272727273, 0.0924, 0.5, 2.33, 32313
Success, 0.9477272727272728, 0.5331168831168831, 0.5075757575757576, 0.9166666666666666, 0.0924, 0.21, 2.4, 31740
Implementation failed, 0.9427922077922077, 0.5218506493506494, 0.5075757575757576, 0.9696969696969697, 0.0924, 0.22, 2.4, 30727
Success, 0.633961038961039, 0.3781493506493506, 0.23484848484848486, 0.8257575757575758, 0.0924, 0.22, 2.33, 20522
Success, 0.7357142857142858, 0.42178571428571426, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.4, 2.44, 24305
Success, 0.671038961038961, 0.38551948051948054, 0.3712121212121212, 0.18181818181818182, 0.0924, 0.49, 2.85, 23857
Success, 0.8300649350649351, 0.46204545454545454, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.4, 2.36, 27095
Success, 0.827922077922078, 0.47665584415584417, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.44, 2.56, 27541
Success, 0.6119480519480519, 0.37376623376623375, 0.29545454545454547, 0.3712121212121212, 0.0924, 0.36, 2.55, 21961
Success, 0.7128571428571429, 0.46935064935064935, 0.2196969696969697, 0.6363636363636364, 0.0924, 0.45, 2.2, 27988
Success, 0.6253896103896104, 0.36568181818181816, 0.2196969696969697, 0.8787878787878788, 0.0924, 0.17, 2.3, 20012
Success, 0.7511688311688312, 0.4437987012987013, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.43, 2.44, 25852
Timing violation, 0.801948051948052, 0.49957792207792207, 0.20454545454545456, 0.7727272727272727, 0.0924, 0.45, 2.25, 30827
Timing violation, 0.8351298701298702, 0.5258441558441559, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.47, 2.21, 32285
Success, 0.8789610389610389, 0.5051298701298701, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.4, 2.48, 29652
Success, 0.7805194805194805, 0.4600974025974026, 0.3560606060606061, 0.9166666666666666, 0.0924, 0.34, 2.5, 26046
Success, 0.9943506493506493, 0.5086363636363637, 0.6590909090909091, 0.8257575757575758, 0.0924, 0.47, 2.5, 31952
Implementation failed, 0.8813636363636363, 0.5073701298701299, 0.25, 0.9696969696969697, 0.0924, 0.35, 2.47, 29388
Success, 0.8188961038961039, 0.456038961038961, 0.6893939393939394, 0.22727272727272727, 0.0924, 0.51, 2.9, 29256
Success, 0.8465584415584415, 0.47853896103896104, 0.3409090909090909, 0.9166666666666666, 0.0924, 0.41, 2.49, 27469
Success, 0.8519480519480519, 0.5108766233766234, 0.25, 0.9166666666666666, 0.0924, 0.45, 2.53, 29033
Implementation failed, 0.9175974025974026, 0.4081818181818182, 0.9772727272727273, 0.36363636363636365, 0.0924, 0.52, 2.63, 27765
Implementation failed, 0.9355194805194805, 0.5529545454545455, 0.7651515151515151, 0.5757575757575758, 0.0924, 0.53, 2.53, 32448
