label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.8271502985643502, 0.5452784042181494, 0.3, 0.84, 0.0924, 0.46, 2.2, 33576
Success, 0.7828103163511625, 0.45040180414827047, 0.6272727272727273, 0.47333333333333333, 0.0924, 0.37, 2.5, 27381
Success, 0.7751238724431457, 0.5300320808055141, 0.6272727272727273, 0.8, 0.0924, 0.37, 2.14, 32293
Success, 0.8054249777664846, 0.4206714734936315, 0.4090909090909091, 0.8533333333333334, 0.0924, 0.33, 2.39, 25549
Success, 0.9376826324482277, 0.6287202617285519, 0.5, 0.76, 0.0924, 0.47, 2.28, 38333
Success, 0.7243679329183077, 0.42292665883175046, 0.8454545454545455, 0.16, 0.0924, 0.55, 2.71, 28097
Success, 0.893914369203405, 0.4946161420449131, 0.7363636363636363, 0.7466666666666667, 0.0924, 0.43, 2.45, 29659
Success, 0.7213187650870283, 0.41971857828034176, 0.33636363636363636, 0.8533333333333334, 0.0924, 0.27, 2.35, 24021
Success, 0.7960869012831915, 0.45008417241050724, 0.7363636363636363, 0.47333333333333333, 0.0924, 0.37, 2.5, 27449
Success, 0.8585948418244187, 0.4778134231172379, 0.6090909090909091, 0.8066666666666666, 0.0924, 0.44, 2.33, 28247
Success, 0.6896201245076864, 0.40628275577295686, 0.2636363636363636, 0.6933333333333334, 0.0924, 0.26, 2.41, 23523
Success, 0.944479735738788, 0.5244735253946574, 0.7363636363636363, 0.9066666666666666, 0.0924, 0.43, 2.33, 31067
Success, 0.8294371744378097, 0.5615729123654035, 0.3090909090909091, 0.6, 0.0924, 0.46, 2.31, 34171
Success, 0.7110278236564604, 0.4054251500809961, 0.6090909090909091, 0.44, 0.0924, 0.47, 2.43, 24531
Success, 0.8086647185872189, 0.5030016199218625, 0.2818181818181818, 0.8866666666666667, 0.0924, 0.34, 2.38, 28434
Success, 0.7877016897471731, 0.4685385763745513, 0.8363636363636363, 0.02, 0.0924, 0.48, 2.6, 30558
Success, 0.9193876254605514, 0.47673347520884285, 0.7909090909090909, 0.7266666666666667, 0.0924, 0.42, 2.35, 29604
Success, 0.6448989963155889, 0.3755995299050281, 0.44545454545454544, 0.16, 0.0924, 0.46, 2.84, 23728
Timing violation, 0.839410494219286, 0.5562366991709812, 0.39090909090909093, 0.84, 0.0924, 0.43, 2.17, 34482
Success, 0.8674882479989836, 0.6073754089508624, 0.5909090909090909, 0.8, 0.0924, 0.37, 2.19, 36468
Timing violation, 0.7928471604624571, 0.49852301241940095, 0.39090909090909093, 0.88, 0.0924, 0.45, 2.1, 31086
Success, 0.8151442002286876, 0.5163739160816949, 0.5181818181818182, 0.6, 0.0924, 0.34, 2.27, 31880
Success, 0.9926947020708932, 0.5133564145729441, 0.7909090909090909, 0.8866666666666667, 0.0924, 0.5, 2.4, 31568
Success, 0.8281666878414433, 0.46815741828923546, 0.4090909090909091, 0.8066666666666666, 0.0924, 0.41, 2.49, 27469
Success, 0.8235929360945242, 0.449861830194073, 0.8818181818181818, 0.5333333333333333, 0.0924, 0.4, 2.49, 28195
Success, 0.6871426756447719, 0.36584823555569673, 0.6, 0.28, 0.0924, 0.52, 2.82, 23016
Success, 0.7424723669165291, 0.48289553092144966, 0.5454545454545454, 0.6, 0.0924, 0.41, 2.18, 29522
Success, 0.8298818447465379, 0.48873995489629324, 0.3, 0.9666666666666667, 0.0924, 0.38, 2.4, 27797
Implementation failed, 0.9508956930504383, 0.502652225010323, 0.7909090909090909, 0.4066666666666667, 0.0924, 0.5, 2.52, 32550
Success, 0.8871807902426629, 0.49267858844455736, 0.6272727272727273, 0.8266666666666667, 0.0924, 0.32, 2.43, 29356
Success, 0.6098970905856943, 0.3626719181780644, 0.44545454545454544, 0.08, 0.0924, 0.48, 2.96, 22917
Success, 0.6614788463981705, 0.39939014706349457, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.22, 2.48, 22453
Success, 0.6417863041544911, 0.3719785280945272, 0.37272727272727274, 0.16, 0.0924, 0.49, 2.85, 23523
Success, 0.6664972684538178, 0.40640980846806213, 0.35454545454545455, 0.24666666666666667, 0.0924, 0.55, 2.84, 25237
Success, 0.6673866090712743, 0.4232125273957374, 0.3181818181818182, 0.32666666666666666, 0.0924, 0.47, 2.76, 25771
Success, 0.8991868885783255, 0.4612648095797732, 0.7909090909090909, 0.5666666666666667, 0.0924, 0.45, 2.52, 30054
Success, 0.8350273154618219, 0.5123399930121018, 0.9181818181818182, 0.3933333333333333, 0.0924, 0.57, 2.55, 30591
Success, 0.8621522042942447, 0.45672267572975894, 0.5181818181818182, 0.8533333333333334, 0.0924, 0.26, 2.36, 28080
Success, 0.7948164146868251, 0.44760664485595403, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.4, 2.37, 26254
Success, 0.9526743742853513, 0.629704920115618, 0.7636363636363637, 0.6, 0.0924, 0.18, 2.33, 39193
Implementation failed, 0.8658366154237073, 0.4881364545945431, 0.3090909090909091, 0.96, 0.0924, 0.36, 2.19, 32001
Success, 0.6963537034684284, 0.3979290410697837, 0.6090909090909091, 0.4533333333333333, 0.0924, 0.43, 2.55, 24508
Timing violation, 0.8246728497014356, 0.5094177810246799, 0.2636363636363636, 0.68, 0.0924, 0.44, 2.19, 32187
Success, 0.9107483166052598, 0.49747482768478224, 0.8818181818181818, 0.7266666666666667, 0.0924, 0.42, 2.38, 30447
Implementation failed, 0.9882479989836107, 0.5425150080996093, 0.7363636363636363, 0.9066666666666666, 0.0924, 0.36, 2.36, 32412
Success, 0.69705247109643, 0.40656862433694374, 0.2818181818181818, 0.8866666666666667, 0.0924, 0.24, 2.4, 22484
Success, 0.9291068479227544, 0.5219007083187752, 0.5181818181818182, 0.8866666666666667, 0.0924, 0.42, 2.47, 31343
Implementation failed, 0.9209757337060094, 0.5365435314296605, 0.6272727272727273, 0.47333333333333333, 0.0924, 0.37, 2.5, 33221
Success, 0.6113581501715157, 0.3669599466378681, 0.7181818181818181, 0.16, 0.0924, 0.47, 2.5, 23717
Timing violation, 0.7645153093634862, 0.4560238859066798, 0.35454545454545455, 0.68, 0.0924, 0.49, 2.19, 29063
Success, 0.8169228814636006, 0.5493123272877426, 0.5, 0.76, 0.0924, 0.34, 2.16, 33173
Timing violation, 0.8833693304535637, 0.5370517422100817, 0.4090909090909091, 0.64, 0.0924, 0.49, 2.35, 34562
Success, 0.6030364629653158, 0.3554934409046152, 0.35454545454545455, 0.24666666666666667, 0.0924, 0.52, 2.82, 22034
Success, 0.7154745267437429, 0.42086205253628944, 0.2636363636363636, 0.8866666666666667, 0.0924, 0.26, 2.42, 23363
Success, 0.9500698767628002, 0.47984626623892257, 0.8818181818181818, 0.8533333333333334, 0.0924, 0.41, 2.41, 30181
Success, 0.6127556854275188, 0.2876473017183877, 0.8818181818181818, 0.0, 0.0924, 0.65, 2.55, 20706
Timing violation, 0.7971032905602846, 0.5267604739065528, 0.22727272727272727, 0.84, 0.0924, 0.45, 2.19, 32377
Implementation failed, 0.8556091983229577, 0.49680780103547945, 0.39090909090909093, 0.96, 0.0924, 0.44, 2.17, 32697
Success, 0.9074450514547071, 0.5104659657592987, 0.6090909090909091, 0.8866666666666667, 0.0924, 0.4, 2.33, 29846
Success, 0.8082200482784907, 0.4229901851793031, 0.7909090909090909, 0.36, 0.0924, 0.5, 2.49, 26974
Timing violation, 0.8505907762673104, 0.5519169075374012, 0.35454545454545455, 0.88, 0.0924, 0.46, 2.13, 34143
Success, 0.8168593571337822, 0.4628529682685894, 0.6090909090909091, 0.6133333333333333, 0.0924, 0.27, 2.5, 28032
Timing violation, 0.7575276330834709, 0.48702474351237174, 0.22727272727272727, 0.64, 0.0924, 0.44, 2.3, 30443
Implementation failed, 0.932600686062762, 0.47644760664485597, 0.8090909090909091, 0.4066666666666667, 0.0924, 0.42, 2.45, 31277
Success, 0.908397916401982, 0.6204618365467077, 0.5363636363636364, 0.8, 0.0924, 0.4, 2.19, 37513
Success, 0.9183712361834583, 0.5956230346536225, 0.5545454545454546, 0.96, 0.0924, 0.44, 2.17, 36736
Success, 0.8320416719603608, 0.5219959978401042, 0.33636363636363636, 0.8866666666666667, 0.0924, 0.47, 2.39, 29535
Implementation failed, 0.8331215855672722, 0.5570307785153893, 0.22727272727272727, 0.94, 0.0924, 0.46, 2.09, 33920
Success, 0.6083089823402363, 0.3837944287393196, 0.2636363636363636, 0.5333333333333333, 0.0924, 0.38, 2.55, 21924
Implementation failed, 0.9470207089315208, 0.5697995743734714, 0.9181818181818182, 0.66, 0.0924, 0.39, 2.51, 33653
Timing violation, 0.8106339728115869, 0.4980465648127561, 0.3, 0.88, 0.0924, 0.39, 2.09, 31424
Success, 0.7218269597255749, 0.3523171235269828, 0.8818181818181818, 0.0, 0.0924, 0.62, 2.62, 24875
Timing violation, 0.90128319146233, 0.5586507003779818, 0.3, 0.88, 0.0924, 0.44, 2.18, 35198
Success, 0.7876381654173549, 0.44439856430454533, 0.6272727272727273, 0.6333333333333333, 0.0924, 0.48, 2.43, 26905
Success, 0.6541735484690636, 0.34313756630562525, 0.6636363636363637, 0.32, 0.0924, 0.34, 2.73, 21680
Success, 0.6041163765722272, 0.3615284439221167, 0.33636363636363636, 0.6933333333333334, 0.0924, 0.25, 2.33, 20342
Success, 0.9181806631940033, 0.6054696185242829, 0.5545454545454546, 0.96, 0.0924, 0.36, 2.12, 37022
Success, 0.6987041036717062, 0.4315027157513579, 0.44545454545454544, 0.08, 0.0924, 0.52, 2.98, 27402
Success, 0.8140007622919578, 0.43080392592827876, 0.8818181818181818, 0.5666666666666667, 0.0924, 0.44, 2.51, 27020
Success, 0.6724050311269216, 0.39002001079947907, 0.3, 0.6933333333333334, 0.0924, 0.29, 2.38, 22560
Success, 0.9388260703849575, 0.6110917002826922, 0.4090909090909091, 0.66, 0.0924, 0.5, 2.34, 38353
Implementation failed, 0.7920848685046373, 0.5293015278086587, 0.3, 0.94, 0.0924, 0.45, 2.1, 32184
Timing violation, 0.7955151823148265, 0.5157704157799448, 0.35454545454545455, 0.64, 0.0924, 0.39, 2.26, 32084
Success, 0.86081819336806, 0.4901692977162278, 0.5181818181818182, 0.64, 0.0924, 0.4, 2.42, 29659
Timing violation, 0.8062507940541227, 0.4976336435536639, 0.22727272727272727, 0.88, 0.0924, 0.4, 2.11, 31345
Timing violation, 0.7882098843857197, 0.47670171203506656, 0.35454545454545455, 0.68, 0.0924, 0.42, 2.21, 30402
Success, 0.7328166687841443, 0.4021535431820347, 0.8454545454545455, 0.24, 0.0924, 0.61, 2.87, 26042
Success, 0.7908143819082709, 0.4434456690912556, 0.42727272727272725, 0.7733333333333333, 0.0924, 0.36, 2.36, 26837
Success, 0.8190191843476051, 0.4947114315662421, 0.33636363636363636, 0.7266666666666667, 0.0924, 0.41, 2.49, 28841
Success, 0.6100241392453309, 0.3552393355144046, 0.6727272727272727, 0.24, 0.0924, 0.44, 2.9, 21794
Success, 0.6582391055774361, 0.37645713559698885, 0.3, 0.7266666666666667, 0.0924, 0.31, 2.42, 21546
Success, 0.6187904967602592, 0.35762157354762886, 0.3, 0.64, 0.0924, 0.29, 2.51, 20504
Success, 0.668911192986914, 0.33367214052028077, 0.9363636363636364, 0.0, 0.0924, 0.76, 2.44, 23614
Success, 0.7263371871426757, 0.3807769272305689, 0.8818181818181818, 0.36, 0.0924, 0.46, 2.53, 24528
Timing violation, 0.8683775886164401, 0.5130705460089572, 0.37272727272727274, 0.68, 0.0924, 0.49, 2.25, 33026
Implementation failed, 0.8113962647694066, 0.5288886065495665, 0.4727272727272727, 0.94, 0.0924, 0.37, 2.1, 32429
Success, 0.7749332994536907, 0.45341930565702127, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.38, 2.42, 26072
Success, 0.9284716046245712, 0.5173268112949846, 0.6272727272727273, 0.7933333333333333, 0.0924, 0.36, 2.39, 31257
Timing violation, 0.8136196163130479, 0.5096401232411143, 0.39090909090909093, 0.88, 0.0924, 0.4, 2.13, 32155
Timing violation, 0.8337568288654554, 0.5235206301813677, 0.35454545454545455, 0.64, 0.0924, 0.44, 2.33, 33159
Success, 0.7181425485961123, 0.5016040402757044, 0.4818181818181818, 0.8, 0.0924, 0.32, 2.09, 30007
Timing violation, 0.9200228687587346, 0.6128069116666137, 0.39090909090909093, 0.84, 0.0924, 0.43, 2.24, 37969
Success, 0.7167450133401093, 0.3552075723406283, 0.9363636363636364, 0.0, 0.0924, 0.51, 2.46, 25389
Success, 0.6365137847795705, 0.3041006257345234, 0.8818181818181818, 0.0, 0.0924, 0.58, 2.59, 21738
Success, 0.770613645026045, 0.5184702855509322, 0.22727272727272727, 0.6, 0.0924, 0.4, 2.24, 31454
Success, 0.6396264769406683, 0.3908458533176635, 0.35454545454545455, 0.16666666666666666, 0.0924, 0.54, 2.89, 24406
Timing violation, 0.7354211663066955, 0.4615506781437601, 0.3090909090909091, 0.64, 0.0924, 0.41, 2.25, 28901
Success, 0.742853512895439, 0.36197312835498524, 0.7909090909090909, 0.28, 0.0924, 0.55, 2.78, 24219
Timing violation, 0.7749968237835091, 0.5012864085379412, 0.3090909090909091, 0.84, 0.0924, 0.4, 2.15, 30835
Success, 0.772201753271503, 0.433281453482832, 0.3, 0.8533333333333334, 0.0924, 0.36, 2.39, 25352
Success, 0.9321560157540338, 0.5910173744560556, 0.6272727272727273, 0.96, 0.0924, 0.41, 2.16, 36764
Success, 0.7431076102147123, 0.4841660578725026, 0.5363636363636364, 0.6, 0.0924, 0.32, 2.18, 29526
Success, 0.808474145597764, 0.38779658863513644, 0.9545454545454546, 0.32, 0.0924, 0.53, 2.61, 26124
Success, 0.980180409096684, 0.4902645872375568, 0.7909090909090909, 0.8533333333333334, 0.0924, 0.42, 2.35, 30928
Success, 0.8282302121712616, 0.47803576533367215, 0.42727272727272725, 0.7266666666666667, 0.0924, 0.41, 2.5, 28744
Success, 0.9103036462965316, 0.4671409967283931, 0.7909090909090909, 0.6933333333333334, 0.0924, 0.45, 2.37, 29387
Success, 0.7365646042434252, 0.42813581933106754, 0.39090909090909093, 0.8066666666666666, 0.0924, 0.31, 2.47, 24515
Success, 0.6854275187396773, 0.40694978242225965, 0.39090909090909093, 0.64, 0.0924, 0.33, 2.52, 23434
Implementation failed, 0.7142675644771947, 0.4798145030651463, 0.3, 0.94, 0.0924, 0.44, 2.02, 29101
Implementation failed, 0.9122093761910812, 0.510402439411746, 0.8909090909090909, 0.013333333333333334, 0.0924, 0.5, 2.63, 34282
Success, 0.6208867996442637, 0.33780135311120285, 0.6272727272727273, 0.2, 0.0924, 0.53, 2.8, 21541
Success, 0.6142802693431584, 0.33186163961503035, 0.5545454545454546, 0.0, 0.0924, 0.51, 2.51, 22792
Success, 0.6853004700800407, 0.39529269764634883, 0.33636363636363636, 0.6933333333333334, 0.0924, 0.24, 2.36, 22952
Success, 0.6283826705628256, 0.3915128799669663, 0.37272727272727274, 0.12666666666666668, 0.0924, 0.5, 2.91, 24429
Implementation failed, 0.6006225384322196, 0.3956420925578884, 0.38181818181818183, 0.64, 0.0924, 0.29, 2.02, 24143
Timing violation, 0.7777283699656968, 0.4737159737000921, 0.5272727272727272, 0.64, 0.0924, 0.47, 2.23, 30294
Success, 0.8058696480752128, 0.544357272178636, 0.4636363636363636, 0.76, 0.0924, 0.43, 2.16, 32833
Success, 0.8849574386990218, 0.455356859257377, 0.8818181818181818, 0.2, 0.0924, 0.53, 2.68, 30252
Success, 0.65582518104434, 0.34996664866753485, 0.7363636363636363, 0.28, 0.0924, 0.48, 2.69, 21658
Success, 0.8437936729767501, 0.47711463329415876, 0.44545454545454544, 0.8066666666666666, 0.0924, 0.43, 2.49, 28438
Implementation failed, 0.9068098081565239, 0.46145538862243113, 0.8090909090909091, 0.4533333333333333, 0.0924, 0.5, 2.4, 30284
Success, 0.7380256638292466, 0.416701076771591, 0.6090909090909091, 0.5333333333333333, 0.0924, 0.37, 2.44, 25020
Implementation failed, 0.7957057553042816, 0.48337197852809455, 0.3090909090909091, 0.64, 0.0924, 0.42, 2.31, 30629
Timing violation, 0.7663575149282175, 0.462122415271734, 0.24545454545454545, 0.68, 0.0924, 0.45, 2.22, 29395
Success, 0.6581120569177995, 0.4006606740145475, 0.42727272727272725, 0.64, 0.0924, 0.38, 2.48, 23033
Implementation failed, 0.9454961250158811, 0.5692278372454975, 0.9181818181818182, 0.66, 0.0924, 0.44, 2.46, 33603
Timing violation, 0.6989582009909795, 0.4383635612870438, 0.2818181818181818, 0.64, 0.0924, 0.39, 2.21, 27523
Success, 0.7935459280904587, 0.47292189435568405, 0.33636363636363636, 0.9666666666666667, 0.0924, 0.3, 2.44, 26481
Success, 0.6128192097573371, 0.34809262141473174, 0.6818181818181818, 0.2, 0.0924, 0.44, 2.79, 22198
Success, 0.7725193749205946, 0.5008417241050725, 0.4818181818181818, 0.6, 0.0924, 0.35, 2.23, 30654
Implementation failed, 0.9759878033286749, 0.5109424133659435, 0.7909090909090909, 0.44, 0.0924, 0.5, 2.48, 33108
Success, 0.7756320670816923, 0.5024298827938888, 0.5272727272727272, 0.66, 0.0924, 0.43, 2.19, 31004
Success, 0.8009782746792021, 0.482832004573897, 0.3, 0.7266666666666667, 0.0924, 0.43, 2.47, 28064
Success, 0.8682505399568035, 0.4891211129816091, 0.4090909090909091, 0.8066666666666666, 0.0924, 0.44, 2.53, 28857
Success, 0.7763308347096938, 0.47673347520884285, 0.33636363636363636, 0.64, 0.0924, 0.41, 2.64, 27863
Success, 0.776966078007877, 0.45418162182765304, 0.2636363636363636, 0.8066666666666666, 0.0924, 0.41, 2.51, 26133
Timing violation, 0.8522424088425867, 0.5463265889527682, 0.7818181818181819, 0.96, 0.0924, 0.42, 2.11, 33947
Implementation failed, 0.8824164655062889, 0.5032874884858495, 0.4727272727272727, 0.96, 0.0924, 0.47, 2.17, 32825
Success, 0.6522042942446957, 0.4155893656894197, 0.44545454545454544, 0.08, 0.0924, 0.5, 3.01, 26381
Success, 0.8310252826832677, 0.4593907823269701, 0.5181818181818182, 0.8066666666666666, 0.0924, 0.38, 2.34, 27663
Timing violation, 0.7760132130606022, 0.4605660197566941, 0.3, 0.68, 0.0924, 0.43, 2.17, 29556
Success, 0.9137339601067209, 0.47457357939205286, 0.8818181818181818, 0.7733333333333333, 0.0924, 0.35, 2.42, 29620
Success, 0.8094270105450387, 0.4797192135438173, 0.33636363636363636, 0.9666666666666667, 0.0924, 0.26, 2.44, 27198
Success, 0.8043450641595731, 0.4691103135025252, 0.5181818181818182, 0.64, 0.0924, 0.38, 2.48, 27800
Success, 0.6687841443272774, 0.3772194517676206, 0.6090909090909091, 0.37333333333333335, 0.0924, 0.32, 2.5, 23097
Success, 0.8120950323974082, 0.4589143347203253, 0.7363636363636363, 0.5066666666666667, 0.0924, 0.38, 2.48, 27887
Success, 0.8118409350781349, 0.4690150239811962, 0.6454545454545455, 0.28, 0.0924, 0.48, 2.9, 30023
Timing violation, 0.8136831406428662, 0.5107518343232856, 0.35454545454545455, 0.88, 0.0924, 0.47, 2.12, 31957
Success, 0.7885275060348114, 0.47082552488644663, 0.39090909090909093, 0.6933333333333334, 0.0924, 0.37, 2.5, 27843
Timing violation, 0.8543387117265913, 0.5275227900771845, 0.3, 0.68, 0.0924, 0.48, 2.21, 33310
Success, 0.6583661542370728, 0.41514468125655113, 0.37272727272727274, 0.12, 0.0924, 0.47, 2.93, 26301
Success, 0.7117265912844619, 0.4869612171648191, 0.22727272727272727, 0.6, 0.0924, 0.45, 2.2, 29209
Success, 0.7607673739042053, 0.451926436489534, 0.2636363636363636, 0.9666666666666667, 0.0924, 0.19, 2.43, 25163
Success, 0.8361072290687334, 0.5376234793380554, 0.5363636363636364, 0.6, 0.0924, 0.45, 2.24, 33205
Success, 0.7074704611866345, 0.3463774100308103, 0.7727272727272727, 0.24, 0.0924, 0.53, 2.78, 23356
Success, 0.7023885148011688, 0.416701076771591, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.32, 2.48, 23828
Timing violation, 0.8577690255367806, 0.5142775466124575, 0.4727272727272727, 0.68, 0.0924, 0.5, 2.27, 32904
Success, 0.9695083216872062, 0.5093542546771274, 0.7909090909090909, 0.7266666666666667, 0.0924, 0.45, 2.46, 31364
Success, 0.9102401219667132, 0.33853190610805833, 0.10909090909090909, 0.9666666666666667, 0.0924, 0.16, 2.77, 20291
Success, 0.6584296785668912, 0.3860178509036623, 0.2636363636363636, 0.6933333333333334, 0.0924, 0.16, 2.38, 22264
Success, 0.8865455469444797, 0.5156751262586158, 0.4090909090909091, 0.7266666666666667, 0.0924, 0.45, 2.57, 30668
Success, 0.7863041544911701, 0.4482419083314805, 0.8818181818181818, 0.4, 0.0924, 0.31, 2.54, 28257
Success, 0.9261847287511117, 0.6215100212813264, 0.4727272727272727, 0.66, 0.0924, 0.49, 2.31, 38274
Success, 0.6846017024520391, 0.3838897182606486, 0.3, 0.7733333333333333, 0.0924, 0.32, 2.34, 22249
Success, 0.7435522805234405, 0.5171997585998793, 0.5363636363636364, 0.8, 0.0924, 0.33, 2.11, 31016
Success, 0.6767882098843857, 0.34469396182066514, 0.8272727272727273, 0.0, 0.0924, 0.58, 2.62, 24236
Success, 0.8668530047008004, 0.4927103516183337, 0.6272727272727273, 0.66, 0.0924, 0.37, 2.46, 29566
Success, 0.7603862279252954, 0.4956643267795318, 0.2636363636363636, 0.66, 0.0924, 0.41, 2.19, 30318
Success, 0.839410494219286, 0.4665692596004193, 0.44545454545454544, 0.8533333333333334, 0.0924, 0.45, 2.41, 27934
Success, 0.7164273916910177, 0.40358288600196934, 0.7363636363636363, 0.36, 0.0924, 0.17, 2.58, 25652
Timing violation, 0.947655952229704, 0.5766604199091573, 0.4090909090909091, 0.88, 0.0924, 0.47, 2.23, 36924
Success, 0.7204294244695718, 0.4120954165740241, 0.2636363636363636, 0.8533333333333334, 0.0924, 0.32, 2.39, 23717
Success, 0.607864312031508, 0.37779118889559443, 0.35454545454545455, 0.08666666666666667, 0.0924, 0.48, 3.02, 23633
Success, 0.8403633591665608, 0.4894387447193724, 0.6, 0.28, 0.0924, 0.48, 2.83, 30970
Success, 0.6704357769025536, 0.3795381634532923, 0.6272727272727273, 0.24, 0.0924, 0.51, 2.86, 23792
Implementation failed, 0.9508956930504383, 0.5003335133246514, 0.7909090909090909, 0.5666666666666667, 0.0924, 0.48, 2.51, 31563
Success, 0.8617710583153347, 0.48677063812216115, 0.6090909090909091, 0.7266666666666667, 0.0924, 0.33, 2.41, 29085
Success, 0.7601956549358404, 0.43385319061080585, 0.6272727272727273, 0.47333333333333333, 0.0924, 0.33, 2.48, 26335
Success, 0.6069114470842333, 0.3798875583648318, 0.3, 0.32, 0.0924, 0.46, 2.69, 22708
Success, 0.6041163765722272, 0.3402471174919798, 0.6454545454545455, 0.16, 0.0924, 0.61, 2.59, 22303
Timing violation, 0.8081565239486723, 0.514722231045326, 0.5272727272727272, 0.84, 0.0924, 0.5, 2.16, 32147
Success, 0.6765341125651124, 0.38080869040434523, 0.2636363636363636, 0.8533333333333334, 0.0924, 0.23, 2.33, 21643
Timing violation, 0.9464489899631559, 0.5909856112822793, 0.5272727272727272, 0.68, 0.0924, 0.54, 2.32, 37939
Success, 0.8071401346715792, 0.4770828701203824, 0.43636363636363634, 0.8, 0.0924, 0.28, 1.98, 30524
Timing violation, 0.8180663194003304, 0.5153892576946288, 0.2818181818181818, 0.84, 0.0924, 0.42, 2.2, 32051
Success, 0.7425358912463473, 0.44026935171362325, 0.2818181818181818, 0.9666666666666667, 0.0924, 0.28, 2.39, 24404
Success, 0.7234150679710329, 0.436521297208017, 0.33636363636363636, 0.8066666666666666, 0.0924, 0.3, 2.47, 24620
Success, 0.7939905983991868, 0.4297875043674364, 0.7909090909090909, 0.0, 0.0924, 0.5, 2.67, 30053
Success, 0.8495108626603989, 0.48899406028650383, 0.44545454545454544, 0.8866666666666667, 0.0924, 0.31, 2.37, 28513
Success, 0.9441621140896963, 0.5109741765397199, 0.8818181818181818, 0.8066666666666666, 0.0924, 0.48, 2.38, 31422
Implementation failed, 0.883623427772837, 0.4437633008290188, 0.9363636363636364, 0.0, 0.0924, 0.6, 2.48, 31543
Timing violation, 0.826133909287257, 0.5183749960296032, 0.39090909090909093, 0.88, 0.0924, 0.45, 2.13, 32310
Success, 0.7781095159446068, 0.4663786805577613, 0.42727272727272725, 0.8066666666666666, 0.0924, 0.34, 2.38, 27044
Success, 0.8138737136323212, 0.5200584442397485, 0.7090909090909091, 0.56, 0.0924, 0.42, 2.23, 32133
Success, 0.6711980688603735, 0.39643617190229646, 0.2636363636363636, 0.7266666666666667, 0.0924, 0.32, 2.45, 22569
Success, 0.8662177614026172, 0.5808849220214084, 0.7090909090909091, 0.76, 0.0924, 0.41, 2.21, 35023
Timing violation, 0.7815398297547961, 0.4887081917225169, 0.39090909090909093, 0.88, 0.0924, 0.31, 2.08, 30554
Success, 0.9117011815525347, 0.5084013594638376, 0.6090909090909091, 0.9666666666666667, 0.0924, 0.34, 2.38, 29649
Success, 0.8402363105069242, 0.520407839151288, 0.2818181818181818, 0.9666666666666667, 0.0924, 0.27, 2.45, 29342
Timing violation, 0.8272773472239868, 0.5122764666645491, 0.4727272727272727, 0.64, 0.0924, 0.43, 2.31, 32400
Success, 0.8483039003938508, 0.5666867833433916, 0.5, 0.96, 0.0924, 0.42, 2.16, 34565
Success, 0.8834328547833821, 0.48873995489629324, 0.5181818181818182, 0.8866666666666667, 0.0924, 0.36, 2.29, 28764
Success, 0.6158683775886165, 0.3290982434964902, 0.4727272727272727, 0.0, 0.0924, 0.5, 2.55, 22810
Implementation failed, 0.7425994155761657, 0.49569608995330816, 0.22727272727272727, 0.94, 0.0924, 0.37, 2.06, 30106
Success, 0.6378477957057553, 0.40332878061175875, 0.37272727272727274, 0.08, 0.0924, 0.41, 3.03, 25568
Success, 0.6815525346207597, 0.4038687545659562, 0.2818181818181818, 0.8066666666666666, 0.0924, 0.28, 2.43, 22570
Success, 0.8732689620124507, 0.4663151542102087, 0.5181818181818182, 0.8533333333333334, 0.0924, 0.34, 2.33, 28185
Success, 0.9197687714394613, 0.5012864085379412, 0.7363636363636363, 0.7933333333333333, 0.0924, 0.41, 2.38, 30331
Success, 0.7893533223224495, 0.41609757646984086, 0.9363636363636364, 0.0, 0.0924, 0.61, 2.71, 29725
Success, 0.8564985389404142, 0.4583425975923514, 0.42727272727272725, 0.8533333333333334, 0.0924, 0.41, 2.33, 27616
Implementation failed, 0.7698513530682252, 0.4471937235968618, 0.39090909090909093, 0.96, 0.0924, 0.43, 2.08, 29559
Success, 0.6136450260449752, 0.24470349077279802, 0.4909090909090909, 0.8533333333333334, 0.0924, 0.02, 2.9, 14350
Success, 0.7742980561555075, 0.39303751230822986, 0.7909090909090909, 0.0, 0.0924, 0.58, 2.48, 27648
Success, 0.7371363232117901, 0.4751453165200267, 0.4636363636363636, 0.6, 0.0924, 0.34, 2.16, 29294
Implementation failed, 0.9013467157921484, 0.5100530445002065, 0.7363636363636363, 0.66, 0.0924, 0.38, 2.53, 30703
Success, 0.9177995172150933, 0.5094813073722326, 0.7363636363636363, 0.7466666666666667, 0.0924, 0.35, 2.39, 30603
Success, 0.6546817431076102, 0.34370930343359907, 0.6636363636363637, 0.32, 0.0924, 0.53, 2.81, 21710
Success, 0.8846398170499301, 0.5148492837404314, 0.4090909090909091, 0.7266666666666667, 0.0924, 0.45, 2.5, 30607
Timing violation, 0.9719222462203023, 0.6250357335704984, 0.5272727272727272, 0.88, 0.0924, 0.32, 2.24, 39489
Success, 0.8586583661542371, 0.6101388050694025, 0.4818181818181818, 0.76, 0.0924, 0.46, 2.22, 36589
