label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8585706462212487, 0.46796276013143484, 0.8125, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.7980558598028478, 0.5455230010952903, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.06, 15282
Success, 0.7510952902519168, 0.5521631982475356, 0.484375, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.9431818181818182, 0.5997398685651698, 0.765625, 0.2727272727272727, 0.0924, 0.43, 2.49, 16984
Implementation failed, 0.9957557502738226, 0.619592004381161, 0.640625, 0.2159090909090909, 0.0924, 0.48, 2.77, 17533
Success, 0.7346659364731654, 0.45988499452354875, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13525
Success, 0.8111993428258488, 0.4450985761226725, 0.578125, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.7109802847754655, 0.46255476451259586, 0.359375, 0.0, 0.0924, 0.47, 3.07, 13371
Success, 0.7502738225629791, 0.48206462212486306, 0.359375, 0.2727272727272727, 0.0924, 0.35, 2.63, 12874
Success, 0.9897316538882804, 0.5708515881708652, 0.703125, 0.4772727272727273, 0.0924, 0.31, 2.82, 15247
Success, 0.6490963855421686, 0.4609118291347207, 0.34375, 0.022727272727272728, 0.0924, 0.49, 3.05, 12791
Success, 0.817907995618839, 0.5275876232201533, 0.640625, 0.2727272727272727, 0.0924, 0.4, 2.47, 14942
Success, 0.9030668127053669, 0.583105147864184, 0.78125, 0.2727272727272727, 0.0924, 0.52, 2.56, 16419
Success, 0.7639649507119387, 0.48493975903614456, 0.453125, 0.20454545454545456, 0.0924, 0.43, 2.64, 13407
Success, 0.7268619934282585, 0.46118565169769987, 0.453125, 0.13636363636363635, 0.0924, 0.34, 2.81, 12752
Success, 0.6898959474260679, 0.25855695509309967, 0.6875, 0.07954545454545454, 0.0924, 0.42, 3.13, 9127
Implementation failed, 0.9930175246440307, 0.6269167579408543, 0.640625, 0.2840909090909091, 0.0924, 0.37, 2.75, 17534
Success, 0.8659638554216867, 0.5099260679079957, 0.734375, 0.0, 0.0924, 0.52, 2.84, 15531
Success, 0.6371851040525739, 0.43921139101861995, 0.421875, 0.0, 0.0924, 0.47, 2.96, 12441
Success, 0.8168127053669222, 0.4419496166484118, 0.65625, 0.0, 0.0924, 0.59, 2.83, 13799
Success, 0.8676067907995619, 0.5389512595837898, 0.546875, 0.2159090909090909, 0.0924, 0.5, 2.7, 15197
Success, 0.8576122672508215, 0.44660460021905807, 0.859375, 0.0, 0.0924, 0.66, 2.53, 14109
Success, 0.8739047097480832, 0.5566128148959474, 0.515625, 0.2727272727272727, 0.0924, 0.43, 2.68, 15268
Success, 0.882803943044907, 0.5077354874041621, 0.8125, 0.0, 0.0924, 0.64, 2.71, 15381
Success, 0.7163198247535597, 0.4536555312157722, 0.390625, 0.022727272727272728, 0.0924, 0.41, 3.05, 13041
Success, 0.677026286966046, 0.35501095290251916, 0.546875, 0.0, 0.0924, 0.6, 2.82, 11199
Success, 0.6511500547645126, 0.41039156626506024, 0.453125, 0.03409090909090909, 0.0924, 0.46, 2.78, 11946
Success, 0.6326670317634173, 0.42606790799561883, 0.484375, 0.0, 0.0924, 0.51, 3.06, 12046
Success, 0.6444414019715224, 0.5099945235487404, 0.296875, 0.0, 0.0924, 0.57, 3.07, 11860
Success, 0.7708105147864184, 0.48548740416210295, 0.546875, 0.03409090909090909, 0.0924, 0.52, 2.79, 14130
Success, 0.7513691128148959, 0.46851040525739324, 0.359375, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.9474260679079957, 0.4926067907995619, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.66, 14723
Success, 0.7628696604600219, 0.4521495071193866, 0.765625, 0.03409090909090909, 0.0924, 0.51, 2.92, 13920
Success, 0.8049014238773274, 0.47816265060240964, 0.1875, 0.9659090909090909, 0.0924, 0.1, 2.34, 11854
Success, 0.7519167579408543, 0.3904025191675794, 0.671875, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.782447973713034, 0.48336527929901424, 0.453125, 0.29545454545454547, 0.0924, 0.18, 2.63, 13279
Success, 0.7897042716319824, 0.4845290251916758, 0.703125, 0.2727272727272727, 0.0924, 0.36, 2.42, 13917
Success, 0.9570098576122672, 0.6225355969331873, 0.125, 0.6136363636363636, 0.0924, 0.35, 2.14, 17800
Success, 0.6673055859802848, 0.4455093099671413, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.6, 11754
Success, 0.7209748083242059, 0.4395536692223439, 0.421875, 0.13636363636363635, 0.0924, 0.35, 2.69, 11866
Success, 0.8684282584884995, 0.5264923329682366, 0.609375, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.6786692223439211, 0.45776286966046004, 0.421875, 0.0, 0.0924, 0.45, 2.76, 13038
Success, 0.7575301204819277, 0.4273001095290252, 0.609375, 0.0, 0.0924, 0.49, 2.77, 12890
Success, 0.9398959474260679, 0.5436746987951807, 0.640625, 0.2727272727272727, 0.0924, 0.28, 2.7, 15776
Success, 0.7638280394304491, 0.5197152245345017, 0.578125, 0.03409090909090909, 0.0924, 0.58, 2.94, 14988
Success, 0.9088170865279299, 0.5551752464403067, 0.828125, 0.03409090909090909, 0.0924, 0.6, 2.91, 16304
Success, 0.8921139101861993, 0.46803121577217965, 0.671875, 0.07954545454545454, 0.0924, 0.34, 2.79, 13976
Success, 0.6273274917853231, 0.3387185104052574, 0.4375, 0.5454545454545454, 0.0924, 0.22, 2.74, 8515
Success, 0.7946330777656079, 0.4789841182913472, 0.71875, 0.0, 0.0924, 0.5, 3.02, 14125
Implementation failed, 0.9242880613362541, 0.6028203723986857, 0.984375, 0.03409090909090909, 0.0924, 0.55, 2.78, 16917
Success, 0.8932092004381161, 0.5391566265060241, 0.546875, 0.2840909090909091, 0.0924, 0.43, 2.67, 15158
Success, 0.9407174151150055, 0.5632530120481928, 0.734375, 0.3409090909090909, 0.0924, 0.21, 2.82, 15278
Success, 0.8221522453450164, 0.4713170865279299, 0.578125, 0.0, 0.0924, 0.58, 2.78, 14213
Success, 0.7835432639649507, 0.47754654983570644, 0.515625, 0.13636363636363635, 0.0924, 0.37, 2.81, 13365
Success, 0.8988225629791895, 0.5534638554216867, 0.734375, 0.0, 0.0924, 0.46, 2.84, 16865
Implementation failed, 0.9527656078860898, 0.5602409638554217, 0.734375, 0.4090909090909091, 0.0924, 0.38, 2.79, 15206
Success, 0.6678532311062432, 0.38430996714129245, 0.1875, 0.7727272727272727, 0.0924, 0.14, 2.27, 9730
Success, 0.7698521358159912, 0.4403751369112815, 0.671875, 0.0, 0.0924, 0.61, 2.74, 13357
Success, 0.630750273822563, 0.40963855421686746, 0.484375, 0.022727272727272728, 0.0924, 0.48, 2.88, 11641
Success, 0.9915115005476451, 0.6444414019715224, 0.640625, 0.2159090909090909, 0.0924, 0.4, 2.75, 17901
Success, 0.7119386637458927, 0.46926341730558596, 0.390625, 0.13636363636363635, 0.0924, 0.33, 2.83, 12540
Success, 0.6860624315443593, 0.47275465498357067, 0.296875, 0.022727272727272728, 0.0924, 0.62, 3.0, 13426
Success, 0.6375958378970427, 0.4243565169769989, 0.359375, 0.13636363636363635, 0.0924, 0.35, 2.79, 11298
Success, 0.7914841182913472, 0.4937705366922234, 0.390625, 0.2727272727272727, 0.0924, 0.39, 2.65, 13343
Success, 0.8053121577217963, 0.4953450164293538, 0.8125, 0.0, 0.0924, 0.58, 3.05, 14829
Implementation failed, 0.9746714129244249, 0.6172645125958379, 0.640625, 0.2727272727272727, 0.0924, 0.43, 2.6, 17645
Success, 0.6451259583789705, 0.37903888280394304, 0.390625, 0.0, 0.0924, 0.6, 2.88, 11534
Success, 0.8723986856516976, 0.5257393209200438, 0.609375, 0.0, 0.0924, 0.62, 2.89, 16094
Success, 0.9737130339539978, 0.6303395399780942, 0.125, 0.6136363636363636, 0.0924, 0.35, 2.14, 18021
Success, 0.6055585980284776, 0.3975219058050383, 0.265625, 0.0, 0.0924, 0.53, 3.04, 11180
Success, 0.731106243154436, 0.390197152245345, 0.890625, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.8092825848849945, 0.4513964950711939, 0.671875, 0.0, 0.0924, 0.62, 2.82, 14035
Success, 0.8737677984665937, 0.5290251916757941, 0.78125, 0.20454545454545456, 0.0924, 0.44, 2.49, 15427
Success, 0.7761500547645126, 0.4414019715224535, 0.8125, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.609118291347207, 0.38581599123767796, 0.5, 0.0, 0.0924, 0.52, 2.8, 11224
Success, 0.6054216867469879, 0.37376779846659364, 0.296875, 0.0, 0.0924, 0.55, 3.02, 10896
Success, 0.7187842278203724, 0.369934282584885, 0.578125, 0.0, 0.0924, 0.53, 2.8, 12023
Implementation failed, 0.9916484118291348, 0.5840635268346112, 0.921875, 0.4090909090909091, 0.0924, 0.35, 2.75, 15846
Implementation failed, 0.9861719605695509, 0.6639512595837898, 0.765625, 0.2727272727272727, 0.0924, 0.55, 2.47, 18556
Success, 0.8599397590361446, 0.5748904709748083, 0.515625, 0.20454545454545456, 0.0924, 0.44, 2.69, 15763
Success, 0.7662924424972618, 0.4498220153340635, 0.609375, 0.0, 0.0924, 0.65, 2.82, 13793
Success, 0.8849945235487404, 0.5712623220153341, 0.640625, 0.2727272727272727, 0.0924, 0.53, 2.52, 16200
Success, 0.8272179627601315, 0.5076670317634173, 0.515625, 0.2727272727272727, 0.0924, 0.51, 2.65, 14098
Success, 0.6809967141292442, 0.48370755750273825, 0.390625, 0.022727272727272728, 0.0924, 0.52, 3.04, 13445
Success, 0.7977820372398685, 0.4626232201533406, 0.453125, 0.06818181818181818, 0.0924, 0.32, 2.68, 13156
Implementation failed, 0.9943866374589266, 0.6251369112814896, 0.515625, 0.4090909090909091, 0.0924, 0.34, 2.66, 17317
Success, 0.6525191675794085, 0.39937020810514784, 0.8125, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.9652245345016429, 0.6100082146768894, 0.359375, 0.5454545454545454, 0.0924, 0.31, 2.56, 16157
Success, 0.7524644030668127, 0.47946330777656077, 0.359375, 0.4090909090909091, 0.0924, 0.25, 2.53, 12690
Success, 0.7827217962760131, 0.42531489594742605, 0.671875, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.6410186199342826, 0.38663745892661555, 0.515625, 0.0, 0.0924, 0.53, 3.03, 11375
Implementation failed, 0.6647042716319824, 0.1278751369112815, 0.859375, 0.011363636363636364, 0.0924, 0.42, 2.12, 7553
Success, 0.8662376779846659, 0.5779709748083242, 0.515625, 0.2727272727272727, 0.0924, 0.39, 2.69, 15772
Success, 0.7068729463307777, 0.474671412924425, 0.390625, 0.13636363636363635, 0.0924, 0.45, 2.82, 12727
Success, 0.7122124863088719, 0.4134036144578313, 0.65625, 0.0, 0.0924, 0.64, 2.82, 13053
Implementation failed, 0.9906900328587076, 0.5534638554216867, 0.9375, 0.03409090909090909, 0.0924, 0.54, 2.85, 17066
Success, 0.6332146768893757, 0.16141840087623222, 0.109375, 0.0, 0.0924, 0.23, 6.6, 4634
Success, 0.8567907995618839, 0.541210295728368, 0.921875, 0.2727272727272727, 0.0924, 0.47, 2.51, 15449
Success, 0.7850492880613362, 0.4764512595837897, 0.734375, 0.0, 0.0924, 0.46, 2.65, 14301
Implementation failed, 0.9182639649507119, 0.547302847754655, 0.671875, 0.03409090909090909, 0.0924, 0.46, 2.84, 16287
Success, 0.8811610076670318, 0.5598302300109529, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.53, 14754
Success, 0.6202081051478642, 0.3984802847754655, 0.421875, 0.0, 0.0924, 0.61, 2.79, 11582
Success, 0.755065717415115, 0.47802573932092, 0.734375, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.7530120481927711, 0.48315991237677985, 0.359375, 0.2727272727272727, 0.0924, 0.36, 2.63, 12918
Success, 0.8796549835706462, 0.55065717415115, 0.671875, 0.13636363636363635, 0.0924, 0.43, 2.62, 15892
Success, 0.7846385542168675, 0.4704271631982475, 0.609375, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.6741511500547646, 0.3904709748083242, 0.484375, 0.0, 0.0924, 0.58, 2.86, 11909
Success, 0.8782858707557503, 0.5566812705366923, 0.515625, 0.20454545454545456, 0.0924, 0.35, 2.69, 15416
Success, 0.7265881708652793, 0.43654162102957283, 0.1875, 0.8295454545454546, 0.0924, 0.16, 2.29, 10814
Success, 0.8389923329682366, 0.535802300109529, 0.734375, 0.2727272727272727, 0.0924, 0.43, 2.52, 14992
Success, 0.7936746987951807, 0.48528203723986857, 0.609375, 0.0, 0.0924, 0.58, 2.9, 14614
Implementation failed, 0.9459200438116101, 0.5504518072289156, 0.65625, 0.0, 0.0924, 0.6, 2.7, 16605
Success, 0.8288608981380066, 0.5522316538882804, 0.546875, 0.03409090909090909, 0.0924, 0.53, 2.94, 15889
Implementation failed, 0.9214129244249726, 0.5326533406352684, 0.671875, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.8847207009857613, 0.4678258488499452, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.77, 13912
Success, 0.9059419496166484, 0.5789978094194962, 0.640625, 0.13636363636363635, 0.0924, 0.35, 2.92, 16505
Success, 0.6555312157721797, 0.40313526834611174, 0.578125, 0.0, 0.0924, 0.48, 3.02, 12021
Success, 0.8639101861993428, 0.517250821467689, 0.640625, 0.13636363636363635, 0.0924, 0.29, 2.86, 14952
Success, 0.8662376779846659, 0.47275465498357067, 0.765625, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.8146221248630887, 0.47713581599123767, 0.8125, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.9382530120481928, 0.5779709748083242, 0.484375, 0.6931818181818182, 0.0924, 0.29, 2.47, 15110
Success, 0.6366374589266156, 0.39437294633077763, 0.421875, 0.0, 0.0924, 0.53, 2.82, 11437
Success, 0.7842278203723987, 0.5193044906900328, 0.359375, 0.2727272727272727, 0.0924, 0.45, 2.68, 13879
Success, 0.6751095290251917, 0.4939759036144578, 0.296875, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.6526560788608982, 0.4372261774370208, 0.359375, 0.20454545454545456, 0.0924, 0.35, 2.6, 11731
Success, 0.6380065717415115, 0.38766429353778753, 0.5, 0.0, 0.0924, 0.58, 2.74, 11385
Success, 0.9879518072289156, 0.5926204819277109, 0.640625, 0.42045454545454547, 0.0924, 0.37, 2.64, 16651
Success, 0.6720974808324206, 0.3936199342825849, 0.609375, 0.0, 0.0924, 0.5, 2.79, 12206
Success, 0.797645125958379, 0.4947289156626506, 0.453125, 0.20454545454545456, 0.0924, 0.46, 2.65, 13798
Success, 0.7480832420591457, 0.4713855421686747, 0.40625, 0.29545454545454547, 0.0924, 0.27, 2.61, 12808
Success, 0.787513691128149, 0.4970564074479737, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.64, 13362
Success, 0.8069550930996714, 0.4649507119386637, 0.546875, 0.06818181818181818, 0.0924, 0.2, 2.69, 13231
Success, 0.7174151150054765, 0.4796686746987952, 0.359375, 0.20454545454545456, 0.0924, 0.35, 2.66, 12789
Success, 0.9418127053669222, 0.5694140197152245, 0.640625, 0.2727272727272727, 0.0924, 0.38, 2.66, 16689
Success, 0.8610350492880613, 0.4524233296823658, 0.765625, 0.0, 0.0924, 0.68, 2.74, 14196
Success, 0.6113088718510405, 0.4939759036144578, 0.296875, 0.0, 0.0924, 0.54, 3.43, 11282
Implementation failed, 0.7170043811610076, 0.25438116100766706, 0.9375, 0.07954545454545454, 0.0924, 0.38, 2.38, 9619
Success, 0.7542442497261774, 0.40183461117196057, 0.671875, 0.0, 0.0924, 0.55, 2.72, 12875
Success, 0.687157721796276, 0.4552300109529025, 0.390625, 0.20454545454545456, 0.0924, 0.34, 2.61, 12169
Success, 0.8644578313253012, 0.515881708652793, 0.640625, 0.13636363636363635, 0.0924, 0.41, 2.87, 14956
Success, 0.875684556407448, 0.5223165388828039, 0.640625, 0.3409090909090909, 0.0924, 0.34, 2.83, 14062
Success, 0.7695783132530121, 0.3907447973713034, 0.65625, 0.0, 0.0924, 0.56, 2.8, 12551
Implementation failed, 0.960158817086528, 0.609118291347207, 0.859375, 0.03409090909090909, 0.0924, 0.55, 2.85, 17475
Success, 0.7439759036144579, 0.4811746987951807, 0.5, 0.0, 0.0924, 0.55, 2.78, 13946
Implementation failed, 0.9950711938663745, 0.6380750273822563, 0.953125, 0.03409090909090909, 0.0924, 0.56, 2.82, 18443
Success, 0.6663472070098576, 0.4657721796276013, 0.578125, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.8962212486308871, 0.5566812705366923, 0.640625, 0.2159090909090909, 0.0924, 0.52, 2.71, 15730
Implementation failed, 0.988499452354874, 0.661144578313253, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.62, 18042
Success, 0.7654709748083242, 0.5088307776560789, 0.671875, 0.2727272727272727, 0.0924, 0.46, 2.47, 14030
Success, 0.9240142387732749, 0.5641429353778752, 0.640625, 0.2840909090909091, 0.0924, 0.47, 2.71, 15909
Success, 0.9608433734939759, 0.5789978094194962, 0.453125, 0.5454545454545454, 0.0924, 0.31, 2.53, 15727
Success, 0.8284501642935378, 0.4618017524644031, 0.546875, 0.06818181818181818, 0.0924, 0.28, 2.72, 13350
Success, 0.6456736035049289, 0.3995755750273823, 0.390625, 0.022727272727272728, 0.0924, 0.45, 3.0, 11563
Success, 0.8023001095290252, 0.4772042716319825, 0.734375, 0.0, 0.0924, 0.47, 2.79, 14358
Success, 0.7213855421686747, 0.5162924424972618, 0.421875, 0.0, 0.0924, 0.64, 2.9, 14603
Implementation failed, 0.990553121577218, 0.607749178532311, 0.671875, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.8206462212486308, 0.4762458926615553, 0.671875, 0.03409090909090909, 0.0924, 0.5, 2.87, 14085
Success, 0.7762869660460022, 0.5153340635268346, 0.359375, 0.0, 0.0924, 0.64, 2.99, 15179
Implementation failed, 0.9133351588170865, 0.5366237677984665, 0.671875, 0.03409090909090909, 0.0924, 0.55, 2.86, 15957
Implementation failed, 0.9973986856516976, 0.6171276013143483, 0.578125, 0.6818181818181818, 0.0924, 0.18, 2.42, 16257
Success, 0.6319824753559693, 0.5101998904709748, 0.296875, 0.0, 0.0924, 0.35, 3.21, 11778
Success, 0.7249452354874042, 0.4552984665936473, 0.328125, 0.0, 0.0924, 0.54, 3.01, 13398
Success, 0.6455366922234392, 0.41066538882803943, 0.296875, 0.0, 0.0924, 0.49, 3.03, 11760
Success, 0.7254928806133626, 0.4351040525739321, 0.1875, 0.8295454545454546, 0.0924, 0.13, 2.24, 10791
Implementation failed, 0.6710021905805038, 0.12814895947426067, 0.859375, 0.011363636363636364, 0.0924, 0.38, 2.15, 7569
Implementation failed, 0.9646768893756845, 0.509104600219058, 0.8125, 0.0, 0.0924, 0.59, 2.56, 16182
Success, 0.643893756845564, 0.4372946330777656, 0.640625, 0.13636363636363635, 0.0924, 0.45, 2.51, 12083
Success, 0.7271358159912377, 0.4565306681270537, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.6, 12290
Success, 0.6931818181818182, 0.42928532311062434, 0.328125, 0.0, 0.0924, 0.35, 3.03, 12385
Success, 0.7320646221248631, 0.4485213581599124, 0.4375, 0.022727272727272728, 0.0924, 0.47, 3.04, 13116
Success, 0.7397316538882804, 0.4787787513691128, 0.453125, 0.22727272727272727, 0.0924, 0.25, 2.65, 13087
Success, 0.7620481927710844, 0.4994523548740416, 0.296875, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.9571467688937568, 0.6416347207009858, 0.953125, 0.03409090909090909, 0.0924, 0.54, 2.82, 18241
Success, 0.8194140197152245, 0.4672782037239869, 0.546875, 0.06818181818181818, 0.0924, 0.48, 2.7, 13365
Success, 0.7178258488499453, 0.47556133625410735, 0.359375, 0.20454545454545456, 0.0924, 0.38, 2.66, 12825
Success, 0.9672782037239869, 0.6130202628696605, 0.609375, 0.2159090909090909, 0.0924, 0.45, 2.75, 17255
Implementation failed, 0.9141566265060241, 0.5875547645125958, 0.984375, 0.03409090909090909, 0.0924, 0.52, 2.79, 16472
Success, 0.7764238773274917, 0.5147864184008762, 0.640625, 0.03409090909090909, 0.0924, 0.48, 2.84, 14603
Success, 0.6989320920043811, 0.45940580503833517, 0.390625, 0.2727272727272727, 0.0924, 0.33, 2.61, 12213
Success, 0.7000273822562979, 0.43661007667031765, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12879
Success, 0.6867469879518072, 0.42072836801752467, 0.359375, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.7052300109529025, 0.4544769989047098, 0.453125, 0.1590909090909091, 0.0924, 0.3, 2.82, 12434
Success, 0.8695235487404163, 0.5726998904709748, 0.546875, 0.14772727272727273, 0.0924, 0.43, 2.88, 15902
Success, 0.7494523548740416, 0.46276013143483025, 0.484375, 0.0, 0.0924, 0.53, 2.75, 13677
Success, 0.8109255202628697, 0.4652245345016429, 0.671875, 0.06818181818181818, 0.0924, 0.31, 2.71, 13277
Success, 0.9171686746987951, 0.5789293537787513, 0.390625, 0.5454545454545454, 0.0924, 0.31, 2.53, 15202
Success, 0.9789156626506024, 0.5899507119386638, 0.484375, 0.7727272727272727, 0.0924, 0.12, 2.46, 15474
Success, 0.6282858707557503, 0.3124315443592552, 0.171875, 0.0, 0.0924, 0.4, 4.65, 8096
Implementation failed, 0.9267524644030668, 0.5228641840087623, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.88, 15991
Success, 0.7116648411829135, 0.45776286966046004, 0.453125, 0.1590909090909091, 0.0924, 0.36, 2.82, 12529
Success, 0.6340361445783133, 0.41046002190580505, 0.265625, 0.0, 0.0924, 0.58, 3.04, 11602
Success, 0.8661007667031764, 0.5416210295728368, 0.640625, 0.13636363636363635, 0.0924, 0.38, 2.81, 15868
Success, 0.7965498357064622, 0.4654299014238773, 0.546875, 0.06818181818181818, 0.0924, 0.24, 2.68, 13161
Success, 0.6276013143483024, 0.3827354874041621, 0.484375, 0.022727272727272728, 0.0924, 0.46, 2.93, 11115
Success, 0.8012048192771084, 0.5478504928806134, 0.71875, 0.03409090909090909, 0.0924, 0.53, 2.88, 15519
Success, 0.9401697699890471, 0.6004928806133626, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.55, 15799
Success, 0.9303121577217963, 0.5388828039430449, 0.703125, 0.5454545454545454, 0.0924, 0.3, 2.89, 14129
Success, 0.9114184008762322, 0.5843373493975904, 0.390625, 0.5454545454545454, 0.0924, 0.23, 2.53, 15384
Success, 0.7964129244249726, 0.54223713033954, 0.484375, 0.022727272727272728, 0.0924, 0.52, 3.07, 15194
Implementation failed, 0.9375684556407448, 0.5972070098576122, 0.6875, 0.2727272727272727, 0.0924, 0.49, 2.45, 17068
Success, 0.7419222343921139, 0.516566265060241, 0.71875, 0.03409090909090909, 0.0924, 0.51, 2.81, 14428
Success, 0.9338718510405257, 0.49342825848849947, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.64, 14638
Success, 0.7798466593647316, 0.5173192771084337, 0.359375, 0.20454545454545456, 0.0924, 0.48, 2.68, 13935
Success, 0.7494523548740416, 0.4772727272727273, 0.359375, 0.4090909090909091, 0.0924, 0.2, 2.53, 12635
Success, 0.9082694414019715, 0.546960569550931, 0.734375, 0.0, 0.0924, 0.5, 2.8, 16790
Success, 0.755750273822563, 0.44626232201533406, 0.484375, 0.0, 0.0924, 0.56, 2.89, 13499
Implementation failed, 0.9641292442497261, 0.5710569550930996, 0.8125, 0.0, 0.0924, 0.62, 2.8, 17667
Implementation failed, 0.9849397590361446, 0.6182228915662651, 0.609375, 0.2840909090909091, 0.0924, 0.45, 2.76, 17353
Success, 0.7660186199342826, 0.5418263964950711, 0.53125, 0.022727272727272728, 0.0924, 0.54, 2.98, 15110
Success, 0.6206188389923329, 0.5056133625410734, 0.296875, 0.0, 0.0924, 0.32, 3.04, 11698
Implementation failed, 0.7157721796276013, 0.25438116100766706, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.37, 9598
Success, 0.7719058050383352, 0.536486856516977, 0.296875, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.8311883899233297, 0.53210569550931, 0.6875, 0.20454545454545456, 0.0924, 0.48, 2.6, 14899
Implementation failed, 0.7022179627601315, 0.2601998904709748, 0.859375, 0.03409090909090909, 0.0924, 0.34, 2.11, 9993
Success, 0.9196330777656079, 0.4508488499452355, 0.859375, 0.0, 0.0924, 0.53, 2.76, 15176
Success, 0.7102957283680176, 0.4498220153340635, 0.546875, 0.03409090909090909, 0.0924, 0.51, 2.82, 13028
Success, 0.7691675794085433, 0.5060240963855421, 0.453125, 0.1590909090909091, 0.0924, 0.5, 2.85, 13723
Success, 0.9437294633077765, 0.6026834611171961, 0.359375, 0.5454545454545454, 0.0924, 0.36, 2.55, 15859
Timing violation, 0.9605695509309967, 0.4984255202628697, 0.859375, 0.13636363636363635, 0.0924, 0.28, 2.67, 14896
Implementation failed, 0.8933461117196057, 0.5643483023001096, 0.765625, 0.03409090909090909, 0.0924, 0.52, 2.79, 16690
Success, 0.8687020810514786, 0.5180038335158818, 0.8125, 0.0, 0.0924, 0.6, 2.8, 15305
Success, 0.7961391018619934, 0.47686199342825847, 0.8125, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.755750273822563, 0.4693318729463308, 0.453125, 0.13636363636363635, 0.0924, 0.32, 2.82, 13069
Success, 0.6963307776560789, 0.5101998904709748, 0.296875, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.7509583789704272, 0.4639238773274918, 0.625, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.7383625410733844, 0.4455093099671413, 0.609375, 0.0, 0.0924, 0.54, 2.7, 13321
Success, 0.6032311062431545, 0.3875273822562979, 0.5, 0.0, 0.0924, 0.58, 2.83, 11268
Success, 0.903751369112815, 0.5597617743702081, 0.640625, 0.2840909090909091, 0.0924, 0.49, 2.71, 15740
Success, 0.7643756845564075, 0.5258762322015335, 0.71875, 0.03409090909090909, 0.0924, 0.49, 2.81, 14701
Implementation failed, 0.9594742606790799, 0.6187705366922235, 0.640625, 0.13636363636363635, 0.0924, 0.46, 2.86, 17869
Success, 0.9155257393209201, 0.47343921139101863, 0.546875, 0.07954545454545454, 0.0924, 0.36, 2.81, 14248
Success, 0.7213855421686747, 0.49116922234392113, 0.484375, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.9123767798466593, 0.524301752464403, 0.78125, 0.4090909090909091, 0.0924, 0.37, 2.75, 14283
Success, 0.906763417305586, 0.5723576122672508, 0.359375, 0.5454545454545454, 0.0924, 0.23, 2.53, 15036
Implementation failed, 0.75, 0.1613499452354874, 0.109375, 0.0, 0.0924, 0.33, 4.5, 5566
Success, 0.8300930996714129, 0.47823110624315446, 0.765625, 0.03409090909090909, 0.0924, 0.49, 2.89, 14422
Implementation failed, 0.9318181818181818, 0.6378012048192772, 0.640625, 0.13636363636363635, 0.0924, 0.48, 2.71, 17945
Success, 0.8513143483023001, 0.5362130339539978, 0.359375, 0.5454545454545454, 0.0924, 0.16, 2.49, 14058
Success, 0.8444687842278203, 0.5351177437020811, 0.359375, 0.5454545454545454, 0.0924, 0.38, 2.48, 13972
Success, 0.7990142387732749, 0.5130065717415115, 0.40625, 0.29545454545454547, 0.0924, 0.29, 2.66, 13901
Success, 0.7150876232201533, 0.4532447973713034, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.59, 12136
Success, 0.7630065717415115, 0.46241785323110624, 0.8125, 0.0, 0.0924, 0.56, 3.09, 13615
