label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7941100490829243, 0.5201524350859063, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.4, 2.75, 14887
Success, 0.8486179281839318, 0.5231882185764113, 0.8863636363636364, 0.2261904761904762, 0.0924, 0.35, 2.71, 15737
Success, 0.9735210539912167, 0.6077380183438832, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.27, 2.61, 17287
Success, 0.8433221389821751, 0.556323472419584, 0.9090909090909091, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.8371221906484113, 0.5492184472290402, 0.8636363636363636, 0.14285714285714285, 0.0924, 0.42, 2.56, 16533
Success, 0.7844226298114182, 0.2518408474357318, 0.1590909090909091, 0.0, 0.0924, 0.36, 4.79, 8055
Success, 0.7119607336605528, 0.43515049735176337, 0.8863636363636364, 0.0, 0.0924, 0.44, 2.76, 13814
Success, 0.8456471196073366, 0.5968867071437799, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.38, 2.78, 16889
Success, 0.706277447687936, 0.471838263790208, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.41, 2.65, 13455
Success, 0.6779901834151382, 0.4304999354088619, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.41, 2.82, 13231
Implementation failed, 0.9597003358305347, 0.5679498772768377, 0.9772727272727273, 0.0, 0.0924, 0.48, 2.72, 18653
Success, 0.6033324722293981, 0.4035008396847952, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.51, 2.84, 12210
Success, 0.6503487470937742, 0.4770701459759721, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.09, 12055
Success, 0.9409713252389563, 0.5822891099341171, 0.8409090909090909, 0.7142857142857143, 0.0924, 0.18, 2.42, 16257
Success, 0.9456212864892792, 0.6550833225681436, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.44, 2.74, 18970
Success, 0.8674761043657969, 0.5672393747577832, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.47, 2.73, 16646
Success, 0.8156807026608112, 0.5545149205529002, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.45, 2.92, 16041
Success, 0.8362180315164041, 0.45736984885673687, 0.9545454545454546, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.666881942650478, 0.42985402402790335, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.26, 2.82, 12458
Success, 0.9095840867992767, 0.5445032941480429, 0.7954545454545454, 0.44047619047619047, 0.0924, 0.36, 2.63, 16163
Success, 0.7691810901575821, 0.5031003746286009, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.45, 2.69, 14347
Implementation failed, 0.6050116249031258, 0.2946647719932825, 0.25, 0.0, 0.0924, 0.41, 3.85, 8587
Success, 0.9487212606561612, 0.6189768763725617, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.47, 2.94, 18323
Success, 0.7507104107465771, 0.43954269474228136, 0.9772727272727273, 0.07142857142857142, 0.0924, 0.19, 2.69, 13156
Success, 0.713381555153707, 0.47468027386642553, 0.9318181818181818, 0.2857142857142857, 0.0924, 0.39, 2.47, 13878
Success, 0.6475071041074658, 0.3642294277225165, 0.7727272727272727, 0.0, 0.0924, 0.56, 2.72, 12252
Success, 0.78196848359597, 0.5210567110192481, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.53, 2.94, 15889
Success, 0.6928442262981142, 0.4089264952848469, 0.8863636363636364, 0.0, 0.0924, 0.55, 2.98, 12917
Success, 0.9688710927408938, 0.6056711019248159, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.35, 2.61, 17223
Success, 0.8350555412038233, 0.46718770184730657, 0.7954545454545454, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.6290364246964608, 0.42294277225164706, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.37, 2.75, 12807
Success, 0.7551020408163265, 0.4368298669422555, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.25, 2.68, 13147
Success, 0.9173340222164815, 0.4461955819661542, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.29, 2.87, 14651
Success, 0.8791010074916042, 0.46776902209016924, 0.8863636363636364, 0.14285714285714285, 0.0924, 0.31, 2.64, 14655
Success, 0.7561353655386205, 0.4368298669422555, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.26, 2.68, 13154
Success, 0.9274089382588478, 0.5767988631959695, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.47, 2.79, 17077
Success, 0.9320588995091708, 0.6500452137966671, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.42, 2.74, 18875
Success, 0.8001808318264014, 0.4700943030616199, 0.8409090909090909, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.8105140790493413, 0.4768117814235887, 0.75, 0.2857142857142857, 0.0924, 0.37, 2.64, 14187
Success, 0.9066132782226815, 0.4704818498901951, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.31, 2.66, 14927
Success, 0.7324980625161457, 0.48572535848081644, 0.9318181818181818, 0.03571428571428571, 0.0924, 0.48, 2.84, 14603
Success, 0.6538362180315164, 0.4543340653662318, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.56, 2.96, 13331
Success, 0.6449237923017308, 0.38328381346079315, 0.6136363636363636, 0.0, 0.0924, 0.55, 2.94, 12137
Success, 0.6308447429604753, 0.42294277225164706, 0.5681818181818182, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.811159907000775, 0.4752615941092882, 0.75, 0.2857142857142857, 0.0924, 0.43, 2.65, 14178
Success, 0.945233789718419, 0.4785557421521767, 0.8863636363636364, 0.15476190476190477, 0.0924, 0.3, 2.7, 15357
Success, 0.856755360371997, 0.5351375791241442, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.37, 2.72, 15490
Success, 0.8886592611728236, 0.5797700555483788, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.43, 2.74, 16849
Success, 0.786101782485146, 0.5083968479524609, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.46, 2.69, 14793
Success, 0.7539395505037458, 0.4516212375662059, 0.4318181818181818, 0.0, 0.0924, 0.54, 3.57, 11869
Success, 0.7428313097390855, 0.45711148430435344, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.4, 2.64, 13311
Success, 0.7521312322397313, 0.4908926495284847, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.6626194781710153, 0.40556775610386253, 0.5227272727272727, 0.0, 0.0924, 0.48, 3.01, 12494
Implementation failed, 0.963187806768277, 0.6722645653016406, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.48, 2.73, 19580
Success, 0.9905709119090674, 0.5908797313008656, 0.7045454545454546, 0.7857142857142857, 0.0924, 0.24, 2.44, 16563
Implementation failed, 0.9895375871867734, 0.472290401756879, 0.6136363636363636, 0.07142857142857142, 0.0924, 0.24, 2.91, 14635
Implementation failed, 0.716998191681736, 0.3051931275029066, 0.25, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.765047791268406, 0.4389613744994187, 0.9772727272727273, 0.07142857142857142, 0.0924, 0.31, 2.71, 13277
Success, 0.8499095840867993, 0.5455367523575766, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.47, 2.94, 15932
Success, 0.7961766985275123, 0.44135124660896524, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.42, 2.73, 13597
Success, 0.8146473779385172, 0.5280971450716961, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.44, 2.75, 15201
Success, 0.9163006974941875, 0.5908151401627697, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.31, 2.75, 17229
Success, 0.7489020924825627, 0.43527967962795505, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.27, 2.67, 13094
Success, 0.6051407904934125, 0.3799250742798088, 0.7272727272727273, 0.0, 0.0924, 0.6, 2.85, 11803
Implementation failed, 0.9597003358305347, 0.661090298411058, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.39, 2.75, 19286
Implementation failed, 0.6871609403254972, 0.1501743960728588, 0.1590909090909091, 0.0, 0.0924, 0.33, 4.39, 5456
Success, 0.6456987858434513, 0.43579640873272185, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.55, 2.99, 12813
Success, 0.6826401446654611, 0.45782198682340786, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.43, 2.84, 13081
Success, 0.6512529062257815, 0.4607285880377212, 0.9545454545454546, 0.03571428571428571, 0.0924, 0.5, 2.79, 13647
Success, 0.7646602944975458, 0.4364423201136804, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.33, 2.7, 13227
Success, 0.7226814776543529, 0.476230461180726, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.45, 2.85, 13605
Implementation failed, 0.606949108757427, 0.1786590879731301, 0.25, 0.0, 0.0924, 0.32, 3.75, 6069
Success, 0.8313097390855076, 0.5282263273478879, 0.5227272727272727, 0.5714285714285714, 0.0924, 0.38, 2.53, 14754
Success, 0.7229398088349264, 0.4244283684278517, 0.8863636363636364, 0.0, 0.0924, 0.65, 2.82, 13793
Success, 0.8825884784293464, 0.468737889161607, 0.6136363636363636, 0.15476190476190477, 0.0924, 0.38, 2.63, 14700
Success, 0.7988891759235339, 0.4901821470094303, 0.5227272727272727, 0.07142857142857142, 0.0924, 0.46, 2.88, 14120
Success, 0.6615861534487213, 0.4915385609094432, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.14, 12234
Success, 0.8221389821751486, 0.49883735951427466, 0.8863636363636364, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.9338672177731853, 0.5809326960341041, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.41, 2.81, 16848
Success, 0.7961766985275123, 0.5731817594626017, 0.5909090909090909, 0.16666666666666666, 0.0924, 0.53, 2.76, 16121
Success, 0.8801343322138983, 0.5605864875339104, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.35, 2.72, 16426
Success, 0.6108240764660294, 0.3732721870559359, 0.8409090909090909, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.9527253939550504, 0.5767342720578736, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.52, 2.8, 17049
Success, 0.6066907775768535, 0.4307582999612453, 0.4318181818181818, 0.023809523809523808, 0.0924, 0.52, 3.05, 12698
Success, 0.8344097132523896, 0.4414158377470611, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.34, 2.77, 13909
Success, 0.9163006974941875, 0.5797054644102829, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.29, 2.56, 16267
Success, 0.7647894600878326, 0.5001937734142876, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.28, 2.91, 14423
Success, 0.7383105140790494, 0.29627955044567883, 0.1590909090909091, 0.0, 0.0924, 0.37, 3.82, 9464
Success, 0.8079307672436064, 0.5205399819144814, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.42, 2.68, 15104
Implementation failed, 0.6963316972358564, 0.23834129957369848, 0.4318181818181818, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.6252906225781452, 0.3947164449037592, 0.6136363636363636, 0.0, 0.0924, 0.47, 3.04, 12184
Implementation failed, 0.9528545595453372, 0.6273091331869267, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.38, 2.58, 18009
Success, 0.6513820718160682, 0.49069887611419716, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.31, 12165
Success, 0.7602686644277964, 0.43786332515178916, 0.6590909090909091, 0.08333333333333333, 0.0924, 0.35, 2.68, 13240
Implementation failed, 0.6487987600103332, 0.29479395426947425, 0.25, 0.0, 0.0924, 0.34, 4.04, 8434
Success, 0.8462929475587704, 0.5843560263531843, 0.6590909090909091, 0.16666666666666666, 0.0924, 0.58, 2.77, 16620
Success, 0.6605528287264273, 0.41738793437540367, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.49, 2.9, 13047
Success, 0.6906484112632395, 0.4232011368040305, 0.6363636363636364, 0.023809523809523808, 0.0924, 0.47, 3.04, 13116
Success, 0.7923017308189099, 0.4928303836713603, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.51, 2.71, 14466
Implementation failed, 0.9896667527770602, 0.6430047797442191, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.34, 2.81, 19055
Success, 0.7699560836993025, 0.43579640873272185, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.48, 2.7, 13287
Success, 0.7359855334538878, 0.43515049735176337, 0.6590909090909091, 0.07142857142857142, 0.0924, 0.24, 2.66, 12963
Success, 0.862826143115474, 0.5393360031003747, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.46, 2.92, 16299
Success, 0.6566778610178249, 0.4731300865521251, 0.4318181818181818, 0.0, 0.0924, 0.51, 3.27, 11885
Success, 0.7862309480754327, 0.440576152951815, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.38, 2.71, 13497
Success, 0.7815809868251098, 0.43573181759462604, 0.7954545454545454, 0.07142857142857142, 0.0924, 0.28, 2.72, 13350
Implementation failed, 0.7454146215448204, 0.26701976488825735, 0.2727272727272727, 0.07142857142857142, 0.0924, 0.33, 3.31, 8918
Success, 0.8858176181865152, 0.5983077121818886, 0.75, 0.14285714285714285, 0.0924, 0.48, 2.74, 17215
Implementation failed, 0.9688710927408938, 0.5011626404857253, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.22, 2.78, 15219
Implementation failed, 0.9895375871867734, 0.6105800284201007, 0.6590909090909091, 0.7261904761904762, 0.0924, 0.42, 2.54, 17115
Success, 0.7735727202273315, 0.4355380441803385, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.33, 2.7, 13280
Success, 0.7849392921725652, 0.440576152951815, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.26, 2.71, 13488
Success, 0.9825626453112891, 0.6602506136158119, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.4, 2.73, 19245
Success, 0.7938517179023508, 0.5293243766955174, 0.9318181818181818, 0.14285714285714285, 0.0924, 0.41, 2.7, 15643
Success, 0.6480237664686128, 0.47203203720449555, 0.5227272727272727, 0.0, 0.0924, 0.61, 2.9, 14106
Success, 0.7685352622061483, 0.44025319726133577, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.24, 2.69, 13341
Success, 0.9714544045466288, 0.6087714765534169, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.37, 2.61, 17280
Success, 0.8181348488762593, 0.5205399819144814, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.44, 2.72, 14978
Implementation failed, 0.621286489279256, 0.2361452008784395, 0.4318181818181818, 0.0, 0.0924, 0.3, 3.38, 7542
Success, 0.7237148023766469, 0.4741635447616587, 0.5681818181818182, 0.14285714285714285, 0.0924, 0.44, 2.85, 13600
Success, 0.6411779901834151, 0.3599018214700943, 0.7045454545454546, 0.0, 0.0924, 0.57, 2.87, 11770
Implementation failed, 0.7007233273056058, 0.23840589071179435, 0.4318181818181818, 0.0, 0.0924, 0.25, 3.67, 7765
Success, 0.9575045207956601, 0.4720966283425914, 0.7045454545454546, 0.15476190476190477, 0.0924, 0.3, 2.71, 15368
Success, 0.826013949883751, 0.5267407311716833, 0.75, 0.2857142857142857, 0.0924, 0.41, 2.68, 15336
Success, 0.705760785326789, 0.44477457692804545, 0.5909090909090909, 0.30952380952380953, 0.0924, 0.27, 2.61, 12808
Implementation failed, 0.9553087057607853, 0.6360289368298669, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.4, 2.96, 18950
Implementation failed, 0.6469904417463188, 0.2970546441028291, 0.25, 0.0, 0.0924, 0.39, 4.12, 8120
Success, 0.7783518470679411, 0.4845627179950911, 0.7954545454545454, 0.15476190476190477, 0.0924, 0.46, 2.85, 14462
Success, 0.8698010849909584, 0.5441803384575636, 0.5681818181818182, 0.5714285714285714, 0.0924, 0.36, 2.53, 15195
Success, 0.7956600361663653, 0.5060069758429143, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.43, 2.67, 14858
Success, 0.7831309739085508, 0.34698359385092364, 0.1590909090909091, 0.0, 0.0924, 0.55, 4.07, 10642
Success, 0.7653061224489796, 0.41997157989923783, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.8891759235339706, 0.5198294793954269, 0.5227272727272727, 0.14285714285714285, 0.0924, 0.48, 2.86, 15254
Success, 0.8147765435288039, 0.5310037462860095, 0.6136363636363636, 0.0, 0.0924, 0.6, 2.98, 16655
Success, 0.9369671919400672, 0.5866167161865392, 0.9318181818181818, 0.2261904761904762, 0.0924, 0.38, 2.76, 17527
Success, 0.946267114440713, 0.5901692287818111, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.43, 2.77, 17579
Success, 0.7189356755360372, 0.4712569435473453, 0.4318181818181818, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.8718677344355463, 0.5423071954527838, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.34, 2.62, 15709
Implementation failed, 0.8908550762076982, 0.5997933083580933, 0.75, 0.14285714285714285, 0.0924, 0.44, 2.74, 17309
Success, 0.6875484370963575, 0.33677819403177883, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.39, 4.07, 9901
Success, 0.7593645052957892, 0.4390905567756104, 0.7045454545454546, 0.07142857142857142, 0.0924, 0.32, 2.69, 13268
Success, 0.8975716869026091, 0.5231882185764113, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.42, 2.69, 15454
Success, 0.7786101782485146, 0.47455109159023384, 0.75, 0.21428571428571427, 0.0924, 0.45, 2.65, 14096
Success, 0.915525703952467, 0.5879085389484563, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.44, 2.8, 17500
Success, 0.7327563936967192, 0.4379925074279809, 0.8863636363636364, 0.0, 0.0924, 0.38, 2.68, 13888
Success, 0.6761818651511238, 0.4675106575377858, 0.7045454545454546, 0.0, 0.0924, 0.65, 2.97, 14313
Success, 0.9412296564195298, 0.6530164061490763, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.47, 2.74, 18906
Success, 0.780418496512529, 0.43954269474228136, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.42, 2.71, 13440
Success, 0.9280547662102816, 0.5305516083193386, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.35, 2.8, 15692
Success, 0.9031258072849393, 0.5564526546957758, 0.8863636363636364, 0.0, 0.0924, 0.6, 3.0, 17578
Success, 0.9657711185740119, 0.6203978814106704, 0.5227272727272727, 0.42857142857142855, 0.0924, 0.4, 2.7, 17984
Success, 0.8420304830793077, 0.5240279033716574, 0.8863636363636364, 0.2976190476190476, 0.0924, 0.4, 2.7, 15571
Success, 0.947300439163007, 0.5612323989148689, 0.9318181818181818, 0.44047619047619047, 0.0924, 0.44, 2.66, 16826
Implementation failed, 0.9525962283647637, 0.60031003746286, 0.7954545454545454, 0.44047619047619047, 0.0924, 0.42, 2.66, 17686
Success, 0.8052182898475846, 0.4883735951427464, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.42, 2.58, 14451
Success, 0.986179281839318, 0.5205399819144814, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.36, 2.97, 14800
Success, 0.7811934900542495, 0.43960728588037723, 0.7045454545454546, 0.08333333333333333, 0.0924, 0.32, 2.71, 13444
Success, 0.972358563678636, 0.5929466477199328, 0.9318181818181818, 0.2976190476190476, 0.0924, 0.42, 2.74, 17739
Success, 0.7664686127615603, 0.4727425397235499, 0.9772727272727273, 0.0, 0.0924, 0.55, 2.79, 14558
Success, 0.8517179023508138, 0.5420488309004005, 0.75, 0.14285714285714285, 0.0924, 0.34, 2.86, 15979
Success, 0.8213639886334281, 0.47377599793308356, 0.8863636363636364, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.8136140532162232, 0.52725746027645, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.34, 2.75, 15286
Implementation failed, 0.6666236114699045, 0.27128278000258366, 0.2727272727272727, 0.07142857142857142, 0.0924, 0.34, 3.74, 8251
Success, 0.6968483595970033, 0.22736080609740345, 0.1590909090909091, 0.0, 0.0924, 0.44, 4.69, 7318
Success, 0.9232756393696719, 0.5542565560005167, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.54, 3.11, 17901
Success, 0.9657711185740119, 0.5859708048055807, 0.7954545454545454, 0.5833333333333334, 0.0924, 0.31, 2.57, 17002
Success, 0.987212606561612, 0.6092236145200879, 0.6590909090909091, 0.42857142857142855, 0.0924, 0.45, 2.74, 17946
Implementation failed, 0.6214156548695428, 0.23620979201653533, 0.4318181818181818, 0.0, 0.0924, 0.37, 3.38, 7545
Success, 0.9998708344097132, 0.6483658442061749, 0.6136363636363636, 0.14285714285714285, 0.0924, 0.39, 2.8, 19062
Success, 0.757427021441488, 0.4722258106187831, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.56, 2.98, 14791
Success, 0.6295530870576078, 0.47726391939025964, 0.4318181818181818, 0.0, 0.0924, 0.56, 3.31, 11752
Implementation failed, 0.7384396796693361, 0.4013047409895362, 0.9772727272727273, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.8789718419013175, 0.538302544890841, 0.6590909090909091, 0.7142857142857143, 0.0924, 0.26, 2.4, 14946
Success, 0.9261172823559803, 0.5509624079576282, 0.75, 0.5714285714285714, 0.0924, 0.33, 2.54, 15951
Success, 0.7658227848101266, 0.30222193515049733, 0.2727272727272727, 0.11904761904761904, 0.0924, 0.2, 5.19, 7838
Success, 0.7067941100490829, 0.47842655987598504, 0.7045454545454546, 0.03571428571428571, 0.0924, 0.49, 2.94, 14627
Success, 0.730302247481271, 0.43314817207079187, 0.6136363636363636, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.953887884267631, 0.6692933729492314, 0.5681818181818182, 0.21428571428571427, 0.0924, 0.46, 2.73, 19549
Success, 0.6809609919917334, 0.38664255264177755, 0.8863636363636364, 0.0, 0.0924, 0.65, 2.98, 12507
Implementation failed, 0.6394988375096874, 0.23834129957369848, 0.4318181818181818, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.6875484370963575, 0.47216121948068723, 0.7954545454545454, 0.03571428571428571, 0.0924, 0.46, 2.78, 14186
Success, 0.771764401963317, 0.5332644361193645, 0.7727272727272727, 0.023809523809523808, 0.0924, 0.55, 3.02, 15943
Success, 0.8227848101265823, 0.5023252809714507, 0.8409090909090909, 0.0, 0.0924, 0.54, 2.81, 16013
Success, 0.8899509170756911, 0.5336519829479396, 0.7045454545454546, 0.0, 0.0924, 0.55, 2.97, 17155
Success, 0.6946525445621287, 0.4263661025707273, 0.7272727272727273, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.6694652544562129, 0.46608965249967704, 0.4318181818181818, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.6429863084474297, 0.4533006071566981, 0.5681818181818182, 0.023809523809523808, 0.0924, 0.5, 3.05, 13349
Success, 0.9704210798243348, 0.6368040304870172, 0.6590909090909091, 0.23809523809523808, 0.0924, 0.36, 2.81, 18815
Implementation failed, 0.877163523637303, 0.5114972225810619, 0.9772727272727273, 0.03571428571428571, 0.0924, 0.56, 2.87, 16149
Success, 0.688840092999225, 0.4367006846660638, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.42, 2.8, 12784
Success, 0.6843192973391888, 0.42752874305645266, 0.6590909090909091, 0.03571428571428571, 0.0924, 0.63, 3.0, 13444
Success, 0.6422113149057092, 0.3877406019894071, 0.6136363636363636, 0.0, 0.0924, 0.57, 2.92, 12219
Success, 0.6866442779643503, 0.3999483270895233, 0.7045454545454546, 0.0, 0.0924, 0.47, 2.9, 12771
Success, 0.7879101007491605, 0.4560134349567239, 0.5909090909090909, 0.21428571428571427, 0.0924, 0.36, 2.7, 13268
Implementation failed, 0.7093774218548179, 0.36836326056065105, 0.9772727272727273, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.9228881425988117, 0.5682728329673169, 0.75, 0.2857142857142857, 0.0924, 0.34, 2.69, 16799
Success, 0.9496254197881684, 0.6344787495155665, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.42, 2.96, 18894
Success, 0.7758977008524929, 0.5010334582095336, 0.6136363636363636, 0.0, 0.0924, 0.62, 3.0, 15694
Success, 0.9912167398605012, 0.6123239891486888, 0.8863636363636364, 0.35714285714285715, 0.0924, 0.4, 2.89, 17887
Success, 0.6241281322655644, 0.4184859837230332, 0.5227272727272727, 0.21428571428571427, 0.0924, 0.29, 2.6, 11774
Success, 0.9134590545078791, 0.5632993153339362, 0.6590909090909091, 0.6666666666666666, 0.0924, 0.24, 2.54, 15796
Implementation failed, 0.9351588736760527, 0.6253713990440511, 0.75, 0.21428571428571427, 0.0924, 0.45, 2.62, 18098
Success, 0.8775510204081632, 0.5935925591008914, 0.6590909090909091, 0.14285714285714285, 0.0924, 0.47, 2.75, 17135
Success, 0.8824593128390597, 0.5288076475907505, 0.6136363636363636, 0.0, 0.0924, 0.54, 3.05, 16911
Success, 0.7375355205373288, 0.40330706627050766, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.62, 13229
Success, 0.7956600361663653, 0.44135124660896524, 0.7954545454545454, 0.08333333333333333, 0.0924, 0.31, 2.73, 13590
Success, 0.6584861792818393, 0.44051156181371914, 0.6136363636363636, 0.0, 0.0924, 0.54, 2.74, 13438
Success, 0.8097390855076207, 0.5191835680144684, 0.6590909090909091, 0.21428571428571427, 0.0924, 0.41, 2.68, 15174
Implementation failed, 0.687290105915784, 0.1501743960728588, 0.1590909090909091, 0.0, 0.0924, 0.32, 4.47, 5457
Success, 0.7451562903642469, 0.407570081384834, 0.9545454545454546, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.919142340480496, 0.5813202428626792, 0.8863636363636364, 0.2976190476190476, 0.0924, 0.51, 2.75, 17264
Success, 0.8443554637044691, 0.5094303061619946, 0.9318181818181818, 0.21428571428571427, 0.0924, 0.21, 2.72, 15571
Success, 0.7264272797726685, 0.28064849502648237, 0.1590909090909091, 0.023809523809523808, 0.0924, 0.49, 4.64, 8472
Success, 0.9091965900284165, 0.6084485208629377, 0.6590909090909091, 0.30952380952380953, 0.0924, 0.36, 2.62, 17348
Success, 0.7921725652286231, 0.4931533393618396, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.7132523895634203, 0.4978684924428368, 0.7045454545454546, 0.023809523809523808, 0.0924, 0.56, 3.03, 14563
Success, 0.6522862309480755, 0.41867975713732075, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.28, 2.58, 11804
Success, 0.6255489537587187, 0.4022090169228782, 0.6136363636363636, 0.0, 0.0924, 0.56, 2.92, 12488
Implementation failed, 0.9817876517695686, 0.6162640485725358, 0.7954545454545454, 0.2976190476190476, 0.0924, 0.54, 2.8, 18494
Success, 0.6761818651511238, 0.3945872626275675, 0.9772727272727273, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.9903125807284939, 0.6633509882444129, 0.5681818181818182, 0.2857142857142857, 0.0924, 0.39, 2.73, 19365
Success, 0.8433221389821751, 0.5284846919002713, 0.5227272727272727, 0.2857142857142857, 0.0924, 0.52, 2.73, 15339
Success, 0.9041591320072333, 0.5599405761529518, 0.6590909090909091, 0.2857142857142857, 0.0924, 0.43, 2.7, 16502
Success, 0.7913975716869026, 0.5160186022477716, 0.5909090909090909, 0.23809523809523808, 0.0924, 0.43, 2.74, 14984
Success, 0.7221648152932059, 0.4697713473711407, 0.75, 0.14285714285714285, 0.0924, 0.48, 2.79, 13829
Success, 0.7399896667527771, 0.4785557421521767, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.7408938258847843, 0.23201136804030487, 0.1590909090909091, 0.0, 0.0924, 0.43, 4.82, 7473
