label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.7664814347057338, 0.4678030303030303, 0.4696969696969697, 0.0, 0.0924, 0.59, 3.04, 15145
Success, 0.7539782773427633, 0.426010101010101, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.25, 2.7, 13302
Success, 0.6319777721646881, 0.36287878787878786, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.65, 11881
Implementation failed, 0.6677191209901491, 0.24286616161616162, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.27, 2.18, 10317
Success, 0.9546602677443798, 0.5433712121212121, 0.5909090909090909, 0.0, 0.0924, 0.67, 2.98, 18206
Success, 0.9175296792119222, 0.6098484848484849, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.31, 2.12, 18620
Success, 0.780247537256883, 0.4548611111111111, 0.803030303030303, 0.045454545454545456, 0.0924, 0.54, 2.9, 14739
Success, 0.8999747410962364, 0.43623737373737376, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.29, 2.87, 14685
Success, 0.6087395807021975, 0.40801767676767675, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.41, 2.6, 11745
Success, 0.953397322556201, 0.6094065656565657, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.44, 2.71, 18104
Success, 0.6744127304874968, 0.392739898989899, 0.7121212121212122, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.9278858297549887, 0.5667929292929293, 0.4696969696969697, 0.9090909090909091, 0.0924, 0.16, 2.45, 16178
Success, 0.7629451881788331, 0.5007575757575757, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.42, 2.75, 14870
Success, 0.7318767365496337, 0.42714646464646466, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.28, 2.67, 13109
Implementation failed, 0.6680980045466027, 0.147979797979798, 0.8939393939393939, 0.015151515151515152, 0.0924, 0.47, 2.23, 8645
Success, 0.6936094973478151, 0.4720328282828283, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.46, 2.83, 13806
Success, 0.8277342763324071, 0.5753156565656565, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.42, 2.42, 17055
Success, 0.9300328365748927, 0.5522727272727272, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.36, 2.89, 16234
Timing violation, 0.6638039909067946, 0.39147727272727273, 0.4696969696969697, 0.0, 0.0924, 0.44, 2.65, 12803
Success, 0.7398332912351604, 0.48484848484848486, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.53, 2.69, 14228
Success, 0.6245263955544329, 0.4023989898989899, 0.48484848484848486, 0.045454545454545456, 0.0924, 0.6, 2.9, 12810
Success, 0.7734276332407174, 0.5073863636363637, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.46, 2.75, 14843
Success, 0.849583228087901, 0.4554292929292929, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.32, 2.63, 14532
Success, 0.6955039151300834, 0.45309343434343435, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.8910078302601667, 0.6232323232323232, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.5, 2.57, 18858
Success, 0.7398332912351604, 0.4377525252525252, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.45, 2.67, 13036
Success, 0.6405657994443041, 0.41123737373737373, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.33, 2.58, 11859
Success, 0.745642839100783, 0.4755050505050505, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.58, 13705
Success, 0.8665066936094974, 0.5026515151515152, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.33, 2.69, 15772
Success, 0.7691336196009093, 0.4984217171717172, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.33, 2.68, 14837
Success, 0.7076281889366002, 0.4634469696969697, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.44, 2.85, 13600
Success, 0.8721899469563021, 0.5037878787878788, 0.9090909090909091, 0.045454545454545456, 0.0924, 0.58, 2.89, 16468
Success, 0.7438747158373327, 0.46559343434343436, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.38, 2.63, 13775
Success, 0.8735791866632988, 0.5464646464646464, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.68, 16113
Success, 0.7558726951250315, 0.43093434343434345, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.48, 2.7, 13365
Implementation failed, 0.9926749179085628, 0.6370580808080808, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.36, 2.64, 19506
Implementation failed, 0.8743369537762061, 0.2413510101010101, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.37, 2.23, 11845
Success, 0.6019196766860319, 0.3683080808080808, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.9065420560747663, 0.5369949494949495, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.2, 2.53, 15919
Success, 0.949103308916393, 0.5860479797979798, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.46, 2.85, 18288
Success, 0.8781257893407426, 0.545959595959596, 0.8333333333333334, 0.36363636363636365, 0.0924, 0.46, 2.6, 16938
Success, 0.7679969689315483, 0.4773989898989899, 0.7121212121212122, 0.18181818181818182, 0.0924, 0.58, 2.53, 14989
Success, 0.6401869158878505, 0.4666666666666667, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.68, 11666
Success, 0.9127304874968426, 0.5650252525252525, 0.696969696969697, 0.2727272727272727, 0.0924, 0.49, 2.61, 17740
Implementation failed, 0.9897701439757515, 0.6296717171717172, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.47, 2.75, 19293
Success, 0.9714574387471584, 0.6090277777777777, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.41, 2.6, 18039
Implementation failed, 0.6129072998231877, 0.17670454545454545, 0.16666666666666666, 0.0, 0.0924, 0.38, 3.96, 6215
Success, 0.9088153574134883, 0.5759469696969697, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.43, 2.94, 17717
Success, 0.768375852488002, 0.4311237373737374, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.32, 2.73, 13489
Implementation failed, 0.6129072998231877, 0.11799242424242425, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.33, 2.13, 7565
Success, 0.9262440010103562, 0.5255050505050505, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.99, 17636
Implementation failed, 0.6127810053043697, 0.11818181818181818, 0.8333333333333334, 0.015151515151515152, 0.0924, 0.41, 2.13, 7558
Success, 0.7068704218236929, 0.4148358585858586, 0.5909090909090909, 0.0, 0.0924, 0.65, 2.82, 13793
Success, 0.9850972467794897, 0.5741792929292929, 0.803030303030303, 0.7272727272727273, 0.0924, 0.27, 2.81, 16540
Success, 0.8209143723162414, 0.5169823232323232, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.28, 2.62, 15109
Implementation failed, 0.6821166961353877, 0.14880050505050504, 0.10606060606060606, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.9233392270775448, 0.5986111111111111, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.36, 2.69, 17724
Success, 0.9316746653195251, 0.6131313131313131, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.58, 18009
Success, 0.7580197019449356, 0.45416666666666666, 0.6515151515151515, 0.0, 0.0924, 0.49, 2.99, 14950
Implementation failed, 0.979413993432685, 0.6131944444444445, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.37, 2.73, 18568
Success, 0.7859307906036878, 0.4948863636363636, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.61, 12768
Success, 0.9801717605455923, 0.6037878787878788, 0.6212121212121212, 0.45454545454545453, 0.0924, 0.38, 2.89, 18049
Success, 0.905910583480677, 0.5327020202020202, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.39, 2.82, 16055
Timing violation, 0.8843142207628188, 0.4595959595959596, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.23, 2.68, 14896
Success, 0.6946198534983582, 0.4455808080808081, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.36, 2.63, 12918
Success, 0.8413740843647386, 0.5155934343434343, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.67, 15507
Timing violation, 0.7916140439504925, 0.5371843434343434, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.37, 2.92, 16025
Success, 0.9488507198787572, 0.5866161616161616, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.41, 2.95, 18138
Success, 0.8404900227330134, 0.39551767676767674, 0.9242424242424242, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.7988128315231119, 0.4702651515151515, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.84, 15531
Success, 0.9626168224299065, 0.624179292929293, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.72, 19441
Timing violation, 0.6225056832533468, 0.41893939393939394, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.39, 2.83, 12054
Success, 0.9498610760293004, 0.5950126262626263, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.37, 2.61, 17280
Success, 0.8595604950745138, 0.5881944444444445, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.48, 2.71, 17945
Success, 0.8691588785046729, 0.5493055555555556, 0.8484848484848485, 0.2727272727272727, 0.0924, 0.46, 2.54, 16940
Success, 0.7774690578428897, 0.4313762626262626, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.3, 2.73, 13596
Success, 0.6857792371811063, 0.4452020202020202, 0.48484848484848486, 0.0, 0.0924, 0.57, 2.86, 14378
Success, 0.7482950239959586, 0.4412878787878788, 0.2878787878787879, 0.0, 0.0924, 0.51, 3.34, 11955
Success, 0.7202576408183885, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0924, 0.54, 4.26, 11226
Success, 0.9115938368274817, 0.5692550505050505, 0.5, 0.18181818181818182, 0.0924, 0.49, 2.93, 17281
Success, 0.7482950239959586, 0.410479797979798, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.8498358171255368, 0.45789141414141415, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.16, 2.64, 14570
Success, 0.8481939883809043, 0.5544191919191919, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.47, 2.73, 16646
Success, 0.9564283910078303, 0.5971590909090909, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.45, 2.95, 18726
Success, 0.8005809547865622, 0.5163510101010101, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.63, 2.82, 16071
Success, 0.9060368779994948, 0.5488636363636363, 0.803030303030303, 0.36363636363636365, 0.0924, 0.44, 2.51, 17431
Success, 0.7549886334933064, 0.46079545454545456, 0.5, 0.2727272727272727, 0.0924, 0.4, 2.66, 14022
Implementation failed, 0.6477645870169235, 0.2399621212121212, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.34, 2.11, 9993
Success, 0.815988886082344, 0.5220959595959596, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.27, 2.52, 14778
Success, 0.7817630714826976, 0.5200757575757575, 0.3939393939393939, 0.21212121212121213, 0.0924, 0.38, 2.94, 15406
Success, 0.7246779489770144, 0.41041666666666665, 0.5303030303030303, 0.0, 0.0924, 0.51, 2.9, 13485
Success, 0.7477898459206871, 0.4412878787878788, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.33, 11950
Success, 0.649406415761556, 0.39892676767676766, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.9504925486233897, 0.5538510101010101, 0.7878787878787878, 0.6363636363636364, 0.0924, 0.38, 2.76, 16202
Success, 0.6390502652184895, 0.4102272727272727, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.43, 2.58, 11830
Success, 0.7919929275069462, 0.43156565656565654, 0.7878787878787878, 0.0, 0.0924, 0.56, 2.71, 14502
Success, 0.7403384693104319, 0.42670454545454545, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.29, 2.68, 13197
Success, 0.6924728466784541, 0.4407828282828283, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.24, 2.64, 12910
Success, 0.6910836069714574, 0.4038510101010101, 0.696969696969697, 0.0, 0.0924, 0.54, 2.99, 13055
Implementation failed, 0.6669613538772418, 0.14886363636363636, 0.10606060606060606, 0.0, 0.0924, 0.35, 6.61, 4781
Success, 0.6116443546350089, 0.33055555555555555, 0.6363636363636364, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.7394544076787067, 0.4422348484848485, 0.8333333333333334, 0.0, 0.0924, 0.44, 2.8, 14432
Success, 0.7037130588532458, 0.41698232323232326, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.51, 2.92, 13920
Success, 0.7698913867138166, 0.471969696969697, 0.5303030303030303, 0.0, 0.0924, 0.59, 3.0, 15613
Success, 0.7570093457943925, 0.43920454545454546, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.5, 2.87, 14085
Success, 0.8047486739075524, 0.48484848484848486, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.89, 16094
Timing violation, 0.7047234150037889, 0.44722222222222224, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.43, 2.64, 13407
Success, 0.7431169487244254, 0.4524621212121212, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.39, 2.62, 13604
Success, 0.7745642839100783, 0.4943181818181818, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.59, 14376
Timing violation, 0.7799949482192473, 0.4388888888888889, 0.803030303030303, 0.045454545454545456, 0.0924, 0.56, 2.86, 14446
Implementation failed, 0.8557716595099772, 0.24015151515151514, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.25, 2.2, 11588
Success, 0.718615812073756, 0.44154040404040407, 0.2878787878787879, 0.0, 0.0924, 0.48, 4.26, 11208
Implementation failed, 0.6216216216216216, 0.2921717171717172, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.7211417024501137, 0.3941919191919192, 0.5606060606060606, 0.0, 0.0924, 0.5, 2.62, 13229
Success, 0.8047486739075524, 0.4378156565656566, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.31, 2.76, 13931
Implementation failed, 0.7320030310684517, 0.1768308080808081, 0.16666666666666666, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.7703965647890881, 0.48068181818181815, 0.7121212121212122, 0.36363636363636365, 0.0924, 0.44, 2.41, 15072
Success, 0.8002020712301086, 0.4306186868686869, 0.5606060606060606, 0.0, 0.0924, 0.49, 2.95, 14651
Implementation failed, 0.955670623894923, 0.5025252525252525, 0.9242424242424242, 0.0, 0.0924, 0.57, 2.65, 17173
Success, 0.9709522606718869, 0.5996843434343434, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.5, 2.7, 18926
Implementation failed, 0.8719373579186663, 0.43813131313131315, 0.9242424242424242, 0.0, 0.0924, 0.54, 2.47, 15471
Success, 0.6454912856782016, 0.42424242424242425, 0.5606060606060606, 0.045454545454545456, 0.0924, 0.54, 2.83, 13109
Success, 0.847309926749179, 0.4196969696969697, 0.8333333333333334, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.9854761303359434, 0.5977904040404041, 0.5, 0.36363636363636365, 0.0924, 0.53, 2.77, 18226
Success, 0.8408689062894671, 0.4984848484848485, 0.5, 0.5454545454545454, 0.0924, 0.32, 2.59, 15009
Success, 0.7696387976761808, 0.5055555555555555, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.75, 14878
Success, 0.9651427128062642, 0.5434974747474748, 0.8333333333333334, 0.5454545454545454, 0.0924, 0.46, 2.86, 16387
Success, 0.616822429906542, 0.4133838383838384, 0.3787878787878788, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.7269512503157363, 0.45738636363636365, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.34, 2.64, 13346
Success, 0.8644859813084113, 0.445770202020202, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.9366001515534226, 0.5474747474747474, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.36, 2.86, 16346
Success, 0.9066683505935842, 0.5438762626262627, 0.6212121212121212, 0.45454545454545453, 0.0924, 0.44, 2.89, 16105
Success, 0.6971457438747158, 0.43282828282828284, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.32, 2.82, 13069
Success, 0.7697650921949988, 0.5035984848484848, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.43, 2.75, 14879
Success, 0.8229350846173276, 0.4316287878787879, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.34, 2.79, 13976
Success, 0.7563778732003031, 0.42569444444444443, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.33, 2.7, 13280
Success, 0.7465269007325082, 0.4898989898989899, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.36, 2.69, 14353
Success, 0.7964132356655721, 0.5089646464646465, 0.5, 0.2727272727272727, 0.0924, 0.4, 2.68, 15224
Success, 0.9113412477898459, 0.6033459595959596, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.5, 2.67, 18561
Success, 0.8819146249052792, 0.5538510101010101, 0.6212121212121212, 0.19696969696969696, 0.0924, 0.45, 2.9, 16923
Implementation failed, 0.9856024248547613, 0.6283459595959596, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.41, 2.75, 19252
Success, 0.8696640565799444, 0.5150883838383838, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.35, 2.81, 16262
Success, 0.7226572366759283, 0.4777777777777778, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.7988128315231119, 0.48352272727272727, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.07, 15542
Timing violation, 0.7470320788077798, 0.4463383838383838, 0.6212121212121212, 0.45454545454545453, 0.0924, 0.35, 2.79, 12987
Success, 0.7842889618590553, 0.48731060606060606, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.6, 14187
Success, 0.7880777974235919, 0.507260101010101, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.44, 2.69, 15057
Success, 0.7556201060873958, 0.5053661616161617, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.62, 2.94, 15819
Success, 0.8185147764587017, 0.4660984848484849, 0.7878787878787878, 0.0, 0.0924, 0.63, 2.73, 15520
Success, 0.9009850972467794, 0.5424873737373738, 0.5909090909090909, 0.5606060606060606, 0.0924, 0.27, 2.63, 16482
Success, 0.78997221520586, 0.5087752525252526, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.42, 2.68, 15104
Success, 0.8499621116443546, 0.4912247474747475, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.62, 16072
Success, 0.8870927001768123, 0.5176136363636363, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.81, 16495
Success, 0.8330386461227582, 0.5377525252525253, 0.7575757575757576, 0.36363636363636365, 0.0924, 0.52, 2.56, 16419
Success, 0.8147259408941652, 0.4917929292929293, 0.5909090909090909, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.6088658752210154, 0.4083964646464647, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.49, 2.75, 12646
Success, 0.7400858802727962, 0.4417929292929293, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.57, 11894
Implementation failed, 0.971836322303612, 0.639709595959596, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.42, 2.63, 19280
Success, 0.9113412477898459, 0.5140782828282828, 0.7878787878787878, 0.6363636363636364, 0.0924, 0.32, 2.75, 15135
Success, 0.7866885577165951, 0.4986111111111111, 0.5757575757575758, 0.18181818181818182, 0.0924, 0.39, 2.62, 15562
Success, 0.7432432432432432, 0.4866792929292929, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.46, 2.69, 14197
Success, 0.7964132356655721, 0.46647727272727274, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.6697398332912352, 0.4707070707070707, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.77, 11823
Success, 0.6789593331649406, 0.4071338383838384, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.68, 13386
Success, 0.7863096741601414, 0.47449494949494947, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.44, 2.87, 14836
Success, 0.6232634503662541, 0.42537878787878786, 0.4696969696969697, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.7128062642081334, 0.4489267676767677, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.31, 2.54, 12964
Success, 0.9054054054054054, 0.43630050505050505, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.27, 2.89, 14722
Implementation failed, 0.661278100530437, 0.1461489898989899, 0.8939393939393939, 0.015151515151515152, 0.0924, 0.38, 2.19, 8477
Success, 0.7798686537004293, 0.4900883838383838, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.53, 2.67, 14445
Success, 0.8796413235665572, 0.5505050505050505, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.67, 16223
Success, 0.9829502399595857, 0.5657828282828283, 0.9545454545454546, 0.7272727272727273, 0.0924, 0.38, 2.89, 16728
Success, 0.9168982066178328, 0.5630681818181819, 0.4393939393939394, 0.9242424242424242, 0.0924, 0.25, 2.51, 16034
Success, 0.7302349078050012, 0.46130050505050507, 0.6666666666666666, 0.36363636363636365, 0.0924, 0.45, 2.41, 14355
Success, 0.8805253851982824, 0.45934343434343433, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.24, 2.66, 14837
Success, 0.7472846678454155, 0.4652777777777778, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.06, 15113
Success, 0.860444556706239, 0.5264520202020202, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.25, 2.52, 15416
Success, 0.8654963374589543, 0.5330176767676768, 0.4696969696969697, 0.9242424242424242, 0.0924, 0.29, 2.47, 15110
Success, 0.7749431674665319, 0.4722222222222222, 0.696969696969697, 0.0, 0.0924, 0.5, 2.98, 15412
Success, 0.7034604698156101, 0.46988636363636366, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.4, 2.68, 13768
Implementation failed, 0.726193483202829, 0.15511363636363637, 0.10606060606060606, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.9151300833543824, 0.5777146464646464, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.42, 2.94, 17785
Success, 0.7960343521091184, 0.4818813131313131, 0.4393939393939394, 0.3939393939393939, 0.0924, 0.37, 2.68, 14448
Success, 0.7275827229098257, 0.4549242424242424, 0.696969696969697, 0.045454545454545456, 0.0924, 0.49, 2.82, 14382
Timing violation, 0.880904268754736, 0.5255050505050505, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.35, 2.78, 15551
Implementation failed, 0.9369790351098762, 0.4706439393939394, 0.9242424242424242, 0.0, 0.0924, 0.56, 2.67, 16360
Success, 0.7970447082596616, 0.4375, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.27, 2.75, 13859
Success, 0.8367011871684769, 0.4991792929292929, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.34, 2.72, 15691
Success, 0.6323566557211417, 0.4054292929292929, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.44, 2.58, 11816
Success, 0.6576155594847184, 0.4351010101010101, 0.4090909090909091, 0.0, 0.0924, 0.61, 2.77, 13638
Success, 0.8634756251578681, 0.5279671717171717, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.34, 2.52, 15448
Success, 0.9190452134377368, 0.583270202020202, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.23, 2.61, 16801
Success, 0.6650669360949735, 0.4053661616161616, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.35, 2.69, 11866
Success, 0.991411972720384, 0.6191919191919192, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.82, 19404
Success, 0.8779994948219247, 0.4954545454545455, 0.803030303030303, 0.045454545454545456, 0.0924, 0.53, 2.82, 16327
Success, 0.6155594847183632, 0.46647727272727274, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.8529931800959838, 0.5315656565656566, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.62, 15753
Success, 0.9200555695882798, 0.5691287878787878, 0.5606060606060606, 0.9090909090909091, 0.0924, 0.18, 2.42, 16257
Success, 0.7461480171760546, 0.4868686868686869, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.4, 2.69, 14328
Success, 0.7378125789340743, 0.4417929292929293, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.57, 11873
Timing violation, 0.7085122505683253, 0.47190656565656564, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.46, 2.68, 13840
Success, 0.7840363728214196, 0.4868686868686869, 0.2878787878787879, 0.0, 0.0924, 0.53, 4.11, 12402
Success, 0.9713311442283404, 0.572979797979798, 0.5909090909090909, 0.45454545454545453, 0.0924, 0.29, 2.84, 17412
Success, 0.6394291487749432, 0.4206439393939394, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.4, 2.61, 12143
Success, 0.6649406415761556, 0.4220328282828283, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.34, 2.59, 12259
Implementation failed, 0.9071735286688558, 0.5373106060606061, 0.7878787878787878, 0.0, 0.0924, 0.48, 2.66, 17726
Success, 0.9874968426370295, 0.6034090909090909, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.47, 2.79, 18610
Success, 0.7488002020712301, 0.4259469696969697, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.22, 2.7, 13250
Success, 0.9258651174539025, 0.5940025252525253, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.5, 2.73, 18640
Success, 0.9262440010103562, 0.5485479797979798, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.44, 2.66, 16826
Success, 0.7390755241222531, 0.505239898989899, 0.696969696969697, 0.045454545454545456, 0.0924, 0.53, 2.88, 15519
Success, 0.6630462237938873, 0.34116161616161617, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.8, 12023
Success, 0.898332912351604, 0.5700757575757576, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.34, 2.56, 16702
Success, 0.6927254357160899, 0.4278409090909091, 0.6060606060606061, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.6462490527911089, 0.3474747474747475, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.73, 11966
Success, 0.6240212174791614, 0.3340909090909091, 0.5606060606060606, 0.0, 0.0924, 0.59, 2.79, 11557
Implementation failed, 0.9850972467794897, 0.5377525252525253, 0.7121212121212122, 0.6363636363636364, 0.0924, 0.37, 2.8, 16215
Success, 0.9569335690831018, 0.6029040404040404, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.3, 2.61, 17691
Success, 0.905910583480677, 0.43623737373737376, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.24, 2.89, 14730
Success, 0.9325587269512503, 0.617739898989899, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.32, 2.12, 18845
Success, 0.7293508461732761, 0.4734848484848485, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.5, 2.84, 14058
Success, 0.9334427885829755, 0.5406565656565656, 0.6515151515151515, 0.45454545454545453, 0.0924, 0.39, 2.81, 16350
Timing violation, 0.9320535488759788, 0.4398989898989899, 0.9545454545454546, 0.0, 0.0924, 0.7, 2.81, 16254
Success, 0.7301086132861834, 0.4553661616161616, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.39, 2.65, 13343
Success, 0.799823187673655, 0.5429924242424242, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.44, 2.91, 16061
