label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8221834529960411, 0.28944543228100783, 0.026923076923076925, 0.0, 0.0924, 0.34, 3.71, 34713
Success, 0.734482990002013, 0.42127688126950047, 0.5576923076923077, 0.6515151515151515, 0.0924, 0.2, 2.49, 47115
Success, 0.8046031000469704, 0.4573590096286107, 0.8884615384615384, 0.007575757575757576, 0.0924, 0.47, 2.72, 56436
Timing violation, 0.8510702543112125, 0.4364243298554031, 0.5115384615384615, 0.9242424242424242, 0.0924, 0.29, 2.37, 50705
Success, 0.6737234113936791, 0.26851075250780015, 0.8346153846153846, 0.0, 0.0924, 0.62, 2.5, 39445
Success, 0.6683889149835603, 0.3822927500251619, 0.8269230769230769, 0.011363636363636364, 0.0924, 0.61, 2.72, 46915
Timing violation, 0.8807958129235725, 0.42666152246116684, 0.7115384615384616, 0.6856060606060606, 0.0924, 0.3, 2.41, 52368
Success, 0.6840904515869288, 0.35865736236454526, 0.3423076923076923, 0.6856060606060606, 0.0924, 0.21, 2.37, 41544
Success, 0.8011138696906663, 0.2735431274532828, 0.026923076923076925, 0.0, 0.0924, 0.44, 4.15, 36422
Success, 0.7387103267798429, 0.28295366860133525, 0.1423076923076923, 0.821969696969697, 0.0924, -1, 2.7, 33750
Implementation failed, 0.9673555659934241, 0.48460093266682325, 0.8038461538461539, 0.8674242424242424, 0.0924, 0.28, 2.37, 60423
Implementation failed, 0.9127021405086224, 0.24277854195323245, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.56, 4.88, 30506
Success, 0.6588941823793867, 0.40768946891669744, 0.36538461538461536, 0.75, 0.0924, 0.12, 2.08, 48633
Success, 0.8124874186405422, 0.28870735062233704, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.36, 3.62, 36662
Success, 0.6148090988391599, 0.3163183144898849, 0.3346153846153846, 0.7272727272727273, 0.0924, 0.43, 2.37, 36084
Success, 0.7490773669730927, 0.3450196262622874, 0.7115384615384616, 0.4393939393939394, 0.0924, 0.24, 2.38, 44911
Success, 0.7551835200966248, 0.4060120106015366, 0.48846153846153845, 0.7878787878787878, 0.0924, 0.17, 1.95, 51126
Implementation failed, 0.7687713883110783, 0.4333881303049619, 0.7961538461538461, 0.007575757575757576, 0.0924, 0.48, 2.76, 54511
Success, 0.7312286116889217, 0.31806287113765225, 0.7115384615384616, 0.4128787878787879, 0.0924, 0.35, 2.43, 42395
Implementation failed, 0.7715560625377441, 0.4535679538363472, 0.4576923076923077, 0.9810606060606061, 0.0924, 0.04, 1.98, 55672
Timing violation, 0.6780178487552841, 0.3857650887375449, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.21, 1.99, 47436
Success, 0.6565792122391465, 0.28139363236823567, 0.7115384615384616, 0.23106060606060605, 0.0924, 0.35, 2.46, 38671
Success, 0.8175535127155606, 0.24490891401348677, 0.026923076923076925, 0.0, 0.0924, 0.53, 4.36, 30641
Success, 0.7621955311011206, 0.3301741201731137, 0.7115384615384616, 0.48484848484848486, 0.0924, 0.37, 2.37, 43975
Success, 0.7355565993424142, 0.4205387996108297, 0.4807692307692308, 0.9583333333333334, 0.0924, 0.16, 1.95, 51624
Success, 0.8188619740991747, 0.3162008924078237, 0.12692307692307692, 0.9128787878787878, 0.0924, 0.08, 2.68, 38277
Implementation failed, 0.8416090719989264, 0.18945214211426847, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.42, 9.78, 18418
Success, 0.6484935918942495, 0.3240346227396249, 0.3730769230769231, 0.821969696969697, 0.0924, 0.28, 2.28, 37564
Implementation failed, 0.846809367241495, 0.33263998389640015, 0.31153846153846154, 0.821969696969697, 0.0924, 0.17, 2.66, 41204
Success, 0.7315305643159096, 0.3682021001778106, 0.5115384615384615, 0.7878787878787878, 0.0924, 0.41, 2.37, 43291
Success, 0.6428906931490304, 0.3955782198812359, 0.3730769230769231, 0.7045454545454546, 0.0924, 0.17, 2.1, 47363
Success, 0.8713346306112864, 0.262388029657463, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.46, 4.9, 32324
Success, 0.7469301482922901, 0.3872748012211897, 0.8038461538461539, 0.4583333333333333, 0.0924, 0.26, 2.44, 48776
Success, 0.6707038851238005, 0.34468413459925523, 0.2653846153846154, 0.9242424242424242, 0.0924, 0.23, 2.25, 38715
Success, 0.7921559417566932, 0.3232965410809541, 0.12692307692307692, 0.821969696969697, 0.0924, 0.16, 2.66, 38510
Success, 0.7343823391263504, 0.3523836682658436, 0.7115384615384616, 0.21212121212121213, 0.0924, 0.48, 2.48, 45997
Success, 0.6550358988123197, 0.38319857751534875, 0.38846153846153847, 0.696969696969697, 0.0924, 0.21, 2.44, 41754
Success, 0.6964705092934309, 0.3482906699768511, 0.3730769230769231, 0.821969696969697, 0.0924, 0.17, 2.35, 41382
Timing violation, 0.7022411594980876, 0.40294226188479215, 0.38846153846153847, 0.9318181818181818, 0.0924, 0.05, 2.04, 49795
Implementation failed, 0.6121921760719318, 0.3658872077028886, 0.36538461538461536, 0.75, 0.0924, 0.14, 2.02, 43716
Success, 0.6624505133194659, 0.3473345187372094, 0.8038461538461539, 0.25757575757575757, 0.0924, 0.45, 2.48, 44663
Success, 0.9414211903643561, 0.2430469352836582, 0.10384615384615385, 0.125, 0.0924, 0.53, 5.02, 31225
Success, 0.6950278467422667, 0.31962290737075183, 0.7115384615384616, 0.23106060606060605, 0.0924, 0.42, 2.48, 42129
Success, 0.8327853452325035, 0.2501425839567887, 0.06538461538461539, 0.20454545454545456, 0.0924, 0.29, 3.83, 30379
Success, 0.645977320002684, 0.39772536652464185, 0.39615384615384613, 0.75, 0.0924, 0.32, 2.04, 47124
Implementation failed, 0.8843856941555391, 0.21506693058677492, 0.10384615384615385, 0.11363636363636363, 0.0924, 0.54, 5.21, 27719
Success, 0.6381265517009997, 0.3116717549568893, 0.3423076923076923, 0.7272727272727273, 0.0924, 0.22, 2.33, 37070
Implementation failed, 0.8211769442394149, 0.18322877176502164, 0.11153846153846154, 0.09090909090909091, 0.0924, 0.49, 5.18, 25143
Success, 0.7335771321210495, 0.40391518770758544, 0.5115384615384615, 0.6060606060606061, 0.0924, 0.41, 2.52, 46469
Success, 0.7055290881030665, 0.42204851209447447, 0.46923076923076923, 0.75, 0.0924, 0.37, 2.12, 50908
Success, 0.7843387237468966, 0.344264770020465, 0.7115384615384616, 0.5492424242424242, 0.0924, 0.29, 2.41, 45069
Success, 0.6446353083271824, 0.3409601771395981, 0.21923076923076923, 0.9583333333333334, 0.0924, -1, 2.19, 37073
Timing violation, 0.6857679661813058, 0.40564296977220116, 0.36538461538461536, 0.9318181818181818, 0.0924, 0.05, 2.01, 49633
Success, 0.7392806817419312, 0.439343107323783, 0.9192307692307692, 0.007575757575757576, 0.0924, 0.54, 2.84, 53794
Success, 0.8322820908541905, 0.24294628778474855, 0.06538461538461539, 0.25, 0.0924, 0.34, 3.77, 29637
Success, 0.6524525263369791, 0.3864360720636092, 0.46923076923076923, 0.7727272727272727, 0.0924, 0.1, 2.04, 46547
Success, 0.6317184459504798, 0.37412352803032844, 0.38846153846153847, 0.75, 0.0924, 0.17, 2.05, 44796
Timing violation, 0.6762732335771321, 0.38299728251752946, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.13, 1.99, 47574
Timing violation, 0.6709387371670134, 0.3773106988291341, 0.46923076923076923, 0.9318181818181818, 0.0924, 0.15, 1.97, 46661
Success, 0.8525464671542642, 0.227966585030362, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.41, 4.9, 28290
Success, 0.8018184258203046, 0.41872714463045596, 0.8038461538461539, 0.7272727272727273, 0.0924, 0.14, 2.41, 51665
Success, 0.7186137019392068, 0.33201932431979064, 0.7115384615384616, 0.36363636363636365, 0.0924, 0.47, 2.42, 43220
Success, 0.6200764946655036, 0.32197134901197705, 0.3423076923076923, 0.6856060606060606, 0.0924, 0.2, 2.32, 37409
Success, 0.7855129839629604, 0.30053343174422115, 0.11923076923076924, 0.9128787878787878, 0.0924, 0.07, 2.67, 35991
Success, 0.9894987586392001, 0.19569228704666689, 0.026923076923076925, 0.0, 0.0924, 0.44, 4.05, 31315
Success, 0.7416292021740589, 0.38628510081524475, 0.5269230769230769, 0.6856060606060606, 0.0924, 0.39, 2.37, 44951
Success, 0.6900288532510233, 0.40661589559499445, 0.4346153846153846, 0.9242424242424242, 0.0924, 0.19, 2.0, 49060
Success, 0.9939609474602429, 0.2475089744019861, 0.10384615384615385, 0.125, 0.0924, 0.32, 5.28, 31177
Implementation failed, 0.9214587666912702, 0.2782567853188848, 0.11153846153846154, 0.14772727272727273, 0.0924, 0.34, 4.9, 33790
Implementation failed, 0.8908609004898342, 0.3469822524910256, 0.18846153846153846, 0.9128787878787878, 0.0924, 0.33, 2.65, 42543
Timing violation, 0.802892035160706, 0.22165934176535712, 0.1, 0.07954545454545454, 0.0924, 0.52, 5.32, 26564
Implementation failed, 0.7111990874320606, 0.4028080652195793, 0.4576923076923077, 0.9810606060606061, 0.0924, 0.08, 1.92, 49670
Success, 0.6254445413675099, 0.34382863085852317, 0.18076923076923077, 0.9583333333333334, 0.0924, 0.18, 2.23, 37464
Success, 0.8545930349594042, 0.28293689401818367, 0.06538461538461539, 0.26136363636363635, 0.0924, 0.17, 3.76, 33695
Implementation failed, 0.8305710259679259, 0.33297547555943235, 0.11923076923076924, 0.9128787878787878, 0.0924, 0.18, 2.71, 39887
Success, 0.8377507884318594, 0.4356694736135807, 0.8038461538461539, 0.5492424242424242, 0.0924, 0.15, 2.5, 54983
Success, 0.6296383278534523, 0.2225148455060892, 0.046153846153846156, 0.821969696969697, 0.0924, 0.2, 2.64, 26795
Implementation failed, 0.8665033885794806, 0.2022679236420975, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.56, 5.17, 26103
Timing violation, 0.6065892773267128, 0.34958231287952496, 0.3730769230769231, 0.9318181818181818, 0.0924, 0.43, 1.91, 43136
Timing violation, 0.8525800174461517, 0.21664374140302614, 0.1, 0.07954545454545454, 0.0924, 0.58, 5.25, 27438
Success, 0.7519291417835335, 0.38539604790820947, 0.8038461538461539, 0.48484848484848486, 0.0924, 0.28, 2.47, 49044
Timing violation, 0.6704690330805878, 0.3983292515180998, 0.4269230769230769, 0.8181818181818182, 0.0924, 0.31, 2.02, 47885
Success, 0.7141515131181642, 0.36580333478713056, 0.5269230769230769, 0.7272727272727273, 0.0924, 0.35, 2.39, 42677
Success, 0.8647587734013286, 0.2759418928439628, 0.06538461538461539, 0.25, 0.0924, 0.28, 3.71, 33119
Success, 0.7504864792323693, 0.38148757003388467, 0.5115384615384615, 0.7878787878787878, 0.0924, 0.34, 2.38, 44621
Success, 0.6886868415755217, 0.4215620491830778, 0.4346153846153846, 0.7045454545454546, 0.0924, 0.34, 2.14, 50646
Success, 0.7089512178755956, 0.37937397255678196, 0.4576923076923077, 0.6515151515151515, 0.0924, 0.29, 2.03, 47895
Implementation failed, 0.8618398980071127, 0.4827389539369947, 0.5576923076923077, 0.9696969696969697, 0.0924, 0.3, 2.33, 53158
Success, 0.69566530228813, 0.4040829335391016, 0.65, 0.011363636363636364, 0.0924, 0.5, 2.78, 50579
Success, 0.768502985975978, 0.41604321132619854, 0.31153846153846154, 0.7386363636363636, 0.0924, 0.15, 2.48, 48804
Success, 0.6696638260752868, 0.3586909115308485, 0.17307692307692307, 0.9583333333333334, 0.0924, 0.22, 2.3, 39026
Success, 0.6420183855599544, 0.3287818297715302, 0.2653846153846154, 0.8787878787878788, 0.0924, 0.26, 2.25, 36854
Success, 0.8287257599141112, 0.19032442043815212, 0.11153846153846154, 0.09090909090909091, 0.0924, 0.54, 5.17, 25518
Success, 0.7269341743273167, 0.3948401382225652, 0.3423076923076923, 0.6856060606060606, 0.0924, 0.31, 2.38, 45864
Implementation failed, 0.932698114473596, 0.40181836481363437, 0.7115384615384616, 0.9128787878787878, 0.0924, 0.41, 2.27, 51517
Success, 0.7786016238341273, 0.48871070553896734, 0.9192307692307692, 0.007575757575757576, 0.0924, 0.65, 2.87, 58167
Success, 0.808125880695162, 0.2148656355889556, 0.026923076923076925, 0.0, 0.0924, 0.52, 4.83, 26586
Timing violation, 0.6699322284103871, 0.3813365987855202, 0.41923076923076924, 0.9318181818181818, 0.0924, 0.34, 1.98, 46974
Success, 0.6250419378648594, 0.21823732680242897, 0.046153846153846156, 0.803030303030303, 0.0924, 0.26, 2.66, 26664
Success, 0.6427900422733678, 0.3265004864629114, 0.2653846153846154, 0.9242424242424242, 0.0924, 0.34, 2.23, 36870
Success, 0.6541971415151312, 0.3838863354245647, 0.38846153846153847, 0.75, 0.0924, 0.11, 2.08, 46195
Success, 0.6895591491645977, 0.338561411748918, 0.3346153846153846, 0.7765151515151515, 0.0924, 0.21, 2.33, 39832
Implementation failed, 0.7337784338723747, 0.4202033079477975, 0.4807692307692308, 0.9810606060606061, 0.0924, 0.17, 1.94, 51694
Success, 0.84687646782527, 0.22677558962659777, 0.10384615384615385, 0.125, 0.0924, 0.48, 5.33, 27710
Success, 0.6095081527209286, 0.3238836514912604, 0.11153846153846154, 0.8674242424242424, 0.0924, 0.33, 2.32, 35876
Success, 0.7339461853318124, 0.4163619284060791, 0.6269230769230769, 0.011363636363636364, 0.0924, 0.53, 2.8, 53242
Success, 0.6406428235925653, 0.321803603180461, 0.25769230769230766, 0.9128787878787878, 0.0924, 0.18, 2.23, 36189
Timing violation, 0.9227672280748842, 0.2415372228000134, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.45, 5.06, 29841
Success, 0.7775951150775011, 0.37549904384876037, 0.7115384615384616, 0.32196969696969696, 0.0924, 0.34, 2.45, 48213
Implementation failed, 0.6550694491042072, 0.3551682490690106, 0.18846153846153846, 0.9583333333333334, 0.0924, 0.24, 2.31, 38617
Success, 0.8890491847279072, 0.4672392391049082, 0.5576923076923077, 0.7878787878787878, 0.0924, 0.24, 2.43, 55156
Implementation failed, 0.7906126283298665, 0.31212466870198274, 0.1423076923076923, 0.821969696969697, 0.0924, -1, 2.73, 37564
Success, 0.6124941286989197, 0.3264669372966082, 0.36923076923076925, 0.7878787878787878, 0.0924, 0.36, 1.81, 41633
Success, 0.9513856270549553, 0.3204784111114839, 0.026923076923076925, 0.0, 0.0924, 0.41, 3.56, 41613
Success, 0.7398510367040193, 0.45462475257489854, 0.8576923076923076, 0.011363636363636364, 0.0924, 0.63, 2.86, 54440
Success, 0.624203180567671, 0.360083201932432, 0.40384615384615385, 0.8181818181818182, 0.0924, 0.23, 1.99, 43564
Success, 0.6881164866134335, 0.3724963934646224, 0.3346153846153846, 0.6856060606060606, 0.0924, 0.27, 2.42, 42789
Success, 0.652318325169429, 0.34148018921729795, 0.8038461538461539, 0.25757575757575757, 0.0924, 0.38, 2.56, 44234
Success, 0.7058310407300543, 0.36238131982420235, 0.3346153846153846, 0.7272727272727273, 0.0924, 0.51, 2.43, 42461
Implementation failed, 0.9271287660202644, 0.4825712081054786, 0.5269230769230769, 0.9583333333333334, 0.0924, 0.28, 2.31, 56663
Implementation failed, 0.8541904314567537, 0.41050759888616767, 0.7115384615384616, 0.5037878787878788, 0.0924, 0.29, 2.42, 51830
Implementation failed, 0.9901026638931759, 0.21469788975743953, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.27, 9.21, 21191
Success, 0.6122257263638193, 0.3626664877377797, 0.4, 0.7045454545454546, 0.0924, 0.16, 2.07, 43516
Success, 0.7315305643159096, 0.44670714932733924, 0.46923076923076923, 0.7727272727272727, 0.0924, -1, 2.12, 53873
Success, 0.7465946453734148, 0.35926124735800313, 0.3423076923076923, 0.9128787878787878, 0.0924, 0.23, 2.22, 42539
Success, 0.7293497953432195, 0.3951085315529909, 0.38846153846153847, 0.9242424242424242, 0.0924, 0.33, 2.29, 43796
Success, 0.6958666040394551, 0.37148991847552587, 0.8038461538461539, 0.5037878787878788, 0.0924, 0.29, 2.39, 45559
Success, 0.7192176071931826, 0.3807830375415171, 0.45, 0.6742424242424242, 0.0924, 0.19, 1.98, 48285
Implementation failed, 0.747735355297591, 0.42785251786493106, 0.4807692307692308, 0.9810606060606061, 0.0924, 0.19, 1.96, 52638
Success, 0.6641615782057304, 0.38648639581306404, 0.8884615384615384, 0.007575757575757576, 0.0924, 0.77, 2.7, 46457
Success, 0.8552304905052674, 0.44110443855470194, 0.4346153846153846, 0.7272727272727273, 0.0924, 0.22, 2.57, 53985
Success, 0.864725223109441, 0.2415036736337102, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.48, 5.04, 30010
Success, 0.6394350130846138, 0.3817056396148556, 0.38846153846153847, 0.696969696969697, 0.0924, 0.4, 2.42, 41158
Success, 0.8584177682345836, 0.273274734122857, 0.026923076923076925, 0.0, 0.0924, 0.25, 4.51, 32482
Success, 0.6787559551768101, 0.3753983963498507, 0.2653846153846154, 0.7386363636363636, 0.0924, 0.22, 2.42, 42607
Success, 0.7997047574313897, 0.30801489582983865, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.26, 2.67, 37343
Implementation failed, 0.924679594712474, 0.5190559264602275, 0.38846153846153847, 0.7878787878787878, 0.0924, 0.27, 2.53, 61578
Timing violation, 0.7089512178755956, 0.4067500922602073, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.12, 2.04, 50523
Success, 0.7203918674092464, 0.3935820444861945, 0.45, 0.6515151515151515, 0.0924, 0.22, 2.05, 49445
Timing violation, 0.6068241293699255, 0.3120240212030731, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.32, 2.24, 35142
Success, 0.7978930416694625, 0.41550642466534704, 0.38846153846153847, 0.8787878787878788, 0.0924, 0.25, 2.36, 47769
Implementation failed, 0.8754948668053412, 0.19352836582010938, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.5, 8.81, 19739
Timing violation, 0.8022210293229551, 0.3121917670345892, 0.1576923076923077, 0.821969696969697, 0.0924, 0.15, 2.65, 37982
Timing violation, 0.6810373750251627, 0.381001107122488, 0.49230769230769234, 0.9318181818181818, 0.0924, 0.26, 1.98, 47495
Timing violation, 0.6604374958062135, 0.37528097426778945, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.1, 1.97, 46212
Timing violation, 0.6582231765416359, 0.3904787466031469, 0.4346153846153846, 0.75, 0.0924, 0.15, 2.08, 47124
Success, 0.63403341609072, 0.33344516388767736, 0.17307692307692307, 0.9128787878787878, 0.0924, 0.19, 2.25, 37006
Success, 0.6952291484935919, 0.3575670144596907, 0.3730769230769231, 0.9128787878787878, 0.0924, 0.17, 2.3, 41155
Timing violation, 0.9055223780446889, 0.2515348743583722, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.48, 5.3, 30004
Success, 0.8417768234583641, 0.3884322474586506, 0.7115384615384616, 0.6856060606060606, 0.0924, 0.41, 2.39, 48909
Success, 0.7334429309534993, 0.3960143590431778, 0.5038461538461538, 0.7878787878787878, 0.0924, 0.22, 1.93, 50165
Success, 0.9308528484197812, 0.42295433958466133, 0.7115384615384616, 0.821969696969697, 0.0924, 0.35, 2.31, 53098
Success, 0.8063477152251225, 0.21439594726071057, 0.11153846153846154, 0.10227272727272728, 0.0924, 0.48, 5.26, 26528
Success, 0.840904515869288, 0.3314825376589392, 0.18846153846153846, 0.821969696969697, 0.0924, 0.12, 2.74, 40559
Timing violation, 0.7492115681406428, 0.41163149595732546, 0.45, 0.6742424242424242, 0.0924, 0.24, 2.01, 51567
Success, 0.719184056901295, 0.3953098265508102, 0.5115384615384615, 0.696969696969697, 0.0924, 0.35, 2.48, 44794
Success, 0.8811984164262229, 0.35755023987653906, 0.17307692307692307, 0.821969696969697, 0.0924, 0.04, 2.73, 43686
Success, 0.8077568274843991, 0.19562518871406046, 0.11153846153846154, 0.13636363636363635, 0.0924, 0.39, 5.02, 25678
Success, 0.7419982553848219, 0.4091488576508874, 0.5192307692307693, 0.6515151515151515, 0.0924, 0.28, 2.04, 51548
Success, 0.666375897470308, 0.39390076156607506, 0.49230769230769234, 0.75, 0.0924, 0.2, 2.07, 47501
Timing violation, 0.7535060055022479, 0.44169154896500823, 0.49230769230769234, 0.9318181818181818, 0.0924, 0.16, 2.07, 54508
Timing violation, 0.7388445279473932, 0.42224980709229376, 0.46923076923076923, 0.9318181818181818, 0.0924, 0.02, 2.06, 52310
Timing violation, 0.8660336844930551, 0.3456402858388969, 0.18076923076923077, 0.9128787878787878, 0.0924, 0.07, 2.71, 42057
Timing violation, 0.6801315171441992, 0.35342369242124333, 0.2653846153846154, 0.9242424242424242, 0.0924, 0.22, 2.26, 39705
Implementation failed, 0.8793196000805207, 0.4622907370751837, 0.3423076923076923, 0.9583333333333334, 0.0924, 0.22, 2.25, 53720
Success, 0.7222035831711736, 0.3740228805314188, 0.8038461538461539, 0.3939393939393939, 0.0924, 0.39, 2.42, 47604
Success, 0.7711534590350936, 0.3916697420069111, 0.5115384615384615, 0.7878787878787878, 0.0924, 0.26, 2.39, 45519
Implementation failed, 0.7479366570489163, 0.42515180997752205, 0.38846153846153847, 0.9696969696969697, 0.0924, 0.43, 2.26, 46093
Success, 0.8171173589210227, 0.40260677022176, 0.7115384615384616, 0.32196969696969696, 0.0924, 0.32, 2.45, 51505
Success, 0.7788029255854526, 0.439041164827054, 0.5115384615384615, 0.6515151515151515, 0.0924, 0.29, 2.5, 50508
Timing violation, 0.9064617862175401, 0.25182004227194954, 0.1, 0.07954545454545454, 0.0924, 0.48, 5.38, 30125
Success, 0.7721264174998322, 0.42394403999060626, 0.5115384615384615, 0.696969696969697, 0.0924, 0.17, 2.5, 48515
Success, 0.8155069449104208, 0.4285235011909954, 0.5576923076923077, 0.8333333333333334, 0.0924, 0.3, 2.38, 49128
Success, 0.715325773334228, 0.3797933371355722, 0.41923076923076924, 0.6742424242424242, 0.0924, 0.11, 1.99, 48160
Timing violation, 0.7346842917533383, 0.4332874828060523, 0.4346153846153846, 0.9318181818181818, 0.0924, 0.19, 2.05, 53109
Success, 0.9741327249547072, 0.2755225282651726, 0.11923076923076924, 0.17045454545454544, 0.0924, 0.28, 5.19, 32321
Success, 0.9272965174797021, 0.30863555540644816, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.2, 3.89, 38130
Success, 0.7778970677044891, 0.42221625792599055, 0.5038461538461538, 0.7878787878787878, 0.0924, 0.19, 1.99, 53302
Success, 0.8902569952358586, 0.20659576609521255, 0.026923076923076925, 0.0, 0.0924, 0.24, 3.91, 30344
Success, 0.7059652418976045, 0.42441372831885127, 0.4346153846153846, 0.9242424242424242, 0.0924, 0.09, 2.0, 51174
Success, 0.9520566328927061, 0.32239071359076726, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.33, 3.86, 40493
Timing violation, 0.7037844729249144, 0.3842553762539001, 0.3423076923076923, 0.6401515151515151, 0.0924, 0.18, 2.38, 44753
Implementation failed, 0.769375293565054, 0.2911396651793203, 0.11923076923076924, 0.9128787878787878, 0.0924, 0.04, 2.66, 34916
Implementation failed, 0.8923706636247736, 0.19528969705102828, 0.046153846153846156, 0.030303030303030304, 0.0924, 0.36, 10.08, 18521
Success, 0.6234986244380326, 0.336246519273996, 0.8038461538461539, 0.30303030303030304, 0.0924, 0.35, 2.46, 43208
Timing violation, 0.6350063745554586, 0.36654141644580135, 0.4, 0.9090909090909091, 0.0924, 0.21, 1.97, 44748
Success, 0.9843320136885191, 0.31942161237293254, 0.026923076923076925, 0.0, 0.0924, 0.25, 3.81, 39927
Success, 0.686405421727169, 0.40827657932700373, 0.46923076923076923, 0.7045454545454546, 0.0924, 0.23, 2.15, 49445
Success, 0.6476212843051734, 0.3285134364411044, 0.25769230769230766, 0.9128787878787878, 0.0924, 0.09, 2.25, 36840
Success, 0.6040059048513722, 0.322575234005435, 0.1423076923076923, 0.821969696969697, 0.0924, 0.43, 2.35, 35955
Implementation failed, 0.9397436757699792, 0.20617640151642233, 0.046153846153846156, 0.03409090909090909, 0.0924, 0.26, 9.15, 20350
Implementation failed, 0.945950479769174, 0.2074848190022478, 0.046153846153846156, 0.03787878787878788, 0.0924, 0.36, 9.61, 20793
Timing violation, 0.6512782661209152, 0.3830979300164391, 0.3730769230769231, 0.8181818181818182, 0.0924, 0.17, 2.04, 46242
Success, 0.6240689794001207, 0.33877948132988894, 0.31153846153846154, 0.7386363636363636, 0.0924, 0.31, 2.42, 37856
Success, 0.6050795141917734, 0.3180460965545006, 0.65, 0.011363636363636364, 0.0924, 0.59, 2.74, 40600
Success, 0.7956116218211099, 0.43538430570000336, 0.38846153846153847, 0.8787878787878788, 0.0924, 0.22, 2.34, 49454
Success, 0.6780178487552841, 0.36712852685610764, 0.2653846153846154, 0.9696969696969697, 0.0924, 0.32, 2.23, 39917
Timing violation, 0.6741931154801046, 0.38710705538967355, 0.47692307692307695, 0.8181818181818182, 0.0924, 0.11, 2.04, 46981
Success, 0.8724417902435752, 0.31254403328077296, 0.026923076923076925, 0.0, 0.0924, 0.31, 3.62, 38079
Implementation failed, 0.8888814332684695, 0.20721642567182205, 0.11923076923076924, 0.1590909090909091, 0.0924, 0.45, 5.07, 27455
Timing violation, 0.9044152184124001, 0.3479384037306673, 0.31153846153846154, 0.9128787878787878, 0.0924, 0.26, 2.66, 43315
Implementation failed, 0.9060591827148896, 0.3622135739926863, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.27, 2.73, 44060
Success, 0.7703482520297926, 0.3748783842721508, 0.5269230769230769, 0.7765151515151515, 0.0924, 0.21, 2.31, 45068
Success, 0.8429846339663155, 0.34275505753682023, 0.1423076923076923, 0.9128787878787878, 0.0924, 0.14, 2.7, 40995
Success, 0.6521505737099913, 0.33428389304525785, 0.21923076923076923, 0.9128787878787878, 0.0924, 0.15, 2.28, 38249
Timing violation, 0.7324028719049855, 0.4200020129499782, 0.46923076923076923, 0.9318181818181818, 0.0924, 0.16, 2.06, 51908
Timing violation, 0.6002818224518554, 0.3473345187372094, 0.3730769230769231, 0.9318181818181818, 0.0924, 0.43, 1.91, 42736
Implementation failed, 0.7082802120378447, 0.40114738148757, 0.45, 0.9810606060606061, 0.0924, 0.06, 1.92, 49477
Timing violation, 0.8654633295309669, 0.2401281578152783, 0.026923076923076925, 0.0, 0.0924, 0.29, 4.51, 31284
Timing violation, 0.7890357646111521, 0.4516724259402154, 0.5038461538461538, 0.9583333333333334, 0.0924, 0.28, 2.01, 55734
Success, 0.6058511709051869, 0.33398195054852886, 0.3230769230769231, 0.9431818181818182, 0.0924, 0.2, 1.84, 41603
Success, 0.7501845266053815, 0.3782333009024726, 0.5269230769230769, 0.7272727272727273, 0.0924, 0.37, 2.42, 44786
Success, 0.6621821109843655, 0.3934981715704365, 0.4346153846153846, 0.7727272727272727, 0.0924, 0.2, 2.07, 47634
Success, 0.8216466483258404, 0.3146576307578757, 0.17307692307692307, 0.821969696969697, 0.0924, 0.05, 2.73, 38707
Timing violation, 0.6574515198282225, 0.38397020834032275, 0.39615384615384613, 0.9090909090909091, 0.0924, 0.12, 2.0, 46703
Success, 0.6065221767429376, 0.33270708222900663, 0.3730769230769231, 0.7272727272727273, 0.0924, 0.04, 2.41, 37508
Success, 0.8007783667717909, 0.3931123561579495, 0.7115384615384616, 0.2765151515151515, 0.0924, 0.45, 2.46, 50550
Implementation failed, 0.9389049184727907, 0.44554970308987824, 0.7115384615384616, 0.9583333333333334, 0.0924, 0.41, 2.24, 53717
Success, 0.6662752465946453, 0.40814238266179087, 0.41923076923076924, 0.7727272727272727, 0.0924, 0.18, 2.05, 48672
Implementation failed, 0.8475474736630209, 0.40525715435971416, 0.7115384615384616, 0.48484848484848486, 0.0924, 0.27, 2.39, 51602
Success, 0.8380191907669596, 0.2665816754453652, 0.12692307692307692, 0.19318181818181818, 0.0924, 0.37, 4.04, 32000
