label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7681718061674009, 0.3290424726371584, 0.11290322580645161, 0.022727272727272728, 0.0924, 0.49, 4.32, 9310
Success, 0.6661618942731278, 0.40338679699869207, 0.3548387096774194, 0.0, 0.0924, 0.51, 2.93, 12003
Implementation failed, 0.9939427312775331, 0.6648310043367522, 0.532258064516129, 0.20454545454545456, 0.0924, 0.45, 2.62, 18042
Success, 0.6755231277533039, 0.5231637640256075, 0.3064516129032258, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.7443557268722467, 0.4295449851999725, 0.5, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.973568281938326, 0.6003304192193846, 0.46774193548387094, 0.6363636363636364, 0.0924, 0.24, 2.54, 15796
Success, 0.7219162995594713, 0.3894128175122186, 0.6935483870967742, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.8754129955947136, 0.504921869622083, 0.6290322580645161, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.6723568281938326, 0.3167205892476079, 0.11290322580645161, 0.022727272727272728, 0.0924, 0.42, 4.19, 8681
Success, 0.798045154185022, 0.4879878846286226, 0.6290322580645161, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.8191079295154186, 0.4797962414813795, 0.8387096774193549, 0.0, 0.0924, 0.5, 2.71, 14386
Success, 0.8599944933920705, 0.5047153576099677, 0.9032258064516129, 0.03409090909090909, 0.0924, 0.55, 2.91, 15538
Success, 0.7327918502202643, 0.4894334687134302, 0.3709677419354839, 0.13636363636363635, 0.0924, 0.6, 2.85, 13176
Success, 0.8696310572687225, 0.47711158532387965, 0.5645161290322581, 0.07954545454545454, 0.0924, 0.29, 2.75, 13852
Success, 0.7816629955947136, 0.49321952226887866, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.37, 2.64, 13200
Success, 0.9417676211453745, 0.549941488263234, 0.7580645161290323, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.9174008810572687, 0.5272251669305431, 0.8064516129032258, 0.4090909090909091, 0.0924, 0.37, 2.75, 14283
Implementation failed, 0.7553689427312775, 0.31424244510222343, 0.1774193548387097, 0.0, 0.0924, 0.4, 4.8, 8595
Success, 0.6763491189427313, 0.4460659461692022, 0.41935483870967744, 0.1590909090909091, 0.0924, 0.32, 2.81, 11988
Success, 0.611784140969163, 0.4268603290424726, 0.5, 0.022727272727272728, 0.0924, 0.58, 2.94, 11666
Success, 0.977147577092511, 0.4754594892269567, 0.5645161290322581, 0.07954545454545454, 0.0924, 0.35, 2.87, 14656
Success, 0.8020374449339207, 0.4654780753080471, 0.5645161290322581, 0.06818181818181818, 0.0924, 0.33, 2.68, 13128
Success, 0.7940528634361234, 0.47731809733599506, 0.5161290322580645, 0.0, 0.0924, 0.64, 3.04, 14088
Success, 0.697136563876652, 0.42073380601638327, 0.5645161290322581, 0.0, 0.0924, 0.42, 2.91, 12895
Implementation failed, 0.9826541850220264, 0.5836717835754113, 0.7903225806451613, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.7098017621145375, 0.530873545811248, 0.3064516129032258, 0.0, 0.0924, 0.46, 3.94, 11801
Success, 0.8283314977973568, 0.498038135884904, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.59, 2.86, 14936
Success, 0.9571861233480177, 0.6116197425483583, 0.8709677419354839, 0.2727272727272727, 0.0924, 0.48, 2.5, 17369
Success, 0.8502202643171806, 0.47855716940868726, 0.8548387096774194, 0.03409090909090909, 0.0924, 0.56, 2.86, 14446
Success, 0.6294052863436124, 0.37413092861568115, 0.1935483870967742, 0.6931818181818182, 0.0924, 0.08, 2.28, 9360
Success, 0.6636839207048458, 0.4453087354581125, 0.5, 0.03409090909090909, 0.0924, 0.49, 2.75, 12646
Implementation failed, 0.9567731277533039, 0.5687340813657328, 0.7580645161290323, 0.0, 0.0924, 0.48, 2.7, 17396
Implementation failed, 0.9727422907488987, 0.6180216149239347, 0.8870967741935484, 0.03409090909090909, 0.0924, 0.57, 2.85, 17637
Success, 0.8480176211453745, 0.47036552626144423, 0.5645161290322581, 0.07954545454545454, 0.0924, 0.31, 2.73, 13590
Success, 0.7676211453744494, 0.47360088111791837, 0.46774193548387094, 0.13636363636363635, 0.0924, 0.47, 2.81, 13141
Success, 0.7144823788546255, 0.46059062435465, 0.3548387096774194, 0.0, 0.0924, 0.53, 2.71, 13218
Success, 0.8060297356828194, 0.47952089213189236, 0.7580645161290323, 0.0, 0.0924, 0.55, 2.81, 14335
Success, 0.9753579295154186, 0.59592482962759, 0.532258064516129, 0.4090909090909091, 0.0924, 0.34, 2.63, 16337
Success, 0.7603248898678414, 0.364975562745233, 0.11290322580645161, 0.022727272727272728, 0.0924, 0.51, 4.15, 10045
Success, 0.635737885462555, 0.39719143663523093, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.43, 2.82, 11630
Success, 0.972329295154185, 0.5025814001514421, 0.5, 0.14772727272727273, 0.0924, 0.12, 2.66, 14966
Success, 0.8704570484581498, 0.5194465478075309, 0.6290322580645161, 0.3409090909090909, 0.0924, 0.35, 2.83, 13912
Success, 0.6956222466960352, 0.5090521098643904, 0.3548387096774194, 0.022727272727272728, 0.0924, 0.49, 3.0, 14114
Implementation failed, 0.6464757709251101, 0.19026640049562882, 0.1774193548387097, 0.0, 0.0924, 0.33, 3.75, 6065
Success, 0.9273127753303965, 0.5694912920768225, 0.6612903225806451, 0.2840909090909091, 0.0924, 0.33, 2.71, 15900
Success, 0.8974394273127754, 0.558477318097336, 0.6290322580645161, 0.2840909090909091, 0.0924, 0.4, 2.7, 15571
Success, 0.9120319383259912, 0.5606801128932333, 0.6290322580645161, 0.2840909090909091, 0.0924, 0.43, 2.71, 15747
Success, 0.6026982378854625, 0.4284435878020238, 0.3064516129032258, 0.022727272727272728, 0.0924, 0.62, 3.01, 11760
Success, 0.7922632158590308, 0.49666138913746816, 0.5161290322580645, 0.03409090909090909, 0.0924, 0.57, 2.98, 14575
Success, 0.6223843612334802, 0.42045845666689613, 0.3709677419354839, 0.13636363636363635, 0.0924, 0.42, 2.78, 11039
Success, 0.7300385462555066, 0.4386315137330488, 0.1935483870967742, 0.8295454545454546, 0.0924, 0.09, 2.29, 10805
Success, 0.6073788546255506, 0.5088455978522751, 0.3064516129032258, 0.0, 0.0924, 0.56, 3.55, 11299
Success, 0.8039647577092511, 0.48963998072554554, 0.6290322580645161, 0.0, 0.0924, 0.62, 2.82, 14505
Success, 0.6240363436123348, 0.5084325738280443, 0.3064516129032258, 0.0, 0.0924, 0.32, 3.04, 11698
Success, 0.8408590308370044, 0.47077855028567495, 0.5967741935483871, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.9191905286343612, 0.476010187925931, 0.5645161290322581, 0.07954545454545454, 0.0924, 0.31, 2.81, 14252
Success, 0.7343061674008811, 0.4927376609072761, 0.45161290322580644, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.8243392070484582, 0.5074000137674675, 0.532258064516129, 0.20454545454545456, 0.0924, 0.42, 2.65, 14088
Success, 0.7417400881057269, 0.4568734081365733, 0.43548387096774194, 0.0, 0.0924, 0.57, 3.05, 13377
Success, 0.9310297356828194, 0.5641219797618228, 0.5, 0.0, 0.0924, 0.65, 2.98, 16941
Success, 0.8213105726872246, 0.4444138500722792, 0.6774193548387096, 0.0, 0.0924, 0.59, 2.83, 13799
Success, 0.7040198237885462, 0.44482687409650995, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.49, 2.9, 13047
Success, 0.7915748898678414, 0.4954223170647759, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.34, 2.64, 13296
Success, 0.793364537444934, 0.4672678460797136, 0.5645161290322581, 0.0, 0.0924, 0.56, 3.0, 14313
Success, 0.8583425110132159, 0.5711433881737454, 0.7096774193548387, 0.13636363636363635, 0.0924, 0.38, 2.69, 15855
Success, 0.8072687224669604, 0.50326977352516, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.56, 2.98, 14791
Timing violation, 0.9658590308370044, 0.5012046534040063, 0.8870967741935484, 0.13636363636363635, 0.0924, 0.28, 2.67, 14896
Implementation failed, 0.9874724669603524, 0.6411509602808564, 0.9838709677419355, 0.03409090909090909, 0.0924, 0.49, 2.81, 18235
Success, 0.7098017621145375, 0.2880842569009431, 0.11290322580645161, 0.022727272727272728, 0.0924, 0.37, 4.47, 8142
Success, 0.6205947136563876, 0.425758931644524, 0.3064516129032258, 0.0, 0.0924, 0.62, 2.95, 12064
Success, 0.6488160792951542, 0.43222964135747227, 0.4032258064516129, 0.13636363636363635, 0.0924, 0.22, 2.79, 11437
Success, 0.8568281938325991, 0.5048530322847112, 0.532258064516129, 0.2727272727272727, 0.0924, 0.42, 2.64, 14114
Success, 0.7963931718061674, 0.5040958215736215, 0.46774193548387094, 0.1590909090909091, 0.0924, 0.37, 2.87, 13797
Implementation failed, 0.7168226872246696, 0.3140359330901081, 0.1774193548387097, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.8346640969162996, 0.46960831555035454, 0.5, 0.07954545454545454, 0.0924, 0.23, 2.71, 13470
Success, 0.8097466960352423, 0.49810697322227576, 0.8387096774193549, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.6311949339207048, 0.3406071453156192, 0.45161290322580644, 0.5454545454545454, 0.0924, 0.36, 2.74, 8516
Success, 0.9055616740088106, 0.544365663936119, 0.5645161290322581, 0.2840909090909091, 0.0924, 0.44, 2.68, 15282
Success, 0.9712279735682819, 0.6795621945343154, 0.6612903225806451, 0.2727272727272727, 0.0924, 0.5, 2.57, 18858
Implementation failed, 0.7208149779735683, 0.1593584360156949, 0.9516129032258065, 0.011363636363636364, 0.0924, 0.38, 2.19, 8477
Implementation failed, 0.7542676211453745, 0.3187168720313898, 0.1774193548387097, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.9457599118942731, 0.5020995387898396, 0.5, 0.14772727272727273, 0.0924, 0.25, 2.63, 14762
Success, 0.7972191629955947, 0.4638948165484959, 0.46774193548387094, 0.06818181818181818, 0.0924, 0.39, 2.67, 13087
Success, 0.8803689427312775, 0.5241963240861843, 0.8387096774193549, 0.0, 0.0924, 0.54, 2.79, 15395
Implementation failed, 0.992703744493392, 0.6271769807943829, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.52, 2.68, 18110
Success, 0.7549559471365639, 0.3295243339987609, 0.1774193548387097, 0.0, 0.0924, 0.32, 5.51, 8180
Success, 0.9756332599118943, 0.5874578371308598, 0.46774193548387094, 0.7727272727272727, 0.0924, 0.24, 2.46, 15316
Success, 0.8090583700440529, 0.504302333585737, 0.5, 0.022727272727272728, 0.0924, 0.56, 3.07, 14591
Implementation failed, 0.998898678414097, 0.623872788600537, 0.6290322580645161, 0.2840909090909091, 0.0924, 0.4, 2.76, 17433
Success, 0.6651982378854625, 0.43250499070695947, 0.3387096774193548, 0.0, 0.0924, 0.49, 3.02, 12783
Success, 0.6091685022026432, 0.359055551731259, 0.3387096774193548, 0.0, 0.0924, 0.54, 2.98, 10596
Success, 0.9359856828193832, 0.47635437461278995, 0.6935483870967742, 0.07954545454545454, 0.0924, 0.42, 2.84, 14377
Success, 0.7476596916299559, 0.4679562194534315, 0.41935483870967744, 0.29545454545454547, 0.0924, 0.32, 2.62, 12825
Success, 0.61068281938326, 0.2710814345701108, 0.11290322580645161, 0.022727272727272728, 0.0924, 0.42, 4.26, 7523
Success, 0.7811123348017621, 0.5191023611206719, 0.3709677419354839, 0.20454545454545456, 0.0924, 0.38, 2.68, 13870
Implementation failed, 0.9961453744493393, 0.5565498726509258, 0.967741935483871, 0.03409090909090909, 0.0924, 0.54, 2.85, 17066
Success, 0.9585627753303965, 0.5902801679631032, 0.6290322580645161, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.691079295154185, 0.42396916087285746, 0.5, 0.022727272727272728, 0.0924, 0.52, 2.99, 12210
Success, 0.9408039647577092, 0.577545260549322, 0.7903225806451613, 0.13636363636363635, 0.0924, 0.27, 2.84, 16454
Success, 0.7717511013215859, 0.24561161974254836, 0.11290322580645161, 0.0, 0.0924, 0.27, 4.77, 7409
Success, 0.6143997797356828, 0.3302127073724788, 0.41935483870967744, 0.5, 0.0924, 0.29, 2.98, 8441
Success, 0.6035242290748899, 0.3612583465271563, 0.1935483870967742, 0.6363636363636364, 0.0924, 0.26, 2.35, 9126
Success, 0.7988711453744494, 0.4640324912232395, 0.46774193548387094, 0.06818181818181818, 0.0924, 0.31, 2.67, 13108
Success, 0.7991464757709251, 0.3190610587182488, 0.11290322580645161, 0.0, 0.0924, 0.34, 3.85, 9537
Success, 0.7911618942731278, 0.4442761753975356, 0.5645161290322581, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.980864537444934, 0.5853927170097061, 0.46774193548387094, 0.75, 0.0924, 0.15, 2.39, 15330
Success, 0.655148678414097, 0.43112824395952365, 0.4032258064516129, 0.13636363636363635, 0.0924, 0.35, 2.79, 11469
Success, 0.9421806167400881, 0.5021683761272114, 0.5, 0.14772727272727273, 0.0924, 0.29, 2.63, 14732
Success, 0.8277808370044053, 0.5296344737385558, 0.3709677419354839, 0.5454545454545454, 0.0924, 0.26, 2.47, 13674
Success, 0.9814151982378855, 0.5012046534040063, 0.5, 0.14772727272727273, 0.0924, 0.25, 2.67, 15025
Success, 0.7761563876651982, 0.5340400633303504, 0.8548387096774194, 0.13636363636363635, 0.0924, 0.45, 2.58, 14577
Success, 0.6653359030837004, 0.5086390858401597, 0.3064516129032258, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.9549834801762115, 0.57093687616163, 0.8548387096774194, 0.2727272727272727, 0.0924, 0.44, 2.44, 16972
Success, 0.6087555066079295, 0.43339987609279274, 0.3548387096774194, 0.022727272727272728, 0.0924, 0.49, 3.02, 11861
Success, 0.7659691629955947, 0.4994148826323398, 0.4032258064516129, 0.2727272727272727, 0.0924, 0.37, 2.66, 13266
Success, 0.9669603524229075, 0.56439732911131, 0.6612903225806451, 0.13636363636363635, 0.0924, 0.44, 2.81, 16495
Success, 0.7289372246696035, 0.45783713085977834, 0.3387096774193548, 0.0, 0.0924, 0.54, 3.01, 13398
Implementation failed, 0.9863711453744494, 0.5683898946788738, 0.8548387096774194, 0.03409090909090909, 0.0924, 0.61, 3.01, 17446
Success, 0.9259361233480177, 0.578853169959386, 0.4032258064516129, 0.5454545454545454, 0.0924, 0.33, 2.53, 15179
Success, 0.9501651982378855, 0.6038411234253459, 0.5645161290322581, 0.2840909090909091, 0.0924, 0.37, 2.71, 16722
Success, 0.9796255506607929, 0.6195360363461141, 0.6290322580645161, 0.2840909090909091, 0.0924, 0.51, 2.75, 17264
Success, 0.7527533039647577, 0.5028567495009293, 0.4032258064516129, 0.20454545454545456, 0.0924, 0.41, 2.65, 13455
Success, 0.8264041850220264, 0.5285330763406072, 0.3709677419354839, 0.5454545454545454, 0.0924, 0.27, 2.47, 13648
Success, 0.6969988986784141, 0.4586631789082398, 0.4032258064516129, 0.2727272727272727, 0.0924, 0.4, 2.61, 12143
Success, 0.9596640969162996, 0.5506986989743237, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.53, 2.94, 16742
Success, 0.7249449339207048, 0.5128381634198389, 0.3064516129032258, 0.0, 0.0924, 0.59, 3.12, 12258
Success, 0.8879405286343612, 0.5279135403042611, 0.5967741935483871, 0.0, 0.0924, 0.52, 3.06, 15775
Success, 0.6547356828193832, 0.4126798375438838, 0.46774193548387094, 0.03409090909090909, 0.0924, 0.46, 2.78, 11946
Success, 0.7863436123348018, 0.4745646038411234, 0.5161290322580645, 0.0, 0.0924, 0.55, 3.05, 14000
Success, 0.7560572687224669, 0.5146967715288773, 0.4032258064516129, 0.13636363636363635, 0.0924, 0.46, 2.83, 13806
Success, 0.9452092511013216, 0.5794727059957321, 0.5, 0.6818181818181818, 0.0924, 0.21, 2.4, 15103
Implementation failed, 0.8478799559471366, 0.5003786053555448, 0.9193548387096774, 0.0, 0.0924, 0.45, 2.67, 15029
Success, 0.6930066079295154, 0.46430784057272667, 0.3548387096774194, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.8371420704845814, 0.5205479452054794, 0.7580645161290323, 0.13636363636363635, 0.0924, 0.58, 2.53, 14989
Success, 0.9823788546255506, 0.6037722860879741, 0.7580645161290323, 0.3409090909090909, 0.0924, 0.5, 2.82, 16281
Success, 0.9493392070484582, 0.6463825979211124, 0.7096774193548387, 0.13636363636363635, 0.0924, 0.45, 2.71, 18112
Success, 0.9313050660792952, 0.4965237144627246, 0.6290322580645161, 0.13636363636363635, 0.0924, 0.2, 2.63, 14580
Success, 0.9870594713656388, 0.5871824877813726, 0.532258064516129, 0.5454545454545454, 0.0924, 0.33, 2.54, 15951
Success, 0.605864537444934, 0.33014387003510703, 0.41935483870967744, 0.5, 0.0924, 0.23, 2.82, 8466
Success, 0.6486784140969163, 0.5018241894403525, 0.3064516129032258, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.7239812775330396, 0.4868176498933021, 0.41935483870967744, 0.1590909090909091, 0.0924, 0.38, 2.84, 13033
Success, 0.950715859030837, 0.49514696771528877, 0.5, 0.13636363636363635, 0.0924, 0.33, 2.65, 14697
Success, 0.925385462555066, 0.5374819301989399, 0.5645161290322581, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.7209526431718062, 0.4696771528877263, 0.4032258064516129, 0.13636363636363635, 0.0924, 0.48, 2.84, 12538
Success, 0.7560572687224669, 0.46891994217663663, 0.3709677419354839, 0.0, 0.0924, 0.43, 3.04, 13397
Success, 0.9324063876651982, 0.5304605217870173, 0.7580645161290323, 0.0, 0.0924, 0.62, 2.99, 16496
Success, 0.7912995594713657, 0.5088455978522751, 0.3064516129032258, 0.0, 0.0924, 0.56, 3.98, 11771
Success, 0.6708425110132159, 0.4046258690713843, 0.3548387096774194, 0.0, 0.0924, 0.56, 2.94, 11985
Success, 0.6905286343612335, 0.42307427548702414, 0.3709677419354839, 0.0, 0.0924, 0.56, 2.99, 12352
Success, 0.7549559471365639, 0.4939078956425965, 0.3709677419354839, 0.2727272727272727, 0.0924, 0.33, 2.66, 13116
Implementation failed, 0.6771751101321586, 0.31857919735664625, 0.1774193548387097, 0.0, 0.0924, 0.4, 4.03, 8532
Success, 0.9869218061674009, 0.4757348385764439, 0.6935483870967742, 0.07954545454545454, 0.0924, 0.27, 2.89, 14722
Success, 0.9757709251101322, 0.584428994286501, 0.6612903225806451, 0.20454545454545456, 0.0924, 0.32, 2.68, 16858
Success, 0.695897577092511, 0.4294761478626007, 0.3387096774193548, 0.0, 0.0924, 0.4, 3.03, 12385
Success, 0.9624174008810573, 0.5011358160666345, 0.8870967741935484, 0.13636363636363635, 0.0924, 0.27, 2.68, 14885
Success, 0.6040748898678414, 0.44406966338542025, 0.5967741935483871, 0.0, 0.0924, 0.56, 2.85, 12288
Success, 0.8590308370044053, 0.5342465753424658, 0.6612903225806451, 0.14772727272727273, 0.0924, 0.45, 2.86, 14999
Success, 0.9774229074889867, 0.615612308115922, 0.4032258064516129, 0.5454545454545454, 0.0924, 0.38, 2.56, 16257
Implementation failed, 0.9295154185022027, 0.5270186549184278, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.56, 2.84, 16081
Success, 0.7391244493392071, 0.4610724857162525, 0.5, 0.03409090909090909, 0.0924, 0.59, 3.0, 13625
Success, 0.6203193832599119, 0.4146761203276657, 0.46774193548387094, 0.03409090909090909, 0.0924, 0.52, 2.87, 11832
Success, 0.9982103524229075, 0.4756660012390721, 0.6935483870967742, 0.07954545454545454, 0.0924, 0.36, 2.9, 14817
Success, 0.7804240088105727, 0.4438631513733049, 0.8387096774193549, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.7578469162995595, 0.4847525297721484, 0.46774193548387094, 0.22727272727272727, 0.0924, 0.33, 2.66, 13219
Success, 0.9485132158590308, 0.6007434432436153, 0.532258064516129, 0.2727272727272727, 0.0924, 0.44, 2.72, 16550
Success, 0.8098843612334802, 0.43374406277965166, 0.6935483870967742, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.705534140969163, 0.43691058029875407, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.47, 2.76, 12803
Success, 0.634636563876652, 0.3875542094031803, 0.4032258064516129, 0.0, 0.0924, 0.49, 2.74, 11327
Success, 0.6302312775330396, 0.3753700006883734, 0.1935483870967742, 0.6931818181818182, 0.0924, 0.17, 2.32, 9377
Implementation failed, 0.7060848017621145, 0.2617195566875473, 0.8870967741935484, 0.03409090909090909, 0.0924, 0.33, 2.11, 9999
Success, 0.6595539647577092, 0.4162593790872169, 0.3709677419354839, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.6814427312775331, 0.4797962414813795, 0.4032258064516129, 0.022727272727272728, 0.0924, 0.45, 3.05, 13263
Success, 0.9077643171806168, 0.5924829627590005, 0.532258064516129, 0.20454545454545456, 0.0924, 0.35, 2.74, 16369
Success, 0.8137389867841409, 0.4668548220554829, 0.5, 0.07954545454545454, 0.0924, 0.32, 2.69, 13282
Implementation failed, 0.9191905286343612, 0.5260549321952227, 0.6290322580645161, 0.0, 0.0924, 0.62, 2.98, 16344
Success, 0.9430066079295154, 0.4998279066565705, 0.5, 0.14772727272727273, 0.0924, 0.27, 2.63, 14726
Success, 0.9069383259911894, 0.5606801128932333, 0.532258064516129, 0.2727272727272727, 0.0924, 0.3, 2.66, 15417
Success, 0.6237610132158591, 0.3988435327321539, 0.43548387096774194, 0.0, 0.0924, 0.54, 2.83, 11323
Success, 0.6492290748898678, 0.4018035382391409, 0.4032258064516129, 0.022727272727272728, 0.0924, 0.45, 3.0, 11563
Success, 0.6967235682819384, 0.36814208026433537, 0.5967741935483871, 0.0, 0.0924, 0.57, 2.78, 11741
Implementation failed, 0.9873348017621145, 0.5754113030907965, 0.7903225806451613, 0.13636363636363635, 0.0924, 0.43, 2.8, 16655
Success, 0.7150330396475771, 0.4214221793901012, 0.6290322580645161, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.8851872246696035, 0.582432711502719, 0.7903225806451613, 0.2727272727272727, 0.0924, 0.44, 2.56, 16147
Implementation failed, 0.9920154185022027, 0.5529703311075927, 0.8387096774193549, 0.0, 0.0924, 0.53, 2.52, 17243
Success, 0.7095264317180616, 0.46637296069388035, 0.3709677419354839, 0.13636363636363635, 0.0924, 0.39, 2.83, 12419
Success, 0.7736784140969163, 0.48929579403868656, 0.46774193548387094, 0.20454545454545456, 0.0924, 0.36, 2.64, 13487
Success, 0.8467786343612335, 0.5482205548289392, 0.8548387096774194, 0.13636363636363635, 0.0924, 0.42, 2.6, 15618
Success, 0.6354625550660793, 0.4061402904935637, 0.5, 0.0, 0.0924, 0.59, 2.9, 11764
Success, 0.8102973568281938, 0.46774970744131616, 0.6935483870967742, 0.06818181818181818, 0.0924, 0.35, 2.7, 13244
Implementation failed, 0.9785242290748899, 0.606456942245474, 0.967741935483871, 0.03409090909090909, 0.0924, 0.55, 2.81, 17911
Success, 0.6508810572687225, 0.43188545467061334, 0.3064516129032258, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.659829295154185, 0.47174227300888, 0.5, 0.03409090909090909, 0.0924, 0.55, 2.87, 13032
Success, 0.6599669603524229, 0.3838369931851036, 0.5, 0.0, 0.0924, 0.5, 2.86, 11511
Implementation failed, 0.7961178414096917, 0.5222000413024024, 0.9516129032258065, 0.2727272727272727, 0.0924, 0.41, 2.41, 14424
Success, 0.817318281938326, 0.5454670613340676, 0.9032258064516129, 0.20454545454545456, 0.0924, 0.48, 2.53, 15015
Success, 0.7360958149779736, 0.4510222344599711, 0.45161290322580644, 0.022727272727272728, 0.0924, 0.47, 3.04, 13116
Success, 0.7963931718061674, 0.5026502374888139, 0.7903225806451613, 0.03409090909090909, 0.0924, 0.54, 2.81, 14566
Success, 0.7226046255506607, 0.4588008535829834, 0.5645161290322581, 0.03409090909090909, 0.0924, 0.41, 2.82, 13231
