label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.830054012345679, 0.4742476851851852, 0.6272727272727273, 0.538961038961039, 0.0924, 0.36, 2.48, 28339
Success, 0.9794238683127572, 0.5147247942386831, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.46, 2.39, 31303
Success, 0.7144418724279835, 0.4151877572016461, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.26, 2.38, 23745
Success, 0.7118055555555556, 0.4243184156378601, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.39, 2.61, 24185
Timing violation, 0.7444058641975309, 0.4671746399176955, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.41, 2.25, 28901
Success, 0.9604552469135802, 0.64721579218107, 0.7090909090909091, 0.7792207792207793, 0.0924, 0.41, 2.28, 39214
Implementation failed, 0.9538966049382716, 0.5199331275720165, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.42, 2.37, 31354
Success, 0.7866512345679012, 0.4532536008230453, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.33, 2.45, 25508
Success, 0.7741769547325102, 0.4703253600823045, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.35, 2.37, 26138
Timing violation, 0.7503215020576132, 0.4619020061728395, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.38, 2.25, 29038
Timing violation, 0.7384902263374485, 0.4489776234567901, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.36, 2.18, 28142
Success, 0.7887731481481481, 0.46042309670781895, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.44, 2.47, 26867
Timing violation, 0.9220679012345679, 0.582079475308642, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.47, 2.3, 36539
Implementation failed, 0.970164609053498, 0.5614390432098766, 0.6272727272727273, 0.538961038961039, 0.0924, 0.41, 2.48, 34179
Success, 0.7816358024691358, 0.43856095679012347, 0.3, 0.8311688311688312, 0.0924, 0.36, 2.39, 25352
Success, 0.880272633744856, 0.48202803497942387, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.44, 2.46, 29487
Success, 0.7321887860082305, 0.4168917181069959, 0.7363636363636363, 0.4155844155844156, 0.0924, 0.45, 2.48, 25223
Implementation failed, 0.9679140946502057, 0.5634002057613169, 0.5272727272727272, 0.935064935064935, 0.0924, 0.5, 2.25, 36622
Success, 0.7085905349794238, 0.37165637860082307, 0.9727272727272728, 0.19480519480519481, 0.0924, 0.49, 2.72, 24158
Implementation failed, 0.9846322016460906, 0.5181005658436214, 0.7909090909090909, 0.44155844155844154, 0.0924, 0.55, 2.51, 33073
Timing violation, 0.7828575102880658, 0.5119277263374485, 0.3, 0.6233766233766234, 0.0924, 0.48, 2.24, 31321
Success, 0.78125, 0.540991512345679, 0.3, 0.6428571428571429, 0.0924, 0.44, 2.19, 32033
Success, 0.6017232510288066, 0.38937114197530864, 0.3181818181818182, 0.16233766233766234, 0.0924, 0.49, 2.88, 23804
Timing violation, 0.8940329218106996, 0.5550090020576132, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.46, 2.18, 34459
Success, 0.8829732510288066, 0.484985853909465, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.35, 2.32, 28659
Success, 0.7978395061728395, 0.47280092592592593, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.31, 2.32, 26591
Timing violation, 0.7256301440329218, 0.45280349794238683, 0.3, 0.6233766233766234, 0.0924, 0.39, 2.21, 28040
Timing violation, 0.8514017489711934, 0.568383487654321, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.47, 2.09, 34179
Success, 0.9277906378600823, 0.5048868312757202, 0.5181818181818182, 0.8311688311688312, 0.0924, 0.39, 2.42, 30703
Success, 0.7465920781893004, 0.44319058641975306, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.25, 2.44, 24511
Success, 0.6338091563786008, 0.4220357510288066, 0.3, 0.3116883116883117, 0.0924, 0.51, 2.67, 25029
Success, 0.7010673868312757, 0.4512602880658436, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.45, 2.5, 25344
Success, 0.8108924897119342, 0.4515817901234568, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.51, 2.9, 29256
Success, 0.9140303497942387, 0.5076517489711934, 0.43636363636363634, 0.8961038961038961, 0.0924, 0.21, 1.93, 33077
Timing violation, 0.8366769547325102, 0.48617541152263377, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.44, 2.2, 31109
Success, 0.8195730452674898, 0.5480324074074074, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.2, 32876
Success, 0.9000128600823045, 0.5107060185185185, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.32, 2.45, 29302
Success, 0.7145061728395061, 0.4157343106995885, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.42, 2.54, 24307
Success, 0.6740612139917695, 0.3576067386831276, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.41, 2.75, 21797
Implementation failed, 0.7515432098765432, 0.4984889403292181, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.47, 2.05, 29991
Success, 0.6640303497942387, 0.4157343106995885, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.38, 2.59, 23266
Success, 0.6835776748971193, 0.39715149176954734, 0.42727272727272725, 0.7532467532467533, 0.0924, 0.28, 2.35, 22636
Success, 0.756494341563786, 0.4592656893004115, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.37, 2.48, 26610
Success, 0.883423353909465, 0.5528227880658436, 0.6090909090909091, 0.5844155844155844, 0.0924, 0.31, 2.24, 34000
Success, 0.811085390946502, 0.453125, 0.36363636363636365, 0.7012987012987013, 0.0924, 0.3, 1.96, 29118
Success, 0.7959104938271605, 0.4537037037037037, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.31, 2.54, 28257
Timing violation, 0.7418338477366255, 0.44328703703703703, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.44, 2.15, 28062
Success, 0.614647633744856, 0.4211033950617284, 0.43636363636363634, 0.8181818181818182, 0.0924, 0.32, 2.01, 24590
Timing violation, 0.7490997942386831, 0.4799382716049383, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.34, 2.09, 29465
Success, 0.6173482510288066, 0.36709104938271603, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.48, 2.96, 22917
Success, 0.6624871399176955, 0.4151556069958848, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.41, 2.51, 23217
Success, 0.9598765432098766, 0.6310120884773662, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.48, 2.27, 38398
Success, 0.6898791152263375, 0.408789866255144, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.28, 2.43, 22570
Timing violation, 0.8468364197530864, 0.5253343621399177, 0.3, 0.6233766233766234, 0.0924, 0.46, 2.31, 32841
Timing violation, 0.8865097736625515, 0.5518261316872428, 0.37272727272727274, 0.8181818181818182, 0.0924, 0.48, 2.18, 34174
Success, 0.7712834362139918, 0.4687821502057613, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.33, 2.63, 27128
Success, 0.9153163580246914, 0.5160108024691358, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.34, 2.39, 30521
Success, 0.739454732510288, 0.4398148148148148, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.23, 2.35, 24293
Success, 0.7173996913580247, 0.3768647119341564, 0.7181818181818181, 0.0, 0.0924, 0.59, 2.57, 25816
Success, 0.8292824074074074, 0.5394804526748971, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.4, 2.27, 32620
Success, 0.9326131687242798, 0.5890560699588477, 0.6272727272727273, 0.935064935064935, 0.0924, 0.45, 2.14, 36169
Success, 0.6658950617283951, 0.33969907407407407, 0.8818181818181818, 0.0, 0.0924, 0.45, 2.66, 23589
Success, 0.9213605967078189, 0.3426568930041152, 0.10909090909090909, 0.9415584415584416, 0.0924, 0.16, 2.77, 20291
Success, 0.9329989711934157, 0.6492091049382716, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.45, 2.26, 38785
Timing violation, 0.854295267489712, 0.5455246913580247, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.44, 2.11, 33503
Timing violation, 0.7249228395061729, 0.4515174897119342, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.47, 2.21, 28035
Success, 0.7328960905349794, 0.4737332818930041, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.44, 2.58, 26680
Success, 0.7230581275720165, 0.4805812757201646, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.44, 2.16, 28745
Success, 0.8942258230452675, 0.4946952160493827, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.36, 2.29, 28764
Timing violation, 0.8680555555555556, 0.5101594650205762, 0.37272727272727274, 0.6623376623376623, 0.0924, 0.44, 2.23, 32431
Implementation failed, 0.7591949588477366, 0.5036329732510288, 0.3, 0.9155844155844156, 0.0924, 0.32, 2.06, 30232
Timing violation, 0.8215020576131687, 0.505883487654321, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.38, 2.31, 31614
Implementation failed, 0.9501671810699589, 0.47627314814814814, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.52, 2.7, 31188
Success, 0.9212319958847737, 0.517554012345679, 0.44545454545454544, 0.9415584415584416, 0.0924, 0.44, 2.46, 30208
Success, 0.78125, 0.4455054012345679, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.37, 2.56, 27869
Timing violation, 0.8008616255144033, 0.4866898148148148, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.44, 2.22, 30461
Timing violation, 0.8255529835390947, 0.5092592592592593, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.1, 31645
Timing violation, 0.9574331275720165, 0.6200810185185185, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.45, 2.22, 38388
Success, 0.7550154320987654, 0.41264789094650206, 0.39090909090909093, 0.8311688311688312, 0.0924, 0.23, 2.38, 23847
Timing violation, 0.823559670781893, 0.5158500514403292, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.4, 2.13, 32155
Success, 0.785815329218107, 0.4825424382716049, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.41, 2.64, 27863
Success, 0.9115869341563786, 0.5139853395061729, 0.8818181818181818, 0.7077922077922078, 0.0924, 0.38, 2.4, 31030
Implementation failed, 0.9855324074074074, 0.6325552983539094, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.06, 2.23, 39344
Implementation failed, 0.9674639917695473, 0.5451388888888888, 0.6272727272727273, 0.6428571428571429, 0.0924, 0.35, 2.53, 33063
Success, 0.9504243827160493, 0.5091628086419753, 0.8818181818181818, 0.7532467532467533, 0.0924, 0.42, 2.4, 31278
Success, 0.9270833333333334, 0.5547518004115226, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.37, 2.51, 31643
Success, 0.762474279835391, 0.4420010288065844, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.33, 2.5, 27183
Success, 0.8465149176954733, 0.501929012345679, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.43, 2.54, 29013
Success, 0.6914866255144033, 0.43264531893004116, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.49, 2.98, 27058
Success, 0.6878858024691358, 0.3681520061728395, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.44, 2.75, 22261
Success, 0.7936599794238683, 0.5211548353909465, 0.5363636363636364, 0.935064935064935, 0.0924, 0.34, 2.08, 31452
Timing violation, 0.8659336419753086, 0.5394483024691358, 0.3, 0.8571428571428571, 0.0924, 0.45, 2.14, 33502
Success, 0.7220293209876543, 0.4209747942386831, 0.39090909090909093, 0.6753246753246753, 0.0924, 0.39, 2.45, 24216
Success, 0.8638117283950617, 0.4912551440329218, 0.7363636363636363, 0.538961038961039, 0.0924, 0.33, 2.49, 29428
Success, 0.6654449588477366, 0.39104295267489714, 0.33636363636363636, 0.6233766233766234, 0.0924, 0.25, 2.43, 22170
Success, 0.7368184156378601, 0.4227752057613169, 0.44545454545454544, 0.6233766233766234, 0.0924, 0.29, 2.53, 24557
Success, 0.8416923868312757, 0.48334619341563784, 0.5181818181818182, 0.6753246753246753, 0.0924, 0.39, 2.36, 28535
Success, 0.8689557613168725, 0.5842978395061729, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.33, 2.18, 35073
Success, 0.7966177983539094, 0.5144675925925926, 0.2818181818181818, 0.6428571428571429, 0.0924, 0.44, 2.26, 31103
Success, 0.6069958847736625, 0.37123842592592593, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.36, 2.55, 22020
Success, 0.6199845679012346, 0.3558063271604938, 0.7, 0.23376623376623376, 0.0924, 0.49, 2.79, 22060
Timing violation, 0.8948688271604939, 0.5608603395061729, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.51, 2.28, 35393
Timing violation, 0.8740354938271605, 0.5374228395061729, 0.3, 0.6623376623376623, 0.0924, 0.48, 2.21, 33623
Success, 0.7788708847736625, 0.4899048353909465, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.46, 2.49, 27500
Success, 0.9583333333333334, 0.6494984567901234, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.26, 2.22, 39499
Timing violation, 0.7965534979423868, 0.4990354938271605, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.34, 2.13, 30753
Success, 0.8320473251028807, 0.484985853909465, 0.4, 0.8961038961038961, 0.0924, 0.35, 1.89, 30650
Timing violation, 0.7899305555555556, 0.5038901748971193, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.44, 2.14, 30926
Timing violation, 0.8393775720164609, 0.5464570473251029, 0.3, 0.9155844155844156, 0.0924, 0.39, 2.1, 33159
Success, 0.9928626543209876, 0.6304012345679012, 0.6090909090909091, 0.5454545454545454, 0.0924, 0.2, 2.35, 39119
Success, 0.8475437242798354, 0.47688400205761317, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.4, 2.32, 27977
Success, 0.6455761316872428, 0.3765753600823045, 0.8454545454545455, 0.15584415584415584, 0.0924, 0.58, 2.65, 24574
Timing violation, 0.7875514403292181, 0.5027970679012346, 0.3, 0.8571428571428571, 0.0924, 0.43, 2.1, 30830
Success, 0.7320601851851852, 0.39380787037037035, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.33, 2.8, 24877
Success, 0.6379243827160493, 0.37908307613168724, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.31, 2.36, 21628
Timing violation, 0.6505272633744856, 0.23987268518518517, 0.6454545454545455, 0.08441558441558442, 0.0924, 0.27, 2.34, 19126
Success, 0.7697402263374485, 0.44155092592592593, 0.3, 0.8636363636363636, 0.0924, 0.31, 2.42, 24770
Success, 0.6938014403292181, 0.41190843621399176, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.33, 2.52, 23434
Success, 0.8224665637860082, 0.5420203189300411, 0.6454545454545455, 0.935064935064935, 0.0924, 0.39, 2.09, 32662
Timing violation, 0.9866255144032922, 0.6247749485596708, 0.37272727272727274, 0.8181818181818182, 0.0924, 0.43, 2.28, 38886
Success, 0.7633744855967078, 0.3776684670781893, 0.9, 0.23376623376623376, 0.0924, 0.53, 2.67, 24643
Success, 0.9457304526748971, 0.5081661522633745, 0.7363636363636363, 0.8506493506493507, 0.0924, 0.46, 2.36, 30488
Timing violation, 0.7467849794238683, 0.4685249485596708, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.36, 2.22, 29009
Timing violation, 0.7737268518518519, 0.48373199588477367, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.43, 2.09, 29876
Success, 0.8279320987654321, 0.39644418724279834, 0.9181818181818182, 0.2727272727272727, 0.0924, 0.53, 2.77, 26730
Implementation failed, 0.9661136831275721, 0.557838220164609, 0.2636363636363636, 0.935064935064935, 0.0924, 0.46, 2.25, 36150
Success, 0.9365997942386831, 0.5991512345679012, 0.6090909090909091, 0.5454545454545454, 0.0924, 0.44, 2.25, 36734
Timing violation, 0.761766975308642, 0.46833204732510286, 0.3, 0.6623376623376623, 0.0924, 0.45, 2.19, 29275
Timing violation, 0.7367541152263375, 0.4474022633744856, 0.3, 0.6623376623376623, 0.0924, 0.42, 2.17, 27955
Timing violation, 0.7451131687242798, 0.4689750514403292, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.36, 2.05, 28924
Success, 0.8713348765432098, 0.47945601851851855, 0.8818181818181818, 0.3116883116883117, 0.0924, 0.5, 2.88, 30507
Success, 0.8051697530864198, 0.4670781893004115, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.23, 2.39, 26336
Success, 0.6291795267489712, 0.36866640946502055, 0.44545454545454544, 0.07792207792207792, 0.0924, 0.52, 2.97, 23046
Success, 0.9248971193415638, 0.4803562242798354, 0.8818181818181818, 0.7532467532467533, 0.0924, 0.35, 2.42, 29620
Success, 0.6515560699588477, 0.39547968106995884, 0.35454545454545455, 0.16233766233766234, 0.0924, 0.54, 2.9, 24453
Success, 0.7745627572016461, 0.4165380658436214, 0.9727272727272728, 0.0, 0.0924, 0.54, 2.73, 29367
Success, 0.8772505144032922, 0.48662551440329216, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.27, 2.3, 28195
Success, 0.6453832304526749, 0.37008101851851855, 0.6454545454545455, 0.15584415584415584, 0.0924, 0.59, 2.48, 23616
Success, 0.8121784979423868, 0.4766911008230453, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.32, 2.37, 27350
Success, 0.8722993827160493, 0.49270190329218105, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.33, 2.41, 29085
Success, 0.6208204732510288, 0.31966949588477367, 0.7, 0.0, 0.0924, 0.55, 2.65, 21680
Implementation failed, 0.8324974279835391, 0.47244727366255146, 0.22727272727272727, 0.935064935064935, 0.0924, 0.38, 2.12, 30634
Success, 0.6714248971193416, 0.36593364197530864, 0.8272727272727273, 0.19480519480519481, 0.0924, 0.34, 2.81, 23624
Success, 0.8796939300411523, 0.46212705761316875, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.47, 2.57, 29347
Implementation failed, 0.6199845679012346, 0.32510288065843623, 0.07272727272727272, 0.935064935064935, 0.0924, 0.42, 1.9, 22210
Success, 0.931005658436214, 0.5073945473251029, 0.7363636363636363, 0.7727272727272727, 0.0924, 0.41, 2.38, 30331
Success, 0.6817129629629629, 0.4300733024691358, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.63, 2.99, 26850
Timing violation, 0.8092849794238683, 0.5029578189300411, 0.3, 0.6233766233766234, 0.0924, 0.45, 2.27, 31443
Timing violation, 0.7460133744855967, 0.45087448559670784, 0.3, 0.6623376623376623, 0.0924, 0.37, 2.17, 28268
Success, 0.862718621399177, 0.5821116255144033, 0.5181818181818182, 0.7402597402597403, 0.0924, 0.38, 2.27, 35014
Timing violation, 0.7615097736625515, 0.4610982510288066, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.36, 2.22, 28885
Success, 0.647826646090535, 0.4445087448559671, 0.43636363636363634, 0.8961038961038961, 0.0924, 0.38, 1.99, 25966
Success, 0.9745370370370371, 0.4931198559670782, 0.7909090909090909, 0.6753246753246753, 0.0924, 0.54, 2.45, 31674
Success, 0.8178369341563786, 0.5479681069958847, 0.2636363636363636, 0.6428571428571429, 0.0924, 0.41, 2.18, 32766
Success, 0.9415509259259259, 0.6354809670781894, 0.5363636363636364, 0.935064935064935, 0.0924, 0.46, 2.19, 38608
Success, 0.8479295267489712, 0.47874871399176955, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.33, 2.55, 27949
Success, 0.9386574074074074, 0.516235853909465, 0.7363636363636363, 0.8051948051948052, 0.0924, 0.41, 2.44, 30543
Timing violation, 0.9059927983539094, 0.5531764403292181, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.53, 2.32, 35167
Success, 0.8883101851851852, 0.5615033436213992, 0.6454545454545455, 0.5454545454545454, 0.0924, 0.42, 2.26, 34939
Timing violation, 0.8188014403292181, 0.5102559156378601, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.26, 31833
Success, 0.79565329218107, 0.5264274691358025, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.36, 2.19, 31726
Success, 0.9234825102880658, 0.5604745370370371, 0.9181818181818182, 0.5714285714285714, 0.0924, 0.45, 2.47, 32839
Timing violation, 0.6893647119341564, 0.4329025205761317, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.42, 2.18, 26847
Timing violation, 0.8222093621399177, 0.5045974794238683, 0.5272727272727272, 0.6233766233766234, 0.0924, 0.44, 2.29, 31701
Success, 0.6033307613168725, 0.28681198559670784, 0.6363636363636364, 0.0, 0.0924, 0.49, 2.72, 20151
Success, 0.8957690329218106, 0.4609053497942387, 0.8818181818181818, 0.19480519480519481, 0.0924, 0.53, 2.68, 30252
Success, 0.9486239711934157, 0.5118955761316872, 0.8818181818181818, 0.7532467532467533, 0.0924, 0.45, 2.39, 31210
Success, 0.6755401234567902, 0.42836934156378603, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.47, 2.76, 25771
Success, 0.8550668724279835, 0.46672453703703703, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.52, 2.57, 29288
Success, 0.8554526748971193, 0.5516010802469136, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.41, 2.28, 33667
Success, 0.7217078189300411, 0.4090470679012346, 0.7363636363636363, 0.38311688311688313, 0.0924, 0.4, 2.5, 24921
Implementation failed, 0.87377829218107, 0.5796682098765432, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.49, 2.18, 35515
Success, 0.7150205761316872, 0.4279192386831276, 0.3, 0.6233766233766234, 0.0924, 0.41, 2.52, 24404
Timing violation, 0.7537937242798354, 0.4729938271604938, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.38, 2.07, 29099
Implementation failed, 0.9103652263374485, 0.53125, 0.3090909090909091, 0.935064935064935, 0.0924, 0.52, 2.22, 34251
Success, 0.8462577160493827, 0.5887667181069959, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.36, 2.22, 35018
Timing violation, 0.8108281893004116, 0.5477430555555556, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.42, 2.14, 32911
Success, 0.7705118312757202, 0.44328703703703703, 0.42727272727272725, 0.8636363636363636, 0.0924, 0.25, 2.34, 24916
Success, 0.6738683127572016, 0.3140110596707819, 0.5272727272727272, 0.9090909090909091, 0.0924, 0.37, 2.96, 16885
Success, 0.7983539094650206, 0.41441615226337447, 0.7909090909090909, 0.36363636363636365, 0.0924, 0.51, 2.5, 26452
Success, 0.8075488683127572, 0.4677533436213992, 0.39090909090909093, 0.8636363636363636, 0.0924, 0.4, 2.48, 26396
Timing violation, 0.8109567901234568, 0.5006430041152263, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.44, 2.28, 31182
Success, 0.6223636831275721, 0.36413323045267487, 0.37272727272727274, 0.24025974025974026, 0.0924, 0.46, 2.83, 22363
Success, 0.6143261316872428, 0.352173353909465, 0.6727272727272727, 0.11688311688311688, 0.0924, 0.51, 2.64, 22698
Success, 0.8532021604938271, 0.4575295781893004, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.34, 2.58, 29556
Timing violation, 0.82934670781893, 0.5444637345679012, 0.3, 0.8571428571428571, 0.0924, 0.45, 2.11, 33104
Success, 0.9606481481481481, 0.49893904320987653, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.45, 2.34, 30511
Implementation failed, 0.9907407407407407, 0.5060442386831275, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.48, 2.3, 31770
Success, 0.741383744855967, 0.40049511316872427, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.7, 25082
Success, 0.9322916666666666, 0.48916538065843623, 0.8818181818181818, 0.7857142857142857, 0.0924, 0.43, 2.47, 29826
Success, 0.6809413580246914, 0.3908179012345679, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.44, 2.49, 23780
Success, 0.7849151234567902, 0.4400720164609053, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.38, 2.47, 25891
Timing violation, 0.9138374485596708, 0.5993119855967078, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.44, 2.2, 36676
Success, 0.6123971193415638, 0.3837448559670782, 0.3, 0.3116883116883117, 0.0924, 0.37, 2.7, 22644
Success, 0.8804655349794238, 0.5114133230452675, 0.4090909090909091, 0.6753246753246753, 0.0924, 0.32, 2.52, 30362
Success, 0.8894675925925926, 0.4799382716049383, 0.6636363636363637, 0.42857142857142855, 0.0924, 0.52, 2.47, 30178
Success, 0.7438914609053497, 0.4373392489711934, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.24, 2.38, 24675
Success, 0.8566743827160493, 0.45322145061728397, 0.8818181818181818, 0.6233766233766234, 0.0924, 0.37, 2.49, 27829
Success, 0.7530864197530864, 0.5114776234567902, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.31, 2.17, 30326
Success, 0.7917309670781894, 0.4508423353909465, 0.7363636363636363, 0.38961038961038963, 0.0924, 0.52, 2.62, 28153
Success, 0.6701388888888888, 0.35130529835390945, 0.8454545454545455, 0.23376623376623376, 0.0924, 0.39, 2.83, 22596
Success, 0.7005529835390947, 0.3498906893004115, 0.9727272727272728, 0.0, 0.0924, 0.61, 2.51, 24393
Success, 0.6423611111111112, 0.3683449074074074, 0.6181818181818182, 0.11688311688311688, 0.0924, 0.55, 2.53, 23530
Timing violation, 0.8096064814814815, 0.5226980452674898, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.48, 2.27, 32543
Success, 0.6215920781893004, 0.36310442386831276, 0.37272727272727274, 0.24025974025974026, 0.0924, 0.48, 2.83, 22293
Success, 0.8487011316872428, 0.5418595679012346, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.39, 2.25, 33186
Success, 0.9670138888888888, 0.6363168724279835, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.42, 2.27, 38948
Success, 0.8825874485596708, 0.5633359053497943, 0.6454545454545455, 0.5844155844155844, 0.0924, 0.4, 2.27, 34936
Success, 0.9380787037037037, 0.5275848765432098, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.32, 2.39, 31282
Success, 0.796875, 0.5077481995884774, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.39, 2.22, 31210
Success, 0.7822788065843621, 0.45817258230452673, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.32, 2.54, 26185
Timing violation, 0.8771862139917695, 0.5406700102880658, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.5, 2.16, 33535
Success, 0.7840792181069959, 0.45209619341563784, 0.6090909090909091, 0.44155844155844154, 0.0924, 0.37, 2.53, 27712
Success, 0.8642618312757202, 0.5963541666666666, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.16, 35278
Success, 0.7809927983539094, 0.5361689814814815, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.44, 2.14, 31605
Success, 0.6806841563786008, 0.3845164609053498, 0.2636363636363636, 0.7532467532467533, 0.0924, 0.39, 2.34, 21954
Success, 0.986304012345679, 0.546875, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.39, 2.32, 32450
Success, 0.7197145061728395, 0.41036522633744854, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.47, 2.43, 24531
Timing violation, 0.9226466049382716, 0.589281121399177, 0.2636363636363636, 0.8181818181818182, 0.0924, 0.53, 2.26, 36438
Success, 0.6197916666666666, 0.3201195987654321, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.58, 2.53, 21894
Success, 0.8645190329218106, 0.5141460905349794, 0.44545454545454544, 0.7077922077922078, 0.0924, 0.37, 2.58, 30221
