label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7723544973544973, 0.41924603174603176, 0.8538461538461538, 0.3181818181818182, 0.0924, 0.47, 2.73, 25839
Success, 0.6725529100529101, 0.3972883597883598, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.37, 2.53, 21825
Success, 0.7115079365079365, 0.4160383597883598, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.26, 2.36, 22805
Success, 0.7572751322751323, 0.44758597883597884, 0.2846153846153846, 0.8257575757575758, 0.0924, 0.22, 2.46, 24579
Timing violation, 0.9292989417989418, 0.5632936507936508, 0.34615384615384615, 0.7272727272727273, 0.0924, 0.53, 2.35, 34840
Success, 0.915410052910053, 0.5248015873015873, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.4, 2.41, 29748
Success, 0.8282407407407407, 0.4099537037037037, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.67, 25591
Success, 0.9143518518518519, 0.6064814814814815, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.46, 2.35, 35598
Success, 0.7641534391534391, 0.4384920634920635, 0.5153846153846153, 0.6060606060606061, 0.0924, 0.43, 2.53, 25631
Success, 0.9185185185185185, 0.6044312169312169, 0.4461538461538462, 0.75, 0.0924, 0.45, 2.31, 35962
Success, 0.7208333333333333, 0.4326058201058201, 0.2230769230769231, 0.9166666666666666, 0.0924, 0.18, 2.46, 23361
Success, 0.8226851851851852, 0.4714616402116402, 0.7461538461538462, 0.553030303030303, 0.0924, 0.43, 2.5, 28165
Success, 0.6097883597883598, 0.36220238095238094, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.42, 2.7, 21022
Success, 0.8939153439153439, 0.49745370370370373, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.44, 2.33, 28247
Success, 0.8701719576719577, 0.5672949735449735, 0.4, 0.75, 0.0924, 0.4, 2.26, 33386
Success, 0.8590608465608466, 0.5309193121693122, 0.7769230769230769, 0.44696969696969696, 0.0924, 0.38, 2.52, 30595
Timing violation, 0.7278439153439153, 0.4597222222222222, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.37, 2.22, 27638
Success, 0.9165343915343915, 0.5138227513227513, 0.43846153846153846, 0.8787878787878788, 0.0924, 0.36, 2.43, 30142
Success, 0.773015873015873, 0.4538690476190476, 0.25384615384615383, 0.9166666666666666, 0.0924, 0.42, 2.37, 24935
Success, 0.9037037037037037, 0.4879298941798942, 0.7461538461538462, 0.696969696969697, 0.0924, 0.4, 2.49, 29397
Success, 0.7537698412698413, 0.5120370370370371, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.41, 2.13, 29539
Success, 0.7477513227513227, 0.39424603174603173, 0.7461538461538462, 0.0, 0.0924, 0.54, 2.7, 26297
Timing violation, 0.8206349206349206, 0.4962962962962963, 0.3, 0.7727272727272727, 0.0924, 0.42, 2.21, 30402
Implementation failed, 0.8579365079365079, 0.5592923280423281, 0.5307692307692308, 0.6818181818181818, 0.0924, 0.38, 2.25, 32940
Success, 0.7856481481481481, 0.46041666666666664, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.36, 2.48, 25879
Timing violation, 0.751521164021164, 0.4507936507936508, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.37, 2.15, 27722
Timing violation, 0.739484126984127, 0.48257275132275135, 0.23846153846153847, 0.9545454545454546, 0.0924, 0.47, 2.08, 28505
Success, 0.8583333333333333, 0.4136243386243386, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.83, 26845
Timing violation, 0.7387566137566137, 0.44775132275132273, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.37, 2.14, 27355
Success, 0.6223544973544973, 0.34771825396825395, 0.7076923076923077, 0.022727272727272728, 0.0924, 0.51, 2.58, 22496
Success, 0.8664021164021164, 0.5789351851851852, 0.6461538461538462, 0.8636363636363636, 0.0924, 0.5, 2.17, 33859
Success, 0.975, 0.6439814814814815, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.47, 2.38, 38460
Timing violation, 0.9525132275132275, 0.5608465608465608, 0.3153846153846154, 0.7727272727272727, 0.0924, 0.51, 2.29, 34743
Success, 0.7846560846560846, 0.45532407407407405, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.3, 2.38, 25282
Success, 0.7107142857142857, 0.4314153439153439, 0.25384615384615383, 0.696969696969697, 0.0924, 0.4, 2.45, 24008
Success, 0.8327380952380953, 0.457473544973545, 0.34615384615384615, 0.8787878787878788, 0.0924, 0.33, 2.42, 26305
Success, 0.8053571428571429, 0.482473544973545, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.3, 2.45, 26654
Implementation failed, 0.9431878306878307, 0.4920304232804233, 0.6692307692307692, 0.5, 0.0924, 0.45, 2.5, 30205
Timing violation, 0.9215608465608466, 0.5586640211640211, 0.3153846153846154, 0.7272727272727273, 0.0924, 0.5, 2.33, 34234
Success, 0.810515873015873, 0.553042328042328, 0.5, 0.9090909090909091, 0.0924, 0.43, 2.13, 32124
Timing violation, 0.7681216931216931, 0.48191137566137565, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.36, 2.22, 29009
Implementation failed, 0.8379629629629629, 0.39110449735449737, 0.9769230769230769, 0.0, 0.0924, 0.58, 2.46, 27480
Success, 0.7954365079365079, 0.5461970899470899, 0.43846153846153846, 0.8636363636363636, 0.0924, 0.45, 2.14, 31364
Success, 0.7134920634920635, 0.4900462962962963, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.4, 2.11, 28118
Timing violation, 0.7072089947089947, 0.4453373015873016, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.33, 2.2, 26746
Success, 0.614484126984127, 0.39897486772486773, 0.2692307692307692, 0.14393939393939395, 0.0924, 0.55, 2.89, 23774
Implementation failed, 0.9573412698412699, 0.6391534391534391, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.51, 2.23, 37816
Success, 0.6646164021164022, 0.39447751322751323, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.43, 2.76, 23072
Timing violation, 0.8794973544973544, 0.539484126984127, 0.3, 0.7727272727272727, 0.0924, 0.48, 2.28, 33074
Success, 0.7216931216931217, 0.45906084656084656, 0.23846153846153847, 0.696969696969697, 0.0924, 0.46, 2.53, 25413
Success, 0.8236111111111111, 0.5221560846560847, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.43, 2.25, 31035
Success, 0.6875661375661376, 0.42979497354497354, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.29, 2.51, 23386
Success, 0.910515873015873, 0.610218253968254, 0.6461538461538462, 0.9090909090909091, 0.0924, 0.36, 2.22, 35807
Success, 0.7000661375661376, 0.4060515873015873, 0.25384615384615383, 0.7878787878787878, 0.0924, 0.29, 2.38, 22560
Success, 0.8302248677248677, 0.4705687830687831, 0.5307692307692308, 0.6287878787878788, 0.0924, 0.42, 2.47, 27293
Success, 0.9478835978835979, 0.5446097883597883, 0.34615384615384615, 0.8787878787878788, 0.0924, 0.47, 2.5, 31370
Success, 0.8246031746031746, 0.5432539682539682, 0.3, 0.75, 0.0924, 0.43, 2.24, 31813
Success, 0.6185846560846561, 0.37976190476190474, 0.3, 0.3712121212121212, 0.0924, 0.49, 2.55, 21873
Success, 0.8517857142857143, 0.43601190476190477, 0.8846153846153846, 0.0, 0.0924, 0.6, 2.65, 29408
Success, 0.7166666666666667, 0.42797619047619045, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.41, 2.54, 23539
Success, 0.9173941798941799, 0.5925925925925926, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.4, 2.22, 34928
Success, 0.6601851851851852, 0.2957010582010582, 0.8615384615384616, 0.0, 0.0924, 0.66, 2.52, 20705
Implementation failed, 0.810978835978836, 0.419510582010582, 0.823076923076923, 0.0, 0.0924, 0.45, 2.59, 28765
Timing violation, 0.8674603174603175, 0.5867724867724867, 0.2076923076923077, 0.9545454545454546, 0.0924, 0.45, 2.19, 34682
Success, 0.8036375661375661, 0.455026455026455, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.42, 2.48, 25869
Timing violation, 0.8932539682539683, 0.5319113756613757, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.45, 2.29, 32872
Success, 0.7015873015873015, 0.33819444444444446, 0.7461538461538462, 0.0, 0.0924, 0.68, 2.61, 23494
Success, 0.8369708994708994, 0.5315145502645503, 0.6461538461538462, 0.6818181818181818, 0.0924, 0.33, 2.2, 31778
Success, 0.8024470899470899, 0.5390542328042328, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.43, 2.25, 31291
Implementation failed, 0.9460978835978836, 0.47625661375661377, 0.8692307692307693, 0.5151515151515151, 0.0924, 0.48, 2.36, 29952
Timing violation, 0.8128306878306878, 0.516468253968254, 0.33076923076923076, 0.9545454545454546, 0.0924, 0.39, 2.14, 30972
Success, 0.7931878306878307, 0.46438492063492065, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.27, 2.45, 25487
Success, 0.9722222222222222, 0.5468584656084656, 0.5307692307692308, 0.9393939393939394, 0.0924, 0.34, 2.37, 31404
Timing violation, 0.8125, 0.518287037037037, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.44, 2.14, 30926
Success, 0.8473544973544973, 0.5414351851851852, 0.6, 0.6363636363636364, 0.0924, 0.42, 2.23, 32133
Implementation failed, 0.8408068783068783, 0.5322751322751322, 0.23846153846153847, 0.7272727272727273, 0.0924, 0.5, 2.33, 32313
Timing violation, 0.7661375661375661, 0.47903439153439153, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.42, 2.27, 28891
Success, 0.8564814814814815, 0.486276455026455, 0.7461538461538462, 0.553030303030303, 0.0924, 0.39, 2.56, 29215
Success, 0.8673941798941799, 0.47906746031746034, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.39, 2.42, 27725
Timing violation, 0.7999338624338624, 0.49659391534391534, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.44, 2.26, 30159
Implementation failed, 0.9873015873015873, 0.6490410052910053, 0.5461538461538461, 0.8636363636363636, 0.0924, 0.48, 2.27, 38398
Success, 0.7781084656084656, 0.4425595238095238, 0.34615384615384615, 0.696969696969697, 0.0924, 0.4, 2.53, 25382
Success, 0.908068783068783, 0.5997023809523809, 0.6, 0.8636363636363636, 0.0924, 0.46, 2.25, 35088
Implementation failed, 0.9887566137566137, 0.5473214285714286, 0.6230769230769231, 0.9393939393939394, 0.0924, 0.32, 2.44, 31549
Implementation failed, 0.8791666666666667, 0.4804563492063492, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.44, 2.76, 29113
Success, 0.7505952380952381, 0.473478835978836, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.56, 2.44, 26127
Success, 0.9542989417989418, 0.5193121693121693, 0.43846153846153846, 0.9696969696969697, 0.0924, 0.39, 2.42, 30703
Success, 0.8242063492063492, 0.4650462962962963, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.31, 2.43, 26402
Implementation failed, 0.856547619047619, 0.45072751322751325, 0.9769230769230769, 0.0, 0.0924, 0.52, 2.75, 30694
Success, 0.826058201058201, 0.5586309523809524, 0.33076923076923076, 0.6363636363636364, 0.0924, 0.43, 2.27, 32281
Success, 0.7792328042328043, 0.5037037037037037, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.39, 2.18, 30083
Success, 0.8611772486772487, 0.4671626984126984, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.34, 2.36, 27398
Success, 0.7921296296296296, 0.400760582010582, 0.6307692307692307, 0.0, 0.0924, 0.5, 2.49, 27257
Success, 0.7882275132275133, 0.5286706349206349, 0.25384615384615383, 0.75, 0.0924, 0.46, 2.21, 30702
Success, 0.8741402116402116, 0.5925595238095238, 0.4076923076923077, 0.6363636363636364, 0.0924, 0.48, 2.27, 34922
Success, 0.6852513227513227, 0.38019179894179894, 0.6538461538461539, 0.18181818181818182, 0.0924, 0.53, 2.49, 23939
Success, 0.9253306878306878, 0.6176917989417989, 0.4, 0.6818181818181818, 0.0924, 0.48, 2.33, 36406
Success, 0.9826719576719577, 0.5049272486772487, 0.6692307692307692, 0.8787878787878788, 0.0924, 0.41, 2.35, 30367
Timing violation, 0.8537037037037037, 0.5398809523809524, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.46, 2.33, 33047
Success, 0.8454365079365079, 0.4706018518518518, 0.5153846153846153, 0.7878787878787878, 0.0924, 0.4, 2.36, 27095
Success, 0.6602513227513227, 0.29990079365079364, 0.823076923076923, 0.0, 0.0924, 0.76, 2.4, 21211
Success, 0.7367063492063493, 0.4936838624338624, 0.19230769230769232, 0.75, 0.0924, 0.41, 2.17, 28624
Success, 0.8052248677248677, 0.41878306878306876, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.54, 2.77, 25793
Success, 0.7273809523809524, 0.41917989417989415, 0.3769230769230769, 0.696969696969697, 0.0924, 0.38, 2.48, 24168
Success, 0.7260582010582011, 0.47804232804232805, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.45, 2.2, 27988
Success, 0.7273809523809524, 0.4095238095238095, 0.6230769230769231, 0.3181818181818182, 0.0924, 0.32, 2.74, 24216
Success, 0.6014550264550265, 0.3676256613756614, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.49, 19608
Success, 0.7494047619047619, 0.4892195767195767, 0.3923076923076923, 0.6363636363636364, 0.0924, 0.34, 2.17, 28727
Success, 0.7177248677248678, 0.3781084656084656, 0.7, 0.0, 0.0924, 0.5, 2.6, 25127
Implementation failed, 0.9168650793650793, 0.44477513227513227, 0.8076923076923077, 0.36363636363636365, 0.0924, 0.49, 2.63, 28567
Implementation failed, 0.9659391534391535, 0.5390211640211641, 0.6230769230769231, 0.8106060606060606, 0.0924, 0.39, 2.42, 31411
Success, 0.9332671957671957, 0.5268518518518519, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.27, 2.42, 30851
Timing violation, 0.8208994708994709, 0.49460978835978836, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.47, 2.22, 30387
Timing violation, 0.7437169312169312, 0.46706349206349207, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.41, 2.22, 28107
Success, 0.7328703703703704, 0.3635582010582011, 0.7923076923076923, 0.0, 0.0924, 0.53, 2.62, 25250
Implementation failed, 0.8908068783068783, 0.5092592592592593, 0.6230769230769231, 0.44696969696969696, 0.0924, 0.43, 2.56, 30528
Timing violation, 0.7769179894179894, 0.48310185185185184, 0.2076923076923077, 0.7272727272727273, 0.0924, 0.36, 2.26, 29167
Success, 0.8787698412698413, 0.5776455026455026, 0.34615384615384615, 0.6818181818181818, 0.0924, 0.44, 2.26, 34339
Implementation failed, 0.7474206349206349, 0.30790343915343915, 0.9769230769230769, 0.0, 0.0924, 0.7, 2.44, 23033
Success, 0.8419973544973545, 0.5743055555555555, 0.4076923076923077, 0.9090909090909091, 0.0924, 0.37, 2.19, 33275
Implementation failed, 0.9914021164021164, 0.5224867724867724, 0.6692307692307692, 0.45454545454545453, 0.0924, 0.49, 2.48, 32553
Success, 0.9308862433862434, 0.48356481481481484, 0.6846153846153846, 0.36363636363636365, 0.0924, 0.51, 2.87, 29988
Success, 0.64755291005291, 0.3860119047619048, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.28, 2.42, 20581
Success, 0.6507275132275132, 0.4187169312169312, 0.3230769230769231, 0.6818181818181818, 0.0924, 0.33, 2.04, 24873
Implementation failed, 0.9953703703703703, 0.5387896825396825, 0.6230769230769231, 0.9924242424242424, 0.0924, 0.37, 2.37, 31237
Success, 0.9287698412698413, 0.5210648148148148, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.31, 2.52, 30960
Success, 0.8818783068783069, 0.4891534391534392, 0.6230769230769231, 0.7196969696969697, 0.0924, 0.49, 2.47, 28542
Timing violation, 0.8184523809523809, 0.49583333333333335, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.49, 2.21, 30379
Success, 0.8539021164021164, 0.4716931216931217, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.34, 2.33, 27055
Success, 0.9253968253968254, 0.5109126984126984, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.33, 2.42, 30007
Success, 0.7526455026455027, 0.438260582010582, 0.36923076923076925, 0.8181818181818182, 0.0924, 0.19, 1.97, 26828
Success, 0.7151455026455027, 0.42741402116402116, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.36, 2.46, 23492
Success, 0.6793650793650794, 0.43167989417989416, 0.3153846153846154, 0.13636363636363635, 0.0924, 0.58, 2.93, 26215
Timing violation, 0.7628306878306879, 0.45863095238095236, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.43, 2.17, 28415
Success, 0.8123015873015873, 0.4863425925925926, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.48, 2.46, 27107
Success, 0.6324074074074074, 0.3962962962962963, 0.25384615384615383, 0.36363636363636365, 0.0924, 0.38, 2.69, 22768
Success, 0.7662037037037037, 0.5118055555555555, 0.33076923076923076, 0.75, 0.0924, 0.42, 2.17, 29719
Success, 0.7348544973544974, 0.42705026455026457, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.26, 2.38, 23745
Implementation failed, 0.9843915343915344, 0.5926256613756614, 0.7769230769230769, 0.75, 0.0924, 0.44, 2.46, 33603
Timing violation, 0.8111111111111111, 0.4985780423280423, 0.4461538461538462, 0.7272727272727273, 0.0924, 0.47, 2.26, 30489
Timing violation, 0.8379629629629629, 0.5078042328042328, 0.3, 0.7727272727272727, 0.0924, 0.44, 2.24, 31018
Success, 0.7700396825396826, 0.4871031746031746, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.48, 2.5, 26592
Success, 0.6564814814814814, 0.3925595238095238, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.34, 2.45, 21482
Success, 0.687037037037037, 0.446494708994709, 0.2230769230769231, 0.6439393939393939, 0.0924, 0.46, 2.53, 24526
Success, 0.628968253968254, 0.3763888888888889, 0.2846153846153846, 0.7878787878787878, 0.0924, 0.25, 2.33, 20342
Success, 0.941468253968254, 0.5307539682539683, 0.5307692307692308, 0.8484848484848485, 0.0924, 0.34, 2.39, 30521
Implementation failed, 0.9303571428571429, 0.5216931216931217, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.36, 2.58, 31010
Success, 0.6798280423280423, 0.40925925925925927, 0.36153846153846153, 0.696969696969697, 0.0924, 0.31, 2.5, 22913
Success, 0.8517857142857143, 0.4889880952380952, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.33, 2.48, 28102
Success, 0.8785714285714286, 0.49596560846560844, 0.7461538461538462, 0.6060606060606061, 0.0924, 0.24, 2.55, 29735
Success, 0.7499338624338624, 0.4550925925925926, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.44, 2.54, 25294
Implementation failed, 0.9180555555555555, 0.5131944444444444, 0.6230769230769231, 0.75, 0.0924, 0.35, 2.52, 29682
Success, 0.8897486772486772, 0.4968584656084656, 0.6230769230769231, 0.75, 0.0924, 0.45, 2.51, 28662
Implementation failed, 0.9846560846560847, 0.497255291005291, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.53, 2.75, 31358
Success, 0.8220238095238095, 0.4046957671957672, 0.7769230769230769, 0.3181818181818182, 0.0924, 0.49, 2.68, 25506
Success, 0.6009920634920635, 0.35869708994708993, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.48, 2.9, 21482
Success, 0.841005291005291, 0.4425925925925926, 0.6692307692307692, 0.3181818181818182, 0.0924, 0.6, 2.83, 27519
Success, 0.8369708994708994, 0.5402116402116403, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.4, 2.24, 32268
Success, 0.9597222222222223, 0.5347222222222222, 0.5153846153846153, 0.8787878787878788, 0.0924, 0.38, 2.42, 31593
Success, 0.8531746031746031, 0.4716600529100529, 0.7153846153846154, 0.2727272727272727, 0.0924, 0.55, 2.9, 29559
Timing violation, 0.7760582010582011, 0.5017195767195767, 0.26153846153846155, 0.9545454545454546, 0.0924, 0.42, 2.11, 29693
Success, 0.8630291005291005, 0.48928571428571427, 0.6230769230769231, 0.75, 0.0924, 0.42, 2.42, 28136
Timing violation, 0.9121693121693122, 0.5704365079365079, 0.4, 0.7272727272727273, 0.0924, 0.55, 2.35, 34835
Success, 0.821957671957672, 0.5510251322751323, 0.3, 0.6363636363636364, 0.0924, 0.46, 2.28, 31930
Success, 0.9496031746031746, 0.625462962962963, 0.5153846153846153, 0.8636363636363636, 0.0924, 0.42, 2.22, 36676
Success, 0.962037037037037, 0.6548280423280424, 0.4, 0.6363636363636364, 0.0924, 0.51, 2.35, 38384
Success, 0.8402116402116402, 0.4429563492063492, 0.6538461538461539, 0.2727272727272727, 0.0924, 0.52, 2.7, 27623
Success, 0.7388227513227513, 0.41689814814814813, 0.23846153846153847, 0.9696969696969697, 0.0924, 0.3, 2.36, 22926
Success, 0.835515873015873, 0.4799603174603175, 0.43846153846153846, 0.696969696969697, 0.0924, 0.4, 2.44, 27661
Success, 0.7105820105820105, 0.4363425925925926, 0.2230769230769231, 0.7878787878787878, 0.0924, 0.39, 2.44, 23999
Success, 0.7571428571428571, 0.4216931216931217, 0.34615384615384615, 0.696969696969697, 0.0924, 0.4, 2.52, 24423
Success, 0.863558201058201, 0.5564484126984127, 0.5, 0.6363636363636364, 0.0924, 0.43, 2.26, 32998
Success, 0.8375661375661375, 0.5366732804232804, 0.6, 0.6818181818181818, 0.0924, 0.35, 2.22, 31722
Success, 0.8770502645502646, 0.4515873015873016, 0.6692307692307692, 0.3181818181818182, 0.0924, 0.48, 2.72, 28256
Implementation failed, 0.9759920634920635, 0.5548280423280423, 0.6230769230769231, 0.6666666666666666, 0.0924, 0.43, 2.51, 32744
Success, 0.6714285714285714, 0.39103835978835977, 0.3769230769230769, 0.18181818181818182, 0.0924, 0.46, 2.84, 23728
Success, 0.6224206349206349, 0.37490079365079365, 0.2230769230769231, 0.6439393939393939, 0.0924, 0.33, 2.47, 20671
Success, 0.8349867724867724, 0.4614087301587302, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.36, 2.34, 26626
Success, 0.8488756613756614, 0.5071097883597884, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.44, 2.47, 28562
Success, 0.8165343915343916, 0.4221560846560847, 0.6307692307692307, 0.0, 0.0924, 0.55, 2.6, 29076
Success, 0.6558201058201059, 0.39150132275132277, 0.3, 0.3712121212121212, 0.0924, 0.47, 2.76, 22845
Success, 0.778968253968254, 0.4574404761904762, 0.34615384615384615, 0.6439393939393939, 0.0924, 0.44, 2.49, 26095
Success, 0.7869708994708995, 0.44308862433862434, 0.36153846153846153, 0.7878787878787878, 0.0924, 0.42, 2.37, 25857
Implementation failed, 0.9398148148148148, 0.492989417989418, 0.6692307692307692, 0.5151515151515151, 0.0924, 0.48, 2.54, 30170
Success, 0.8507936507936508, 0.4281415343915344, 0.6692307692307692, 0.4090909090909091, 0.0924, 0.57, 2.54, 27590
Implementation failed, 0.9070767195767195, 0.49639550264550264, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.42, 2.53, 29537
Success, 0.7742063492063492, 0.523015873015873, 0.19230769230769232, 0.6818181818181818, 0.0924, 0.4, 2.25, 30265
Success, 0.8925925925925926, 0.4984457671957672, 0.5307692307692308, 0.9015151515151515, 0.0924, 0.44, 2.35, 28786
Success, 0.8031084656084656, 0.43293650793650795, 0.7461538461538462, 0.38636363636363635, 0.0924, 0.5, 2.76, 25731
Success, 0.7583333333333333, 0.4366732804232804, 0.33076923076923076, 0.8787878787878788, 0.0924, 0.41, 2.4, 24310
Success, 0.9386243386243386, 0.6443121693121693, 0.46153846153846156, 0.8636363636363636, 0.0924, 0.45, 2.28, 37650
Success, 0.8090608465608465, 0.5284722222222222, 0.4461538461538462, 0.75, 0.0924, 0.46, 2.21, 31199
Success, 0.8261904761904761, 0.5680555555555555, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.49, 2.3, 32745
Success, 0.6875, 0.3298611111111111, 0.6307692307692307, 0.0, 0.0924, 0.51, 2.49, 22957
Success, 0.6013888888888889, 0.29970238095238094, 0.7461538461538462, 0.0, 0.0924, 0.55, 2.58, 20027
Success, 0.6003968253968254, 0.3513558201058201, 0.3153846153846154, 0.18181818181818182, 0.0924, 0.59, 2.77, 21198
Success, 0.7851190476190476, 0.4744378306878307, 0.33076923076923076, 0.696969696969697, 0.0924, 0.41, 2.58, 26978
Success, 0.8724206349206349, 0.5478505291005291, 0.5461538461538461, 0.6818181818181818, 0.0924, 0.4, 2.22, 33221
Timing violation, 0.8894841269841269, 0.5492063492063493, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.48, 2.21, 33310
Success, 0.7538359788359789, 0.48726851851851855, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.44, 2.58, 26680
Timing violation, 0.9114417989417989, 0.5818121693121693, 0.25384615384615383, 0.9545454545454546, 0.0924, 0.43, 2.21, 34779
Timing violation, 0.889021164021164, 0.5430555555555555, 0.3, 0.7727272727272727, 0.0924, 0.43, 2.29, 33387
Timing violation, 0.8753968253968254, 0.5576388888888889, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.43, 2.21, 33272
Success, 0.8372354497354497, 0.47847222222222224, 0.36153846153846153, 0.6060606060606061, 0.0924, 0.48, 2.44, 28073
Success, 0.7949074074074074, 0.4574404761904762, 0.3769230769230769, 0.696969696969697, 0.0924, 0.46, 2.59, 26362
Success, 0.6369708994708995, 0.37245370370370373, 0.2230769230769231, 0.8787878787878788, 0.0924, 0.17, 2.3, 20012
Success, 0.6266534391534392, 0.3724867724867725, 0.3153846153846154, 0.09090909090909091, 0.0924, 0.47, 2.98, 22576
Implementation failed, 0.9213624338624339, 0.4740740740740741, 0.7461538461538462, 0.22727272727272727, 0.0924, 0.53, 2.68, 30252
Success, 0.8417328042328043, 0.4037367724867725, 0.8076923076923077, 0.36363636363636365, 0.0924, 0.53, 2.61, 26124
Success, 0.8331349206349207, 0.5735780423280423, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.41, 2.29, 33213
Success, 0.8693783068783069, 0.4548941798941799, 0.6384615384615384, 0.22727272727272727, 0.0924, 0.6, 2.89, 28723
Timing violation, 0.9130952380952381, 0.5963955026455027, 0.33076923076923076, 0.9545454545454546, 0.0924, 0.34, 2.23, 35551
Success, 0.8583994708994709, 0.49292328042328043, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.3, 2.5, 29100
Timing violation, 0.7122354497354497, 0.4461309523809524, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.34, 2.19, 26829
Success, 0.9227513227513228, 0.6177248677248677, 0.4461538461538462, 0.6818181818181818, 0.0924, 0.45, 2.34, 36542
Success, 0.7496693121693122, 0.4914021164021164, 0.2230769230769231, 0.75, 0.0924, 0.45, 2.14, 28857
Success, 0.9762566137566138, 0.6545634920634921, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.47, 2.28, 38333
Success, 0.8666005291005291, 0.5815476190476191, 0.6, 0.9090909090909091, 0.0924, 0.42, 2.16, 33967
Success, 0.7406746031746032, 0.4522156084656085, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.34, 2.55, 25254
Timing violation, 0.8398809523809524, 0.4976851851851852, 0.26153846153846155, 0.7727272727272727, 0.0924, 0.47, 2.26, 30544
Implementation failed, 0.7690476190476191, 0.3108796296296296, 0.9769230769230769, 0.0, 0.0924, 0.69, 2.52, 23813
Success, 0.6003968253968254, 0.280489417989418, 0.7, 0.0, 0.0924, 0.68, 2.59, 19378
Success, 0.9251984126984127, 0.5188822751322751, 0.43846153846153846, 0.7878787878787878, 0.0924, 0.35, 2.37, 30415
