label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7193548387096774, 0.39010619706949856, 0.671875, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.9473118279569892, 0.575413362011023, 0.609375, 0.42045454545454547, 0.0924, 0.27, 2.63, 16346
Success, 0.8881720430107527, 0.5299099341309316, 0.765625, 0.4090909090909091, 0.0924, 0.3, 2.79, 14460
Success, 0.6131720430107527, 0.3312273154993951, 0.4375, 0.5454545454545454, 0.0924, 0.21, 2.58, 8468
Success, 0.7731182795698924, 0.4880360263476274, 0.390625, 0.2727272727272727, 0.0924, 0.34, 2.64, 13362
Success, 0.9126344086021505, 0.5618362683156338, 0.453125, 0.6931818181818182, 0.0924, 0.25, 2.47, 14952
Success, 0.7897849462365591, 0.4685441591611776, 0.609375, 0.0, 0.0924, 0.72, 3.05, 14278
Success, 0.7268817204301076, 0.4378948783438634, 0.609375, 0.0, 0.0924, 0.59, 2.84, 13531
Success, 0.9580645161290322, 0.5746740153246405, 0.609375, 0.0, 0.0924, 0.56, 3.03, 18030
Implementation failed, 0.962231182795699, 0.6465250705740019, 0.671875, 0.13636363636363635, 0.0924, 0.4, 2.5, 18536
Success, 0.7716397849462365, 0.45429493211453154, 0.734375, 0.0, 0.0924, 0.55, 2.88, 13911
Success, 0.7791666666666667, 0.4764753327060089, 0.609375, 0.0, 0.0924, 0.58, 2.9, 14614
Implementation failed, 0.9034946236559139, 0.5100820002688533, 0.984375, 0.0, 0.0924, 0.63, 2.7, 16730
Success, 0.8666666666666667, 0.4926737464712999, 0.8125, 0.0, 0.0924, 0.5, 2.91, 15609
Success, 0.8467741935483871, 0.47768517273827127, 0.734375, 0.0, 0.0924, 0.6, 2.96, 14908
Success, 0.9293010752688172, 0.5881838956849039, 0.515625, 0.2727272727272727, 0.0924, 0.47, 2.72, 16582
Success, 0.6102150537634409, 0.49018685307164944, 0.296875, 0.0, 0.0924, 0.51, 3.2, 11494
Success, 0.8572580645161291, 0.5401263610700363, 0.609375, 0.2159090909090909, 0.0924, 0.3, 2.7, 15425
Success, 0.7001344086021506, 0.4439440785051754, 0.359375, 0.2727272727272727, 0.0924, 0.34, 2.59, 12119
Success, 0.6826612903225806, 0.44676703858045436, 0.359375, 0.2727272727272727, 0.0924, 0.27, 2.61, 12138
Success, 0.8123655913978495, 0.4725769592687189, 0.671875, 0.0, 0.0924, 0.58, 2.81, 14876
Implementation failed, 0.9919354838709677, 0.4683425191558005, 0.984375, 0.0, 0.0924, 0.7, 2.81, 16254
Success, 0.847983870967742, 0.4671998924586638, 0.578125, 0.0, 0.0924, 0.6, 2.89, 14782
Implementation failed, 0.9024193548387097, 0.51512300040328, 0.875, 0.03409090909090909, 0.0924, 0.61, 2.84, 16266
Success, 0.7345430107526881, 0.4506654120177443, 0.5, 0.0, 0.0924, 0.55, 3.04, 13560
Success, 0.6435483870967742, 0.39581933055518215, 0.578125, 0.0, 0.0924, 0.48, 3.02, 12021
Implementation failed, 0.9262096774193549, 0.4653851324102702, 0.921875, 0.07954545454545454, 0.0924, 0.46, 2.86, 14475
Implementation failed, 0.9391129032258064, 0.6330824035488641, 0.703125, 0.2727272727272727, 0.0924, 0.44, 2.42, 17943
Success, 0.6563172043010753, 0.4344669982524533, 0.40625, 0.1590909090909091, 0.0924, 0.32, 2.81, 11941
Success, 0.796236559139785, 0.5014786933727652, 0.671875, 0.03409090909090909, 0.0924, 0.54, 2.92, 14894
Success, 0.7400537634408603, 0.4429358784782901, 0.578125, 0.0, 0.0924, 0.65, 2.8, 13270
Success, 0.7461021505376344, 0.44938835865035626, 0.671875, 0.0, 0.0924, 0.48, 2.68, 13709
Success, 0.7350806451612903, 0.41094233095846217, 0.609375, 0.0, 0.0924, 0.6, 2.79, 12602
Success, 0.9659946236559139, 0.5940314558408388, 0.671875, 0.0, 0.0924, 0.63, 2.97, 18107
Success, 0.7958333333333333, 0.4698212125285657, 0.296875, 0.0, 0.0924, 0.57, 3.33, 11950
Success, 0.6997311827956989, 0.42613254469686784, 0.5, 0.0, 0.0924, 0.5, 2.94, 12896
Success, 0.7638440860215053, 0.47049334587982256, 0.515625, 0.13636363636363635, 0.0924, 0.53, 2.81, 13357
Implementation failed, 0.927016129032258, 0.6241430299771474, 0.515625, 0.13636363636363635, 0.0924, 0.44, 2.74, 17309
Success, 0.8509408602150538, 0.5153246404086571, 0.734375, 0.3409090909090909, 0.0924, 0.35, 2.78, 14141
Success, 0.6486559139784946, 0.4400457050678855, 0.515625, 0.0, 0.0924, 0.53, 2.87, 12858
Success, 0.6313172043010753, 0.4358112649549671, 0.296875, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.7537634408602151, 0.4143029977147466, 0.65625, 0.0, 0.0924, 0.55, 2.77, 12859
Implementation failed, 0.7790322580645161, 0.18826455168705472, 0.171875, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.9305107526881721, 0.4835999462293319, 0.609375, 0.13636363636363635, 0.0924, 0.38, 2.66, 14727
Timing violation, 0.6790322580645162, 0.25346148675897295, 0.6875, 0.07954545454545454, 0.0924, 0.31, 3.13, 9136
Success, 0.7541666666666667, 0.4713671192364565, 0.453125, 0.29545454545454547, 0.0924, 0.35, 2.62, 13119
Success, 0.8763440860215054, 0.5668100551149348, 0.515625, 0.2727272727272727, 0.0924, 0.4, 2.67, 15855
Success, 0.8498655913978495, 0.5071918268584488, 0.609375, 0.3409090909090909, 0.0924, 0.35, 2.83, 13912
Success, 0.7913978494623656, 0.4569834655195591, 0.484375, 0.06818181818181818, 0.0924, 0.32, 2.69, 13260
Success, 0.8303763440860215, 0.48427207958058877, 0.828125, 0.03409090909090909, 0.0924, 0.54, 2.9, 14739
Success, 0.6508064516129032, 0.44495227853206076, 0.578125, 0.03409090909090909, 0.0924, 0.5, 2.81, 12832
Success, 0.8068548387096774, 0.5581395348837209, 0.53125, 0.022727272727272728, 0.0924, 0.47, 3.02, 16015
Success, 0.6334677419354838, 0.3962226105659363, 0.5, 0.0, 0.0924, 0.55, 2.85, 11848
Success, 0.6120967741935484, 0.37135367656943136, 0.296875, 0.0, 0.0924, 0.47, 3.02, 11137
Success, 0.7674731182795699, 0.4196800645248017, 0.578125, 0.0, 0.0924, 0.5, 2.62, 13229
Success, 0.7336021505376344, 0.37518483667159563, 0.65625, 0.0, 0.0924, 0.5, 2.83, 12386
Success, 0.7428763440860215, 0.49018685307164944, 0.359375, 0.13636363636363635, 0.0924, 0.43, 2.85, 13460
Success, 0.6288978494623656, 0.4283505847560156, 0.390625, 0.13636363636363635, 0.0924, 0.38, 2.78, 11654
Implementation failed, 0.9345430107526882, 0.5971904825917462, 0.84375, 0.2727272727272727, 0.0924, 0.48, 2.5, 17369
Success, 0.6541666666666667, 0.4573195321951875, 0.578125, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.6333333333333333, 0.48998521306627235, 0.296875, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.8396505376344086, 0.5239279473047452, 0.625, 0.0, 0.0924, 0.58, 2.96, 15938
Implementation failed, 0.9305107526881721, 0.2569565801855088, 0.9375, 0.07954545454545454, 0.0924, 0.37, 2.23, 11845
Success, 0.6990591397849463, 0.4434735851592956, 0.515625, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.6838709677419355, 0.43520634493883587, 0.296875, 0.0, 0.0924, 0.55, 3.0, 13013
Success, 0.6841397849462365, 0.47600483936012905, 0.53125, 0.022727272727272728, 0.0924, 0.53, 2.96, 13403
Success, 0.6879032258064516, 0.41934399784917326, 0.359375, 0.0, 0.0924, 0.47, 3.02, 12414
Implementation failed, 0.901747311827957, 0.44683425191558007, 0.859375, 0.0, 0.0924, 0.63, 2.75, 15160
Success, 0.7470430107526882, 0.4827261728726979, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.83, 14137
Success, 0.6559139784946236, 0.4296276381234037, 0.40625, 0.1590909090909091, 0.0924, 0.39, 2.82, 12005
Success, 0.8633064516129032, 0.5152574270735314, 0.8125, 0.0, 0.0924, 0.6, 2.79, 15472
Success, 0.6623655913978495, 0.41571447775238607, 0.5, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.7836021505376344, 0.49112783976340907, 0.453125, 0.1590909090909091, 0.0924, 0.44, 2.89, 13817
Success, 0.697983870967742, 0.45416050544428016, 0.359375, 0.0, 0.0924, 0.47, 3.07, 13371
Implementation failed, 0.9842741935483871, 0.5756822153515258, 0.703125, 0.3409090909090909, 0.0924, 0.44, 2.87, 16123
Success, 0.8646505376344086, 0.5431509611506923, 0.609375, 0.2840909090909091, 0.0924, 0.48, 2.7, 15435
Implementation failed, 0.7038978494623656, 0.24976475332706008, 0.9375, 0.07954545454545454, 0.0924, 0.38, 2.38, 9619
Implementation failed, 0.917741935483871, 0.5223148272617287, 0.9375, 0.03409090909090909, 0.0924, 0.59, 2.92, 16337
Success, 0.7103494623655914, 0.4764081193708832, 0.40625, 0.1590909090909091, 0.0924, 0.43, 2.84, 13081
Success, 0.7873655913978495, 0.4543621454496572, 0.484375, 0.06818181818181818, 0.0924, 0.37, 2.68, 13172
Success, 0.7081989247311828, 0.5069229735179459, 0.421875, 0.0, 0.0924, 0.64, 2.9, 14603
Success, 0.7133064516129032, 0.5131066003495094, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.87, 14502
Success, 0.8137096774193548, 0.5422099744589326, 0.546875, 0.03409090909090909, 0.0924, 0.53, 2.94, 15889
Success, 0.662768817204301, 0.48501142626697136, 0.296875, 0.0, 0.0924, 0.48, 3.65, 11349
Success, 0.8545698924731183, 0.4661244790966528, 0.671875, 0.07954545454545454, 0.0924, 0.25, 2.76, 13908
Implementation failed, 0.8701612903225806, 0.47593762602500334, 0.65625, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.9364247311827957, 0.5248689339965049, 0.671875, 0.3409090909090909, 0.0924, 0.34, 2.79, 15030
Success, 0.7521505376344086, 0.5013442667025138, 0.40625, 0.22727272727272727, 0.0924, 0.35, 2.68, 13816
Success, 0.9178763440860215, 0.5116279069767442, 0.578125, 0.0, 0.0924, 0.59, 2.97, 16096
Implementation failed, 0.7364247311827957, 0.31119774163193975, 0.171875, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.614516129032258, 0.3889635703723619, 0.359375, 0.0, 0.0924, 0.58, 2.91, 11319
Success, 0.9012096774193549, 0.4872966796612448, 0.609375, 0.13636363636363635, 0.0924, 0.3, 2.62, 14537
Success, 0.7399193548387096, 0.4743917193171125, 0.453125, 0.22727272727272727, 0.0924, 0.32, 2.66, 13261
Success, 0.7895161290322581, 0.49966393332437153, 0.546875, 0.14772727272727273, 0.0924, 0.33, 2.85, 14375
Implementation failed, 0.8669354838709677, 0.46921629251243446, 0.875, 0.03409090909090909, 0.0924, 0.52, 2.83, 14550
Implementation failed, 0.8411290322580646, 0.5313886275036968, 0.921875, 0.2727272727272727, 0.0924, 0.47, 2.51, 15449
Success, 0.9637096774193549, 0.5733297486221266, 0.515625, 0.5454545454545454, 0.0924, 0.33, 2.54, 15951
Success, 0.7762096774193549, 0.504100013442667, 0.453125, 0.13636363636363635, 0.0924, 0.5, 2.84, 14058
Success, 0.7533602150537635, 0.49663933324371556, 0.390625, 0.13636363636363635, 0.0924, 0.41, 2.85, 13621
Success, 0.8380376344086021, 0.5576690415378411, 0.6875, 0.13636363636363635, 0.0924, 0.38, 2.69, 15855
Success, 0.8819892473118279, 0.5936953891652104, 0.671875, 0.2727272727272727, 0.0924, 0.54, 2.57, 16891
Success, 0.6180107526881721, 0.2546713267912354, 0.6875, 0.07954545454545454, 0.0924, 0.37, 3.03, 8696
Success, 0.6161290322580645, 0.39165210377738946, 0.359375, 0.0, 0.0924, 0.54, 2.9, 11399
Success, 0.9599462365591398, 0.5913429224358112, 0.671875, 0.0, 0.0924, 0.54, 2.97, 18032
Timing violation, 0.9745967741935484, 0.46444414571851056, 0.671875, 0.07954545454545454, 0.0924, 0.36, 2.9, 14817
Implementation failed, 0.8520161290322581, 0.47781959940852264, 0.984375, 0.0, 0.0924, 0.53, 2.71, 15817
Success, 0.6794354838709677, 0.41934399784917326, 0.328125, 0.0, 0.0924, 0.4, 3.03, 12385
Success, 0.646505376344086, 0.43332437155531656, 0.359375, 0.20454545454545456, 0.0924, 0.26, 2.6, 11719
Implementation failed, 0.8419354838709677, 0.43849979835999464, 0.859375, 0.0, 0.0924, 0.66, 2.53, 14109
Success, 0.7512096774193548, 0.42801451808038715, 0.8125, 0.0, 0.0924, 0.48, 2.83, 13313
Success, 0.8274193548387097, 0.45926871891383253, 0.546875, 0.07954545454545454, 0.0924, 0.3, 2.73, 13596
Success, 0.782258064516129, 0.4525473854012636, 0.671875, 0.03409090909090909, 0.0924, 0.57, 2.89, 14082
Success, 0.6530913978494624, 0.3407716090872429, 0.546875, 0.0, 0.0924, 0.53, 2.86, 11141
Success, 0.9133064516129032, 0.5291033741094233, 0.703125, 0.5454545454545454, 0.0924, 0.3, 2.89, 14129
Success, 0.7065860215053763, 0.4471703185912085, 0.390625, 0.2727272727272727, 0.0924, 0.28, 2.59, 12227
Success, 0.6293010752688172, 0.3876193036698481, 0.484375, 0.0, 0.0924, 0.62, 2.8, 11630
Success, 0.9853494623655914, 0.4979835999462293, 0.609375, 0.14772727272727273, 0.0924, 0.42, 2.7, 15359
Success, 0.9518817204301075, 0.5965183492404893, 0.515625, 0.5454545454545454, 0.0924, 0.35, 2.52, 16487
Implementation failed, 0.7891129032258064, 0.310928888291437, 0.171875, 0.0, 0.0924, 0.46, 3.73, 9182
Success, 0.8966397849462365, 0.5268853340502756, 0.671875, 0.03409090909090909, 0.0924, 0.55, 2.86, 15957
Success, 0.9544354838709678, 0.490926199758032, 0.609375, 0.14772727272727273, 0.0924, 0.28, 2.67, 15017
Success, 0.9147849462365591, 0.6262266433660438, 0.640625, 0.13636363636363635, 0.0924, 0.48, 2.71, 17945
Success, 0.9260752688172043, 0.5865707756418873, 0.515625, 0.2727272727272727, 0.0924, 0.44, 2.72, 16550
Success, 0.9344086021505377, 0.632880763543487, 0.765625, 0.2727272727272727, 0.0924, 0.49, 2.58, 18001
Implementation failed, 0.7967741935483871, 0.30682887484877, 0.171875, 0.0, 0.0924, 0.44, 4.88, 8641
Success, 0.948252688172043, 0.6635300443608012, 0.640625, 0.2727272727272727, 0.0924, 0.5, 2.57, 18858
Success, 0.7973118279569893, 0.5084016668907111, 0.359375, 0.4090909090909091, 0.0924, 0.31, 2.58, 13765
Implementation failed, 0.960752688172043, 0.6597660975937626, 0.921875, 0.2727272727272727, 0.0924, 0.55, 2.5, 18893
Success, 0.8823924731182796, 0.543419814491195, 0.734375, 0.0, 0.0924, 0.46, 2.84, 16865
Success, 0.8315860215053763, 0.5246000806560022, 0.546875, 0.2159090909090909, 0.0924, 0.51, 2.7, 15111
Implementation failed, 0.9754032258064517, 0.5765559887081597, 0.734375, 0.0, 0.0924, 0.56, 2.58, 17773
Implementation failed, 0.9348118279569892, 0.6270332033875521, 0.515625, 0.13636363636363635, 0.0924, 0.49, 2.74, 17394
Success, 0.7677419354838709, 0.4933458798225568, 0.390625, 0.2727272727272727, 0.0924, 0.42, 2.63, 13548
Success, 0.7735215053763441, 0.4849442129318457, 0.5, 0.03409090909090909, 0.0924, 0.57, 2.98, 14575
Success, 0.7520161290322581, 0.40650625084016667, 0.734375, 0.0, 0.0924, 0.6, 2.55, 12865
Success, 0.7911290322580645, 0.5315902675090738, 0.640625, 0.03409090909090909, 0.0924, 0.61, 2.94, 15637
Success, 0.9040322580645161, 0.5518214813819061, 0.71875, 0.20454545454545456, 0.0924, 0.4, 2.57, 16330
Success, 0.975268817204301, 0.6091544562441188, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.76, 17433
Success, 0.7814516129032258, 0.5120311869874983, 0.40625, 0.1590909090909091, 0.0924, 0.43, 2.9, 14248
Implementation failed, 0.6900537634408602, 0.255612313482995, 0.859375, 0.03409090909090909, 0.0924, 0.41, 2.11, 10011
Success, 0.6168010752688172, 0.3067616615136443, 0.171875, 0.0, 0.0924, 0.4, 4.65, 8096
Success, 0.7540322580645161, 0.5024196800645248, 0.40625, 0.22727272727272727, 0.0924, 0.46, 2.68, 13840
Success, 0.7880376344086022, 0.4714343325715822, 0.8125, 0.0, 0.0924, 0.55, 2.85, 14414
Success, 0.7955645161290322, 0.5373706143298831, 0.765625, 0.03409090909090909, 0.0924, 0.58, 2.79, 15654
Implementation failed, 0.9431451612903226, 0.5962494958999865, 0.765625, 0.2727272727272727, 0.0924, 0.5, 2.45, 17352
Implementation failed, 0.8946236559139785, 0.5049065734641753, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.82, 15280
Implementation failed, 0.9256720430107527, 0.5184836671595645, 0.9375, 0.03409090909090909, 0.0924, 0.51, 2.87, 16216
Implementation failed, 0.9189516129032258, 0.5290361607742976, 0.875, 0.03409090909090909, 0.0924, 0.54, 2.94, 16655
Implementation failed, 0.9731182795698925, 0.6507595106869203, 0.515625, 0.20454545454545456, 0.0924, 0.45, 2.62, 18098
Implementation failed, 0.9075268817204301, 0.48756553300174754, 0.859375, 0.13636363636363635, 0.0924, 0.3, 2.64, 14603
Success, 0.6369623655913978, 0.3950127705336739, 0.390625, 0.022727272727272728, 0.0924, 0.42, 2.99, 11630
Success, 0.8901881720430107, 0.5619706949858851, 0.359375, 0.5454545454545454, 0.0924, 0.23, 2.53, 15036
Success, 0.8931451612903226, 0.5427476811399382, 0.671875, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.7313172043010753, 0.4828605995429493, 0.6875, 0.20454545454545456, 0.0924, 0.52, 2.52, 13689
Success, 0.9099462365591398, 0.4848097862615943, 0.609375, 0.13636363636363635, 0.0924, 0.14, 2.63, 14565
Success, 0.8608870967741935, 0.5003360666756285, 0.65625, 0.0, 0.0924, 0.49, 2.98, 15885
Success, 0.9365591397849462, 0.5938970291705874, 0.546875, 0.2840909090909091, 0.0924, 0.35, 2.71, 16855
Success, 0.9288978494623656, 0.5510821346955236, 0.640625, 0.2840909090909091, 0.0924, 0.38, 2.7, 15996
Success, 0.9115591397849462, 0.5457050678854685, 0.640625, 0.13636363636363635, 0.0924, 0.44, 2.81, 16126
Success, 0.6596774193548387, 0.46753595913429224, 0.328125, 0.0, 0.0924, 0.62, 2.93, 13471
Success, 0.6864247311827957, 0.42667025137787334, 0.484375, 0.0, 0.0924, 0.59, 3.03, 12743
Success, 0.7797043010752688, 0.45718510552493613, 0.546875, 0.06818181818181818, 0.0924, 0.26, 2.68, 13152
Success, 0.964247311827957, 0.5843527355827396, 0.828125, 0.2727272727272727, 0.0924, 0.44, 2.51, 17431
Success, 0.9009408602150538, 0.5673477617959403, 0.390625, 0.5454545454545454, 0.0924, 0.34, 2.53, 15186
Success, 0.758736559139785, 0.43587847829009274, 0.734375, 0.0, 0.0924, 0.62, 2.72, 13643
Success, 0.735752688172043, 0.46861137249630325, 0.359375, 0.4090909090909091, 0.0924, 0.2, 2.53, 12635
Success, 0.8173387096774194, 0.5082672402204598, 0.734375, 0.13636363636363635, 0.0924, 0.58, 2.53, 14989
Success, 0.7231182795698925, 0.40906035757494286, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.9525537634408602, 0.5735986019626294, 0.453125, 0.7727272727272727, 0.0924, 0.24, 2.46, 15316
Success, 0.7752688172043011, 0.4757359860196263, 0.703125, 0.2727272727272727, 0.0924, 0.36, 2.42, 13917
Success, 0.628494623655914, 0.5009409866917597, 0.296875, 0.0, 0.0924, 0.53, 3.22, 11837
Success, 0.956989247311828, 0.6021642693910472, 0.390625, 0.5454545454545454, 0.0924, 0.16, 2.56, 16281
Success, 0.7872311827956989, 0.45429493211453154, 0.484375, 0.06818181818181818, 0.0924, 0.31, 2.68, 13190
Success, 0.6516129032258065, 0.407514450867052, 0.296875, 0.0, 0.0924, 0.47, 3.03, 12000
Success, 0.7505376344086021, 0.5000672133351257, 0.640625, 0.03409090909090909, 0.0924, 0.52, 2.83, 14439
Implementation failed, 0.9274193548387096, 0.6482726172872698, 0.953125, 0.03409090909090909, 0.0924, 0.58, 2.85, 18478
Implementation failed, 0.6211021505376344, 0.30662723484339294, 0.171875, 0.0, 0.0924, 0.39, 3.84, 8525
Success, 0.6685483870967742, 0.47492942599811805, 0.390625, 0.022727272727272728, 0.0924, 0.52, 3.04, 13445
Implementation failed, 0.9201612903225806, 0.5201640005377067, 0.765625, 0.03409090909090909, 0.0924, 0.58, 2.84, 16234
Success, 0.9112903225806451, 0.4650490657346418, 0.671875, 0.07954545454545454, 0.0924, 0.28, 2.83, 14351
Success, 0.8688172043010752, 0.5422771877940583, 0.609375, 0.2159090909090909, 0.0924, 0.31, 2.7, 15561
Success, 0.6380376344086022, 0.4319801048528028, 0.359375, 0.0, 0.0924, 0.56, 2.79, 12576
Success, 0.7834677419354839, 0.5356230676166152, 0.484375, 0.022727272727272728, 0.0924, 0.56, 3.06, 15282
Success, 0.9094086021505376, 0.4848097862615943, 0.609375, 0.13636363636363635, 0.0924, 0.34, 2.63, 14567
Implementation failed, 0.9217741935483871, 0.6225971232692566, 0.515625, 0.13636363636363635, 0.0924, 0.48, 2.74, 17215
Implementation failed, 0.9568548387096775, 0.6060626428283371, 0.640625, 0.2727272727272727, 0.0924, 0.43, 2.6, 17645
Success, 0.7680107526881721, 0.4458932652238204, 0.609375, 0.0, 0.0924, 0.55, 2.8, 13995
Success, 0.8581989247311828, 0.4825245328673209, 0.578125, 0.0, 0.0924, 0.5, 2.73, 14851
Implementation failed, 0.9971774193548387, 0.501075413362011, 0.953125, 0.0, 0.0924, 0.56, 2.67, 16360
Implementation failed, 0.978225806451613, 0.6520365640543083, 0.515625, 0.20454545454545456, 0.0924, 0.46, 2.62, 18127
Success, 0.7998655913978494, 0.5308509208226913, 0.390625, 0.13636363636363635, 0.0924, 0.4, 2.9, 14720
Success, 0.9317204301075269, 0.6077429762064793, 0.640625, 0.14772727272727273, 0.0924, 0.41, 2.89, 17172
Success, 0.9188172043010753, 0.5835461755612313, 0.515625, 0.20454545454545456, 0.0924, 0.47, 2.72, 16540
Success, 0.8049731182795699, 0.543419814491195, 0.671875, 0.03409090909090909, 0.0924, 0.49, 2.93, 16020
Success, 0.6326612903225807, 0.3756553300174755, 0.625, 0.0, 0.0924, 0.44, 2.95, 11273
Implementation failed, 0.9098118279569892, 0.5133754536900121, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.88, 15991
Success, 0.6805107526881721, 0.4214948245731953, 0.328125, 0.0, 0.0924, 0.35, 3.03, 12385
Success, 0.7463709677419355, 0.49126226643366044, 0.359375, 0.13636363636363635, 0.0924, 0.52, 2.85, 13500
Success, 0.7634408602150538, 0.46404086570775643, 0.453125, 0.13636363636363635, 0.0924, 0.28, 2.82, 13261
Success, 0.7924731182795699, 0.46686382578303537, 0.671875, 0.0, 0.0924, 0.42, 2.74, 14464
Success, 0.757258064516129, 0.47916386611103645, 0.453125, 0.2727272727272727, 0.0924, 0.4, 2.64, 13416
Success, 0.7978494623655914, 0.5403952144105391, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.47, 15166
Implementation failed, 0.9870967741935484, 0.6551283774700901, 0.515625, 0.2727272727272727, 0.0924, 0.52, 2.62, 18157
Success, 0.6206989247311828, 0.3878209436752252, 0.546875, 0.03409090909090909, 0.0924, 0.43, 2.82, 11630
Success, 0.6879032258064516, 0.4792310794461621, 0.53125, 0.022727272727272728, 0.0924, 0.51, 2.96, 13475
Success, 0.7625, 0.45577362548729666, 0.609375, 0.0, 0.0924, 0.38, 2.68, 13888
Implementation failed, 0.7580645161290323, 0.49368194649818525, 0.921875, 0.2727272727272727, 0.0924, 0.58, 2.44, 14314
Implementation failed, 0.9200268817204301, 0.4745933593224896, 0.859375, 0.0, 0.0924, 0.64, 2.71, 15412
Implementation failed, 0.8737903225806452, 0.5686248151633284, 0.953125, 0.03409090909090909, 0.0924, 0.54, 2.79, 16755
Success, 0.6618279569892473, 0.3833848635569297, 0.484375, 0.0, 0.0924, 0.58, 2.86, 11909
Success, 0.7036290322580645, 0.4106062642828337, 0.671875, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.8689516129032258, 0.4861540529641081, 0.546875, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.7592741935483871, 0.4885737330286329, 0.390625, 0.4090909090909091, 0.0924, 0.42, 2.54, 13303
Success, 0.9268817204301075, 0.6311332168302192, 0.6875, 0.13636363636363635, 0.0924, 0.45, 2.71, 18112
Success, 0.9508064516129032, 0.5701035085360936, 0.453125, 0.5454545454545454, 0.0924, 0.37, 2.53, 15799
Success, 0.8521505376344086, 0.47835730608952814, 0.546875, 0.0, 0.0924, 0.51, 2.98, 14813
Success, 0.6665322580645161, 0.3653716897432451, 0.609375, 0.0, 0.0924, 0.57, 2.74, 11761
Implementation failed, 0.9049731182795699, 0.5742035219787606, 0.859375, 0.03409090909090909, 0.0924, 0.61, 2.87, 16740
Success, 0.9146505376344086, 0.5601559349374916, 0.453125, 0.6818181818181818, 0.0924, 0.26, 2.4, 14946
Success, 0.7209677419354839, 0.4255276246807367, 0.609375, 0.0, 0.0924, 0.55, 2.98, 12917
Success, 0.8099462365591398, 0.5042344401129184, 0.546875, 0.14772727272727273, 0.0924, 0.46, 2.85, 14462
Implementation failed, 0.8705645161290323, 0.44145718510552495, 0.859375, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.706989247311828, 0.43534077160908724, 0.421875, 0.0, 0.0924, 0.55, 3.01, 12992
Success, 0.8987903225806452, 0.4648474257292647, 0.546875, 0.07954545454545454, 0.0924, 0.36, 2.81, 14248
Success, 0.9173387096774194, 0.46518349240489315, 0.671875, 0.07954545454545454, 0.0924, 0.29, 2.84, 14397
Success, 0.633736559139785, 0.40321279741900795, 0.296875, 0.0, 0.0924, 0.49, 3.03, 11760
Success, 0.7323924731182796, 0.5269525473854013, 0.296875, 0.0, 0.0924, 0.44, 4.1, 11998
Success, 0.7006720430107527, 0.38970291705874444, 0.578125, 0.0, 0.0924, 0.51, 2.56, 12229
Success, 0.7944892473118279, 0.519223013845947, 0.359375, 0.2727272727272727, 0.0924, 0.49, 2.69, 14237
Implementation failed, 0.9375, 0.5594838015862347, 0.890625, 0.3409090909090909, 0.0924, 0.35, 2.78, 15551
Implementation failed, 0.9918010752688172, 0.6113052829681409, 0.546875, 0.03409090909090909, 0.0924, 0.58, 3.08, 18921
Success, 0.728225806451613, 0.4581933055518215, 0.359375, 0.0, 0.0924, 0.55, 3.04, 13651
Success, 0.7403225806451613, 0.46074741228659766, 0.421875, 0.13636363636363635, 0.0924, 0.44, 2.71, 12713
Success, 0.9147849462365591, 0.4867589729802393, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.64, 14655
Success, 0.7916666666666666, 0.4956983465519559, 0.453125, 0.29545454545454547, 0.0924, 0.38, 2.63, 13775
Success, 0.7869623655913979, 0.4545637854550343, 0.546875, 0.06818181818181818, 0.0924, 0.42, 2.68, 13157
Success, 0.7537634408602151, 0.4473719585965856, 0.359375, 0.13636363636363635, 0.0924, 0.46, 2.74, 12664
Success, 0.6079301075268817, 0.43608011829546983, 0.359375, 0.0, 0.0924, 0.47, 2.82, 12570
Implementation failed, 0.9654569892473118, 0.4874983196666219, 0.859375, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.6998655913978494, 0.4632343056862481, 0.421875, 0.0, 0.0924, 0.61, 2.77, 13638
Success, 0.9764784946236559, 0.6492808173141551, 0.125, 0.6136363636363636, 0.0924, 0.31, 2.12, 18620
