label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9628694114675423, 0.5369657175326725, 0.7424242424242424, 0.0, 0.0924, 0.58, 2.68, 17894
Success, 0.9398838090426875, 0.5461203358797904, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.39, 2.7, 17403
Success, 0.6936094973478151, 0.4720626302165541, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.46, 2.83, 13806
Success, 0.9413993432685022, 0.6376033840520234, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.58, 2.72, 18954
Success, 0.6274311694872442, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0924, 0.43, 3.3, 12091
Success, 0.6381662035867643, 0.46688553570301156, 0.3333333333333333, 0.045454545454545456, 0.0924, 0.49, 3.0, 14114
Success, 0.7613033594342006, 0.4309615506029421, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.37, 2.71, 13420
Success, 0.7793634756251578, 0.5028095208030811, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.44, 2.9, 15121
Success, 0.8273553927759535, 0.5256644990214029, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.42, 2.83, 15960
Success, 0.9493558979540287, 0.5736473262200896, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.34, 2.75, 17621
Success, 0.9600909320535489, 0.5511711597954416, 0.7121212121212122, 0.6818181818181818, 0.0924, 0.27, 2.78, 16745
Implementation failed, 0.9856024248547613, 0.62838563040596, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.41, 2.75, 19252
Success, 0.8162414751199798, 0.4699791653513479, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.88, 15675
Success, 0.8271028037383178, 0.49094008460130056, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.31, 2.59, 14790
Success, 0.8644859813084113, 0.44579834585516764, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.8243243243243243, 0.5324199760085864, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.51, 2.54, 16335
Success, 0.7931295781763071, 0.5769303617652629, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.62, 2.97, 17546
Success, 0.9498610760293004, 0.6179051707809836, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.79, 18612
Success, 0.6818641070977519, 0.4201654144832376, 0.5909090909090909, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.8696640565799444, 0.5002209735463098, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.6, 3.01, 16612
Success, 0.953397322556201, 0.6094450407222678, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.44, 2.71, 18104
Implementation failed, 0.909194240969942, 0.4995264852579077, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.59, 16923
Success, 0.6074766355140186, 0.4070332723025444, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.26, 2.6, 11719
Implementation failed, 0.9467037130588533, 0.6194835532546247, 0.7272727272727273, 0.2727272727272727, 0.0924, 0.45, 2.58, 19222
Success, 0.9035109876231372, 0.5742155439106004, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.41, 2.94, 17617
Success, 0.8523617075018944, 0.5202979986110234, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.47, 2.71, 15909
Success, 0.6971457438747158, 0.4115790138266305, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.89, 13499
Success, 0.6961353877241727, 0.4540059347181009, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13156
Success, 0.7171002778479414, 0.4509754403687101, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.35, 2.54, 13055
Implementation failed, 0.9861076029300329, 0.6145589999368647, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.71, 18529
Success, 0.6896943672644608, 0.441694551423701, 0.696969696969697, 0.0, 0.0924, 0.47, 2.86, 13956
Success, 0.8697903510987623, 0.4870256960666709, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.51, 2.87, 16216
Implementation failed, 0.6252841626673402, 0.23296925310941347, 0.2878787878787879, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.8934074261177065, 0.54163772965465, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.32, 2.21, 17229
Success, 0.8392270775448345, 0.5240861165477618, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.4, 2.72, 15505
Success, 0.9115938368274817, 0.5692909905928405, 0.5, 0.2727272727272727, 0.0924, 0.49, 2.93, 17281
Timing violation, 0.9398838090426875, 0.46814824168192437, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.23, 2.73, 15495
Success, 0.6859055316999242, 0.4291937622324642, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.32, 2.62, 12825
Success, 0.6254104571861582, 0.4047604015405013, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.0, 12773
Success, 0.9868653700429402, 0.6182208472757118, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.45, 2.83, 19300
Success, 0.7472846678454155, 0.492455331775996, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.5, 2.54, 14840
Success, 0.6641828744632483, 0.42079676747269396, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.82, 12800
Success, 0.6155594847183632, 0.46650672390933773, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.9103308916393028, 0.5645558431719174, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.79, 17113
Success, 0.9571861581207376, 0.5941662983774229, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.8, 18000
Success, 0.798686537004294, 0.5178357219521434, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.39, 2.74, 15290
Success, 0.964258651174539, 0.5088073742029169, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.97, 14800
Success, 0.6497852993180095, 0.39989898352168696, 0.48484848484848486, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.842005556958828, 0.5516131068880611, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.39, 2.74, 16638
Success, 0.7947714069209396, 0.5300839699475977, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.4, 2.74, 15537
Timing violation, 0.636398080323314, 0.2384620241176842, 0.6666666666666666, 0.1590909090909091, 0.0924, 0.42, 3.13, 9127
Implementation failed, 0.8740843647385703, 0.24123997727129237, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.33, 2.23, 11829
Success, 0.9406415761555948, 0.5715638613548835, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.46, 2.74, 17511
Success, 0.9186663298812832, 0.5684702317065471, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.48, 2.54, 17826
Success, 0.8959333164940642, 0.5967548456341941, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.62, 17427
Success, 0.9727203839353372, 0.6980238651430014, 0.803030303030303, 0.2727272727272727, 0.0924, 0.57, 2.7, 21287
Success, 0.786814852235413, 0.522128922280447, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.45, 2.95, 15471
Success, 0.8829249810558222, 0.5506029421049309, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.43, 2.78, 17034
Success, 0.7429906542056075, 0.39781551865648085, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.7528416266734024, 0.48974051392133344, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.69, 14337
Success, 0.8533720636524375, 0.5538859776501042, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.67, 16928
Timing violation, 0.9397575145238697, 0.46638045331144645, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.3, 2.73, 15463
Success, 0.616822429906542, 0.41340993749605404, 0.3787878787878788, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.639555443293761, 0.4188395732053791, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.33, 2.61, 12197
Success, 0.8585501389239707, 0.4550160995012311, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.23, 2.64, 14605
Success, 0.874463248295024, 0.5485826125386704, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.8, 16850
Success, 0.929653953018439, 0.48532104299513856, 0.8333333333333334, 0.0, 0.0924, 0.59, 2.83, 17020
Success, 0.8479413993432685, 0.5673969316244712, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.32, 2.77, 16801
Success, 0.7035867643344279, 0.4309615506029421, 0.4090909090909091, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.7501894417782268, 0.480333354378433, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.46, 2.66, 14015
Success, 0.9607224046476383, 0.6453690258223372, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19245
Implementation failed, 0.9573124526395554, 0.6012374518593345, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.44, 2.81, 18531
Success, 0.687168476888103, 0.4535639876254814, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.52, 2.52, 13689
Success, 0.8778732003031069, 0.5111433802639056, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.45, 2.71, 15408
Success, 0.9460722404647638, 0.5911358040280321, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.8, 17888
Success, 0.952386966405658, 0.5982069575099438, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.41, 2.73, 18835
Success, 0.8239454407678707, 0.49725361449586464, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.43, 2.67, 15158
Success, 0.6759282647133115, 0.3664372750804975, 0.6515151515151515, 0.0, 0.0924, 0.59, 2.59, 12265
Success, 0.9671634251073503, 0.59044131573963, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.78, 17936
Success, 0.849583228087901, 0.45545804659385064, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.63, 14532
Success, 0.9643849456933569, 0.598522634004672, 0.5, 0.5454545454545454, 0.0924, 0.34, 2.79, 18178
Success, 0.7702702702702703, 0.4833007134288781, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.59, 14028
Success, 0.6809800454660268, 0.39800492455331776, 0.7121212121212122, 0.0, 0.0924, 0.66, 2.89, 13257
Success, 0.7160899216973984, 0.41309426100132585, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 13806
Success, 0.6334933063905026, 0.37969568785908203, 0.4090909090909091, 0.0, 0.0924, 0.53, 2.91, 12303
Success, 0.7561252841626673, 0.5066607740387651, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.39, 2.89, 14808
Success, 0.8493306390502652, 0.4579203232527306, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.9, 15415
Success, 0.6925991411972721, 0.45299576993497065, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.66, 13116
Success, 0.9143723162414751, 0.6112759643916914, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.62, 18098
Success, 0.8822935084617327, 0.5464360123745186, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.99, 17693
Implementation failed, 0.9965900479919172, 0.6206831239345918, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.48, 2.83, 19458
Success, 0.8437736802222784, 0.5194772397247301, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.43, 2.71, 15890
Success, 0.7954028795150291, 0.5054612033587979, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.49, 2.61, 14827
Success, 0.8822935084617327, 0.5480143948481596, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.39, 2.91, 16830
Success, 0.7488002020712301, 0.4259738619862365, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.22, 2.7, 13250
Success, 0.7916140439504925, 0.5372182587284551, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.92, 16025
Success, 0.6735286688557717, 0.4268577561714755, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.8, 12784
Success, 0.6990401616569841, 0.44661910474146094, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.4, 2.66, 13277
Success, 0.7611770649153826, 0.431150956499779, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.28, 2.72, 13413
Success, 0.8134629957059863, 0.49131889639497445, 0.803030303030303, 0.5454545454545454, 0.0924, 0.64, 2.42, 15521
Success, 0.6639302854256125, 0.4200391438853463, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.28, 2.59, 12227
Success, 0.7398332912351604, 0.4848790959025191, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.53, 2.69, 14228
Success, 0.8005809547865622, 0.48292190163520426, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.68, 14500
Success, 0.8182621874210659, 0.4541953406149378, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.7418540035362465, 0.46934781236189155, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.33, 2.85, 14375
Success, 0.7865622631977772, 0.4493339225961235, 0.803030303030303, 0.06818181818181818, 0.0924, 0.53, 2.89, 14741
Success, 0.767239201818641, 0.4948544731359303, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.99, 15878
Success, 0.9819398838090427, 0.6383610076393712, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.46, 2.57, 18815
Success, 0.8135892902248042, 0.4761664246480207, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.8430159131093711, 0.4954226908264411, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.36, 2.83, 14384
Success, 0.7610507703965648, 0.5081760212134604, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.5, 2.74, 14889
Success, 0.8056327355392776, 0.5324199760085864, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.33, 2.52, 15995
Success, 0.6836322303612024, 0.451354252162384, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.48, 2.8, 13942
Success, 0.8638545087143218, 0.5098806742849927, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.33, 2.81, 15429
Success, 0.8355645364991159, 0.5274322873918807, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.3, 2.72, 15813
Success, 0.657994443041172, 0.40292947787107775, 0.48484848484848486, 0.0, 0.0924, 0.43, 2.81, 12674
Success, 0.6122758272290982, 0.3827893175074184, 0.2878787878787879, 0.0, 0.0924, 0.47, 3.03, 12000
Timing violation, 0.8498358171255368, 0.4579203232527306, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.16, 2.64, 14570
Success, 0.8875978782520838, 0.5589999368647011, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.32, 2.78, 17388
Success, 0.7354129830765345, 0.47982827198686784, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.9589542813841879, 0.5957446808510638, 0.9545454545454546, 0.2727272727272727, 0.0924, 0.41, 2.58, 19007
Implementation failed, 0.943798939126042, 0.5978912810152156, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.87, 18733
Success, 0.734907805001263, 0.42932003283035547, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.26, 2.68, 13163
Implementation failed, 0.9339479666582471, 0.5116484626554707, 0.8333333333333334, 0.0, 0.0924, 0.62, 2.69, 17235
Success, 0.905784288961859, 0.527747963886609, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.43, 2.8, 16655
Success, 0.8624652690073251, 0.48058589557421555, 0.5606060606060606, 0.0, 0.0924, 0.59, 2.97, 16096
Success, 0.7130588532457691, 0.4727571185049561, 0.3484848484848485, 0.0, 0.0924, 0.46, 2.99, 15091
Success, 0.8002020712301086, 0.4306458741082139, 0.5606060606060606, 0.0, 0.0924, 0.49, 2.95, 14651
Success, 0.6859055316999242, 0.45015468148241683, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.27, 2.66, 13107
Success, 0.8499621116443546, 0.544794494601932, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.44, 2.66, 16992
Success, 0.8241980298055065, 0.5180251278489804, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.62, 15149
Success, 0.726193483202829, 0.45438474651177474, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.34, 2.64, 13296
Success, 0.9163930285425612, 0.57219521434434, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.76, 17433
Success, 0.942662288456681, 0.4599406528189911, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.72, 15398
Success, 0.9691841374084365, 0.598522634004672, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.4, 2.89, 17887
Success, 0.7974235918161152, 0.47578761285434684, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.41, 2.87, 14956
Success, 0.9640060621369032, 0.6463791906054676, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19285
Success, 0.8622126799696893, 0.5019887619167877, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.86, 17014
Success, 0.8661278100530437, 0.584822274133468, 0.5, 0.2727272727272727, 0.0924, 0.48, 2.74, 17215
Success, 0.7981813589290225, 0.5290106698655218, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.51, 2.59, 15901
Success, 0.6747916140439505, 0.4244586148115411, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.38, 3.04, 13244
Success, 0.8519828239454408, 0.5559063072163647, 0.696969696969697, 0.0, 0.0924, 0.63, 2.91, 17872
Success, 0.7025764081838848, 0.4796388660900309, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.7697650921949988, 0.48797272555085547, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.83, 15761
Success, 0.91765597373074, 0.5612096723277985, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.32, 2.76, 17467
Success, 0.9352109118464259, 0.586400656607109, 0.7121212121212122, 0.2727272727272727, 0.0924, 0.57, 2.66, 18487
Success, 0.6334933063905026, 0.4180188143190858, 0.42424242424242425, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.9083101793382167, 0.5385441000063135, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.42, 2.67, 16994
Success, 0.6689820661783279, 0.4414420102279184, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.66, 12834
Implementation failed, 0.6131598888608234, 0.11793673843045646, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.42, 2.12, 7553
Success, 0.6943672644607224, 0.4795757307910853, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.57, 3.04, 14371
Success, 0.9126041929780248, 0.5387966412020961, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.6323566557211417, 0.4054548898289033, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.58, 11816
Success, 0.9118464258651174, 0.609760717216996, 0.5, 0.4090909090909091, 0.0924, 0.45, 2.62, 18042
Success, 0.7657236675928265, 0.4410631984342446, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.89, 14422
Success, 0.6907047234150038, 0.38600921775364605, 0.5909090909090909, 0.0, 0.0924, 0.6, 2.79, 12602
Success, 0.8185147764587017, 0.5523707304754089, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.46, 2.58, 16723
Success, 0.69689315483708, 0.46404444725045774, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.65, 13464
Success, 0.7140692093963122, 0.4233853147294652, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.7743116948724426, 0.4437780162889071, 0.803030303030303, 0.06818181818181818, 0.0924, 0.59, 2.93, 14684
Success, 0.7427380651679717, 0.481027842666835, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.39, 2.84, 14319
Success, 0.6910836069714574, 0.46764315929035927, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.94, 14627
Success, 0.7832786057085123, 0.4863312077782688, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.36, 2.6, 14171
Success, 0.8301338721899469, 0.5396805353873351, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.8, 16911
Success, 0.600656731497853, 0.37849611717911485, 0.4393939393939394, 0.06818181818181818, 0.0924, 0.46, 2.78, 11946
Success, 0.8742106592573883, 0.5552118189279627, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.38, 2.67, 16370
Success, 0.8742106592573883, 0.5216869751878275, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.44, 2.69, 15976
Success, 0.6554685526648143, 0.3692152282341057, 0.5303030303030303, 0.0, 0.0924, 0.43, 2.86, 12171
Success, 0.9001010356150543, 0.5987751752004545, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.47, 2.67, 18394
Success, 0.7784794139934327, 0.4314034976955616, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.42, 2.73, 13597
Success, 0.7691336196009093, 0.4984531851758318, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.33, 2.68, 14837
Success, 0.6561000252589038, 0.3923227476482101, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.77, 12809
Implementation failed, 0.6342510735034099, 0.1207778268830103, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.46, 2.21, 7906
Success, 0.8824198029805507, 0.594671380768988, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.44, 2.42, 17943
Success, 0.6269259914119727, 0.3517898857251089, 0.4696969696969697, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.6867895933316495, 0.4139150198876192, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.58, 2.87, 13439
Success, 0.8005809547865622, 0.5163836100763937, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.63, 2.82, 16071
Success, 0.7493053801465016, 0.4266052149756929, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.21, 2.7, 13240
Success, 0.6744127304874968, 0.3927646947408296, 0.7121212121212122, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.8175044203081586, 0.5145526864069702, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.73, 15244
Implementation failed, 0.9992422328870927, 0.6280068186122861, 0.7121212121212122, 0.8181818181818182, 0.0924, 0.38, 2.72, 18296
Success, 0.8732003031068452, 0.5524970010733001, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.72, 16582
Success, 0.8857034604698156, 0.5644927078729718, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.81, 17029
Success, 0.9014902753220511, 0.5353241997600858, 0.7424242424242424, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.7481687294771406, 0.47654523644169455, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.42, 2.58, 13749
Success, 0.7710280373831776, 0.48708883136561654, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.33, 2.67, 14321
Success, 0.9413993432685022, 0.5634194077908959, 0.8939393939393939, 0.8181818181818182, 0.0924, 0.22, 2.78, 16531
Success, 0.8802727961606466, 0.5566639308037123, 0.696969696969697, 0.4090909090909091, 0.0924, 0.52, 2.52, 17266
Implementation failed, 0.9981055822177317, 0.6453058905233916, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.45, 2.64, 19497
Success, 0.682874463248295, 0.39396426542079677, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.6952513260924476, 0.44459877517520047, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.33, 2.66, 13219
Success, 0.7335185652942662, 0.4291937622324642, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.41, 2.67, 13145
Success, 0.9485981308411215, 0.614685270534756, 0.5, 0.5454545454545454, 0.0924, 0.43, 2.6, 18205
Implementation failed, 0.9546602677443798, 0.5434055180251278, 0.5909090909090909, 0.0, 0.0924, 0.67, 2.98, 18206
Success, 0.8162414751199798, 0.45735210556221984, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.64, 13619
Success, 0.7952765849962111, 0.44472504577309174, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.43, 2.64, 13572
Success, 0.8166203586764335, 0.528631858071848, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.39, 2.6, 15455
Success, 0.7880777974235919, 0.5072921270282215, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.69, 15057
Implementation failed, 0.8558979540287952, 0.24022981248816214, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.2, 11603
Success, 0.9485981308411215, 0.547256771260812, 0.7424242424242424, 0.9545454545454546, 0.0924, 0.31, 2.78, 16058
Success, 0.6088658752210154, 0.40608624281835976, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.61, 11740
Timing violation, 0.8829249810558222, 0.4596249763242629, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.33, 2.68, 14890
Success, 0.7336448598130841, 0.4273628385630406, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.23, 2.67, 13144
