label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6806020066889632, 0.3974664008745418, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.722536660663751, 0.4713523246093499, 0.2878787878787879, 0.0, 0.0924, 0.63, 3.01, 14699
Success, 0.9606380241831747, 0.5679377531991512, 0.6515151515151515, 0.8181818181818182, 0.0924, 0.38, 2.88, 16436
Success, 0.8906611782865963, 0.5587422030737573, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.55, 2.8, 16850
Success, 0.7621559042963725, 0.4181081602469295, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.7603550295857988, 0.449167256125008, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.59, 13127
Success, 0.9643684075122202, 0.5448524210661694, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.59, 2.94, 17796
Success, 0.7806791870337021, 0.41765802842260946, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.6, 13808
Success, 0.7186776434268073, 0.46447173815188736, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.67, 13259
Success, 0.7999742732184204, 0.510192270593531, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.48, 2.51, 15214
Success, 0.8862876254180602, 0.5611857758343515, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.72, 16550
Implementation failed, 0.8992796501157705, 0.6027265127644524, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.54, 2.82, 18241
Success, 0.7903267301260612, 0.5105780978715195, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.36, 2.68, 14846
Implementation failed, 0.9239773604322099, 0.4664008745418301, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.71, 15921
Success, 0.9001800874710574, 0.4678155745611215, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.27, 2.66, 14879
Success, 0.7981733985078466, 0.49559513857629733, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.25, 13064
Success, 0.6686390532544378, 0.4300045013182432, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.36, 2.82, 12529
Success, 0.7051710830975045, 0.4173365056909524, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.8121944944687419, 0.48459906115362356, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.41, 2.87, 14956
Success, 0.7559814767172627, 0.4710951064240242, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.07, 14591
Success, 0.7630563416516594, 0.44948877885666516, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.34, 11954
Success, 0.8649343967069719, 0.5382290527940325, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.72, 15942
Timing violation, 0.8835863133521996, 0.4660150472638416, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.26, 2.66, 14726
Success, 0.7600977617700025, 0.4387499196193171, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.65, 14071
Success, 0.644455878569591, 0.44100057874091697, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.51, 3.01, 13353
Success, 0.9262927707743761, 0.5860073307182818, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.39, 2.75, 17524
Success, 0.8716233599176743, 0.5579062439714488, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.43, 2.77, 16288
Success, 0.9423720092616413, 0.47649668831586395, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.33, 2.7, 15365
Implementation failed, 0.9143298173398507, 0.6079351810172979, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.51, 2.62, 17431
Success, 0.9603807563673784, 0.556877371230146, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.99, 17960
Success, 0.8951633650630306, 0.566394444087197, 0.5, 0.5454545454545454, 0.0924, 0.37, 2.71, 16723
Success, 0.8133521996398251, 0.48524210661693784, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.35, 2.83, 13912
Success, 0.8992796501157705, 0.43264098771783166, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.7684589657833805, 0.5044048614237027, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.69, 14782
Success, 0.9804476459994854, 0.6357790495788053, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.48, 2.72, 19441
Success, 0.677128891175714, 0.3901356825927593, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.83, 12818
Success, 0.6700540262413172, 0.43656356504404864, 0.3484848484848485, 0.0, 0.0924, 0.69, 3.06, 13443
Success, 0.8986364805762799, 0.5565558484984888, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.8785695909441729, 0.5971320172336184, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.44, 2.43, 17663
Success, 0.9169024954978132, 0.5433091119542152, 0.5303030303030303, 0.0, 0.0924, 0.58, 2.98, 17552
Success, 0.8532287110882428, 0.5327631663558614, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.37, 2.72, 15490
Success, 0.7620272703884744, 0.48537071570960066, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.42, 2.58, 13749
Success, 0.7122459480319012, 0.41180631470644974, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.81, 13185
Success, 0.7724466169282223, 0.44273680149186545, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.78, 14213
Success, 0.8660921018780551, 0.5493537393093691, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.61, 2.87, 16740
Success, 0.7970156933367636, 0.4831843611343322, 0.4393939393939394, 0.06818181818181818, 0.0924, 0.61, 3.07, 15259
Success, 0.9165165937741189, 0.44428011060381967, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.26, 2.88, 14684
Success, 0.9355544121430409, 0.5820204488457333, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.48, 2.77, 17533
Success, 0.9125289426292771, 0.607806571924635, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.62, 17427
Success, 0.6569333676357088, 0.4082052601118899, 0.4696969696969697, 0.0, 0.0924, 0.59, 3.03, 12743
Success, 0.7086441986107538, 0.37746768696546845, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.72, 12875
Implementation failed, 0.6427836377669154, 0.12295029258568581, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.45, 2.21, 7868
Success, 0.6826601492153331, 0.4297472831329175, 0.3181818181818182, 0.0, 0.0924, 0.58, 3.01, 13398
Success, 0.7023411371237458, 0.44974599704199086, 0.4090909090909091, 0.0, 0.0924, 0.52, 3.06, 13911
Success, 0.7207357859531772, 0.47205967461899556, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.44, 2.85, 13600
Success, 0.6733985078466684, 0.46543630634685873, 0.4696969696969697, 0.0, 0.0924, 0.65, 2.97, 14313
Success, 0.6041934653974788, 0.4169506784129638, 0.2878787878787879, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.6547465912014407, 0.4554047971191563, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.53, 2.96, 13403
Success, 0.9607666580910728, 0.4701948427753842, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.39, 2.72, 15433
Success, 0.915616156418832, 0.5912803035174586, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.75, 17279
Success, 0.8060200668896321, 0.5198379525432448, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.33, 2.71, 14974
Success, 0.743632621559043, 0.4638286926885731, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.65, 13343
Implementation failed, 0.9498327759197325, 0.4797119156324352, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.71, 16355
Success, 0.8789554926678672, 0.5539836666452318, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.9, 16608
Success, 0.7323128376640082, 0.4744389428332583, 0.3484848484848485, 0.0, 0.0924, 0.61, 3.0, 14823
Success, 0.7945716490866993, 0.49739566587357725, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.33, 2.59, 14174
Success, 0.7186776434268073, 0.47103080187769275, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.85, 13560
Success, 0.6215590429637252, 0.41662915568130665, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.29, 2.6, 11774
Success, 0.8353485978904039, 0.4739245064626069, 0.7878787878787878, 0.0, 0.0924, 0.62, 2.91, 15683
Success, 0.802675585284281, 0.43553469230274583, 0.8636363636363636, 0.0, 0.0924, 0.6, 2.64, 14283
Success, 0.6944944687419604, 0.42794675583563757, 0.5909090909090909, 0.0, 0.0924, 0.42, 2.78, 13561
Success, 0.8506560329302805, 0.48729985209954346, 0.5909090909090909, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.7710316439413429, 0.4473667288277281, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.5, 2.87, 14085
Success, 0.7405454077694881, 0.49006494759179475, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.44, 2.91, 14098
Implementation failed, 0.9327244661692822, 0.576361648768568, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.55, 2.88, 17943
Success, 0.8790841265757654, 0.539515143720661, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.27, 2.84, 16454
Success, 0.7947002829945974, 0.46331425631792167, 0.803030303030303, 0.06818181818181818, 0.0924, 0.54, 2.9, 14739
Success, 0.7564960123488551, 0.4580412835187448, 0.4696969696969697, 0.0, 0.0924, 0.58, 2.62, 14429
Success, 0.8886030357602264, 0.5792553533534821, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.36, 2.74, 16913
Success, 0.7561101106251608, 0.44961738794932804, 0.2878787878787879, 0.0, 0.0924, 0.43, 3.58, 11903
Success, 0.9493182402881399, 0.4480740788373738, 0.9545454545454546, 0.0, 0.0924, 0.7, 2.81, 16254
Implementation failed, 0.9235914587085156, 0.5742395987396309, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.79, 17077
Success, 0.7368150244404424, 0.4862066748119092, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.52, 2.92, 14134
Success, 0.9493182402881399, 0.5468458620024436, 0.9242424242424242, 0.5454545454545454, 0.0924, 0.47, 2.44, 17524
Success, 0.8651916645227682, 0.5279403253810044, 0.696969696969697, 0.4090909090909091, 0.0924, 0.4, 2.57, 16330
Success, 0.9251350656032931, 0.5485177802070607, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.42, 2.67, 16994
Success, 0.7703884744018523, 0.5199022570895763, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.49, 2.93, 16020
Success, 0.9882943143812709, 0.5033116841360684, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.33, 2.79, 15268
Success, 0.6224594803190121, 0.3768246415021542, 0.3333333333333333, 0.0, 0.0924, 0.51, 2.93, 12003
Success, 0.7494211474144584, 0.43746382869268857, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.32, 2.69, 13173
Success, 0.7705171083097504, 0.3867918461835252, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.81, 13553
Success, 0.7685875996912787, 0.4736672882772812, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.47, 3.07, 14737
Implementation failed, 0.8621044507332133, 0.5101279660471996, 0.8636363636363636, 0.0, 0.0924, 0.61, 2.72, 16352
Success, 0.7058142526369952, 0.45218956980258507, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.52, 3.06, 13918
Success, 0.8587599691278621, 0.5010610250144685, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.66, 14741
Success, 0.6312065860560844, 0.4887145521188348, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.8, 11638
Success, 0.9606380241831747, 0.4701948427753842, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.72, 15429
Implementation failed, 0.6242603550295858, 0.17998842518166033, 0.16666666666666666, 0.0, 0.0924, 0.38, 3.96, 6215
Success, 0.7850527399022382, 0.4789402610764581, 0.4090909090909091, 0.0, 0.0924, 0.63, 3.05, 15156
Success, 0.7094160020581425, 0.4490386470323452, 0.7121212121212122, 0.0, 0.0924, 0.45, 2.85, 14318
Success, 0.6733985078466684, 0.3928364735386792, 0.6515151515151515, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.606637509647543, 0.40531155552697573, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.45, 2.84, 12298
Success, 0.6813738101363519, 0.4321908558935117, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.6366092101878055, 0.4277538421966433, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.83, 12098
Success, 0.998842294828917, 0.637258054144428, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.78, 18918
Success, 0.7064574221764858, 0.3667288277281204, 0.6515151515151515, 0.0, 0.0924, 0.57, 2.77, 12697
Success, 0.6731412400308722, 0.3976593145135361, 0.4696969696969697, 0.0, 0.0924, 0.54, 2.66, 12711
Success, 0.6431695394906097, 0.4673011381904701, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.45, 3.0, 13919
Success, 0.8961924363262156, 0.5021542023021027, 0.6515151515151515, 0.6818181818181818, 0.0924, 0.34, 2.79, 15030
Success, 0.6815024440442501, 0.42563179216770625, 0.4393939393939394, 0.06818181818181818, 0.0924, 0.63, 3.0, 13444
Success, 0.8313609467455622, 0.4786830428911324, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.49, 2.88, 15675
Success, 0.7889117571391819, 0.5035045977750627, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.38, 2.59, 14376
Success, 0.8392076151273475, 0.5064626069063083, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.43, 2.67, 15158
Implementation failed, 0.993696938512992, 0.47546781557456114, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.76, 15786
Success, 0.6345510676614355, 0.36897948684972026, 0.4696969696969697, 0.0, 0.0924, 0.49, 2.66, 11824
Success, 0.8096218163107796, 0.4949520931129831, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.43, 2.69, 14503
Success, 0.7976588628762542, 0.5153366343000451, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.38, 2.68, 15094
Implementation failed, 0.9769745304862362, 0.6049771718860524, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.37, 2.74, 17862
Success, 0.6932081296629792, 0.409877178316507, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.36, 2.62, 11957
Success, 0.6277334705428351, 0.41103466015047263, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.39, 2.82, 12005
Success, 0.6808592745047595, 0.4691659700340814, 0.2878787878787879, 0.0, 0.0924, 0.44, 3.8, 11529
Implementation failed, 0.9143298173398507, 0.5665230531798598, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.81, 17911
Success, 0.8869307949575508, 0.5560414121278374, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.44, 2.9, 16688
Success, 0.9909956264471315, 0.573789466915311, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.43, 2.81, 17365
Success, 0.7485207100591716, 0.4372709150536943, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.26, 2.68, 13163
Success, 0.9108567018266015, 0.5425374573982381, 0.803030303030303, 0.06818181818181818, 0.0924, 0.56, 2.84, 17298
Success, 0.6038075636737844, 0.4028679827663816, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.47, 3.06, 12145
Success, 0.9650115770517108, 0.5920519580734358, 0.5, 0.8181818181818182, 0.0924, 0.44, 2.66, 17453
Success, 0.6773861589915101, 0.412899491994084, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.35, 2.69, 11866
Implementation failed, 0.6812451762284538, 0.23696225323130346, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.36, 9731
Success, 0.6440699768458966, 0.41296379654041543, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.58, 11816
Success, 0.8136094674556213, 0.4925085203523889, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.07, 15542
Success, 0.6013635194237201, 0.3881422416564851, 0.25757575757575757, 0.0, 0.0924, 0.47, 3.04, 11682
Success, 0.802675585284281, 0.516687029773005, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.69, 15057
Success, 0.9641111396964239, 0.5613786894733458, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.56, 2.67, 17397
Success, 0.666709544635966, 0.46402160632756734, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.8668639053254438, 0.565944312262877, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.37, 2.74, 16774
Success, 0.6436840751222022, 0.36962253231303455, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.65, 11881
Success, 0.6955235400051454, 0.4012603691080959, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.6726267043992796, 0.4377210468780143, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.44, 2.84, 12522
Success, 0.8646771288911758, 0.5020898977557713, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.7404167738615899, 0.4658864381711787, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.64, 13346
Success, 0.60547980447646, 0.479068870169121, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.07, 11860
Success, 0.9778749678415231, 0.5757186033052537, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.46, 2.45, 18588
Success, 0.68356058657062, 0.4545045334705164, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.66, 12842
Success, 0.8632621559042963, 0.5210597389235418, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.37, 2.68, 15652
Success, 0.6701826601492153, 0.4103916146871584, 0.48484848484848486, 0.0, 0.0924, 0.43, 2.81, 12674
Success, 0.6975816825315153, 0.4305189376888946, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.935683046050939, 0.5789981351681563, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.48, 2.54, 17826
Success, 0.7937998456393105, 0.4943090476496688, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.41, 2.59, 14124
Success, 0.8494983277591973, 0.5606070349173686, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.6, 2.85, 16862
Implementation failed, 0.9136866478003601, 0.6204102630055945, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.4, 2.63, 17700
Success, 0.7918703370208386, 0.5696096714037683, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.48, 2.76, 16100
Success, 0.8835863133521996, 0.5490965211240435, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.35, 2.62, 16013
Success, 0.6376382814509904, 0.4287827149379461, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.83, 12114
Implementation failed, 0.9675842552096733, 0.6299273358626455, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.44, 2.54, 19182
Success, 0.6274762027270389, 0.3686579641180631, 0.42424242424242425, 0.045454545454545456, 0.0924, 0.48, 3.0, 11630
Success, 0.6570620015436069, 0.4061475146292843, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.8467970156933368, 0.5102565751398623, 0.803030303030303, 0.06818181818181818, 0.0924, 0.53, 2.8, 16131
Success, 0.9866220735785953, 0.5646582213362484, 0.6818181818181818, 0.8181818181818182, 0.0924, 0.43, 2.81, 16672
Implementation failed, 0.675070748649344, 0.24583628062504018, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.23, 2.15, 10196
Success, 0.7324414715719063, 0.38254774612565107, 0.8333333333333334, 0.0, 0.0924, 0.47, 2.52, 12805
Success, 0.7741188577308978, 0.504597775062697, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.43, 2.89, 14577
Implementation failed, 0.9248777977874968, 0.5782907851585107, 0.5, 0.2727272727272727, 0.0924, 0.41, 2.93, 17237
Implementation failed, 0.9571649086699254, 0.6580284226094785, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.75, 19197
Success, 0.692050424491896, 0.3913574689730564, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.84, 12847
Success, 0.6402109596089529, 0.40145328274709025, 0.3484848484848485, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.7537947002829946, 0.4593273744453733, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.28, 2.62, 13572
Success, 0.8182402881399536, 0.53089833451225, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.4, 2.75, 15327
Success, 0.6512734756881914, 0.40325381004437016, 0.3181818181818182, 0.0, 0.0924, 0.35, 3.03, 12385
Success, 0.9871366092101878, 0.609607099221915, 0.5909090909090909, 0.6818181818181818, 0.0924, 0.4, 2.89, 17887
Success, 0.7775919732441472, 0.42601761944569483, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.66, 14725
Success, 0.8020324157447903, 0.47623947013053824, 0.5, 0.5454545454545454, 0.0924, 0.44, 2.63, 14179
Success, 0.9158734242346283, 0.5636293485949456, 0.5, 0.5454545454545454, 0.0924, 0.47, 2.7, 16714
Success, 0.7783637766915359, 0.4337984695517973, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.28, 2.72, 13350
Success, 0.9870079753022897, 0.5649154395215742, 0.9242424242424242, 0.9545454545454546, 0.0924, 0.43, 2.81, 16613
Success, 0.8286596346797016, 0.5788052215291621, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.49, 2.42, 16830
Success, 0.9515050167224081, 0.5997041990868754, 0.5303030303030303, 0.8409090909090909, 0.0924, 0.36, 2.66, 17726
Success, 0.9333676357087728, 0.5441450710565237, 0.7878787878787878, 0.0, 0.0924, 0.54, 3.08, 17768
Success, 0.7876254180602007, 0.47533920648189826, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.84, 12143
Success, 0.9723437098019038, 0.6117291492508521, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.45, 2.8, 18394
Success, 0.7303833290455364, 0.4593273744453733, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.35, 2.54, 13055
Success, 0.8653202984306663, 0.4661436563565044, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.32, 2.63, 14560
Implementation failed, 0.9939542063287883, 0.5490322165777121, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.66, 17821
Success, 0.7293542577823514, 0.4021606327567359, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.7572678157962439, 0.47913317471545236, 0.5606060606060606, 0.0, 0.0924, 0.54, 2.75, 14981
Success, 0.7570105479804476, 0.41154909652112404, 0.6363636363636364, 0.0, 0.0924, 0.61, 2.84, 13687
Success, 0.8804990995626447, 0.45405440164619637, 0.8333333333333334, 0.0, 0.0924, 0.64, 2.71, 15412
Success, 0.7761770002572678, 0.4709021927850299, 0.5, 0.4090909090909091, 0.0924, 0.38, 2.67, 14086
Success, 0.7229225623874453, 0.45707671532377336, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.36, 2.64, 13487
Success, 0.7117314124003087, 0.47218828371165844, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.49, 2.43, 13921
Success, 0.7944430151788011, 0.447045206096071, 0.803030303030303, 0.06818181818181818, 0.0924, 0.56, 2.86, 14446
Success, 0.7655003859017236, 0.5078773069255996, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.4, 2.9, 14720
Implementation failed, 0.9864934396706972, 0.6392514950807022, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.49, 2.65, 19527
Success, 0.6430409055827117, 0.43386277409812873, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.55, 2.99, 12813
Success, 0.6297916130692051, 0.3273101408269565, 0.5303030303030303, 0.0, 0.0924, 0.68, 2.87, 11179
Success, 0.6514021095960896, 0.4265963603626776, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.33, 2.61, 12197
Success, 0.7841523025469513, 0.480740788373738, 0.5303030303030303, 0.0, 0.0924, 0.59, 3.0, 15613
Implementation failed, 0.679315667609982, 0.15163012024950165, 0.10606060606060606, 0.0, 0.0924, 0.35, 6.61, 4781
Success, 0.6475430923591459, 0.4337341650054659, 0.3333333333333333, 0.0, 0.0924, 0.59, 2.78, 13328
Success, 0.6937226652945716, 0.418493987524918, 0.5909090909090909, 0.0, 0.0924, 0.54, 2.7, 13321
Implementation failed, 0.9839207615127348, 0.6262619767217542, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.43, 2.75, 18012
Success, 0.9617957293542578, 0.6176451675133432, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.4, 2.7, 17984
Success, 0.895677900694623, 0.5514114847919748, 0.5909090909090909, 0.0, 0.0924, 0.56, 3.01, 17487
Success, 0.7118600463082069, 0.4615780335669732, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.36, 2.67, 13250
Success, 0.6741703112940571, 0.4386213105266542, 0.4090909090909091, 0.0, 0.0924, 0.61, 3.06, 13503
Success, 0.8994082840236687, 0.5539836666452318, 0.5909090909090909, 0.0, 0.0924, 0.6, 3.0, 17578
Implementation failed, 0.920890146642655, 0.6185454311619831, 0.6515151515151515, 0.2727272727272727, 0.0924, 0.4, 2.5, 18536
Success, 0.7977874967841523, 0.47000192913638994, 0.4696969696969697, 0.0, 0.0924, 0.61, 2.91, 15316
Success, 0.6130692050424492, 0.3751527232975371, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.97, 11776
Success, 0.8125803961924363, 0.44569481062311106, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.29, 2.75, 13852
Success, 0.6986107537947003, 0.444473024242814, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.22, 2.54, 12647
Success, 0.6642655003859017, 0.42119477847083786, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.6, 2.9, 13181
Success, 0.7748906611782866, 0.49610957494694874, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.83, 14527
Success, 0.8750964754309236, 0.5676162304674941, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.43, 2.6, 17014
Success, 0.7531515307435039, 0.45045334705163653, 0.8333333333333334, 0.0, 0.0924, 0.44, 2.8, 14432
Success, 0.7525083612040134, 0.4829271429490065, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.42, 2.66, 13925
Success, 0.729868793413944, 0.45997041990868753, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.64, 13496
Success, 0.7498070491381528, 0.5124429297151308, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.06, 15282
Success, 0.8408798559300231, 0.507169956915954, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.21, 2.72, 15571
Success, 0.9216619500900437, 0.5309626390585814, 0.803030303030303, 0.06818181818181818, 0.0924, 0.61, 3.01, 17446
Success, 0.8186261898636481, 0.5207382161918848, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.25, 2.61, 14846
Success, 0.9193465397478775, 0.44440871969648255, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.24, 2.89, 14697
Implementation failed, 0.8424234628248006, 0.47778277924249246, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.5, 2.83, 15769
Implementation failed, 0.9885515821970672, 0.5784193942511736, 0.7878787878787878, 0.6818181818181818, 0.0924, 0.29, 2.75, 17058
Success, 0.9087985593002316, 0.5758472123979166, 0.5909090909090909, 0.4318181818181818, 0.0924, 0.45, 2.75, 17255
Success, 0.9143298173398507, 0.5298051572246157, 0.7121212121212122, 0.0, 0.0924, 0.51, 3.11, 17215
