label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7705028233396074, 0.5024193548387097, 0.453125, 0.13793103448275862, 0.0924, 0.37, 2.84, 13986
Implementation failed, 0.9624899166442592, 0.6464381720430108, 0.671875, 0.13793103448275862, 0.0924, 0.4, 2.5, 18536
Success, 0.7941650981446625, 0.5021505376344086, 0.359375, 0.41379310344827586, 0.0924, 0.2, 2.59, 13741
Success, 0.9322398494218876, 0.5897177419354839, 0.515625, 0.27586206896551724, 0.0924, 0.52, 2.72, 16638
Success, 0.6655014788921754, 0.46841397849462363, 0.390625, 0.022988505747126436, 0.0924, 0.45, 3.05, 13263
Success, 0.8804786232858295, 0.5601478494623656, 0.515625, 0.13793103448275862, 0.0924, 0.39, 2.87, 15838
Success, 0.789056197902662, 0.4853494623655914, 0.484375, 0.0, 0.0924, 0.54, 2.76, 14543
Success, 0.6036568970153267, 0.3818548387096774, 0.578125, 0.0, 0.0924, 0.48, 2.81, 11350
Success, 0.9140898090884646, 0.4650537634408602, 0.671875, 0.08045977011494253, 0.0924, 0.42, 2.84, 14377
Success, 0.8660930357623017, 0.6049059139784946, 0.734375, 0.27586206896551724, 0.0924, 0.49, 2.42, 16830
Success, 0.7156493681097069, 0.4778225806451613, 0.359375, 0.13793103448275862, 0.0924, 0.6, 2.85, 13176
Success, 0.8272385049744555, 0.5018145161290323, 0.546875, 0.0, 0.0924, 0.57, 2.75, 15157
Success, 0.6306802904006453, 0.4092741935483871, 0.390625, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.699515998924442, 0.49905913978494626, 0.640625, 0.034482758620689655, 0.0924, 0.57, 2.87, 14102
Success, 0.7351438558752352, 0.4909274193548387, 0.390625, 0.20689655172413793, 0.0924, 0.41, 2.65, 13455
Success, 0.9042753428340952, 0.551747311827957, 0.71875, 0.20689655172413793, 0.0924, 0.4, 2.57, 16330
Success, 0.7817961817692928, 0.4681451612903226, 0.8125, 0.0, 0.0924, 0.41, 2.85, 14334
Success, 0.8324818499596666, 0.4897177419354839, 0.671875, 0.41379310344827586, 0.0924, 0.4, 2.79, 13307
Success, 0.7875773057273461, 0.465994623655914, 0.40625, 0.20689655172413793, 0.0924, 0.45, 2.67, 13036
Success, 0.7121538047862329, 0.4503360215053763, 0.390625, 0.27586206896551724, 0.0924, 0.43, 2.59, 12293
Success, 0.6991126646948105, 0.46068548387096775, 0.390625, 0.13793103448275862, 0.0924, 0.33, 2.83, 12540
Success, 0.7901317558483464, 0.4568548387096774, 0.484375, 0.06896551724137931, 0.0924, 0.4, 2.68, 13253
Success, 0.8123151384780855, 0.49838709677419357, 0.515625, 0.27586206896551724, 0.0924, 0.51, 2.65, 14098
Implementation failed, 0.9376176391503093, 0.2584005376344086, 0.9375, 0.08045977011494253, 0.0924, 0.39, 2.26, 11975
Success, 0.6979026620059156, 0.4596102150537634, 0.578125, 0.0, 0.0924, 0.61, 2.99, 13777
Success, 0.8730841624092498, 0.5270833333333333, 0.765625, 0.034482758620689655, 0.0924, 0.48, 2.85, 16109
Success, 0.8359774132831407, 0.5264112903225806, 0.359375, 0.5517241379310345, 0.0924, 0.16, 2.49, 14058
Success, 0.677870395267545, 0.5008736559139785, 0.296875, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.9741866093035763, 0.5965725806451613, 0.640625, 0.27586206896551724, 0.0924, 0.39, 2.76, 17459
Success, 0.6673837052971229, 0.37446236559139784, 0.484375, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.8211884915299812, 0.4596102150537634, 0.578125, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.8474052164560366, 0.54375, 0.859375, 0.034482758620689655, 0.0924, 0.61, 2.82, 15887
Success, 0.858967464372143, 0.48286290322580644, 0.546875, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.7924173164829256, 0.45645161290322583, 0.546875, 0.06896551724137931, 0.0924, 0.2, 2.69, 13231
Success, 0.7963162140360311, 0.4534274193548387, 0.453125, 0.06896551724137931, 0.0924, 0.38, 2.69, 13247
Success, 0.8201129335842968, 0.5018817204301075, 0.546875, 0.0, 0.0924, 0.54, 2.82, 15273
Success, 0.9408443129873622, 0.4889112903225806, 0.609375, 0.13793103448275862, 0.0924, 0.27, 2.66, 14879
Success, 0.9046786770637268, 0.4874327956989247, 0.859375, 0.13793103448275862, 0.0924, 0.16, 2.64, 14570
Success, 0.887335305189567, 0.5318548387096774, 0.671875, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.901720892713095, 0.5372983870967742, 0.671875, 0.034482758620689655, 0.0924, 0.46, 2.84, 16287
Success, 0.9261898359774133, 0.5905913978494624, 0.359375, 0.5517241379310345, 0.0924, 0.43, 2.55, 15864
Success, 0.7406560903468674, 0.39448924731182794, 0.671875, 0.0, 0.0924, 0.55, 2.72, 12875
Success, 0.7561172358160796, 0.4758736559139785, 0.453125, 0.27586206896551724, 0.0924, 0.46, 2.65, 13544
Success, 0.8413552030115623, 0.5313172043010753, 0.921875, 0.27586206896551724, 0.0924, 0.47, 2.51, 15449
Success, 0.9397687550416779, 0.6111559139784947, 0.125, 0.6206896551724138, 0.0924, 0.35, 2.14, 17800
Success, 0.7588061306802903, 0.4793010752688172, 0.453125, 0.20689655172413793, 0.0924, 0.43, 2.64, 13519
Implementation failed, 0.9971766603925787, 0.6583333333333333, 0.546875, 0.14942528735632185, 0.0924, 0.49, 2.75, 18634
Success, 0.6231513847808551, 0.40389784946236557, 0.390625, 0.0, 0.0924, 0.58, 2.86, 11772
Success, 0.707717128260285, 0.4077284946236559, 0.734375, 0.0, 0.0924, 0.55, 2.83, 12818
Success, 0.8144662543694542, 0.5129032258064516, 0.71875, 0.034482758620689655, 0.0924, 0.48, 2.78, 15162
Success, 0.9416509814466254, 0.5643817204301075, 0.546875, 0.42528735632183906, 0.0924, 0.32, 2.63, 16115
Success, 0.8924442054315677, 0.5450268817204301, 0.828125, 0.034482758620689655, 0.0924, 0.6, 2.91, 16304
Success, 0.6496369991933315, 0.422244623655914, 0.328125, 0.0, 0.0924, 0.49, 3.02, 12783
Implementation failed, 0.652729228287174, 0.12553763440860216, 0.859375, 0.011494252873563218, 0.0924, 0.42, 2.12, 7553
Success, 0.9752621672492605, 0.6103494623655914, 0.640625, 0.21839080459770116, 0.0924, 0.38, 2.76, 17527
Implementation failed, 0.9657165904813122, 0.571975806451613, 0.8125, 0.0, 0.0924, 0.48, 2.66, 17726
Success, 0.7803172895939768, 0.4702284946236559, 0.71875, 0.0, 0.0924, 0.5, 3.02, 14125
Success, 0.8521107824684054, 0.5299731182795699, 0.546875, 0.28735632183908044, 0.0924, 0.35, 2.69, 15082
Success, 0.9120731379403065, 0.5163306451612903, 0.609375, 0.3448275862068966, 0.0924, 0.43, 2.8, 14742
Success, 0.7908039795643991, 0.48629032258064514, 0.8125, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.9073675719279376, 0.5538306451612903, 0.640625, 0.28735632183908044, 0.0924, 0.47, 2.71, 15909
Success, 0.7069104598010217, 0.4577956989247312, 0.359375, 0.0, 0.0924, 0.65, 3.06, 13505
Success, 0.9612799139553644, 0.5791666666666667, 0.484375, 0.7816091954022989, 0.0924, 0.12, 2.46, 15474
Success, 0.7430760957246572, 0.4901209677419355, 0.359375, 0.13793103448275862, 0.0924, 0.43, 2.85, 13460
Success, 0.7212960473245497, 0.39946236559139786, 0.546875, 0.0, 0.0924, 0.45, 2.85, 12475
Success, 0.622613605808013, 0.4401209677419355, 0.390625, 0.022988505747126436, 0.0924, 0.58, 3.02, 12348
Success, 0.9076364614143587, 0.5918010752688172, 0.984375, 0.034482758620689655, 0.0924, 0.55, 2.78, 16917
Success, 0.8765797257327238, 0.566733870967742, 0.515625, 0.27586206896551724, 0.0924, 0.4, 2.67, 15855
Success, 0.7772250605001344, 0.484744623655914, 0.390625, 0.27586206896551724, 0.0924, 0.39, 2.65, 13343
Success, 0.8994353320785158, 0.5869623655913978, 0.71875, 0.034482758620689655, 0.0924, 0.48, 2.94, 17283
Success, 0.9915299811777359, 0.6245967741935484, 0.546875, 0.42528735632183906, 0.0924, 0.42, 2.66, 17686
Success, 0.9056197902662005, 0.555981182795699, 0.640625, 0.28735632183908044, 0.0924, 0.33, 2.71, 15900
Success, 0.7947028771175048, 0.44314516129032255, 0.671875, 0.0, 0.0924, 0.62, 2.82, 14035
Success, 0.659451465447701, 0.3797043010752688, 0.1875, 0.7816091954022989, 0.0924, 0.15, 2.43, 9803
Success, 0.7824684054853456, 0.4569220430107527, 0.484375, 0.06896551724137931, 0.0924, 0.32, 2.67, 13158
Implementation failed, 0.9319709599354665, 0.5045698924731182, 0.765625, 0.0, 0.0924, 0.68, 2.74, 15972
Success, 0.9491798870664157, 0.6163978494623656, 0.125, 0.6206896551724138, 0.0924, 0.4, 2.14, 17929
Success, 0.852245227211616, 0.47775537634408605, 0.984375, 0.0, 0.0924, 0.53, 2.71, 15817
Success, 0.8393385318634041, 0.5129032258064516, 0.734375, 0.0, 0.0924, 0.52, 2.69, 15671
Implementation failed, 0.9774132831406293, 0.5709677419354838, 0.890625, 0.0, 0.0924, 0.45, 2.72, 17954
Success, 0.7405216456036569, 0.46068548387096775, 0.421875, 0.13793103448275862, 0.0924, 0.44, 2.71, 12713
Implementation failed, 0.9705566012368917, 0.551478494623656, 0.859375, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.9044097875773057, 0.48481182795698924, 0.609375, 0.13793103448275862, 0.0924, 0.32, 2.63, 14532
Success, 0.8850497445549879, 0.5332661290322581, 0.828125, 0.034482758620689655, 0.0924, 0.53, 2.8, 16131
Implementation failed, 0.9934122075826836, 0.6386424731182796, 0.984375, 0.034482758620689655, 0.0924, 0.57, 2.85, 18799
Success, 0.9128798063995698, 0.561760752688172, 0.453125, 0.7011494252873564, 0.0924, 0.25, 2.47, 14952
Success, 0.8361118580263511, 0.5331989247311828, 0.78125, 0.27586206896551724, 0.0924, 0.48, 2.51, 15214
Success, 0.9860177467061038, 0.5729166666666666, 0.640625, 0.27586206896551724, 0.0924, 0.43, 2.66, 16948
Success, 0.7737294971766604, 0.4661290322580645, 0.609375, 0.0, 0.0924, 0.53, 2.84, 13823
Success, 0.9541543425652057, 0.594758064516129, 0.6875, 0.27586206896551724, 0.0924, 0.49, 2.55, 17527
Success, 0.9903199784888411, 0.5911290322580646, 0.765625, 0.27586206896551724, 0.0924, 0.45, 2.69, 17272
Success, 0.8707986017746706, 0.4413978494623656, 0.859375, 0.0, 0.0924, 0.62, 2.75, 14824
Success, 0.7850228556063458, 0.4698924731182796, 0.296875, 0.0, 0.0924, 0.53, 3.57, 11887
Success, 0.7210271578381285, 0.48185483870967744, 0.359375, 0.13793103448275862, 0.0924, 0.39, 2.85, 13135
Success, 0.8135251411669804, 0.45336021505376345, 0.546875, 0.06896551724137931, 0.0924, 0.28, 2.72, 13350
Success, 0.7995428878730841, 0.521505376344086, 0.359375, 0.13793103448275862, 0.0924, 0.4, 2.91, 14463
Success, 0.7450927668728152, 0.48346774193548386, 0.390625, 0.20689655172413793, 0.0924, 0.38, 2.67, 13266
Success, 0.9148964775477278, 0.4866935483870968, 0.609375, 0.13793103448275862, 0.0924, 0.24, 2.64, 14659
Implementation failed, 0.9240387200860446, 0.5122983870967742, 0.671875, 0.0, 0.0924, 0.57, 2.71, 16003
Success, 0.730841624092498, 0.317741935483871, 0.171875, 0.0, 0.0924, 0.32, 4.1, 8963
Success, 0.9896477547727884, 0.660483870967742, 0.125, 0.6896551724137931, 0.0924, 0.38, 2.1, 19082
Success, 0.8338262973917719, 0.5274865591397849, 0.390625, 0.5517241379310345, 0.0924, 0.27, 2.48, 14063
Success, 0.9697499327776284, 0.5575268817204301, 0.9375, 0.034482758620689655, 0.0924, 0.65, 2.94, 17255
Success, 0.6984404409787577, 0.4176075268817204, 0.734375, 0.0, 0.0924, 0.46, 2.77, 12809
Success, 0.7878461952137671, 0.47029569892473116, 0.296875, 0.0, 0.0924, 0.57, 3.57, 11894
Success, 0.7570583490185534, 0.4491263440860215, 0.1875, 0.9195402298850575, 0.0924, 0.14, 2.29, 11349
Success, 0.7230438289862866, 0.44361559139784945, 0.5, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.8527830061844582, 0.5168682795698925, 0.609375, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.8605808012906695, 0.5643817204301075, 0.546875, 0.14942528735632185, 0.0924, 0.42, 2.88, 15998
Success, 0.7500672223716053, 0.5102150537634409, 0.578125, 0.034482758620689655, 0.0924, 0.58, 2.94, 14988
Success, 0.6649636999193331, 0.4576612903225806, 0.296875, 0.022988505747126436, 0.0924, 0.51, 3.01, 13245
Success, 0.9704221564936811, 0.6059811827956989, 0.515625, 0.13793103448275862, 0.0924, 0.49, 2.93, 17281
Success, 0.9356009680021511, 0.55, 0.734375, 0.41379310344827586, 0.0924, 0.38, 2.79, 15206
Success, 0.9346598547996773, 0.5802419354838709, 0.953125, 0.034482758620689655, 0.0924, 0.52, 2.8, 17043
Success, 0.8334229631621404, 0.48508064516129035, 0.859375, 0.0, 0.0924, 0.59, 2.8, 15519
Success, 0.6988437752083894, 0.4493951612903226, 0.453125, 0.16091954022988506, 0.0924, 0.36, 2.82, 12529
Success, 0.7942995428878731, 0.5182795698924731, 0.390625, 0.20689655172413793, 0.0924, 0.4, 2.69, 14328
Success, 0.9510621134713633, 0.583736559139785, 0.453125, 0.6206896551724138, 0.0924, 0.3, 2.47, 15707
Success, 0.7965851035224523, 0.46975806451612906, 0.296875, 0.0, 0.0924, 0.51, 3.34, 11955
Success, 0.7793761763915031, 0.4547715053763441, 0.484375, 0.06896551724137931, 0.0924, 0.25, 2.67, 13115
Success, 0.6547458994353321, 0.4400537634408602, 0.484375, 0.034482758620689655, 0.0924, 0.37, 2.75, 12807
Success, 0.8826297391771982, 0.5433467741935484, 0.734375, 0.0, 0.0924, 0.46, 2.84, 16865
Success, 0.9860177467061038, 0.5612231182795699, 0.90625, 0.13793103448275862, 0.0924, 0.48, 2.61, 17334
Success, 0.7636461414358698, 0.4639784946236559, 0.453125, 0.13793103448275862, 0.0924, 0.28, 2.82, 13261
Success, 0.7284216187147082, 0.40591397849462363, 0.734375, 0.0, 0.0924, 0.49, 2.86, 12760
Success, 0.8453885453078784, 0.553494623655914, 0.515625, 0.13793103448275862, 0.0924, 0.36, 2.88, 15640
Success, 0.6874159720354934, 0.42862903225806454, 0.578125, 0.0, 0.0924, 0.55, 2.84, 12879
Implementation failed, 0.8956708792686205, 0.5225806451612903, 0.8125, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.9788921753159452, 0.6093413978494624, 0.546875, 0.14942528735632185, 0.0924, 0.49, 2.95, 17769
Implementation failed, 0.7039526754503899, 0.1555779569892473, 0.921875, 0.011494252873563218, 0.0924, 0.38, 2.19, 8477
Success, 0.7496638881419736, 0.46236559139784944, 0.453125, 0.13793103448275862, 0.0924, 0.47, 2.81, 13141
Success, 0.8741597203549342, 0.5655913978494623, 0.734375, 0.27586206896551724, 0.0924, 0.46, 2.57, 16204
Implementation failed, 0.9917988706641571, 0.655981182795699, 0.546875, 0.14942528735632185, 0.0924, 0.39, 2.75, 18547
Implementation failed, 0.6739714977144393, 0.37896505376344086, 0.53125, 0.0, 0.0924, 0.56, 2.72, 12252
Success, 0.7028771175047056, 0.4555779569892473, 0.390625, 0.27586206896551724, 0.0924, 0.35, 2.58, 12475
Success, 0.7245227211616025, 0.43185483870967745, 0.484375, 0.0, 0.0924, 0.63, 2.83, 13489
Implementation failed, 0.9822532938962086, 0.6537634408602151, 0.515625, 0.27586206896551724, 0.0924, 0.47, 2.62, 18128
Success, 0.7960473245496101, 0.5204301075268817, 0.359375, 0.13793103448275862, 0.0924, 0.28, 2.91, 14423
Success, 0.6941382091960204, 0.465994623655914, 0.390625, 0.13793103448275862, 0.0924, 0.45, 2.82, 12727
Implementation failed, 0.7955095455767679, 0.3112231182795699, 0.171875, 0.0, 0.0924, 0.36, 5.16, 8574
Success, 0.6925248722774939, 0.4461693548387097, 0.453125, 0.16091954022988506, 0.0924, 0.3, 2.82, 12434
Success, 0.7488572196827104, 0.4728494623655914, 0.453125, 0.20689655172413793, 0.0924, 0.47, 2.65, 13535
Timing violation, 0.8734874966388814, 0.4663306451612903, 0.921875, 0.08045977011494253, 0.0924, 0.38, 2.8, 14065
Implementation failed, 0.7120193600430224, 0.2476478494623656, 0.9375, 0.06896551724137931, 0.0924, 0.36, 2.36, 9731
Success, 0.9373487496638881, 0.4889784946236559, 0.609375, 0.13793103448275862, 0.0924, 0.24, 2.66, 14837
Success, 0.782333960742135, 0.4883736559139785, 0.625, 0.0, 0.0924, 0.58, 3.0, 14818
Success, 0.9249798332885184, 0.49045698924731185, 0.609375, 0.14942528735632185, 0.0924, 0.26, 2.64, 14773
Success, 0.9229631621403603, 0.5337365591397849, 0.640625, 0.27586206896551724, 0.0924, 0.28, 2.7, 15776
Success, 0.9780855068566819, 0.5977150537634408, 0.453125, 0.6896551724137931, 0.0924, 0.26, 2.45, 16028
Success, 0.9092497983328852, 0.5317204301075269, 0.765625, 0.034482758620689655, 0.0924, 0.61, 2.94, 16454
Success, 0.96020435600968, 0.5912634408602151, 0.671875, 0.0, 0.0924, 0.54, 2.97, 18032
Success, 0.7832750739446087, 0.4544354838709677, 0.546875, 0.06896551724137931, 0.0924, 0.33, 2.68, 13128
Success, 0.9831944070986824, 0.6038978494623656, 0.65625, 0.034482758620689655, 0.0924, 0.64, 3.07, 18439
Success, 0.6992471094380209, 0.44341397849462366, 0.515625, 0.0, 0.0924, 0.55, 3.01, 13251
Success, 0.9848077440172089, 0.6112903225806452, 0.640625, 0.28735632183908044, 0.0924, 0.38, 2.76, 17543
Success, 0.9747243882764184, 0.6084677419354839, 0.765625, 0.13793103448275862, 0.0924, 0.32, 2.91, 17726
Success, 0.6154880344178543, 0.36646505376344085, 0.1875, 0.7011494252873564, 0.0924, 0.17, 2.32, 9377
Success, 0.8273729497176661, 0.5242607526881721, 0.359375, 0.5517241379310345, 0.0924, 0.3, 2.48, 13955
Success, 0.8115084700188223, 0.5200940860215054, 0.515625, 0.13793103448275862, 0.0924, 0.41, 2.83, 14595
Success, 0.7663350363000807, 0.4700268817204301, 0.296875, 0.0, 0.0924, 0.42, 4.26, 11223
Success, 0.6356547458994354, 0.42163978494623655, 0.296875, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.7337994084431299, 0.3751344086021505, 0.65625, 0.0, 0.0924, 0.5, 2.83, 12386
Success, 0.787039526754504, 0.45450268817204303, 0.546875, 0.06896551724137931, 0.0924, 0.26, 2.68, 13154
Success, 0.7285560634579188, 0.5071236559139785, 0.71875, 0.034482758620689655, 0.0924, 0.51, 2.81, 14428
Success, 0.767410594245765, 0.45698924731182794, 0.53125, 0.0, 0.0924, 0.54, 2.83, 14324
Success, 0.7218338262973918, 0.4000672043010753, 0.578125, 0.0, 0.0924, 0.58, 2.72, 13052
Success, 0.9181231513847808, 0.5115591397849463, 0.578125, 0.0, 0.0924, 0.59, 2.97, 16096
Success, 0.9520032266738371, 0.5942204301075269, 0.578125, 0.6436781609195402, 0.0924, 0.19, 2.51, 16025
Implementation failed, 0.7670072600161334, 0.32137096774193546, 0.171875, 0.0, 0.0924, 0.38, 3.74, 9032
Success, 0.6921215380478624, 0.4342741935483871, 0.390625, 0.0, 0.0924, 0.58, 2.96, 12898
Success, 0.9714977144393654, 0.573521505376344, 0.546875, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.9376176391503093, 0.5770833333333333, 0.515625, 0.41379310344827586, 0.0924, 0.38, 2.62, 16143
Success, 0.9261898359774133, 0.5887768817204301, 0.765625, 0.27586206896551724, 0.0924, 0.43, 2.49, 16984
Implementation failed, 0.9472976606614681, 0.4997983870967742, 0.8125, 0.0, 0.0924, 0.59, 2.56, 16182
Success, 0.9040064533476742, 0.543010752688172, 0.609375, 0.3448275862068966, 0.0924, 0.37, 2.84, 14993
Success, 0.9786232858295241, 0.6219758064516129, 0.359375, 0.5517241379310345, 0.0924, 0.27, 2.61, 16817
Success, 0.7184727077171282, 0.4233198924731183, 0.609375, 0.0, 0.0924, 0.48, 2.98, 12841
Success, 0.8597741328314062, 0.511760752688172, 0.8125, 0.0, 0.0924, 0.54, 2.79, 15395
Success, 0.7865017477816617, 0.5047043010752689, 0.40625, 0.2988505747126437, 0.0924, 0.42, 2.66, 13925
Success, 0.9856144124764722, 0.4979166666666667, 0.609375, 0.14942528735632185, 0.0924, 0.42, 2.7, 15359
Success, 0.7113471363269697, 0.4153897849462366, 0.734375, 0.0, 0.0924, 0.47, 2.84, 12494
Implementation failed, 0.968405485345523, 0.6518145161290323, 0.765625, 0.27586206896551724, 0.0924, 0.55, 2.47, 18556
Success, 0.8581607959128799, 0.5464381720430107, 0.515625, 0.27586206896551724, 0.0924, 0.43, 2.68, 15268
Success, 0.9598010217800484, 0.5887768817204301, 0.765625, 0.20689655172413793, 0.0924, 0.35, 2.71, 17183
Success, 0.7277493949986555, 0.4804435483870968, 0.671875, 0.034482758620689655, 0.0924, 0.48, 2.8, 13942
Success, 0.9658510352245228, 0.4913978494623656, 0.609375, 0.14942528735632185, 0.0924, 0.38, 2.69, 15111
Success, 0.9111320247378327, 0.5323924731182795, 0.640625, 0.27586206896551724, 0.0924, 0.34, 2.7, 15656
Implementation failed, 0.6212691583759075, 0.30658602150537634, 0.171875, 0.0, 0.0924, 0.39, 3.84, 8525
Success, 0.7168593707986017, 0.4019489247311828, 0.53125, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.7644528098951331, 0.48219086021505375, 0.390625, 0.41379310344827586, 0.0924, 0.23, 2.54, 13087
Success, 0.7780317289593977, 0.48676075268817204, 0.453125, 0.16091954022988506, 0.0924, 0.36, 2.87, 13678
Success, 0.7399838666308147, 0.5105510752688172, 0.296875, 0.0, 0.0924, 0.56, 3.44, 12230
Success, 0.7079860177467061, 0.4797715053763441, 0.578125, 0.034482758620689655, 0.0924, 0.46, 2.82, 13827
Success, 0.732589405754235, 0.5268817204301075, 0.296875, 0.0, 0.0924, 0.44, 4.1, 11998
Success, 0.8292551761226136, 0.5253360215053764, 0.359375, 0.5517241379310345, 0.0924, 0.38, 2.48, 13972
Success, 0.9159720354934122, 0.5604166666666667, 0.453125, 0.5517241379310345, 0.0924, 0.25, 2.52, 15416
Success, 0.7875773057273461, 0.4543010752688172, 0.484375, 0.06896551724137931, 0.0924, 0.37, 2.68, 13172
Success, 0.7820650712557139, 0.5323252688172043, 0.484375, 0.022988505747126436, 0.0924, 0.52, 3.07, 15194
Success, 0.8574885721968271, 0.5400537634408602, 0.609375, 0.21839080459770116, 0.0924, 0.3, 2.7, 15425
Success, 0.6687281527292283, 0.47486559139784945, 0.390625, 0.022988505747126436, 0.0924, 0.52, 3.04, 13445
Success, 0.784081742403872, 0.5150537634408602, 0.359375, 0.20689655172413793, 0.0924, 0.42, 2.69, 14188
Implementation failed, 0.6902393116429147, 0.2555779569892473, 0.859375, 0.034482758620689655, 0.0924, 0.41, 2.11, 10011
Success, 0.7754772788383975, 0.465994623655914, 0.5, 0.0, 0.0924, 0.64, 3.04, 14088
Success, 0.7756117235816079, 0.42405913978494625, 0.65625, 0.0, 0.0924, 0.55, 2.75, 13222
Success, 0.9338531863404141, 0.5916666666666667, 0.546875, 0.28735632183908044, 0.0924, 0.41, 2.71, 16815
Success, 0.8901586447969885, 0.5327284946236559, 0.640625, 0.20689655172413793, 0.0924, 0.35, 2.72, 15687
Success, 0.9944877655283678, 0.626747311827957, 0.546875, 0.42528735632183906, 0.0924, 0.36, 2.66, 17726
Success, 0.8915030922290939, 0.498252688172043, 0.9375, 0.034482758620689655, 0.0924, 0.58, 2.82, 15160
Success, 0.964909922022049, 0.5409274193548387, 0.859375, 0.41379310344827586, 0.0924, 0.41, 2.82, 15273
Success, 0.8632696961548804, 0.4754704301075269, 0.765625, 0.0, 0.0924, 0.58, 2.73, 14890
Implementation failed, 0.9794299542887873, 0.5887096774193549, 0.828125, 0.27586206896551724, 0.0924, 0.42, 2.4, 17421
Success, 0.9671954826566281, 0.6069220430107527, 0.609375, 0.28735632183908044, 0.0924, 0.45, 2.76, 17353
Success, 0.9825221833826298, 0.6041666666666666, 0.609375, 0.28735632183908044, 0.0924, 0.51, 2.73, 17344
Success, 0.6532670072600162, 0.3407258064516129, 0.546875, 0.0, 0.0924, 0.53, 2.86, 11141
Implementation failed, 0.878596396880882, 0.5091397849462366, 0.734375, 0.0, 0.0924, 0.47, 2.62, 15722
Success, 0.7035493412207583, 0.473991935483871, 0.390625, 0.0, 0.0924, 0.64, 2.96, 13951
Success, 0.676122613605808, 0.4456317204301075, 0.359375, 0.27586206896551724, 0.0924, 0.27, 2.61, 12052
Success, 0.7449583221296048, 0.4315188172043011, 0.734375, 0.0, 0.0924, 0.51, 2.72, 13483
Success, 0.8125840279645066, 0.4532930107526882, 0.546875, 0.06896551724137931, 0.0924, 0.36, 2.72, 13342
Success, 0.6340414089809089, 0.42600806451612905, 0.671875, 0.27586206896551724, 0.0924, 0.36, 2.36, 11874
Success, 0.9048131218069374, 0.5799059139784947, 0.59375, 0.13793103448275862, 0.0924, 0.44, 2.66, 16992
Success, 0.875369723043829, 0.5678763440860215, 0.921875, 0.27586206896551724, 0.0924, 0.45, 2.53, 16499
Success, 0.9044097875773057, 0.4871639784946237, 0.609375, 0.13793103448275862, 0.0924, 0.32, 2.63, 14560
Success, 0.6187147082549073, 0.42130376344086023, 0.328125, 0.0, 0.0924, 0.56, 2.94, 12231
Success, 0.6351169669265931, 0.3926075268817204, 0.546875, 0.034482758620689655, 0.0924, 0.36, 2.79, 11716
Success, 0.7947028771175048, 0.5191532258064516, 0.359375, 0.27586206896551724, 0.0924, 0.49, 2.69, 14237
Success, 0.9264587254638343, 0.5874327956989247, 0.640625, 0.14942528735632185, 0.0924, 0.49, 2.89, 16791
Success, 0.9366765259478355, 0.5247983870967742, 0.671875, 0.3448275862068966, 0.0924, 0.34, 2.79, 15030
Success, 0.6993815541812315, 0.40584677419354837, 0.65625, 0.0, 0.0924, 0.64, 2.82, 13053
Success, 0.9308954019897822, 0.5839381720430108, 0.984375, 0.034482758620689655, 0.0924, 0.55, 2.8, 16850
Success, 0.9130142511427803, 0.5321908602150538, 0.671875, 0.034482758620689655, 0.0924, 0.56, 2.87, 16149
Success, 0.9525410056466792, 0.5817876344086022, 0.515625, 0.41379310344827586, 0.0924, 0.34, 2.63, 16337
Success, 0.9608765797257327, 0.4644489247311828, 0.671875, 0.08045977011494253, 0.0924, 0.24, 2.89, 14697
Success, 0.7898628663619253, 0.44771505376344084, 0.859375, 0.0, 0.0924, 0.67, 2.55, 13820
Success, 0.7918795375100833, 0.4565188172043011, 0.546875, 0.06896551724137931, 0.0924, 0.29, 2.69, 13229
Success, 0.7083893519763377, 0.48219086021505375, 0.484375, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.7700994891099758, 0.5098118279569892, 0.359375, 0.27586206896551724, 0.0924, 0.45, 2.68, 13879
Success, 0.740790535090078, 0.514247311827957, 0.484375, 0.022988505747126436, 0.0924, 0.52, 3.03, 14467
Success, 0.9232320516267813, 0.589516129032258, 0.359375, 0.5517241379310345, 0.0924, 0.38, 2.55, 15799
Success, 0.9027964506587792, 0.4871639784946237, 0.609375, 0.13793103448275862, 0.0924, 0.35, 2.62, 14539
Success, 0.7015326700726001, 0.41478494623655915, 0.625, 0.0, 0.0924, 0.6, 3.02, 12558
Success, 0.9767410594245765, 0.5666666666666667, 0.703125, 0.5517241379310345, 0.0924, 0.33, 2.92, 15211
