label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7417603232731406, 0.47449494949494947, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13996
Success, 0.6318979669150145, 0.36287878787878786, 0.4696969696969697, 0.0, 0.0924, 0.55, 2.65, 11881
Implementation failed, 0.9715873216315192, 0.5892045454545455, 0.9848484848484849, 0.4090909090909091, 0.0924, 0.5, 2.67, 18471
Success, 0.8788988508650082, 0.5791666666666667, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.33, 2.77, 17221
Success, 0.6912488950625079, 0.4401515151515151, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.2, 2.53, 12635
Success, 0.8371006440207097, 0.4667929292929293, 0.803030303030303, 0.06818181818181818, 0.0924, 0.61, 2.9, 15339
Success, 0.7883571157974492, 0.4818181818181818, 0.7121212121212122, 0.0, 0.0924, 0.52, 2.69, 15671
Success, 0.6553857810329587, 0.4027777777777778, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.93, 13016
Success, 0.7767394873090037, 0.5027777777777778, 0.803030303030303, 0.2727272727272727, 0.0924, 0.42, 2.6, 15618
Success, 0.6690238666498295, 0.41786616161616164, 0.4393939393939394, 0.06818181818181818, 0.0924, 0.63, 3.0, 13444
Success, 0.784189922970072, 0.48731060606060606, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.31, 2.6, 14187
Success, 0.836090415456497, 0.5004419191919192, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.35, 2.72, 15687
Success, 0.7240813233994191, 0.4393939393939394, 0.7121212121212122, 0.0, 0.0924, 0.46, 2.65, 14301
Success, 0.9007450435661069, 0.564520202020202, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.4, 2.66, 16980
Success, 0.8239676726859452, 0.5204545454545455, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.52, 2.79, 16690
Success, 0.7542619017552721, 0.46136363636363636, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.85, 15106
Success, 0.9828261144083849, 0.5487373737373737, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.97, 18435
Success, 0.7250915519636317, 0.46029040404040406, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.47, 2.87, 13681
Success, 0.9441848718272509, 0.5965277777777778, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.36, 2.73, 18019
Success, 0.6874605379467105, 0.44324494949494947, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.42, 2.85, 13723
Success, 0.7977017300164162, 0.478030303030303, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.81, 14208
Success, 0.6145978027528728, 0.42954545454545456, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.82, 13288
Success, 0.6231847455486804, 0.42537878787878786, 0.4696969696969697, 0.0, 0.0924, 0.49, 3.01, 13269
Implementation failed, 0.9444374289683041, 0.6178030303030303, 0.696969696969697, 0.4090909090909091, 0.0924, 0.39, 2.47, 18985
Implementation failed, 0.9952014143199899, 0.5545454545454546, 0.9848484848484849, 0.2727272727272727, 0.0924, 0.49, 2.6, 18545
Success, 0.719282737719409, 0.47708333333333336, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.48, 2.68, 13935
Success, 0.6008334385654754, 0.3381313131313131, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.76, 11555
Success, 0.866902386664983, 0.5013888888888889, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.28, 2.7, 15776
Success, 0.6392221240055562, 0.44406565656565655, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.56, 2.96, 13331
Success, 0.9237277434019447, 0.6115530303030303, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.42, 2.57, 17909
Success, 0.6969314307362041, 0.44406565656565655, 0.5, 0.0, 0.0924, 0.57, 2.97, 14116
Success, 0.6949109736077788, 0.45214646464646463, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.67, 13203
Success, 0.9263795933830029, 0.5934974747474747, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.61, 2.82, 18589
Success, 0.7380982447278697, 0.4866792929292929, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.52, 12485
Success, 0.9640106073999243, 0.5378787878787878, 0.7727272727272727, 0.6818181818181818, 0.0924, 0.49, 2.76, 16651
Success, 0.6134612956181336, 0.380050505050505, 0.2878787878787879, 0.0, 0.0924, 0.55, 3.03, 12059
Success, 0.9441848718272509, 0.47481060606060604, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.77, 14632
Success, 0.796565222881677, 0.5190025252525252, 0.4090909090909091, 0.0, 0.0924, 0.6, 2.98, 16655
Success, 0.818916529864882, 0.510479797979798, 0.5303030303030303, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.9198131077156206, 0.45265151515151514, 0.9545454545454546, 0.0, 0.0924, 0.64, 2.65, 15636
Success, 0.7480742517994696, 0.47102272727272726, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.54, 2.92, 14894
Success, 0.8663972723828767, 0.5026515151515152, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.33, 2.69, 15772
Success, 0.8622300795554995, 0.49059343434343433, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.59, 2.92, 16337
Success, 0.706023487814118, 0.4591540404040404, 0.5, 0.2727272727272727, 0.0924, 0.48, 2.79, 13829
Success, 0.8455613082459906, 0.49696969696969695, 0.5, 0.8181818181818182, 0.0924, 0.42, 2.59, 15015
Success, 0.8232100012627857, 0.5121843434343434, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.4, 2.7, 15571
Timing violation, 0.9565601717388559, 0.46193181818181817, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.26, 2.75, 15544
Success, 0.8446773582523046, 0.5839015151515151, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.26, 2.61, 16867
Success, 0.7916403586311404, 0.507449494949495, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.41, 2.68, 15174
Success, 0.7427705518373532, 0.45681818181818185, 0.7878787878787878, 0.0, 0.0924, 0.58, 3.05, 14829
Success, 0.6950372521783054, 0.47960858585858585, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.44, 12230
Implementation failed, 0.6483141810834702, 0.24008838383838385, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.41, 2.11, 10011
Implementation failed, 0.9949488571789368, 0.6236111111111111, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 18524
Success, 0.8820558151281728, 0.555050505050505, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.62, 2.8, 17052
Success, 0.7070337163783306, 0.4466540404040404, 0.3787878787878788, 0.0, 0.0924, 0.49, 2.99, 13899
Success, 0.6608157595656017, 0.4452651515151515, 0.3787878787878788, 0.0, 0.0924, 0.64, 2.96, 13951
Success, 0.8244727869680515, 0.516540404040404, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.52, 2.73, 15339
Success, 0.9761333501704761, 0.5815656565656566, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.54, 2.74, 17597
Success, 0.6508397524940017, 0.42771464646464646, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.39, 2.83, 12419
Success, 0.6027276171233742, 0.37487373737373736, 0.48484848484848486, 0.0, 0.0924, 0.54, 2.85, 11931
Success, 0.7233236519762596, 0.4773358585858586, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.52, 2.92, 14134
Success, 0.7348150018941786, 0.43712121212121213, 0.7121212121212122, 0.0, 0.0924, 0.49, 2.81, 14335
Success, 0.6427579239803005, 0.4470959595959596, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.53, 2.96, 13403
Success, 0.6850612451067054, 0.4474116161616162, 0.5757575757575758, 0.2727272727272727, 0.0924, 0.56, 2.52, 13825
Success, 0.6909963379214548, 0.3969065656565657, 0.4696969696969697, 0.0, 0.0924, 0.6, 2.89, 13050
Success, 0.670665488066675, 0.42102272727272727, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.6, 12290
Success, 0.7497158732163152, 0.5002525252525253, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.48, 2.53, 15015
Success, 0.7362040661699709, 0.46130050505050507, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.44, 2.89, 13817
Success, 0.9225912362672054, 0.576199494949495, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.39, 2.76, 17537
Success, 0.704508144967799, 0.47929292929292927, 0.5606060606060606, 0.06818181818181818, 0.0924, 0.58, 2.94, 14988
Success, 0.863871700972345, 0.5455808080808081, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.72, 16461
Success, 0.7910089657785074, 0.4118686868686869, 0.8333333333333334, 0.0, 0.0924, 0.66, 2.53, 14109
Implementation failed, 0.7997221871448416, 0.23308080808080808, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.75, 7865
Success, 0.7974491728753631, 0.5419823232323232, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.45, 2.92, 16041
Success, 0.833691122616492, 0.43825757575757573, 0.7878787878787878, 0.0, 0.0924, 0.54, 2.5, 15124
Success, 0.8474554868038894, 0.5115530303030303, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.37, 2.68, 15652
Success, 0.6229321884076272, 0.36224747474747476, 0.4696969696969697, 0.0, 0.0924, 0.49, 2.66, 11824
Success, 0.7695416087889885, 0.5055555555555555, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.4, 2.75, 14878
Success, 0.651976259628741, 0.4201388888888889, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.26, 2.82, 12458
Success, 0.7588079302942291, 0.5124368686868687, 0.696969696969697, 0.06818181818181818, 0.0924, 0.6, 2.89, 15748
Success, 0.7051395378204319, 0.4696969696969697, 0.6212121212121212, 0.06818181818181818, 0.0924, 0.52, 2.83, 14439
Success, 0.8520015153428463, 0.5813131313131313, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.4, 2.63, 17028
Success, 0.7282485162267963, 0.43674242424242427, 0.7878787878787878, 0.0, 0.0924, 0.62, 2.85, 14254
Success, 0.8163909584543503, 0.45662878787878786, 0.5303030303030303, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.6779896451572168, 0.3758207070707071, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.72, 13052
Implementation failed, 0.948983457507261, 0.6188762626262626, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.76, 18734
Success, 0.8872332365197626, 0.5936868686868687, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.47, 2.62, 17320
Implementation failed, 0.6918802879151408, 0.2922979797979798, 0.16666666666666666, 0.0, 0.0924, 0.38, 4.25, 8612
Implementation failed, 0.6476827882308372, 0.24002525252525253, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.33, 2.11, 9999
Success, 0.8403838868544008, 0.39551767676767674, 0.9242424242424242, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.8847076651092309, 0.5423611111111111, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.37, 2.2, 17198
Success, 0.9441848718272509, 0.6063762626262627, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.4, 2.7, 17984
Success, 0.9753756787473166, 0.5779040404040404, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.44, 2.89, 17399
Success, 0.9244854148251042, 0.6402777777777777, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.44, 2.74, 18970
Success, 0.654375552468746, 0.4385732323232323, 0.5606060606060606, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.8628614724081324, 0.5438762626262627, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.35, 2.9, 16608
Success, 0.9273898219472155, 0.6153409090909091, 0.5, 0.5454545454545454, 0.0924, 0.52, 2.62, 18157
Success, 0.769415330218462, 0.4443813131313131, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.9689354716504609, 0.5546085858585859, 0.9242424242424242, 0.9545454545454546, 0.0924, 0.43, 2.81, 16613
Success, 0.8444248011112514, 0.4366161616161616, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.36, 2.81, 14248
Implementation failed, 0.9217072862735194, 0.6085227272727273, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.49, 2.47, 18637
Success, 0.9549185503220103, 0.5404040404040404, 0.7121212121212122, 0.8181818181818182, 0.0924, 0.38, 2.74, 16498
Success, 0.7902512943553479, 0.4991161616161616, 0.8939393939393939, 0.5454545454545454, 0.0924, 0.47, 2.51, 15449
Success, 0.9382497790125016, 0.5671717171717172, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.72, 17148
Success, 0.9651471145346635, 0.5954545454545455, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.45, 2.74, 17946
Success, 0.744033337542619, 0.4858585858585859, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.41, 2.69, 14288
Success, 0.6206591741381488, 0.25625, 0.18181818181818182, 0.18181818181818182, 0.0924, 0.28, 4.93, 6744
Success, 0.6356863240308119, 0.42859848484848484, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.38, 2.6, 12391
Success, 0.8637454224018184, 0.5244949494949495, 0.8484848484848485, 0.06818181818181818, 0.0924, 0.51, 2.81, 17104
Success, 0.60878898850865, 0.4083964646464647, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.75, 12646
Success, 0.8258618512438439, 0.5343434343434343, 0.7121212121212122, 0.4090909090909091, 0.0924, 0.55, 2.63, 16324
Success, 0.7283747947973229, 0.4468434343434343, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.36, 2.42, 13917
Success, 0.6913751736330345, 0.42127525252525255, 0.3484848484848485, 0.13636363636363635, 0.0924, 0.4, 2.81, 12575
Success, 0.848465715368102, 0.5859217171717171, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.45, 2.61, 16932
Implementation failed, 0.6215431241318349, 0.2921717171717172, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.7577977017300164, 0.4855429292929293, 0.5, 0.2727272727272727, 0.0924, 0.39, 2.84, 14493
Success, 0.7656269731026645, 0.4922348484848485, 0.4090909090909091, 0.0, 0.0924, 0.63, 3.0, 15782
Implementation failed, 0.92574820053037, 0.5763257575757575, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.37, 2.51, 17804
Success, 0.8511175653491603, 0.5412878787878788, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.35, 2.21, 16879
Success, 0.723828766258366, 0.4519570707070707, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.35, 2.55, 13118
Success, 0.7953024371764111, 0.4505050505050505, 0.6363636363636364, 0.0, 0.0924, 0.59, 2.78, 14770
Success, 0.7538830660436924, 0.426010101010101, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.25, 2.7, 13302
Success, 0.6653617881045587, 0.4529671717171717, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.82, 14212
Success, 0.805909837100644, 0.4869318181818182, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.46, 2.7, 14639
Success, 0.7882308372269226, 0.49558080808080807, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.42, 2.7, 15121
Success, 0.7599444374289683, 0.49539141414141413, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.43, 2.89, 14577
Success, 0.6795049880035358, 0.46704545454545454, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.52, 2.88, 14355
Success, 0.831291829776487, 0.5009469696969697, 0.803030303030303, 0.06818181818181818, 0.0924, 0.53, 2.8, 16131
Success, 0.7524940017678999, 0.43049242424242423, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.24, 2.7, 13371
Implementation failed, 0.8806667508523803, 0.24273989898989898, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.39, 2.26, 11975
Success, 0.9944437428968305, 0.6684974747474748, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.44, 2.67, 19784
Implementation failed, 0.989140042934714, 0.5094065656565656, 0.9545454545454546, 0.0, 0.0924, 0.62, 2.82, 17872
Success, 0.7686576587953025, 0.4173611111111111, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.6582901881550701, 0.36603535353535355, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.56, 12229
Success, 0.7695416087889885, 0.48068181818181815, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.42, 2.7, 14410
Success, 0.9046596792524308, 0.5287878787878788, 0.7727272727272727, 0.9545454545454546, 0.0924, 0.44, 2.79, 15325
Success, 0.750978658921581, 0.5181818181818182, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.52, 3.02, 15871
Success, 0.7430231089784064, 0.4524621212121212, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 13604
Success, 0.6970577093067306, 0.4538510101010101, 0.3484848484848485, 0.0, 0.0924, 0.52, 2.99, 14140
Success, 0.9617375931304457, 0.5958964646464646, 0.5303030303030303, 0.4318181818181818, 0.0924, 0.43, 2.82, 18515
Implementation failed, 0.9606010859957065, 0.5956439393939394, 0.5, 0.5454545454545454, 0.0924, 0.39, 2.79, 18044
Implementation failed, 0.9863619143831291, 0.5843434343434344, 0.7272727272727273, 0.6818181818181818, 0.0924, 0.39, 2.89, 17610
Success, 0.8915267079176664, 0.49873737373737376, 0.6212121212121212, 0.8181818181818182, 0.0924, 0.4, 2.8, 15061
Success, 0.8888748579366081, 0.5946969696969697, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.36, 2.62, 17348
Success, 0.7441596161131456, 0.4893308080808081, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.5, 3.03, 15370
Success, 0.8319232226291199, 0.5142045454545454, 0.5, 0.5454545454545454, 0.0924, 0.3, 2.66, 15417
Success, 0.7244601591109988, 0.48573232323232324, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.46, 2.9, 14198
Success, 0.7886096729385024, 0.5000631313131313, 0.2878787878787879, 0.0, 0.0924, 0.6, 2.97, 16270
Success, 0.7476954160878899, 0.4412878787878788, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.33, 11950
Success, 0.8502336153554741, 0.5393308080808081, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.61, 2.87, 16740
Success, 0.9843414572547039, 0.5972853535353535, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.57, 2.76, 18537
Success, 0.7300164162141685, 0.4821338383838384, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.91, 14142
Success, 0.955044828892537, 0.5863636363636363, 0.5, 0.8181818181818182, 0.0924, 0.45, 2.64, 17671
Timing violation, 0.8997348150018942, 0.4361742424242424, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.26, 2.88, 14684
Success, 0.7941659300416719, 0.4172348484848485, 0.7424242424242424, 0.0, 0.0924, 0.68, 2.74, 14196
Success, 0.6648566738224523, 0.4220328282828283, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.59, 12259
Success, 0.7195352948604622, 0.45309343434343435, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.64, 13528
Success, 0.6080313170854906, 0.383270202020202, 0.4090909090909091, 0.0, 0.0924, 0.47, 2.93, 12259
Success, 0.9888874857936608, 0.627020202020202, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.45, 2.93, 19685
Success, 0.7279959590857431, 0.4032828282828283, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.76, 13332
Success, 0.9172875363050891, 0.5938131313131313, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.35, 2.7, 17708
Success, 0.6462937239550448, 0.45012626262626265, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.51, 2.96, 13475
Success, 0.9155196363177169, 0.571590909090909, 0.7424242424242424, 0.2727272727272727, 0.0924, 0.32, 2.91, 17726
Success, 0.8184114155827756, 0.4660984848484849, 0.7878787878787878, 0.0, 0.0924, 0.63, 2.73, 15520
Success, 0.8756156080313171, 0.5539772727272727, 0.5, 0.5454545454545454, 0.0924, 0.52, 2.72, 16638
Success, 0.9526455360525319, 0.5486111111111112, 0.7424242424242424, 0.4090909090909091, 0.0924, 0.35, 2.67, 17422
Success, 0.737088016163657, 0.4414141414141414, 0.2878787878787879, 0.0, 0.0924, 0.54, 3.57, 11869
Success, 0.7393610304331355, 0.43712121212121213, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.7, 14515
Success, 0.6095466599318096, 0.3735479797979798, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.51, 2.99, 11750
Success, 0.6068948099507514, 0.363510101010101, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.79, 12108
Timing violation, 0.8623563581260261, 0.45744949494949494, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.3, 2.66, 14689
Success, 0.7228185376941533, 0.33933080808080807, 0.8333333333333334, 0.0, 0.0924, 0.63, 2.52, 12284
Success, 0.7493370375047355, 0.4620580808080808, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.79, 14558
Success, 0.7881045586563961, 0.4412878787878788, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.5, 2.72, 13478
Implementation failed, 0.7918929157721935, 0.29848484848484846, 0.16666666666666666, 0.0, 0.0924, 0.35, 4.34, 9223
Success, 0.938123500441975, 0.45, 0.9545454545454546, 0.0, 0.0924, 0.62, 2.76, 16248
Implementation failed, 0.7413814875615607, 0.29204545454545455, 0.16666666666666666, 0.0, 0.0924, 0.46, 3.73, 9182
Success, 0.9787852001515343, 0.4666666666666667, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.27, 2.77, 15810
Success, 0.6793787094330093, 0.4017045454545455, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.97, 12989
Success, 0.7335522161889128, 0.429229797979798, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.68, 13154
Implementation failed, 0.9116050006313928, 0.5180555555555556, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.9156459148882434, 0.43623737373737376, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.36, 2.9, 14817
Success, 0.7744664730395252, 0.48200757575757575, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.7879782800858695, 0.48996212121212124, 0.6212121212121212, 0.29545454545454547, 0.0924, 0.45, 2.86, 14999
Success, 0.6647303952519258, 0.3830176767676768, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.83, 12818
Implementation failed, 0.9251168076777371, 0.4880050505050505, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.67, 16678
Implementation failed, 0.9858568001010228, 0.6477272727272727, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.44, 2.7, 19939
Success, 0.7771183230205834, 0.5079545454545454, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.41, 2.88, 15323
Success, 0.9409016289935598, 0.6053661616161616, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.39, 2.7, 17944
Success, 0.6704129309256219, 0.42531565656565656, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.34, 2.81, 12752
Success, 0.7364566233110241, 0.48383838383838385, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.42, 2.69, 14188
Success, 0.7351938376057583, 0.45397727272727273, 0.6515151515151515, 0.0, 0.0924, 0.56, 2.79, 14350
Success, 0.7749715873216315, 0.4847222222222222, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.47, 2.72, 14549
Success, 0.839121101149135, 0.5097853535353535, 0.6515151515151515, 0.0, 0.0924, 0.53, 2.72, 16616
Success, 0.7485793660815759, 0.48787878787878786, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.46, 2.69, 14352
Success, 0.7543881803257987, 0.4865530303030303, 0.6212121212121212, 0.5454545454545454, 0.0924, 0.4, 2.47, 14942
Success, 0.7600707159994949, 0.4313131313131313, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.23, 2.71, 13447
Success, 0.8671549438060361, 0.457260101010101, 0.5909090909090909, 0.2727272727272727, 0.0924, 0.35, 2.65, 14714
