label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9339201428753667, 0.6468112244897959, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.44, 2.74, 18970
Success, 0.6843985202194157, 0.3790816326530612, 0.7954545454545454, 0.0, 0.0924, 0.45, 2.85, 12475
Success, 0.6753412425054216, 0.44974489795918365, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.66, 12798
Success, 0.709274142109963, 0.46371173469387755, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.66, 13282
Success, 0.7652761831866309, 0.43380102040816326, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.3, 2.7, 13392
Implementation failed, 0.9638984564357699, 0.5605229591836735, 0.9772727272727273, 0.4772727272727273, 0.0924, 0.34, 2.84, 16177
Success, 0.8553386911595867, 0.46237244897959184, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.3, 2.62, 14537
Success, 0.7382319173363949, 0.5277423469387755, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.92, 16283
Success, 0.74371731088149, 0.4660076530612245, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.44, 2.89, 13817
Implementation failed, 0.6315856614364077, 0.23533163265306123, 0.4318181818181818, 0.0, 0.0924, 0.41, 3.36, 7688
Success, 0.915678020155632, 0.5424744897959184, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.2, 2.53, 15919
Success, 0.7816047965301697, 0.43526785714285715, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.31, 2.73, 13558
Success, 0.9627503508100523, 0.6409438775510204, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.38, 2.81, 19097
Success, 0.8585278734532465, 0.5503188775510204, 0.8636363636363636, 0.13636363636363635, 0.0924, 0.44, 2.66, 16992
Success, 0.7603010588085215, 0.4858418367346939, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.25, 2.48, 13660
Success, 0.8044393417527745, 0.4712372448979592, 0.8863636363636364, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.700599566271208, 0.47684948979591835, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.46, 2.83, 13806
Success, 0.7638729429774206, 0.4700892857142857, 0.75, 0.20454545454545456, 0.0924, 0.42, 2.65, 14088
Success, 0.8587830080367393, 0.5431760204081633, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.38, 2.67, 15749
Implementation failed, 0.9831611174894757, 0.6580357142857143, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.4, 2.72, 19415
Success, 0.6533996683250415, 0.4346301020408163, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.51, 2.43, 12797
Success, 0.7544329633881872, 0.43552295918367345, 0.8409090909090909, 0.0, 0.0924, 0.56, 2.77, 13997
Success, 0.9049623676489348, 0.5823341836734693, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.42, 2.75, 17213
Success, 0.7841561423650976, 0.496109693877551, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.39, 2.67, 14427
Success, 0.7379767827529021, 0.4844387755102041, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.19, 12705
Implementation failed, 0.980354637071055, 0.6100765306122449, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.41, 2.61, 17820
Success, 0.8128587830080367, 0.5244897959183673, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.44, 2.75, 15319
Success, 0.6625845133307819, 0.39043367346938773, 0.8863636363636364, 0.0, 0.0924, 0.61, 2.72, 12705
Success, 0.720244929200153, 0.4775510204081633, 0.5227272727272727, 0.0, 0.0924, 0.46, 2.99, 15091
Success, 0.6498277841561424, 0.44355867346938777, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.45, 2.8, 13486
Success, 0.9049623676489348, 0.6028061224489796, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.39, 2.62, 17427
Success, 0.8421992601097079, 0.5204719387755102, 0.6590909090909091, 0.6363636363636364, 0.0924, 0.2, 2.5, 14714
Success, 0.8237020028064804, 0.4591198979591837, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.49, 2.69, 14072
Success, 0.911468299528001, 0.47825255102040815, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.29, 2.95, 13713
Success, 0.9207807118254879, 0.575063775510204, 0.75, 0.13636363636363635, 0.0924, 0.49, 2.93, 17281
Success, 0.7835183059063656, 0.5624362244897959, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.61, 3.01, 16807
Success, 0.8623548922056384, 0.5621173469387755, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.36, 2.73, 16742
Success, 0.7499681081770634, 0.4454719387755102, 0.2727272727272727, 0.9659090909090909, 0.0924, 0.1, 2.34, 11854
Success, 0.9189947697410384, 0.5751275510204081, 0.8863636363636364, 0.2159090909090909, 0.0924, 0.45, 2.76, 17423
Success, 0.8682229876259727, 0.5985331632653061, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.46, 2.64, 17270
Success, 0.702513075647404, 0.4577168367346939, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.76, 14356
Success, 0.6602883020793469, 0.4146683673469388, 0.5681818181818182, 0.0, 0.0924, 0.52, 2.96, 12962
Success, 0.7368286771271846, 0.4528698979591837, 0.8863636363636364, 0.0, 0.0924, 0.64, 2.82, 14628
Success, 0.9082791172343411, 0.5713647959183673, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.16, 2.56, 16281
Success, 0.719224390866182, 0.39591836734693875, 0.8409090909090909, 0.0, 0.0924, 0.61, 2.82, 13216
Success, 0.6993238933537441, 0.4139030612244898, 0.8863636363636364, 0.0, 0.0924, 0.53, 2.81, 13601
Success, 0.8411787217757367, 0.5489158163265306, 0.75, 0.20454545454545456, 0.0924, 0.35, 2.74, 16369
Success, 0.628779181017987, 0.4732780612244898, 0.4318181818181818, 0.0, 0.0924, 0.44, 3.28, 11792
Success, 0.8354381936471489, 0.4959183673469388, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.31, 2.59, 14790
Success, 0.9073861461921163, 0.5758928571428571, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.34, 2.56, 16702
Success, 0.9012629161882894, 0.5711096938775511, 0.8863636363636364, 0.2159090909090909, 0.0924, 0.45, 2.75, 17255
Success, 0.9316239316239316, 0.6457908163265306, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.39, 2.74, 18950
Success, 0.9846919249904325, 0.5707270408163265, 0.75, 0.6136363636363636, 0.0924, 0.29, 2.46, 16826
Success, 0.7395075902538589, 0.5005102040816326, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.41, 2.67, 14534
Success, 0.9158055874473785, 0.5494260204081632, 0.9318181818181818, 0.3409090909090909, 0.0924, 0.44, 2.89, 16105
Success, 0.6630947824977675, 0.4264668367346939, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.36, 2.82, 12529
Success, 0.6445975251945402, 0.4716198979591837, 0.5, 0.022727272727272728, 0.0924, 0.49, 3.0, 14114
Success, 0.7435897435897436, 0.5082270408163265, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.56, 3.06, 15282
Success, 0.9860951651996428, 0.5875, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.54, 2.74, 17597
Implementation failed, 0.7156525066972829, 0.42378826530612246, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.56, 2.87, 13704
Success, 0.8323765786452354, 0.5300382653061224, 0.75, 0.13636363636363635, 0.0924, 0.47, 2.87, 15806
Success, 0.8873580813879322, 0.5160076530612245, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.32, 2.8, 15481
Success, 0.891185100140324, 0.5519770408163265, 0.8863636363636364, 0.0, 0.0924, 0.62, 2.99, 17693
Success, 0.6373261895649955, 0.3902423469387755, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.54, 2.99, 12122
Success, 0.7026406429391504, 0.45114795918367345, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.33, 2.63, 12934
Success, 0.85061870136497, 0.4775510204081633, 0.8409090909090909, 0.0, 0.0924, 0.52, 2.98, 15757
Success, 0.7506059446357953, 0.45707908163265304, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.39, 2.62, 13604
Success, 0.8253603775991836, 0.5737882653061225, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.42, 2.77, 16509
Success, 0.9715524939405537, 0.6019770408163265, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.43, 2.82, 18515
Success, 0.941701747671897, 0.5983418367346939, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.46, 2.59, 17506
Success, 0.8510014032402092, 0.5722576530612244, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.45, 2.76, 16834
Success, 0.7272611302462049, 0.4257015306122449, 0.8409090909090909, 0.0, 0.0924, 0.51, 2.59, 13891
Success, 0.6919249904324531, 0.4250637755102041, 0.6136363636363636, 0.0, 0.0924, 0.62, 3.03, 13483
Success, 0.8217884934302845, 0.48099489795918365, 0.8863636363636364, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.9737211379002424, 0.6529336734693878, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.4, 2.73, 19285
Success, 0.6322234978951397, 0.4142857142857143, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.45, 2.81, 12081
Implementation failed, 0.9727005995662712, 0.5404974489795918, 0.9772727272727273, 0.0, 0.0924, 0.46, 2.58, 18205
Success, 0.744355147340222, 0.4301658163265306, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.35, 2.68, 13151
Success, 0.7742058936088787, 0.4725765306122449, 0.7045454545454546, 0.0, 0.0924, 0.59, 3.04, 15145
Success, 0.601097078709019, 0.4649234693877551, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.6725347620870009, 0.38176020408163264, 0.8863636363636364, 0.0, 0.0924, 0.65, 2.98, 12507
Success, 0.9693838499808649, 0.6318239795918368, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.34, 2.81, 18919
Success, 0.6326061997703789, 0.3466836734693878, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.74, 11761
Success, 0.6999617298124761, 0.44846938775510203, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.52, 3.06, 13918
Success, 0.803291236127057, 0.5226403061224489, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.42, 2.75, 15301
Implementation failed, 0.88990942722286, 0.5130739795918368, 0.9545454545454546, 0.3409090909090909, 0.0924, 0.41, 2.77, 15483
Success, 0.7540502615129481, 0.43252551020408164, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.39, 2.69, 13280
Success, 0.6669218012501594, 0.4323341836734694, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.35, 2.58, 12475
Success, 0.8701364970021687, 0.4596938775510204, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.31, 2.64, 14638
Success, 0.7819874984054088, 0.43552295918367345, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.34, 2.72, 13547
Success, 0.7122081898201301, 0.4433673469387755, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.5, 2.42, 13627
Implementation failed, 0.9566271208062253, 0.6231505102040816, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.78, 18568
Implementation failed, 0.7860696517412935, 0.23354591836734695, 0.4318181818181818, 0.0, 0.0924, 0.38, 3.79, 7749
Success, 0.9609644087256027, 0.5841836734693877, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.26, 2.76, 17285
Success, 0.6721520602117617, 0.428125, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.53, 2.81, 12672
Success, 0.7475443296338818, 0.4555484693877551, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.28, 2.62, 13572
Success, 0.7622145681847174, 0.5119260204081633, 0.75, 0.13636363636363635, 0.0924, 0.37, 2.83, 15034
Success, 0.8046944763362673, 0.5119260204081633, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.73, 14918
Success, 0.762724837351703, 0.4305484693877551, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.37, 2.7, 13314
Implementation failed, 0.7386146192116342, 0.1784438775510204, 0.25, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.995790279372369, 0.6371811224489796, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.46, 2.75, 19096
Success, 0.7182038525322108, 0.45248724489795916, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.39, 2.54, 12947
Success, 0.8439852021941574, 0.4583545918367347, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.32, 2.6, 14371
Success, 0.6942212016838882, 0.40975765306122447, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.36, 2.53, 12048
Success, 0.8788110728409236, 0.5821428571428572, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.41, 2.77, 17190
Success, 0.9084066845260875, 0.4660714285714286, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.29, 2.67, 15051
Success, 0.7960199004975125, 0.5124362244897959, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.69, 15057
Success, 0.8578900369945146, 0.4625, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.27, 2.63, 14556
Success, 0.7268784283709657, 0.4577168367346939, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.46, 2.64, 13528
Implementation failed, 0.7000892971042225, 0.417984693877551, 0.9772727272727273, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.7516264829697665, 0.49081632653061225, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.41, 2.69, 14288
Implementation failed, 0.9284347493302717, 0.6186862244897959, 0.75, 0.20454545454545456, 0.0924, 0.46, 2.62, 18127
Success, 0.650338053323128, 0.43494897959183676, 0.6136363636363636, 0.0, 0.0924, 0.54, 2.74, 13438
Implementation failed, 0.9931113662456946, 0.654655612244898, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.34, 2.83, 19713
Success, 0.6412807756091338, 0.21989795918367347, 0.1590909090909091, 0.0, 0.0924, 0.36, 4.55, 7085
Success, 0.8077560913381809, 0.5129464285714286, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.73, 14962
Success, 0.623293787472892, 0.4160714285714286, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.28, 2.6, 11783
Success, 0.8202576859293277, 0.5334183673469388, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.32, 2.75, 15738
Implementation failed, 0.6914147212654675, 0.4139030612244898, 0.9772727272727273, 0.0, 0.0924, 0.42, 2.95, 13265
Success, 0.7652761831866309, 0.5, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.43, 2.91, 14584
Success, 0.7728026533996684, 0.48456632653061227, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.42, 2.7, 14358
Success, 0.6230386528893992, 0.29343112244897956, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.42, 4.19, 8681
Success, 0.696389845643577, 0.45573979591836733, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.43, 2.66, 13147
Implementation failed, 0.7898966704936854, 0.46473214285714287, 0.9772727272727273, 0.4090909090909091, 0.0924, 0.4, 2.79, 13307
Success, 0.8321214440617426, 0.5366071428571428, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.39, 2.94, 15851
Success, 0.8763872942977421, 0.46517857142857144, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.25, 2.63, 14762
Implementation failed, 0.8624824594973849, 0.471875, 0.9772727272727273, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.8448781732363821, 0.4585459183673469, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.2, 2.61, 14387
Success, 0.8325041459369817, 0.5232780612244898, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.32, 2.62, 15149
Success, 0.7467789258834034, 0.43131377551020406, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.26, 2.68, 13154
Success, 0.9058553386911596, 0.4658163265306122, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.28, 2.67, 15017
Success, 0.7622145681847174, 0.4697704081632653, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.47, 3.07, 14737
Success, 0.9621125143513203, 0.5933673469387755, 0.7045454545454546, 0.6136363636363636, 0.0924, 0.38, 2.5, 16939
Success, 0.956882255389718, 0.5576530612244898, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.54, 2.69, 16870
Success, 0.6286516137262406, 0.3944515306122449, 0.7272727272727273, 0.0, 0.0924, 0.47, 2.82, 12246
Success, 0.7374665135859165, 0.4870535714285714, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.91, 14142
Success, 0.9614746778925883, 0.5768494897959183, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.73, 17311
Success, 0.7886209975762215, 0.31760204081632654, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.43, 4.52, 9757
Implementation failed, 0.9992345962495216, 0.6489158163265306, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.44, 2.65, 19467
Success, 0.7013649700216864, 0.4844387755102041, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.57, 3.04, 14371
Success, 0.8265084832249011, 0.5645408163265306, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.48, 2.91, 16603
Implementation failed, 0.6962622783518306, 0.35599489795918365, 0.9545454545454546, 0.0, 0.0924, 0.5, 2.83, 12386
Success, 0.9488455160096951, 0.5462372448979592, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.29, 2.66, 17084
Success, 0.7514989156780202, 0.4332270408163265, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.39, 2.69, 13239
Success, 0.6670493685419059, 0.43411989795918365, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.44, 2.84, 12522
Success, 0.8885061870136497, 0.5561224489795918, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.34, 2.67, 16223
Success, 0.7915550452863885, 0.4915178571428571, 0.4318181818181818, 0.0, 0.0924, 0.57, 3.25, 13064
Success, 0.7618318663094783, 0.4764030612244898, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.45, 2.85, 14338
Success, 0.6026278862099758, 0.3725765306122449, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.36, 2.79, 11716
Success, 0.6926903941829315, 0.44974489795918365, 0.7272727272727273, 0.0, 0.0924, 0.57, 2.86, 14378
Implementation failed, 0.6708763872942978, 0.23335459183673468, 0.4318181818181818, 0.0, 0.0924, 0.33, 3.54, 7607
Implementation failed, 0.6541650720755199, 0.2909438775510204, 0.25, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.9386401326699834, 0.5661352040816326, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.46, 2.99, 16513
Success, 0.8827656588850619, 0.4589285714285714, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.31, 2.66, 14723
Success, 0.8716673045031254, 0.5494260204081632, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.35, 2.9, 16608
Success, 0.615894884551601, 0.2511479591836735, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.46, 4.4, 7712
Success, 0.8627375940808777, 0.5226403061224489, 0.7045454545454546, 0.0, 0.0924, 0.65, 2.98, 16941
Success, 0.7060849598163031, 0.45114795918367345, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.4, 2.66, 13277
Success, 0.7799464217374665, 0.43526785714285715, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.3, 2.72, 13543
Success, 0.7480545988008674, 0.4662627551020408, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.56, 2.98, 14791
Success, 0.8760045924225028, 0.559438775510204, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.38, 2.55, 15799
Success, 0.8222987625972701, 0.4357780612244898, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.28, 2.77, 13895
Implementation failed, 0.6883531062635541, 0.1503188775510204, 0.1590909090909091, 0.0, 0.0924, 0.25, 5.37, 5479
Success, 0.8473019517795637, 0.45637755102040817, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.32, 2.93, 13163
Implementation failed, 0.9015180507717822, 0.5345025510204081, 0.9772727272727273, 0.4090909090909091, 0.0924, 0.47, 2.84, 15463
Success, 0.9218012501594591, 0.6107142857142858, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.32, 2.13, 18456
Success, 0.6261002678913127, 0.44362244897959185, 0.4772727272727273, 0.0, 0.0924, 0.62, 2.93, 13471
Implementation failed, 0.7428243398392652, 0.1503826530612245, 0.1590909090909091, 0.0, 0.0924, 0.31, 7.4, 4810
Success, 0.9688735808138793, 0.6, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.37, 2.74, 17862
Implementation failed, 0.7555810690139049, 0.4334183673469388, 0.9772727272727273, 0.06818181818181818, 0.0924, 0.31, 2.71, 13277
Success, 0.7428243398392652, 0.4846938775510204, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.97, 12160
Success, 0.8696262278351831, 0.5188137755102041, 0.8863636363636364, 0.2840909090909091, 0.0924, 0.32, 2.69, 15828
Success, 0.8548284219926011, 0.5005102040816326, 0.75, 0.4090909090909091, 0.0924, 0.39, 2.6, 15006
Success, 0.7625972700599566, 0.43565051020408163, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.35, 2.7, 13395
Success, 0.6230386528893992, 0.4176020408163265, 0.5681818181818182, 0.0, 0.0924, 0.58, 3.0, 12952
Success, 0.884424033677765, 0.5600127551020408, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.44, 2.92, 16514
Success, 0.7499681081770634, 0.43354591836734696, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.32, 2.69, 13268
Success, 0.7446102819237148, 0.4459183673469388, 0.4318181818181818, 0.0, 0.0924, 0.54, 3.57, 11869
Success, 0.8356933282306417, 0.5258928571428572, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.28, 2.73, 15406
Success, 0.9205255772419951, 0.6418367346938776, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.42, 2.74, 18875
Success, 0.9497384870519199, 0.5959821428571429, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.45, 2.61, 17128
Success, 0.7657864523536165, 0.43533163265306124, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.32, 2.7, 13387
Success, 0.8469192499043245, 0.5454081632653062, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.53, 2.8, 16247
Success, 0.8436025003189183, 0.5317602040816326, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.35, 2.72, 15786
Implementation failed, 0.6368159203980099, 0.1441326530612245, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.4, 5233
Success, 0.7127184589871157, 0.46715561224489793, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.85, 13560
Success, 0.9071310116086235, 0.49209183673469387, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.34, 2.96, 14242
Success, 0.7340221967087639, 0.44521683673469387, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.37, 2.74, 12951
Success, 0.87893864013267, 0.5623724489795918, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.79, 16665
Success, 0.8368414338563592, 0.5242984693877552, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.42, 2.62, 15209
Success, 0.9640260237275162, 0.5799744897959184, 0.6590909090909091, 0.7727272727272727, 0.0924, 0.21, 2.5, 16398
Success, 0.7645107794361525, 0.4969387755102041, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.34, 2.91, 14558
Success, 0.6814644725092486, 0.37155612244897956, 0.7954545454545454, 0.0, 0.0924, 0.44, 2.9, 12458
Success, 0.9253731343283582, 0.5792091836734694, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.38, 2.76, 17527
Success, 0.8439852021941574, 0.5063775510204082, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.38, 2.68, 15330
Success, 0.8145171578007399, 0.45784438775510206, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.73, 14851
Success, 0.6111748947569843, 0.38565051020408164, 0.5227272727272727, 0.0, 0.0924, 0.55, 3.04, 12052
Success, 0.951396861844623, 0.6547831632653062, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.45, 2.74, 19336
Success, 0.952672534762087, 0.6537627551020408, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.46, 2.75, 19326
Success, 0.7993366500829188, 0.5155612244897959, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.33, 2.71, 14974
Success, 0.6572266870774334, 0.4094387755102041, 0.8409090909090909, 0.0, 0.0924, 0.53, 3.05, 12922
Implementation failed, 0.6689628779181018, 0.3607780612244898, 0.9772727272727273, 0.0, 0.0924, 0.55, 2.52, 12081
Success, 0.9244801632861335, 0.6174107142857143, 0.75, 0.2727272727272727, 0.0924, 0.42, 2.62, 17978
Implementation failed, 0.8813624186758515, 0.5128188775510204, 0.9545454545454546, 0.0, 0.0924, 0.6, 2.7, 16605
Success, 0.877025130756474, 0.4587372448979592, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.29, 2.64, 14671
Success, 0.811965811965812, 0.49253826530612244, 0.8863636363636364, 0.0, 0.0924, 0.53, 3.06, 15698
Success, 0.6721520602117617, 0.48099489795918365, 0.6136363636363636, 0.0, 0.0924, 0.64, 2.9, 14603
Success, 0.9739762724837352, 0.5139668367346939, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.36, 2.97, 14800
Success, 0.703788748564868, 0.29177295918367346, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.49, 4.31, 9118
Success, 0.8575073351192755, 0.49795918367346936, 0.7954545454545454, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.8554662584513331, 0.5339285714285714, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.41, 2.62, 15637
Success, 0.7398902921290981, 0.4753188775510204, 0.5227272727272727, 0.0, 0.0924, 0.6, 2.99, 14991
Success, 0.8596759790789642, 0.5612882653061224, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.37, 2.74, 16774
Success, 0.7877280265339967, 0.49508928571428573, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.53, 2.67, 14445
Success, 0.7858145171578007, 0.40829081632653064, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.49, 3.98, 12247
Success, 0.8112004082153336, 0.46779336734693877, 0.8863636363636364, 0.0, 0.0924, 0.5, 3.08, 15209
Success, 0.6047965301696645, 0.42940051020408165, 0.5, 0.022727272727272728, 0.0924, 0.49, 3.05, 12791
Success, 0.6347748437300677, 0.42002551020408163, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.4, 2.61, 12043
Success, 0.8601862482459497, 0.585905612244898, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.43, 2.64, 17098
Implementation failed, 0.6642428881234851, 0.2909438775510204, 0.25, 0.0, 0.0924, 0.34, 4.05, 8708
Success, 0.7373389462941702, 0.4533801020408163, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.28, 2.64, 13367
Success, 0.9006250797295573, 0.5849489795918368, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.4, 2.14, 17929
Success, 0.9519071310116086, 0.5911352040816327, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.3, 2.56, 17104
Success, 0.697665518561041, 0.44808673469387755, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.65, 13187
Success, 0.7568567419313688, 0.4331632653061224, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.38, 2.7, 13277
Implementation failed, 0.6905217502232428, 0.4559311224489796, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.48, 2.8, 13942
