label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8635491765328395, 0.5827242964383743, 0.29545454545454547, 0.6363636363636364, 0.0924, 0.46, 2.32, 33986
Implementation failed, 0.988557444275415, 0.5880485465789212, 0.7651515151515151, 0.7196969696969697, 0.0924, 0.42, 2.5, 33531
Success, 0.8263774059130895, 0.4899632924369192, 0.6742424242424242, 0.022727272727272728, 0.0924, 0.53, 2.73, 31198
Success, 0.6382035848931807, 0.3049042627071001, 0.6212121212121212, 0.0, 0.0924, 0.57, 2.44, 21233
Success, 0.8056088365632648, 0.4580839313469361, 0.5075757575757576, 0.696969696969697, 0.0924, 0.33, 2.52, 26805
Success, 0.6680997420464316, 0.4133734581170012, 0.25, 0.6060606060606061, 0.0924, 0.36, 2.46, 22879
Success, 0.6837092400291025, 0.3996163894308674, 0.3712121212121212, 0.6060606060606061, 0.0924, 0.42, 2.49, 22967
Implementation failed, 0.9066075798663933, 0.5257118290948775, 0.8712121212121212, 0.022727272727272728, 0.0924, 0.58, 2.74, 33612
Success, 0.7788213506184272, 0.42451800654783556, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.46, 2.72, 25926
Success, 0.6269594549904094, 0.42934620853864214, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.33, 2.01, 24372
Success, 0.7411204444738408, 0.5020999371672343, 0.25757575757575757, 0.6363636363636364, 0.0924, 0.47, 2.2, 28862
Success, 0.8704940802963159, 0.5882469658388174, 0.29545454545454547, 0.6818181818181818, 0.0924, 0.54, 2.31, 34454
Success, 0.6392618559428533, 0.25490260921326763, 0.4090909090909091, 0.9696969696969697, 0.0924, 0.21, 2.9, 14356
Success, 0.7554732455850255, 0.4467409636562056, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.29, 2.37, 24519
Success, 0.7805410410741451, 0.5090776811402493, 0.32575757575757575, 0.75, 0.0924, 0.4, 2.19, 30024
Timing violation, 0.8475428269065415, 0.5113925725057046, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.48, 2.24, 31331
Success, 0.7442291156822541, 0.4524951221931942, 0.36363636363636365, 0.9090909090909091, 0.0924, 0.24, 1.96, 27257
Success, 0.9162643031946557, 0.6122226264096035, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.47, 2.35, 36070
Success, 0.6751769296911171, 0.4000462978273091, 0.2196969696969697, 0.9166666666666666, 0.0924, 0.28, 2.41, 21287
Success, 0.8351081420728884, 0.5793842388967889, 0.20454545454545456, 0.75, 0.0924, 0.48, 2.24, 33734
Success, 0.7954891196507705, 0.5202552994477331, 0.5227272727272727, 0.6818181818181818, 0.0924, 0.34, 2.19, 30495
Success, 0.9232092069581321, 0.6383808988392473, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.53, 2.33, 37130
Success, 0.7716780210331371, 0.4408214557359701, 0.7348484848484849, 0.42424242424242425, 0.0924, 0.43, 2.55, 26787
Success, 0.7841127058667902, 0.4115546149012864, 0.6439393939393939, 0.2727272727272727, 0.0924, 0.47, 2.72, 25398
Success, 0.8004497651961109, 0.46380502000727536, 0.2196969696969697, 0.8787878787878788, 0.0924, 0.43, 2.45, 25928
Timing violation, 0.8804153713869965, 0.554780250669665, 0.25, 0.7272727272727273, 0.0924, 0.51, 2.25, 33405
Implementation failed, 0.774257556716714, 0.5136743939945104, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.36, 2.27, 30213
Success, 0.8120246048019049, 0.462118456298158, 0.5227272727272727, 0.6666666666666666, 0.0924, 0.37, 2.45, 26663
Success, 0.7355645214630597, 0.4940308872647905, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.44, 2.18, 28634
Success, 0.6214696739202328, 0.32848308475809385, 0.8257575757575758, 0.18181818181818182, 0.0924, 0.5, 2.53, 21343
Success, 0.9330643561082083, 0.6362644267336883, 0.49242424242424243, 0.9090909090909091, 0.0924, 0.36, 2.25, 37263
Success, 0.8058734043256829, 0.4885412877409967, 0.2196969696969697, 0.7878787878787878, 0.0924, 0.43, 2.49, 27554
Success, 0.8708247899993385, 0.48768147094811337, 0.3712121212121212, 0.8787878787878788, 0.0924, 0.38, 2.43, 28228
Success, 0.8000529135524836, 0.45504150269519494, 0.3712121212121212, 0.8257575757575758, 0.0924, 0.26, 2.53, 25644
Success, 0.6290759970897546, 0.33294751810575746, 0.5984848484848485, 0.0, 0.0924, 0.49, 2.65, 22070
Success, 0.6272901646934321, 0.3827838222163431, 0.3106060606060606, 0.3712121212121212, 0.0924, 0.44, 2.55, 22085
Timing violation, 0.8895429591904227, 0.5492245113925726, 0.25, 0.7727272727272727, 0.0924, 0.48, 2.21, 33310
Success, 0.9428533633176798, 0.49482456430437516, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.47, 2.42, 29667
Success, 0.7965473907004431, 0.4470716624226992, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.29, 2.39, 25092
Success, 0.7080494741715722, 0.40044313634710144, 0.32575757575757575, 0.8787878787878788, 0.0924, 0.29, 2.35, 22172
Success, 0.6077121502744891, 0.3615860312841033, 0.29545454545454547, 0.3712121212121212, 0.0924, 0.45, 2.69, 20998
Success, 0.6762352007407897, 0.41916068653063926, 0.2196969696969697, 0.696969696969697, 0.0924, 0.37, 2.53, 23116
Success, 0.6212712480984192, 0.3692913125434042, 0.25, 0.6060606060606061, 0.0924, 0.28, 2.48, 20485
Success, 0.7015675639923276, 0.397830616091802, 0.6136363636363636, 0.4090909090909091, 0.0924, 0.52, 2.48, 23742
Success, 0.7746544083603413, 0.5261086676146698, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.31, 2.17, 30326
Timing violation, 0.8613664924928898, 0.5333509706008797, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.43, 2.31, 32400
Success, 0.9903432766717375, 0.514005092761004, 0.6590909090909091, 0.9166666666666666, 0.0924, 0.42, 2.41, 30573
Success, 0.8852437330511277, 0.507391117431132, 0.3560606060606061, 0.8787878787878788, 0.0924, 0.44, 2.35, 28935
Timing violation, 0.8721476288114294, 0.537418565428751, 0.3939393939393939, 0.7272727272727273, 0.0924, 0.45, 2.3, 32676
Success, 0.6010318142734308, 0.358708952015609, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.48, 2.9, 21482
Implementation failed, 0.9723526688273034, 0.49561824134395976, 0.6742424242424242, 0.696969696969697, 0.0924, 0.39, 2.37, 30717
Success, 0.8273695350221576, 0.534938324680049, 0.38636363636363635, 0.6818181818181818, 0.0924, 0.42, 2.22, 31646
Implementation failed, 0.8655995766915802, 0.4088098151393895, 0.8712121212121212, 0.0, 0.0924, 0.6, 2.59, 28300
Success, 0.8777035518222105, 0.5751512946856708, 0.4393939393939394, 0.6363636363636364, 0.0924, 0.46, 2.32, 33778
Success, 0.8154639857133408, 0.4687655015046794, 0.6136363636363636, 0.44696969696969696, 0.0924, 0.41, 2.54, 27647
Success, 0.8250545671009988, 0.49756936406627206, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.3, 2.42, 27687
Success, 0.8874264170910775, 0.598763186613314, 0.4318181818181818, 0.8636363636363636, 0.0924, 0.38, 2.27, 35014
Success, 0.823731728288908, 0.542478256556103, 0.23484848484848486, 0.6818181818181818, 0.0924, 0.41, 2.29, 31688
Implementation failed, 0.9509226800714333, 0.48625946625219085, 0.9621212121212122, 0.0, 0.0924, 0.53, 2.61, 32991
Success, 0.9223493617302732, 0.6108336915903304, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.5, 2.26, 35659
Timing violation, 0.775977247172432, 0.4991567181454413, 0.29545454545454547, 0.9545454545454546, 0.0924, 0.37, 2.1, 29676
Timing violation, 0.8028308750578742, 0.5025959853169748, 0.32575757575757575, 0.7272727272727273, 0.0924, 0.43, 2.26, 30233
Success, 0.8064025398505192, 0.48787989020800954, 0.2803030303030303, 0.696969696969697, 0.0924, 0.45, 2.59, 27723
Success, 0.8339175871420067, 0.5688680181222924, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.41, 2.19, 32732
Implementation failed, 0.7892056352933395, 0.37749264195244553, 0.9621212121212122, 0.0, 0.0924, 0.67, 2.5, 25687
Success, 0.872478338514452, 0.5478686464499487, 0.5378787878787878, 0.6818181818181818, 0.0924, 0.4, 2.22, 33221
Timing violation, 0.7395991798399365, 0.4845729025430735, 0.25, 0.9545454545454546, 0.0924, 0.39, 2.08, 28567
Success, 0.9120312189959653, 0.48787989020800954, 0.5075757575757576, 0.9696969696969697, 0.0924, 0.45, 2.34, 28173
Success, 0.8179112375157087, 0.47809120671979893, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.48, 2.57, 27703
Timing violation, 0.8309411998148025, 0.5462151526174808, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.46, 2.29, 32831
Timing violation, 0.7887426417091078, 0.5070604186646384, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.44, 2.3, 30443
Success, 0.9597857001124414, 0.5347399054201528, 0.5075757575757576, 0.8787878787878788, 0.0924, 0.38, 2.42, 31593
Success, 0.7115549970236127, 0.4160521181255994, 0.25, 0.8257575757575758, 0.0924, 0.26, 2.36, 22805
Success, 0.6492492889741385, 0.38361056913257713, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.48, 2.77, 22629
Timing violation, 0.8921224948739996, 0.5778630245709183, 0.25757575757575757, 0.7272727272727273, 0.0924, 0.51, 2.33, 34949
Success, 0.7258416561941927, 0.43539799596547507, 0.23484848484848486, 0.9166666666666666, 0.0924, 0.24, 2.46, 23518
Success, 0.7773662279251273, 0.5373524256754523, 0.38636363636363635, 0.9090909090909091, 0.0924, 0.3, 2.13, 30937
Success, 0.8336530193795886, 0.570852210721254, 0.1893939393939394, 0.6818181818181818, 0.0924, 0.47, 2.21, 33015
Success, 0.8314041933990344, 0.46380502000727536, 0.5075757575757576, 0.7878787878787878, 0.0924, 0.37, 2.35, 26604
Success, 0.7433031285137905, 0.444756771057244, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.34, 2.49, 24457
Success, 0.7044778093789271, 0.4355302754720725, 0.3560606060606061, 0.6439393939393939, 0.0924, 0.38, 2.5, 24414
Success, 0.7401283153647727, 0.49052548033995835, 0.32575757575757575, 0.75, 0.0924, 0.44, 2.16, 28897
Timing violation, 0.9020437859646802, 0.5425443963094018, 0.25, 0.7727272727272727, 0.0924, 0.48, 2.27, 33349
Success, 0.6471988888153979, 0.37921227553821224, 0.3712121212121212, 0.09090909090909091, 0.0924, 0.52, 2.97, 23046
Timing violation, 0.8374892519346517, 0.538708290618076, 0.2196969696969697, 0.9545454545454546, 0.0924, 0.37, 2.16, 32122
Success, 0.601428665917058, 0.2997122920731506, 0.7348484848484849, 0.0, 0.0924, 0.55, 2.58, 20027
Success, 0.802434023414247, 0.4626145044478984, 0.3712121212121212, 0.7272727272727273, 0.0924, 0.42, 2.58, 26565
Success, 0.6909187115549971, 0.4376798174542809, 0.26515151515151514, 0.3712121212121212, 0.0924, 0.51, 2.76, 25572
Success, 0.7135392552417488, 0.4115546149012864, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.24, 2.36, 22952
Timing violation, 0.77055360804286, 0.4936671186216475, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.34, 2.09, 29465
Success, 0.9423242277928434, 0.6072621449121994, 0.38636363636363635, 0.6363636363636364, 0.0924, 0.43, 2.33, 36377
Implementation failed, 0.9426549374958662, 0.5361288402394259, 0.6136363636363636, 0.5757575757575758, 0.0924, 0.44, 2.52, 31789
Implementation failed, 0.983133805145843, 0.49932206752868813, 0.6742424242424242, 0.6060606060606061, 0.0924, 0.43, 2.38, 31242
Success, 0.6267610291685958, 0.39313469360759284, 0.2196969696969697, 0.36363636363636365, 0.0924, 0.45, 2.7, 22556
Success, 0.6712745551954494, 0.36905982340685867, 0.6590909090909091, 0.0, 0.0924, 0.42, 2.73, 25181
Success, 0.6030822144321715, 0.4187969178874963, 0.25757575757575757, 0.9090909090909091, 0.0924, 0.27, 1.97, 24112
Success, 0.8877571267941001, 0.6161579417308773, 0.44696969696969696, 0.8636363636363636, 0.0924, 0.36, 2.23, 35483
Timing violation, 0.938950988822012, 0.5951585700585337, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.52, 2.3, 36226
Success, 0.7917851709769165, 0.4115546149012864, 0.8560606060606061, 0.36363636363636365, 0.0924, 0.46, 2.79, 25441
Implementation failed, 0.9775117401944573, 0.5491253017626244, 0.6136363636363636, 0.8484848484848485, 0.0924, 0.36, 2.47, 31672
Success, 0.7173093458562074, 0.4263368497635504, 0.23484848484848486, 0.8787878787878788, 0.0924, 0.3, 2.39, 23313
Success, 0.8430451749454329, 0.5489268825027283, 0.3939393939393939, 0.75, 0.0924, 0.45, 2.23, 32168
Success, 0.7388716184932866, 0.45166837527696024, 0.3560606060606061, 0.7272727272727273, 0.0924, 0.37, 2.48, 25206
Success, 0.8425821813612011, 0.5574919805549126, 0.4015151515151515, 0.6363636363636364, 0.0924, 0.4, 2.27, 32808
Success, 0.8343144387856339, 0.4660868414960812, 0.30303030303030304, 0.8181818181818182, 0.0924, 0.3, 1.96, 29118
Success, 0.6584430187181692, 0.3911174311319819, 0.32575757575757575, 0.6439393939393939, 0.0924, 0.36, 2.51, 21709
Success, 0.8915272174085588, 0.6045834849036014, 0.49242424242424243, 0.9090909090909091, 0.0924, 0.4, 2.21, 35208
Success, 0.8569349824723858, 0.5823605277952313, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.48, 2.18, 33724
Implementation failed, 0.9253257490574773, 0.46122556962862526, 0.6742424242424242, 0.6439393939393939, 0.0924, 0.4, 2.35, 29086
Implementation failed, 0.9359084595542033, 0.6014749164985614, 0.1893939393939394, 0.9545454545454546, 0.0924, 0.44, 2.26, 36142
Success, 0.8761161452477015, 0.5846754191606865, 0.25, 0.75, 0.0924, 0.43, 2.2, 34105
Timing violation, 0.9407368212183346, 0.557723469691458, 0.3409090909090909, 0.7727272727272727, 0.0924, 0.48, 2.31, 34762
Success, 0.8040214299887559, 0.4511061873739211, 0.25, 0.9696969696969697, 0.0924, 0.36, 2.39, 25352
Success, 0.7130101197169125, 0.4769999007903701, 0.23484848484848486, 0.6363636363636364, 0.0924, 0.41, 2.22, 27640
Success, 0.811297043455255, 0.45312344984953207, 0.3560606060606061, 0.7878787878787878, 0.0924, 0.38, 2.34, 26047
Implementation failed, 0.9910708380183875, 0.5264062965045141, 0.7348484848484849, 0.696969696969697, 0.0924, 0.33, 2.56, 32551
Success, 0.6014948078576625, 0.3676378187109362, 0.2803030303030303, 0.7272727272727273, 0.0924, 0.35, 2.49, 19608
Success, 0.9163965870758648, 0.6034260392208737, 0.5378787878787878, 0.8636363636363636, 0.0924, 0.39, 2.25, 35863
Success, 0.7128116938950989, 0.39925262078772444, 0.23484848484848486, 0.9696969696969697, 0.0924, 0.17, 2.34, 21845
Success, 0.7420464316423044, 0.4584146301134297, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.39, 2.45, 25278
Success, 0.8357695614789338, 0.5594431032772248, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.33, 2.21, 32784
Success, 0.9037634764203982, 0.48794602996130826, 0.7348484848484849, 0.696969696969697, 0.0924, 0.4, 2.49, 29397
Success, 0.6502414180832066, 0.3845695955554086, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.34, 2.45, 21359
Success, 0.795422977710166, 0.5342769271470618, 0.1893939393939394, 0.6363636363636364, 0.0924, 0.44, 2.25, 30986
Success, 0.9304186784840267, 0.521710374020305, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.36, 2.58, 31010
Success, 0.7793504861432634, 0.526307086874566, 0.20454545454545456, 0.6818181818181818, 0.0924, 0.47, 2.25, 30462
Success, 0.7607646008333885, 0.4563642977611693, 0.2803030303030303, 0.7878787878787878, 0.0924, 0.3, 2.4, 25509
Success, 0.8054104107414511, 0.4824895003141638, 0.2803030303030303, 0.9166666666666666, 0.0924, 0.3, 2.45, 26654
Success, 0.805145842979033, 0.537517775058699, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.44, 2.29, 31295
Timing violation, 0.857331834116013, 0.5409901121068819, 0.29545454545454547, 0.7272727272727273, 0.0924, 0.41, 2.33, 32883
Timing violation, 0.7724717243203916, 0.49793313270941497, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.41, 2.11, 29845
Success, 0.8382168132813017, 0.46929461953106916, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.41, 2.44, 26489
Success, 0.7882135061842714, 0.47243625781275833, 0.25, 0.9166666666666666, 0.0924, 0.33, 2.33, 25944
Success, 0.6576493154309148, 0.3846357353087073, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.49, 2.85, 23259
Success, 0.8373569680534427, 0.47243625781275833, 0.6136363636363636, 0.5, 0.0924, 0.54, 2.6, 28686
Success, 0.6809974204643164, 0.3807334898640828, 0.23484848484848486, 0.9696969696969697, 0.0924, 0.2, 2.31, 20770
Success, 0.6725312520669356, 0.40580045636429773, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.18, 2.43, 21755
Success, 0.9254580329386864, 0.6009788683488211, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.51, 2.34, 35663
Success, 0.8084529400092598, 0.47633850325738286, 0.25, 0.9166666666666666, 0.0924, 0.33, 2.41, 26328
Timing violation, 0.8309411998148025, 0.5276629518171897, 0.1893939393939394, 0.7272727272727273, 0.0924, 0.46, 2.23, 31720
Success, 0.7716118790925326, 0.4344389695426436, 0.4318181818181818, 0.6439393939393939, 0.0924, 0.32, 2.41, 25024
Success, 0.9386864210595939, 0.6443334766361322, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.45, 2.28, 37650
Success, 0.6704147099675904, 0.40877674526274016, 0.3106060606060606, 0.1893939393939394, 0.0924, 0.42, 2.89, 24514
Success, 0.7429724188107679, 0.39012533483250106, 0.6287878787878788, 0.22727272727272727, 0.0924, 0.48, 2.78, 24540
Success, 0.7552086778226074, 0.49250967293891995, 0.4015151515151515, 0.6363636363636364, 0.0924, 0.39, 2.17, 28920
Success, 0.821152192605331, 0.43579483448526735, 0.6287878787878788, 0.22727272727272727, 0.0924, 0.54, 2.7, 27320
Success, 0.922944639195714, 0.5146334204173418, 0.5075757575757576, 0.8787878787878788, 0.0924, 0.31, 2.41, 29821
Success, 0.6706131357894041, 0.4049406395714144, 0.2803030303030303, 0.8257575757575758, 0.0924, 0.21, 2.34, 21695
Success, 0.7480653482373173, 0.45494229306524686, 0.2196969696969697, 0.8787878787878788, 0.0924, 0.32, 2.42, 24998
Success, 0.9201666776903235, 0.4775951585700585, 0.6590909090909091, 0.7272727272727273, 0.0924, 0.52, 2.49, 28652
Success, 0.8036907202857332, 0.4466417540262575, 0.4318181818181818, 0.7878787878787878, 0.0924, 0.39, 2.32, 25686
Success, 0.8826641973675508, 0.4593736565362611, 0.6590909090909091, 0.6439393939393939, 0.0924, 0.37, 2.44, 27767
Success, 0.7771678021033137, 0.43837428486391744, 0.3560606060606061, 0.7878787878787878, 0.0924, 0.44, 2.31, 25040
Success, 0.9633573649050863, 0.5302093323191904, 0.6136363636363636, 0.9393939393939394, 0.0924, 0.31, 2.37, 30480
Implementation failed, 0.9384218532971758, 0.4676080558219518, 0.9621212121212122, 0.0, 0.0924, 0.6, 2.48, 31885
Success, 0.6492492889741385, 0.45107311749727175, 0.36363636363636365, 0.9545454545454546, 0.0924, 0.24, 2.01, 25477
Success, 0.6201468351081421, 0.3717054135388075, 0.3560606060606061, 0.6060606060606061, 0.0924, 0.35, 2.5, 20690
Success, 0.7048085190819499, 0.38460266543205796, 0.6136363636363636, 0.3181818181818182, 0.0924, 0.5, 2.71, 22752
Success, 0.9052847410543026, 0.4992559277753894, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.5, 2.52, 29471
Success, 0.7418480058204908, 0.5034227322332088, 0.25, 0.6363636363636364, 0.0924, 0.4, 2.2, 28867
Timing violation, 0.8142734307824592, 0.4970402460398823, 0.32575757575757575, 0.7727272727272727, 0.0924, 0.39, 2.21, 30148
Success, 0.7606323169521794, 0.4659876318661331, 0.23484848484848486, 0.9166666666666666, 0.0924, 0.35, 2.4, 25311
Success, 0.7831205767577221, 0.5406263434637388, 0.4015151515151515, 0.9090909090909091, 0.0924, 0.35, 2.13, 31130
Timing violation, 0.7985977908591838, 0.519230133271603, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.42, 2.12, 30667
Timing violation, 0.8302136384681527, 0.5344422765303085, 0.32575757575757575, 0.9545454545454546, 0.0924, 0.46, 2.16, 32030
Timing violation, 0.8016403201269925, 0.49323721022520584, 0.25, 0.7727272727272727, 0.0924, 0.39, 2.22, 29907
Success, 0.7279581982935379, 0.4334468732431628, 0.2803030303030303, 0.6439393939393939, 0.0924, 0.39, 2.57, 24287
Success, 0.8935776175672995, 0.5944641026488972, 0.45454545454545453, 0.9090909090909091, 0.0924, 0.39, 2.23, 34737
Timing violation, 0.7205503009458297, 0.43973014980654124, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.39, 2.13, 26762
Success, 0.6560619088564058, 0.38989384569595553, 0.3712121212121212, 0.13636363636363635, 0.0924, 0.45, 2.86, 23649
Success, 0.6004365368079899, 0.35136743939945103, 0.3106060606060606, 0.18181818181818182, 0.0924, 0.59, 2.77, 21198
Implementation failed, 0.934519478801508, 0.43860577400046297, 0.9621212121212122, 0.0, 0.0924, 0.64, 2.54, 30444
Success, 0.9141477610953105, 0.596845133767651, 0.5075757575757576, 0.9090909090909091, 0.0924, 0.43, 2.17, 35299
Success, 0.6000396851643627, 0.35391381990145176, 0.29545454545454547, 0.1893939393939394, 0.0924, 0.4, 2.88, 21204
Success, 0.6964746345657782, 0.34739905420152783, 0.7803030303030303, 0.0, 0.0924, 0.76, 2.44, 23614
Success, 0.8272372511409485, 0.5418829987764145, 0.44696969696969696, 0.6363636363636364, 0.0924, 0.36, 2.24, 31888
Timing violation, 0.842317613598783, 0.49730480505307717, 0.23484848484848486, 0.7727272727272727, 0.0924, 0.46, 2.27, 30621
Implementation failed, 0.9640849262517363, 0.6630179569430206, 0.5227272727272727, 0.8636363636363636, 0.0924, 0.46, 2.28, 38730
Timing violation, 0.8759177194258879, 0.5230331690862793, 0.2196969696969697, 0.7727272727272727, 0.0924, 0.45, 2.28, 32138
Success, 0.7452212447913221, 0.4880783094679057, 0.45454545454545453, 0.6818181818181818, 0.0924, 0.44, 2.14, 28614
Success, 0.6462729016469343, 0.4138695062667416, 0.3181818181818182, 0.7272727272727273, 0.0924, 0.37, 2.04, 24353
Success, 0.8953634499636219, 0.5934058665961176, 0.3409090909090909, 0.6363636363636364, 0.0924, 0.47, 2.29, 35236
Success, 0.8413916264303195, 0.5767055788881907, 0.4015151515151515, 0.8636363636363636, 0.0924, 0.44, 2.24, 33324
Success, 0.6247106290098552, 0.36915903303680675, 0.29545454545454547, 0.2803030303030303, 0.0924, 0.43, 2.82, 21924
Success, 0.8655995766915802, 0.5195608320380964, 0.25, 0.9166666666666666, 0.0924, 0.44, 2.45, 28971
Implementation failed, 0.9844566439579338, 0.5926452594331824, 0.7651515151515151, 0.75, 0.0924, 0.44, 2.46, 33603
Success, 0.8339837290826113, 0.5026951949469228, 0.25, 0.8257575757575758, 0.0924, 0.43, 2.47, 28064
Success, 0.8784972551094649, 0.5710175601045008, 0.3409090909090909, 0.75, 0.0924, 0.46, 2.25, 34161
Success, 0.9148753224419605, 0.6035583187274711, 0.25, 0.6363636363636364, 0.0924, 0.41, 2.37, 35734
Success, 0.7136053971823534, 0.4062634346373888, 0.6136363636363636, 0.45454545454545453, 0.0924, 0.43, 2.46, 24134
Success, 0.7169124942125802, 0.4249148450676279, 0.3712121212121212, 0.6060606060606061, 0.0924, 0.31, 2.52, 24290
Implementation failed, 0.9763211852635756, 0.6545851383974338, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.47, 2.28, 38333
Success, 0.9054831668761162, 0.49581666060385593, 0.7348484848484849, 0.7272727272727273, 0.0924, 0.44, 2.46, 29487
Success, 0.8136120113764138, 0.5276960216938391, 0.45454545454545453, 0.6363636363636364, 0.0924, 0.45, 2.22, 31075
Success, 0.7327204180170647, 0.3828499619696418, 0.7348484848484849, 0.36363636363636365, 0.0924, 0.4, 2.82, 23547
Success, 0.9589919968251869, 0.6368266146367274, 0.5909090909090909, 0.8636363636363636, 0.0924, 0.47, 2.3, 37523
Success, 0.8472782591441232, 0.5355335824597375, 0.3106060606060606, 0.75, 0.0924, 0.48, 2.19, 31904
Success, 0.8085852238904689, 0.5472733886702602, 0.4166666666666667, 0.8636363636363636, 0.0924, 0.41, 2.12, 31712
Success, 0.9225477875520868, 0.5187010152452132, 0.7348484848484849, 0.7878787878787878, 0.0924, 0.38, 2.42, 30785
Success, 0.8921224948739996, 0.5681074109593571, 0.4166666666666667, 0.6363636363636364, 0.0924, 0.45, 2.29, 33808
Timing violation, 0.8302136384681527, 0.4912199477495949, 0.4393939393939394, 0.7727272727272727, 0.0924, 0.48, 2.2, 30522
Success, 0.8386798068655335, 0.5590793346340818, 0.25, 0.6363636363636364, 0.0924, 0.46, 2.26, 32546
Implementation failed, 0.9749983464514849, 0.5729025430735143, 0.7651515151515151, 0.6287878787878788, 0.0924, 0.39, 2.52, 32968
Success, 0.9621006680336001, 0.6548496974106287, 0.3939393939393939, 0.6363636363636364, 0.0924, 0.51, 2.35, 38384
Success, 0.8140750049606456, 0.4696583881742121, 0.3560606060606061, 0.696969696969697, 0.0924, 0.41, 2.52, 27565
Implementation failed, 0.8206891990210993, 0.49631270875359634, 0.29545454545454547, 0.7727272727272727, 0.0924, 0.42, 2.21, 30402
Success, 0.7319928566704147, 0.4141340652799365, 0.2196969696969697, 0.9696969696969697, 0.0924, 0.23, 2.36, 22724
Success, 0.6412461141609895, 0.34263699196402, 0.3939393939393939, 0.0, 0.0924, 0.5, 2.55, 22810
Success, 0.9019776440240757, 0.6061046992294719, 0.38636363636363635, 0.8636363636363636, 0.0924, 0.41, 2.24, 35179
Success, 0.7778953634499636, 0.516849102152849, 0.32575757575757575, 0.6363636363636364, 0.0924, 0.41, 2.24, 30141
Success, 0.7072557708843178, 0.4412182942557624, 0.2803030303030303, 0.696969696969697, 0.0924, 0.41, 2.54, 24376
Implementation failed, 0.9914676896620147, 0.5225040510598895, 0.6590909090909091, 0.45454545454545453, 0.0924, 0.49, 2.48, 32553
Implementation failed, 0.9535683576956148, 0.47025364595390057, 0.6742424242424242, 0.696969696969697, 0.0924, 0.49, 2.36, 29780
Success, 0.8842516039420597, 0.5806739640861139, 0.4393939393939394, 0.6818181818181818, 0.0924, 0.53, 2.31, 34250
Success, 0.6149877637409882, 0.30285393035483976, 0.6590909090909091, 0.0, 0.0924, 0.54, 2.49, 20582
Success, 0.8795555261591375, 0.4890704057673865, 0.4318181818181818, 0.9166666666666666, 0.0924, 0.39, 2.39, 27830
Success, 0.7816654540644222, 0.5267369952710076, 0.45454545454545453, 0.8636363636363636, 0.0924, 0.37, 2.16, 30447
Success, 0.8881539784377274, 0.5774000462978273, 0.3106060606060606, 0.6363636363636364, 0.0924, 0.45, 2.29, 33938
Success, 0.7569945102189298, 0.47627236350408414, 0.23484848484848486, 0.7878787878787878, 0.0924, 0.38, 2.44, 26295
Success, 0.6729281037105629, 0.40963656205562354, 0.2803030303030303, 0.696969696969697, 0.0924, 0.28, 2.52, 22533
Success, 0.7497188967524308, 0.49141836700949104, 0.2196969696969697, 0.75, 0.0924, 0.45, 2.14, 28857
Success, 0.8747271644950063, 0.5088461920037038, 0.3409090909090909, 0.696969696969697, 0.0924, 0.55, 2.6, 29489
