label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Timing violation, 0.9423076923076923, 0.5764257294429708, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.52, 2.25, 35602
Success, 0.8091511936339523, 0.5532824933687003, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.37, 2.14, 32293
Timing violation, 0.8001989389920424, 0.4793103448275862, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.36, 2.21, 29222
Implementation failed, 0.8401856763925729, 0.3921419098143236, 0.9769230769230769, 0.0, 0.0924, 0.58, 2.46, 27480
Success, 0.8842838196286472, 0.5635941644562334, 0.6, 0.6363636363636364, 0.0924, 0.4, 2.26, 33354
Success, 0.920026525198939, 0.5857427055702917, 0.5461538461538461, 0.6363636363636364, 0.0924, 0.39, 2.28, 35347
Timing violation, 0.9070291777188328, 0.5740053050397877, 0.23846153846153847, 0.7727272727272727, 0.0924, 0.53, 2.29, 34909
Success, 0.6488726790450928, 0.3802055702917772, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.52, 2.97, 23046
Success, 0.8818302387267904, 0.5616710875331565, 0.3153846153846154, 0.75, 0.0924, 0.48, 2.23, 33226
Success, 0.6410477453580902, 0.37446949602122015, 0.3153846153846154, 0.2803030303030303, 0.0924, 0.48, 2.83, 22293
Timing violation, 0.8346153846153846, 0.5187002652519894, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.45, 2.27, 31443
Success, 0.9617374005305039, 0.4985079575596817, 0.6692307692307692, 0.8257575757575758, 0.0924, 0.43, 2.42, 29665
Success, 0.821551724137931, 0.5274535809018568, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.41, 2.26, 31578
Timing violation, 0.6484084880636605, 0.3972480106100796, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.31, 2.56, 21422
Success, 0.8162466843501326, 0.5503315649867374, 0.2230769230769231, 0.6363636363636364, 0.0924, 0.53, 2.24, 31821
Success, 0.6093501326259947, 0.3648209549071618, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.36, 2.29, 19250
Success, 0.9275198938992042, 0.471684350132626, 0.6692307692307692, 0.6060606060606061, 0.0924, 0.52, 2.53, 29599
Success, 0.8724801061007957, 0.4928713527851459, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.43, 2.47, 27888
Success, 0.9026525198938992, 0.5912798408488064, 0.3153846153846154, 0.6363636363636364, 0.0924, 0.42, 2.28, 34673
Success, 0.6681034482758621, 0.4104442970822281, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.5, 2.88, 24694
Success, 0.8540450928381963, 0.4371684350132626, 0.8846153846153846, 0.0, 0.0924, 0.6, 2.65, 29408
Success, 0.6936339522546419, 0.4098474801061008, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.4, 2.49, 22548
Success, 0.9208885941644562, 0.5749005305039788, 0.5153846153846153, 0.6363636363636364, 0.0924, 0.41, 2.25, 34411
Success, 0.7053713527851458, 0.3580238726790451, 0.9769230769230769, 0.0, 0.0924, 0.68, 2.53, 23692
Success, 0.686737400530504, 0.3503315649867374, 0.7461538461538462, 0.0, 0.0924, 0.45, 2.66, 23589
Timing violation, 0.8354111405835544, 0.5413129973474801, 0.33076923076923076, 0.9545454545454546, 0.0924, 0.42, 2.16, 31891
Success, 0.7960875331564987, 0.48249336870026527, 0.3769230769230769, 0.6060606060606061, 0.0924, 0.48, 2.63, 27840
Timing violation, 0.8635941644562334, 0.5347480106100796, 0.4, 0.7272727272727273, 0.0924, 0.43, 2.31, 32400
Success, 0.7169098143236075, 0.36236737400530505, 0.7923076923076923, 0.0, 0.0924, 0.58, 2.56, 24451
Success, 0.918633952254642, 0.6138262599469496, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.47, 2.35, 36070
Timing violation, 0.8436339522546419, 0.5373010610079576, 0.4461538461538462, 0.9545454545454546, 0.0924, 0.5, 2.16, 32147
Success, 0.8538461538461538, 0.4088527851458886, 0.7769230769230769, 0.3181818181818182, 0.0924, 0.53, 2.77, 26730
Success, 0.8768567639257294, 0.593998673740053, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.39, 2.24, 34228
Success, 0.6648541114058355, 0.3923076923076923, 0.36153846153846153, 0.696969696969697, 0.0924, 0.27, 2.49, 21863
Success, 0.8814323607427056, 0.45872015915119363, 0.6692307692307692, 0.5, 0.0924, 0.43, 2.46, 27891
Timing violation, 0.8146551724137931, 0.5196618037135279, 0.19230769230769232, 0.9545454545454546, 0.0924, 0.44, 2.14, 30926
Success, 0.8492042440318303, 0.562367374005305, 0.6461538461538462, 0.8636363636363636, 0.0924, 0.31, 2.2, 32901
Timing violation, 0.8595490716180372, 0.5424071618037135, 0.3, 0.7272727272727273, 0.0924, 0.41, 2.33, 32883
Timing violation, 0.8, 0.482393899204244, 0.2076923076923077, 0.7727272727272727, 0.0924, 0.45, 2.22, 29395
Success, 0.7440318302387268, 0.36445623342175065, 0.7461538461538462, 0.22727272727272727, 0.0924, 0.54, 2.67, 23277
Success, 0.688527851458886, 0.41879973474801063, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.28, 2.56, 23080
Timing violation, 0.8749336870026525, 0.5563992042440318, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.42, 2.33, 33611
Success, 0.8478116710875332, 0.566080901856764, 0.25384615384615383, 0.6818181818181818, 0.0924, 0.43, 2.25, 33014
Success, 0.8921087533156499, 0.49817639257294427, 0.6230769230769231, 0.75, 0.0924, 0.45, 2.51, 28662
Success, 0.923342175066313, 0.6136273209549071, 0.2230769230769231, 0.6818181818181818, 0.0924, 0.42, 2.34, 36070
Success, 0.6221485411140584, 0.3822944297082228, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.33, 2.52, 20461
Success, 0.8897877984084881, 0.504973474801061, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.42, 29300
Success, 0.7364721485411141, 0.4283488063660477, 0.33076923076923076, 0.9166666666666666, 0.0924, 0.27, 2.35, 23395
Success, 0.8625994694960212, 0.4981432360742706, 0.36153846153846153, 0.8257575757575758, 0.0924, 0.31, 2.42, 28683
Success, 0.8220822281167108, 0.5005636604774536, 0.36153846153846153, 0.9166666666666666, 0.0924, 0.42, 2.43, 27734
Success, 0.8588196286472148, 0.4519230769230769, 0.9769230769230769, 0.0, 0.0924, 0.52, 2.75, 30694
Success, 0.9122679045092839, 0.6118368700265252, 0.6, 0.9090909090909091, 0.0924, 0.38, 2.21, 35564
Success, 0.8681697612732096, 0.55434350132626, 0.45384615384615384, 0.6363636363636364, 0.0924, 0.45, 2.22, 32863
Success, 0.9309018567639258, 0.5242705570291777, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.27, 2.39, 29968
Success, 0.7942307692307692, 0.4018236074270557, 0.6307692307692307, 0.0, 0.0924, 0.5, 2.49, 27257
Success, 0.9055702917771883, 0.6340185676392573, 0.5, 0.9090909090909091, 0.0924, 0.37, 2.19, 36468
Success, 0.8409814323607427, 0.5663793103448276, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.44, 2.2, 32645
Success, 0.8936339522546419, 0.5028183023872679, 0.7461538461538462, 0.696969696969697, 0.0924, 0.37, 2.49, 29912
Success, 0.8655835543766578, 0.6139257294429709, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.4, 2.17, 34879
Success, 0.7993368700265252, 0.4083554376657825, 0.6692307692307692, 0.4090909090909091, 0.0924, 0.49, 2.45, 25303
Timing violation, 0.8875331564986737, 0.5434018567639257, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.5, 2.29, 33551
Success, 0.8899867374005305, 0.506763925729443, 0.36153846153846153, 0.8787878787878788, 0.0924, 0.38, 2.43, 29446
Success, 0.6620026525198939, 0.3006962864721485, 0.823076923076923, 0.0, 0.0924, 0.76, 2.4, 21211
Success, 0.898209549071618, 0.6285477453580902, 0.5, 0.8636363636363636, 0.0924, 0.41, 2.18, 35918
Implementation failed, 0.9982758620689656, 0.5530835543766578, 0.5153846153846153, 0.9696969696969697, 0.0924, 0.31, 2.41, 32499
Success, 0.7230106100795756, 0.4653846153846154, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.45, 2.5, 25344
Success, 0.7682360742705571, 0.5131631299734748, 0.33076923076923076, 0.75, 0.0924, 0.42, 2.17, 29719
Success, 0.753580901856764, 0.42702254641909815, 0.36153846153846153, 0.696969696969697, 0.0924, 0.34, 2.46, 24956
Success, 0.7114721485411141, 0.42158488063660476, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.28, 2.43, 22570
Success, 0.8658488063660478, 0.5862068965517241, 0.26153846153846155, 0.6818181818181818, 0.0924, 0.46, 2.31, 34171
Implementation failed, 0.9105437665782493, 0.5197281167108754, 0.9, 0.38636363636363635, 0.0924, 0.42, 2.78, 30293
Success, 0.898607427055703, 0.5116710875331565, 0.43846153846153846, 0.7272727272727273, 0.0924, 0.4, 2.42, 29659
Success, 0.8507294429708223, 0.42639257294429705, 0.7923076923076923, 0.36363636363636365, 0.0924, 0.58, 2.71, 26199
Success, 0.8476790450928382, 0.4718501326259947, 0.5153846153846153, 0.7878787878787878, 0.0924, 0.4, 2.36, 27095
Timing violation, 0.8458222811671088, 0.523474801061008, 0.19230769230769232, 0.7727272727272727, 0.0924, 0.46, 2.19, 31643
Timing violation, 0.8584880636604775, 0.5053050397877984, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.47, 2.21, 31652
Success, 0.734814323607427, 0.36452254641909815, 0.7923076923076923, 0.0, 0.0924, 0.53, 2.62, 25250
Success, 0.895159151193634, 0.5045424403183024, 0.43846153846153846, 0.696969696969697, 0.0924, 0.48, 2.44, 29588
Timing violation, 0.8220159151193634, 0.5182692307692308, 0.33076923076923076, 0.7272727272727273, 0.0924, 0.49, 2.28, 31178
Success, 0.8557029177718833, 0.5723143236074271, 0.45384615384615384, 0.8636363636363636, 0.0924, 0.42, 2.14, 33206
Implementation failed, 0.7494031830238727, 0.3087201591511936, 0.9769230769230769, 0.0, 0.0924, 0.7, 2.44, 23033
Success, 0.9500663129973475, 0.6520225464190982, 0.5307692307692308, 0.9090909090909091, 0.0924, 0.37, 2.25, 37997
Success, 0.8366710875331564, 0.4346485411140584, 0.6692307692307692, 0.45454545454545453, 0.0924, 0.54, 2.43, 26758
Implementation failed, 0.968501326259947, 0.5404509283819628, 0.6230769230769231, 0.8106060606060606, 0.0924, 0.39, 2.42, 31411
Success, 0.6891909814323608, 0.41379310344827586, 0.25384615384615383, 0.6060606060606061, 0.0924, 0.56, 2.56, 23111
Success, 0.6550397877984084, 0.4195623342175066, 0.36923076923076925, 0.7272727272727273, 0.0924, 0.3, 2.04, 24572
Success, 0.9746021220159151, 0.5054708222811671, 0.6692307692307692, 0.7878787878787878, 0.0924, 0.5, 2.37, 30450
Success, 0.8606763925729443, 0.49423076923076925, 0.5153846153846153, 0.6439393939393939, 0.0924, 0.3, 2.5, 29100
Implementation failed, 0.9588859416445623, 0.4786140583554377, 0.6846153846153846, 0.7272727272727273, 0.0924, 0.42, 2.34, 29851
Timing violation, 0.8608753315649867, 0.531763925729443, 0.2230769230769231, 0.7727272727272727, 0.0924, 0.44, 2.19, 32187
Success, 0.9695623342175066, 0.537367374005305, 0.43846153846153846, 0.8787878787878788, 0.0924, 0.46, 2.36, 31377
Success, 0.8524535809018567, 0.4811339522546419, 0.5307692307692308, 0.8106060606060606, 0.0924, 0.4, 2.36, 27778
Success, 0.7281167108753316, 0.42967506631299734, 0.36923076923076925, 0.7727272727272727, 0.0924, 0.28, 1.98, 26087
Success, 0.8199602122015915, 0.46306366047745356, 0.5153846153846153, 0.7272727272727273, 0.0924, 0.38, 2.49, 26360
Success, 0.6719496021220159, 0.40785809018567637, 0.3, 0.1893939393939394, 0.0924, 0.54, 2.9, 24453
Timing violation, 0.8202254641909814, 0.5070623342175067, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.47, 2.25, 30691
Success, 0.8501989389920425, 0.48007294429708225, 0.5307692307692308, 0.75, 0.0924, 0.4, 2.5, 27475
Success, 0.6472811671087533, 0.40484084880636606, 0.3, 0.14393939393939395, 0.0924, 0.56, 2.91, 24212
Success, 0.9142572944297083, 0.612367374005305, 0.4230769230769231, 0.8636363636363636, 0.0924, 0.48, 2.24, 35475
Success, 0.6992042440318302, 0.4095490716180371, 0.36153846153846153, 0.7878787878787878, 0.0924, 0.25, 2.4, 22765
Success, 0.888262599469496, 0.44741379310344825, 0.6692307692307692, 0.5151515151515151, 0.0924, 0.51, 2.56, 28476
Timing violation, 0.9356763925729443, 0.5728448275862069, 0.34615384615384615, 0.7727272727272727, 0.0924, 0.47, 2.24, 35318
Implementation failed, 0.8287135278514589, 0.5147214854111406, 0.3, 0.7272727272727273, 0.0924, 0.4, 2.28, 31103
Implementation failed, 0.9409151193633952, 0.5324270557029178, 0.6230769230769231, 0.75, 0.0924, 0.38, 2.53, 30703
Success, 0.8888594164456234, 0.5341180371352785, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.52, 2.54, 29810
Success, 0.7366710875331565, 0.4300729442970822, 0.33076923076923076, 0.8257575757575758, 0.0924, 0.32, 2.48, 23607
Success, 0.7429045092838197, 0.41508620689655173, 0.36153846153846153, 0.9696969696969697, 0.0924, 0.36, 2.35, 23197
Success, 0.9601458885941645, 0.5232758620689655, 0.6230769230769231, 0.9015151515151515, 0.0924, 0.41, 2.38, 30331
Success, 0.7161140583554376, 0.4508289124668435, 0.2846153846153846, 0.7272727272727273, 0.0924, 0.35, 2.59, 24543
Success, 0.6408488063660478, 0.38425066312997347, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.25, 2.42, 20379
Success, 0.7661803713527852, 0.4396551724137931, 0.5153846153846153, 0.6060606060606061, 0.0924, 0.43, 2.53, 25631
Success, 0.8019893899204245, 0.44539124668435015, 0.43846153846153846, 0.696969696969697, 0.0924, 0.43, 2.42, 25743
Success, 0.6408488063660478, 0.3872347480106101, 0.2230769230769231, 0.6060606060606061, 0.0924, 0.32, 2.51, 21448
Success, 0.6808355437665783, 0.4325596816976127, 0.2846153846153846, 0.6439393939393939, 0.0924, 0.29, 2.54, 23657
Success, 0.7754641909814324, 0.42586206896551726, 0.34615384615384615, 0.8257575757575758, 0.0924, 0.37, 2.47, 24285
Success, 0.8685676392572944, 0.4969164456233422, 0.6230769230769231, 0.5757575757575758, 0.0924, 0.36, 2.5, 28908
Implementation failed, 0.9429708222811671, 0.482526525198939, 0.7615384615384615, 0.2727272727272727, 0.0924, 0.48, 2.68, 30555
Success, 0.6595490716180371, 0.3895888594164456, 0.3769230769230769, 0.13636363636363635, 0.0924, 0.45, 2.86, 23610
Success, 0.7639257294429708, 0.398342175066313, 0.6538461538461539, 0.2727272727272727, 0.0924, 0.43, 2.78, 24842
Success, 0.9058355437665783, 0.5956233421750663, 0.19230769230769232, 0.75, 0.0924, 0.49, 2.31, 35194
Success, 0.8842175066312997, 0.5084880636604775, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.37, 2.35, 28779
Success, 0.823209549071618, 0.4289124668435013, 0.6692307692307692, 0.3181818181818182, 0.0924, 0.55, 2.73, 26262
Success, 0.7585543766578249, 0.4988395225464191, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.4, 2.24, 29109
Success, 0.9420424403183024, 0.5295092838196287, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.44, 2.35, 30641
Timing violation, 0.9343501326259946, 0.5704907161803714, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.53, 2.32, 35167
Success, 0.8570954907161804, 0.5591180371352785, 0.34615384615384615, 0.6363636363636364, 0.0924, 0.5, 2.31, 33292
Success, 0.8202254641909814, 0.5447281167108753, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.37, 2.18, 31680
Success, 0.8458885941644563, 0.5503647214854112, 0.4461538461538462, 0.75, 0.0924, 0.44, 2.24, 32411
Success, 0.8062997347480106, 0.42745358090185676, 0.6538461538461539, 0.2727272727272727, 0.0924, 0.73, 2.83, 26657
Success, 0.8010610079575596, 0.5044429708222812, 0.23846153846153847, 0.9166666666666666, 0.0924, 0.35, 2.4, 27438
Success, 0.8052387267904509, 0.4340848806366048, 0.7461538461538462, 0.38636363636363635, 0.0924, 0.5, 2.76, 25731
Success, 0.7594164456233422, 0.457526525198939, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.4, 2.35, 25061
Success, 0.9859416445623342, 0.5370026525198939, 0.7461538461538462, 0.9166666666666666, 0.0924, 0.43, 2.44, 31416
Success, 0.7364058355437666, 0.5148541114058356, 0.3923076923076923, 0.8636363636363636, 0.0924, 0.3, 2.09, 29271
Success, 0.9627984084880636, 0.6566644562334217, 0.4461538461538462, 0.6363636363636364, 0.0924, 0.47, 2.35, 38529
Success, 0.7698275862068965, 0.45125994694960214, 0.36153846153846153, 0.6060606060606061, 0.0924, 0.42, 2.53, 26363
Success, 0.7098806366047745, 0.3873010610079576, 0.6538461538461539, 0.38636363636363635, 0.0924, 0.32, 2.75, 22949
Success, 0.6601458885941645, 0.410842175066313, 0.3153846153846154, 0.1893939393939394, 0.0924, 0.47, 2.9, 24644
Success, 0.7263262599469495, 0.4483753315649867, 0.2230769230769231, 0.8257575757575758, 0.0924, 0.41, 2.5, 24295
Success, 0.7655172413793103, 0.38232758620689655, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.43, 2.76, 23753
Success, 0.6936339522546419, 0.4188328912466843, 0.23846153846153847, 0.8257575757575758, 0.0924, 0.21, 2.39, 22550
Success, 0.8187002652519894, 0.4232758620689655, 0.6307692307692307, 0.0, 0.0924, 0.55, 2.6, 29076
Success, 0.6677055702917772, 0.40799071618037136, 0.3, 0.1893939393939394, 0.0924, 0.54, 2.89, 24406
Timing violation, 0.9773209549071618, 0.5464522546419098, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.42, 2.41, 31587
Success, 0.7970822281167109, 0.43846153846153846, 0.7461538461538462, 0.45454545454545453, 0.0924, 0.47, 2.47, 26510
Success, 0.785079575596817, 0.4096153846153846, 0.8538461538461538, 0.3181818181818182, 0.0924, 0.52, 2.71, 25258
Timing violation, 0.8330901856763926, 0.5290450928381963, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.46, 2.23, 31720
Success, 0.7988726790450928, 0.4671087533156499, 0.3769230769230769, 0.7272727272727273, 0.0924, 0.42, 2.64, 26500
Success, 0.7855437665782493, 0.5101790450928382, 0.45384615384615384, 0.6363636363636364, 0.0924, 0.36, 2.19, 29937
Success, 0.7862068965517242, 0.42718832891246683, 0.7461538461538462, 0.4090909090909091, 0.0924, 0.29, 2.5, 26186
Implementation failed, 0.9814323607427056, 0.46180371352785143, 0.8692307692307693, 0.553030303030303, 0.0924, 0.52, 2.38, 29920
Success, 0.9074270557029178, 0.5000331564986737, 0.3769230769230769, 0.9696969696969697, 0.0924, 0.39, 2.48, 28804
Success, 0.8974137931034483, 0.5844496021220159, 0.3153846153846154, 0.6818181818181818, 0.0924, 0.5, 2.28, 34406
Success, 0.9876657824933687, 0.688262599469496, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.14, 2.26, 39865
Success, 0.8547745358090185, 0.5728116710875332, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.39, 2.26, 33236
Success, 0.7966180371352786, 0.4465185676392573, 0.8538461538461538, 0.022727272727272728, 0.0924, 0.55, 2.7, 28813
Success, 0.6029840848806366, 0.3004973474801061, 0.7461538461538462, 0.0, 0.0924, 0.55, 2.58, 20027
Success, 0.6808355437665783, 0.43381962864721485, 0.3769230769230769, 0.09090909090909091, 0.0924, 0.5, 3.01, 26381
Success, 0.8074933687002652, 0.4837533156498674, 0.2846153846153846, 0.9166666666666666, 0.0924, 0.3, 2.45, 26654
Success, 0.7680371352785146, 0.503448275862069, 0.3923076923076923, 0.6818181818181818, 0.0924, 0.34, 2.18, 29401
Timing violation, 0.9327586206896552, 0.5843832891246684, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.45, 2.36, 35609
Success, 0.7152519893899204, 0.41800397877984086, 0.25384615384615383, 0.8257575757575758, 0.0924, 0.33, 2.45, 22865
Success, 0.9027851458885942, 0.629210875331565, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.49, 2.19, 36378
Implementation failed, 0.8471485411140584, 0.5203912466843501, 0.4, 0.7272727272727273, 0.0924, 0.44, 2.28, 31458
Success, 0.8073607427055703, 0.5483753315649867, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.39, 2.32, 31759
Success, 0.8203580901856764, 0.44532493368700266, 0.7461538461538462, 0.5151515151515151, 0.0924, 0.41, 2.51, 27072
Success, 0.7036472148541114, 0.4236074270557029, 0.25384615384615383, 0.6439393939393939, 0.0924, 0.32, 2.55, 23583
Success, 0.7661803713527852, 0.42708885941644564, 0.2230769230769231, 0.9696969696969697, 0.0924, 0.29, 2.36, 23833
Success, 0.6666445623342175, 0.40785809018567637, 0.3153846153846154, 0.3712121212121212, 0.0924, 0.43, 2.75, 23463
Success, 0.8246684350132626, 0.43176392572944294, 0.823076923076923, 0.22727272727272727, 0.0924, 0.4, 2.78, 27643
Success, 0.8486737400530504, 0.47950928381962865, 0.5307692307692308, 0.75, 0.0924, 0.46, 2.44, 27427
Success, 0.8494694960212201, 0.5369363395225464, 0.3153846153846154, 0.75, 0.0924, 0.48, 2.19, 31904
Success, 0.791445623342175, 0.41485411140583556, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.56, 2.71, 25343
Success, 0.7746021220159152, 0.5190649867374005, 0.23846153846153847, 0.6363636363636364, 0.0924, 0.35, 2.24, 29821
Success, 0.7704244031830239, 0.43498010610079574, 0.5153846153846153, 0.6060606060606061, 0.0924, 0.37, 2.44, 25020
Timing violation, 0.7978116710875331, 0.5237732095490716, 0.25384615384615383, 0.7272727272727273, 0.0924, 0.45, 2.24, 31044
Success, 0.8944297082228116, 0.5695954907161803, 0.4230769230769231, 0.6363636363636364, 0.0924, 0.45, 2.29, 33808
Success, 0.8850795755968169, 0.5635941644562334, 0.6461538461538462, 0.6363636363636364, 0.0924, 0.42, 2.26, 33597
Success, 0.8421087533156498, 0.5471153846153847, 0.5307692307692308, 0.6363636363636364, 0.0924, 0.38, 2.23, 32130
Success, 0.7064323607427055, 0.4862068965517241, 0.25384615384615383, 0.6363636363636364, 0.0924, 0.42, 2.16, 27736
Success, 0.6888594164456233, 0.4476790450928382, 0.2230769230769231, 0.6439393939393939, 0.0924, 0.46, 2.53, 24526
Timing violation, 0.8323607427055703, 0.49250663129973477, 0.4461538461538462, 0.7727272727272727, 0.0924, 0.48, 2.2, 30522
Implementation failed, 0.7710875331564987, 0.3117042440318302, 0.9769230769230769, 0.0, 0.0924, 0.69, 2.52, 23813
Success, 0.6062997347480106, 0.3110079575596817, 0.7923076923076923, 0.0, 0.0924, 0.47, 2.81, 21151
Implementation failed, 0.9692307692307692, 0.5400198938992042, 0.5307692307692308, 0.9015151515151515, 0.0924, 0.36, 2.39, 31257
Timing violation, 0.7958222811671087, 0.47486737400530504, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.4, 2.2, 29229
Success, 0.8414456233421751, 0.5664124668435013, 0.5307692307692308, 0.8636363636363636, 0.0924, 0.4, 2.17, 32879
Success, 0.8045755968169761, 0.5490384615384616, 0.5, 0.8636363636363636, 0.0924, 0.42, 2.13, 31583
Success, 0.6753978779840849, 0.3907493368700265, 0.3769230769230769, 0.18181818181818182, 0.0924, 0.42, 2.85, 23689
Success, 0.8285145888594164, 0.5854111405835544, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.52, 2.28, 33658
Success, 0.975132625994695, 0.54565649867374, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.38, 2.34, 31524
Success, 0.9015251989389921, 0.5089854111405836, 0.5153846153846153, 0.8257575757575758, 0.0924, 0.3, 2.48, 29147
Success, 0.9019230769230769, 0.5254973474801061, 0.33076923076923076, 0.9696969696969697, 0.0924, 0.47, 2.46, 29711
Success, 0.9063660477453581, 0.5946618037135278, 0.45384615384615384, 0.6818181818181818, 0.0924, 0.42, 2.22, 34892
Success, 0.6848143236074271, 0.42874668435013263, 0.2230769230769231, 0.7272727272727273, 0.0924, 0.38, 2.59, 23266
Success, 0.898607427055703, 0.5039456233421751, 0.5153846153846153, 0.8787878787878788, 0.0924, 0.37, 2.36, 28706
Timing violation, 0.8964854111405836, 0.5550066312997347, 0.33076923076923076, 0.7727272727272727, 0.0924, 0.51, 2.29, 33808
Success, 0.8796419098143236, 0.4895557029177719, 0.43846153846153846, 0.9166666666666666, 0.0924, 0.37, 2.31, 27768
Timing violation, 0.7420424403183024, 0.45755968169761274, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.43, 2.19, 27807
Success, 0.7919761273209549, 0.41545092838196285, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.52, 2.78, 25373
Timing violation, 0.8977453580901856, 0.561472148541114, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.44, 2.36, 34201
Success, 0.820026525198939, 0.5159814323607427, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.47, 2.43, 28395
Timing violation, 0.7224801061007957, 0.4428713527851459, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.47, 2.13, 26824
Success, 0.7992042440318302, 0.5294098143236075, 0.4, 0.6363636363636364, 0.0924, 0.4, 2.22, 30689
Timing violation, 0.7598143236074271, 0.4614058355437666, 0.25384615384615383, 0.7727272727272727, 0.0924, 0.42, 2.17, 27955
Success, 0.8305039787798408, 0.4802718832891247, 0.2846153846153846, 0.8787878787878788, 0.0924, 0.37, 2.46, 26887
Success, 0.808289124668435, 0.44134615384615383, 0.7461538461538462, 0.36363636363636365, 0.0924, 0.53, 2.85, 26984
Timing violation, 0.8330901856763926, 0.5476458885941644, 0.19230769230769232, 0.7272727272727273, 0.0924, 0.46, 2.29, 32831
Success, 0.8938328912466843, 0.5074270557029178, 0.43846153846153846, 0.8257575757575758, 0.0924, 0.35, 2.5, 29440
Implementation failed, 0.9011936339522546, 0.4925729442970822, 0.7461538461538462, 0.38636363636363635, 0.0924, 0.44, 2.77, 29634
Success, 0.8184350132625995, 0.47877984084880637, 0.36153846153846153, 0.7272727272727273, 0.0924, 0.28, 2.5, 27655
Success, 0.756631299734748, 0.37546419098143236, 0.823076923076923, 0.0, 0.0924, 0.58, 2.63, 25584
Success, 0.7933023872679045, 0.4120358090185676, 0.8692307692307693, 0.36363636363636365, 0.0924, 0.51, 2.72, 25411
Success, 0.7139920424403183, 0.35251989389920424, 0.7923076923076923, 0.0, 0.0924, 0.63, 2.51, 23803
Success, 0.8872679045092838, 0.5042440318302387, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.39, 2.48, 28892
Success, 0.7343501326259947, 0.435842175066313, 0.3769230769230769, 0.6439393939393939, 0.0924, 0.33, 2.51, 24772
Success, 0.8811007957559682, 0.5791777188328913, 0.34615384615384615, 0.6818181818181818, 0.0924, 0.44, 2.26, 34339
Success, 0.8530503978779841, 0.4292771883289125, 0.6692307692307692, 0.4090909090909091, 0.0924, 0.57, 2.54, 27590
Success, 0.7525862068965518, 0.4062334217506631, 0.25384615384615383, 0.9696969696969697, 0.0924, 0.27, 2.34, 22810
Success, 0.8953580901856764, 0.510709549071618, 0.7461538461538462, 0.7272727272727273, 0.0924, 0.4, 2.47, 30002
Success, 0.8216180371352785, 0.5382957559681698, 0.19230769230769232, 0.6363636363636364, 0.0924, 0.42, 2.33, 31455
Success, 0.8962864721485411, 0.4987732095490716, 0.5153846153846153, 0.9166666666666666, 0.0924, 0.44, 2.33, 28247
Success, 0.839787798408488, 0.5380968169761273, 0.6, 0.6818181818181818, 0.0924, 0.35, 2.22, 31722
