label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7505816959669079, 0.4497479317476732, 0.42727272727272725, 0.6753246753246753, 0.0924, 0.43, 2.42, 25962
Success, 0.8560625646328852, 0.5763637538779731, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.37, 2.19, 34595
Timing violation, 0.75032316442606, 0.45553257497414684, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.43, 2.15, 28392
Success, 0.7869053774560496, 0.5130558428128231, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.41, 2.2, 30906
Implementation failed, 0.7569803516028956, 0.49705920372285417, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.36, 2.04, 29999
Success, 0.6325620475698035, 0.3409707859358842, 0.6090909090909091, 0.0, 0.0924, 0.56, 2.55, 23189
Success, 0.6193769389865563, 0.3625904860392968, 0.6, 0.19480519480519481, 0.0924, 0.47, 2.9, 22099
Success, 0.7286065149948294, 0.43691830403309206, 0.3, 0.6753246753246753, 0.0924, 0.38, 2.37, 24862
Timing violation, 0.9641933815925543, 0.5867050155118925, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.47, 2.23, 36924
Timing violation, 0.9091261633919339, 0.5695773009307136, 0.3, 0.6233766233766234, 0.0924, 0.45, 2.36, 35609
Success, 0.8692476732161324, 0.4937306101344364, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.39, 2.43, 29379
Success, 0.7431489141675285, 0.4950879007238883, 0.5, 0.935064935064935, 0.0924, 0.35, 2.03, 29552
Success, 0.6511763185108583, 0.4468071354705274, 0.43636363636363634, 0.8961038961038961, 0.0924, 0.38, 1.99, 25966
Success, 0.7202042399172699, 0.4306812306101344, 0.3, 0.6233766233766234, 0.0924, 0.37, 2.6, 24451
Timing violation, 0.8444932781799379, 0.5075943640124095, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.23, 31947
Timing violation, 0.8369312306101344, 0.5030700620475698, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.44, 2.27, 31529
Implementation failed, 0.843329886246122, 0.5428839193381593, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.4, 2.15, 32821
Success, 0.7245346432264737, 0.4337836091003102, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.3, 2.41, 24397
Success, 0.6186659772492245, 0.38631075491209926, 0.37272727272727274, 0.08441558441558442, 0.0924, 0.61, 3.02, 23694
Implementation failed, 0.9957342295760083, 0.6426447776628749, 0.37272727272727274, 0.9155844155844156, 0.0924, 0.11, 2.23, 39420
Success, 0.8077171664943124, 0.4659707859358842, 0.7363636363636363, 0.4155844155844156, 0.0924, 0.37, 2.52, 27947
Success, 0.7370087900723888, 0.4472918821096174, 0.2818181818181818, 0.7532467532467533, 0.0924, 0.36, 2.42, 25167
Success, 0.8482419855222337, 0.5613042916235781, 0.5545454545454546, 0.935064935064935, 0.0924, 0.46, 2.13, 33645
Timing violation, 0.8605868665977249, 0.532122543950362, 0.3, 0.6233766233766234, 0.0924, 0.51, 2.3, 33119
Timing violation, 0.8014477766287487, 0.5297957600827301, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.48, 2.29, 32555
Timing violation, 0.7401111685625646, 0.4669725956566701, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.39, 2.22, 28733
Success, 0.795953981385729, 0.46364400206825235, 0.3, 0.8636363636363636, 0.0924, 0.22, 2.35, 25931
Implementation failed, 0.9763443640124095, 0.6543110134436402, 0.5272727272727272, 0.9155844155844156, 0.0924, 0.27, 2.21, 39903
Timing violation, 0.7867114788004137, 0.46965486039296794, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.43, 2.19, 29523
Timing violation, 0.687564632885212, 0.41927352637021714, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.44, 2.12, 26127
Success, 0.8427481902792141, 0.5607872285418821, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.4, 2.28, 34033
Success, 0.8225827300930714, 0.4644519131334023, 0.6090909090909091, 0.6753246753246753, 0.0924, 0.46, 2.44, 27706
Timing violation, 0.7916235780765254, 0.5053968459152016, 0.3, 0.8571428571428571, 0.0924, 0.43, 2.1, 30830
Timing violation, 0.7574974146845915, 0.47576266804550155, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.43, 2.06, 29204
Success, 0.8486297828335057, 0.4795436918304033, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.4, 2.42, 28084
Implementation failed, 0.9872026887280249, 0.5460832471561531, 0.7636363636363637, 0.974025974025974, 0.0924, 0.32, 1.93, 35685
Success, 0.7984746639089969, 0.41310108583247157, 0.7454545454545455, 0.0, 0.0924, 0.61, 2.47, 28528
Success, 0.733971044467425, 0.4433492761116856, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.29, 2.38, 24559
Success, 0.8497931747673216, 0.5040072388831437, 0.8636363636363636, 0.012987012987012988, 0.0924, 0.56, 2.73, 33026
Success, 0.7773397104446742, 0.40414943123061015, 0.8818181818181818, 0.42857142857142855, 0.0924, 0.45, 2.5, 25442
Success, 0.7916882109617374, 0.4745023267838676, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.34, 2.38, 27044
Success, 0.6198293691830403, 0.3666300413650465, 0.2818181818181818, 0.6753246753246753, 0.0924, 0.23, 2.35, 20276
Success, 0.6009565667011375, 0.29595398138572904, 0.7909090909090909, 0.0, 0.0924, 0.54, 2.49, 20582
Implementation failed, 0.8556101344364012, 0.48403567735263703, 0.4727272727272727, 0.935064935064935, 0.0924, 0.49, 2.12, 31224
Success, 0.9729834539813857, 0.6353412616339194, 0.7818181818181819, 0.935064935064935, 0.0924, 0.47, 2.22, 38864
Implementation failed, 0.7297699069286453, 0.4870734229576008, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.34, 2.04, 29021
Timing violation, 0.8351861427094105, 0.5041041882109617, 0.3, 0.6623376623376623, 0.0924, 0.46, 2.23, 31634
Success, 0.7549767321613237, 0.4124547569803516, 0.7363636363636363, 0.2727272727272727, 0.0924, 0.27, 2.75, 25821
Success, 0.8146975180972078, 0.4608971044467425, 0.7363636363636363, 0.5714285714285714, 0.0924, 0.44, 2.44, 27327
Success, 0.7267967942088935, 0.48306618407445706, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.44, 2.16, 28745
Success, 0.8828852119958635, 0.5805325749741469, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.49, 2.31, 35194
Success, 0.8713805584281282, 0.468135987590486, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.38, 2.56, 29944
Implementation failed, 0.8363495346432265, 0.5390059462254395, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.48, 2.14, 32585
Success, 0.7516804550155118, 0.5197776628748707, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.4, 2.12, 30394
Timing violation, 0.8334410548086867, 0.5353865046535677, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.41, 2.16, 32695
Success, 0.7272492244053774, 0.4421858841778697, 0.43636363636363634, 0.7792207792207793, 0.0924, 0.24, 1.96, 27257
Success, 0.6760599793174767, 0.39946354705274045, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.4, 2.49, 22548
Success, 0.8065537745604964, 0.4546277145811789, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.39, 2.28, 26192
Timing violation, 0.8721561530506722, 0.5266933815925543, 0.3, 0.6623376623376623, 0.0924, 0.42, 2.26, 33036
Success, 0.7906540847983454, 0.516449069286453, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.46, 2.21, 31199
Implementation failed, 0.8972983453981386, 0.4593782316442606, 0.9727272727272728, 0.0, 0.0924, 0.52, 2.6, 32443
Implementation failed, 0.7260211995863496, 0.3812370734229576, 0.7545454545454545, 0.19480519480519481, 0.0924, 0.48, 2.78, 24540
Success, 0.765382626680455, 0.4450620475698035, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.24, 2.54, 27185
Success, 0.8447518097207859, 0.5526758014477766, 0.5454545454545454, 0.7402597402597403, 0.0924, 0.44, 2.25, 33041
Success, 0.9005299896587383, 0.5004847466390899, 0.6272727272727273, 0.8051948051948052, 0.0924, 0.41, 2.35, 29293
Success, 0.8276887280248191, 0.5481191830403309, 0.7636363636363637, 0.7402597402597403, 0.0924, 0.31, 2.2, 32901
Success, 0.6929291623578077, 0.39817088934850053, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.48, 2.65, 24486
Success, 0.6135599793174767, 0.36168562564632883, 0.35454545454545455, 0.24025974025974026, 0.0924, 0.52, 2.82, 22034
Success, 0.9608324715615305, 0.5032639607032058, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.43, 2.42, 30728
Timing violation, 0.7797311271975181, 0.4701719234746639, 0.24545454545454545, 0.6623376623376623, 0.0924, 0.45, 2.22, 29395
Success, 0.8875387797311272, 0.5986620992761117, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.42, 2.2, 35826
Success, 0.7565279214064116, 0.43575491209927614, 0.8363636363636363, 0.01948051948051948, 0.0924, 0.58, 2.71, 29023
Timing violation, 0.7682264736297828, 0.4859423474663909, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.42, 2.09, 29697
Implementation failed, 0.74903050672182, 0.4157510341261634, 0.990909090909091, 0.23376623376623376, 0.0924, 0.41, 2.77, 26274
Timing violation, 0.9163650465356774, 0.5650529989658738, 0.4090909090909091, 0.8571428571428571, 0.0924, 0.46, 2.18, 35528
Success, 0.8649819027921406, 0.5550025853154085, 0.6090909090909091, 0.7402597402597403, 0.0924, 0.37, 2.19, 33606
Timing violation, 0.8076525336091003, 0.5126357290589452, 0.3, 0.6623376623376623, 0.0924, 0.47, 2.2, 31550
Success, 0.7434074457083765, 0.44596690796277144, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.3, 2.4, 25509
Success, 0.8238107549120993, 0.5508660806618407, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.2, 32876
Timing violation, 0.7920760082730093, 0.483938728024819, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.43, 2.31, 30117
Success, 0.7794079627714581, 0.5286970010341262, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.41, 2.25, 31429
Success, 0.7013960703205792, 0.36950620475698037, 0.8272727272727273, 0.0, 0.0924, 0.5, 2.6, 25127
Timing violation, 0.7945966907962771, 0.4737590486039297, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.31, 2.18, 29777
Success, 0.8170243019648397, 0.4295501551189245, 0.6090909090909091, 0.0, 0.0924, 0.56, 2.79, 30272
Success, 0.7772750775594622, 0.44664555325749744, 0.6090909090909091, 0.551948051948052, 0.0924, 0.39, 2.45, 26106
Success, 0.7781799379524302, 0.4389865563598759, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.38, 2.38, 25346
Timing violation, 0.844816442605998, 0.53157316442606, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.51, 2.33, 33323
Success, 0.8495992761116856, 0.5212642192347466, 0.9181818181818182, 0.38311688311688313, 0.0924, 0.57, 2.55, 30591
Success, 0.7436659772492245, 0.4406993278179938, 0.42727272727272725, 0.7077922077922078, 0.0924, 0.35, 2.44, 25078
Success, 0.9142321613236815, 0.515738107549121, 0.6090909090909091, 0.7077922077922078, 0.0924, 0.29, 2.49, 30918
Success, 0.7122543950361944, 0.3735780765253361, 0.9727272727272728, 0.19480519480519481, 0.0924, 0.49, 2.72, 24158
Implementation failed, 0.8558040330920372, 0.5713223888314375, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.47, 2.09, 34179
Success, 0.6944157187176836, 0.43097207859358844, 0.6272727272727273, 0.15584415584415584, 0.0924, 0.48, 2.73, 27717
Success, 0.9002068252326784, 0.6153697001034126, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.42, 2.25, 36888
Success, 0.9353024819027922, 0.5991145294725957, 0.7818181818181819, 0.935064935064935, 0.0924, 0.42, 2.19, 36572
Implementation failed, 0.9780248190279214, 0.6542140641158222, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.24, 2.21, 39756
Success, 0.7745604963805585, 0.4889477766287487, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.38, 2.4, 27270
Success, 0.7097337125129266, 0.3689891416752844, 0.8636363636363636, 0.2727272727272727, 0.0924, 0.49, 2.83, 23460
Success, 0.8482419855222337, 0.4763766804550155, 0.7363636363636363, 0.538961038961039, 0.0924, 0.36, 2.48, 28407
Success, 0.8007368148914168, 0.5171277145811789, 0.2818181818181818, 0.6428571428571429, 0.0924, 0.44, 2.26, 31103
Timing violation, 0.8428128231644261, 0.5520941054808687, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.45, 2.14, 33381
Success, 0.7801189245087901, 0.4567929162357808, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.25, 2.4, 25313
Success, 0.8388702171664943, 0.4817088934850052, 0.6090909090909091, 0.551948051948052, 0.0924, 0.3, 2.5, 29100
Success, 0.8026111685625646, 0.5500904860392968, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.33, 2.13, 32583
Success, 0.6736685625646329, 0.3612008790072389, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.38, 2.69, 21745
Success, 0.7684203722854188, 0.44939245087900725, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.37, 2.41, 25340
Timing violation, 0.7839968976215098, 0.5053645294725957, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.41, 2.16, 30628
Timing violation, 0.8660160289555325, 0.5344493278179938, 0.3, 0.8571428571428571, 0.0924, 0.39, 2.13, 33044
Timing violation, 0.7041752843846949, 0.4316507238883144, 0.3, 0.6623376623376623, 0.0924, 0.47, 2.13, 26824
Success, 0.703787487073423, 0.41484617373319543, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.27, 2.38, 22550
Success, 0.8167011375387797, 0.5466972595656671, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.33, 2.21, 32784
Timing violation, 0.9439632885211996, 0.6031217683557394, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.35, 37561
Success, 0.6745087900723888, 0.36036065149948293, 0.8272727272727273, 0.0, 0.0924, 0.64, 2.72, 24675
Implementation failed, 0.9343976215098242, 0.6059979317476732, 0.5545454545454546, 0.935064935064935, 0.0924, 0.44, 2.17, 36736
Success, 0.7739141675284384, 0.45265641158221304, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.41, 2.41, 25728
Success, 0.6443898655635988, 0.4078011892450879, 0.3181818181818182, 0.24025974025974026, 0.0924, 0.48, 2.81, 24744
Success, 0.7016546018614271, 0.41335961737331955, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.26, 2.41, 23523
Timing violation, 0.8393226473629782, 0.5282445708376422, 0.3090909090909091, 0.8181818181818182, 0.0924, 0.45, 2.2, 32287
Success, 0.6885987590486039, 0.3506980351602896, 0.8272727272727273, 0.0, 0.0924, 0.58, 2.62, 24236
Success, 0.6909901758014477, 0.3985910031023785, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.45, 2.63, 25470
Timing violation, 0.7391416752843847, 0.4609617373319545, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.38, 2.2, 28477
Success, 0.984488107549121, 0.5173862461220269, 0.7909090909090909, 0.7077922077922078, 0.0924, 0.46, 2.39, 31303
Success, 0.7850310237849017, 0.5389413133402275, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.44, 2.14, 31605
Success, 0.6023784901758015, 0.35470527404343327, 0.6545454545454545, 0.19480519480519481, 0.0924, 0.45, 2.93, 21511
Success, 0.8149560496380558, 0.49124224405377453, 0.3, 0.7077922077922078, 0.0924, 0.43, 2.47, 28064
Success, 0.9426706308169597, 0.5398138572905895, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.37, 2.45, 31485
Success, 0.828076525336091, 0.5291171147880042, 0.7090909090909091, 0.5454545454545454, 0.0924, 0.42, 2.23, 32133
Timing violation, 0.7616339193381593, 0.48345398138572904, 0.3, 0.6233766233766234, 0.0924, 0.42, 2.26, 29716
Success, 0.6264865563598759, 0.33983971044467426, 0.7, 0.19480519480519481, 0.0924, 0.46, 2.69, 20983
Success, 0.8019648397104446, 0.4752456049638056, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.31, 2.32, 26591
Success, 0.655959152016546, 0.3606514994829369, 0.7909090909090909, 0.0, 0.0924, 0.42, 2.73, 25181
Success, 0.6370863495346433, 0.4242179420889349, 0.3, 0.3116883116883117, 0.0924, 0.51, 2.67, 25029
Timing violation, 0.8621380558428128, 0.546374095139607, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.51, 2.33, 33889
Implementation failed, 0.9022104446742503, 0.5286323681489141, 0.6272727272727273, 0.38311688311688313, 0.0924, 0.43, 2.53, 32398
Success, 0.8831437435367114, 0.513993019648397, 0.33636363636363636, 0.9415584415584416, 0.0924, 0.38, 2.48, 28926
Success, 0.9235392967942089, 0.5169661323681489, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.4, 2.43, 29791
Success, 0.8870863495346433, 0.6186013443640124, 0.6272727272727273, 0.7792207792207793, 0.0924, 0.37, 2.2, 36928
Timing violation, 0.8634307135470527, 0.5197453464322648, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.26, 32591
Implementation failed, 0.9674896587383661, 0.5090486039296794, 0.7909090909090909, 0.551948051948052, 0.0924, 0.48, 2.51, 31563
Success, 0.671794208893485, 0.3709281282316443, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.59, 2.79, 23324
Success, 0.6679808686659773, 0.3936465873836608, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.33, 2.42, 21489
Timing violation, 0.8726085832471562, 0.5648914167528438, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.5, 2.33, 34991
Success, 0.6355997931747673, 0.3373190279214064, 0.7, 0.0, 0.0924, 0.54, 2.63, 22554
Timing violation, 0.7647362978283351, 0.46826525336091, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.4, 2.24, 29314
Implementation failed, 0.8216778697001034, 0.5201654601861427, 0.2818181818181818, 0.6233766233766234, 0.0924, 0.5, 2.33, 32313
Success, 0.7453464322647363, 0.4561465873836608, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.36, 2.49, 25372
Success, 0.7068252326783868, 0.4129718200620476, 0.2818181818181818, 0.8636363636363636, 0.0924, 0.22, 2.3, 22424
Timing violation, 0.8567088934850051, 0.5222983453981386, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.49, 2.28, 33044
Success, 0.687693898655636, 0.40101473629782836, 0.39090909090909093, 0.7077922077922078, 0.0924, 0.31, 2.37, 22490
Success, 0.9603154084798345, 0.4934397621509824, 0.7909090909090909, 0.7532467532467533, 0.0924, 0.41, 2.35, 30367
Success, 0.8179291623578077, 0.5279214064115823, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.4, 2.24, 32268
Implementation failed, 0.9046664943123061, 0.5364206308169597, 0.39090909090909093, 0.935064935064935, 0.0924, 0.48, 2.21, 34697
Timing violation, 0.8782962771458118, 0.5826654601861427, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.49, 2.18, 35515
Implementation failed, 0.9047957600827301, 0.5290847983453981, 0.2818181818181818, 0.935064935064935, 0.0924, 0.42, 2.22, 33966
Success, 0.6368924508790073, 0.4480351602895553, 0.38181818181818183, 0.935064935064935, 0.0924, 0.25, 1.95, 26132
Success, 0.780635987590486, 0.5339322647362978, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.42, 2.14, 31752
Success, 0.8813340227507755, 0.5817282833505688, 0.6454545454545455, 0.7402597402597403, 0.0924, 0.43, 2.18, 35302
Success, 0.6666235780765254, 0.37710056876938985, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.49, 2.49, 22604
Success, 0.702817993795243, 0.4268678903826267, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.39, 2.4, 23652
Success, 0.6015382626680456, 0.35674120992761116, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.56, 2.6, 22812
Success, 0.8736427094105481, 0.6207665460186143, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.46, 2.22, 36589
Success, 0.7235651499482937, 0.42547828335056875, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.31, 2.36, 23891
Success, 0.9635470527404343, 0.5375840227507755, 0.4090909090909091, 0.8311688311688312, 0.0924, 0.39, 2.49, 31931
Implementation failed, 0.9544338159255429, 0.4918239400206825, 0.8090909090909091, 0.6233766233766234, 0.0924, 0.43, 2.42, 30835
Success, 0.8340873836608066, 0.4773784901758015, 0.39090909090909093, 0.8311688311688312, 0.0924, 0.33, 2.45, 27618
Implementation failed, 0.8507626680455016, 0.47886504653567735, 0.3, 0.935064935064935, 0.0924, 0.42, 2.11, 31009
Success, 0.859488107549121, 0.5530635987590486, 0.7272727272727273, 0.935064935064935, 0.0924, 0.46, 2.1, 33515
Timing violation, 0.7855480868665977, 0.4936659772492244, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.43, 2.07, 30260
Success, 0.8364141675284384, 0.48103024819027923, 0.4090909090909091, 0.7077922077922078, 0.0924, 0.38, 2.47, 27904
Success, 0.703981385729059, 0.4049573422957601, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.45, 2.73, 24318
Success, 0.9435108583247156, 0.5189051189245087, 0.7363636363636363, 0.8051948051948052, 0.0924, 0.41, 2.44, 30543
Success, 0.6100698035160289, 0.3765511892450879, 0.3181818181818182, 0.3181818181818182, 0.0924, 0.48, 2.74, 22168
Timing violation, 0.8039038262668046, 0.4772492244053775, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.42, 2.19, 30090
Implementation failed, 0.9793821096173733, 0.48471432264736297, 0.8090909090909091, 0.7077922077922078, 0.0924, 0.5, 2.35, 30895
Success, 0.9129395036194415, 0.5545501551189245, 0.9181818181818182, 0.538961038961039, 0.0924, 0.44, 2.48, 32376
Implementation failed, 0.7306747673216132, 0.42605997931747674, 0.24545454545454545, 0.935064935064935, 0.0924, 0.37, 2.04, 27269
Implementation failed, 0.9733712512926577, 0.5686078076525336, 0.4090909090909091, 0.935064935064935, 0.0924, 0.51, 2.18, 36768
Success, 0.6997802481902792, 0.468394519131334, 0.24545454545454545, 0.6428571428571429, 0.0924, 0.34, 2.14, 27732
Success, 0.8279472595656671, 0.5233324715615305, 0.37272727272727274, 0.6428571428571429, 0.0924, 0.48, 2.19, 31904
Success, 0.7092812823164426, 0.42547828335056875, 0.2818181818181818, 0.7857142857142857, 0.0924, 0.24, 2.46, 23518
Timing violation, 0.7127068252326784, 0.44199198552223373, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.41, 2.19, 27531
Success, 0.6018614270941055, 0.390835056876939, 0.3181818181818182, 0.12337662337662338, 0.0924, 0.58, 2.88, 23832
Success, 0.7645423991726991, 0.516028955532575, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.39, 2.16, 30452
Success, 0.6162745604963805, 0.3395488624612203, 0.7181818181818181, 0.0, 0.0924, 0.63, 2.93, 22887
Implementation failed, 0.9237978283350569, 0.33470139607032057, 0.10909090909090909, 0.9090909090909091, 0.0924, 0.15, 2.81, 20191
Success, 0.8448810754912099, 0.4787034643226474, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.37, 2.49, 28184
Success, 0.6927352637021716, 0.37002326783867634, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.56, 2.84, 23485
Success, 0.780700620475698, 0.40411711478800416, 0.7909090909090909, 0.2727272727272727, 0.0924, 0.53, 2.78, 25706
Implementation failed, 0.7267321613236815, 0.48817218200620477, 0.3, 0.9155844155844156, 0.0924, 0.44, 2.02, 29101
Success, 0.7990563598759048, 0.4466778697001034, 0.39090909090909093, 0.8311688311688312, 0.0924, 0.35, 2.43, 25757
Success, 0.6880816959669079, 0.39574715615305067, 0.6090909090909091, 0.35064935064935066, 0.0924, 0.41, 2.46, 23614
Success, 0.8179291623578077, 0.5194221820062047, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.33, 2.2, 31778
Success, 0.9039555325749742, 0.500258531540848, 0.6090909090909091, 0.8636363636363636, 0.0924, 0.38, 2.39, 28813
Timing violation, 0.8128877973112719, 0.48529601861427096, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.42, 2.22, 30717
Success, 0.6486556359875905, 0.3826913133402275, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.43, 2.54, 21538
Success, 0.9740175801447777, 0.5603994312306101, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.42, 2.46, 32510
Timing violation, 0.9181747673216132, 0.5539361427094105, 0.2636363636363636, 0.6623376623376623, 0.0924, 0.51, 2.33, 35008
Success, 0.672440537745605, 0.29866856256463287, 0.5454545454545454, 0.9415584415584416, 0.0924, 0.24, 2.83, 16096
Success, 0.6454239917269907, 0.38353154084798347, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.5, 2.76, 22956
Success, 0.7306747673216132, 0.5103412616339194, 0.4818181818181818, 0.7792207792207793, 0.0924, 0.32, 2.09, 30007
Implementation failed, 0.968459152016546, 0.5144131334022751, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.33, 2.56, 32551
Timing violation, 0.8720915201654602, 0.5399108066184074, 0.4727272727272727, 0.8571428571428571, 0.0924, 0.4, 2.15, 33241
Timing violation, 0.8020941054808687, 0.4765382626680455, 0.5272727272727272, 0.6623376623376623, 0.0924, 0.43, 2.19, 30209
Success, 0.7538133402275078, 0.39565020682523266, 0.8818181818181818, 0.38961038961038963, 0.0924, 0.47, 2.51, 24920
Implementation failed, 0.8780377456049638, 0.5690925542916235, 0.35454545454545455, 0.8181818181818182, 0.0924, 0.47, 2.23, 34817
Success, 0.9012409513960703, 0.49793174767321613, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.38, 2.38, 28825
Implementation failed, 0.843135987590486, 0.4950879007238883, 0.8909090909090909, 0.012987012987012988, 0.0924, 0.47, 2.63, 32039
Success, 0.827882626680455, 0.437629265770424, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.53, 2.81, 27599
Success, 0.859682006204757, 0.4794790589451913, 0.6090909090909091, 0.7857142857142857, 0.0924, 0.36, 2.32, 27756
Success, 0.7984746639089969, 0.4814826783867632, 0.3, 0.6753246753246753, 0.0924, 0.38, 2.49, 27819
Success, 0.6673991726990692, 0.37425672182006203, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.38, 2.77, 22368
Success, 0.7010729058945191, 0.3453981385729059, 0.7545454545454545, 0.19480519480519481, 0.0924, 0.59, 2.78, 23053
Success, 0.7773397104446742, 0.5084022750775594, 0.6272727272727273, 0.5844155844155844, 0.0924, 0.34, 2.19, 30495
Implementation failed, 0.9581178903826267, 0.5561659772492245, 0.22727272727272727, 0.935064935064935, 0.0924, 0.51, 2.25, 35854
Timing violation, 0.8925801447776629, 0.5633402275077559, 0.3090909090909091, 0.6623376623376623, 0.0924, 0.47, 2.29, 35145
Success, 0.9181747673216132, 0.516093588417787, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.44, 2.35, 30641
Success, 0.8459798345398138, 0.5614981902792141, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.38, 2.24, 33737
Timing violation, 0.6854963805584281, 0.43200620475698037, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.41, 2.2, 26553
Success, 0.7761116856256464, 0.43203852119958636, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.45, 2.44, 25756
Implementation failed, 0.999224405377456, 0.5557781799379524, 0.6272727272727273, 0.6948051948051948, 0.0924, 0.41, 2.43, 33771
