label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9294724770642202, 0.2905517329255861, 0.031818181818181815, 0.0, 0.0924, 0.28, 3.93, 39283
Success, 0.6708715596330275, 0.2895960754332314, 0.8409090909090909, 0.2987012987012987, 0.0924, 0.38, 2.44, 41280
Success, 0.7348050458715596, 0.36033065749235477, 0.8409090909090909, 0.18181818181818182, 0.0924, 0.53, 2.48, 49289
Timing violation, 0.6343017329255861, 0.39626337920489296, 0.5136363636363637, 0.8766233766233766, 0.0924, 0.25, 1.94, 49267
Timing violation, 0.6288863404689092, 0.3553293832823649, 0.4318181818181818, 0.7987012987012987, 0.0924, 0.21, 1.99, 46174
Success, 0.7629969418960245, 0.26087856778797147, 0.05454545454545454, 0.922077922077922, 0.0924, 0.02, 2.65, 34053
Success, 0.7088748725790011, 0.34112194189602446, 0.40454545454545454, 0.7824675324675324, 0.0924, 0.23, 2.22, 42539
Success, 0.7106587665647298, 0.3523190621814475, 0.39545454545454545, 0.7045454545454546, 0.0924, 0.15, 2.31, 44108
Implementation failed, 0.6776567278287462, 0.39428835372069315, 0.5636363636363636, 0.7012987012987013, 0.0924, 0.21, 2.09, 50631
Success, 0.6517265545361876, 0.3876624617737003, 0.5545454545454546, 0.6038961038961039, 0.0924, 0.23, 2.15, 49445
Success, 0.7199923547400612, 0.2712952344546381, 0.19545454545454546, 0.7045454545454546, 0.0924, -1, 2.71, 34572
Success, 0.7136213047910296, 0.393348623853211, 0.95, 0.5487012987012987, 0.0924, 0.48, 2.42, 49217
Timing violation, 0.6499108053007135, 0.4033193170234455, 0.5409090909090909, 0.8766233766233766, 0.0924, 0.12, 1.96, 50310
Timing violation, 0.7190048419979612, 0.4421986493374108, 0.6318181818181818, 0.9285714285714286, 0.0924, 0.14, 1.96, 55896
Timing violation, 0.6512487257900101, 0.4109486493374108, 0.5863636363636363, 0.9090909090909091, 0.0924, 0.09, 1.92, 50528
Success, 0.7021534148827727, 0.38498662079510704, 0.6045454545454545, 0.4805194805194805, 0.0924, 0.3, 2.52, 47757
Success, 0.814315749235474, 0.3173738532110092, 0.2590909090909091, 0.7824675324675324, 0.0924, 0.13, 2.64, 40832
Success, 0.6572693679918451, 0.28524783384301733, 0.8409090909090909, 0.275974025974026, 0.0924, 0.25, 2.44, 40586
Implementation failed, 0.6396852701325179, 0.2549534913353721, 0.9863636363636363, 0.0, 0.0924, 0.62, 2.5, 39445
Success, 0.9943297655453619, 0.2381657747196738, 0.07727272727272727, 0.21428571428571427, 0.0924, 0.25, 4.04, 33340
Success, 0.9925777268093782, 0.2593017329255861, 0.07727272727272727, 0.22402597402597402, 0.0924, 0.36, 4.76, 33747
Success, 0.8802879714576962, 0.44011213047910297, 0.8409090909090909, 0.5876623376623377, 0.0924, 0.41, 2.4, 56536
Success, 0.6278669724770642, 0.3114647043832824, 0.6227272727272727, 0.4155844155844156, 0.0924, 0.33, 2.34, 40017
Success, 0.9503058103975535, 0.3495317278287462, 0.031818181818181815, 0.0, 0.0924, 0.39, 3.55, 47290
Success, 0.6893476044852191, 0.3912939602446483, 0.5409090909090909, 0.8214285714285714, 0.0924, 0.26, 1.94, 50685
Success, 0.9703746177370031, 0.25610028032619775, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.34, 4.88, 33205
Success, 0.650802752293578, 0.3596935524974516, 0.6045454545454545, 0.36363636363636365, 0.0924, 0.27, 2.5, 45021
Success, 0.615730122324159, 0.36405772171253825, 0.5545454545454546, 0.6428571428571429, 0.0924, 0.18, 2.05, 46037
Success, 0.9563264525993884, 0.23341934250764526, 0.1318181818181818, 0.1266233766233766, 0.0924, 0.42, 5.24, 31106
Success, 0.7054982161060143, 0.3053644240570846, 0.8409090909090909, 0.37662337662337664, 0.0924, 0.48, 2.38, 43069
Implementation failed, 0.9414500509683996, 0.20581676860346584, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.4, 9.8, 21272
Implementation failed, 0.9690685524974516, 0.21191704892966362, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.43, 9.36, 21782
Success, 0.6408957696228338, 0.3439252038735984, 0.95, 0.39285714285714285, 0.0924, 0.51, 2.4, 44633
Success, 0.8218017329255861, 0.3814506880733945, 0.8409090909090909, 0.6233766233766234, 0.0924, 0.2, 2.39, 50423
Timing violation, 0.6612194189602446, 0.4034467380224261, 0.5181818181818182, 0.8766233766233766, 0.0924, 0.13, 2.0, 50822
Success, 0.7465277777777778, 0.4054217635066259, 0.4590909090909091, 0.7142857142857143, 0.0924, 0.25, 2.35, 48780
Success, 0.6467889908256881, 0.3641373598369011, 0.6590909090909091, 0.2694805194805195, 0.0924, 0.49, 2.6, 45666
Success, 0.9864615188583078, 0.280039500509684, 0.07727272727272727, 0.18506493506493507, 0.0924, 0.36, 4.1, 37241
Success, 0.8344164118246687, 0.3558231396534149, 0.8409090909090909, 0.6655844155844156, 0.0924, 0.39, 2.31, 48780
Success, 0.6212092252803262, 0.36533193170234457, 0.45, 0.7012987012987013, 0.0924, 0.22, 2.04, 46435
Success, 0.6225152905198776, 0.32315558103975534, 0.4409090909090909, 0.6233766233766234, 0.0924, 0.06, 2.47, 39852
Success, 0.9551159531090724, 0.3453268348623853, 0.031818181818181815, 0.0, 0.0924, 0.3, 3.48, 46525
Timing violation, 0.6349388379204893, 0.3555682976554536, 0.4954545454545455, 0.7987012987012987, 0.0924, 0.28, 1.98, 46350
Success, 0.6283129459734964, 0.34770005096839957, 0.6045454545454545, 0.30844155844155846, 0.0924, 0.48, 2.57, 43968
Success, 0.6615061162079511, 0.3592953618756371, 0.4590909090909091, 0.7142857142857143, 0.0924, 0.28, 2.31, 42065
Success, 0.6801414373088684, 0.3473018603465851, 0.4409090909090909, 0.8603896103896104, 0.0924, 0.3, 2.26, 40976
Success, 0.7314283893985729, 0.3559505606523955, 0.6227272727272727, 0.6655844155844156, 0.0924, 0.21, 2.31, 45068
Implementation failed, 0.9683677370030581, 0.21258600917431192, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.45, 9.76, 21803
Success, 0.6115889398572885, 0.34773190621814476, 0.9409090909090909, 0.006493506493506494, 0.0924, 0.49, 2.69, 45033
Success, 0.920775993883792, 0.24205211518858308, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.24, 4.9, 32390
Success, 0.7971139143730887, 0.4273381753312946, 0.6045454545454545, 0.8311688311688312, 0.0924, 0.41, 2.33, 50567
Success, 0.7341679408766565, 0.41456422018348627, 0.4590909090909091, 0.8701298701298701, 0.0924, 0.28, 2.27, 47073
Success, 0.6255415392456677, 0.3361684505606524, 0.95, 0.3538961038961039, 0.0924, 0.5, 2.42, 43750
Success, 0.62197375127421, 0.3372356014271152, 0.22272727272727272, 0.8214285714285714, 0.0924, 0.24, 2.31, 38617
Success, 0.7291666666666666, 0.41359263506625893, 0.5954545454545455, 0.8214285714285714, 0.0924, 0.2, 1.99, 53678
Success, 0.71875, 0.360282874617737, 0.40454545454545454, 0.6655844155844156, 0.0924, 0.2, 2.29, 45552
Timing violation, 0.6459607543323139, 0.3893826452599388, 0.5590909090909091, 0.8766233766233766, 0.0924, 0.25, 1.97, 49268
Implementation failed, 0.6520451070336392, 0.4036060142711519, 0.5590909090909091, 0.8766233766233766, 0.0924, 0.12, 1.96, 50768
Success, 0.8331422018348624, 0.2556861620795107, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.2, 4.06, 33656
Success, 0.7342953618756372, 0.35687436289500507, 0.5136363636363637, 0.8214285714285714, 0.0924, 0.15, 2.2, 44101
Timing violation, 0.6562181447502549, 0.3666061416921509, 0.4727272727272727, 0.7987012987012987, 0.0924, 0.12, 2.02, 47833
Success, 0.6655835881753313, 0.31652968909276247, 0.39545454545454545, 0.7435064935064936, 0.0924, 0.35, 2.3, 39943
Implementation failed, 0.8436862895005097, 0.4210945463812436, 0.8409090909090909, 0.5097402597402597, 0.0924, 0.34, 2.41, 54490
Timing violation, 0.6960690621814475, 0.42048929663608564, 0.6318181818181818, 0.9577922077922078, 0.0924, 0.29, 1.91, 52869
Success, 0.8603147298674821, 0.4399050713557594, 0.6045454545454545, 0.7922077922077922, 0.0924, 0.19, 2.43, 54574
Success, 0.9312882262996942, 0.3517138124362895, 0.20454545454545456, 0.8603896103896104, 0.0924, 0.26, 2.72, 45598
Timing violation, 0.6311162079510704, 0.3576229612640163, 0.4727272727272727, 0.7987012987012987, 0.0924, 0.17, 1.98, 46381
Success, 0.9780835881753313, 0.33795234454638123, 0.031818181818181815, 0.003246753246753247, 0.0924, 0.28, 3.99, 43099
Success, 0.9952535677879715, 0.3669884046890928, 0.031818181818181815, 0.0, 0.0924, 0.49, 3.73, 46164
Success, 0.6015226809378186, 0.30227446483180426, 0.30454545454545456, 0.7824675324675324, 0.0924, 0.24, 2.23, 35696
Timing violation, 0.6029561671763507, 0.34067596839959224, 0.4409090909090909, 0.7987012987012987, 0.0924, 0.34, 1.95, 44226
Success, 0.889525993883792, 0.46765099388379205, 0.6590909090909091, 0.7922077922077922, 0.0924, 0.33, 2.39, 57541
Success, 0.7936416921508664, 0.4520578491335372, 0.6590909090909091, 0.5974025974025974, 0.0924, 0.22, 2.51, 54424
Success, 0.7844355249745159, 0.4019813965341488, 0.6227272727272727, 0.4155844155844156, 0.0924, 0.23, 2.48, 53655
Success, 0.7392647808358818, 0.40962665647298674, 0.55, 0.6753246753246753, 0.0924, 0.19, 2.0, 53895
Timing violation, 0.6243628950050968, 0.3571929153924567, 0.4681818181818182, 0.7987012987012987, 0.0924, 0.33, 1.97, 46250
Success, 0.6543068297655453, 0.31541475535168195, 0.40454545454545454, 0.6655844155844156, 0.0924, 0.34, 2.24, 39779
Success, 0.7715022935779816, 0.36843781855249746, 0.8409090909090909, 0.33766233766233766, 0.0924, 0.42, 2.4, 49761
Timing violation, 0.6794724770642202, 0.373789500509684, 0.4954545454545455, 0.9545454545454546, 0.0924, 0.19, 1.97, 49317
Implementation failed, 0.6866399082568807, 0.38786952089704385, 0.6136363636363636, 0.8409090909090909, 0.0924, 0.19, 1.93, 50833
Success, 0.6074159021406728, 0.3664150101936799, 0.4681818181818182, 0.6038961038961039, 0.0924, 0.25, 2.11, 46254
Success, 0.7290711009174312, 0.280947375127421, 0.1318181818181818, 0.7045454545454546, 0.0924, 0.07, 2.71, 35674
Timing violation, 0.6430300713557594, 0.4004204892966361, 0.6136363636363636, 0.9090909090909091, 0.0924, 0.08, 1.91, 49498
Success, 0.9814283893985729, 0.3280453618756371, 0.031818181818181815, 0.0, 0.0924, 0.19, 3.96, 41330
Success, 0.9292494903160041, 0.3475089194699286, 0.2590909090909091, 0.8603896103896104, 0.0924, 0.17, 2.68, 45091
Success, 0.738309123343527, 0.35653988277268095, 0.8409090909090909, 0.275974025974026, 0.0924, 0.34, 2.45, 48213
Success, 0.9933103975535168, 0.384269877675841, 0.2590909090909091, 0.9383116883116883, 0.0924, 0.22, 2.66, 49625
Timing violation, 0.6389525993883792, 0.3698394495412844, 0.4409090909090909, 0.7987012987012987, 0.0924, 0.2, 2.01, 47712
Success, 0.8600598878695209, 0.4483307849133537, 0.5136363636363637, 0.8214285714285714, 0.0924, 0.32, 2.24, 55285
Timing violation, 0.6718272171253823, 0.3850184760448522, 0.4727272727272727, 0.7987012987012987, 0.0924, 0.05, 2.04, 50080
Success, 0.8134875127420998, 0.41204765545361877, 0.40454545454545454, 0.7824675324675324, 0.0924, 0.18, 2.25, 51808
Success, 0.9184824159021406, 0.46013315494393475, 0.95, 0.7435064935064936, 0.0924, 0.28, 2.37, 60423
Success, 0.6807148318042814, 0.3695846075433231, 0.55, 0.6753246753246753, 0.0924, 0.36, 1.92, 48888
Success, 0.8860537716615698, 0.44224643221202853, 0.95, 0.6655844155844156, 0.0924, 0.31, 2.4, 58669
Success, 0.6114296636085627, 0.23994966870540266, 0.4818181818181818, 0.922077922077922, 0.0924, 0.26, 3.03, 27557
Success, 0.6143922018348624, 0.37307275739041795, 0.4318181818181818, 0.6623376623376623, 0.0924, 0.14, 2.06, 47029
Success, 0.8814984709480123, 0.21607415902140673, 0.15, 0.16558441558441558, 0.0924, 0.51, 5.03, 29069
Success, 0.6467571355759429, 0.3706995412844037, 0.5954545454545455, 0.7922077922077922, 0.0924, 0.28, 1.97, 47655
Success, 0.7028860856269113, 0.3974420234454638, 0.5318181818181819, 0.8214285714285714, 0.0924, 0.17, 1.97, 51548
Success, 0.615316004077472, 0.36307020897043835, 0.5545454545454546, 0.6623376623376623, 0.0924, 0.15, 2.02, 46171
Success, 0.7891501019367991, 0.37840851172273193, 0.6227272727272727, 0.7824675324675324, 0.0924, 0.26, 2.27, 47453
Success, 0.9277841488277269, 0.25395005096839957, 0.07727272727272727, 0.22402597402597402, 0.0924, 0.44, 4.57, 32908
Success, 0.717348369011213, 0.41962920489296635, 0.5681818181818182, 0.8409090909090909, 0.0924, 0.07, 1.95, 53970
Success, 0.6629714576962283, 0.3457250254841998, 0.95, 0.3116883116883117, 0.0924, 0.34, 2.57, 46467
Success, 0.8400866462793068, 0.2713908002038736, 0.07727272727272727, 0.20454545454545456, 0.0924, 0.38, 3.8, 35021
Success, 0.7025675331294597, 0.39258409785932724, 0.6590909090909091, 0.4025974025974026, 0.0924, 0.29, 2.51, 48731
Success, 0.605440876656473, 0.3096489551478084, 0.6227272727272727, 0.39285714285714285, 0.0924, 0.42, 2.45, 39484
Timing violation, 0.6556766055045872, 0.3592157237512742, 0.4409090909090909, 0.9545454545454546, 0.0924, 0.26, 1.95, 47384
Timing violation, 0.6242991845056065, 0.3739965596330275, 0.5409090909090909, 0.8766233766233766, 0.0924, 0.26, 1.94, 47092
Implementation failed, 0.8922655453618756, 0.1957664373088685, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.39, 9.15, 20350
Timing violation, 0.6730058613659531, 0.4055651121304791, 0.5863636363636363, 0.9285714285714286, 0.0924, 0.08, 1.92, 51115
Success, 0.6112385321100917, 0.2855982415902141, 0.8272727272727273, 0.0, 0.0924, 0.59, 2.53, 41296
Timing violation, 0.6288544852191641, 0.36434441896024466, 0.4954545454545455, 0.7792207792207793, 0.0924, 0.26, 2.0, 46885
Timing violation, 0.6438583078491336, 0.37981014271151886, 0.4681818181818182, 0.7792207792207793, 0.0924, 0.31, 2.03, 48628
Success, 0.6633855759429154, 0.3567787971457696, 0.2590909090909091, 0.8603896103896104, 0.0924, 0.14, 2.27, 41524
Timing violation, 0.6163035168195719, 0.34790711009174313, 0.4727272727272727, 0.7987012987012987, 0.0924, 0.14, 1.96, 45239
Timing violation, 0.6811289500509684, 0.400500127420999, 0.4590909090909091, 0.7987012987012987, 0.0924, 0.19, 2.04, 51793
Success, 0.9636850152905199, 0.37837665647298674, 0.19545454545454546, 0.9383116883116883, 0.0924, 0.31, 2.71, 48373
Success, 0.6039118246687054, 0.32215214067278286, 0.16818181818181818, 0.7824675324675324, 0.0924, 0.19, 2.32, 37684
Timing violation, 0.6049949031600408, 0.34868756371049947, 0.4409090909090909, 0.7012987012987013, 0.0924, 0.15, 2.02, 44495
Success, 0.6133409785932722, 0.3776439857288481, 0.4681818181818182, 0.6428571428571429, 0.0924, 0.32, 2.04, 47124
Timing violation, 0.6537015800203874, 0.39263188073394495, 0.6272727272727273, 0.8766233766233766, 0.0924, 0.12, 1.97, 49645
Success, 0.6732607033639144, 0.4045616717635066, 0.5227272727272727, 0.7922077922077922, 0.0924, 0.17, 2.0, 51367
Success, 0.650611620795107, 0.38014462283384304, 0.55, 0.7922077922077922, 0.0924, 0.27, 1.98, 48333
Success, 0.6074796126401631, 0.29204892966360857, 0.4409090909090909, 0.7045454545454546, 0.0924, 0.23, 2.3, 35971
Success, 0.6876592762487258, 0.4058677370030581, 0.6590909090909091, 0.5584415584415584, 0.0924, 0.42, 2.47, 47110
Success, 0.9674439347604485, 0.36662206931702346, 0.2590909090909091, 0.9383116883116883, 0.0924, 0.05, 2.68, 47397
Timing violation, 0.6671126401630989, 0.38407874617737003, 0.5136363636363637, 0.7987012987012987, 0.0924, 0.11, 2.04, 50121
Success, 0.6511213047910296, 0.3347349643221203, 0.33181818181818185, 0.6233766233766234, 0.0924, 0.32, 2.53, 40990
Success, 0.9843272171253823, 0.37555746687054026, 0.22272727272727272, 0.9383116883116883, 0.0924, 0.31, 2.69, 48869
Success, 0.8210372069317023, 0.22931001529051986, 0.1318181818181818, 0.08766233766233766, 0.0924, 0.48, 5.04, 30010
Success, 0.6601044852191641, 0.33951325178389397, 0.4409090909090909, 0.7824675324675324, 0.0924, 0.17, 2.3, 41155
Success, 0.6285677879714577, 0.3886818297655454, 0.4409090909090909, 0.6428571428571429, 0.0924, 0.23, 2.08, 48826
Timing violation, 0.656664118246687, 0.39613595820591235, 0.55, 0.9285714285714286, 0.0924, 0.02, 1.91, 49907
Success, 0.8272808358817533, 0.32170616717635064, 0.16818181818181818, 0.8603896103896104, 0.0924, 0.11, 2.68, 40626
Success, 0.7468463302752294, 0.29305237003058104, 0.15, 0.7045454545454546, 0.0924, 0.13, 2.72, 37193
Success, 0.9150739041794088, 0.359375, 0.36818181818181817, 0.7824675324675324, 0.0924, 0.25, 2.68, 47749
Success, 0.7851363404689092, 0.38506625891946994, 0.6227272727272727, 0.7045454545454546, 0.0924, 0.25, 2.33, 49045
Success, 0.6116207951070336, 0.3553293832823649, 0.55, 0.7922077922077922, 0.0924, 0.27, 1.92, 45251
Success, 0.8791093272171254, 0.33801605504587157, 0.2590909090909091, 0.8603896103896104, 0.0924, 0.34, 2.68, 43842
Success, 0.8759875127420998, 0.33964067278287463, 0.16818181818181818, 0.9383116883116883, 0.0924, 0.12, 2.67, 42907
Success, 0.7288162589194699, 0.31815430682976553, 0.8409090909090909, 0.4318181818181818, 0.0924, 0.4, 2.35, 44142
Success, 0.8862130479102956, 0.337506371049949, 0.21363636363636362, 0.9383116883116883, 0.0924, 0.09, 2.67, 43187
Success, 0.860282874617737, 0.3439252038735984, 0.16818181818181818, 0.7824675324675324, 0.0924, 0.27, 2.73, 44060
Success, 0.7683804791029561, 0.3720374617737003, 0.8409090909090909, 0.5097402597402597, 0.0924, 0.33, 2.39, 48705
Success, 0.64013124362895, 0.3675617991845056, 0.5636363636363636, 0.7012987012987013, 0.0924, 0.11, 2.04, 46981
Implementation failed, 0.7225407747196738, 0.4543514271151886, 0.5590909090909091, 0.9577922077922078, 0.0924, 0.33, 1.95, 56581
Success, 0.8778669724770642, 0.33715596330275227, 0.1409090909090909, 0.9383116883116883, 0.0924, -1, 2.68, 42741
Timing violation, 0.6242354740061162, 0.3645833333333333, 0.4681818181818182, 0.7792207792207793, 0.0924, 0.12, 2.0, 46703
Success, 0.6110474006116208, 0.3489264780835882, 0.5045454545454545, 0.7012987012987013, 0.0924, 0.19, 2.0, 44671
Success, 0.7093845565749235, 0.3820240825688073, 0.6590909090909091, 0.44155844155844154, 0.0924, 0.29, 2.52, 47285
Success, 0.6131498470948012, 0.3547878440366973, 0.5136363636363637, 0.7922077922077922, 0.0924, 0.18, 1.93, 45172
Timing violation, 0.6718909276248726, 0.4257294852191641, 0.5590909090909091, 0.9090909090909091, 0.0924, 0.0, 1.96, 52392
Success, 0.6234709480122325, 0.35760703363914376, 0.5636363636363636, 0.7012987012987013, 0.0924, 0.16, 2.01, 45760
Success, 0.7286888379204893, 0.3683900356778797, 0.39545454545454545, 0.8603896103896104, 0.0924, 0.37, 2.24, 43769
Success, 0.6272935779816514, 0.36176414373088683, 0.5954545454545455, 0.7922077922077922, 0.0924, 0.27, 1.94, 46528
Success, 0.7674566768603466, 0.4073649337410805, 0.6590909090909091, 0.6753246753246753, 0.0924, 0.54, 2.42, 48896
Success, 0.9266692150866462, 0.3547400611620795, 0.18636363636363637, 0.8603896103896104, 0.0924, 0.31, 2.71, 46126
Success, 0.8132008154943935, 0.22518476044852193, 0.031818181818181815, 0.003246753246753247, 0.0924, 0.44, 4.63, 31088
Implementation failed, 0.651408002038736, 0.35864232925586137, 0.5136363636363637, 0.9545454545454546, 0.0924, 0.12, 1.93, 47225
Success, 0.7373216106014271, 0.38149847094801226, 0.6227272727272727, 0.3116883116883117, 0.0924, 0.35, 2.54, 51058
Success, 0.7972413353720693, 0.3340500764525994, 0.1409090909090909, 0.7824675324675324, 0.0924, 0.14, 2.69, 41994
Success, 0.7317469418960245, 0.420361875637105, 0.6590909090909091, 0.5974025974025974, 0.0924, 0.31, 2.52, 49031
Success, 0.6198713047910296, 0.35964576962283384, 0.5227272727272727, 0.7012987012987013, 0.0924, 0.26, 2.02, 45757
Success, 0.8394495412844036, 0.3780581039755352, 0.8409090909090909, 0.6655844155844156, 0.0924, 0.3, 2.3, 50588
Success, 0.6862576452599388, 0.41346521406727826, 0.7090909090909091, 0.006493506493506494, 0.0924, 0.54, 2.74, 54138
Success, 0.8068297655453619, 0.32149910805300713, 0.15, 0.7824675324675324, 0.0924, 0.27, 2.65, 40621
Success, 0.6135321100917431, 0.30768985728848114, 0.6227272727272727, 0.39285714285714285, 0.0924, 0.43, 2.4, 39321
Timing violation, 0.6019686544342507, 0.34930874108053006, 0.4409090909090909, 0.7792207792207793, 0.0924, 0.31, 1.97, 44820
Success, 0.6777204383282365, 0.3089322120285423, 0.8409090909090909, 0.33766233766233766, 0.0924, 0.39, 2.35, 42039
Timing violation, 0.6782938328236493, 0.4253790774719674, 0.55, 0.9285714285714286, 0.0924, 0.03, 1.95, 52867
Implementation failed, 0.8077217125382263, 0.3148413608562691, 0.22272727272727272, 0.7824675324675324, 0.0924, 0.28, 2.67, 40764
Timing violation, 0.636085626911315, 0.36208269622833844, 0.4954545454545455, 0.7987012987012987, 0.0924, 0.34, 1.98, 46974
Timing violation, 0.7169979612640163, 0.4418800968399592, 0.6136363636363636, 0.9285714285714286, 0.0924, 0.17, 1.96, 55436
Success, 0.6548165137614679, 0.35021661569826706, 0.20454545454545456, 0.8603896103896104, 0.0924, 0.17, 2.29, 40006
Success, 0.8116080530071356, 0.253934123343527, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.26, 4.04, 32910
Success, 0.8515545361875637, 0.20226490825688073, 0.12272727272727273, 0.10714285714285714, 0.0924, 0.55, 5.23, 27818
Success, 0.6560270132517839, 0.31313710499490316, 0.39545454545454545, 0.7045454545454546, 0.0924, 0.15, 2.27, 38764
Success, 0.6944125891946993, 0.3324573139653415, 0.5136363636363637, 0.7435064935064936, 0.0924, 0.28, 2.2, 41510
Success, 0.9506880733944955, 0.36023509174311924, 0.36818181818181817, 0.8603896103896104, 0.0924, 0.25, 2.7, 47674
Success, 0.6876274209989807, 0.35988468399592255, 0.6045454545454545, 0.6331168831168831, 0.0924, 0.2, 2.46, 43478
Success, 0.976012996941896, 0.22156918960244648, 0.1409090909090909, 0.13636363636363635, 0.0924, 0.25, 4.34, 31658
Implementation failed, 0.9184505606523955, 0.28674503058103973, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.43, 6.8, 28886
Success, 0.9459734964322121, 0.36579383282364936, 0.2590909090909091, 0.8603896103896104, 0.0924, 0.13, 2.72, 47571
Success, 0.9867800713557594, 0.27022808358817535, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.33, 4.3, 36379
Success, 0.6561225790010193, 0.34938837920489296, 0.6136363636363636, 0.5584415584415584, 0.0924, 0.13, 2.0, 46913
Success, 0.6185333843017329, 0.31665711009174313, 0.6227272727272727, 0.33766233766233766, 0.0924, 0.32, 2.44, 41433
Success, 0.9144367991845056, 0.370158002038736, 0.1409090909090909, 0.9383116883116883, 0.0924, 0.17, 2.68, 46720
Success, 0.7284021406727829, 0.37079510703363916, 0.40454545454545454, 0.8214285714285714, 0.0924, 0.25, 2.21, 44832
Success, 0.8319954128440367, 0.3261021916411825, 0.20454545454545456, 0.7824675324675324, 0.0924, 0.05, 2.7, 41973
Success, 0.6594036697247706, 0.40531027013251786, 0.4590909090909091, 0.6623376623376623, 0.0924, 0.12, 2.1, 51303
Success, 0.7609582059123343, 0.3921540519877676, 0.95, 0.37662337662337664, 0.0924, 0.25, 2.48, 53011
Success, 0.8403096330275229, 0.19976427115188583, 0.1409090909090909, 0.13636363636363635, 0.0924, 0.47, 5.08, 26954
Timing violation, 0.6649783384301733, 0.41031154434250766, 0.55, 0.9285714285714286, 0.0924, -1, 1.93, 51120
Success, 0.8106205402650357, 0.28872005606523954, 0.031818181818181815, 0.0, 0.0924, 0.2, 3.64, 36605
Timing violation, 0.6272935779816514, 0.34298547400611623, 0.4409090909090909, 0.9545454545454546, 0.0924, 0.17, 1.91, 45239
Success, 0.7162652905198776, 0.4063296381243629, 0.5954545454545455, 0.8214285714285714, 0.0924, 0.15, 1.97, 52750
Success, 0.8646788990825688, 0.21000573394495411, 0.031818181818181815, 0.0, 0.0924, 0.42, 3.93, 31185
Success, 0.6338876146788991, 0.24821610601427116, 0.5, 0.961038961038961, 0.0924, 0.19, 3.03, 28417
Success, 0.8656664118246687, 0.32218399592252805, 0.20454545454545456, 0.8603896103896104, 0.0924, 0.12, 2.68, 42124
Implementation failed, 0.9894559123343527, 0.21441768603465852, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.33, 10.01, 21756
Implementation failed, 0.8107479612640163, 0.471473623853211, 0.9727272727272728, 0.006493506493506494, 0.0924, 0.54, 2.84, 62823
Timing violation, 0.6027650356778798, 0.34679217635066256, 0.4954545454545455, 0.7792207792207793, 0.0924, 0.33, 1.97, 44729
Implementation failed, 0.9685270132517839, 0.21258600917431192, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.45, 9.74, 21810
Success, 0.7823649337410805, 0.30974452089704385, 0.22272727272727272, 0.7045454545454546, 0.0924, 0.17, 2.72, 39780
Success, 0.9103911824668706, 0.2577248980632008, 0.1409090909090909, 0.1461038961038961, 0.0924, 0.45, 5.25, 31403
Success, 0.6698840468909276, 0.40073904179408765, 0.5545454545454546, 0.6428571428571429, 0.0924, 0.37, 2.12, 50908
Success, 0.6228338430173292, 0.3334129714576962, 0.6045454545454545, 0.4805194805194805, 0.0924, 0.3, 2.5, 40926
Success, 0.6701388888888888, 0.3313105249745158, 0.39545454545454545, 0.7045454545454546, 0.0924, 0.24, 2.31, 40827
Success, 0.6862576452599388, 0.23434314475025483, 0.05454545454545454, 0.8051948051948052, 0.0924, 0.08, 2.67, 30438
Timing violation, 0.7000828236493374, 0.43996878185524974, 0.6318181818181818, 0.9090909090909091, 0.0924, 0.01, 1.99, 54801
Timing violation, 0.6408957696228338, 0.3508537206931702, 0.4681818181818182, 0.9545454545454546, 0.0924, 0.3, 1.92, 46256
Timing violation, 0.6317214576962283, 0.3721011722731906, 0.4409090909090909, 0.7792207792207793, 0.0924, 0.32, 2.02, 47623
Implementation failed, 0.8570336391437309, 0.19632390417940876, 0.05454545454545454, 0.032467532467532464, 0.0924, 0.37, 9.5, 20463
Success, 0.680045871559633, 0.3670680428134557, 0.6045454545454545, 0.36363636363636365, 0.0924, 0.43, 2.61, 46366
Implementation failed, 0.9394750254841998, 0.20385767074413863, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.37, 9.22, 21173
Success, 0.6755861365953109, 0.3223432721712538, 0.39545454545454545, 0.7435064935064936, 0.0924, 0.28, 2.26, 39727
Implementation failed, 0.9642584097859327, 0.2103402140672783, 0.05454545454545454, 0.02922077922077922, 0.0924, 0.27, 9.96, 21479
Success, 0.6361493374108053, 0.37687945973496434, 0.5545454545454546, 0.6623376623376623, 0.0924, 0.08, 2.06, 47768
Success, 0.6650420489296636, 0.32170616717635064, 0.39545454545454545, 0.7824675324675324, 0.0924, 0.14, 2.24, 39485
Timing violation, 0.6975662589194699, 0.4114105504587156, 0.5136363636363637, 0.7987012987012987, 0.0924, 0.19, 2.05, 53109
