label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9243664717348928, 0.5867446393762183, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.34, 2.56, 16702
Implementation failed, 0.9348927875243664, 0.6244314489928525, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.46, 2.62, 17976
Success, 0.8875893437296946, 0.6033788174139051, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.44, 2.43, 17663
Success, 0.7341130604288499, 0.310916179337232, 0.25, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.867706302794022, 0.5446393762183236, 0.6136363636363636, 0.0, 0.0924, 0.66, 3.01, 17178
Implementation failed, 0.9948018193632229, 0.6202729044834308, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.34, 2.7, 18272
Success, 0.8753736192332684, 0.5375568551007147, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.33, 2.71, 15900
Success, 0.6183235867446394, 0.34801819363222875, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.76, 11555
Success, 0.632748538011696, 0.48823911630929173, 0.4318181818181818, 0.0, 0.0924, 0.45, 3.07, 12004
Success, 0.8784925276153346, 0.4669915529564652, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.21, 2.63, 14540
Success, 0.8194931773879143, 0.5238466536712151, 0.75, 0.20454545454545456, 0.0924, 0.4, 2.68, 15224
Success, 0.9730994152046784, 0.6253411306042885, 0.18181818181818182, 0.6818181818181818, 0.0924, 0.32, 2.03, 18839
Success, 0.7226770630279402, 0.28817413905133205, 0.1590909090909091, 0.0, 0.0924, 0.49, 4.23, 8924
Success, 0.663417803768681, 0.4360623781676413, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.33, 2.61, 12213
Success, 0.8010396361273554, 0.44398960363872647, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.42, 2.73, 13597
Implementation failed, 0.9801169590643275, 0.60454840805718, 0.7045454545454546, 0.6136363636363636, 0.0924, 0.38, 2.5, 16939
Implementation failed, 0.762962962962963, 0.30058479532163745, 0.25, 0.0, 0.0924, 0.46, 3.73, 9182
Success, 0.7892137751786874, 0.2533463287849253, 0.1590909090909091, 0.0, 0.0924, 0.36, 4.79, 8055
Success, 0.7435997400909682, 0.4917478882391163, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.7658219623131903, 0.45510071474983754, 0.2727272727272727, 0.9659090909090909, 0.0924, 0.04, 2.4, 11895
Success, 0.9018843404808317, 0.5071474983755686, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.32, 2.69, 14692
Success, 0.7879142300194931, 0.34905782975958416, 0.1590909090909091, 0.0, 0.0924, 0.55, 4.07, 10642
Implementation failed, 0.6664067576348278, 0.29642625081221574, 0.25, 0.0, 0.0924, 0.38, 4.01, 8633
Success, 0.9741390513320338, 0.6120857699805068, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.45, 2.95, 18568
Success, 0.7512670565302144, 0.49623131903833656, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.4, 2.91, 14142
Success, 0.7157894736842105, 0.44541910331384016, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.44, 2.71, 12713
Success, 0.7886939571150098, 0.4432748538011696, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.31, 2.71, 13480
Success, 0.7407407407407407, 0.43833658219623134, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.35, 2.66, 12985
Success, 0.6048083170890188, 0.4168940870695257, 0.6136363636363636, 0.0, 0.0924, 0.47, 2.96, 12441
Success, 0.6058479532163743, 0.4944769330734243, 0.4318181818181818, 0.0, 0.0924, 0.58, 2.99, 12173
Success, 0.8419753086419753, 0.5751786874593892, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.48, 2.91, 16603
Success, 0.7831059129304744, 0.5230019493177388, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.5, 2.74, 14889
Success, 0.6096166341780377, 0.39571150097465885, 0.5681818181818182, 0.0, 0.0924, 0.53, 2.85, 11900
Success, 0.9190383365821962, 0.5666666666666667, 0.6590909090909091, 0.6363636363636364, 0.0924, 0.24, 2.54, 15796
Implementation failed, 0.6367771280051981, 0.17108512020792724, 0.25, 0.0, 0.0924, 0.4, 3.94, 5696
Success, 0.9763482781026641, 0.6406107862248213, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.36, 2.81, 18815
Implementation failed, 0.6955165692007798, 0.3771280051981806, 0.9772727272727273, 0.0, 0.0924, 0.59, 2.59, 12265
Implementation failed, 0.9938921377517869, 0.6543859649122807, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.47, 2.95, 19604
Success, 0.8905782975958415, 0.4737491877842755, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.29, 2.62, 14734
Success, 0.6250812215724496, 0.4189083820662768, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.26, 2.6, 11719
Success, 0.7571150097465887, 0.4695906432748538, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.46, 2.65, 13798
Success, 0.9655620532813515, 0.5837556855100715, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.47, 2.72, 17148
Success, 0.7038336582196232, 0.259779077322937, 0.1590909090909091, 0.0, 0.0924, 0.38, 3.84, 7856
Success, 0.7606237816764132, 0.4539311241065627, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.29, 2.79, 12830
Success, 0.8218323586744639, 0.532943469785575, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.39, 2.74, 15290
Success, 0.7334632878492527, 0.46205328135152696, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.31, 2.54, 12964
Success, 0.946588693957115, 0.630214424951267, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.34, 2.13, 18721
Success, 0.783625730994152, 0.4695256660168941, 0.9772727272727273, 0.0, 0.0924, 0.52, 2.99, 15006
Success, 0.6600389863547759, 0.294541910331384, 0.25, 0.0, 0.0924, 0.42, 3.96, 8282
Success, 0.9332033788174139, 0.6500324886289799, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.48, 2.74, 18903
Success, 0.9633528265107213, 0.47491877842755037, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.3, 2.71, 15368
Success, 0.9838856400259909, 0.6021442495126705, 0.8863636363636364, 0.5568181818181818, 0.0924, 0.42, 2.57, 17355
Success, 0.8243014944769331, 0.49974009096816113, 0.8863636363636364, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.8232618583495777, 0.5022092267706303, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.45, 2.69, 14617
Success, 0.7170890188434048, 0.4775828460038986, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.65, 13464
Implementation failed, 0.9885640025990903, 0.6779727095516569, 0.18181818181818182, 0.9545454545454546, 0.0924, 0.25, 2.0, 19887
Success, 0.7190383365821962, 0.4055880441845354, 0.8863636363636364, 0.0, 0.0924, 0.49, 2.77, 12890
Implementation failed, 0.6803118908382066, 0.39694606887589345, 0.9772727272727273, 0.0, 0.0924, 0.51, 2.63, 12586
Implementation failed, 0.663417803768681, 0.29655620532813515, 0.25, 0.0, 0.0924, 0.37, 3.98, 8514
Success, 0.7086419753086419, 0.4727095516569201, 0.8409090909090909, 0.0, 0.0924, 0.5, 2.94, 14638
Success, 0.6745938921377518, 0.4394411955815465, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.36, 2.65, 12740
Success, 0.8871994801819363, 0.5660818713450292, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.19, 2.55, 15840
Success, 0.9226770630279402, 0.5810916179337232, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.38, 2.56, 16257
Success, 0.8413255360623781, 0.5997400909681612, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.45, 2.63, 16832
Success, 0.7295646523716699, 0.49467186484730347, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.41, 12327
Success, 0.7997400909681611, 0.5068875893437297, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.3, 2.48, 13955
Success, 0.8467836257309942, 0.4442495126705653, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.34, 2.79, 13976
Success, 0.7182586094866796, 0.47387914230019496, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.43, 2.85, 13460
Success, 0.9421702404158544, 0.6560103963612736, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.43, 2.74, 18939
Success, 0.9012345679012346, 0.5348278102664068, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.41, 2.69, 15985
Success, 0.7562053281351527, 0.47218973359324234, 0.9090909090909091, 0.0, 0.0924, 0.58, 3.0, 14818
Success, 0.7707602339181286, 0.3040285899935023, 0.2727272727272727, 0.11363636363636363, 0.0924, 0.38, 5.19, 7841
Success, 0.8513320337881741, 0.5410006497725796, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.42, 2.83, 15960
Success, 0.6293697205977907, 0.4046133853151397, 0.6136363636363636, 0.0, 0.0924, 0.56, 2.92, 12488
Success, 0.9705003248862898, 0.6068226120857699, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.37, 2.8, 17855
Success, 0.895906432748538, 0.5929824561403508, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.55, 2.77, 17101
Success, 0.655230669265757, 0.4842755035737492, 0.4318181818181818, 0.0, 0.0924, 0.42, 3.33, 11879
Success, 0.6384665367121507, 0.42105263157894735, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.32, 2.81, 11988
Success, 0.6847303443794672, 0.4361923326835608, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.53, 2.81, 12672
Success, 0.8948667966211826, 0.5301494476933073, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.35, 2.81, 16262
Success, 0.7654320987654321, 0.4413905133203379, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.29, 2.69, 13229
Success, 0.8037686809616634, 0.4931124106562703, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.46, 2.88, 14120
Success, 0.8582196231319038, 0.5280051981806367, 0.6590909090909091, 0.6136363636363636, 0.0924, 0.25, 2.42, 14625
Success, 0.8389863547758285, 0.5131254061078623, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.4, 2.9, 14833
Success, 0.9304743339831059, 0.5794671864847304, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.45, 2.79, 17029
Success, 0.6123456790123457, 0.47368421052631576, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.979987004548408, 0.6282651072124756, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.37, 2.7, 18112
Success, 0.6070175438596491, 0.40591293047433397, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.51, 2.84, 12210
Success, 0.8237816764132554, 0.49701104613385316, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.46, 2.68, 14500
Success, 0.8185834957764783, 0.5304093567251462, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.34, 2.75, 15286
Success, 0.6250812215724496, 0.4465237166991553, 0.4318181818181818, 0.0, 0.0924, 0.56, 2.93, 13303
Success, 0.723846653671215, 0.4571799870045484, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.47, 2.65, 13535
Success, 0.8237816764132554, 0.49096816114359976, 0.7045454545454546, 0.0, 0.0924, 0.48, 3.0, 15489
Implementation failed, 0.6614684860298895, 0.29883040935672517, 0.25, 0.0, 0.0924, 0.47, 4.06, 8199
Implementation failed, 0.646133853151397, 0.17128005198180637, 0.25, 0.0, 0.0924, 0.3, 4.14, 5805
Success, 0.8015594541910331, 0.5079272254710852, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.38, 2.48, 13972
Implementation failed, 0.9586744639376218, 0.6342430149447693, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.39, 2.75, 18547
Success, 0.7303443794671864, 0.4618583495776478, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.36, 2.64, 13487
Success, 0.7273554256010396, 0.42696556205328134, 0.8863636363636364, 0.0, 0.0924, 0.65, 2.82, 13793
Success, 0.8094866796621183, 0.513190383365822, 0.8636363636363636, 0.13636363636363635, 0.0924, 0.39, 2.62, 15562
Success, 0.7130604288499025, 0.45692007797270956, 0.5681818181818182, 0.022727272727272728, 0.0924, 0.52, 3.06, 13918
Success, 0.850682261208577, 0.528395061728395, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.52, 2.71, 15730
Success, 0.8384665367121508, 0.5987004548408057, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.47, 2.63, 16788
Success, 0.8982456140350877, 0.4484730344379467, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.3, 2.84, 14457
Success, 0.7530864197530864, 0.43801169590643274, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.3, 2.67, 13095
Success, 0.6930474333983105, 0.439311241065627, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.42, 2.8, 12784
Success, 0.8907082521117609, 0.5145549057829759, 0.7954545454545454, 0.0, 0.0924, 0.62, 3.0, 16334
Implementation failed, 0.8185834957764783, 0.4627030539311241, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.5, 2.88, 14611
Success, 0.764782326185835, 0.500909681611436, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.46, 2.69, 14197
Success, 0.9779077322936972, 0.5553606237816764, 0.8863636363636364, 0.0, 0.0924, 0.57, 3.0, 18021
Success, 0.8578297595841455, 0.5313190383365822, 0.9318181818181818, 0.2840909090909091, 0.0924, 0.49, 2.71, 15740
Success, 0.6760233918128655, 0.39239766081871347, 0.9545454545454546, 0.0, 0.0924, 0.64, 2.82, 13053
Success, 0.9065627030539312, 0.5227420402859, 0.9545454545454546, 0.3409090909090909, 0.0924, 0.41, 2.77, 15483
Implementation failed, 0.7515269655620532, 0.1469135802469136, 0.1590909090909091, 0.0, 0.0924, 0.39, 5.35, 5327
Success, 0.6679662118258609, 0.44074074074074077, 0.9090909090909091, 0.0, 0.0924, 0.45, 2.85, 13452
Success, 0.8068875893437297, 0.49252761533463285, 0.7045454545454546, 0.0, 0.0924, 0.53, 2.77, 15613
Implementation failed, 0.9850552306692657, 0.5851851851851851, 0.9772727272727273, 0.0, 0.0924, 0.5, 2.57, 18916
Success, 0.655230669265757, 0.4304093567251462, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.5, 2.83, 12943
Implementation failed, 0.9974009096816114, 0.6728395061728395, 0.18181818181818182, 0.9545454545454546, 0.0924, 0.33, 2.02, 19794
Success, 0.8800519818063678, 0.44964262508122155, 0.9772727272727273, 0.07954545454545454, 0.0924, 0.31, 2.83, 14353
Success, 0.9816764132553606, 0.5950617283950618, 0.75, 0.2727272727272727, 0.0924, 0.4, 2.8, 17588
Success, 0.7220272904483431, 0.4682910981156595, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.36, 2.67, 13212
Success, 0.7884340480831709, 0.4797920727745289, 0.5, 0.0, 0.0924, 0.5, 3.05, 15174
Success, 0.6070175438596491, 0.40383365821962314, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.39, 2.79, 11315
Success, 0.741130604288499, 0.45776478232618584, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.27, 2.63, 13255
Success, 0.6341780376868096, 0.41533463287849254, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.39, 2.82, 12005
Success, 0.8162443144899285, 0.530214424951267, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.37, 2.75, 15161
Success, 0.7191682910981156, 0.4664067576348278, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.36, 2.67, 13250
Success, 0.8596491228070176, 0.5498375568551007, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.41, 2.95, 15960
Implementation failed, 0.7282651072124756, 0.17966211825860948, 0.25, 0.0, 0.0924, 0.3, 4.01, 6204
Success, 0.9057829759584145, 0.5787524366471735, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.45, 2.82, 17034
Success, 0.9495776478232618, 0.5613385315139701, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.39, 2.87, 16270
Success, 0.825471085120208, 0.5333333333333333, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.75, 15295
Success, 0.6517218973359324, 0.4298245614035088, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.28, 2.61, 12035
Success, 0.6491228070175439, 0.33385315139701105, 0.7954545454545454, 0.0, 0.0924, 0.53, 2.83, 11217
Success, 0.8288499025341131, 0.5221572449642625, 0.8863636363636364, 0.2159090909090909, 0.0924, 0.3, 2.7, 15425
Success, 0.8714749837556856, 0.449317738791423, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.36, 2.81, 14259
Success, 0.9666016894087069, 0.5565302144249513, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.29, 2.66, 17084
Success, 0.7597141000649773, 0.4394411955815465, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.25, 2.68, 13147
Success, 0.6012995451591943, 0.4820012995451592, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.04, 11790
Success, 0.7549057829759585, 0.43983105912930476, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.23, 2.67, 13144
Success, 0.9105912930474334, 0.5523066926575698, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.59, 3.11, 17637
Success, 0.7886939571150098, 0.48148148148148145, 0.7045454545454546, 0.0, 0.0924, 0.59, 3.04, 15145
Success, 0.9987004548408057, 0.621572449642625, 0.6590909090909091, 0.5454545454545454, 0.0924, 0.41, 2.61, 17820
Success, 0.6579597141000649, 0.4074723846653671, 0.4772727272727273, 0.0, 0.0924, 0.35, 3.03, 12385
Implementation failed, 0.7413905133203379, 0.31072124756335284, 0.25, 0.0, 0.0924, 0.38, 3.74, 9032
Success, 0.8371669915529565, 0.49005847953216375, 0.8863636363636364, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.650682261208577, 0.4821962313190383, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.28, 11869
Success, 0.7027940220922677, 0.259779077322937, 0.1590909090909091, 0.0, 0.0924, 0.31, 3.84, 7857
Success, 0.8888888888888888, 0.5710851202079272, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.41, 2.81, 16599
Success, 0.8040285899935022, 0.5191682910981157, 0.6590909090909091, 0.20454545454545456, 0.0924, 0.37, 2.69, 15048
Success, 0.7957115009746588, 0.48031189083820663, 0.4318181818181818, 0.0, 0.0924, 0.49, 3.84, 12143
Success, 0.6029889538661468, 0.3903833658219623, 0.6136363636363636, 0.0, 0.0924, 0.61, 3.04, 11634
Success, 0.8215724496426251, 0.531578947368421, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.39, 2.95, 15507
Success, 0.8302794022092268, 0.4668615984405458, 0.7954545454545454, 0.0, 0.0924, 0.55, 2.98, 14900
Success, 0.6184535412605588, 0.40695256660168944, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.35, 2.79, 11469
Implementation failed, 0.9551656920077972, 0.6235867446393762, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.61, 17946
Success, 0.8843404808317089, 0.5415204678362573, 0.6590909090909091, 0.6818181818181818, 0.0924, 0.26, 2.4, 14946
Success, 0.7381416504223521, 0.4028589993502274, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.77, 13040
Success, 0.8266406757634828, 0.5364522417153996, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.4, 2.75, 15327
Success, 0.7454191033138402, 0.23339831059129304, 0.1590909090909091, 0.0, 0.0924, 0.43, 4.82, 7473
Success, 0.9085120207927225, 0.5666666666666667, 0.7954545454545454, 0.2159090909090909, 0.0924, 0.43, 2.78, 17034
