label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.7226684515841142, 0.3665513889110236, 0.6045454545454545, 0.7236842105263158, 0.0924, 0.22, 2.35, 44713
Success, 0.7386370880346784, 0.3518733963376735, 0.9136363636363637, 0.15789473684210525, 0.0924, 0.36, 2.62, 48395
Implementation failed, 0.8895582329317269, 0.3471241652987394, 0.21363636363636362, 0.8717105263157895, 0.0924, 0.02, 2.68, 44276
Success, 0.7666857907821764, 0.39407461711316877, 0.6227272727272727, 0.3815789473684211, 0.0924, 0.33, 2.49, 52749
Success, 0.6289284120609422, 0.38891102363459606, 0.4409090909090909, 0.6513157894736842, 0.0924, 0.23, 2.08, 48826
Success, 0.6077006438452222, 0.26657848183976923, 0.9136363636363637, 0.15789473684210525, 0.0924, 0.62, 2.6, 37381
Success, 0.7050423917893798, 0.3205890321449631, 0.5136363636363637, 0.7532894736842105, 0.0924, 0.22, 2.21, 40989
Success, 0.9845094664371773, 0.3137201778571087, 0.031818181818181815, 0.0, 0.0924, 0.32, 3.74, 42072
Success, 0.8136354943583859, 0.3712687459161394, 0.031818181818181815, 0.0, 0.0924, 0.46, 3.32, 48254
Implementation failed, 0.7077197679607318, 0.44357499163306613, 0.5863636363636363, 0.9703947368421053, 0.0924, 0.15, 1.92, 54879
Timing violation, 0.6412634665646714, 0.35106060847530557, 0.4681818181818182, 0.9671052631578947, 0.0924, 0.3, 1.92, 46256
Success, 0.6405622489959839, 0.3850542655425757, 0.4727272727272727, 0.6513157894736842, 0.0924, 0.12, 2.1, 48678
Success, 0.6759737362147, 0.32253334820788243, 0.39545454545454545, 0.7532894736842105, 0.0924, 0.28, 2.26, 39727
Success, 0.6554790590935169, 0.37957193172581954, 0.5954545454545455, 0.8026315789473685, 0.0924, 0.2, 1.98, 48713
Success, 0.7062535857716581, 0.3567182494780627, 0.6045454545454545, 0.6842105263157895, 0.0924, 0.31, 2.36, 43679
Implementation failed, 0.9417670682730924, 0.20593813250035858, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.41, 9.8, 21268
Success, 0.7562312743035634, 0.3832215085980206, 0.40454545454545454, 0.8322368421052632, 0.0924, 0.19, 2.23, 46427
Success, 0.7805826480525275, 0.29894656318230356, 0.20454545454545456, 0.7138157894736842, 0.0924, 0.05, 2.73, 38707
Success, 0.6511761331038439, 0.3599056528598977, 0.6045454545454545, 0.3684210526315789, 0.0924, 0.27, 2.5, 45021
Success, 0.85921463632307, 0.4727237955599471, 0.6590909090909091, 0.881578947368421, 0.0924, 0.4, 2.36, 54942
Success, 0.7698093963154204, 0.4244983823927837, 0.6045454545454545, 0.5657894736842105, 0.0924, 0.28, 2.59, 51859
Success, 0.7364696882769172, 0.2831211053914928, 0.15, 0.7138157894736842, 0.0924, 0.02, 2.71, 35970
Timing violation, 0.6157008988334289, 0.3493872216998422, 0.4409090909090909, 0.8092105263157895, 0.0924, 0.24, 1.96, 45311
Success, 0.6289602855867916, 0.2895915342566178, 0.8409090909090909, 0.20065789473684212, 0.0924, 0.52, 2.45, 40512
Implementation failed, 0.8273411104736406, 0.2718536344367061, 0.031818181818181815, 0.0, 0.0924, 0.44, 3.63, 38181
Success, 0.6683878370625359, 0.3520805775574928, 0.95, 0.42105263157894735, 0.0924, 0.3, 2.39, 47059
Success, 0.6766749537833875, 0.30962436451145076, 0.9863636363636363, 0.0, 0.0924, 0.54, 2.52, 44929
Success, 0.6201631924523491, 0.34655043269000907, 0.20454545454545456, 0.8322368421052632, 0.0924, 0.14, 2.24, 39301
Success, 0.6775036654554727, 0.3589016207946197, 0.6227272727272727, 0.555921052631579, 0.0924, 0.24, 2.42, 44005
Implementation failed, 0.6463313571747307, 0.38961225237859975, 0.5590909090909091, 0.8881578947368421, 0.0924, 0.25, 1.97, 49268
Success, 0.6070631733282336, 0.3324461727253893, 0.8227272727272728, 0.006578947368421052, 0.0924, 0.51, 2.7, 44154
Success, 0.6104736405941226, 0.27913685116419906, 0.8409090909090909, 0.20065789473684212, 0.0924, 0.39, 2.42, 38575
Success, 0.6784598712309555, 0.34753852773837796, 0.6227272727272727, 0.631578947368421, 0.0924, 0.35, 2.39, 42677
Success, 0.8207432906228087, 0.33582482031013433, 0.22272727272727272, 0.7138157894736842, 0.0924, 0.06, 2.74, 43238
Success, 0.8173965704086186, 0.41742234688511004, 0.95, 0.631578947368421, 0.0924, 0.23, 2.42, 54075
Timing violation, 0.6535985210684006, 0.3578497776786141, 0.4318181818181818, 0.9671052631578947, 0.0924, 0.28, 1.95, 47187
Success, 0.6739338305603366, 0.3871101407238593, 0.4590909090909091, 0.6052631578947368, 0.0924, 0.19, 2.48, 45513
Success, 0.9855931663160579, 0.4669227214050074, 0.8409090909090909, 0.8717105263157895, 0.0924, 0.49, 2.34, 60963
Implementation failed, 0.9641104098935425, 0.5436753948395939, 0.4590909090909091, 0.881578947368421, 0.0924, 0.4, 2.42, 66366
Success, 0.96815834767642, 0.3656270419302915, 0.22272727272727272, 0.9506578947368421, 0.0924, 0.39, 2.72, 47411
Timing violation, 0.9625804806527698, 0.25384480532933845, 0.07727272727272727, 0.1875, 0.0924, 0.23, 4.89, 33000
Success, 0.8085357302224772, 0.41463336892600444, 0.6045454545454545, 0.8026315789473685, 0.0924, 0.29, 2.37, 50705
Implementation failed, 0.7352266207687894, 0.2803799384831147, 0.19545454545454546, 0.7138157894736842, 0.0924, 0.12, 2.72, 35686
Timing violation, 0.6402435137374897, 0.3874926291296795, 0.55, 0.9407894736842105, 0.0924, 0.19, 1.89, 48782
Timing violation, 0.6320838911200357, 0.372320589032145, 0.4409090909090909, 0.7894736842105263, 0.0924, 0.32, 2.02, 47623
Success, 0.6408172372027794, 0.3677785392130301, 0.5909090909090909, 0.7105263157894737, 0.0924, 0.11, 2.04, 47224
Success, 0.7596736150953018, 0.2961097741724704, 0.19545454545454546, 0.7138157894736842, 0.0924, 0.16, 2.75, 37629
Implementation failed, 0.9398227831962772, 0.294707316684463, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.48, 6.82, 29739
Success, 0.6831452795308217, 0.35584171354805805, 0.6227272727272727, 0.555921052631579, 0.0924, 0.33, 2.38, 43873
Success, 0.7295212596417415, 0.28393389325386076, 0.1409090909090909, 0.7138157894736842, 0.0924, 0.02, 2.74, 35726
Success, 0.8195320966405304, 0.39530176741517525, 0.8409090909090909, 0.555921052631579, 0.0924, 0.29, 2.41, 51279
Success, 0.7321667622872442, 0.420609750266945, 0.6590909090909091, 0.6052631578947368, 0.0924, 0.31, 2.52, 49031
Success, 0.7177599286033021, 0.419876647489123, 0.5681818181818182, 0.8519736842105263, 0.0924, 0.07, 1.95, 53970
Success, 0.7307962006757187, 0.40653736433614357, 0.4590909090909091, 0.8421052631578947, 0.0924, 0.18, 2.29, 46745
Success, 0.9179575444635686, 0.34857443383747433, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.14, 2.73, 45189
Success, 0.6437814751067763, 0.33678104132468484, 0.95, 0.34210526315789475, 0.0924, 0.4, 2.46, 44863
Success, 0.9421495505832855, 0.26192487290229016, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.29, 5.21, 33401
Timing violation, 0.696819022120227, 0.44413278722488725, 0.5590909090909091, 0.9407894736842105, 0.0924, 0.09, 1.96, 55176
Success, 0.718046790335947, 0.40038567580920204, 0.9727272727272728, 0.006578947368421052, 0.0924, 0.43, 2.77, 52770
Timing violation, 0.6537578886976477, 0.39286340382807144, 0.6, 0.8881578947368421, 0.0924, 0.15, 1.97, 49402
Success, 0.7194810989991713, 0.37080657242577336, 0.95, 0.4375, 0.0924, 0.39, 2.45, 49211
Implementation failed, 0.6976477337923122, 0.42129504199403955, 0.6136363636363636, 0.9703947368421053, 0.0924, 0.14, 1.91, 52703
Success, 0.6302033530949194, 0.3238401835944348, 0.4409090909090909, 0.7138157894736842, 0.0924, 0.2, 2.33, 39469
Timing violation, 0.6990182954038375, 0.4276698487577095, 0.55, 0.9407894736842105, 0.0924, 0.07, 1.97, 53793
Success, 0.8605851979345955, 0.3524311919294946, 0.1409090909090909, 0.8717105263157895, 0.0924, 0.06, 2.69, 44412
Success, 0.6417415694524128, 0.349642213970389, 0.4590909090909091, 0.6842105263157895, 0.0924, 0.37, 2.32, 41029
Success, 0.727035124625486, 0.3690694375826733, 0.5136363636363637, 0.8322368421052632, 0.0924, 0.16, 2.19, 44571
Success, 0.7395295467584624, 0.41036224839434554, 0.6590909090909091, 0.4868421052631579, 0.0924, 0.41, 2.54, 50584
Success, 0.8669917766303309, 0.32876472181936983, 0.21363636363636362, 0.9506578947368421, 0.0924, -1, 2.66, 42051
Success, 0.608656849620705, 0.3173060066616731, 0.30454545454545456, 0.7138157894736842, 0.0924, 0.14, 2.3, 38034
Timing violation, 0.6026008797093134, 0.3662485855897493, 0.4772727272727273, 0.8881578947368421, 0.0924, 0.21, 1.92, 45860
Implementation failed, 0.91843564735131, 0.2019857523068832, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.37, 9.83, 20638
Success, 0.767482628928412, 0.3549970516518718, 0.8409090909090909, 0.4375, 0.0924, 0.37, 2.43, 47662
Success, 0.6739657040861861, 0.3541842637895039, 0.95, 0.20065789473684212, 0.0924, 0.48, 2.56, 48584
Success, 0.8454771466819659, 0.43790141361339985, 0.6227272727272727, 0.8717105263157895, 0.0924, 0.21, 2.29, 53365
Success, 0.6383948492382228, 0.33352988987521315, 0.95, 0.2631578947368421, 0.0924, 0.48, 2.54, 45192
Success, 0.8221138522343342, 0.36782635026375765, 0.8409090909090909, 0.6743421052631579, 0.0924, 0.31, 2.28, 48685
Success, 0.6254860712692037, 0.33220711747175163, 0.30454545454545456, 0.8322368421052632, 0.0924, 0.24, 2.22, 37991
Timing violation, 0.6798623063683304, 0.3740099128245175, 0.4954545454545455, 0.9671052631578947, 0.0924, 0.19, 1.97, 49317
Success, 0.6861095174348186, 0.35534766602387363, 0.95, 0.34210526315789475, 0.0924, 0.39, 2.42, 47604
Timing violation, 0.6023140179766686, 0.3495147178351156, 0.4409090909090909, 0.7894736842105263, 0.0924, 0.31, 1.97, 44820
Timing violation, 0.610505514119972, 0.3459767000812788, 0.4727272727272727, 0.8092105263157895, 0.0924, 0.13, 1.96, 44837
Success, 0.7678969847644547, 0.40760514446905827, 0.6590909090909091, 0.6842105263157895, 0.0924, 0.54, 2.42, 48896
Success, 0.6149359342130426, 0.338071939694328, 0.7318181818181818, 0.16776315789473684, 0.0924, 0.46, 2.8, 42993
Success, 0.8905144387072098, 0.35888568377771046, 0.16818181818181818, 0.8717105263157895, 0.0924, 0.3, 2.7, 45347
Success, 0.8044877924395997, 0.31603104530893905, 0.36818181818181817, 0.7138157894736842, 0.0924, 0.17, 2.66, 41204
Success, 0.602122776821572, 0.3092896871563581, 0.6227272727272727, 0.3026315789473684, 0.0924, 0.18, 2.5, 40607
Success, 0.6405622489959839, 0.3658023491162924, 0.6590909090909091, 0.4473684210526316, 0.0924, 0.32, 2.51, 43521
Success, 0.6106967552750685, 0.3109311998980031, 0.2590909090909091, 0.7532894736842105, 0.0924, -1, 2.3, 37483
Success, 0.8463377318799006, 0.32965719476628363, 0.22272727272727272, 0.7927631578947368, 0.0924, 0.33, 2.65, 42543
Success, 0.7102377765028367, 0.3750458189236139, 0.4590909090909091, 0.6842105263157895, 0.0924, 0.3, 2.39, 45513
Success, 0.6194301013578122, 0.3646548838988318, 0.5818181818181818, 0.6710526315789473, 0.0924, 0.04, 2.03, 46603
Success, 0.6458213807611398, 0.32393580569588987, 0.6227272727272727, 0.4769736842105263, 0.0924, 0.38, 2.4, 41122
Success, 0.6392235609103079, 0.37875914386345166, 0.5227272727272727, 0.7105263157894737, 0.0924, 0.22, 2.03, 48347
Success, 0.7561994007777141, 0.3972779575119129, 0.6590909090909091, 0.6842105263157895, 0.0924, 0.44, 2.4, 48092
Success, 0.7943838847453305, 0.3279041229062744, 0.19545454545454546, 0.7138157894736842, 0.0924, 0.27, 2.72, 41515
Success, 0.6759737362147, 0.3585350694057086, 0.6136363636363636, 0.5657894736842105, 0.0924, 0.18, 2.02, 48040
Timing violation, 0.6469369541658698, 0.3938036878257128, 0.5590909090909091, 0.8881578947368421, 0.0924, 0.3, 1.97, 49399
Implementation failed, 0.9777841524829477, 0.299536232807943, 0.05454545454545454, 0.02631578947368421, 0.0924, 0.34, 6.74, 29576
Success, 0.6550965767833238, 0.32165681227787785, 0.39545454545454545, 0.6743421052631579, 0.0924, 0.21, 2.33, 39832
Success, 0.6110154905335629, 0.3277447527371827, 0.6045454545454545, 0.4868421052631579, 0.0924, 0.45, 2.48, 39938
Success, 0.6438452221584752, 0.35397708256968463, 0.30454545454545456, 0.8322368421052632, 0.0924, 0.08, 2.26, 40593
Success, 0.6259641741569453, 0.38733325896058773, 0.4318181818181818, 0.6513157894736842, 0.0924, 0.12, 2.08, 48633
Implementation failed, 0.7579205711735832, 0.31695539228967123, 0.1409090909090909, 0.7138157894736842, 0.0924, 0.13, 2.73, 39696
Implementation failed, 0.6275897239752661, 0.33550607997195087, 0.6045454545454545, 0.3684210526315789, 0.0924, 0.28, 2.52, 41939
Success, 0.834130171479569, 0.22356447320190606, 0.11818181818181818, 0.06907894736842106, 0.0924, 0.52, 5.12, 29887
Success, 0.6195575954612099, 0.3175928729660382, 0.2590909090909091, 0.7927631578947368, 0.0924, 0.15, 2.28, 38249
Success, 0.6838783706253586, 0.36946786300540263, 0.4409090909090909, 0.8322368421052632, 0.0924, 0.08, 2.3, 43452
Implementation failed, 0.8478357875948237, 0.18552281383970548, 0.05454545454545454, 0.02631578947368421, 0.0924, 0.37, 10.08, 18520
Success, 0.6928985784407471, 0.37538049627870657, 0.4590909090909091, 0.8026315789473685, 0.0924, 0.33, 2.29, 43796
Timing violation, 0.9362210747752916, 0.3672048066042998, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.2, 2.64, 47372
Success, 0.702906865557468, 0.3649258131862878, 0.6227272727272727, 0.24013157894736842, 0.0924, 0.49, 2.56, 49311
Success, 0.6181870338496844, 0.3403031220616125, 0.6590909090909091, 0.25, 0.0924, 0.52, 2.64, 42746
Implementation failed, 0.9397909096704278, 0.294707316684463, 0.05454545454545454, 0.03289473684210526, 0.0924, 0.5, 6.82, 29742
Success, 0.6890737553388155, 0.38546862798221426, 0.6590909090909091, 0.3684210526315789, 0.0924, 0.35, 2.58, 47910
Success, 0.6596544909797922, 0.3422315011076227, 0.95, 0.3026315789473684, 0.0924, 0.26, 2.54, 46349
Success, 0.6633836935041755, 0.30766411143162226, 0.8409090909090909, 0.27960526315789475, 0.0924, 0.32, 2.43, 42428
Success, 0.6056607381908586, 0.3584235102873444, 0.4954545454545455, 0.6118421052631579, 0.0924, 0.22, 2.09, 45439
Success, 0.8032128514056225, 0.42494461886624063, 0.6045454545454545, 0.6414473684210527, 0.0924, 0.23, 2.59, 52614
Timing violation, 0.6720851660610697, 0.36677450714775206, 0.5545454545454546, 0.9671052631578947, 0.0924, 0.25, 1.95, 48452
Success, 0.6162746222987187, 0.3565748163258801, 0.5227272727272727, 0.8026315789473685, 0.0924, 0.25, 1.93, 45365
Success, 0.8790080958755657, 0.21366758570130842, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.51, 5.08, 28984
Timing violation, 0.636482437687257, 0.3684797679570338, 0.4318181818181818, 0.8092105263157895, 0.0924, 0.19, 2.01, 47519
Success, 0.9091923248549755, 0.3087797026152645, 0.15, 0.15789473684210525, 0.0924, 0.38, 3.84, 40579
Success, 0.7832918977497291, 0.3104212153569095, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.21, 2.7, 39151
Success, 0.8340664244278702, 0.3698822254450412, 0.031818181818181815, 0.0, 0.0924, 0.48, 3.3, 50241
Success, 0.6256454388984509, 0.373691172486334, 0.4954545454545455, 0.6118421052631579, 0.0924, 0.24, 2.12, 47494
Success, 0.6392873079620067, 0.38550050201603264, 0.4590909090909091, 0.6710526315789473, 0.0924, 0.13, 2.09, 48903
Success, 0.6850576910817875, 0.3739142907230625, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.2, 2.22, 43129
Success, 0.6568814942308918, 0.3332111495370297, 0.6227272727272727, 0.42105263157894735, 0.0924, 0.24, 2.42, 43302
Success, 0.6193663543061133, 0.35182558528694596, 0.4590909090909091, 0.6414473684210527, 0.0924, 0.37, 2.41, 40832
Success, 0.7575699623892395, 0.39560457073644956, 0.39545454545454545, 0.8322368421052632, 0.0924, 0.26, 2.27, 47643
Success, 0.678045515394913, 0.39452085358662564, 0.5636363636363636, 0.7105263157894737, 0.0924, 0.21, 2.09, 50631
Success, 0.7799451775355389, 0.4660302484580936, 0.6863636363636364, 0.006578947368421052, 0.0924, 0.6, 2.82, 62054
Timing violation, 0.633741314464206, 0.3808787671123719, 0.4409090909090909, 0.7105263157894737, 0.0924, 0.19, 2.05, 48356
Success, 0.9297826225537069, 0.34771383492437885, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.17, 2.68, 45091
Success, 0.8046471600688468, 0.40534208806795546, 0.95, 0.7138157894736842, 0.0924, 0.24, 2.35, 52691
Success, 0.8554854337986868, 0.3294659505633735, 0.22272727272727272, 0.7927631578947368, 0.0924, 0.33, 2.73, 42698
Timing violation, 0.6754637598011092, 0.3869667075716767, 0.4954545454545455, 0.8092105263157895, 0.0924, 0.19, 2.04, 50359
Success, 0.7492828456683879, 0.2889221795464325, 0.19545454545454546, 0.7138157894736842, 0.0924, 0.1, 2.73, 36743
Success, 0.7475616752725186, 0.3050345036416084, 0.1318181818181818, 0.7138157894736842, 0.0924, 0.17, 2.66, 38231
Success, 0.9300057372346529, 0.2907230624571693, 0.031818181818181815, 0.0, 0.0924, 0.28, 3.93, 39283
Implementation failed, 0.6613119143239625, 0.4053580250848646, 0.5863636363636363, 0.9703947368421053, 0.0924, 0.04, 1.87, 50465
Success, 0.9115190922419838, 0.26146269941192407, 0.1318181818181818, 0.12828947368421054, 0.0924, 0.27, 5.25, 32178
Success, 0.9254478230381845, 0.2617655027331984, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.28, 5.19, 32321
Success, 0.6627780965130363, 0.3118874209125536, 0.40454545454545454, 0.7532894736842105, 0.0924, 0.3, 2.2, 39271
Timing violation, 0.6602600879709314, 0.38656828214894734, 0.5136363636363637, 0.7894736842105263, 0.0924, 0.19, 2.05, 50032
Success, 0.9164913622744948, 0.24954181076386123, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.18, 4.63, 32356
Success, 0.9705488621151271, 0.3691809967010375, 0.22272727272727272, 0.9506578947368421, 0.0924, 0.19, 2.69, 47801
Success, 0.6836233824185631, 0.3581366439829793, 0.95, 0.4375, 0.0924, 0.33, 2.48, 46952
Timing violation, 0.6477337923121056, 0.3644636396959217, 0.5545454545454546, 0.8092105263157895, 0.0924, 0.2, 1.99, 47439
Success, 0.9873462102377765, 0.27038742888106204, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.33, 4.3, 36379
Timing violation, 0.7251227130745203, 0.40349339410649115, 0.5818181818181818, 0.9671052631578947, 0.0924, 0.1, 2.03, 53464
Success, 0.6810097532989099, 0.313560807688017, 0.8409090909090909, 0.35855263157894735, 0.0924, 0.44, 2.34, 42238
Success, 0.7283419391853126, 0.3878751175354997, 0.36818181818181817, 0.7236842105263158, 0.0924, 0.17, 2.35, 47490
Success, 0.7190348696372793, 0.27776626771001006, 0.16818181818181818, 0.7138157894736842, 0.0924, 0.22, 2.71, 34887
Success, 0.859660865684962, 0.21398632603949191, 0.031818181818181815, 0.0, 0.0924, 0.26, 3.91, 32016
Success, 0.8816535985210684, 0.22461631631791162, 0.15, 0.16776315789473684, 0.0924, 0.52, 5.0, 29285
Success, 0.6389048256518136, 0.31681195913748866, 0.5136363636363637, 0.631578947368421, 0.0924, 0.18, 2.32, 39329
Success, 0.8377318799005546, 0.43452276602865475, 0.5136363636363637, 0.8717105263157895, 0.0924, 0.14, 2.23, 52931
Implementation failed, 0.6964684133358832, 0.42073724640221843, 0.6318181818181818, 0.9703947368421053, 0.0924, 0.29, 1.91, 52869
Success, 0.829444763179703, 0.27422824995617323, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.25, 4.02, 35498
Success, 0.6390960668069102, 0.35443925606005067, 0.4590909090909091, 0.6414473684210527, 0.0924, 0.22, 2.45, 41424
Success, 0.7898897176005609, 0.38685514845331254, 0.8409090909090909, 0.3026315789473684, 0.0924, 0.38, 2.46, 52199
Success, 0.7323261299164914, 0.33886879053978675, 0.8409090909090909, 0.4769736842105263, 0.0924, 0.16, 2.37, 44972
Success, 0.6482756422515459, 0.3554592251422379, 0.6045454545454545, 0.3519736842105263, 0.0924, 0.33, 2.52, 44822
Timing violation, 0.6585707911009115, 0.4109041069692575, 0.5590909090909091, 0.9210526315789473, 0.0924, -1, 1.94, 50649
Success, 0.8081213743864346, 0.321306197905876, 0.18636363636363637, 0.7138157894736842, 0.0924, 0.19, 2.71, 41496
Success, 0.6670491489768599, 0.3680494685004861, 0.6045454545454545, 0.40789473684210525, 0.0924, 0.42, 2.54, 45967
Timing violation, 0.6610250525913176, 0.3806875229094618, 0.4590909090909091, 0.8092105263157895, 0.0924, 0.11, 2.04, 49393
Success, 0.7823356919742462, 0.3118874209125536, 0.18636363636363637, 0.7138157894736842, 0.0924, 0.18, 2.65, 39932
Success, 0.9815452285331804, 0.25526319983425505, 0.07727272727272727, 0.20723684210526316, 0.0924, 0.36, 4.83, 33225
Success, 0.7623191177408045, 0.4194941590833028, 0.31363636363636366, 0.881578947368421, 0.0924, 0.25, 2.26, 49248
Success, 0.6848345764008414, 0.3588059986931646, 0.95, 0.2236842105263158, 0.0924, 0.34, 2.56, 49107
Timing violation, 0.6415503282973163, 0.4000669354710185, 0.6318181818181818, 0.9210526315789473, 0.0924, -1, 1.91, 49667
Success, 0.8676611206731689, 0.3332111495370297, 0.22272727272727272, 0.8717105263157895, 0.0924, 0.09, 2.67, 43191
Success, 0.6546184738955824, 0.3964173585988175, 0.5136363636363637, 0.6710526315789473, 0.0924, 0.28, 2.09, 50201
Implementation failed, 0.8498438197233378, 0.3287009737517331, 0.15, 0.8717105263157895, 0.0924, 0.1, 2.68, 41927
Success, 0.8004079811308727, 0.2070059126332733, 0.11818181818181818, 0.05921052631578947, 0.0924, 0.54, 5.04, 28103
Success, 0.6352393701791292, 0.38808229875531897, 0.5136363636363637, 0.6710526315789473, 0.0924, 0.15, 2.05, 49134
Timing violation, 0.6887550200803213, 0.3767351427159864, 0.5545454545454546, 0.9671052631578947, 0.0924, 0.14, 1.97, 49673
Success, 0.6413272136163702, 0.32772881572027346, 0.36818181818181817, 0.8026315789473685, 0.0924, 0.16, 2.25, 38813
Success, 0.6057563587684069, 0.31298707507928664, 0.6227272727272727, 0.3157894736842105, 0.0924, 0.29, 2.53, 40725
Success, 0.6457257601835915, 0.35993752689371605, 0.6590909090909091, 0.4473684210526316, 0.0924, 0.29, 2.52, 43498
Success, 0.7597373621470007, 0.29263550448627024, 0.21363636363636362, 0.7927631578947368, 0.0924, 0.26, 2.67, 37343
Timing violation, 0.6575827117995793, 0.3753645592617974, 0.5136363636363637, 0.8092105263157895, 0.0924, 0.29, 2.01, 48657
Success, 0.7370752852680563, 0.37233652604905415, 0.6045454545454545, 0.7236842105263158, 0.0924, 0.32, 2.36, 45660
Success, 0.6387454580225664, 0.3407334215181602, 0.2590909090909091, 0.8717105263157895, 0.0924, 0.18, 2.2, 38965
Success, 0.6138203608083126, 0.37200184869396147, 0.4409090909090909, 0.6513157894736842, 0.0924, 0.18, 2.08, 46712
Success, 0.7153694141645949, 0.3321593064210241, 0.8409090909090909, 0.3980263157894737, 0.0924, 0.27, 2.42, 45121
Success, 0.7669726525148212, 0.26522383540248934, 0.05454545454545454, 0.9506578947368421, 0.0924, 0.06, 2.63, 33933
Success, 0.6035570854847964, 0.30130524168486145, 0.2590909090909091, 0.7927631578947368, 0.0924, -1, 2.22, 35718
Success, 0.6136291196532161, 0.3281591151768212, 0.95, 0.3026315789473684, 0.0924, 0.31, 2.46, 44364
Success, 0.7686938229106903, 0.3894050711587805, 0.6045454545454545, 0.6842105263157895, 0.0924, 0.12, 2.41, 48348
Timing violation, 0.7284694332887104, 0.4160995744816485, 0.5136363636363637, 0.9671052631578947, 0.0924, 0.18, 2.02, 54524
Success, 0.7963919168738446, 0.39056847339315026, 0.8409090909090909, 0.3157894736842105, 0.0924, 0.39, 2.48, 52347
Timing violation, 0.6199082042455536, 0.3854526909653051, 0.55, 0.9407894736842105, 0.0924, 0.3, 1.87, 47856
Timing violation, 0.9115828392936827, 0.35337147592713597, 0.21363636363636362, 0.9506578947368421, 0.0924, 0.06, 2.7, 45283
Success, 0.8764900873334608, 0.3398409485712464, 0.16818181818181818, 0.9506578947368421, 0.0924, 0.12, 2.67, 42907
Success, 0.9403965066615669, 0.3641767733915566, 0.21363636363636362, 0.9506578947368421, 0.0924, 0.23, 2.67, 46504
Success, 0.785140562248996, 0.4270164310644334, 0.6590909090909091, 0.7631578947368421, 0.0924, 0.43, 2.33, 50905
Timing violation, 0.7005800981704596, 0.40118252665466075, 0.5818181818181818, 0.8092105263157895, 0.0924, 0.01, 2.07, 52451
Success, 0.6539172563268949, 0.34830350455001835, 0.95, 0.3980263157894737, 0.0924, 0.26, 2.44, 46363
Success, 0.9479824058137312, 0.38377930418984174, 0.36818181818181817, 0.7927631578947368, 0.0924, 0.28, 2.74, 50777
Timing violation, 0.6390960668069102, 0.3485903708543835, 0.5136363636363637, 0.9671052631578947, 0.0924, 0.29, 1.92, 46402
Success, 0.6887231465544719, 0.38841697611041165, 0.6136363636363636, 0.8322368421052632, 0.0924, 0.27, 1.94, 50763
Success, 0.7704149933065596, 0.3752211261096148, 0.6227272727272727, 0.7532894736842105, 0.0924, 0.36, 2.29, 47142
Timing violation, 0.6208325364951871, 0.37627296922562037, 0.5181818181818182, 0.8881578947368421, 0.0924, 0.19, 1.94, 47123
Success, 0.829444763179703, 0.23424227453105329, 0.1409090909090909, 0.14802631578947367, 0.0924, 0.41, 5.11, 28967
Success, 0.6968827691719258, 0.32170462332860533, 0.8409090909090909, 0.3980263157894737, 0.0924, 0.34, 2.38, 43184
Success, 0.9795690699305157, 0.33694041149377657, 0.031818181818181815, 0.0, 0.0924, 0.27, 3.95, 41949
Success, 0.6769936890418818, 0.31201491704782697, 0.8409090909090909, 0.3026315789473684, 0.0924, 0.27, 2.44, 43122
Timing violation, 0.6472238158985147, 0.3892297639727796, 0.4409090909090909, 0.7894736842105263, 0.0924, 0.26, 2.03, 49737
Success, 0.6225855804169057, 0.32573668860662663, 0.33181818181818185, 0.631578947368421, 0.0924, 0.18, 2.42, 39535
Success, 0.8243768725696436, 0.3397772005036097, 0.16818181818181818, 0.7927631578947368, 0.0924, 0.21, 2.7, 42865
Timing violation, 0.669439663415567, 0.4244027602913287, 0.55, 0.9210526315789473, 0.0924, -1, 1.96, 52199
Success, 0.6686746987951807, 0.39713452435973035, 0.6590909090909091, 0.5263157894736842, 0.0924, 0.3, 2.48, 46153
Success, 0.8873908331739657, 0.2180821393851499, 0.031818181818181815, 0.0, 0.0924, 0.34, 3.88, 33024
Success, 0.6917192579843182, 0.35274993226767815, 0.39545454545454545, 0.8717105263157895, 0.0924, 0.19, 2.22, 41672
Success, 0.6855995410212278, 0.389628189395509, 0.5318181818181819, 0.8519736842105263, 0.0924, 0.19, 1.93, 50562
Success, 0.6795116975839868, 0.36690200328302547, 0.31363636363636366, 0.881578947368421, 0.0924, 0.23, 2.23, 41992
Implementation failed, 0.9690826799260535, 0.21271136468675794, 0.05454545454545454, 0.029605263157894735, 0.0924, 0.45, 9.74, 21810
