label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8459752850413054, 0.5878336860790606, 0.46825396825396826, 0.8702290076335878, 0.0924, 0.38, 2.15, 32612
Success, 0.6587697139345942, 0.3147402198402403, 0.6507936507936508, 0.0, 0.0924, 0.57, 2.44, 21233
Success, 0.8365535604560661, 0.46197173482624426, 0.8968253968253969, 0.366412213740458, 0.0924, 0.4, 2.82, 27255
Success, 0.8840718235816208, 0.6161329965180583, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.41, 2.22, 34284
Timing violation, 0.9534375640062811, 0.6352154024714959, 0.24603174603174602, 0.9618320610687023, 0.0924, 0.59, 2.23, 36652
Success, 0.7560592612821738, 0.4487267017136615, 0.3888888888888889, 0.648854961832061, 0.0924, 0.33, 2.51, 24772
Success, 0.8790878678227624, 0.42093944152386154, 0.8015873015873016, 0.32061068702290074, 0.0924, 0.53, 2.77, 26730
Success, 0.6090667030791288, 0.41216631392093944, 0.3333333333333333, 0.6870229007633588, 0.0924, 0.29, 2.03, 23039
Success, 0.6995971871372978, 0.4309756264081382, 0.29365079365079366, 0.732824427480916, 0.0924, 0.32, 2.49, 22653
Implementation failed, 0.8606540588516419, 0.503004028128627, 0.29365079365079366, 0.9236641221374046, 0.0924, 0.3, 2.44, 27031
Success, 0.7839147948385334, 0.44947770874581827, 0.3888888888888889, 0.732824427480916, 0.0924, 0.22, 2.61, 24604
Success, 0.769918754693794, 0.4331945108213286, 0.4523809523809524, 0.648854961832061, 0.0924, 0.38, 2.39, 24094
Implementation failed, 0.931248719874377, 0.6613641018638629, 0.42063492063492064, 0.916030534351145, 0.0924, 0.4, 2.22, 37132
Success, 0.8746500989963815, 0.5705605243394551, 0.35714285714285715, 0.6870229007633588, 0.0924, 0.45, 2.23, 33032
Success, 0.850481327234246, 0.5583737284085478, 0.2698412698412698, 0.6412213740458015, 0.0924, 0.49, 2.3, 31456
Success, 0.6512596436130266, 0.36225848296579505, 0.48412698412698413, 0.0, 0.0924, 0.5, 2.65, 23095
Success, 0.6154161261691814, 0.36133679251723905, 0.3253968253968254, 0.183206106870229, 0.0924, 0.55, 2.77, 21062
Success, 0.7701918481600327, 0.49429917389226463, 0.29365079365079366, 0.7022900763358778, 0.0924, 0.51, 2.54, 26514
Timing violation, 0.9698914453471701, 0.5851368880999522, 0.23015873015873015, 0.7786259541984732, 0.0924, 0.51, 2.33, 35008
Success, 0.9353451218679593, 0.6104663070936028, 0.5317460317460317, 0.8702290076335878, 0.0924, 0.49, 2.17, 34759
Implementation failed, 0.9270157711476753, 0.5230763978971803, 0.5476190476190477, 0.9465648854961832, 0.0924, 0.4, 2.33, 28930
Success, 0.6666211510889603, 0.42483102341776474, 0.3333333333333333, 0.6870229007633588, 0.0924, 0.42, 2.04, 24391
Timing violation, 0.8532122618966341, 0.5299378712364307, 0.30952380952380953, 0.732824427480916, 0.0924, 0.4, 2.28, 31103
Success, 0.7195330101727316, 0.39939919437427457, 0.35714285714285715, 0.648854961832061, 0.0924, 0.29, 2.49, 22387
Success, 0.8926742677681436, 0.6073257322318564, 0.5476190476190477, 0.916030534351145, 0.0924, 0.39, 2.19, 34478
Timing violation, 0.792585512391616, 0.48119068751280125, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.43, 2.15, 28392
Timing violation, 0.8463166518741039, 0.5335904963473749, 0.3412698412698413, 0.732824427480916, 0.0924, 0.49, 2.28, 31178
Success, 0.8958148426298901, 0.5919983614392026, 0.46825396825396826, 0.6412213740458015, 0.0924, 0.4, 2.28, 33813
Success, 0.6974124394073872, 0.47241755990987916, 0.1984126984126984, 0.7557251908396947, 0.0924, 0.35, 2.1, 26416
Implementation failed, 0.9841605789581485, 0.6315627773605517, 0.4126984126984127, 0.9618320610687023, 0.0924, 0.38, 2.25, 36769
Timing violation, 0.7987301153819895, 0.49163651259643615, 0.30952380952380953, 0.732824427480916, 0.0924, 0.46, 2.24, 28872
Implementation failed, 0.9328190073052502, 0.5751007032156755, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.47, 2.29, 34121
Timing violation, 0.8780637673243668, 0.5528777224004916, 0.30952380952380953, 0.7786259541984732, 0.0924, 0.47, 2.21, 32285
Implementation failed, 0.9281764183791903, 0.5240322250290161, 0.5317460317460317, 0.8320610687022901, 0.0924, 0.3, 2.48, 29147
Timing violation, 0.7491636512596436, 0.4549054413873148, 0.29365079365079366, 0.7022900763358778, 0.0924, 0.37, 2.49, 24655
Success, 0.8718508909674336, 0.5608315696046972, 0.3253968253968254, 0.6412213740458015, 0.0924, 0.45, 2.23, 32021
Success, 0.7696456612275552, 0.4615279579436062, 0.2619047619047619, 0.7938931297709924, 0.0924, 0.38, 2.37, 24862
Implementation failed, 0.960401447395371, 0.5385403154229536, 0.7698412698412699, 0.732824427480916, 0.0924, 0.36, 2.58, 31010
Implementation failed, 0.9701645388134089, 0.5089096743360415, 0.6904761904761905, 0.5190839694656488, 0.0924, 0.48, 2.54, 30170
Success, 0.8612002457841196, 0.4811224141462416, 0.31746031746031744, 0.8244274809160306, 0.0924, 0.3, 1.96, 29118
Success, 0.901140165221547, 0.5753396599986346, 0.6666666666666666, 0.6870229007633588, 0.0924, 0.39, 2.25, 33186
Success, 0.9196422475592272, 0.606267495050181, 0.4365079365079365, 0.8702290076335878, 0.0924, 0.41, 2.26, 34322
Success, 0.6055164880180242, 0.39001160647231514, 0.23015873015873015, 0.366412213740458, 0.0924, 0.33, 2.7, 21566
Implementation failed, 0.8417423363146037, 0.5692291936915409, 0.9761904761904762, 0.015267175572519083, 0.0924, 0.64, 2.58, 32682
Implementation failed, 0.9761725950706629, 0.4808834573632826, 0.9126984126984127, 0.0, 0.0924, 0.57, 2.54, 31804
Success, 0.8312282378644091, 0.5419539837509387, 0.5476190476190477, 0.6412213740458015, 0.0924, 0.41, 2.2, 30906
Success, 0.6187615211306069, 0.43374069775380625, 0.2698412698412698, 0.916030534351145, 0.0924, 0.32, 1.97, 24216
Implementation failed, 0.8986823240253977, 0.6377073803509251, 0.46825396825396826, 0.916030534351145, 0.0924, 0.45, 2.17, 35429
Timing violation, 0.774288250153615, 0.4730320202089165, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.45, 2.17, 27829
Success, 0.8485696729705742, 0.41776472997883524, 0.8015873015873016, 0.32061068702290074, 0.0924, 0.49, 2.68, 25506
Timing violation, 0.9710520925786851, 0.5757151635147129, 0.35714285714285715, 0.7786259541984732, 0.0924, 0.48, 2.31, 34762
Success, 0.9003208848228306, 0.5083293507202841, 0.35714285714285715, 0.8320610687022901, 0.0924, 0.33, 2.55, 27949
Success, 0.7870553697002799, 0.42848364852870896, 0.6428571428571429, 0.5038167938931297, 0.0924, 0.44, 2.55, 25239
Timing violation, 0.8438588106779545, 0.49866866935208576, 0.2619047619047619, 0.7786259541984732, 0.0924, 0.46, 2.17, 29869
Implementation failed, 0.9134976445688537, 0.5358093807605653, 0.8809523809523809, 0.022900763358778626, 0.0924, 0.52, 2.75, 32973
Implementation failed, 0.872465351266471, 0.5259780159759678, 0.35714285714285715, 0.732824427480916, 0.0924, 0.4, 2.25, 31737
Implementation failed, 0.9309073530415785, 0.5248515054277326, 0.35714285714285715, 0.9236641221374046, 0.0924, 0.39, 2.45, 28795
Timing violation, 0.7300471086229262, 0.459718713729774, 0.21428571428571427, 0.732824427480916, 0.0924, 0.33, 2.2, 26746
Success, 0.6855328736259985, 0.4334676042875674, 0.3253968253968254, 0.0916030534351145, 0.0924, 0.41, 3.03, 25568
Implementation failed, 0.8189390318836622, 0.49774697890352976, 0.3412698412698413, 0.732824427480916, 0.0924, 0.33, 2.63, 27128
Timing violation, 0.8663207482760975, 0.549532327439066, 0.23015873015873015, 0.732824427480916, 0.0924, 0.52, 2.23, 31979
Success, 0.939100157028743, 0.6167133201338157, 0.5476190476190477, 0.6870229007633588, 0.0924, 0.4, 2.29, 35376
Success, 0.813886802758244, 0.4755239980883457, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.34, 2.5, 25401
Implementation failed, 0.9628592885915205, 0.5083634874035639, 0.6904761904761905, 0.648854961832061, 0.0924, 0.47, 2.48, 29466
Success, 0.9369154092988325, 0.6269543251177716, 0.1984126984126984, 0.6870229007633588, 0.0924, 0.46, 2.34, 35774
Success, 0.8723288045333515, 0.6038779272205912, 0.3412698412698413, 0.6870229007633588, 0.0924, 0.46, 2.25, 34115
Success, 0.7382399126100908, 0.4379395097972281, 0.3412698412698413, 0.732824427480916, 0.0924, 0.37, 2.6, 23481
Timing violation, 0.8790878678227624, 0.5357411073940056, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.45, 2.24, 31682
Success, 0.8199631323820578, 0.4628251519082406, 0.373015873015873, 0.8320610687022901, 0.0924, 0.41, 2.3, 25285
Implementation failed, 0.9524817368744453, 0.5306206049020277, 0.7698412698412699, 0.7022900763358778, 0.0924, 0.36, 2.54, 30892
Timing violation, 0.8640677271796272, 0.5672151293780296, 0.21428571428571427, 0.732824427480916, 0.0924, 0.45, 2.29, 33024
Implementation failed, 0.9717348262442821, 0.6458660476548098, 0.5634920634920635, 0.916030534351145, 0.0924, 0.37, 2.21, 37149
Success, 0.773605516488018, 0.5050180924421384, 0.40476190476190477, 0.6412213740458015, 0.0924, 0.34, 2.17, 28727
Timing violation, 0.7584488291117635, 0.4725541066429986, 0.30952380952380953, 0.732824427480916, 0.0924, 0.42, 2.2, 27742
Implementation failed, 0.8691199563050453, 0.5941148358025534, 0.23015873015873015, 0.6870229007633588, 0.0924, 0.45, 2.21, 33274
Implementation failed, 0.8165494640540725, 0.498839352768485, 0.373015873015873, 0.8320610687022901, 0.0924, 0.44, 2.53, 26888
Success, 0.7344166040827473, 0.5042329487267018, 0.24603174603174602, 0.6870229007633588, 0.0924, 0.39, 2.16, 28142
Success, 0.7426094080699119, 0.4211101249402608, 0.2619047619047619, 0.9236641221374046, 0.0924, 0.37, 2.32, 22393
Implementation failed, 0.917594046562436, 0.5129378029630641, 0.5476190476190477, 0.8549618320610687, 0.0924, 0.39, 2.44, 28472
Implementation failed, 0.9066703079128832, 0.6160305864682187, 0.3412698412698413, 0.6412213740458015, 0.0924, 0.44, 2.32, 34712
Implementation failed, 0.8934935481668601, 0.42199767870553695, 0.9126984126984127, 0.0, 0.0924, 0.6, 2.59, 28300
Success, 0.6486652556837578, 0.39345941148358027, 0.373015873015873, 0.732824427480916, 0.0924, 0.2, 2.51, 20895
Success, 0.7828224209735782, 0.44244555199016866, 0.6428571428571429, 0.4580152671755725, 0.0924, 0.28, 2.55, 26044
Success, 0.6835529459957671, 0.3502765071345668, 0.7857142857142857, 0.183206106870229, 0.0924, 0.51, 2.42, 22118
Success, 0.8422885232470814, 0.5000682733665597, 0.3333333333333333, 0.9618320610687023, 0.0924, 0.35, 1.97, 29647
Success, 0.8999795179900321, 0.5905987574247286, 0.35714285714285715, 0.6412213740458015, 0.0924, 0.4, 2.27, 33871
Success, 0.8191438519833413, 0.45227691677476617, 0.7698412698412699, 0.46564885496183206, 0.0924, 0.45, 2.51, 26506
Success, 0.8698026899706425, 0.5880385061787397, 0.46825396825396826, 0.6412213740458015, 0.0924, 0.46, 2.21, 33220
Success, 0.6660066907899228, 0.40841127876015565, 0.23015873015873015, 0.732824427480916, 0.0924, 0.25, 2.48, 21375
Success, 0.6414965521949887, 0.3390796750187752, 0.8650793650793651, 0.183206106870229, 0.0924, 0.5, 2.53, 21343
Success, 0.7647982522018161, 0.5199016863521541, 0.24603174603174602, 0.6870229007633588, 0.0924, 0.38, 2.19, 29094
Timing violation, 0.8183928449511846, 0.49327507339386906, 0.1984126984126984, 0.7786259541984732, 0.0924, 0.44, 2.22, 29198
Success, 0.8805216085205162, 0.503242984911586, 0.373015873015873, 0.648854961832061, 0.0924, 0.43, 2.44, 28536
Success, 0.883320816549464, 0.5369017546255206, 0.29365079365079366, 0.9770992366412213, 0.0924, 0.49, 2.42, 28956
Success, 0.6320065542431897, 0.33412985594319655, 0.6111111111111112, 0.2748091603053435, 0.0924, 0.26, 2.82, 19674
Success, 0.7648665255683758, 0.4273571379804738, 0.373015873015873, 0.9770992366412213, 0.0924, 0.36, 2.35, 23197
Success, 0.7949750802212057, 0.4991807196012835, 0.8809523809523809, 0.022900763358778626, 0.0924, 0.52, 2.58, 28899
Success, 0.8577865774561344, 0.4859356864887008, 0.373015873015873, 0.9236641221374046, 0.0924, 0.35, 2.42, 27043
Success, 0.7955212671536833, 0.466204683552946, 0.38095238095238093, 0.8244274809160306, 0.0924, 0.26, 1.98, 27724
Success, 0.9309756264081381, 0.5065883798730115, 0.7698412698412699, 0.7022900763358778, 0.0924, 0.47, 2.47, 29329
Implementation failed, 0.9612890011606472, 0.5398375093875879, 0.6746031746031746, 0.3893129770992366, 0.0924, 0.43, 2.73, 31504
Implementation failed, 0.8733529050317471, 0.43739332286475047, 0.7063492063492064, 0.46564885496183206, 0.0924, 0.39, 2.37, 27143
Timing violation, 0.720830204137366, 0.45545162831979247, 0.24603174603174602, 0.732824427480916, 0.0924, 0.4, 2.18, 26571
Success, 0.6681914385198334, 0.37256776131631053, 0.8650793650793651, 0.183206106870229, 0.0924, 0.55, 2.47, 22933
Success, 0.7618624974397488, 0.4195057008261077, 0.6428571428571429, 0.4580152671755725, 0.0924, 0.4, 2.56, 24714
Success, 0.8956782958967706, 0.6137775653717484, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.45, 2.34, 34835
Implementation failed, 0.9639516624564757, 0.6255888577865775, 0.3253968253968254, 0.6870229007633588, 0.0924, 0.46, 2.31, 35807
Success, 0.7582440090120844, 0.44101181129241485, 0.3412698412698413, 0.9236641221374046, 0.0924, 0.27, 2.35, 23395
Success, 0.8652283744111422, 0.48443367242438723, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.41, 2.44, 26489
Success, 0.8047381716392435, 0.394449375298696, 0.7063492063492064, 0.366412213740458, 0.0924, 0.47, 2.77, 24304
Success, 0.6595207209667509, 0.2629890079879839, 0.42857142857142855, 0.9770992366412213, 0.0924, 0.02, 2.9, 14350
Success, 0.6645046767256093, 0.3936300948999795, 0.3412698412698413, 0.6106870229007634, 0.0924, 0.44, 2.52, 21255
Implementation failed, 0.8502765071345668, 0.48190755786167816, 0.5317460317460317, 0.7022900763358778, 0.0924, 0.36, 2.46, 26825
Success, 0.8521881613982385, 0.4906124120980406, 0.5317460317460317, 0.732824427480916, 0.0924, 0.38, 2.5, 26963
Success, 0.8599713251860449, 0.47559227145490546, 0.7698412698412699, 0.5572519083969466, 0.0924, 0.45, 2.48, 27582
Success, 0.6292756195808016, 0.3764934798934935, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.34, 2.39, 19309
Success, 0.8450877312760292, 0.4817368744452789, 0.7698412698412699, 0.4580152671755725, 0.0924, 0.31, 2.54, 28257
Success, 0.7271113538608589, 0.40926469584215197, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.23, 2.33, 21643
Success, 0.8403768689834096, 0.5666006690789923, 0.23015873015873015, 0.6412213740458015, 0.0924, 0.53, 2.24, 31821
Implementation failed, 0.8930839079675019, 0.4833754352427118, 0.3888888888888889, 0.9770992366412213, 0.0924, 0.26, 2.44, 26908
Success, 0.605311667918345, 0.37478664572950093, 0.23015873015873015, 0.648854961832061, 0.0924, 0.36, 2.46, 19594
Timing violation, 0.8444732709769919, 0.5220522973987848, 0.2619047619047619, 0.732824427480916, 0.0924, 0.47, 2.25, 30691
Timing violation, 0.9079675018775176, 0.5604560660886189, 0.3253968253968254, 0.9618320610687023, 0.0924, 0.45, 2.14, 32852
Implementation failed, 0.9784938895336929, 0.5802894790742131, 0.8015873015873016, 0.48854961832061067, 0.0924, 0.44, 2.57, 32450
Success, 0.8353246398579914, 0.47149586946132316, 0.7698412698412699, 0.5038167938931297, 0.0924, 0.44, 2.48, 27618
Success, 0.6838260394620058, 0.35167611114904074, 0.8492063492063492, 0.0, 0.0924, 0.69, 2.48, 22794
Implementation failed, 0.9001843380897112, 0.5108554652829931, 0.5317460317460317, 0.8320610687022901, 0.0924, 0.27, 2.43, 28004
Timing violation, 0.8825015361507476, 0.5419539837509387, 0.23015873015873015, 0.732824427480916, 0.0924, 0.46, 2.31, 31910
Success, 0.6780910766709907, 0.3812043421861132, 0.6111111111111112, 0.2748091603053435, 0.0924, 0.33, 2.76, 22482
Success, 0.6967297057417902, 0.4064654878132041, 0.24603174603174602, 0.8854961832061069, 0.0924, 0.08, 2.34, 21284
Success, 0.8818870758517102, 0.5320202089165017, 0.23015873015873015, 0.9236641221374046, 0.0924, 0.37, 2.45, 28706
Success, 0.6409503652625111, 0.3619512528162764, 0.7063492063492064, 0.022900763358778626, 0.0924, 0.45, 2.57, 22127
Success, 0.9535058373728409, 0.5294940943537926, 0.5476190476190477, 0.9465648854961832, 0.0924, 0.32, 2.43, 29356
Success, 0.8607906055847614, 0.5872192257800232, 0.42063492063492064, 0.8702290076335878, 0.0924, 0.41, 2.19, 32732
Implementation failed, 0.8420154297808425, 0.498600395985526, 0.3412698412698413, 0.8854961832061069, 0.0924, 0.36, 2.45, 27057
Success, 0.6897658223527002, 0.39977469789035297, 0.3253968253968254, 0.183206106870229, 0.0924, 0.49, 2.85, 23523
Success, 0.7359868915136205, 0.4923875196285929, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.41, 2.22, 27640
Timing violation, 0.7815252270089438, 0.4736806171912337, 0.2698412698412698, 0.7786259541984732, 0.0924, 0.4, 2.17, 27950
Success, 0.774288250153615, 0.44288932887280674, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.32, 2.39, 23717
Success, 0.6322796477094286, 0.36505769099474294, 0.3888888888888889, 0.183206106870229, 0.0924, 0.58, 2.77, 21358
Timing violation, 0.8982044104594797, 0.5199016863521541, 0.3253968253968254, 0.7786259541984732, 0.0924, 0.43, 2.2, 31422
Success, 0.8927425411347033, 0.5905646207414488, 0.46825396825396826, 0.8702290076335878, 0.0924, 0.39, 2.2, 33379
Success, 0.835188093124872, 0.4421041851573701, 0.7698412698412699, 0.5572519083969466, 0.0924, 0.49, 2.53, 25992
Timing violation, 0.8145695364238411, 0.5089779477026012, 0.3412698412698413, 0.732824427480916, 0.0924, 0.43, 2.26, 30096
Timing violation, 0.8738308185976651, 0.5926469584215198, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.44, 2.32, 33414
Timing violation, 0.7645934321021369, 0.46681914385198336, 0.373015873015873, 0.732824427480916, 0.0924, 0.34, 2.55, 25254
Success, 0.7591998361439203, 0.45435925445483716, 0.2619047619047619, 0.732824427480916, 0.0924, 0.41, 2.52, 24404
Success, 0.7672560933979654, 0.4591042534307367, 0.29365079365079366, 0.8320610687022901, 0.0924, 0.34, 2.49, 24457
Success, 0.6080426025807333, 0.42360210281969, 0.2698412698412698, 0.8702290076335878, 0.0924, 0.31, 1.97, 23434
Success, 0.9177305932955554, 0.6355909059875743, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.48, 2.32, 35814
Success, 0.8153888168225575, 0.5388816822557521, 0.46825396825396826, 0.6870229007633588, 0.0924, 0.32, 2.19, 30533
Success, 0.9226462756878542, 0.6204000819280399, 0.46825396825396826, 0.916030534351145, 0.0924, 0.33, 2.18, 35073
Success, 0.8935618215334198, 0.5639721444664436, 0.47619047619047616, 0.6412213740458015, 0.0924, 0.38, 2.28, 32527
Timing violation, 0.8047381716392435, 0.49173892264627567, 0.3412698412698413, 0.7786259541984732, 0.0924, 0.41, 2.18, 28924
Timing violation, 0.8261760087389909, 0.5104799617669147, 0.4603174603174603, 0.732824427480916, 0.0924, 0.45, 2.26, 30213
Success, 0.8536901754625521, 0.553935959582167, 0.5158730158730159, 0.6870229007633588, 0.0924, 0.41, 2.22, 31659
Timing violation, 0.8580596709223732, 0.5123916160305865, 0.4126984126984127, 0.7786259541984732, 0.0924, 0.48, 2.21, 30465
Success, 0.8014610500443777, 0.45917252679729637, 0.35714285714285715, 0.6106870229007634, 0.0924, 0.4, 2.59, 25568
Success, 0.8771079401925309, 0.44818051478118387, 0.7698412698412699, 0.22900763358778625, 0.0924, 0.44, 2.73, 27334
Success, 0.6507817300471086, 0.348603809653854, 0.6111111111111112, 0.2748091603053435, 0.0924, 0.47, 2.74, 20346
Success, 0.9896907216494846, 0.6205707653444391, 0.5317460317460317, 0.6870229007633588, 0.0924, 0.45, 2.29, 35999
Timing violation, 0.8878951321089643, 0.5673175394278692, 0.3412698412698413, 0.9618320610687023, 0.0924, 0.42, 2.2, 32983
Success, 0.8072642862019526, 0.4465760906670308, 0.373015873015873, 0.9770992366412213, 0.0924, 0.34, 2.38, 24337
Implementation failed, 0.8416740629480439, 0.4408411278760156, 0.8174603174603174, 0.0, 0.0924, 0.57, 2.64, 29052
Success, 0.8317744247968867, 0.47248583327643884, 0.7698412698412699, 0.5190839694656488, 0.0924, 0.39, 2.52, 27587
Success, 0.7883525636649144, 0.49996586331672016, 0.23015873015873015, 0.8320610687022901, 0.0924, 0.48, 2.5, 26424
Success, 0.8175052911859084, 0.49713251860449237, 0.3412698412698413, 0.732824427480916, 0.0924, 0.39, 2.56, 27081
Implementation failed, 0.9481805147811838, 0.49815661910288794, 0.6904761904761905, 0.4580152671755725, 0.0924, 0.47, 2.51, 29650
Success, 0.6130265583395917, 0.37079265378575815, 0.29365079365079366, 0.7022900763358778, 0.0924, 0.37, 2.43, 19468
Success, 0.9552126715368335, 0.6376391069843654, 0.4126984126984127, 0.6870229007633588, 0.0924, 0.48, 2.33, 36406
Success, 0.8958148426298901, 0.6089984297125691, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.34, 2.18, 34142
Success, 0.6726974807127739, 0.41237113402061853, 0.373015873015873, 0.648854961832061, 0.0924, 0.35, 2.5, 22194
Success, 0.8417423363146037, 0.48388748549190963, 0.6428571428571429, 0.45038167938931295, 0.0924, 0.41, 2.54, 27647
Success, 0.757629548713047, 0.5142008602444187, 0.24603174603174602, 0.6412213740458015, 0.0924, 0.42, 2.2, 28626
Success, 0.8612002457841196, 0.42906397214446645, 0.7063492063492064, 0.42748091603053434, 0.0924, 0.5, 2.39, 26843
Success, 0.7441114221342254, 0.4978493889533693, 0.2619047619047619, 0.6412213740458015, 0.0924, 0.38, 2.22, 27881
Success, 0.846521471973783, 0.5528435857172117, 0.4603174603174603, 0.6412213740458015, 0.0924, 0.41, 2.3, 31542
Implementation failed, 0.8628388065815525, 0.5035843517443845, 0.4523809523809524, 0.732824427480916, 0.0924, 0.4, 2.42, 27752
Success, 0.739605379941285, 0.4526865569741244, 0.2619047619047619, 0.732824427480916, 0.0924, 0.38, 2.43, 24106
Success, 0.6283880658155253, 0.3676179422407319, 0.3253968253968254, 0.19083969465648856, 0.0924, 0.42, 2.88, 21369
Implementation failed, 0.8670034819416945, 0.5476206731753943, 0.4603174603174603, 0.9618320610687023, 0.0924, 0.46, 2.14, 31952
Success, 0.8250153615074759, 0.5348876903120093, 0.40476190476190477, 0.6870229007633588, 0.0924, 0.35, 2.23, 30457
Implementation failed, 0.9427186454564075, 0.5409298832525432, 0.4523809523809524, 0.9236641221374046, 0.0924, 0.4, 2.33, 29686
Success, 0.8065132791697959, 0.4854919096060627, 0.373015873015873, 0.8320610687022901, 0.0924, 0.33, 2.48, 26223
Success, 0.8001638560797433, 0.46934525841469243, 0.2619047619047619, 0.9236641221374046, 0.0924, 0.29, 2.46, 24996
Implementation failed, 0.9755581347716256, 0.5522632621014543, 0.5476190476190477, 0.6335877862595419, 0.0924, 0.47, 2.5, 31788
Implementation failed, 0.8887826858742405, 0.43667645251587356, 0.8333333333333334, 0.366412213740458, 0.0924, 0.5, 2.63, 26885
Implementation failed, 0.787738103365877, 0.44148972485833277, 0.9126984126984127, 0.022900763358778626, 0.0924, 0.52, 2.64, 27367
Implementation failed, 0.8564211101249403, 0.48579913975558137, 0.3888888888888889, 0.7938931297709924, 0.0924, 0.32, 2.45, 27273
Success, 0.8924694476684645, 0.5101385949341162, 0.4523809523809524, 0.648854961832061, 0.0924, 0.4, 2.43, 28894
Implementation failed, 0.8222161534785281, 0.46149382126032634, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.29, 2.39, 25092
Success, 0.7617942240731891, 0.41394142145149176, 0.23015873015873015, 0.9770992366412213, 0.0924, 0.25, 2.34, 22515
Success, 0.8429029835461187, 0.4357888987505974, 0.6507936507936508, 0.0, 0.0924, 0.55, 2.6, 29076
Success, 0.8639994538130675, 0.5576568580596709, 0.5476190476190477, 0.6412213740458015, 0.0924, 0.4, 2.24, 32268
Implementation failed, 0.9579436061992217, 0.5382672219567147, 0.373015873015873, 0.8320610687022901, 0.0924, 0.35, 2.36, 30283
Success, 0.9341844746364443, 0.6071209121321772, 0.5158730158730159, 0.6412213740458015, 0.0924, 0.39, 2.3, 35053
Success, 0.7975694681504745, 0.45739741926674404, 0.5476190476190477, 0.6335877862595419, 0.0924, 0.46, 2.44, 25703
Timing violation, 0.8472724790059398, 0.5033795316447054, 0.4603174603174603, 0.7786259541984732, 0.0924, 0.43, 2.19, 30209
Implementation failed, 0.97453403427323, 0.5022871577797501, 0.7063492063492064, 0.648854961832061, 0.0924, 0.51, 2.37, 30023
Implementation failed, 0.8502765071345668, 0.5599781525227009, 0.24603174603174602, 0.6870229007633588, 0.0924, 0.41, 2.29, 31688
Success, 0.8190073052502219, 0.5314057486174644, 0.5476190476190477, 0.6412213740458015, 0.0924, 0.43, 2.18, 30373
Success, 0.7669829999317266, 0.45200382330852734, 0.2619047619047619, 0.8320610687022901, 0.0924, 0.33, 2.47, 24088
Timing violation, 0.8693247764047245, 0.5896770669761726, 0.4523809523809524, 0.916030534351145, 0.0924, 0.43, 2.18, 33102
Success, 0.8686420427391275, 0.5843517443845156, 0.5158730158730159, 0.8702290076335878, 0.0924, 0.45, 2.17, 32713
Success, 0.6598620877995494, 0.26312555472110327, 0.42857142857142855, 0.9770992366412213, 0.0924, 0.21, 2.9, 14356
Success, 0.6999385539700963, 0.4838192121253499, 0.21428571428571427, 0.6412213740458015, 0.0924, 0.37, 2.15, 26726
Timing violation, 0.7634327848706219, 0.5002048200996791, 0.2619047619047619, 0.9618320610687023, 0.0924, 0.39, 2.08, 28567
Success, 0.6727657540793337, 0.39670239639516625, 0.24603174603174602, 0.9236641221374046, 0.0924, 0.13, 2.38, 20414
Success, 0.9100157028743088, 0.6000887553765276, 0.6666666666666666, 0.8702290076335878, 0.0924, 0.4, 2.23, 34113
Success, 0.8517785211988803, 0.5676930429439475, 0.3412698412698413, 0.6412213740458015, 0.0924, 0.44, 2.29, 32152
Success, 0.6899023690858196, 0.44848774493070254, 0.3253968253968254, 0.0916030534351145, 0.0924, 0.59, 2.99, 26467
Timing violation, 0.9417628183245715, 0.5933296920871168, 0.4603174603174603, 0.9618320610687023, 0.0924, 0.46, 2.23, 34615
Success, 0.8227623404110057, 0.5596026490066225, 0.40476190476190477, 0.8702290076335878, 0.0924, 0.36, 2.12, 31372
Success, 0.7997542158803851, 0.552775312350652, 0.47619047619047616, 0.8702290076335878, 0.0924, 0.42, 2.11, 30692
Timing violation, 0.942582098723288, 0.6156550829521403, 0.3412698412698413, 0.9618320610687023, 0.0924, 0.34, 2.23, 35551
Success, 0.6491431692496757, 0.3611319724175599, 0.6031746031746031, 0.32061068702290074, 0.0924, 0.38, 2.89, 20385
Timing violation, 0.7647299788352564, 0.47221273981020007, 0.23015873015873015, 0.732824427480916, 0.0924, 0.43, 2.19, 27871
Success, 0.7565371748480918, 0.3752986959786987, 0.8174603174603174, 0.0, 0.0924, 0.53, 2.62, 25250
Implementation failed, 0.9415579982248925, 0.5757834368812726, 0.8015873015873016, 0.5801526717557252, 0.0924, 0.51, 2.48, 31856
