label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6185846560846561, 0.3214781746031746, 0.3068181818181818, 0.7878787878787878, 0.0924, 0.17, 2.29, 37012
Success, 0.6782407407407407, 0.3671626984126984, 0.32954545454545453, 0.6856060606060606, 0.0924, 0.27, 2.42, 42789
Success, 0.7038359788359788, 0.4059358465608466, 0.5492424242424242, 0.6060606060606061, 0.0924, 0.31, 2.5, 46158
Success, 0.6340277777777777, 0.33705357142857145, 0.7916666666666666, 0.32196969696969696, 0.0924, 0.56, 2.51, 43335
Success, 0.6280423280423281, 0.36197089947089944, 0.36742424242424243, 0.8181818181818182, 0.0924, 0.15, 2.02, 44495
Success, 0.8518187830687831, 0.23726851851851852, 0.10227272727272728, 0.125, 0.0924, 0.47, 5.22, 28934
Success, 0.7296626984126984, 0.41258267195767195, 0.4431818181818182, 0.9583333333333334, 0.0924, 0.17, 1.97, 51548
Success, 0.6664021164021164, 0.3574239417989418, 0.7916666666666666, 0.4583333333333333, 0.0924, 0.59, 2.46, 44696
Timing violation, 0.9185185185185185, 0.24480820105820106, 0.06439393939393939, 0.23863636363636365, 0.0924, 0.47, 4.7, 30452
Timing violation, 0.6076058201058201, 0.3517195767195767, 0.38257575757575757, 0.9090909090909091, 0.0924, 0.32, 1.95, 43560
Success, 0.6805886243386243, 0.4177744708994709, 0.38257575757575757, 0.75, 0.0924, 0.08, 2.11, 50793
Success, 0.7251653439153439, 0.4306382275132275, 0.4696969696969697, 0.8181818181818182, 0.0924, 0.14, 2.1, 53086
Success, 0.6306216931216931, 0.30317460317460315, 0.36742424242424243, 0.821969696969697, 0.0924, 0.23, 2.3, 35971
Success, 0.8513558201058201, 0.5011574074074074, 0.6856060606060606, 0.007575757575757576, 0.0924, 0.52, 2.88, 64540
Success, 0.637797619047619, 0.3872850529100529, 0.35984848484848486, 0.7727272727272727, 0.0924, 0.14, 2.06, 47029
Success, 0.7156084656084656, 0.4062003968253968, 0.45075757575757575, 0.9583333333333334, 0.0924, 0.26, 1.94, 50685
Success, 0.9511904761904761, 0.433151455026455, 0.7007575757575758, 0.9128787878787878, 0.0924, 0.27, 2.29, 54709
Success, 0.8177579365079365, 0.3955191798941799, 0.7007575757575758, 0.6401515151515151, 0.0924, 0.29, 2.39, 49662
Success, 0.9796296296296296, 0.26200396825396827, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.42, 4.87, 34296
Success, 0.785515873015873, 0.4431878306878307, 0.5037878787878788, 0.696969696969697, 0.0924, 0.39, 2.49, 51597
Success, 0.7138558201058202, 0.405869708994709, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.12, 1.93, 50755
Implementation failed, 0.884457671957672, 0.21124338624338623, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.49, 5.06, 27835
Success, 0.9220899470899471, 0.3541335978835979, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.28, 2.7, 45183
Success, 0.7017857142857142, 0.3812830687830688, 0.38257575757575757, 0.8787878787878788, 0.0924, 0.32, 2.28, 43032
Success, 0.7384259259259259, 0.3996527777777778, 0.42045454545454547, 0.6742424242424242, 0.0924, 0.27, 2.03, 51156
Success, 0.736739417989418, 0.37240410052910056, 0.32954545454545453, 0.9583333333333334, 0.0924, 0.0, 2.24, 42788
Timing violation, 0.698776455026455, 0.4009259259259259, 0.42803030303030304, 0.9318181818181818, 0.0924, 0.12, 2.04, 50523
Success, 0.6807539682539683, 0.3862103174603175, 0.4431818181818182, 0.9810606060606061, 0.0924, 0.27, 1.9, 48354
Success, 0.6153108465608466, 0.36078042328042326, 0.14015151515151514, 0.9583333333333334, 0.0924, 0.16, 2.27, 38784
Success, 0.9492063492063492, 0.3716765873015873, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.26, 2.73, 47329
Success, 0.7712962962962963, 0.30887896825396827, 0.10984848484848485, 0.821969696969697, 0.0924, 0.07, 2.74, 37366
Success, 0.6721560846560847, 0.30983796296296295, 0.7007575757575758, 0.2765151515151515, 0.0924, 0.33, 2.44, 41473
Timing violation, 0.7499338624338624, 0.4375330687830688, 0.4621212121212121, 0.9318181818181818, 0.0924, -1, 2.07, 54765
Success, 0.7151455026455027, 0.40520833333333334, 0.4734848484848485, 0.9810606060606061, 0.0924, 0.16, 1.93, 50687
Success, 0.6298280423280423, 0.3449074074074074, 0.6856060606060606, 0.007575757575757576, 0.0924, 0.51, 2.7, 44154
Success, 0.9403439153439154, 0.4871362433862434, 0.7916666666666666, 0.9583333333333334, 0.0924, 0.26, 2.29, 59336
Success, 0.6305886243386244, 0.36360780423280425, 0.375, 0.8181818181818182, 0.0924, 0.18, 2.02, 44692
Timing violation, 0.6412698412698413, 0.37137896825396827, 0.3939393939393939, 0.9090909090909091, 0.0924, 0.12, 1.99, 45890
Implementation failed, 0.8661044973544973, 0.19988425925925926, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.38, 9.51, 19912
Success, 0.7104166666666667, 0.3863260582010582, 0.6856060606060606, 0.007575757575757576, 0.0924, 0.54, 2.9, 49954
Success, 0.8021825396825397, 0.40519179894179896, 0.7916666666666666, 0.7765151515151515, 0.0924, 0.25, 2.34, 50201
Success, 0.8116732804232805, 0.3235780423280423, 0.1553030303030303, 0.821969696969697, 0.0924, 0.18, 2.65, 39932
Success, 0.8029761904761905, 0.43321759259259257, 0.5037878787878788, 0.7386363636363636, 0.0924, 0.37, 2.5, 51269
Timing violation, 0.6712632275132275, 0.3763723544973545, 0.38257575757575757, 0.9318181818181818, 0.0924, 0.31, 2.01, 47195
Success, 0.6362433862433863, 0.33181216931216934, 0.2159090909090909, 0.821969696969697, 0.0924, 0.18, 2.25, 38376
Implementation failed, 0.8093915343915344, 0.18060515873015873, 0.10984848484848485, 0.09090909090909091, 0.0924, 0.49, 5.18, 25143
Timing violation, 0.7426917989417989, 0.4353670634920635, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.16, 2.07, 54508
Success, 0.8780753968253968, 0.3420138888888889, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.33, 2.65, 42543
Success, 0.8160714285714286, 0.32013888888888886, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.18, 2.69, 39240
Success, 0.6834656084656084, 0.3652612433862434, 0.4734848484848485, 0.6515151515151515, 0.0924, 0.33, 2.0, 46767
Success, 0.626521164021164, 0.330489417989418, 0.3371212121212121, 0.6401515151515151, 0.0924, 0.28, 2.34, 38911
Timing violation, 0.6551587301587302, 0.3712466931216931, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.17, 1.98, 46381
Success, 0.7421957671957672, 0.34460978835978834, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.27, 2.42, 45121
Success, 0.8714285714285714, 0.39246031746031745, 0.7007575757575758, 0.7765151515151515, 0.0924, 0.3, 2.3, 50588
Success, 0.7111111111111111, 0.3847387566137566, 0.4356060606060606, 0.7878787878787878, 0.0924, 0.12, 1.93, 49002
Success, 0.8826719576719577, 0.2929232804232804, 0.10227272727272728, 0.125, 0.0924, 0.44, 3.96, 37029
Success, 0.6126322751322751, 0.3244212962962963, 0.1856060606060606, 0.821969696969697, 0.0924, 0.03, 2.37, 37272
Success, 0.6472883597883597, 0.3565806878306878, 0.5037878787878788, 0.6060606060606061, 0.0924, 0.28, 2.48, 41440
Success, 0.7413690476190476, 0.4032572751322751, 0.3371212121212121, 0.6401515151515151, 0.0924, 0.25, 2.37, 48251
Success, 0.7342261904761904, 0.4125, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.18, 1.95, 51794
Implementation failed, 0.8247023809523809, 0.1909722222222222, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.24, 8.77, 19485
Success, 0.6843915343915344, 0.3550595238095238, 0.7916666666666666, 0.3484848484848485, 0.0924, 0.26, 2.54, 46349
Success, 0.6118716931216931, 0.33201058201058203, 0.7916666666666666, 0.32196969696969696, 0.0924, 0.44, 2.48, 42003
Success, 0.7362433862433863, 0.3215277777777778, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.37, 2.42, 43279
Success, 0.7118386243386243, 0.36866732804232805, 0.7916666666666666, 0.3939393939393939, 0.0924, 0.39, 2.42, 47604
Success, 0.8914351851851852, 0.3429563492063492, 0.3068181818181818, 0.9128787878787878, 0.0924, 0.26, 2.66, 43315
Success, 0.6486772486772486, 0.3363756613756614, 0.2537878787878788, 0.9128787878787878, 0.0924, 0.1, 2.27, 38334
Success, 0.6888888888888889, 0.42273478835978834, 0.3939393939393939, 0.7727272727272727, 0.0924, -1, 2.1, 51539
Success, 0.6982473544973545, 0.42375992063492063, 0.4621212121212121, 0.7045454545454546, 0.0924, 0.31, 2.15, 51900
Success, 0.7249338624338625, 0.3885251322751323, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.12, 2.06, 50050
Success, 0.7514219576719576, 0.39986772486772487, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.29, 2.33, 45361
Implementation failed, 0.808234126984127, 0.1797123015873016, 0.09848484848484848, 0.06818181818181818, 0.0924, 0.51, 5.27, 25057
Success, 0.8935515873015873, 0.21355820105820106, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.53, 5.17, 28121
Timing violation, 0.7013888888888888, 0.3954695767195767, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.17, 2.04, 49757
Success, 0.6332010582010582, 0.36164021164021165, 0.4356060606060606, 0.8181818181818182, 0.0924, 0.28, 2.01, 44837
Success, 0.68505291005291, 0.31504629629629627, 0.7007575757575758, 0.23106060606060605, 0.0924, 0.42, 2.48, 42129
Success, 0.6623346560846561, 0.32767857142857143, 0.36742424242424243, 0.8674242424242424, 0.0924, 0.21, 2.28, 38600
Success, 0.8314484126984127, 0.21676587301587302, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.56, 4.95, 27463
Success, 0.8986441798941799, 0.23230820105820105, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.53, 5.14, 29243
Success, 0.8369378306878307, 0.33125, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.12, 2.71, 40637
Timing violation, 0.7967592592592593, 0.3111276455026455, 0.10984848484848485, 0.9128787878787878, 0.0924, 0.06, 2.7, 37831
Timing violation, 0.989186507936508, 0.24755291005291005, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.44, 5.22, 31479
Success, 0.7691468253968254, 0.3826223544973545, 0.7083333333333334, 0.0, 0.0924, 0.51, 2.69, 53055
Success, 0.7551917989417989, 0.4290178571428571, 0.4962121212121212, 0.9810606060606061, 0.0924, 0.31, 1.97, 53748
Success, 0.777281746031746, 0.4087797619047619, 0.7916666666666666, 0.7272727272727273, 0.0924, 0.36, 2.43, 49996
Success, 0.6033730158730158, 0.34664351851851855, 0.14015151515151514, 0.9583333333333334, 0.0924, 0.21, 2.23, 37187
Success, 0.6443121693121693, 0.34088955026455026, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.04, 2.34, 39001
Success, 0.8391534391534392, 0.4248181216931217, 0.5189393939393939, 0.9583333333333334, 0.0924, 0.33, 2.24, 49881
Success, 0.6216931216931217, 0.3438657407407407, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.67, 2.83, 45102
Success, 0.7930555555555555, 0.4508101851851852, 0.875, 0.007575757575757576, 0.0924, 0.47, 2.72, 56436
Success, 0.9486772486772487, 0.3609623015873016, 0.2765151515151515, 0.9128787878787878, 0.0924, 0.18, 2.69, 46117
Success, 0.7567791005291006, 0.4322089947089947, 0.875, 0.007575757575757576, 0.0924, 0.55, 2.74, 53633
Success, 0.7608796296296296, 0.36613756613756615, 0.5189393939393939, 0.7765151515151515, 0.0924, 0.15, 2.3, 44726
Success, 0.6349537037037037, 0.34307208994708993, 0.2159090909090909, 0.9583333333333334, 0.0924, 0.24, 2.24, 38146
Implementation failed, 0.8996031746031746, 0.23930224867724867, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.56, 4.88, 30506
Success, 0.6206018518518519, 0.2193287037037037, 0.045454545454545456, 0.821969696969697, 0.0924, 0.2, 2.64, 26795
Success, 0.8138558201058201, 0.31441798941798943, 0.14015151515151514, 0.9128787878787878, 0.0924, 0.3, 2.67, 38671
Implementation failed, 0.8662037037037037, 0.20324074074074075, 0.10984848484848485, 0.13636363636363635, 0.0924, 0.47, 5.16, 26984
Success, 0.6416666666666667, 0.33756613756613757, 0.7916666666666666, 0.23106060606060605, 0.0924, 0.64, 2.48, 44140
Success, 0.6179563492063492, 0.37237103174603176, 0.36742424242424243, 0.7045454545454546, 0.0924, 0.15, 2.1, 45249
Success, 0.8065476190476191, 0.40752314814814816, 0.42803030303030304, 0.9583333333333334, 0.0924, 0.37, 2.23, 47928
Success, 0.7831679894179894, 0.32744708994708993, 0.10984848484848485, 0.821969696969697, 0.0924, 0.13, 2.73, 39528
Success, 0.6516203703703703, 0.3479001322751323, 0.45075757575757575, 0.6515151515151515, 0.0924, 0.25, 1.96, 44627
Success, 0.6264550264550265, 0.37328042328042327, 0.36742424242424243, 0.7727272727272727, 0.0924, 0.22, 2.04, 45479
Success, 0.62255291005291, 0.3703042328042328, 0.36742424242424243, 0.75, 0.0924, 0.17, 2.05, 44969
Success, 0.729265873015873, 0.40295965608465606, 0.4962121212121212, 0.6515151515151515, 0.0924, 0.25, 2.04, 51088
Success, 0.6368386243386244, 0.3859457671957672, 0.36742424242424243, 0.75, 0.0924, 0.18, 2.08, 46712
Success, 0.7938822751322752, 0.2976521164021164, 0.17045454545454544, 0.821969696969697, 0.0924, 0.22, 2.72, 37390
Success, 0.7408068783068783, 0.4083333333333333, 0.7916666666666666, 0.6401515151515151, 0.0924, 0.48, 2.42, 49217
Success, 0.7314814814814815, 0.3326058201058201, 0.42803030303030304, 0.8674242424242424, 0.0924, 0.22, 2.21, 40989
Success, 0.6618716931216931, 0.33095238095238094, 0.3371212121212121, 0.7272727272727273, 0.0924, 0.24, 2.35, 39672
Timing violation, 0.9986772486772487, 0.26335978835978835, 0.06439393939393939, 0.2159090909090909, 0.0924, 0.23, 4.89, 33000
Success, 0.7266865079365079, 0.33659060846560845, 0.7007575757575758, 0.4128787878787879, 0.0924, 0.39, 2.42, 44237
Success, 0.699239417989418, 0.3674603174603175, 0.7916666666666666, 0.23106060606060605, 0.0924, 0.48, 2.56, 48584
Success, 0.9310515873015873, 0.3701388888888889, 0.1856060606060606, 0.9128787878787878, 0.0924, 0.22, 2.73, 46428
Success, 0.9129960317460317, 0.41223544973544973, 0.7007575757575758, 0.8674242424242424, 0.0924, 0.2, 2.28, 52673
Timing violation, 0.7114417989417989, 0.4177414021164021, 0.3939393939393939, 0.9318181818181818, 0.0924, 0.21, 2.04, 52029
Success, 0.7604828042328042, 0.4470734126984127, 0.45075757575757575, 0.9810606060606061, 0.0924, 0.04, 1.98, 55672
Success, 0.7099867724867724, 0.38095238095238093, 0.5113636363636364, 0.6515151515151515, 0.0924, 0.3, 2.03, 49098
Timing violation, 0.9267526455026455, 0.2595403439153439, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.46, 5.34, 30551
Timing violation, 0.9348875661375662, 0.4731646825396825, 0.7007575757575758, 0.6401515151515151, 0.0924, 0.29, 2.41, 58739
Success, 0.6483796296296296, 0.38037367724867727, 0.3939393939393939, 0.75, 0.0924, 0.32, 2.08, 46431
Success, 0.7449074074074075, 0.43685515873015873, 0.5492424242424242, 0.696969696969697, 0.0924, 0.37, 2.46, 49099
Success, 0.7023809523809523, 0.3237103174603175, 0.7007575757575758, 0.3484848484848485, 0.0924, 0.27, 2.44, 43122
Success, 0.6172619047619048, 0.32142857142857145, 0.30303030303030304, 0.75, 0.0924, 0.3, 1.85, 41889
Success, 0.6135912698412699, 0.36026785714285714, 0.26136363636363635, 0.6060606060606061, 0.0924, 0.18, 2.42, 40891
Implementation failed, 0.9771825396825397, 0.2136574074074074, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.41, 9.8, 21273
Success, 0.7213293650793651, 0.4264219576719577, 0.5492424242424242, 0.6515151515151515, 0.0924, 0.39, 2.46, 47982
Timing violation, 0.666005291005291, 0.3760251322751323, 0.48484848484848486, 0.9318181818181818, 0.0924, 0.03, 1.99, 47289
Timing violation, 0.8046957671957672, 0.18373015873015874, 0.10984848484848485, 0.09090909090909091, 0.0924, 0.58, 5.19, 24637
Success, 0.6348875661375661, 0.36097883597883595, 0.7840909090909091, 0.007575757575757576, 0.0924, 0.49, 2.69, 45033
Success, 0.7881613756613757, 0.3072089947089947, 0.16287878787878787, 0.821969696969697, 0.0924, 0.16, 2.75, 37629
Success, 0.6886574074074074, 0.41107804232804235, 0.39015151515151514, 0.8181818181818182, 0.0924, 0.13, 2.08, 50516
Timing violation, 0.6214285714285714, 0.3525793650793651, 0.39015151515151514, 0.9318181818181818, 0.0924, 0.22, 1.94, 44112
Success, 0.7756944444444445, 0.4446428571428571, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.17, 2.02, 55897
Timing violation, 0.7282407407407407, 0.4162037037037037, 0.4621212121212121, 0.9318181818181818, 0.0924, 0.02, 2.06, 52310
Success, 0.7266534391534392, 0.3796130952380952, 0.5189393939393939, 0.6856060606060606, 0.0924, 0.38, 2.38, 44962
Success, 0.9697751322751322, 0.37549603174603174, 0.2765151515151515, 0.9128787878787878, 0.0924, 0.28, 2.71, 47942
Timing violation, 0.6249007936507937, 0.36261574074074077, 0.36742424242424243, 0.9090909090909091, 0.0924, 0.31, 1.97, 44820
Success, 0.6503306878306878, 0.3494047619047619, 0.7916666666666666, 0.4128787878787879, 0.0924, 0.37, 2.47, 43812
Implementation failed, 0.9528769841269841, 0.2095568783068783, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.37, 9.83, 20638
Success, 0.837037037037037, 0.25752314814814814, 0.10227272727272728, 0.125, 0.0924, 0.31, 4.12, 32700
Success, 0.8592261904761904, 0.4771990740740741, 0.3068181818181818, 0.7878787878787878, 0.0924, 0.31, 2.51, 57924
Success, 0.7552248677248677, 0.34614748677248675, 0.7007575757575758, 0.3939393939393939, 0.0924, 0.35, 2.41, 45593
Success, 0.7351521164021164, 0.3211309523809524, 0.7007575757575758, 0.4583333333333333, 0.0924, 0.28, 2.37, 43216
Implementation failed, 0.803207671957672, 0.18726851851851853, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.09, 8.78, 18968
Success, 0.6515873015873016, 0.3800099206349206, 0.26136363636363635, 0.696969696969697, 0.0924, 0.32, 2.41, 42937
Success, 0.8211640211640212, 0.23637566137566138, 0.11742424242424243, 0.1590909090909091, 0.0924, 0.49, 4.05, 29517
Timing violation, 0.648015873015873, 0.3784722222222222, 0.39015151515151514, 0.9090909090909091, 0.0924, 0.12, 2.0, 46703
Success, 0.6044312169312169, 0.34656084656084657, 0.14015151515151514, 0.9583333333333334, 0.0924, 0.28, 2.28, 36941
Success, 0.7476851851851852, 0.38505291005291004, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.4, 2.5, 49272
Success, 0.6938492063492063, 0.38445767195767194, 0.6174242424242424, 0.011363636363636364, 0.0924, 0.56, 2.84, 50207
Success, 0.7489417989417989, 0.39914021164021163, 0.4659090909090909, 0.6742424242424242, 0.0924, 0.24, 2.03, 51346
Implementation failed, 0.8034060846560847, 0.18726851851851853, 0.045454545454545456, 0.03409090909090909, 0.0924, 0.32, 8.78, 18968
Success, 0.8044642857142857, 0.2520171957671958, 0.10984848484848485, 0.14772727272727273, 0.0924, 0.16, 4.11, 31052
Success, 0.6527777777777778, 0.39932208994708995, 0.4128787878787879, 0.75, 0.0924, 0.3, 2.06, 48162
Success, 0.6111111111111112, 0.36459986772486774, 0.39015151515151514, 0.7727272727272727, 0.0924, 0.25, 2.01, 44351
Success, 0.8648809523809524, 0.2654265873015873, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.2, 4.06, 33656
Timing violation, 0.9947420634920635, 0.23060515873015874, 0.10227272727272728, 0.11363636363636363, 0.0924, 0.32, 4.37, 31488
Success, 0.6220568783068783, 0.33194444444444443, 0.17803030303030304, 0.9583333333333334, 0.0924, 0.1, 2.19, 36427
Success, 0.7162037037037037, 0.4373842592592593, 0.48484848484848486, 0.75, 0.0924, 0.32, 2.14, 53508
Success, 0.795271164021164, 0.4168320105820106, 0.38257575757575757, 0.9242424242424242, 0.0924, 0.23, 2.34, 48552
Success, 0.7292328042328042, 0.4481150793650794, 0.8446969696969697, 0.011363636363636364, 0.0924, 0.63, 2.86, 54440
Success, 0.9825066137566137, 0.4347387566137566, 0.026515151515151516, 0.0, 0.0924, 0.39, 3.61, 55100
Success, 0.6103835978835979, 0.3158895502645503, 0.17045454545454544, 0.9128787878787878, 0.0924, 0.46, 2.29, 35581
Implementation failed, 0.8247023809523809, 0.1909722222222222, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.34, 8.77, 19484
Success, 0.6031415343915344, 0.3224041005291005, 0.36742424242424243, 0.7272727272727273, 0.0924, 0.27, 2.4, 36916
Success, 0.9203373015873015, 0.4923941798941799, 0.5492424242424242, 0.9696969696969697, 0.0924, 0.33, 2.39, 56841
Success, 0.6806878306878307, 0.39211309523809523, 0.8143939393939394, 0.011363636363636364, 0.0924, 0.51, 2.71, 48623
Success, 0.9194113756613757, 0.30221560846560847, 0.026515151515151516, 0.0, 0.0924, 0.33, 3.68, 39078
Success, 0.8249669312169312, 0.33576388888888886, 0.125, 0.821969696969697, 0.0924, 0.1, 2.73, 41144
Success, 0.8449074074074074, 0.22333002645502645, 0.026515151515151516, 0.0, 0.0924, 0.16, 4.6, 29786
Success, 0.7993055555555556, 0.3892857142857143, 0.5189393939393939, 0.8674242424242424, 0.0924, 0.36, 2.29, 47142
Success, 0.6947420634920635, 0.3671626984126984, 0.42045454545454547, 0.6742424242424242, 0.0924, 0.23, 1.97, 47268
Implementation failed, 0.678207671957672, 0.32506613756613756, 0.32954545454545453, 0.9128787878787878, 0.0924, 0.3, 2.24, 38423
Success, 0.6107804232804233, 0.32175925925925924, 0.17045454545454544, 0.8674242424242424, 0.0924, 0.28, 2.26, 36240
Success, 0.7062169312169312, 0.3458994708994709, 0.6893939393939394, 0.0, 0.0924, 0.4, 2.68, 47941
Timing violation, 0.6822751322751323, 0.40205026455026455, 0.35984848484848486, 0.9318181818181818, 0.0924, 0.17, 2.02, 50035
Timing violation, 0.8886574074074074, 0.23941798941798942, 0.10984848484848485, 0.09090909090909091, 0.0924, 0.49, 4.93, 31543
Success, 0.7191468253968254, 0.3292328042328042, 0.7007575757575758, 0.4393939393939394, 0.0924, 0.34, 2.34, 42974
Success, 0.7461309523809524, 0.3740079365079365, 0.3371212121212121, 0.7765151515151515, 0.0924, 0.2, 2.29, 45552
Success, 0.832936507936508, 0.4697420634920635, 0.38257575757575757, 0.9696969696969697, 0.0924, 0.18, 2.32, 53092
Success, 0.6365079365079365, 0.36830357142857145, 0.42803030303030304, 0.9242424242424242, 0.0924, 0.18, 1.93, 45172
Success, 0.9580357142857143, 0.33878968253968256, 0.06439393939393939, 0.25, 0.0924, 0.21, 3.61, 42412
Success, 0.6494047619047619, 0.3892361111111111, 0.42803030303030304, 0.75, 0.0924, 0.25, 2.07, 47255
Success, 0.8228505291005291, 0.23991402116402116, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.45, 4.44, 31546
Timing violation, 0.8248346560846561, 0.2322089947089947, 0.10984848484848485, 0.10227272727272728, 0.0924, 0.59, 4.76, 30179
Success, 0.6396494708994709, 0.34401455026455025, 0.7916666666666666, 0.36363636363636365, 0.0924, 0.34, 2.45, 44435
Success, 0.6532738095238095, 0.32640542328042327, 0.42803030303030304, 0.6856060606060606, 0.0924, 0.08, 2.33, 39198
Timing violation, 0.6528439153439154, 0.38463955026455027, 0.35984848484848486, 0.9090909090909091, 0.0924, 0.24, 2.02, 47430
Success, 0.6097883597883598, 0.3199074074074074, 0.2537878787878788, 0.821969696969697, 0.0924, 0.22, 2.29, 36589
Success, 0.6748677248677248, 0.3358630952380952, 0.36742424242424243, 0.9128787878787878, 0.0924, 0.02, 2.26, 39293
Success, 0.6338955026455027, 0.3843088624338624, 0.35984848484848486, 0.75, 0.0924, 0.23, 2.07, 46519
Implementation failed, 0.8627645502645502, 0.1906415343915344, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.4, 8.82, 19726
Success, 0.8976190476190476, 0.21800595238095238, 0.026515151515151516, 0.0, 0.0924, 0.42, 3.93, 31185
Success, 0.7628637566137566, 0.44323743386243386, 0.5113636363636364, 0.9810606060606061, 0.0924, 0.09, 1.97, 55469
Implementation failed, 0.8780423280423281, 0.18888888888888888, 0.045454545454545456, 0.03787878787878788, 0.0924, 0.42, 10.3, 19022
Success, 0.7128637566137566, 0.41669973544973543, 0.875, 0.007575757575757576, 0.0924, 0.61, 2.71, 51163
Success, 0.6377314814814815, 0.3802910052910053, 0.42803030303030304, 0.7727272727272727, 0.0924, 0.17, 2.04, 46682
Success, 0.8375661375661375, 0.33374669312169314, 0.125, 0.9128787878787878, 0.0924, 0.27, 2.65, 40621
Implementation failed, 0.8304232804232804, 0.21476521164021165, 0.09848484848484848, 0.06818181818181818, 0.0924, 0.54, 5.04, 28103
Success, 0.7784060846560846, 0.39383267195767196, 0.42803030303030304, 0.9583333333333334, 0.0924, 0.14, 2.21, 46192
Success, 0.7428902116402116, 0.3395998677248677, 0.42803030303030304, 0.9128787878787878, 0.0924, 0.31, 2.2, 41806
Success, 0.6390873015873015, 0.3322585978835979, 0.7575757575757576, 0.011363636363636364, 0.0924, 0.64, 2.76, 43041
Success, 0.6142526455026455, 0.3121527777777778, 0.7840909090909091, 0.007575757575757576, 0.0924, 0.64, 2.74, 40240
Success, 0.8441798941798941, 0.2337632275132275, 0.026515151515151516, 0.003787878787878788, 0.0924, 0.44, 4.63, 31088
Timing violation, 0.9681547619047619, 0.2683035714285714, 0.10227272727272728, 0.125, 0.0924, 0.12, 5.28, 33119
Success, 0.735978835978836, 0.4128306878306878, 0.4962121212121212, 0.9583333333333334, 0.0924, 0.07, 1.96, 51724
Success, 0.689781746031746, 0.31291335978835977, 0.42803030303030304, 0.7765151515151515, 0.0924, 0.26, 2.24, 39069
Success, 0.8554563492063492, 0.4177248677248677, 0.7007575757575758, 0.4393939393939394, 0.0924, 0.39, 2.4, 53988
Success, 0.7583664021164022, 0.42880291005291005, 0.5113636363636364, 0.9583333333333334, 0.0924, 0.18, 1.99, 53900
Success, 0.698776455026455, 0.3701058201058201, 0.7916666666666666, 0.5037878787878788, 0.0924, 0.35, 2.38, 47226
Implementation failed, 0.6917989417989417, 0.3781084656084656, 0.2537878787878788, 0.9583333333333334, 0.0924, 0.22, 2.27, 42513
Success, 0.9436507936507936, 0.24639550264550264, 0.11742424242424243, 0.17045454545454544, 0.0924, 0.49, 4.95, 31224
Success, 0.6102513227513228, 0.3123015873015873, 0.1856060606060606, 0.8674242424242424, 0.0924, 0.3, 2.33, 35556
Success, 0.6535383597883598, 0.3781084656084656, 0.4583333333333333, 0.9242424242424242, 0.0924, 0.12, 1.94, 46382
Success, 0.6660714285714285, 0.3988425925925926, 0.9053030303030303, 0.007575757575757576, 0.0924, 0.69, 2.74, 47941
Success, 0.6628637566137566, 0.3286871693121693, 0.42803030303030304, 0.7272727272727273, 0.0924, 0.18, 2.32, 39329
Success, 0.7731481481481481, 0.43093584656084655, 0.4962121212121212, 0.7878787878787878, 0.0924, 0.16, 1.98, 54800
Success, 0.6522486772486773, 0.37876984126984126, 0.4356060606060606, 0.9242424242424242, 0.0924, 0.31, 1.95, 46450
Success, 0.6563822751322751, 0.3414517195767196, 0.26136363636363635, 0.8787878787878788, 0.0924, 0.17, 2.27, 38947
Success, 0.6745701058201058, 0.35682870370370373, 0.7916666666666666, 0.4393939393939394, 0.0924, 0.45, 2.4, 46153
