label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8797582304526749, 0.5557198893961803, 0.5, 0.5454545454545454, 0.0924, 0.42, 2.72, 16461
Success, 0.7719907407407407, 0.5339849527361584, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.47, 3.02, 16015
Success, 0.8386059670781894, 0.5441450710565237, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.73, 16069
Implementation failed, 0.7044753086419753, 0.1515658157031702, 0.10606060606060606, 0.0, 0.0924, 0.33, 4.5, 5566
Success, 0.7686471193415638, 0.5000321522731657, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.34, 2.91, 14518
Success, 0.7250514403292181, 0.5039547295993827, 0.2878787878787879, 0.0, 0.0924, 0.58, 3.46, 12697
Success, 0.9954989711934157, 0.5802199215484535, 0.6363636363636364, 0.0, 0.0924, 0.58, 3.03, 19249
Success, 0.8112139917695473, 0.4923799112597261, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.57, 14435
Timing violation, 0.8840020576131687, 0.46595074271751014, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.34, 2.66, 14719
Success, 0.9565329218106996, 0.5882579898398816, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.44, 2.73, 17607
Implementation failed, 0.7879372427983539, 0.493280174908366, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.59, 14068
Success, 0.893775720164609, 0.5909587807858016, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.77, 17231
Success, 0.7417695473251029, 0.4551475789338306, 0.6818181818181818, 0.5454545454545454, 0.0924, 0.36, 2.42, 13917
Success, 0.8171296296296297, 0.4458877242621053, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.44, 2.76, 13907
Success, 0.7619598765432098, 0.4181081602469295, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.75, 13549
Success, 0.810570987654321, 0.5202880843675648, 0.8333333333333334, 0.06818181818181818, 0.0924, 0.61, 2.82, 15887
Success, 0.9164094650205762, 0.589222558034853, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.39, 2.75, 17269
Success, 0.8136574074074074, 0.4440871969648254, 0.7424242424242424, 0.0, 0.0924, 0.64, 2.82, 14775
Success, 0.6770833333333334, 0.42987589222558037, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.34, 2.59, 12259
Success, 0.7566872427983539, 0.4608706835573275, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.62, 13604
Success, 0.7262088477366255, 0.412449360169764, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.61, 13378
Success, 0.7454989711934157, 0.43514886502475725, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.25, 2.67, 13115
Success, 0.7264660493827161, 0.4674297472831329, 0.3787878787878788, 0.8181818181818182, 0.0924, 0.42, 2.54, 13303
Success, 0.8638117283950617, 0.4235097421387692, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.76, 15176
Success, 0.6383744855967078, 0.3583049321587036, 0.4696969696969697, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.7874228395061729, 0.47707542923284674, 0.5909090909090909, 0.0, 0.0924, 0.57, 2.68, 15030
Success, 0.7601594650205762, 0.4990032795318629, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.36, 2.69, 14353
Success, 0.698559670781893, 0.4219021284804836, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.67, 13658
Success, 0.8936471193415638, 0.5208668252845476, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.69, 15454
Success, 0.9318415637860082, 0.588450903478876, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.42, 2.94, 17785
Success, 0.6930298353909465, 0.4631213426789274, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.48, 2.85, 13195
Success, 0.7267232510288066, 0.4719953700726641, 0.4393939393939394, 0.45454545454545453, 0.0924, 0.41, 2.65, 13683
Success, 0.9327417695473251, 0.5889010353031959, 0.6212121212121212, 0.5681818181818182, 0.0924, 0.37, 2.75, 17534
Success, 0.6309156378600823, 0.44010031509227704, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.36, 2.79, 13143
Success, 0.9278549382716049, 0.5421516301202495, 0.7878787878787878, 0.0, 0.0924, 0.48, 3.08, 17704
Success, 0.9692644032921811, 0.5816346215677448, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.73, 17311
Success, 0.7696759259259259, 0.4302617195035689, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.59, 14047
Success, 0.7806069958847737, 0.5139219342807536, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.41, 2.75, 14834
Success, 0.9224537037037037, 0.5989325445308983, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.49, 2.81, 18235
Implementation failed, 0.7445987654320988, 0.17992412063532892, 0.16666666666666666, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.6804269547325102, 0.3974664008745418, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.6900720164609053, 0.4319979422545174, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.05, 13525
Implementation failed, 0.8710133744855967, 0.2448717124300688, 0.9090909090909091, 0.1590909090909091, 0.0924, 0.38, 2.2, 11589
Success, 0.9212962962962963, 0.5386148800720211, 0.7727272727272727, 0.9545454545454546, 0.0924, 0.44, 2.79, 15325
Implementation failed, 0.9678497942386831, 0.6327567359012282, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.47, 2.41, 19071
Success, 0.637474279835391, 0.4287827149379461, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.4, 2.83, 12114
Success, 0.6867283950617284, 0.40003858272779885, 0.7121212121212122, 0.0, 0.0924, 0.37, 2.84, 12613
Success, 0.8847736625514403, 0.5771976078708765, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.43, 2.74, 16849
Implementation failed, 0.9421296296296297, 0.4970741431419201, 0.8333333333333334, 0.0, 0.0924, 0.61, 2.67, 16678
Success, 0.9411008230452675, 0.4764323837695325, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.3, 2.7, 15357
Success, 0.882201646090535, 0.5598353803613916, 0.5, 0.4090909090909091, 0.0924, 0.44, 2.72, 16572
Success, 0.7669753086419753, 0.22217220757507555, 0.10606060606060606, 0.0, 0.0924, 0.51, 6.52, 6934
Success, 0.6856995884773662, 0.3846054916082567, 0.5151515151515151, 0.0, 0.0924, 0.49, 2.63, 12548
Success, 0.9074074074074074, 0.558999421259083, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.51, 2.7, 16574
Success, 0.7781635802469136, 0.4337984695517973, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.28, 2.72, 13350
Success, 0.753343621399177, 0.49385891582534885, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.53, 2.69, 14228
Success, 0.658179012345679, 0.45849141534306476, 0.5151515151515151, 0.045454545454545456, 0.0924, 0.51, 2.96, 13475
Success, 0.7481995884773662, 0.43720661050736287, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.24, 2.68, 13161
Success, 0.6268004115226338, 0.475146292842904, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.31, 11752
Implementation failed, 0.991383744855967, 0.6256832358047714, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.36, 2.76, 18979
Success, 0.8406635802469136, 0.507169956915954, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.21, 2.72, 15571
Success, 0.9828960905349794, 0.6065204809980066, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.45, 2.74, 17946
Success, 0.9293981481481481, 0.5755256896662594, 0.696969696969697, 0.4090909090909091, 0.0924, 0.49, 2.61, 17740
Success, 0.9555041152263375, 0.5777120442415279, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.47, 2.72, 17148
Success, 0.7896090534979424, 0.5090347887595653, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.69, 14802
Success, 0.8442644032921811, 0.46800848820011576, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.51, 2.88, 15484
Success, 0.7190072016460906, 0.4779756928814867, 0.6515151515151515, 0.5454545454545454, 0.0924, 0.46, 2.47, 14030
Success, 0.9782664609053497, 0.6573210725998329, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.4, 2.73, 19245
Success, 0.6867283950617284, 0.3665359140891261, 0.8636363636363636, 0.0, 0.0924, 0.52, 2.68, 12253
Success, 0.9483024691358025, 0.5894154716738473, 0.9393939393939394, 0.2727272727272727, 0.0924, 0.54, 2.71, 18022
Success, 0.7920524691358025, 0.4674297472831329, 0.8636363636363636, 0.0, 0.0924, 0.45, 2.67, 15029
Success, 0.9672067901234568, 0.6786701819818661, 0.7424242424242424, 0.5454545454545454, 0.0924, 0.61, 2.57, 20146
Timing violation, 0.8683127572016461, 0.46646517908816154, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.3, 2.64, 14603
Success, 0.8743569958847737, 0.4449874606134654, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.42, 2.84, 14377
Success, 0.7997685185185185, 0.510192270593531, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.48, 2.51, 15214
Success, 0.6444187242798354, 0.4440871969648254, 0.2878787878787879, 0.045454545454545456, 0.0924, 0.62, 3.0, 13426
Success, 0.6410751028806584, 0.3407497910102244, 0.5606060606060606, 0.0, 0.0924, 0.62, 2.79, 11631
Success, 0.7471707818930041, 0.43553469230274583, 0.5606060606060606, 0.0, 0.0924, 0.53, 2.77, 13837
Success, 0.7827932098765432, 0.42511735579705484, 0.6515151515151515, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.8467078189300411, 0.535271043662787, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.31, 2.62, 15689
Implementation failed, 0.6239711934156379, 0.12037811073242878, 0.8333333333333334, 0.022727272727272728, 0.0924, 0.41, 2.13, 7558
Success, 0.7746913580246914, 0.49610957494694874, 0.5, 0.2727272727272727, 0.0924, 0.38, 2.83, 14527
Success, 0.8590534979423868, 0.536942961867404, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.46, 2.92, 16299
Success, 0.9241255144032922, 0.5552697575718604, 0.12121212121212122, 0.5454545454545454, 0.0924, 0.4, 2.2, 17471
Success, 0.9817386831275721, 0.5478747347437464, 0.7727272727272727, 0.6818181818181818, 0.0924, 0.49, 2.76, 16651
Success, 0.6396604938271605, 0.4543759243778535, 0.3787878787878788, 0.045454545454545456, 0.0924, 0.52, 3.04, 13445
Success, 0.7811213991769548, 0.564593916789917, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.53, 2.53, 16295
Success, 0.9454732510288066, 0.4473024242813967, 0.9545454545454546, 0.0, 0.0924, 0.59, 2.8, 16233
Success, 0.7367541152263375, 0.4764323837695325, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.6140689300411523, 0.387820718924828, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.03, 11872
Success, 0.8043981481481481, 0.5182303388849592, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.42, 2.68, 15104
Timing violation, 0.957690329218107, 0.47675390650118965, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.25, 2.73, 15493
Success, 0.623070987654321, 0.41752941932994664, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.49, 2.52, 12327
Success, 0.7854938271604939, 0.4397787923606199, 0.5606060606060606, 0.0, 0.0924, 0.52, 2.91, 14422
Success, 0.8307613168724279, 0.5154652433927078, 0.696969696969697, 0.0, 0.0924, 0.57, 2.97, 16318
Success, 0.7327674897119342, 0.46151372902064175, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.46, 2.64, 13528
Success, 0.8632973251028807, 0.5591923348980773, 0.9545454545454546, 0.06818181818181818, 0.0924, 0.5, 2.79, 16698
Success, 0.6916152263374485, 0.4244743103337406, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.77, 13245
Success, 0.9234825102880658, 0.6195743039032859, 0.5, 0.4090909090909091, 0.0924, 0.33, 2.62, 17948
Success, 0.9684927983539094, 0.6303774676869655, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.46, 2.79, 18632
Success, 0.9328703703703703, 0.5840138897820076, 0.6212121212121212, 0.4318181818181818, 0.0924, 0.38, 2.76, 17527
Success, 0.7399691358024691, 0.4489100379396823, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.37, 2.74, 12951
Implementation failed, 0.9904835390946503, 0.7109510642402418, 0.803030303030303, 0.2727272727272727, 0.0924, 0.57, 2.7, 21287
Success, 0.739454732510288, 0.456112147128802, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.39, 2.63, 13351
Success, 0.7497427983539094, 0.4698733200437271, 0.4393939393939394, 0.3181818181818182, 0.0924, 0.44, 2.89, 13817
Success, 0.9646347736625515, 0.6611150408333869, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.47, 2.75, 19317
Success, 0.941358024691358, 0.49829592952221724, 0.8333333333333334, 0.0, 0.0924, 0.52, 2.81, 17002
Success, 0.8157150205761317, 0.4945662658349945, 0.5909090909090909, 0.0, 0.0924, 0.55, 3.07, 15615
Success, 0.774048353909465, 0.43932866053629993, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.23, 2.71, 13447
Success, 0.7127057613168725, 0.462606906308276, 0.3787878787878788, 0.4090909090909091, 0.0924, 0.38, 2.67, 13266
Implementation failed, 0.6974022633744856, 0.29773004951450066, 0.16666666666666666, 0.0, 0.0924, 0.36, 4.2, 8559
Success, 0.7007458847736625, 0.4818982702077037, 0.6363636363636364, 0.06818181818181818, 0.0924, 0.53, 2.79, 14533
Success, 0.7557870370370371, 0.4710951064240242, 0.4696969696969697, 0.045454545454545456, 0.0924, 0.56, 3.07, 14591
Success, 0.725951646090535, 0.41701498295929523, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.72, 13643
Success, 0.6694958847736625, 0.4076908237412385, 0.48484848484848486, 0.0, 0.0924, 0.5, 2.94, 12896
Success, 0.8131430041152263, 0.5197736479969134, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.37, 2.68, 15184
Success, 0.8428497942386831, 0.5860073307182818, 0.7575757575757576, 0.5454545454545454, 0.0924, 0.42, 2.42, 17055
Implementation failed, 0.9346707818930041, 0.5993826763552184, 0.9242424242424242, 0.06818181818181818, 0.0924, 0.56, 2.82, 18443
Success, 0.9151234567901234, 0.5787409169828307, 0.5909090909090909, 0.5681818181818182, 0.0924, 0.51, 2.75, 17264
Success, 0.6763117283950617, 0.42858980129895186, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.42, 2.82, 12800
Success, 0.7554012345679012, 0.47803999742781816, 0.5303030303030303, 0.29545454545454547, 0.0924, 0.33, 2.85, 14375
Success, 0.965406378600823, 0.602212076393801, 0.5, 0.4090909090909091, 0.0924, 0.36, 2.8, 17969
Success, 0.8226594650205762, 0.4589415471673847, 0.5303030303030303, 0.0, 0.0924, 0.54, 3.0, 14857
Success, 0.8302469135802469, 0.4393929650826313, 0.5303030303030303, 0.1590909090909091, 0.0924, 0.27, 2.77, 13905
Success, 0.8654835390946503, 0.5048549932480226, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.61, 3.01, 16388
Success, 0.8631687242798354, 0.5125072342614623, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.5, 2.68, 15170
Success, 0.9012345679012346, 0.5685807986624655, 0.6212121212121212, 0.4090909090909091, 0.0924, 0.34, 2.78, 17380
Success, 0.8694701646090535, 0.5519902257089576, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.42, 2.89, 16526
Timing violation, 0.8653549382716049, 0.4664008745418301, 0.8333333333333334, 0.2727272727272727, 0.0924, 0.16, 2.64, 14570
Implementation failed, 0.9618055555555556, 0.6292842903993312, 0.696969696969697, 0.4090909090909091, 0.0924, 0.39, 2.47, 18985
Success, 0.9273405349794238, 0.5858787216256189, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.52, 2.68, 18110
Success, 0.6185699588477366, 0.44190084238955696, 0.2878787878787879, 0.0, 0.0924, 0.56, 2.93, 13303
Implementation failed, 0.8567386831275721, 0.5000321522731657, 0.7878787878787878, 0.0, 0.0924, 0.47, 2.74, 16295
Success, 0.8265174897119342, 0.5368143527747412, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.39, 2.74, 15711
Implementation failed, 0.6945730452674898, 0.1515658157031702, 0.10606060606060606, 0.0, 0.0924, 0.49, 5.38, 5484
Success, 0.6664094650205762, 0.44672368336441387, 0.5606060606060606, 0.0, 0.0924, 0.56, 3.02, 13690
Success, 0.9742798353909465, 0.6224037039418687, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.39, 2.79, 18614
Success, 0.7545010288065843, 0.43682078322937434, 0.5303030303030303, 0.13636363636363635, 0.0924, 0.32, 2.69, 13209
Success, 0.8024691358024691, 0.516687029773005, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.69, 15057
Success, 0.9818672839506173, 0.5182303388849592, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.36, 2.97, 14800
Success, 0.8968621399176955, 0.533020384541187, 0.7575757575757576, 0.8181818181818182, 0.0924, 0.4, 2.77, 15353
Success, 0.8064557613168725, 0.43958587872162563, 0.7878787878787878, 0.0, 0.0924, 0.56, 2.71, 14502
Implementation failed, 0.7138631687242798, 0.3038389814159861, 0.16666666666666666, 0.0, 0.0924, 0.45, 3.69, 9077
Success, 0.7836934156378601, 0.47701112468651535, 0.3939393939393939, 0.5909090909090909, 0.0924, 0.48, 2.69, 14113
Success, 0.7627314814814815, 0.47508198829657255, 0.48484848484848486, 0.0, 0.0924, 0.51, 3.08, 15151
Success, 0.8958333333333334, 0.5147578933830622, 0.6515151515151515, 0.06818181818181818, 0.0924, 0.53, 3.01, 16880
Success, 0.8806584362139918, 0.5609928621953573, 0.6666666666666666, 0.5454545454545454, 0.0924, 0.49, 2.45, 17068
Success, 0.6171553497942387, 0.387820718924828, 0.4090909090909091, 0.0, 0.0924, 0.56, 2.94, 12155
Success, 0.8335905349794238, 0.5117998842518166, 0.5151515151515151, 0.0, 0.0924, 0.57, 2.61, 16246
Success, 0.7631172839506173, 0.4706449745997042, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.79, 14558
Success, 0.9904835390946503, 0.5903800398688187, 0.8636363636363636, 0.6818181818181818, 0.0924, 0.41, 2.85, 17610
Success, 0.6649948559670782, 0.3583049321587036, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.62, 11949
Implementation failed, 0.6903292181069959, 0.23728377596296057, 0.2878787878787879, 0.0, 0.0924, 0.19, 3.56, 7705
Success, 0.8396347736625515, 0.5538550575525689, 0.6060606060606061, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.6059670781893004, 0.46878014275609287, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.04, 11781
Success, 0.7677469135802469, 0.44215806057488266, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.41, 2.59, 13197
Implementation failed, 0.9332561728395061, 0.5516043984309691, 0.7121212121212122, 0.0, 0.0924, 0.56, 2.58, 17773
Implementation failed, 0.6801697530864198, 0.15060124750819884, 0.8939393939393939, 0.022727272727272728, 0.0924, 0.4, 2.23, 8623
Success, 0.6165123456790124, 0.35856215034402933, 0.4696969696969697, 0.0, 0.0924, 0.5, 2.86, 11511
Success, 0.6463477366255144, 0.424538614880072, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.37, 2.61, 12129
Success, 0.6984310699588477, 0.4736672882772812, 0.803030303030303, 0.2727272727272727, 0.0924, 0.41, 2.53, 13892
Success, 0.9166666666666666, 0.5555912803035175, 0.7575757575757576, 0.4090909090909091, 0.0924, 0.48, 2.57, 17345
Success, 0.6040380658436214, 0.41437849655970677, 0.25757575757575757, 0.0, 0.0924, 0.57, 2.96, 12487
Success, 0.8361625514403292, 0.439650183267957, 0.6515151515151515, 0.1590909090909091, 0.0924, 0.4, 2.79, 13961
Implementation failed, 0.9292695473251029, 0.5487749983923863, 0.5303030303030303, 0.0, 0.0924, 0.57, 2.97, 17718
Success, 0.7271090534979424, 0.43122628769854027, 0.4090909090909091, 0.0, 0.0924, 0.62, 3.0, 13841
Success, 0.9682355967078189, 0.6631727863159925, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.52, 2.74, 19367
Success, 0.7797067901234568, 0.45746254260176195, 0.4090909090909091, 0.2727272727272727, 0.0924, 0.32, 2.76, 13205
Success, 0.8627829218106996, 0.5683235804771397, 0.7424242424242424, 0.06818181818181818, 0.0924, 0.59, 2.93, 17503
Success, 0.7887088477366255, 0.4909652112404347, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.8515946502057613, 0.5276831071956787, 0.5909090909090909, 0.0, 0.0924, 0.66, 3.01, 17108
Success, 0.7028034979423868, 0.4311619831522089, 0.48484848484848486, 0.0, 0.0924, 0.55, 3.04, 13560
Success, 0.9337705761316872, 0.5391293164426725, 0.9090909090909091, 0.06818181818181818, 0.0924, 0.55, 2.94, 17447
Success, 0.8847736625514403, 0.46929457912674427, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.26, 2.64, 14773
Success, 0.6930298353909465, 0.409877178316507, 0.3939393939393939, 0.4090909090909091, 0.0924, 0.36, 2.62, 11957
Success, 0.8284465020576132, 0.5788052215291621, 0.7121212121212122, 0.5454545454545454, 0.0924, 0.49, 2.42, 16830
Success, 0.7326388888888888, 0.44974599704199086, 0.2878787878787879, 0.0, 0.0924, 0.43, 4.26, 11215
Success, 0.9677211934156379, 0.5496109574946949, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.0, 18021
Success, 0.7352109053497943, 0.39952414635714745, 0.6515151515151515, 0.0, 0.0924, 0.48, 2.62, 13097
Implementation failed, 0.998585390946502, 0.6545559771075815, 0.5303030303030303, 0.5681818181818182, 0.0924, 0.3, 2.63, 19310
Success, 0.7088477366255144, 0.46241399266928174, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.66, 13156
Success, 0.6482767489711934, 0.4091055237605299, 0.5606060606060606, 0.0, 0.0924, 0.57, 2.77, 12810
Success, 0.8797582304526749, 0.5137290206417594, 0.7121212121212122, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.9666923868312757, 0.618674040254646, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.26, 2.7, 18048
Success, 0.8608539094650206, 0.5076843932866054, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.83, 16508
Success, 0.7037037037037037, 0.47630377467686963, 0.4696969696969697, 0.06818181818181818, 0.0924, 0.49, 2.94, 14627
Success, 0.8513374485596708, 0.49913188862452573, 0.5606060606060606, 0.0, 0.0924, 0.55, 2.73, 15952
Success, 0.6091820987654321, 0.4691659700340814, 0.2878787878787879, 0.0, 0.0924, 0.37, 3.55, 11453
Implementation failed, 0.928369341563786, 0.5276831071956787, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.6, 17421
Success, 0.8742283950617284, 0.5426017619445694, 0.12121212121212122, 0.6818181818181818, 0.0924, 0.36, 2.17, 16757
Success, 0.7314814814814815, 0.46228538357661886, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.47, 2.78, 14346
Implementation failed, 0.6234567901234568, 0.17992412063532892, 0.16666666666666666, 0.0, 0.0924, 0.31, 3.96, 6207
Success, 0.7125771604938271, 0.45090347887595655, 0.3939393939393939, 0.3181818181818182, 0.0924, 0.39, 2.87, 13292
Success, 0.8670267489711934, 0.5799627033631277, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.35, 2.76, 16865
Success, 0.7215792181069959, 0.45096778342228794, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.35, 2.62, 13119
Success, 0.7366255144032922, 0.48434184296829785, 0.8484848484848485, 0.4090909090909091, 0.0924, 0.44, 2.48, 14330
Success, 0.899048353909465, 0.5559128030351745, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.44, 2.71, 16476
Timing violation, 0.9573045267489712, 0.47681821104752103, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.44, 2.73, 15498
Success, 0.7157921810699589, 0.4691659700340814, 0.2878787878787879, 0.0, 0.0924, 0.4, 3.68, 11804
Success, 0.79565329218107, 0.5137933251880908, 0.4393939393939394, 0.4090909090909091, 0.0924, 0.37, 2.69, 15048
Success, 0.7771347736625515, 0.4861423702655778, 0.6666666666666666, 0.4090909090909091, 0.0924, 0.47, 2.48, 14979
Success, 0.7532150205761317, 0.43463442865410584, 0.4696969696969697, 0.13636363636363635, 0.0924, 0.31, 2.68, 13190
Success, 0.9693930041152263, 0.5764902578612308, 0.8333333333333334, 0.0, 0.0924, 0.46, 2.82, 18960
Success, 0.8833590534979424, 0.5490965211240435, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.35, 2.62, 16013
Success, 0.9184670781893004, 0.5657513986238827, 0.6515151515151515, 0.0, 0.0924, 0.54, 2.97, 18032
Success, 0.7214506172839507, 0.4806764838274066, 0.3939393939393939, 0.45454545454545453, 0.0924, 0.46, 2.68, 13840
Success, 0.8060699588477366, 0.461706642659636, 0.7878787878787878, 0.0, 0.0924, 0.39, 2.77, 15034
Success, 0.7803497942386831, 0.5025400295800914, 0.4090909090909091, 0.0, 0.0924, 0.58, 2.99, 15814
Timing violation, 0.9570473251028807, 0.47681821104752103, 0.8333333333333334, 0.29545454545454547, 0.0924, 0.23, 2.73, 15495
Success, 0.9933127572016461, 0.5886438171178703, 0.6818181818181818, 0.6818181818181818, 0.0924, 0.44, 2.89, 17399
Success, 0.7047325102880658, 0.4309047649668832, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.67, 13635
Success, 0.8135288065843621, 0.5087775705742396, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.81, 15868
Success, 0.7714763374485597, 0.5041476432383769, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.43, 2.91, 14584
Success, 0.6531635802469136, 0.42743231946498617, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.27, 2.61, 12138
Success, 0.6984310699588477, 0.45849141534306476, 0.3484848484848485, 0.4090909090909091, 0.0924, 0.27, 2.66, 13107
Success, 0.8055555555555556, 0.4970098385955887, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.46, 2.85, 15006
Success, 0.9836676954732511, 0.5535335348209118, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.96, 18279
Success, 0.6342592592592593, 0.42286669667545496, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.5, 2.84, 12090
Success, 0.7322530864197531, 0.4582985017040705, 0.3484848484848485, 0.8181818181818182, 0.0924, 0.32, 2.54, 13050
Success, 0.7617026748971193, 0.4370136968683686, 0.6515151515151515, 0.13636363636363635, 0.0924, 0.31, 2.71, 13277
Success, 0.8143004115226338, 0.5172014661436564, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.37, 2.73, 14962
Implementation failed, 0.6932870370370371, 0.23728377596296057, 0.2878787878787879, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.724022633744856, 0.4560478425824706, 0.5303030303030303, 0.06818181818181818, 0.0924, 0.52, 2.79, 14130
Success, 0.7444701646090535, 0.4957237476689602, 0.5, 0.0, 0.0924, 0.6, 2.95, 15370
Success, 0.8617541152263375, 0.5046620796090283, 0.5, 0.8181818181818182, 0.0924, 0.39, 2.6, 15006
Success, 0.9088220164609053, 0.5662015304482027, 0.4393939393939394, 0.5909090909090909, 0.0924, 0.32, 2.77, 16647
Implementation failed, 0.6847993827160493, 0.23702655777763487, 0.9090909090909091, 0.13636363636363635, 0.0924, 0.36, 2.37, 9763
