label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8985479797979798, 0.5972222222222222, 0.6454545454545455, 0.7792207792207793, 0.0924, 0.37, 2.21, 37149
Timing violation, 0.7995580808080808, 0.5080492424242424, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.13, 31775
Implementation failed, 0.7881944444444444, 0.4452651515151515, 0.2636363636363636, 0.935064935064935, 0.0924, 0.43, 2.08, 29521
Success, 0.8099116161616161, 0.4779040404040404, 0.33636363636363636, 0.8636363636363636, 0.0924, 0.31, 2.44, 27578
Timing violation, 0.838320707070707, 0.5382260101010101, 0.3, 0.8571428571428571, 0.0924, 0.44, 2.18, 33701
Success, 0.8571969696969697, 0.48368055555555556, 0.6272727272727273, 0.8051948051948052, 0.0924, 0.4, 2.33, 28930
Timing violation, 0.8673611111111111, 0.5389835858585859, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.48, 2.36, 34497
Success, 0.768560606060606, 0.5226641414141414, 0.4636363636363636, 0.7792207792207793, 0.0924, 0.39, 2.13, 31915
Timing violation, 0.7472222222222222, 0.4601641414141414, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.4, 2.24, 29332
Success, 0.8777146464646465, 0.5748106060606061, 0.6272727272727273, 0.5454545454545454, 0.0924, 0.36, 2.3, 35787
Success, 0.7979166666666667, 0.4806502525252525, 0.3, 0.7077922077922078, 0.0924, 0.4, 2.55, 28125
Success, 0.7670454545454546, 0.437405303030303, 0.8818181818181818, 0.35064935064935066, 0.0924, 0.37, 2.56, 27869
Timing violation, 0.7835858585858586, 0.47212752525252527, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.22, 30387
Timing violation, 0.7549242424242424, 0.5001578282828283, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.42, 2.05, 30669
Timing violation, 0.8797979797979798, 0.5546401515151516, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.45, 2.21, 35400
Success, 0.810479797979798, 0.4403409090909091, 0.4090909090909091, 0.8636363636363636, 0.0924, 0.18, 2.35, 26127
Timing violation, 0.9678661616161616, 0.6286616161616162, 0.4090909090909091, 0.9155844155844156, 0.0924, 0.2, 2.24, 39835
Success, 0.8503156565656566, 0.4861111111111111, 0.7363636363636363, 0.38311688311688313, 0.0924, 0.43, 2.56, 30528
Success, 0.6648358585858586, 0.39924242424242423, 0.3, 0.6233766233766234, 0.0924, 0.3, 2.55, 23048
Success, 0.9140782828282829, 0.5056186868686868, 0.8818181818181818, 0.6753246753246753, 0.0924, 0.33, 2.47, 31718
Success, 0.8246843434343434, 0.5604482323232324, 0.5, 0.7402597402597403, 0.0924, 0.43, 2.18, 34029
Success, 0.984469696969697, 0.5398042929292929, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.35, 2.43, 32473
Success, 0.7839015151515152, 0.4057449494949495, 0.7909090909090909, 0.35064935064935066, 0.0924, 0.58, 2.45, 26366
Success, 0.9005050505050505, 0.507449494949495, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.39, 2.46, 30583
Success, 0.9609217171717171, 0.49895833333333334, 0.7909090909090909, 0.7532467532467533, 0.0924, 0.42, 2.36, 31430
Success, 0.7400252525252525, 0.4347537878787879, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.3, 2.38, 24675
Success, 0.6405934343434343, 0.3709280303030303, 0.44545454545454544, 0.15584415584415584, 0.0924, 0.57, 2.84, 23579
Success, 0.8752525252525253, 0.4818813131313131, 0.7363636363636363, 0.6948051948051948, 0.0924, 0.4, 2.4, 29368
Success, 0.833270202020202, 0.5320075757575757, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.39, 2.25, 33186
Timing violation, 0.7089015151515151, 0.46145833333333336, 0.22727272727272727, 0.8181818181818182, 0.0924, 0.42, 2.09, 28487
Success, 0.828030303030303, 0.4708017676767677, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.43, 2.48, 28243
Implementation failed, 0.8997474747474747, 0.5117424242424242, 0.7363636363636363, 0.4935064935064935, 0.0924, 0.44, 2.52, 31789
Success, 0.6448232323232324, 0.3809659090909091, 0.44545454545454544, 0.3116883116883117, 0.0924, 0.49, 2.95, 22990
Success, 0.7391414141414141, 0.44523358585858586, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.4, 2.46, 25770
Success, 0.866540404040404, 0.4922979797979798, 0.5181818181818182, 0.7532467532467533, 0.0924, 0.3, 2.35, 29542
Success, 0.8485479797979798, 0.5855113636363637, 0.4636363636363636, 0.7402597402597403, 0.0924, 0.41, 2.16, 35278
Success, 0.7795454545454545, 0.5275883838383838, 0.5, 0.7792207792207793, 0.0924, 0.37, 2.13, 32255
Success, 0.6378156565656565, 0.36966540404040404, 0.37272727272727274, 0.15584415584415584, 0.0924, 0.49, 2.85, 23523
Implementation failed, 0.994760101010101, 0.5531881313131313, 0.7363636363636363, 0.6948051948051948, 0.0924, 0.44, 2.44, 34292
Timing violation, 0.6364267676767676, 0.4044191919191919, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.36, 2.16, 25430
Timing violation, 0.8265151515151515, 0.5062815656565657, 0.4090909090909091, 0.6233766233766234, 0.0924, 0.51, 2.28, 32768
Success, 0.6519570707070707, 0.40817550505050504, 0.2636363636363636, 0.6233766233766234, 0.0924, 0.38, 2.59, 23266
Timing violation, 0.8178661616161617, 0.5232954545454546, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.44, 2.17, 32796
Timing violation, 0.8279671717171717, 0.5535669191919191, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.46, 2.09, 33920
Success, 0.7858585858585858, 0.4991161616161616, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.54, 2.41, 28539
Success, 0.9011363636363636, 0.4644570707070707, 0.8090909090909091, 0.551948051948052, 0.0924, 0.51, 2.37, 30023
Success, 0.8054924242424243, 0.5470328282828283, 0.39090909090909093, 0.6428571428571429, 0.0924, 0.39, 2.22, 33608
Success, 0.703219696969697, 0.4712436868686869, 0.22727272727272727, 0.6428571428571429, 0.0924, 0.41, 2.17, 28624
Success, 0.8258838383838384, 0.4565340909090909, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.38, 2.34, 27663
Timing violation, 0.9847222222222223, 0.6097537878787879, 0.37272727272727274, 0.8571428571428571, 0.0924, 0.42, 2.26, 39004
Timing violation, 0.725189393939394, 0.45779671717171716, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.39, 2.06, 28612
Success, 0.8345328282828283, 0.46044823232323234, 0.6090909090909091, 0.7532467532467533, 0.0924, 0.41, 2.34, 27612
Success, 0.7875, 0.4749368686868687, 0.2636363636363636, 0.8311688311688312, 0.0924, 0.3, 2.42, 27687
Success, 0.6095328282828283, 0.31385732323232324, 0.7, 0.0, 0.0924, 0.55, 2.65, 21680
Implementation failed, 0.8551767676767676, 0.5134785353535354, 0.42727272727272725, 0.9415584415584416, 0.0924, 0.36, 2.48, 29657
Success, 0.8289141414141414, 0.4684027777777778, 0.6272727272727273, 0.7272727272727273, 0.0924, 0.4, 2.42, 28084
Timing violation, 0.8386994949494949, 0.5119949494949495, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.4, 2.18, 32470
Success, 0.834659090909091, 0.5578282828282828, 0.7636363636363637, 0.7792207792207793, 0.0924, 0.44, 2.17, 34399
Implementation failed, 0.7851010101010101, 0.4110479797979798, 0.9727272727272728, 0.19480519480519481, 0.0924, 0.4, 2.78, 27643
Success, 0.6671085858585859, 0.3637626262626263, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.43, 2.78, 22847
Implementation failed, 0.8270833333333333, 0.507354797979798, 0.3, 0.935064935064935, 0.0924, 0.44, 2.12, 32698
Success, 0.795959595959596, 0.5429924242424242, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.41, 2.19, 32732
Success, 0.6688762626262627, 0.3564709595959596, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.45, 2.76, 22174
Timing violation, 0.7279040404040404, 0.4617108585858586, 0.3, 0.6233766233766234, 0.0924, 0.45, 2.23, 29047
Success, 0.7517676767676768, 0.5, 0.5, 0.7402597402597403, 0.0924, 0.38, 2.14, 30559
Implementation failed, 0.8870580808080808, 0.5058712121212121, 0.2636363636363636, 0.935064935064935, 0.0924, 0.53, 2.2, 33285
Timing violation, 0.8131313131313131, 0.5194760101010101, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.47, 2.25, 33059
Timing violation, 0.9139520202020202, 0.5982954545454545, 0.4727272727272727, 0.9155844155844156, 0.0924, 0.47, 2.2, 37303
Success, 0.9283459595959596, 0.5194760101010101, 0.5181818181818182, 0.7857142857142857, 0.0924, 0.38, 2.34, 31524
Success, 0.696969696969697, 0.4141729797979798, 0.33636363636363636, 0.6753246753246753, 0.0924, 0.3, 2.43, 24152
Success, 0.6344065656565656, 0.37654671717171717, 0.37272727272727274, 0.3181818181818182, 0.0924, 0.43, 2.76, 23072
Success, 0.851199494949495, 0.45549242424242425, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.41, 2.33, 27616
Success, 0.6349747474747475, 0.39141414141414144, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.47, 2.92, 24572
Implementation failed, 0.630239898989899, 0.2862689393939394, 0.9727272727272728, 0.0, 0.0924, 0.76, 2.4, 21211
Success, 0.8490530303030303, 0.482260101010101, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.39, 2.43, 29379
Success, 0.8392045454545455, 0.45861742424242424, 0.7727272727272727, 0.33116883116883117, 0.0924, 0.44, 2.76, 29113
Success, 0.65, 0.36341540404040407, 0.2818181818181818, 0.8311688311688312, 0.0924, 0.2, 2.31, 20770
Success, 0.9842171717171717, 0.5095012626262626, 0.7909090909090909, 0.8636363636363636, 0.0924, 0.48, 2.32, 31507
Success, 0.624810606060606, 0.33115530303030305, 0.9363636363636364, 0.0, 0.0924, 0.46, 2.72, 23461
Timing violation, 0.8265782828282828, 0.4947916666666667, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.39, 2.27, 31842
Success, 0.6261994949494949, 0.3885416666666667, 0.6545454545454545, 0.19480519480519481, 0.0924, 0.56, 2.89, 23982
Success, 0.8285353535353536, 0.46530934343434344, 0.7363636363636363, 0.538961038961039, 0.0924, 0.36, 2.48, 28407
Implementation failed, 0.606439393939394, 0.3200126262626263, 0.07272727272727272, 0.935064935064935, 0.0924, 0.35, 1.9, 22288
Success, 0.8796085858585858, 0.4888573232323232, 0.6272727272727273, 0.8051948051948052, 0.0924, 0.41, 2.35, 29293
Success, 0.6020833333333333, 0.376010101010101, 0.2636363636363636, 0.3116883116883117, 0.0924, 0.47, 2.7, 22624
Timing violation, 0.8358585858585859, 0.5139204545454545, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.47, 2.29, 33238
Implementation failed, 0.7089015151515151, 0.4130366161616162, 0.22727272727272727, 0.935064935064935, 0.0924, 0.42, 2.03, 27072
Timing violation, 0.7622474747474748, 0.4956123737373737, 0.39090909090909093, 0.8181818181818182, 0.0924, 0.42, 2.12, 30667
Timing violation, 0.7367424242424242, 0.45801767676767674, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.47, 2.26, 28970
Success, 0.7310606060606061, 0.430239898989899, 0.43636363636363634, 0.7012987012987013, 0.0924, 0.19, 1.97, 27640
Success, 0.941729797979798, 0.5216856060606061, 0.7363636363636363, 0.8051948051948052, 0.0924, 0.35, 2.37, 31486
Success, 0.7085858585858585, 0.4016098484848485, 0.7363636363636363, 0.38311688311688313, 0.0924, 0.4, 2.5, 24921
Timing violation, 0.7942550505050505, 0.5036616161616162, 0.4727272727272727, 0.8181818181818182, 0.0924, 0.46, 2.13, 31520
Success, 0.7525883838383839, 0.43970959595959597, 0.39090909090909093, 0.7857142857142857, 0.0924, 0.34, 2.5, 25401
Success, 0.7847222222222222, 0.47730429292929294, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.46, 2.52, 27796
Timing violation, 0.8707070707070707, 0.5445075757575758, 0.4727272727272727, 0.6233766233766234, 0.0924, 0.55, 2.35, 34835
Success, 0.8732954545454545, 0.5966540404040404, 0.5, 0.935064935064935, 0.0924, 0.42, 2.16, 36677
Timing violation, 0.7907828282828283, 0.48036616161616164, 0.3090909090909091, 0.6233766233766234, 0.0924, 0.42, 2.31, 30629
Timing violation, 0.8130050505050505, 0.5121843434343434, 0.2818181818181818, 0.8181818181818182, 0.0924, 0.42, 2.2, 32051
Timing violation, 0.7502525252525253, 0.4714646464646465, 0.2818181818181818, 0.8571428571428571, 0.0924, 0.34, 2.08, 29582
Timing violation, 0.76875, 0.4910037878787879, 0.24545454545454545, 0.6233766233766234, 0.0924, 0.48, 2.29, 30912
Timing violation, 0.7465277777777778, 0.45912247474747475, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.38, 2.23, 29268
Success, 0.6227904040404041, 0.32743055555555556, 0.7181818181818181, 0.0, 0.0924, 0.57, 2.61, 22891
Success, 0.7950126262626263, 0.41458333333333336, 0.7909090909090909, 0.3961038961038961, 0.0924, 0.54, 2.48, 26754
Success, 0.9380050505050505, 0.4819760101010101, 0.7909090909090909, 0.7532467532467533, 0.0924, 0.41, 2.35, 30367
Success, 0.6456439393939394, 0.3910669191919192, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.54, 2.9, 24629
Success, 0.9821338383838384, 0.5391414141414141, 0.7363636363636363, 0.8831168831168831, 0.0924, 0.36, 2.36, 32412
Timing violation, 0.7503787878787879, 0.49043560606060604, 0.2636363636363636, 0.9155844155844156, 0.0924, 0.44, 2.04, 30339
Success, 0.8393308080808081, 0.5766414141414141, 0.6272727272727273, 0.7402597402597403, 0.0924, 0.44, 2.22, 35244
Success, 0.946780303030303, 0.6257891414141414, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.18, 2.33, 39193
Success, 0.7544191919191919, 0.45170454545454547, 0.3, 0.7857142857142857, 0.0924, 0.32, 2.42, 26007
Success, 0.8398989898989899, 0.5415719696969697, 0.5272727272727272, 0.6428571428571429, 0.0924, 0.41, 2.28, 33667
Timing violation, 0.7159722222222222, 0.437405303030303, 0.22727272727272727, 0.6623376623376623, 0.0924, 0.45, 2.17, 27829
Success, 0.8077651515151515, 0.5351641414141414, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.47, 2.2, 32649
Success, 0.8201388888888889, 0.5453914141414141, 0.3090909090909091, 0.6428571428571429, 0.0924, 0.45, 2.28, 33589
Success, 0.7664772727272727, 0.434280303030303, 0.44545454545454544, 0.7532467532467533, 0.0924, 0.37, 2.38, 26050
Success, 0.6715909090909091, 0.42351641414141417, 0.37272727272727274, 0.07792207792207792, 0.0924, 0.55, 2.98, 26926
Success, 0.8033459595959596, 0.42945075757575757, 0.9, 0.15584415584415584, 0.0924, 0.51, 2.49, 29095
Success, 0.6541666666666667, 0.3741161616161616, 0.3, 0.7077922077922078, 0.0924, 0.31, 2.42, 21546
Implementation failed, 0.9950757575757576, 0.5834911616161617, 0.4090909090909091, 0.935064935064935, 0.0924, 0.57, 2.27, 39012
Success, 0.6542929292929293, 0.4125631313131313, 0.37272727272727274, 0.11688311688311688, 0.0924, 0.47, 2.93, 26301
Success, 0.6330176767676767, 0.34930555555555554, 0.7727272727272727, 0.15584415584415584, 0.0924, 0.51, 2.55, 23383
Success, 0.8978535353535354, 0.5015782828282829, 0.7363636363636363, 0.8051948051948052, 0.0924, 0.32, 2.34, 30071
Timing violation, 0.7879419191919191, 0.4954229797979798, 0.39090909090909093, 0.8571428571428571, 0.0924, 0.45, 2.1, 31086
Success, 0.6170454545454546, 0.33570075757575757, 0.6272727272727273, 0.19480519480519481, 0.0924, 0.53, 2.8, 21541
Success, 0.9660984848484848, 0.5068497474747474, 0.7909090909090909, 0.7857142857142857, 0.0924, 0.48, 2.34, 31574
Success, 0.7279040404040404, 0.39321338383838383, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.7, 25082
Success, 0.7626262626262627, 0.45176767676767676, 0.2818181818181818, 0.9415584415584416, 0.0924, 0.23, 2.43, 25365
Success, 0.7788510101010101, 0.4327967171717172, 0.6090909090909091, 0.5974025974025974, 0.0924, 0.4, 2.44, 26222
Success, 0.6128787878787879, 0.3696338383838384, 0.33636363636363636, 0.7077922077922078, 0.0924, 0.25, 2.4, 20647
Implementation failed, 0.9672348484848485, 0.5450126262626263, 0.7363636363636363, 0.6428571428571429, 0.0924, 0.44, 2.49, 33536
Success, 0.630429292929293, 0.37462121212121213, 0.35454545454545455, 0.3181818181818182, 0.0924, 0.5, 2.76, 22956
Success, 0.7015151515151515, 0.42256944444444444, 0.2636363636363636, 0.6753246753246753, 0.0924, 0.36, 2.37, 24583
Success, 0.8833333333333333, 0.4876893939393939, 0.42727272727272725, 0.8311688311688312, 0.0924, 0.33, 2.42, 30007
Success, 0.9047979797979798, 0.519854797979798, 0.4090909090909091, 0.7532467532467533, 0.0924, 0.47, 2.5, 31370
Success, 0.7371212121212121, 0.427020202020202, 0.6090909090909091, 0.36363636363636365, 0.0924, 0.31, 2.56, 26882
Timing violation, 0.9681186868686869, 0.5272411616161616, 0.7090909090909091, 0.974025974025974, 0.0924, 0.34, 1.94, 35293
Success, 0.6149621212121212, 0.31410984848484846, 0.6454545454545455, 0.23376623376623376, 0.0924, 0.5, 2.76, 20549
Success, 0.626010101010101, 0.3432449494949495, 0.7181818181818181, 0.23376623376623376, 0.0924, 0.48, 2.79, 21899
Success, 0.64614898989899, 0.34403409090909093, 0.7454545454545455, 0.0, 0.0924, 0.51, 2.63, 23836
Success, 0.6561868686868687, 0.36231060606060606, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.59, 2.79, 23324
Timing violation, 0.763510101010101, 0.47452651515151517, 0.39090909090909093, 0.6233766233766234, 0.0924, 0.48, 2.26, 30372
Success, 0.6042929292929293, 0.3773358585858586, 0.37272727272727274, 0.08441558441558442, 0.0924, 0.61, 3.02, 23694
Timing violation, 0.7963383838383838, 0.49655934343434344, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.45, 2.14, 31244
Success, 0.73125, 0.5087752525252526, 0.5363636363636364, 0.7402597402597403, 0.0924, 0.45, 2.11, 30474
Timing violation, 0.8613636363636363, 0.533080808080808, 0.2636363636363636, 0.8571428571428571, 0.0924, 0.39, 2.18, 33693
Success, 0.6412247474747474, 0.3683080808080808, 0.6909090909090909, 0.2727272727272727, 0.0924, 0.4, 2.89, 22646
Timing violation, 0.7428661616161616, 0.49573863636363635, 0.24545454545454545, 0.9155844155844156, 0.0924, 0.44, 2.06, 30299
Success, 0.7898989898989899, 0.44482323232323234, 0.42727272727272725, 0.7857142857142857, 0.0924, 0.4, 2.37, 26254
Success, 0.8309974747474748, 0.5896780303030303, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.45, 2.17, 35429
Success, 0.8608585858585859, 0.4684343434343434, 0.8818181818181818, 0.5974025974025974, 0.0924, 0.47, 2.47, 29329
Timing violation, 0.7446969696969697, 0.4932133838383838, 0.3090909090909091, 0.9155844155844156, 0.0924, 0.41, 2.06, 30227
Timing violation, 0.834280303030303, 0.521969696969697, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.44, 2.15, 32886
Success, 0.7424242424242424, 0.4467487373737374, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.38, 2.33, 25665
Success, 0.8143939393939394, 0.46202651515151516, 0.6090909090909091, 0.6753246753246753, 0.0924, 0.42, 2.38, 27698
Success, 0.854040404040404, 0.4715909090909091, 0.5181818181818182, 0.8636363636363636, 0.0924, 0.32, 2.27, 27834
Success, 0.8585227272727273, 0.5495580808080808, 0.7090909090909091, 0.5844155844155844, 0.0924, 0.45, 2.27, 34161
Success, 0.7666035353535353, 0.41325757575757577, 0.8818181818181818, 0.33116883116883117, 0.0924, 0.5, 2.76, 25731
Success, 0.8509469696969697, 0.48308080808080806, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.35, 2.5, 29440
Success, 0.7850378787878788, 0.43986742424242425, 0.33636363636363636, 0.8311688311688312, 0.0924, 0.35, 2.38, 25843
Success, 0.7718434343434344, 0.4508207070707071, 0.6272727272727273, 0.23376623376623376, 0.0924, 0.61, 2.91, 29172
Success, 0.7486111111111111, 0.43396464646464644, 0.6090909090909091, 0.38961038961038963, 0.0924, 0.33, 2.5, 27183
Timing violation, 0.8388888888888889, 0.5670770202020202, 0.39090909090909093, 0.9155844155844156, 0.0924, 0.46, 2.12, 35021
Implementation failed, 0.7203282828282829, 0.35744949494949496, 0.9727272727272728, 0.0, 0.0924, 0.58, 2.63, 25584
Success, 0.655429292929293, 0.34551767676767675, 0.6454545454545455, 0.2727272727272727, 0.0924, 0.41, 2.68, 21682
Timing violation, 0.7931186868686869, 0.5036616161616162, 0.22727272727272727, 0.6233766233766234, 0.0924, 0.46, 2.23, 31720
Success, 0.6962752525252526, 0.4132891414141414, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.37, 2.39, 23768
Timing violation, 0.8602272727272727, 0.514614898989899, 0.4090909090909091, 0.6623376623376623, 0.0924, 0.46, 2.26, 33679
Timing violation, 0.9754419191919191, 0.6246212121212121, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.18, 2.24, 39788
Timing violation, 0.7304924242424242, 0.4612373737373737, 0.3090909090909091, 0.8571428571428571, 0.0924, 0.34, 2.05, 28910
Success, 0.8342171717171717, 0.46366792929292927, 0.44545454545454544, 0.8311688311688312, 0.0924, 0.45, 2.41, 27934
Timing violation, 0.8523989898989899, 0.5273674242424242, 0.5272727272727272, 0.8571428571428571, 0.0924, 0.45, 2.16, 33484
Success, 0.6236111111111111, 0.39943181818181817, 0.43636363636363634, 0.6233766233766234, 0.0924, 0.3, 2.04, 24572
Success, 0.602020202020202, 0.3231691919191919, 0.6090909090909091, 0.19480519480519481, 0.0924, 0.48, 2.67, 20506
Implementation failed, 0.9243686868686869, 0.5565025252525253, 0.2818181818181818, 0.935064935064935, 0.0924, 0.48, 2.22, 36366
Success, 0.809469696969697, 0.4191603535353535, 0.7909090909090909, 0.474025974025974, 0.0924, 0.53, 2.45, 26767
Success, 0.6788510101010101, 0.37212752525252524, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.52, 2.71, 22839
Timing violation, 0.7608585858585859, 0.5116161616161616, 0.3, 0.9155844155844156, 0.0924, 0.44, 2.07, 31239
Timing violation, 0.9299873737373737, 0.5738320707070707, 0.37272727272727274, 0.6233766233766234, 0.0924, 0.58, 2.38, 36943
Success, 0.629229797979798, 0.390530303030303, 0.37272727272727274, 0.16233766233766234, 0.0924, 0.47, 2.91, 24457
Success, 0.76010101010101, 0.4617739898989899, 0.2636363636363636, 0.8636363636363636, 0.0924, 0.35, 2.37, 26138
Timing violation, 0.8919191919191919, 0.5430871212121212, 0.4727272727272727, 0.6623376623376623, 0.0924, 0.5, 2.31, 35026
Timing violation, 0.8128787878787879, 0.49539141414141413, 0.39090909090909093, 0.6623376623376623, 0.0924, 0.45, 2.24, 31682
Success, 0.9353535353535354, 0.630239898989899, 0.7090909090909091, 0.7402597402597403, 0.0924, 0.44, 2.28, 38676
Timing violation, 0.9085227272727273, 0.5550189393939394, 0.3, 0.6623376623376623, 0.0924, 0.48, 2.32, 35808
Success, 0.679040404040404, 0.410385101010101, 0.6909090909090909, 0.2727272727272727, 0.0924, 0.52, 2.85, 25117
Success, 0.66875, 0.39794823232323234, 0.2636363636363636, 0.7857142857142857, 0.0924, 0.21, 2.34, 22307
Success, 0.893560606060606, 0.5240530303030303, 0.6272727272727273, 0.4155844155844156, 0.0924, 0.36, 2.51, 32698
Timing violation, 0.912689393939394, 0.5827020202020202, 0.37272727272727274, 0.8181818181818182, 0.0924, 0.46, 2.18, 36488
Success, 0.8034722222222223, 0.385385101010101, 0.9545454545454546, 0.3116883116883117, 0.0924, 0.53, 2.61, 26124
Success, 0.6639520202020202, 0.39561237373737373, 0.44545454545454544, 0.474025974025974, 0.0924, 0.42, 2.53, 23746
Timing violation, 0.8140782828282829, 0.5229482323232323, 0.24545454545454545, 0.8571428571428571, 0.0924, 0.41, 2.16, 32695
Success, 0.9047348484848485, 0.5850063131313131, 0.7636363636363637, 0.5844155844155844, 0.0924, 0.43, 2.32, 36734
Success, 0.8066287878787879, 0.4600063131313131, 0.8818181818181818, 0.5194805194805194, 0.0924, 0.39, 2.5, 28710
Timing violation, 0.797979797979798, 0.5382260101010101, 0.3, 0.8181818181818182, 0.0924, 0.48, 2.14, 32980
Success, 0.7560606060606061, 0.44911616161616164, 0.2636363636363636, 0.9415584415584416, 0.0924, 0.19, 2.43, 25163
Success, 0.8533459595959596, 0.606344696969697, 0.4818181818181818, 0.7402597402597403, 0.0924, 0.46, 2.22, 36589
Success, 0.8781565656565656, 0.5881944444444445, 0.5, 0.7792207792207793, 0.0924, 0.43, 2.24, 36018
Success, 0.9753787878787878, 0.5646780303030303, 0.4090909090909091, 0.9415584415584416, 0.0924, 0.35, 2.52, 33409
Implementation failed, 0.7996843434343435, 0.39400252525252527, 0.9727272727272728, 0.0, 0.0924, 0.63, 2.5, 28220
Success, 0.8089646464646465, 0.428125, 0.8818181818181818, 0.551948051948052, 0.0924, 0.44, 2.51, 27020
Success, 0.6606691919191919, 0.37604166666666666, 0.6090909090909091, 0.3961038961038961, 0.0924, 0.45, 2.47, 22906
Timing violation, 0.7960858585858586, 0.537784090909091, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.42, 2.14, 32911
Success, 0.7726010101010101, 0.44217171717171716, 0.44545454545454544, 0.7857142857142857, 0.0924, 0.4, 2.36, 26194
Timing violation, 0.7696969696969697, 0.5079229797979798, 0.22727272727272727, 0.9155844155844156, 0.0924, 0.43, 2.1, 31162
Success, 0.7571338383838384, 0.44327651515151517, 0.33636363636363636, 0.7857142857142857, 0.0924, 0.27, 2.45, 25487
Timing violation, 0.7747474747474747, 0.5081123737373737, 0.2818181818181818, 0.9155844155844156, 0.0924, 0.4, 2.09, 31186
Success, 0.8042929292929293, 0.45448232323232324, 0.8818181818181818, 0.42857142857142855, 0.0924, 0.29, 2.53, 28801
Timing violation, 0.8180555555555555, 0.5110479797979798, 0.35454545454545455, 0.8571428571428571, 0.0924, 0.43, 2.13, 32251
Success, 0.8151515151515152, 0.45969065656565655, 0.4090909090909091, 0.6753246753246753, 0.0924, 0.42, 2.49, 27643
Success, 0.9103535353535354, 0.4970959595959596, 0.6272727272727273, 0.8506493506493507, 0.0924, 0.3, 2.36, 30052
Success, 0.7686237373737373, 0.39974747474747474, 0.8090909090909091, 0.3116883116883117, 0.0924, 0.54, 2.77, 25793
Success, 0.7580808080808081, 0.42200126262626264, 0.5181818181818182, 0.6233766233766234, 0.0924, 0.45, 2.44, 25756
Success, 0.6753787878787879, 0.3614583333333333, 0.6636363636363637, 0.3116883116883117, 0.0924, 0.44, 2.75, 22261
Success, 0.8162247474747475, 0.5631628787878787, 0.5363636363636364, 0.7792207792207793, 0.0924, 0.33, 2.19, 34098
Timing violation, 0.7014520202020202, 0.44371843434343433, 0.22727272727272727, 0.8571428571428571, 0.0924, 0.39, 2.03, 27783
Implementation failed, 0.907260101010101, 0.5148989898989899, 0.4090909090909091, 0.935064935064935, 0.0924, 0.42, 2.17, 34411
Success, 0.6852904040404041, 0.3835858585858586, 0.6090909090909091, 0.42857142857142855, 0.0924, 0.47, 2.41, 23437
Success, 0.6307449494949495, 0.3818497474747475, 0.2636363636363636, 0.7077922077922078, 0.0924, 0.28, 2.35, 21429
Success, 0.7002525252525252, 0.3959280303030303, 0.7545454545454545, 0.3116883116883117, 0.0924, 0.39, 2.73, 24301
Success, 0.8436868686868687, 0.48491161616161615, 0.5181818181818182, 0.7077922077922078, 0.0924, 0.35, 2.42, 28840
