label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.9391947411668036, 0.6341914281801999, 0.515625, 0.13636363636363635, 0.0924, 0.48, 2.74, 17215
Success, 0.8677074774034511, 0.46699986306997127, 0.578125, 0.0, 0.0924, 0.49, 2.95, 14651
Implementation failed, 0.9367296631059984, 0.5688073394495413, 0.875, 0.03409090909090909, 0.0924, 0.51, 2.81, 17104
Success, 0.9130375239660367, 0.5981788306175544, 0.546875, 0.2159090909090909, 0.0924, 0.39, 2.74, 16638
Implementation failed, 0.9942481511914544, 0.5842804326988909, 0.828125, 0.5454545454545454, 0.0924, 0.39, 2.77, 15403
Success, 0.7602026841961107, 0.4577570861289881, 0.671875, 0.0, 0.0924, 0.48, 2.68, 13709
Success, 0.6069569980827171, 0.42126523346569905, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.94, 11578
Success, 0.8642837578745549, 0.4870601122826236, 0.734375, 0.0, 0.0924, 0.58, 2.75, 14666
Success, 0.6038071761161325, 0.3283582089552239, 0.40625, 0.5, 0.0924, 0.27, 2.83, 8471
Success, 0.7254176937825253, 0.46015336163220594, 0.296875, 0.0, 0.0924, 0.59, 3.05, 13439
Success, 0.9056422897836209, 0.5188278789538546, 0.609375, 0.0, 0.0924, 0.63, 2.99, 16168
Success, 0.9726102437688304, 0.47295631932082705, 0.546875, 0.07954545454545454, 0.0924, 0.29, 2.87, 14651
Success, 0.8904409750753218, 0.5762015610023278, 0.734375, 0.2727272727272727, 0.0924, 0.46, 2.57, 16204
Success, 0.945220487537661, 0.6005751061207723, 0.546875, 0.2840909090909091, 0.0924, 0.37, 2.71, 16722
Success, 0.7541769378252533, 0.4725455292345611, 0.40625, 0.29545454545454547, 0.0924, 0.3, 2.62, 12901
Success, 0.7076143522322651, 0.4440640832534575, 0.5, 0.0, 0.0924, 0.58, 2.93, 13061
Success, 0.9302930703916735, 0.5591537724222923, 0.640625, 0.2840909090909091, 0.0924, 0.33, 2.69, 15821
Implementation failed, 0.8916735141057245, 0.578529371491168, 0.921875, 0.2727272727272727, 0.0924, 0.45, 2.53, 16499
Success, 0.9259107093946863, 0.5065726413802547, 0.671875, 0.0, 0.0924, 0.64, 2.9, 15818
Success, 0.8277184333059435, 0.48137751608927837, 0.671875, 0.0, 0.0924, 0.58, 2.81, 14876
Success, 0.6869350862777321, 0.45330686019444066, 0.4375, 0.0, 0.0924, 0.55, 2.99, 13121
Success, 0.8114215283483976, 0.4451595234834999, 0.578125, 0.0, 0.0924, 0.55, 2.75, 13549
Implementation failed, 0.684333059435771, 0.1309051074900726, 0.859375, 0.011363636363636364, 0.0924, 0.45, 2.21, 7868
Success, 0.8229252259654889, 0.5557305217034095, 0.71875, 0.03409090909090909, 0.0924, 0.6, 2.89, 15748
Success, 0.7267871815940838, 0.5226619197590031, 0.671875, 0.03409090909090909, 0.0924, 0.53, 2.87, 14502
Implementation failed, 0.729252259654889, 0.25236204299602905, 0.9375, 0.06818181818181818, 0.0924, 0.36, 2.37, 9763
Success, 0.7767734867159682, 0.4743256196083801, 0.515625, 0.13636363636363635, 0.0924, 0.44, 2.82, 13293
Success, 0.6561216105176664, 0.4140079419416678, 0.359375, 0.0, 0.0924, 0.55, 3.04, 12052
Implementation failed, 0.9335798411394138, 0.5569628919622073, 0.609375, 0.2840909090909091, 0.0924, 0.32, 2.69, 15828
Success, 0.7277458230621747, 0.48391072162125154, 0.359375, 0.2727272727272727, 0.0924, 0.4, 2.66, 12842
Success, 0.696932347302109, 0.519923319183897, 0.296875, 0.0, 0.0924, 0.6, 3.13, 12203
Success, 0.807586962476034, 0.5233465699027797, 0.515625, 0.20454545454545456, 0.0924, 0.49, 2.63, 14558
Success, 0.9167351410572446, 0.5405312885115706, 0.8125, 0.0, 0.0924, 0.6, 2.83, 16508
Success, 0.750890167077513, 0.4990414897987129, 0.734375, 0.20454545454545456, 0.0924, 0.44, 2.51, 13827
Success, 0.8052588331963846, 0.488155552512666, 0.859375, 0.0, 0.0924, 0.65, 2.85, 14972
Timing violation, 0.6970692960832648, 0.2591400794194167, 0.6875, 0.07954545454545454, 0.0924, 0.47, 3.14, 9176
Success, 0.7070665571076418, 0.45563467068328084, 0.453125, 0.1590909090909091, 0.0924, 0.26, 2.82, 12458
Success, 0.7845795672418515, 0.5072572915240312, 0.578125, 0.0, 0.0924, 0.55, 2.85, 14973
Success, 0.6587236373596275, 0.47049157880323156, 0.296875, 0.0, 0.0924, 0.56, 2.93, 13303
Timing violation, 0.9407011777595179, 0.49616595919485146, 0.859375, 0.13636363636363635, 0.0924, 0.26, 2.66, 14726
Success, 0.6862503423719529, 0.4652197726961523, 0.484375, 0.022727272727272728, 0.0924, 0.51, 2.99, 12901
Success, 0.6014790468364831, 0.41914281801999176, 0.484375, 0.03409090909090909, 0.0924, 0.45, 2.8, 11727
Success, 0.6453026568063545, 0.4991099548130905, 0.296875, 0.0, 0.0924, 0.49, 3.04, 11781
Implementation failed, 0.9913722267871816, 0.525058195262221, 0.859375, 0.0, 0.0924, 0.59, 2.83, 16865
Success, 0.6217474664475486, 0.49931534985622344, 0.296875, 0.0, 0.0924, 0.51, 3.2, 11494
Success, 0.6837852643111476, 0.406271395316993, 0.421875, 0.0, 0.0924, 0.55, 2.94, 12137
Success, 0.6920021911804984, 0.5062987813227441, 0.34375, 0.022727272727272728, 0.0924, 0.49, 3.0, 14114
Success, 0.7304847986852917, 0.4900725729152403, 0.4375, 0.0, 0.0924, 0.58, 2.94, 14164
Success, 0.7825253355245139, 0.4692592085444338, 0.609375, 0.0, 0.0924, 0.49, 2.67, 14000
Implementation failed, 0.9643933168994796, 0.5971518554018896, 0.9375, 0.03409090909090909, 0.0924, 0.57, 2.8, 17729
Success, 0.6517392495206793, 0.43742297685882514, 0.453125, 0.03409090909090909, 0.0924, 0.46, 2.75, 12495
Success, 0.9574089290605313, 0.4606326167328495, 0.859375, 0.0, 0.0924, 0.64, 2.76, 15626
Success, 0.8530539578197754, 0.5407366835547035, 0.59375, 0.13636363636363635, 0.0924, 0.39, 2.62, 15562
Success, 0.7849904135853191, 0.49014103792961794, 0.390625, 0.4090909090909091, 0.0924, 0.35, 2.55, 13118
Success, 0.6458504519309778, 0.4339997261399425, 0.671875, 0.2727272727272727, 0.0924, 0.36, 2.36, 11874
Success, 0.6272254176937825, 0.33876489114062713, 0.4375, 0.5454545454545454, 0.0924, 0.32, 2.74, 8512
Success, 0.6718707203505889, 0.46857455840065726, 0.546875, 0.03409090909090909, 0.0924, 0.36, 2.79, 13143
Success, 0.7314434401533826, 0.3238395180062988, 0.171875, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.8766091481785813, 0.57496919074353, 0.546875, 0.14772727272727273, 0.0924, 0.42, 2.88, 15998
Implementation failed, 0.9821966584497398, 0.5722990551828016, 0.765625, 0.13636363636363635, 0.0924, 0.43, 2.8, 16655
Implementation failed, 0.8609969871268146, 0.54696699986307, 0.96875, 0.13636363636363635, 0.0924, 0.46, 2.62, 15522
Success, 0.6885784716516024, 0.39832945364918526, 0.609375, 0.0, 0.0924, 0.47, 2.65, 12018
Implementation failed, 0.6740619008490825, 0.31685608653977815, 0.171875, 0.0, 0.0924, 0.35, 4.02, 8535
Success, 0.6102437688304574, 0.41188552649596055, 0.359375, 0.13636363636363635, 0.0924, 0.31, 2.79, 10996
Success, 0.6279101615995618, 0.33876489114062713, 0.4375, 0.5454545454545454, 0.0924, 0.36, 2.74, 8516
Success, 0.9409750753218297, 0.5633301382993291, 0.734375, 0.3409090909090909, 0.0924, 0.21, 2.82, 15278
Success, 0.9144070117775952, 0.4734355744214706, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.81, 14252
Implementation failed, 0.9437140509449465, 0.4740517595508695, 0.921875, 0.07954545454545454, 0.0924, 0.46, 2.86, 14475
Success, 0.7009038619556286, 0.488155552512666, 0.53125, 0.022727272727272728, 0.0924, 0.51, 2.96, 13475
Success, 0.9209805532730758, 0.4965082842667397, 0.609375, 0.13636363636363635, 0.0924, 0.27, 2.63, 14556
Implementation failed, 0.7243221035332785, 0.16034506367246337, 0.921875, 0.011363636363636364, 0.0924, 0.4, 2.23, 8623
Success, 0.7515749109832922, 0.4487197042311379, 0.671875, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.9211175020542317, 0.5757223059016843, 0.390625, 0.5454545454545454, 0.0924, 0.33, 2.53, 15179
Success, 0.833607230895645, 0.4526222100506641, 0.671875, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.682552725280745, 0.47590031493906615, 0.671875, 0.03409090909090909, 0.0924, 0.37, 2.8, 13334
Success, 0.7469186524239935, 0.45029439956182393, 0.34375, 0.0, 0.0924, 0.62, 3.02, 13405
Success, 0.8170364283757875, 0.4728878543064494, 0.609375, 0.0, 0.0924, 0.38, 2.67, 14331
Success, 0.8218296357162421, 0.5265644255785293, 0.515625, 0.13636363636363635, 0.0924, 0.39, 2.84, 14493
Success, 0.9574089290605313, 0.498425304669314, 0.859375, 0.13636363636363635, 0.0924, 0.27, 2.68, 14885
Implementation failed, 0.6385921665297178, 0.24941804737778994, 0.9375, 0.06818181818181818, 0.0924, 0.36, 2.48, 8937
Success, 0.9724732949876747, 0.5000684650143776, 0.609375, 0.14772727272727273, 0.0924, 0.28, 2.67, 15017
Success, 0.6291427006299644, 0.4058606052307271, 0.484375, 0.022727272727272728, 0.0924, 0.52, 2.88, 11521
Success, 0.8396329772665023, 0.48124058606052306, 0.828125, 0.03409090909090909, 0.0924, 0.59, 2.93, 14684
Success, 0.7504793207340454, 0.46364507736546623, 0.359375, 0.0, 0.0924, 0.46, 3.04, 13317
Success, 0.8670227334976719, 0.5249212652334657, 0.734375, 0.3409090909090909, 0.0924, 0.35, 2.78, 14141
Success, 0.8730484798685292, 0.5412159386553471, 0.546875, 0.2159090909090909, 0.0924, 0.3, 2.7, 15245
Success, 0.9824705560120515, 0.5952348349993154, 0.828125, 0.2727272727272727, 0.0924, 0.44, 2.51, 17431
Implementation failed, 0.9279649411120241, 0.26044091469259206, 0.9375, 0.07954545454545454, 0.0924, 0.25, 2.2, 11588
Success, 0.8221035332785538, 0.5066411063946323, 0.71875, 0.20454545454545456, 0.0924, 0.57, 2.48, 14628
Success, 0.8367570528622296, 0.5313569765849651, 0.515625, 0.13636363636363635, 0.0924, 0.32, 2.84, 14685
Success, 0.7829361818679814, 0.4253731343283582, 0.671875, 0.0, 0.0924, 0.48, 2.62, 13097
Success, 0.6581758422350041, 0.3942215527865261, 0.609375, 0.0, 0.0924, 0.56, 2.79, 12108
Success, 0.7007669131744727, 0.4572778310283445, 0.390625, 0.2727272727272727, 0.0924, 0.28, 2.62, 12206
Success, 0.9789098877019995, 0.600438176092017, 0.484375, 0.6136363636363636, 0.0924, 0.37, 2.47, 15858
Success, 0.9968501780334155, 0.6231685608653977, 0.453125, 0.5454545454545454, 0.0924, 0.27, 2.56, 16722
Implementation failed, 0.9952067926595454, 0.6249486512392167, 0.640625, 0.14772727272727273, 0.0924, 0.3, 2.83, 17509
Success, 0.7763626403725007, 0.4414624127071067, 0.8125, 0.0, 0.0924, 0.53, 2.83, 13457
Success, 0.8701725554642563, 0.4745310146515131, 0.546875, 0.07954545454545454, 0.0924, 0.44, 2.75, 13898
Success, 0.666392769104355, 0.46056415171847187, 0.640625, 0.03409090909090909, 0.0924, 0.43, 2.81, 12862
Implementation failed, 0.9550807997808819, 0.5675065041763658, 0.78125, 0.4090909090909091, 0.0924, 0.4, 2.77, 15353
Success, 0.8827718433305943, 0.4678214432425031, 0.546875, 0.07954545454545454, 0.0924, 0.28, 2.77, 13895
Success, 0.9489181046288688, 0.5963987402437354, 0.640625, 0.14772727272727273, 0.0924, 0.35, 2.9, 16776
Success, 0.9480964119419337, 0.4926057784472135, 0.609375, 0.13636363636363635, 0.0924, 0.26, 2.66, 14728
Success, 0.8107367844426184, 0.4728878543064494, 0.609375, 0.0, 0.0924, 0.58, 3.03, 14410
Success, 0.8548342919748014, 0.5374503628645761, 0.546875, 0.2840909090909091, 0.0924, 0.42, 2.7, 15121
Success, 0.6446179129005751, 0.38265096535670273, 0.625, 0.0, 0.0924, 0.44, 2.95, 11273
Success, 0.7736236647493837, 0.3276050937970697, 0.171875, 0.0, 0.0924, 0.38, 4.19, 8979
Success, 0.8640098603122432, 0.47590031493906615, 0.578125, 0.0, 0.0924, 0.6, 2.89, 14782
Success, 0.8893453848260751, 0.5369711077639326, 0.765625, 0.03409090909090909, 0.0924, 0.48, 2.85, 16109
Success, 0.7169268693508628, 0.4182527728330823, 0.671875, 0.0, 0.0924, 0.51, 2.63, 12586
Success, 0.7265132840317721, 0.5274544707654388, 0.390625, 0.022727272727272728, 0.0924, 0.58, 3.0, 14669
Success, 0.7369213913996165, 0.5065041763658771, 0.546875, 0.03409090909090909, 0.0924, 0.52, 2.88, 14355
Success, 0.7404820597096686, 0.42722168971655483, 0.484375, 0.0, 0.0924, 0.5, 2.9, 12907
Success, 0.6294165981922761, 0.37457209366013966, 0.1875, 0.6931818181818182, 0.0924, 0.3, 2.43, 9423
Implementation failed, 0.9656258559298823, 0.6085855128029577, 0.921875, 0.2727272727272727, 0.0924, 0.45, 2.6, 17584
Success, 0.9404272801972062, 0.49589209913734084, 0.609375, 0.13636363636363635, 0.0924, 0.35, 2.65, 14714
Success, 0.6674883593536017, 0.5058879912364782, 0.296875, 0.0, 0.0924, 0.56, 3.31, 11752
Success, 0.686113393590797, 0.4695330686019444, 0.296875, 0.022727272727272728, 0.0924, 0.51, 3.01, 13353
Success, 0.9274171459874007, 0.4737778994933589, 0.671875, 0.07954545454545454, 0.0924, 0.31, 2.83, 14353
Success, 0.9893179950698439, 0.6273449267424346, 0.359375, 0.5454545454545454, 0.0924, 0.29, 2.61, 16793
Success, 0.7663653793481238, 0.5106805422429139, 0.40625, 0.22727272727272727, 0.0924, 0.35, 2.68, 13816
Success, 0.642015886058614, 0.42619471450089, 0.296875, 0.022727272727272728, 0.0924, 0.39, 3.06, 12084
Implementation failed, 0.9908244316625582, 0.6078323976448035, 0.671875, 0.0, 0.0924, 0.57, 2.97, 18180
Success, 0.7632155573815393, 0.46248117212104617, 0.8125, 0.0, 0.0924, 0.56, 3.09, 13615
Success, 0.7451383182689674, 0.4918526632890593, 0.6875, 0.20454545454545456, 0.0924, 0.52, 2.52, 13689
Success, 0.9197480142426733, 0.6012597562645489, 0.546875, 0.2840909090909091, 0.0924, 0.47, 2.73, 16646
Implementation failed, 0.8275814845247877, 0.4507736546624675, 0.984375, 0.0, 0.0924, 0.6, 2.78, 15410
Success, 0.7118597644480964, 0.46494591263864166, 0.359375, 0.13636363636363635, 0.0924, 0.47, 2.84, 12475
Success, 0.7055601205149274, 0.4395453923045324, 0.578125, 0.0, 0.0924, 0.53, 3.05, 12922
Success, 0.9841139413859217, 0.5967410653156238, 0.890625, 0.3409090909090909, 0.0924, 0.41, 2.81, 16236
Success, 0.7548616817310326, 0.46124880186224837, 0.609375, 0.0, 0.0924, 0.44, 2.76, 13814
Success, 0.7775951794029033, 0.4905518280158839, 0.359375, 0.2727272727272727, 0.0924, 0.37, 2.64, 13200
Success, 0.6935086277732129, 0.2590031493906614, 0.6875, 0.07954545454545454, 0.0924, 0.44, 3.13, 9155
Success, 0.7025472473294988, 0.4298918252772833, 0.359375, 0.0, 0.0924, 0.48, 3.01, 12494
Success, 0.741029854834292, 0.468232233328769, 0.609375, 0.0, 0.0924, 0.51, 2.85, 14006
Implementation failed, 0.6484524787729389, 0.3121320005477201, 0.171875, 0.0, 0.0924, 0.35, 3.57, 8635
Success, 0.8045740892906054, 0.4561139257839244, 0.859375, 0.0, 0.0924, 0.67, 2.55, 13820
Implementation failed, 0.9771295535469734, 0.5663425989319458, 0.734375, 0.0, 0.0924, 0.44, 3.1, 17299
Success, 0.61873459326212, 0.44748733397234014, 0.53125, 0.022727272727272728, 0.0924, 0.59, 2.9, 12239
Success, 0.9476855655984662, 0.4926742434615911, 0.609375, 0.13636363636363635, 0.0924, 0.31, 2.66, 14723
Success, 0.7159682278827718, 0.4641243324661098, 0.390625, 0.2727272727272727, 0.0924, 0.35, 2.58, 12475
Success, 0.7629416598192276, 0.4673421881418595, 0.421875, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.7555464256368118, 0.41469259208544434, 0.734375, 0.0, 0.0924, 0.65, 2.82, 12912
Success, 0.8849630238290879, 0.46788990825688076, 0.546875, 0.07954545454545454, 0.0924, 0.31, 2.77, 13912
Success, 0.7578745549164613, 0.49144187320279337, 0.390625, 0.20454545454545456, 0.0924, 0.36, 2.67, 13250
Success, 0.6635168447000822, 0.44454333835410104, 0.6875, 0.13636363636363635, 0.0924, 0.49, 2.52, 12327
Success, 0.8793481238016981, 0.4843899767218951, 0.765625, 0.0, 0.0924, 0.58, 2.73, 14890
Success, 0.8029307039167352, 0.48021361084485825, 0.8125, 0.0, 0.0924, 0.55, 2.85, 14414
Success, 0.8941385921665297, 0.5896891688347254, 0.625, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.7673240208162148, 0.5026016705463509, 0.390625, 0.13636363636363635, 0.0924, 0.44, 2.85, 13600
Success, 0.9572719802793755, 0.6215938655347117, 0.390625, 0.5454545454545454, 0.0924, 0.39, 2.54, 16463
Success, 0.9170090386195563, 0.5389565931808845, 0.515625, 0.4090909090909091, 0.0924, 0.42, 2.59, 15015
Success, 0.7466447548616817, 0.46316582226482267, 0.484375, 0.0, 0.0924, 0.61, 2.9, 13792
Success, 0.8866064092029581, 0.48480076680816103, 0.65625, 0.0, 0.0924, 0.56, 2.81, 14822
Success, 0.7710216379074226, 0.5365603176776668, 0.296875, 0.0, 0.0924, 0.57, 3.45, 12689
Success, 0.6900849082443167, 0.25859235930439545, 0.6875, 0.07954545454545454, 0.0924, 0.42, 3.13, 9127
Success, 0.6755683374417968, 0.39285225249897304, 0.484375, 0.0, 0.0924, 0.49, 2.66, 11824
Success, 0.7651328403177212, 0.4945227988497878, 0.390625, 0.2727272727272727, 0.0924, 0.38, 2.67, 13259
Success, 0.7874554916461244, 0.4927427084759688, 0.359375, 0.2727272727272727, 0.0924, 0.34, 2.64, 13296
Implementation failed, 0.7812927964941112, 0.32739969875393676, 0.171875, 0.0, 0.0924, 0.38, 3.74, 9032
Implementation failed, 0.9942481511914544, 0.6106394632342873, 0.453125, 0.6931818181818182, 0.0924, 0.25, 2.51, 16034
Success, 0.6036702273349768, 0.3573189100369711, 0.71875, 0.0, 0.0924, 0.52, 2.88, 10568
Success, 0.7917009038619556, 0.5228673148021361, 0.359375, 0.13636363636363635, 0.0924, 0.4, 2.91, 14142
Success, 0.7514379622021364, 0.48144598110365605, 0.390625, 0.022727272727272728, 0.0924, 0.52, 3.06, 13918
Success, 0.6518761983018351, 0.43536902642749553, 0.53125, 0.022727272727272728, 0.0924, 0.56, 2.85, 12386
Success, 0.7752670501232539, 0.44207859783650555, 0.546875, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.8852369213913996, 0.5713405449815144, 0.640625, 0.2727272727272727, 0.0924, 0.53, 2.52, 16200
Success, 0.7710216379074226, 0.4855538819663152, 0.546875, 0.03409090909090909, 0.0924, 0.52, 2.79, 14130
Success, 0.8635990139687757, 0.5058879912364782, 0.609375, 0.0, 0.0924, 0.56, 2.9, 15508
Success, 0.8327855382087099, 0.5177324387238121, 0.734375, 0.13636363636363635, 0.0924, 0.58, 2.53, 14989
Success, 0.8416872089838401, 0.5610707928248665, 0.640625, 0.13636363636363635, 0.0924, 0.41, 2.7, 15643
Success, 0.918241577649959, 0.4963713542379844, 0.609375, 0.13636363636363635, 0.0924, 0.3, 2.62, 14537
Success, 0.8679813749657628, 0.5399151033821717, 0.546875, 0.2840909090909091, 0.0924, 0.35, 2.69, 15082
Success, 0.661873459326212, 0.5058879912364782, 0.296875, 0.0, 0.0924, 0.41, 3.28, 11716
Success, 0.9772665023281293, 0.5668218540325893, 0.765625, 0.13636363636363635, 0.0924, 0.55, 2.83, 16671
Success, 0.7576006573541495, 0.49493358893605366, 0.359375, 0.0, 0.0924, 0.52, 2.98, 14220
Success, 0.8144344015338264, 0.561960838011776, 0.53125, 0.022727272727272728, 0.0924, 0.52, 3.02, 15871
Success, 0.7955354697343193, 0.4634396823223333, 0.484375, 0.06818181818181818, 0.0924, 0.23, 2.67, 13144
Success, 0.7881402355519036, 0.49397507873476654, 0.5, 0.03409090909090909, 0.0924, 0.57, 2.98, 14575
Success, 0.9834291974801425, 0.5889360536765713, 0.515625, 0.5454545454545454, 0.0924, 0.31, 2.53, 16018
Success, 0.6811832374691865, 0.4837737915924962, 0.390625, 0.022727272727272728, 0.0924, 0.52, 3.04, 13445
Success, 0.7169268693508628, 0.49554977406545253, 0.484375, 0.0, 0.0924, 0.65, 2.97, 14313
Implementation failed, 0.9520679265954533, 0.5373134328358209, 0.828125, 0.03409090909090909, 0.0924, 0.53, 2.82, 16327
Success, 0.7559572719802794, 0.44632342872792, 0.484375, 0.0, 0.0924, 0.56, 2.89, 13499
Success, 0.7915639550807998, 0.48671778721073533, 0.453125, 0.29545454545454547, 0.0924, 0.28, 2.64, 13367
Success, 0.882224048205971, 0.6162535944132548, 0.734375, 0.2727272727272727, 0.0924, 0.49, 2.42, 16830
Success, 0.7448644207066557, 0.47316171436396004, 0.609375, 0.0, 0.0924, 0.48, 2.84, 14182
Implementation failed, 0.8655162969049576, 0.493495823634123, 0.671875, 0.0, 0.0924, 0.59, 2.56, 15208
Success, 0.876746096959737, 0.5476516500068465, 0.765625, 0.2727272727272727, 0.0924, 0.47, 2.44, 15630
Success, 0.8667488359353602, 0.5536081062577023, 0.515625, 0.20454545454545456, 0.0924, 0.36, 2.68, 15258
Success, 0.7715694330320461, 0.5121867725592223, 0.359375, 0.20454545454545456, 0.0924, 0.37, 2.69, 13911
Implementation failed, 0.738290879211175, 0.25263590305353967, 0.296875, 0.0, 0.0924, 0.38, 3.52, 7724
Success, 0.8829087921117502, 0.5724359852115569, 0.6875, 0.20454545454545456, 0.0924, 0.44, 2.64, 16081
Success, 0.6815940838126541, 0.4274270847596878, 0.359375, 0.0, 0.0924, 0.53, 3.0, 12465
Success, 0.8538756505067104, 0.5680542242913871, 0.6875, 0.13636363636363635, 0.0924, 0.38, 2.69, 15855
Success, 0.9949328950972336, 0.6613720388881281, 0.125, 0.6136363636363636, 0.0924, 0.31, 2.12, 18620
Success, 0.6946042180224596, 0.4459811036560318, 0.359375, 0.2727272727272727, 0.0924, 0.33, 2.58, 11859
Success, 0.7202136400986031, 0.48418458167876216, 0.40625, 0.1590909090909091, 0.0924, 0.38, 2.84, 13033
Success, 0.9072856751574911, 0.5525811310420375, 0.609375, 0.2840909090909091, 0.0924, 0.4, 2.68, 15516
Success, 0.9241303752396604, 0.5325893468437628, 0.703125, 0.4772727272727273, 0.0924, 0.4, 2.79, 14172
Implementation failed, 0.9517940290331416, 0.5656579487881692, 0.734375, 0.0, 0.0924, 0.48, 2.7, 17396
Success, 0.8933168994795946, 0.5171847186087909, 0.734375, 0.4090909090909091, 0.0924, 0.29, 2.75, 14040
Success, 0.7600657354149548, 0.4976721895111598, 0.359375, 0.0, 0.0924, 0.57, 2.98, 14300
Success, 0.7295261572172008, 0.47987128577297, 0.390625, 0.0, 0.0924, 0.52, 2.77, 14004
Success, 0.9443987948507259, 0.6428864850061619, 0.6875, 0.13636363636363635, 0.0924, 0.45, 2.71, 18112
Success, 0.6487263763352507, 0.49952074489935644, 0.296875, 0.0, 0.0924, 0.37, 3.55, 11453
Implementation failed, 0.7502054231717338, 0.16137203888812818, 0.109375, 0.0, 0.0924, 0.33, 4.5, 5566
Implementation failed, 0.7159682278827718, 0.2544159934273586, 0.9375, 0.07954545454545454, 0.0924, 0.39, 2.37, 9598
Success, 0.7255546425636812, 0.45316993016568535, 0.453125, 0.03409090909090909, 0.0924, 0.63, 3.0, 13444
Implementation failed, 0.9943850999726103, 0.5740106805422429, 0.9375, 0.03409090909090909, 0.0924, 0.55, 2.94, 17447
Success, 0.9895918926321555, 0.585649732986444, 0.515625, 0.5454545454545454, 0.0924, 0.32, 2.54, 16015
Success, 0.893864694604218, 0.5773654662467479, 0.75, 0.13636363636363635, 0.0924, 0.51, 2.54, 16335
Success, 0.9205697069296084, 0.5345748322607148, 0.546875, 0.0, 0.0924, 0.57, 2.99, 16119
Success, 0.6691317447274719, 0.4386553471176229, 0.359375, 0.0, 0.0924, 0.56, 2.72, 12546
Success, 0.6454396055875102, 0.40360125975626454, 0.5, 0.0, 0.0924, 0.55, 2.85, 11848
Implementation failed, 0.9823336072308957, 0.5990688758044639, 0.953125, 0.2727272727272727, 0.0924, 0.31, 2.49, 17757
Implementation failed, 0.7232265132840318, 0.16144050390250583, 0.109375, 0.0, 0.0924, 0.35, 6.61, 4781
Success, 0.8314160503971515, 0.46754758318499245, 0.671875, 0.06818181818181818, 0.0924, 0.33, 2.72, 13474
Success, 0.796768008764722, 0.4654936327536629, 0.546875, 0.06818181818181818, 0.0924, 0.24, 2.68, 13161
Success, 0.7254176937825253, 0.4587840613446529, 0.390625, 0.2727272727272727, 0.0924, 0.43, 2.59, 12293
Implementation failed, 0.9375513557929335, 0.5298507462686567, 0.765625, 0.03409090909090909, 0.0924, 0.58, 2.84, 16234
Success, 0.768008764721994, 0.4557031356976585, 0.359375, 0.13636363636363635, 0.0924, 0.46, 2.74, 12664
Implementation failed, 0.9378252533552451, 0.5972887854306449, 0.6875, 0.2727272727272727, 0.0924, 0.49, 2.45, 17068
Success, 0.8834565872363735, 0.533342462001917, 0.609375, 0.0, 0.0924, 0.51, 2.75, 16055
Success, 0.6292796494111202, 0.40195809941120086, 0.328125, 0.0, 0.0924, 0.37, 3.04, 11770
Success, 0.9626129827444536, 0.625290976311105, 0.125, 0.6136363636363636, 0.0924, 0.3, 2.14, 17878
Success, 0.7899205697069296, 0.4845953717650281, 0.703125, 0.2727272727272727, 0.0924, 0.36, 2.42, 13917
Implementation failed, 0.977540399890441, 0.58051485690812, 0.765625, 0.0, 0.0924, 0.59, 2.78, 17784
Success, 0.7870446453026568, 0.5278652608517048, 0.40625, 0.1590909090909091, 0.0924, 0.51, 2.9, 14218
Success, 0.6380443714050945, 0.4522114199643982, 0.390625, 0.022727272727272728, 0.0924, 0.47, 3.01, 12442
Success, 0.7645850451930978, 0.4759687799534438, 0.640625, 0.2727272727272727, 0.0924, 0.5, 2.42, 13627
Success, 0.9643933168994796, 0.5711351499383814, 0.8125, 0.0, 0.0924, 0.62, 2.8, 17667
Success, 0.6257189811010682, 0.5104751471997809, 0.296875, 0.0, 0.0924, 0.5, 3.63, 11411
Success, 0.7875924404272802, 0.44919895933178144, 0.671875, 0.0, 0.0924, 0.64, 2.74, 13581
Success, 0.8760613530539578, 0.5101328221278927, 0.75, 0.3409090909090909, 0.0924, 0.31, 2.79, 13988
Success, 0.6525609422076144, 0.39250992742708474, 0.328125, 0.0, 0.0924, 0.55, 3.02, 11523
Success, 0.909202958093673, 0.5670957140901, 0.640625, 0.20454545454545456, 0.0924, 0.38, 2.68, 16604
Implementation failed, 0.9461791290057519, 0.6046145419690538, 0.796875, 0.20454545454545456, 0.0924, 0.47, 2.57, 17283
Success, 0.835387565050671, 0.5212926194714501, 0.734375, 0.2727272727272727, 0.0924, 0.44, 2.41, 15072
Success, 0.8203231991235278, 0.4118170614815829, 0.765625, 0.0, 0.0924, 0.68, 2.81, 13553
Implementation failed, 0.8735962749931525, 0.5773654662467479, 0.921875, 0.2727272727272727, 0.0924, 0.33, 2.52, 15995
Success, 0.7729389208436045, 0.4882924825414213, 0.453125, 0.20454545454545456, 0.0924, 0.43, 2.64, 13519
