label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.6638214051214708, 0.4095982142857143, 0.4772727272727273, 0.0, 0.0924, 0.4, 3.03, 12385
Success, 0.9034799737360473, 0.4791228991596639, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.26, 2.64, 14773
Success, 0.8417596848325674, 0.4959952731092437, 0.7727272727272727, 0.0, 0.0924, 0.59, 2.61, 15597
Success, 0.6063033486539724, 0.36889443277310924, 0.7272727272727273, 0.0, 0.0924, 0.52, 2.74, 11296
Success, 0.8991464215364412, 0.4766938025210084, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.3, 2.63, 14723
Success, 0.7713722915298753, 0.4880514705882353, 0.7954545454545454, 0.14772727272727273, 0.0924, 0.33, 2.85, 14375
Success, 0.9087327642810243, 0.4722295168067227, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.25, 2.65, 14714
Success, 0.7602101116217991, 0.47459296218487396, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.46, 2.65, 13359
Success, 0.6644780039395929, 0.41255252100840334, 0.6136363636363636, 0.0, 0.0924, 0.56, 3.04, 12591
Success, 0.9280367695338149, 0.6558560924369747, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.51, 2.86, 18817
Implementation failed, 0.9843729481286934, 0.6184348739495799, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.45, 2.95, 18568
Success, 0.6730137885751806, 0.41668855042016806, 0.7954545454545454, 0.03409090909090909, 0.0924, 0.47, 2.76, 12803
Success, 0.9684832567301379, 0.6101628151260504, 0.7954545454545454, 0.42045454545454547, 0.0924, 0.42, 2.66, 17686
Success, 0.7591595535128037, 0.29877888655462187, 0.1590909090909091, 0.0, 0.0924, 0.35, 3.9, 9577
Success, 0.8790544977019041, 0.538077731092437, 0.9318181818181818, 0.2159090909090909, 0.0924, 0.49, 2.71, 15899
Success, 0.6387393302692055, 0.4262079831932773, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.33, 2.6, 11728
Success, 0.8212738017071569, 0.5338103991596639, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.31, 2.75, 15192
Success, 0.7219960604070913, 0.49868697478991597, 0.7045454545454546, 0.022727272727272728, 0.0924, 0.57, 3.04, 14371
Implementation failed, 0.8886408404464872, 0.6053046218487395, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.42, 2.63, 17068
Success, 0.817596848325673, 0.49343487394957986, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.44, 2.87, 14836
Implementation failed, 0.6550229809586343, 0.1483718487394958, 0.1590909090909091, 0.0, 0.0924, 0.39, 4.33, 5229
Success, 0.9349967170059094, 0.5881696428571429, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.16, 2.56, 16281
Success, 0.7483913328956008, 0.4894957983193277, 0.4318181818181818, 0.0, 0.0924, 0.52, 3.85, 11902
Success, 0.8196979645436638, 0.5153623949579832, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.42, 2.7, 15121
Success, 0.8995403808273145, 0.4766938025210084, 0.7045454545454546, 0.14772727272727273, 0.0924, 0.27, 2.63, 14726
Implementation failed, 0.6359816152330926, 0.34375, 0.9545454545454546, 0.0, 0.0924, 0.51, 2.83, 11868
Success, 0.7378857518056468, 0.2647058823529412, 0.1590909090909091, 0.0, 0.0924, 0.46, 4.48, 8235
Implementation failed, 0.9792514773473407, 0.6832983193277311, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.48, 2.73, 19580
Success, 0.7202889034799738, 0.4449185924369748, 0.9090909090909091, 0.0, 0.0924, 0.53, 3.02, 13626
Success, 0.6724885095206828, 0.4996060924369748, 0.4318181818181818, 0.0, 0.0924, 0.54, 3.11, 12232
Implementation failed, 0.6249507550886408, 0.23155199579831934, 0.4318181818181818, 0.0, 0.0924, 0.43, 3.44, 7202
Success, 0.7927774130006566, 0.4428834033613445, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.27, 2.72, 13336
Implementation failed, 0.9902823374917925, 0.622045693277311, 0.9772727272727273, 0.13636363636363635, 0.0924, 0.41, 2.73, 18835
Implementation failed, 0.7725541694024951, 0.4136685924369748, 0.9772727272727273, 0.0, 0.0924, 0.51, 2.76, 13348
Success, 0.7267235718975705, 0.47124474789915966, 0.5681818181818182, 0.20454545454545456, 0.0924, 0.36, 2.67, 13250
Success, 0.7976362442547603, 0.5764180672268907, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.53, 2.53, 16295
Success, 0.7897570584372948, 0.2722557773109244, 0.1590909090909091, 0.0, 0.0924, 0.39, 3.92, 8872
Success, 0.6833880499015101, 0.4489889705882353, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.45, 2.83, 12524
Success, 0.6039395929087328, 0.36081932773109243, 0.7954545454545454, 0.0, 0.0924, 0.56, 2.85, 11673
Success, 0.9630991464215365, 0.5704438025210085, 0.9318181818181818, 0.42045454545454547, 0.0924, 0.44, 2.66, 16826
Success, 0.6635587655942219, 0.48549107142857145, 0.5, 0.022727272727272728, 0.0924, 0.49, 3.0, 14114
Success, 0.7336835193696651, 0.47419905462184875, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.38, 2.67, 13259
Success, 0.8529218647406435, 0.528295693277311, 0.5227272727272727, 0.0, 0.0924, 0.58, 2.96, 16624
Implementation failed, 0.989494418910046, 0.6060267857142857, 0.75, 0.4090909090909091, 0.0924, 0.44, 2.65, 17524
Success, 0.9173998686802364, 0.5698529411764706, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.39, 2.91, 16830
Success, 0.7652002626395272, 0.44367121848739494, 0.6590909090909091, 0.06818181818181818, 0.0924, 0.32, 2.68, 13156
Success, 0.8023637557452397, 0.5095194327731093, 0.75, 0.13636363636363635, 0.0924, 0.32, 2.84, 14685
Implementation failed, 0.7384110308601445, 0.42233455882352944, 0.9772727272727273, 0.0, 0.0924, 0.61, 2.74, 13357
Implementation failed, 0.7933026920551542, 0.42745535714285715, 0.9545454545454546, 0.0, 0.0924, 0.58, 2.82, 13927
Success, 0.6347997373604728, 0.4766938025210084, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.21, 11700
Success, 0.6923177938279711, 0.39298844537815125, 0.8863636363636364, 0.0, 0.0924, 0.65, 2.98, 12507
Success, 0.795666447800394, 0.4894957983193277, 0.4318181818181818, 0.0, 0.0924, 0.55, 4.1, 11940
Success, 0.9808273145108338, 0.4801076680672269, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.36, 2.72, 15431
Success, 0.9818778726198293, 0.6305803571428571, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.4, 2.7, 17984
Success, 0.8975705843729481, 0.4764311974789916, 0.6136363636363636, 0.14772727272727273, 0.0924, 0.4, 2.63, 14701
Success, 0.9083388049901511, 0.5850840336134454, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 18559
Success, 0.6014445173998687, 0.3248424369747899, 0.6363636363636364, 0.5454545454545454, 0.0924, 0.32, 2.74, 8512
Success, 0.7796454366382141, 0.4490546218487395, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.22, 2.69, 13358
Success, 0.6915298752462246, 0.46868434873949577, 0.8409090909090909, 0.03409090909090909, 0.0924, 0.46, 2.82, 13827
Success, 0.9624425476034143, 0.6235556722689075, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.41, 2.69, 17744
Success, 0.8329612606697308, 0.4959296218487395, 0.7045454545454546, 0.0, 0.0924, 0.54, 2.99, 15507
Success, 0.8464871963230466, 0.4485950630252101, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.28, 2.77, 13895
Success, 0.9019041365725542, 0.47807247899159666, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.3, 2.95, 13393
Success, 0.6181221273801707, 0.4891018907563025, 0.4318181818181818, 0.0, 0.0924, 0.57, 3.07, 11860
Success, 0.9541694024950755, 0.6314338235294118, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.31, 2.13, 18552
Success, 0.9181877872619829, 0.5655856092436975, 0.8863636363636364, 0.0, 0.0924, 0.6, 3.0, 17578
Success, 0.7612606697307945, 0.44419642857142855, 0.7045454545454546, 0.06818181818181818, 0.0924, 0.23, 2.67, 13108
Success, 0.8563361785948785, 0.5555409663865546, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.46, 2.73, 16069
Success, 0.6, 0.4894957983193277, 0.4318181818181818, 0.0, 0.0924, 0.5, 3.63, 11411
Success, 0.7082074852265265, 0.4272584033613445, 0.8863636363636364, 0.0, 0.0924, 0.54, 2.7, 13321
Success, 0.8877216021011162, 0.5786502100840336, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.36, 2.73, 16742
Success, 0.9004596191726855, 0.5971638655462185, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.44, 2.77, 17134
Success, 0.6060407091267236, 0.4168855042016807, 0.6590909090909091, 0.0, 0.0924, 0.54, 2.87, 12319
Implementation failed, 0.8625082074852265, 0.5174632352941176, 0.9772727272727273, 0.0, 0.0924, 0.48, 3.03, 16192
Success, 0.7578463558765595, 0.49940913865546216, 0.9318181818181818, 0.13636363636363635, 0.0924, 0.46, 2.65, 14462
Implementation failed, 0.8030203545633617, 0.44406512605042014, 0.9772727272727273, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.7315824031516743, 0.4481355042016807, 0.6136363636363636, 0.0, 0.0924, 0.69, 3.01, 13818
Success, 0.8271831910702561, 0.5625656512605042, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.46, 2.92, 15997
Success, 0.9349967170059094, 0.5754332983193278, 0.75, 0.2727272727272727, 0.0924, 0.47, 2.7, 16714
Success, 0.912934996717006, 0.6043855042016807, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.34, 2.77, 17231
Success, 0.962048588312541, 0.48647584033613445, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.33, 2.7, 15365
Success, 0.7982928430728825, 0.5054490546218487, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.3, 2.67, 14281
Success, 0.8736703873933027, 0.5120798319327731, 0.6590909090909091, 0.4090909090909091, 0.0924, 0.47, 2.59, 14910
Implementation failed, 0.7594221930400525, 0.1484375, 0.1590909090909091, 0.0, 0.0924, 0.39, 5.35, 5327
Success, 0.6768220617202889, 0.4447872899159664, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.39, 2.83, 12419
Success, 0.9192383453709784, 0.5447085084033614, 0.9318181818181818, 0.4090909090909091, 0.0924, 0.41, 2.84, 15312
Success, 0.8927117531188444, 0.4731486344537815, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.23, 2.64, 14605
Success, 0.6963887065003282, 0.4183298319327731, 0.2727272727272727, 0.8295454545454546, 0.0924, 0.09, 2.29, 10805
Implementation failed, 0.9902823374917925, 0.6781118697478992, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.52, 2.74, 19367
Success, 0.8487196323046619, 0.47557773109243695, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.38, 2.64, 13619
Success, 0.8797110965200262, 0.5552127100840336, 0.5681818181818182, 0.5454545454545454, 0.0924, 0.31, 2.53, 15202
Implementation failed, 0.9630991464215365, 0.5464810924369747, 0.8409090909090909, 0.0, 0.0924, 0.55, 2.99, 17636
Success, 0.6958634274458306, 0.4172794117647059, 0.2727272727272727, 0.8295454545454546, 0.0924, 0.13, 2.24, 10791
Success, 0.7482600131319763, 0.4711790966386555, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.46, 2.64, 13528
Success, 0.7449770190413657, 0.4451811974789916, 0.8863636363636364, 0.0, 0.0924, 0.38, 2.68, 13888
Success, 0.6430728824688116, 0.4646139705882353, 0.8409090909090909, 0.03409090909090909, 0.0924, 0.51, 2.87, 13406
Success, 0.7000656598818122, 0.42010241596638653, 0.2727272727272727, 0.8295454545454546, 0.0924, 0.13, 2.4, 10865
Success, 0.766382140512147, 0.49199054621848737, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.29, 2.66, 13901
Success, 0.9074195666447801, 0.5753019957983193, 0.75, 0.20454545454545456, 0.0924, 0.42, 2.72, 16714
Success, 0.7503611293499671, 0.43553046218487396, 0.8863636363636364, 0.0, 0.0924, 0.55, 2.8, 13995
Implementation failed, 0.6962573867367039, 0.4943539915966387, 0.9318181818181818, 0.03409090909090909, 0.0924, 0.46, 2.88, 14293
Success, 0.9558765594221931, 0.6076024159663865, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.27, 2.61, 16817
Success, 0.651871306631648, 0.36580882352941174, 0.7045454545454546, 0.0, 0.0924, 0.57, 2.87, 11770
Success, 0.733946158896914, 0.4243040966386555, 0.7727272727272727, 0.0, 0.0924, 0.37, 2.62, 13477
Implementation failed, 0.696913985554826, 0.5011817226890757, 0.9772727272727273, 0.03409090909090909, 0.0924, 0.53, 2.87, 14502
Success, 0.739198949441891, 0.4810267857142857, 0.4318181818181818, 0.0, 0.0924, 0.55, 3.01, 14724
Success, 0.7519369665134603, 0.4761685924369748, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.35, 2.48, 14263
Implementation failed, 0.8667104399212081, 0.5195640756302521, 0.9772727272727273, 0.0, 0.0924, 0.6, 3.03, 16248
Success, 0.7238345370978332, 0.4720982142857143, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.38, 2.66, 13156
Success, 0.7046618516086671, 0.4410451680672269, 0.4318181818181818, 0.0, 0.0924, 0.59, 3.05, 13525
Success, 0.8311227839789889, 0.5308560924369747, 0.75, 0.20454545454545456, 0.0924, 0.36, 2.68, 15258
Success, 0.7655942219304005, 0.47971376050420167, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.44, 2.89, 13817
Success, 0.6749835850295469, 0.22794117647058823, 0.1590909090909091, 0.0, 0.0924, 0.48, 4.6, 7135
Success, 0.651214707813526, 0.35688025210084034, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.74, 11761
Success, 0.7546946815495732, 0.42371323529411764, 0.7954545454545454, 0.0, 0.0924, 0.54, 2.91, 13443
Success, 0.6974392646093237, 0.43782825630252103, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.34, 2.6, 12290
Success, 0.9183191070256074, 0.5862001050420168, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.35, 2.81, 16981
Success, 0.6480630334865397, 0.4423581932773109, 0.7045454545454546, 0.0, 0.0924, 0.49, 3.01, 13269
Success, 0.7217334208798424, 0.45982142857142855, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.25, 2.53, 12690
Success, 0.9335521996060407, 0.6070772058823529, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.36, 2.14, 18115
Success, 0.9099146421536441, 0.5718881302521008, 0.9318181818181818, 0.14772727272727273, 0.0924, 0.35, 2.9, 16776
Success, 0.9427445830597505, 0.5833114495798319, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.46, 2.77, 16846
Success, 0.7736047275114905, 0.445969012605042, 0.7954545454545454, 0.06818181818181818, 0.0924, 0.39, 2.69, 13239
Implementation failed, 0.8124753775443204, 0.5440519957983193, 0.9545454545454546, 0.03409090909090909, 0.0924, 0.64, 2.93, 16374
Implementation failed, 0.7550886408404465, 0.16130514705882354, 0.1590909090909091, 0.0, 0.0924, 0.4, 4.12, 5967
Success, 0.6600131319763625, 0.4334296218487395, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.37, 2.61, 12129
Implementation failed, 0.7936966513460276, 0.461594012605042, 0.9772727272727273, 0.0, 0.0924, 0.58, 2.81, 14876
Success, 0.6208798424162837, 0.4118960084033613, 0.4318181818181818, 0.0, 0.0924, 0.49, 2.73, 12265
Success, 0.7869993434011818, 0.5115546218487395, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.34, 2.91, 14558
Implementation failed, 0.6986211424819435, 0.15263918067226892, 0.1590909090909091, 0.0, 0.0924, 0.33, 4.39, 5456
Implementation failed, 0.7847669074195667, 0.3127626050420168, 0.25, 0.0, 0.0924, 0.39, 3.88, 9241
Success, 0.7466841759684832, 0.4710477941176471, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.23, 2.54, 13087
Success, 0.9146421536441235, 0.5724789915966386, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.34, 2.67, 16223
Success, 0.8455679579776756, 0.5409007352941176, 0.6590909090909091, 0.13636363636363635, 0.0924, 0.44, 2.88, 15654
Success, 0.8181221273801708, 0.5429359243697479, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.45, 2.95, 15471
Success, 0.7721602101116218, 0.44498424369747897, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.33, 2.68, 13231
Success, 0.7831910702560735, 0.2268251050420168, 0.1590909090909091, 0.0, 0.0924, 0.51, 6.52, 6934
Success, 0.9630991464215365, 0.5596769957983193, 0.9318181818181818, 0.2727272727272727, 0.0924, 0.43, 2.66, 16948
Implementation failed, 0.670387393302692, 0.29963235294117646, 0.25, 0.0, 0.0924, 0.37, 3.98, 8514
Success, 0.9357846355876559, 0.4536502100840336, 0.7954545454545454, 0.07954545454545454, 0.0924, 0.29, 2.87, 14685
Success, 0.8489822718319107, 0.47485556722689076, 0.7954545454545454, 0.0, 0.0924, 0.47, 2.98, 15028
Success, 0.8766907419566645, 0.5115546218487395, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.41, 2.66, 14741
Success, 0.8094550229809586, 0.5825892857142857, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.53, 2.76, 16121
Success, 0.7973736047275115, 0.47675945378151263, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.44, 2.63, 13890
Success, 0.7883125410374261, 0.5451680672268907, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.47, 3.02, 16015
Success, 0.8957321076822061, 0.5392594537815126, 0.7045454545454546, 0.0, 0.0924, 0.57, 2.98, 17011
Success, 0.6513460275771503, 0.4954044117647059, 0.4318181818181818, 0.0, 0.0924, 0.48, 3.11, 12086
Implementation failed, 0.9089954038082732, 0.5401129201680672, 0.9772727272727273, 0.0, 0.0924, 0.58, 2.66, 17055
Success, 0.7525935653315824, 0.45115546218487396, 0.8863636363636364, 0.0, 0.0924, 0.57, 2.84, 13687
Success, 0.6707813525935653, 0.41465336134453784, 0.6136363636363636, 0.0, 0.0924, 0.59, 3.04, 12663
Success, 0.941956664478004, 0.5539653361344538, 0.8863636363636364, 0.3409090909090909, 0.0924, 0.39, 2.82, 16055
Success, 0.6756401838476691, 0.41583508403361347, 0.7272727272727273, 0.0, 0.0924, 0.51, 2.81, 12570
Success, 0.7265922521339462, 0.4097951680672269, 0.8863636363636364, 0.0, 0.0924, 0.49, 2.77, 12890
Success, 0.9336835193696651, 0.5787158613445378, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.33, 2.65, 16658
Success, 0.904005252790545, 0.5090598739495799, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.37, 2.77, 14597
Success, 0.9179251477347341, 0.5970325630252101, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.35, 2.14, 17800
Implementation failed, 0.9071569271175312, 0.5466123949579832, 0.8409090909090909, 0.0, 0.0924, 0.58, 2.59, 17187
Success, 0.8463558765594222, 0.4992121848739496, 0.6590909090909091, 0.2727272727272727, 0.0924, 0.51, 2.64, 14456
Success, 0.9243598161523309, 0.6184348739495799, 0.6590909090909091, 0.29545454545454547, 0.0924, 0.36, 2.62, 17348
Implementation failed, 0.6166776099803021, 0.18146008403361344, 0.25, 0.0, 0.0924, 0.33, 3.75, 6065
Success, 0.8260013131976363, 0.5133928571428571, 0.8863636363636364, 0.0, 0.0924, 0.51, 2.69, 15878
Success, 0.6451739986868024, 0.4254201680672269, 0.5909090909090909, 0.1590909090909091, 0.0924, 0.32, 2.81, 11988
Success, 0.8840446487196323, 0.5591517857142857, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.38, 2.67, 15749
Success, 0.9947472094550229, 0.5219931722689075, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.32, 2.92, 15393
Success, 0.8320420223243599, 0.44780724789915966, 0.8409090909090909, 0.0, 0.0924, 0.49, 2.95, 14651
Implementation failed, 0.8765594221930401, 0.5151654411764706, 0.9772727272727273, 0.4090909090909091, 0.0924, 0.36, 2.83, 14384
Success, 0.6375574523965857, 0.3950236344537815, 0.4318181818181818, 0.0, 0.0924, 0.58, 3.01, 12084
Success, 0.7556139198949442, 0.45831144957983194, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.37, 2.74, 12951
Success, 0.6143138542350624, 0.40697216386554624, 0.7045454545454546, 0.03409090909090909, 0.0924, 0.56, 2.88, 12182
Success, 0.7621799080761654, 0.4491202731092437, 0.5227272727272727, 0.06818181818181818, 0.0924, 0.48, 2.86, 12951
Success, 0.7201575837163493, 0.4587710084033613, 0.5227272727272727, 0.4090909090909091, 0.0924, 0.3, 2.53, 12661
Success, 0.8755088640840446, 0.5389968487394958, 0.7045454545454546, 0.6136363636363636, 0.0924, 0.25, 2.42, 14783
Success, 0.9675640183847669, 0.6126575630252101, 0.8636363636363636, 0.13636363636363635, 0.0924, 0.5, 2.74, 18477
Success, 0.8615889691398555, 0.6005120798319328, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.46, 2.64, 16875
Implementation failed, 0.8887721602101116, 0.5362394957983193, 0.9772727272727273, 0.0, 0.0924, 0.59, 2.79, 17022
Success, 0.9624425476034143, 0.48647584033613445, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.17, 2.7, 15379
Success, 0.8323046618516087, 0.5177258403361344, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.35, 2.69, 15082
Success, 0.6684175968483257, 0.4649422268907563, 0.7727272727272727, 0.022727272727272728, 0.0924, 0.53, 2.96, 13403
Success, 0.6267892317793828, 0.3898371848739496, 0.7272727272727273, 0.0, 0.0924, 0.54, 2.85, 11931
Success, 0.9565331582403152, 0.6367515756302521, 0.18181818181818182, 0.6136363636363636, 0.0924, 0.34, 2.13, 18721
Implementation failed, 0.7993434011818779, 0.4340204831932773, 0.9772727272727273, 0.0, 0.0924, 0.62, 2.72, 14703
Success, 0.7314510833880499, 0.4886423319327731, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.4, 2.68, 13768
Success, 0.6260013131976362, 0.4193146008403361, 0.5227272727272727, 0.20454545454545456, 0.0924, 0.35, 2.6, 11731
Success, 0.914510833880499, 0.5797006302521008, 0.9318181818181818, 0.20454545454545456, 0.0924, 0.42, 2.78, 17304
Success, 0.8862770847012476, 0.47341123949579833, 0.7045454545454546, 0.13636363636363635, 0.0924, 0.13, 2.62, 14545
Success, 0.9103086014445174, 0.6383928571428571, 0.5227272727272727, 0.13636363636363635, 0.0924, 0.47, 2.87, 18207
Success, 0.9000656598818122, 0.5198923319327731, 0.7954545454545454, 0.0, 0.0924, 0.62, 3.0, 16334
Success, 0.8135259356533159, 0.47780987394957986, 0.8409090909090909, 0.0, 0.0924, 0.52, 2.82, 15462
Success, 0.6421536441234406, 0.2529543067226891, 0.1590909090909091, 0.0, 0.0924, 0.52, 4.26, 7709
Implementation failed, 0.7603414313854235, 0.18369222689075632, 0.25, 0.0, 0.0924, 0.28, 4.28, 6350
Success, 0.8283650689428759, 0.5397190126050421, 0.6136363636363636, 0.0, 0.0924, 0.6, 2.98, 16655
Success, 0.7493105712409718, 0.4714417016806723, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.39, 2.64, 13240
Success, 0.9847669074195666, 0.6414784663865546, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.38, 2.78, 18568
Success, 0.7795141168745896, 0.37762605042016806, 0.1590909090909091, 0.022727272727272728, 0.0924, 0.5, 4.09, 11148
Implementation failed, 0.749704530531845, 0.31893382352941174, 0.25, 0.0, 0.0924, 0.45, 3.69, 9471
Implementation failed, 0.9863427445830597, 0.6391806722689075, 0.75, 0.2727272727272727, 0.0924, 0.43, 2.6, 18205
Implementation failed, 0.7621799080761654, 0.29963235294117646, 0.25, 0.0, 0.0924, 0.42, 4.06, 9003
Success, 0.8165462902166776, 0.5142463235294118, 0.5227272727272727, 0.5454545454545454, 0.0924, 0.16, 2.49, 14058
Success, 0.8179908076165463, 0.5185136554621849, 0.8636363636363636, 0.13636363636363635, 0.0924, 0.39, 2.62, 15562
Success, 0.796323046618516, 0.44780724789915966, 0.7045454545454546, 0.07954545454545454, 0.0924, 0.35, 2.71, 13473
Implementation failed, 0.7195009848982272, 0.30396533613445376, 0.25, 0.0, 0.0924, 0.38, 4.25, 8612
Success, 0.8516086671043992, 0.5308560924369747, 0.7954545454545454, 0.0, 0.0924, 0.6, 2.98, 16999
Success, 0.8804990151017729, 0.47597163865546216, 0.8863636363636364, 0.13636363636363635, 0.0924, 0.3, 2.62, 14537
Success, 0.9327642810242942, 0.5852809873949579, 0.6136363636363636, 0.13636363636363635, 0.0924, 0.41, 2.84, 16854
Implementation failed, 0.6991464215364412, 0.15263918067226892, 0.1590909090909091, 0.0, 0.0924, 0.34, 4.47, 5458
Success, 0.872225869993434, 0.4698004201680672, 0.6136363636363636, 0.3409090909090909, 0.0924, 0.32, 2.93, 13163
Implementation failed, 0.9149047931713723, 0.512670693277311, 0.9772727272727273, 0.3409090909090909, 0.0924, 0.34, 2.79, 15030
Success, 0.7728168089297439, 0.5061055672268907, 0.4318181818181818, 0.0, 0.0924, 0.53, 3.56, 12523
Success, 0.889822718319107, 0.5695903361344538, 0.5909090909090909, 0.29545454545454547, 0.0924, 0.43, 2.77, 16288
Success, 0.7955351280367695, 0.5305278361344538, 0.5909090909090909, 0.22727272727272727, 0.0924, 0.4, 2.74, 14953
Success, 0.8688115561391989, 0.5212710084033614, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.38, 2.68, 15330
Success, 0.7233092580433356, 0.4644170168067227, 0.5227272727272727, 0.2727272727272727, 0.0924, 0.33, 2.63, 12934
Success, 0.9830597504924491, 0.5904674369747899, 0.5909090909090909, 0.20454545454545456, 0.0924, 0.35, 2.8, 17213
Success, 0.9760998030203546, 0.4801076680672269, 0.8863636363636364, 0.14772727272727273, 0.0924, 0.36, 2.72, 15390
Success, 0.7495732107682206, 0.44642857142857145, 0.7727272727272727, 0.0, 0.0924, 0.54, 2.83, 14324
Success, 0.8443860801050558, 0.5219275210084033, 0.7954545454545454, 0.2840909090909091, 0.0924, 0.48, 2.7, 15254
Success, 0.7347340774786605, 0.48404674369747897, 0.5681818181818182, 0.13636363636363635, 0.0924, 0.45, 2.85, 13605
Success, 0.7514116874589626, 0.49684873949579833, 0.6136363636363636, 0.0, 0.0924, 0.58, 2.99, 15253
Success, 0.8541037426132633, 0.5451680672268907, 0.5681818181818182, 0.2727272727272727, 0.0924, 0.47, 2.72, 15541
Implementation failed, 0.7789888378200919, 0.44616596638655465, 0.9772727272727273, 0.06818181818181818, 0.0924, 0.31, 2.71, 13275
Success, 0.8605384110308602, 0.531578256302521, 0.75, 0.2727272727272727, 0.0924, 0.45, 2.66, 15315
Success, 0.8920551543007222, 0.6150866596638656, 0.6590909090909091, 0.22727272727272727, 0.0924, 0.34, 2.64, 17242
Success, 0.7725541694024951, 0.44498424369747897, 0.6590909090909091, 0.07954545454545454, 0.0924, 0.34, 2.68, 13238
Success, 0.7902823374917926, 0.5141150210084033, 0.6590909090909091, 0.1590909090909091, 0.0924, 0.43, 2.89, 14558
Success, 0.720682862770847, 0.4493172268907563, 0.5227272727272727, 0.0, 0.0924, 0.46, 3.03, 13761
Success, 0.7393302692055155, 0.5145089285714286, 0.4318181818181818, 0.0, 0.0924, 0.57, 3.45, 12689
Implementation failed, 0.9902823374917925, 0.6347820378151261, 0.5681818181818182, 0.4090909090909091, 0.0924, 0.37, 2.7, 18112
