label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9156270096463023, 0.5798713826366559, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.43, 2.6, 17645
Success, 0.8859163987138263, 0.5564630225080386, 0.8181818181818182, 0.36363636363636365, 0.0924, 0.38, 2.44, 16867
Success, 0.9422508038585209, 0.47652733118971063, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.33, 2.7, 15365
Success, 0.7263022508038586, 0.412475884244373, 0.7121212121212122, 0.0, 0.0924, 0.6, 2.61, 13378
Success, 0.7171704180064309, 0.442443729903537, 0.4393939393939394, 0.18181818181818182, 0.0924, 0.47, 2.81, 13141
Success, 0.7702893890675241, 0.5031511254019293, 0.3787878787878788, 0.18181818181818182, 0.0924, 0.38, 2.91, 14568
Success, 0.7292604501607717, 0.4021864951768489, 0.6363636363636364, 0.0, 0.0924, 0.48, 2.75, 13051
Success, 0.9837942122186495, 0.5535691318327974, 0.6363636363636364, 0.0, 0.0924, 0.57, 2.96, 18279
Success, 0.9281028938906752, 0.5567202572347267, 0.6212121212121212, 0.5606060606060606, 0.0924, 0.37, 2.64, 16651
Success, 0.6322829581993569, 0.3708038585209003, 0.6515151515151515, 0.0, 0.0924, 0.64, 2.59, 11831
Success, 0.879871382636656, 0.5137620578778135, 0.7121212121212122, 0.0, 0.0924, 0.7, 2.91, 16811
Success, 0.9633440514469453, 0.6243729903536978, 0.12121212121212122, 0.8181818181818182, 0.0924, 0.33, 2.05, 19015
Success, 0.690032154340836, 0.3822508038585209, 0.5303030303030303, 0.0, 0.0924, 0.45, 2.85, 12475
Success, 0.9163987138263665, 0.4443086816720257, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.26, 2.88, 14684
Success, 0.8780707395498393, 0.5602572347266881, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.19, 2.55, 15840
Success, 0.9367202572347267, 0.5868810289389067, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.32, 2.56, 16766
Implementation failed, 0.9435369774919614, 0.6045659163987138, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.61, 2.82, 18589
Success, 0.86508038585209, 0.5279742765273312, 0.696969696969697, 0.2727272727272727, 0.0924, 0.4, 2.57, 16330
Success, 0.7445659163987138, 0.46488745980707397, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.46, 2.65, 13359
Success, 0.7782636655948553, 0.43382636655948553, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.28, 2.72, 13350
Success, 0.7494533762057878, 0.4345980707395498, 0.4393939393939394, 0.09090909090909091, 0.0924, 0.32, 2.68, 13156
Success, 0.8658520900321544, 0.5477170418006431, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.38, 2.67, 15749
Success, 0.9484244372990354, 0.5894533762057877, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.54, 2.71, 18022
Implementation failed, 0.8716398713826367, 0.24469453376205788, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.39, 2.2, 11603
Success, 0.7084244372990354, 0.44083601286173635, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.44, 2.71, 12713
Success, 0.8664951768488746, 0.5196784565916399, 0.7272727272727273, 0.45454545454545453, 0.0924, 0.43, 2.81, 15053
Success, 0.7313183279742765, 0.46141479099678456, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.23, 2.54, 13087
Success, 0.7495819935691318, 0.4533118971061093, 0.5606060606060606, 0.0, 0.0924, 0.67, 2.92, 14442
Success, 0.7521543408360128, 0.4513826366559486, 0.5606060606060606, 0.0, 0.0924, 0.51, 2.76, 14278
Timing violation, 0.6724115755627009, 0.2389710610932476, 0.9090909090909091, 0.10606060606060606, 0.0924, 0.39, 2.37, 9598
Success, 0.6437299035369775, 0.4214790996784566, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.37, 2.46, 12523
Success, 0.6443729903536978, 0.42559485530546626, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.41, 2.61, 12134
Success, 0.9620578778135048, 0.6108681672025723, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.24, 2.61, 17433
Success, 0.8684244372990354, 0.4923472668810289, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.56, 2.84, 16081
Success, 0.6846302250803858, 0.4572347266881029, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.6, 2.85, 13176
Success, 0.9319614147909968, 0.5884887459807074, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.42, 2.94, 17785
Success, 0.7341479099678456, 0.43729903536977494, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.83, 14324
Success, 0.842315112540193, 0.5360128617363344, 0.5, 0.18181818181818182, 0.0924, 0.39, 2.87, 15838
Success, 0.9735048231511254, 0.607331189710611, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.45, 2.71, 18719
Success, 0.874983922829582, 0.44495176848874596, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.45, 2.83, 14385
Success, 0.8221221864951769, 0.5091961414790996, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.42, 2.7, 15206
Success, 0.7864951768488746, 0.434983922829582, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.73, 14215
Success, 0.6181350482315112, 0.3702893890675241, 0.5909090909090909, 0.0, 0.0924, 0.56, 2.79, 12108
Success, 0.819935691318328, 0.5083601286173633, 0.5303030303030303, 0.2878787878787879, 0.0924, 0.3, 2.7, 15245
Success, 0.9157556270096463, 0.5761414790996785, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.16, 2.56, 16281
Success, 0.8311254019292604, 0.4394855305466238, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.77, 13912
Success, 0.787524115755627, 0.47536977491961413, 0.2878787878787879, 0.0, 0.0924, 0.49, 3.84, 12143
Success, 0.7517684887459807, 0.4957556270096463, 0.2878787878787879, 0.0, 0.0924, 0.53, 3.52, 12485
Success, 0.9935691318327974, 0.6080385852090032, 0.7575757575757576, 0.2727272727272727, 0.0924, 0.55, 2.62, 18936
Success, 0.7720900321543408, 0.4937620578778135, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.27, 2.47, 13648
Success, 0.7665594855305466, 0.48990353697749195, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.25, 2.48, 13660
Success, 0.992411575562701, 0.4754983922829582, 0.5909090909090909, 0.19696969696969696, 0.0924, 0.35, 2.76, 15782
Success, 0.899935691318328, 0.5537620578778135, 0.5, 0.5454545454545454, 0.0924, 0.32, 2.62, 16177
Success, 0.9337620578778135, 0.4533118971061093, 0.9242424242424242, 0.0, 0.0924, 0.68, 2.74, 16404
Success, 0.7709324758842444, 0.44739549839228293, 0.6515151515151515, 0.045454545454545456, 0.0924, 0.5, 2.87, 14085
Success, 0.6770418006430868, 0.39016077170418006, 0.7121212121212122, 0.0, 0.0924, 0.55, 2.83, 12818
Implementation failed, 0.9918971061093248, 0.6169774919614148, 0.8939393939393939, 0.36363636363636365, 0.0924, 0.45, 2.49, 18884
Success, 0.6998070739549839, 0.4619935691318328, 0.6666666666666666, 0.2727272727272727, 0.0924, 0.52, 2.52, 13689
Success, 0.9597427652733119, 0.5960771704180065, 0.4393939393939394, 0.7272727272727273, 0.0924, 0.3, 2.56, 17104
Success, 0.8702250803858521, 0.46385852090032154, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.34, 2.63, 14567
Success, 0.9818649517684888, 0.5479099678456592, 0.7727272727272727, 0.45454545454545453, 0.0924, 0.49, 2.76, 16651
Success, 0.7857234726688103, 0.559935691318328, 0.4696969696969697, 0.030303030303030304, 0.0924, 0.59, 3.02, 16615
Success, 0.7719614147909968, 0.4626366559485531, 0.6515151515151515, 0.0, 0.0924, 0.49, 2.99, 14950
Success, 0.9311897106109325, 0.6226366559485531, 0.5, 0.2727272727272727, 0.0924, 0.45, 2.62, 18098
Success, 0.7980707395498392, 0.49562700964630224, 0.2878787878787879, 0.0, 0.0924, 0.57, 3.25, 13064
Success, 0.7697749196141479, 0.43897106109324757, 0.5303030303030303, 0.09090909090909091, 0.0924, 0.48, 2.7, 13365
Success, 0.7765916398713827, 0.47466237942122186, 0.9393939393939394, 0.18181818181818182, 0.0924, 0.51, 2.6, 14712
Success, 0.6770418006430868, 0.3702250803858521, 0.8333333333333334, 0.0, 0.0924, 0.58, 2.61, 12500
Success, 0.6613504823151125, 0.4063665594855305, 0.3484848484848485, 0.0, 0.0924, 0.54, 3.0, 12574
Success, 0.6969774919614148, 0.4852733118971061, 0.696969696969697, 0.045454545454545456, 0.0924, 0.51, 2.81, 14428
Success, 0.6464308681672025, 0.4245659163987138, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.37, 2.61, 12129
Success, 0.8832154340836013, 0.5641157556270097, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.38, 2.55, 15799
Success, 0.8559485530546623, 0.4028938906752412, 0.9242424242424242, 0.0, 0.0924, 0.62, 2.44, 14676
Success, 0.8645659163987138, 0.48803858520900323, 0.9545454545454546, 0.0, 0.0924, 0.63, 2.7, 16730
Success, 0.7812218649517685, 0.5646302250803859, 0.6212121212121212, 0.18181818181818182, 0.0924, 0.53, 2.53, 16295
Success, 0.9611575562700965, 0.5951768488745981, 0.4393939393939394, 0.8484848484848485, 0.0924, 0.3, 2.56, 16877
Success, 0.8865594855305466, 0.5661736334405145, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.36, 2.55, 15859
Success, 0.9897106109324759, 0.5877813504823152, 0.8787878787878788, 0.18181818181818182, 0.0924, 0.5, 2.62, 18542
Success, 0.6807717041800643, 0.46919614147909966, 0.2878787878787879, 0.0, 0.0924, 0.44, 3.8, 11529
Success, 0.7917684887459807, 0.43942122186495175, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.3, 2.73, 13596
Implementation failed, 0.9807073954983923, 0.545016077170418, 0.6515151515151515, 0.0, 0.0924, 0.46, 2.58, 18205
Success, 0.6666237942122186, 0.4640514469453376, 0.2878787878787879, 0.0, 0.0924, 0.42, 3.56, 11603
Success, 0.8927331189710611, 0.5738263665594855, 0.5, 0.5454545454545454, 0.0924, 0.41, 2.62, 16683
Success, 0.7547266881028939, 0.4496463022508039, 0.2878787878787879, 0.0, 0.0924, 0.36, 3.57, 11893
Success, 0.7798070739549839, 0.457491961414791, 0.4090909090909091, 0.18181818181818182, 0.0924, 0.32, 2.76, 13205
Success, 0.8538906752411576, 0.5326688102893891, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.38, 2.68, 16604
Success, 0.6122186495176849, 0.40893890675241157, 0.5151515151515151, 0.030303030303030304, 0.0924, 0.56, 2.85, 12386
Success, 0.8409003215434083, 0.47652733118971063, 0.7878787878787878, 0.0, 0.0924, 0.58, 2.91, 15755
Success, 0.6496463022508039, 0.4286816720257235, 0.3787878787878788, 0.2727272727272727, 0.0924, 0.29, 2.61, 12203
Success, 0.7841800643086817, 0.43916398713826366, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.39, 2.73, 13498
Success, 0.9697749196141479, 0.6005787781350482, 0.4696969696969697, 0.8484848484848485, 0.0924, 0.25, 2.56, 17028
Success, 0.9868810289389067, 0.5945980707395498, 0.5303030303030303, 0.5606060606060606, 0.0924, 0.35, 2.7, 17982
Success, 0.697491961414791, 0.4305466237942122, 0.5909090909090909, 0.0, 0.0924, 0.53, 2.78, 13666
Success, 0.83524115755627, 0.5043729903536978, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.48, 2.85, 16109
Success, 0.9840514469453376, 0.6153697749196142, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.49, 2.81, 18562
Success, 0.9777491961414791, 0.5614147909967846, 0.7121212121212122, 0.45454545454545453, 0.0924, 0.27, 2.78, 16745
Success, 0.7578135048231511, 0.49491961414790997, 0.3484848484848485, 0.2727272727272727, 0.0924, 0.41, 2.69, 14288
Success, 0.647588424437299, 0.474983922829582, 0.2878787878787879, 0.0, 0.0924, 0.56, 3.09, 12055
Success, 0.9382636655948553, 0.5881028938906753, 0.6212121212121212, 0.2878787878787879, 0.0924, 0.4, 2.76, 17656
Success, 0.7464951768488746, 0.449967845659164, 0.696969696969697, 0.0, 0.0924, 0.5, 3.02, 14125
Success, 0.7545980707395499, 0.4715112540192926, 0.4090909090909091, 0.0, 0.0924, 0.58, 3.08, 14925
Success, 0.7091961414790997, 0.4265594855305466, 0.4090909090909091, 0.0, 0.0924, 0.55, 3.02, 13521
Success, 0.707524115755627, 0.3972990353697749, 0.5909090909090909, 0.0, 0.0924, 0.5, 2.78, 12746
Success, 0.8712540192926045, 0.5061736334405145, 0.5303030303030303, 0.0, 0.0924, 0.45, 3.0, 16206
Success, 0.8706109324758843, 0.46662379421221867, 0.8333333333333334, 0.18181818181818182, 0.0924, 0.37, 2.64, 14623
Success, 0.8185209003215435, 0.5207717041800644, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.25, 2.61, 14846
Success, 0.8830868167202572, 0.5413504823151125, 0.4696969696969697, 0.9090909090909091, 0.0924, 0.21, 2.4, 15103
Success, 0.8641800643086817, 0.5279099678456591, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.34, 2.72, 15915
Success, 0.8106752411575563, 0.5203215434083601, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.61, 2.82, 15887
Success, 0.782508038585209, 0.43916398713826366, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.32, 2.73, 13489
Success, 0.7607717041800643, 0.3990353697749196, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.71, 13733
Success, 0.7281028938906753, 0.4152411575562701, 0.5303030303030303, 0.0, 0.0924, 0.49, 2.9, 13421
Success, 0.8744694533762057, 0.445016077170418, 0.6515151515151515, 0.10606060606060606, 0.0924, 0.42, 2.84, 14377
Success, 0.7154983922829582, 0.4885530546623794, 0.2878787878787879, 0.0, 0.0924, 0.59, 3.47, 12287
Success, 0.8860450160771705, 0.5634083601286174, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.43, 2.49, 16984
Success, 0.7562700964630225, 0.4585209003215434, 0.8333333333333334, 0.0, 0.0924, 0.65, 2.85, 14972
Success, 0.9895819935691318, 0.6001929260450161, 0.9848484848484849, 0.2727272727272727, 0.0924, 0.5, 2.67, 18471
Success, 0.742508038585209, 0.36424437299035367, 0.7878787878787878, 0.0, 0.0924, 0.65, 2.47, 12969
Success, 0.849903536977492, 0.4872668810289389, 0.7878787878787878, 0.0, 0.0924, 0.6, 2.71, 15653
Success, 0.9036655948553055, 0.5866237942122187, 0.9242424242424242, 0.045454545454545456, 0.0924, 0.5, 2.8, 17913
Success, 0.7527974276527332, 0.4685530546623794, 0.4696969696969697, 0.030303030303030304, 0.0924, 0.59, 3.07, 14503
Success, 0.9013504823151125, 0.5686173633440514, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.34, 2.78, 17380
Success, 0.7053376205787781, 0.4493890675241158, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.3, 2.53, 12661
Success, 0.7858520900321544, 0.5167845659163988, 0.7272727272727273, 0.18181818181818182, 0.0924, 0.35, 2.53, 15341
Success, 0.8518327974276527, 0.537684887459807, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.23, 2.53, 15036
Success, 0.7695176848874598, 0.514790996784566, 0.6212121212121212, 0.045454545454545456, 0.0924, 0.62, 2.94, 15819
Success, 0.7418649517684888, 0.4551768488745981, 0.6818181818181818, 0.36363636363636365, 0.0924, 0.36, 2.42, 13917
Success, 0.7470096463022508, 0.43755627009646303, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.24, 2.69, 13158
Success, 0.8607073954983923, 0.5129260450160772, 0.6818181818181818, 0.45454545454545453, 0.0924, 0.38, 2.82, 14911
Success, 0.7569131832797428, 0.4957556270096463, 0.3484848484848485, 0.36363636363636365, 0.0924, 0.46, 2.69, 14197
Implementation failed, 0.9993569131832798, 0.5246302250803858, 0.9242424242424242, 0.0, 0.0924, 0.59, 2.81, 18097
Success, 0.8587781350482315, 0.44469453376205786, 0.5303030303030303, 0.10606060606060606, 0.0924, 0.31, 2.81, 14252
Success, 0.7403215434083601, 0.46591639871382634, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.34, 2.64, 13346
Success, 0.9691318327974277, 0.567395498392283, 0.4393939393939394, 0.8181818181818182, 0.0924, 0.24, 2.46, 16537
Implementation failed, 0.6090032154340836, 0.29318327974276526, 0.16666666666666666, 0.0, 0.0924, 0.35, 3.57, 8635
Success, 0.8610932475884244, 0.5397427652733119, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.28, 2.53, 15132
Success, 0.779935691318328, 0.4845016077170418, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.45, 2.85, 14510
Success, 0.9585852090032154, 0.6476527331189711, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.57, 2.83, 19425
Success, 0.8869453376205788, 0.6038585209003215, 0.6666666666666666, 0.18181818181818182, 0.0924, 0.45, 2.71, 18112
Success, 0.9639871382636656, 0.6363987138263666, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.34, 2.56, 18488
Success, 0.7889389067524116, 0.4906752411575563, 0.4393939393939394, 0.30303030303030304, 0.0924, 0.51, 2.71, 14466
Success, 0.8308681672025724, 0.5154983922829582, 0.696969696969697, 0.0, 0.0924, 0.57, 2.97, 16318
Success, 0.7915112540192926, 0.48257234726688103, 0.4090909090909091, 0.0, 0.0924, 0.59, 3.04, 15278
Success, 0.9291318327974276, 0.5892604501607717, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.29, 2.61, 16793
Implementation failed, 0.9665594855305466, 0.6304180064308682, 0.5303030303030303, 0.19696969696969696, 0.0924, 0.46, 2.76, 18734
Success, 0.9214147909967846, 0.5386495176848874, 0.7727272727272727, 0.6363636363636364, 0.0924, 0.44, 2.79, 15325
Success, 0.6056591639871383, 0.3852090032154341, 0.4393939393939394, 0.0, 0.0924, 0.32, 3.03, 11759
Success, 0.7493247588424438, 0.437491961414791, 0.6515151515151515, 0.09090909090909091, 0.0924, 0.32, 2.69, 13173
Success, 0.992540192926045, 0.5777491961414791, 0.5, 0.8484848484848485, 0.0924, 0.28, 2.53, 16915
Success, 0.9592282958199357, 0.5554340836012862, 0.8636363636363636, 0.45454545454545453, 0.0924, 0.38, 2.85, 16564
Success, 0.6869453376205787, 0.30418006430868166, 0.16666666666666666, 0.0, 0.0924, 0.34, 5.25, 8298
Success, 0.9286173633440514, 0.6210932475884244, 0.5, 0.2727272727272727, 0.0924, 0.45, 2.62, 18042
Success, 0.9206430868167202, 0.5339549839228296, 0.7121212121212122, 0.0, 0.0924, 0.58, 3.1, 17377
Success, 0.7055948553054663, 0.5187138263665595, 0.4696969696969697, 0.0, 0.0924, 0.68, 2.9, 15831
Success, 0.7163987138263666, 0.47864951768488745, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.4, 2.68, 13768
Success, 0.772347266881029, 0.4427652733118971, 0.5606060606060606, 0.0, 0.0924, 0.58, 2.78, 14213
Success, 0.7354340836012861, 0.462443729903537, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.3, 2.54, 13121
Success, 0.9434083601286174, 0.6237299035369774, 0.4393939393939394, 0.5454545454545454, 0.0924, 0.38, 2.57, 17949
Success, 0.9859807073954984, 0.5765916398713826, 0.6818181818181818, 0.7272727272727273, 0.0924, 0.49, 2.93, 16292
Success, 0.8568488745980707, 0.5252090032154341, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.67, 15507
Success, 0.7690032154340836, 0.43414790996784564, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.37, 2.7, 13314
Success, 0.8888745980707395, 0.5272668810289389, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.38, 2.7, 15996
Success, 0.6309967845659163, 0.4401286173633441, 0.5303030303030303, 0.045454545454545456, 0.0924, 0.36, 2.79, 13143
Success, 0.7699035369774919, 0.4678456591639871, 0.4393939393939394, 0.2727272727272727, 0.0924, 0.44, 2.66, 13990
Success, 0.7839228295819936, 0.49704180064308684, 0.5909090909090909, 0.0, 0.0924, 0.48, 2.83, 15761
Implementation failed, 0.9938263665594855, 0.5490675241157557, 0.8333333333333334, 0.0, 0.0924, 0.55, 2.66, 17821
Success, 0.7888102893890675, 0.4909967845659164, 0.4696969696969697, 0.0, 0.0924, 0.53, 2.62, 15457
Success, 0.8694533762057878, 0.5668167202572347, 0.5303030303030303, 0.3787878787878788, 0.0924, 0.36, 2.73, 16742
Success, 0.6676527331189711, 0.43491961414790997, 0.3939393939393939, 0.30303030303030304, 0.0924, 0.36, 2.65, 12740
Success, 0.8587781350482315, 0.49144694533762057, 0.5909090909090909, 0.0, 0.0924, 0.62, 2.98, 16344
Success, 0.6041157556270097, 0.4169774919614148, 0.2878787878787879, 0.0, 0.0924, 0.51, 2.95, 12575
Success, 0.8379421221864952, 0.47086816720257235, 0.8333333333333334, 0.0, 0.0924, 0.54, 2.71, 15461
Success, 0.9759485530546623, 0.5559485530546624, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.39, 2.67, 17360
Success, 0.9709324758842444, 0.6207717041800643, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.44, 2.71, 18104
Success, 0.6805144694533762, 0.397491961414791, 0.7121212121212122, 0.0, 0.0924, 0.47, 2.84, 12494
Success, 0.7443086816720257, 0.4639871382636656, 0.4696969696969697, 0.0, 0.0924, 0.56, 2.83, 14645
Success, 0.7058520900321543, 0.4214790996784566, 0.6515151515151515, 0.0, 0.0924, 0.41, 2.94, 13381
Success, 0.8110610932475885, 0.4641800643086817, 0.6515151515151515, 0.0, 0.0924, 0.55, 2.64, 14978
Success, 0.7906109324758842, 0.5002572347266881, 0.3787878787878788, 0.36363636363636365, 0.0924, 0.39, 2.67, 14427
Success, 0.6082315112540193, 0.37163987138263666, 0.5606060606060606, 0.0, 0.0924, 0.46, 2.71, 11688
Success, 0.865209003215434, 0.46392282958199355, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.32, 2.63, 14532
Success, 0.8397427652733119, 0.5538906752411575, 0.6060606060606061, 0.0, 0.0924, 0.55, 2.93, 17432
Success, 0.8657234726688103, 0.6007717041800643, 0.8333333333333334, 0.045454545454545456, 0.0924, 0.51, 2.88, 17784
Success, 0.7688745980707395, 0.46938906752411574, 0.5, 0.2727272727272727, 0.0924, 0.4, 2.66, 14022
Success, 0.8847588424437299, 0.53491961414791, 0.6212121212121212, 0.36363636363636365, 0.0924, 0.38, 2.66, 16689
Success, 0.7512540192926045, 0.5155627009646302, 0.4696969696969697, 0.030303030303030304, 0.0924, 0.56, 3.06, 15370
Success, 0.7455948553054662, 0.45588424437299035, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.9, 14614
Success, 0.6650803858520901, 0.35832797427652735, 0.5151515151515151, 0.0, 0.0924, 0.54, 2.62, 11949
Success, 0.7470096463022508, 0.43717041800643086, 0.4696969696969697, 0.09090909090909091, 0.0924, 0.41, 2.67, 13145
Success, 0.752668810289389, 0.5146623794212218, 0.696969696969697, 0.045454545454545456, 0.0924, 0.53, 2.88, 15519
Success, 0.7918971061093247, 0.4572990353697749, 0.4393939393939394, 0.36363636363636365, 0.0924, 0.44, 2.62, 13365
Success, 0.8780707395498393, 0.5113183279742766, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.86, 17014
Success, 0.925016077170418, 0.5485530546623795, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.42, 2.67, 16994
Success, 0.7143408360128617, 0.5027652733118971, 0.7424242424242424, 0.045454545454545456, 0.0924, 0.5, 2.79, 15003
Success, 0.7323472668810289, 0.38257234726688105, 0.8333333333333334, 0.0, 0.0924, 0.47, 2.52, 12805
Success, 0.7295176848874598, 0.4455305466237942, 0.5, 0.18181818181818182, 0.0924, 0.44, 2.82, 13293
Success, 0.895048231511254, 0.5664308681672026, 0.5, 0.36363636363636365, 0.0924, 0.37, 2.71, 16723
Success, 0.7845659163987139, 0.45401929260450163, 0.3939393939393939, 0.2727272727272727, 0.0924, 0.36, 2.7, 13268
Success, 0.7836655948553055, 0.45266881028938905, 0.7121212121212122, 0.0, 0.0924, 0.62, 2.97, 14813
Success, 0.8562057877813505, 0.5489389067524115, 0.3787878787878788, 0.7272727272727273, 0.0924, 0.23, 2.53, 15384
Success, 0.6568488745980707, 0.440064308681672, 0.4090909090909091, 0.0, 0.0924, 0.53, 2.83, 13879
Success, 0.6228938906752411, 0.4004501607717042, 0.4090909090909091, 0.0, 0.0924, 0.56, 2.92, 12488
Success, 0.7987138263665595, 0.4963987138263666, 0.3787878787878788, 0.5454545454545454, 0.0924, 0.31, 2.6, 14187
Success, 0.6237942122186495, 0.4136977491961415, 0.5606060606060606, 0.0, 0.0924, 0.46, 3.06, 12498
Success, 0.9328617363344052, 0.5931189710610932, 0.3484848484848485, 0.7272727272727273, 0.0924, 0.2, 2.61, 16757
Success, 0.9678456591639871, 0.5496463022508039, 0.5909090909090909, 0.0, 0.0924, 0.57, 3.0, 18021
Success, 0.6379421221864952, 0.3647588424437299, 0.4696969696969697, 0.0, 0.0924, 0.47, 2.85, 11789
Success, 0.8385852090032154, 0.5423151125401929, 0.5, 0.36363636363636365, 0.0924, 0.4, 2.67, 15855
Success, 0.6392282958199357, 0.3744051446945338, 0.696969696969697, 0.0, 0.0924, 0.58, 2.92, 11769
Implementation failed, 0.7454662379421222, 0.18012861736334404, 0.16666666666666666, 0.0, 0.0924, 0.26, 4.28, 6357
Success, 0.9801929260450161, 0.6046945337620578, 0.5606060606060606, 0.8484848484848485, 0.0924, 0.24, 2.55, 17162
Success, 0.8639228295819936, 0.4235369774919614, 0.8333333333333334, 0.0, 0.0924, 0.53, 2.76, 15176
Success, 0.8285530546623794, 0.485016077170418, 0.5909090909090909, 0.0, 0.0924, 0.58, 2.88, 15853
Success, 0.8666237942122187, 0.5578778135048231, 0.7424242424242424, 0.36363636363636365, 0.0924, 0.47, 2.55, 16933
Success, 0.8333118971061093, 0.4626366559485531, 0.6515151515151515, 0.0, 0.0924, 0.61, 2.75, 15007
Success, 0.9904823151125401, 0.6492604501607717, 0.5, 0.18181818181818182, 0.0924, 0.43, 2.96, 19484
Success, 0.764887459807074, 0.49903536977491963, 0.3484848484848485, 0.18181818181818182, 0.0924, 0.4, 2.91, 14463
Success, 0.8730546623794212, 0.46585209003215433, 0.5909090909090909, 0.18181818181818182, 0.0924, 0.19, 2.63, 14639
Success, 0.7791639871382636, 0.4908038585209003, 0.696969696969697, 0.045454545454545456, 0.0924, 0.48, 2.78, 15162
Success, 0.6541479099678457, 0.4792926045016077, 0.2878787878787879, 0.0, 0.0924, 0.48, 3.36, 11920
Success, 0.9566559485530547, 0.5882958199356914, 0.6212121212121212, 0.3787878787878788, 0.0924, 0.44, 2.73, 17607
Success, 0.8515755627009647, 0.5097749196141479, 0.6212121212121212, 0.2727272727272727, 0.0924, 0.35, 2.72, 15687
Success, 0.6254662379421222, 0.3929903536977492, 0.48484848484848486, 0.0, 0.0924, 0.63, 2.94, 12336
Success, 0.7241157556270097, 0.4562700964630225, 0.3484848484848485, 0.5454545454545454, 0.0924, 0.39, 2.54, 12947
Success, 0.7561414790996784, 0.45562700964630226, 0.48484848484848486, 0.0, 0.0924, 0.59, 3.02, 14398
Implementation failed, 0.9657877813504823, 0.5213504823151125, 0.8333333333333334, 0.0, 0.0924, 0.56, 2.69, 17350
Success, 0.9054662379421222, 0.5727974276527331, 0.9545454545454546, 0.045454545454545456, 0.0924, 0.61, 2.8, 17271
Success, 0.6447588424437299, 0.47093247588424436, 0.2878787878787879, 0.030303030303030304, 0.0924, 0.55, 3.0, 14017
