label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.9786589215810078, 0.6847023170654714, 0.4393939393939394, 0.8484848484848485, 0.10779999999999999, 0.36, 2.55, 19250
Success, 0.7888622300795555, 0.5643033019761349, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.37, 2.68, 16189
Success, 0.9172875363050891, 0.5079866153166235, 0.7121212121212122, 0.0, 0.10779999999999999, 0.61, 2.85, 17027
Success, 0.7547670160373785, 0.5053349327609066, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.54, 2.75, 15337
Success, 0.793534537189039, 0.5665130374392323, 0.6515151515151515, 0.2727272727272727, 0.10779999999999999, 0.4, 2.48, 16916
Success, 0.6570274024498043, 0.42963570932508366, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.53, 2.92, 13145
Success, 0.7128425306225533, 0.47105246543342383, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.71, 14796
Implementation failed, 0.9554236646041167, 0.676684134099375, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.48, 2.66, 19323
Success, 0.9229700719787852, 0.624344971273439, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.53, 2.56, 17660
Success, 0.8131077156206592, 0.5509186185996591, 0.5303030303030303, 0.3787878787878788, 0.10779999999999999, 0.3, 2.65, 15932
Success, 0.7940396514711453, 0.4841214723151714, 0.5151515151515151, 0.0, 0.10779999999999999, 0.54, 2.73, 15809
Success, 0.945068821820937, 0.6399393901130122, 0.5, 0.5454545454545454, 0.10779999999999999, 0.29, 2.67, 18412
Success, 0.9093319863619144, 0.6213144769240483, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.45, 2.55, 17641
Success, 0.7439070589720924, 0.4728833891028474, 0.5606060606060606, 0.0, 0.10779999999999999, 0.51, 2.94, 14994
Implementation failed, 0.8614724081323399, 0.238146347622956, 0.9090909090909091, 0.10606060606060606, 0.10779999999999999, 0.41, 2.19, 11560
Success, 0.9779012501578482, 0.6070458993623334, 0.5909090909090909, 0.0, 0.10779999999999999, 0.6, 2.93, 19386
Success, 0.7200404091425685, 0.4061493781173054, 0.9545454545454546, 0.0, 0.10779999999999999, 0.54, 2.79, 13448
Success, 0.7303952519257482, 0.4759770187511838, 0.5151515151515151, 0.030303030303030304, 0.10779999999999999, 0.54, 2.94, 14575
Success, 0.7850738729637581, 0.46316055306521875, 0.7878787878787878, 0.0, 0.10779999999999999, 0.37, 2.54, 15302
Success, 0.9811844929915393, 0.6413915019887619, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.57, 2.94, 19924
Success, 0.8560424295996969, 0.603257781425595, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.29, 2.64, 16972
Success, 0.6507134739234752, 0.441694551423701, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.47, 2.83, 12665
Success, 0.8503598939260008, 0.5728265673337963, 0.803030303030303, 0.45454545454545453, 0.10779999999999999, 0.44, 2.72, 16190
Success, 0.6176284884455108, 0.41978660268956375, 0.4090909090909091, 0.0, 0.10779999999999999, 0.66, 2.93, 12736
Timing violation, 0.9441848718272509, 0.46486520613675103, 0.8333333333333334, 0.19696969696969696, 0.10779999999999999, 0.4, 2.7, 15442
Implementation failed, 0.957444121732542, 0.567965149314982, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.65, 18558
Success, 0.6216694027023614, 0.4452932634636025, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.36, 2.76, 12701
Timing violation, 0.834575072610178, 0.43992676305322304, 0.8939393939393939, 0.10606060606060606, 0.10779999999999999, 0.34, 2.79, 14147
Success, 0.8830660436923854, 0.601679398951954, 0.5, 0.36363636363636365, 0.10779999999999999, 0.44, 2.74, 17732
Implementation failed, 0.734688723323652, 0.18378685523075952, 0.10606060606060606, 0.0, 0.10779999999999999, 0.35, 6.93, 5361
Success, 0.6581639095845435, 0.4124629080118694, 0.5909090909090909, 0.0, 0.10779999999999999, 0.57, 2.74, 12953
Success, 0.8466978153807299, 0.5599469663488856, 0.803030303030303, 0.18181818181818182, 0.10779999999999999, 0.6, 2.53, 17136
Success, 0.6566485667382245, 0.3989519540375024, 0.6363636363636364, 0.0, 0.10779999999999999, 0.32, 2.85, 12851
Success, 0.8047733299659048, 0.5020518972157333, 0.6515151515151515, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.6949109736077788, 0.41252604331081505, 0.7121212121212122, 0.0, 0.10779999999999999, 0.66, 2.73, 13585
Success, 0.7074125520899104, 0.4256581854915083, 0.8333333333333334, 0.0, 0.10779999999999999, 0.53, 2.64, 13949
Success, 0.6459148882434651, 0.4356335627249195, 0.6060606060606061, 0.0, 0.10779999999999999, 0.55, 2.97, 13439
Success, 0.947468114660942, 0.6240924300776565, 0.9545454545454546, 0.045454545454545456, 0.10779999999999999, 0.63, 2.79, 19086
Success, 0.7170097234499305, 0.41435696698023866, 0.7878787878787878, 0.0, 0.10779999999999999, 0.47, 2.51, 13655
Success, 0.88622300795555, 0.6251657301597323, 0.4393939393939394, 0.8181818181818182, 0.10779999999999999, 0.21, 2.44, 17197
Success, 0.7461800732415709, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.57, 11974
Timing violation, 0.8268720798080565, 0.43430772144706103, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.31, 2.76, 13987
Success, 0.9277686576587953, 0.6346360250015783, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.33, 2.13, 19168
Success, 0.7279959590857431, 0.4663173180125008, 0.4696969696969697, 0.0, 0.10779999999999999, 0.56, 2.68, 14574
Success, 0.8449299153933577, 0.5989014457983458, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.48, 2.47, 16697
Success, 0.9545397146104306, 0.6374139781551865, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.38, 2.65, 18427
Success, 0.7056446521025382, 0.4944125260433108, 0.7424242424242424, 0.2727272727272727, 0.10779999999999999, 0.41, 2.5, 14586
Success, 0.9821947215557519, 0.5964391691394659, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.34, 2.91, 16791
Success, 0.7756029801742644, 0.5463728770755729, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.41, 2.71, 15687
Success, 0.6928905164793534, 0.49043500220973546, 0.3787878787878788, 0.2727272727272727, 0.10779999999999999, 0.43, 2.62, 14064
Implementation failed, 0.9987372142947342, 0.7233411200202033, 0.4393939393939394, 0.9090909090909091, 0.10779999999999999, 0.41, 2.46, 19957
Implementation failed, 0.9814370501325925, 0.6530083969947598, 0.5303030303030303, 0.19696969696969696, 0.10779999999999999, 0.52, 2.82, 19524
Success, 0.8984720292966284, 0.6076772523517899, 0.5909090909090909, 0.45454545454545453, 0.10779999999999999, 0.42, 2.81, 17323
Success, 0.6320242454855411, 0.4060231075194141, 0.5303030303030303, 0.0, 0.10779999999999999, 0.47, 2.97, 12674
Success, 0.625710316959212, 0.43474966853968056, 0.4393939393939394, 0.0, 0.10779999999999999, 0.6, 2.93, 13230
Success, 0.7937870943300922, 0.5660710903466127, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.24, 2.7, 16149
Success, 0.9558025003156965, 0.6727697455647452, 0.6515151515151515, 0.36363636363636365, 0.10779999999999999, 0.49, 2.63, 20044
Success, 0.9598434145725471, 0.6392449018246101, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.41, 2.75, 18799
Success, 0.8223260512690996, 0.4332344213649852, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.32, 2.76, 13943
Success, 0.9885086500820811, 0.6422753961740009, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.57, 2.85, 19947
Success, 0.7124636949109736, 0.49112949049813753, 0.6818181818181818, 0.36363636363636365, 0.10779999999999999, 0.45, 2.38, 14619
Success, 0.8216946584164667, 0.5428373003346171, 0.6212121212121212, 0.45454545454545453, 0.10779999999999999, 0.31, 2.76, 15358
Timing violation, 0.9244854148251042, 0.4380958393837995, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.41, 2.88, 14853
Success, 0.8643768152544513, 0.5725108908390681, 0.7424242424242424, 0.36363636363636365, 0.10779999999999999, 0.36, 2.63, 17010
Success, 0.8549059224649577, 0.4923921964770503, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.86, 16511
Success, 0.7716883444879404, 0.499652755855799, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 3.02, 15901
Success, 0.9843414572547039, 0.6509880674284992, 0.8181818181818182, 0.36363636363636365, 0.10779999999999999, 0.51, 2.62, 20280
Timing violation, 0.8665235509534032, 0.45350085232653575, 0.5909090909090909, 0.18181818181818182, 0.10779999999999999, 0.35, 2.61, 14594
Success, 0.7711832302058341, 0.46859018877454384, 0.7878787878787878, 0.0, 0.10779999999999999, 0.68, 2.68, 15137
Implementation failed, 0.9856042429599697, 0.6581854915083023, 0.5303030303030303, 0.5606060606060606, 0.10779999999999999, 0.32, 2.68, 19124
Success, 0.8860967293850234, 0.6152534882252667, 0.5, 0.5454545454545454, 0.10779999999999999, 0.38, 2.6, 17713
Success, 0.7356989518878646, 0.4272365679651493, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.28, 2.65, 13118
Success, 0.8430357368354591, 0.472946524401793, 0.7121212121212122, 0.0, 0.10779999999999999, 0.56, 2.6, 15710
Success, 0.735572673317338, 0.4272365679651493, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.7983331228690491, 0.5871582801944567, 0.3484848484848485, 0.09090909090909091, 0.10779999999999999, 0.37, 2.78, 16529
Success, 0.8733425937618386, 0.636466948671002, 0.6212121212121212, 0.5606060606060606, 0.10779999999999999, 0.39, 2.57, 17830
Success, 0.9833312286904913, 0.6747269398320601, 0.7121212121212122, 0.18181818181818182, 0.10779999999999999, 0.45, 2.68, 20762
Success, 0.695163530748832, 0.46953721825872846, 0.3939393939393939, 0.3939393939393939, 0.10779999999999999, 0.42, 2.6, 13416
Implementation failed, 0.912741507766132, 0.5933455394911294, 0.8939393939393939, 0.36363636363636365, 0.10779999999999999, 0.27, 2.4, 18250
Success, 0.9681778002273014, 0.6613422564555843, 0.12121212121212122, 0.9090909090909091, 0.10779999999999999, 0.32, 2.05, 19805
Success, 0.9407753504230332, 0.6410126901950881, 0.5, 0.2727272727272727, 0.10779999999999999, 0.36, 2.72, 19004
Success, 0.7167571663088774, 0.5185933455394911, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.3, 2.49, 14261
Success, 0.7104432377825483, 0.4892354315297683, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.38, 2.59, 13926
Implementation failed, 0.6142189670412931, 0.17772586653197803, 0.16666666666666666, 0.0, 0.10779999999999999, 0.29, 3.94, 6229
Success, 0.7575451445889633, 0.46050887050950184, 0.6363636363636364, 0.0, 0.10779999999999999, 0.61, 2.79, 14824
Success, 0.7812855158479606, 0.5000315676494729, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.5, 2.77, 15642
Success, 0.7112009092057078, 0.5148052276027527, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.27, 2.5, 14165
Timing violation, 0.8686702866523551, 0.4386640570743102, 0.6515151515151515, 0.10606060606060606, 0.10779999999999999, 0.39, 2.82, 14424
Success, 0.665866902386665, 0.4400530336511143, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.47, 2.91, 13634
Success, 0.9406490718525067, 0.6317318012500789, 0.6212121212121212, 0.3787878787878788, 0.10779999999999999, 0.31, 2.71, 18475
Success, 0.6949109736077788, 0.4432097985983964, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.49, 2.79, 14099
Success, 0.869933072357621, 0.6191047414609508, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.19, 2.62, 17592
Success, 0.7143578734688724, 0.4847528253046278, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.44, 2.85, 14173
Success, 0.7761080944563707, 0.5290106698655218, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.29, 2.69, 15410
Success, 0.8466978153807299, 0.555843171917419, 0.7121212121212122, 0.36363636363636365, 0.10779999999999999, 0.4, 2.51, 17043
Success, 0.9068064149513827, 0.6200517709451354, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.47, 2.55, 17617
Success, 0.9374921075893421, 0.5908201275333038, 0.7424242424242424, 0.18181818181818182, 0.10779999999999999, 0.55, 2.89, 18072
Success, 0.7705518373532012, 0.5330513289980428, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.43, 2.63, 15190
Success, 0.7447910089657785, 0.42679462087252984, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.7148629877509787, 0.5159416629837742, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.33, 2.5, 14338
Success, 0.7529991160500064, 0.4259738619862365, 0.4393939393939394, 0.09090909090909091, 0.10779999999999999, 0.32, 2.67, 13250
Success, 0.6939007450435661, 0.4641075825494034, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.41, 2.86, 13564
Success, 0.9568127288799091, 0.6947408295978281, 0.4393939393939394, 0.9090909090909091, 0.10779999999999999, 0.26, 2.43, 19008
Success, 0.9521404217704256, 0.6754845634194078, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.51, 2.67, 19433
Success, 0.969819421644147, 0.6410758254940337, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.53, 2.96, 20569
Success, 0.7348150018941786, 0.47155754782498893, 0.3484848484848485, 0.18181818181818182, 0.10779999999999999, 0.43, 2.74, 13582
Success, 0.6848086879656522, 0.40798030178672895, 0.5606060606060606, 0.0, 0.10779999999999999, 0.6, 2.87, 13241
Success, 0.8190428084354086, 0.5687227729023296, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.29, 2.51, 15714
Success, 0.795681272887991, 0.5464991476734642, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.39, 2.7, 15791
Implementation failed, 0.9940649071852506, 0.5701748847780794, 0.7121212121212122, 0.0, 0.10779999999999999, 0.53, 2.87, 19113
Success, 0.6918802879151408, 0.4983900498768862, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.33, 2.51, 13818
Success, 0.6811466094203814, 0.4901824610139529, 0.4393939393939394, 0.2727272727272727, 0.10779999999999999, 0.33, 2.59, 14230
Success, 0.8146230584669781, 0.5570427425973862, 0.6212121212121212, 0.045454545454545456, 0.10779999999999999, 0.6, 2.96, 17529
Success, 0.6475565096603106, 0.46701180630090283, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.3, 2.57, 13049
Success, 0.9803005429978533, 0.6341940779089589, 0.7121212121212122, 0.0, 0.10779999999999999, 0.52, 2.95, 20967
Success, 0.6193963884328829, 0.44403055748468967, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.76, 12669
Success, 0.9911605000631393, 0.6732748279563103, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.37, 2.61, 19192
Success, 0.8420255082712463, 0.5624092430077656, 0.6212121212121212, 0.36363636363636365, 0.10779999999999999, 0.44, 2.63, 16744
Success, 0.7100644020709685, 0.403055748468969, 0.7878787878787878, 0.0, 0.10779999999999999, 0.55, 2.64, 13155
Success, 0.8287662583659553, 0.49005619041606163, 0.5909090909090909, 0.0, 0.10779999999999999, 0.53, 2.69, 15867
Success, 0.754009344614219, 0.5267377991034787, 0.8333333333333334, 0.36363636363636365, 0.10779999999999999, 0.4, 2.46, 15484
Success, 0.6167445384518248, 0.4281204621503883, 0.3939393939393939, 0.21212121212121213, 0.10779999999999999, 0.44, 2.79, 12344
Success, 0.929662836216694, 0.6567333796325525, 0.803030303030303, 0.045454545454545456, 0.10779999999999999, 0.54, 2.93, 20173
Success, 0.9768910215936356, 0.6286381716017425, 0.7727272727272727, 0.45454545454545453, 0.10779999999999999, 0.41, 2.69, 18747
Success, 0.9465841646672559, 0.641202096091925, 0.5, 0.5454545454545454, 0.10779999999999999, 0.27, 2.67, 18452
Success, 0.8245990655385781, 0.4697266241555654, 0.7121212121212122, 0.0, 0.10779999999999999, 0.55, 2.76, 15234
Success, 0.8464452582396768, 0.48778331965401855, 0.8333333333333334, 0.0, 0.10779999999999999, 0.48, 2.76, 16136
Success, 0.760323273140548, 0.43102468590188775, 0.5303030303030303, 0.09090909090909091, 0.10779999999999999, 0.32, 2.68, 13367
Success, 0.7945447657532517, 0.5708062377675358, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.37, 2.88, 16552
Success, 0.7859578229574441, 0.5610202664309616, 0.3484848484848485, 0.36363636363636365, 0.10779999999999999, 0.45, 2.7, 16025
Success, 0.7369617375931304, 0.44333606919628765, 0.2878787878787879, 0.0, 0.10779999999999999, 0.57, 3.56, 11919
Success, 0.7944184871827251, 0.580971020897784, 0.12121212121212122, 0.45454545454545453, 0.10779999999999999, 0.28, 2.19, 16814
Success, 0.848465715368102, 0.6009217753646063, 0.4393939393939394, 0.7272727272727273, 0.10779999999999999, 0.29, 2.47, 16741
Implementation failed, 0.7886096729385024, 0.30102910537281397, 0.16666666666666666, 0.0, 0.10779999999999999, 0.37, 4.32, 9264
Implementation failed, 0.8854653365323905, 0.530399646442326, 0.8333333333333334, 0.0, 0.10779999999999999, 0.52, 2.77, 17595
Success, 0.990655385781033, 0.6370983016604583, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.35, 2.96, 19264
Success, 0.9882560929410279, 0.6948671001957194, 0.3484848484848485, 0.7272727272727273, 0.10779999999999999, 0.45, 2.62, 19773
Success, 0.856926379593383, 0.5859587095144896, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.42, 2.87, 17240
Success, 0.8526329081954792, 0.5958709514489551, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.36, 2.46, 17845
Success, 0.9028917792650587, 0.6232716711913631, 0.5909090909090909, 0.2878787878787879, 0.10779999999999999, 0.37, 2.72, 18239
Success, 0.7319105947720672, 0.4775554012248248, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.37, 2.56, 13840
Success, 0.776360651597424, 0.5139844687164594, 0.4393939393939394, 0.0, 0.10779999999999999, 0.58, 3.0, 16078
Success, 0.7557772446015911, 0.4847528253046278, 0.7424242424242424, 0.045454545454545456, 0.10779999999999999, 0.55, 2.93, 15178
Success, 0.7937870943300922, 0.5826125386703705, 0.6212121212121212, 0.2878787878787879, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.9871195858062887, 0.6761790517078098, 0.4393939393939394, 0.5454545454545454, 0.10779999999999999, 0.39, 2.67, 19618
Implementation failed, 0.9862356358126027, 0.586590062503946, 0.7121212121212122, 0.0, 0.10779999999999999, 0.59, 2.65, 19045
Success, 0.8695542366460411, 0.592019698213271, 0.6212121212121212, 0.19696969696969696, 0.10779999999999999, 0.38, 2.88, 17392
Success, 0.9718398787725723, 0.6687290864322243, 0.5606060606060606, 0.8181818181818182, 0.10779999999999999, 0.32, 2.46, 18702
Success, 0.7446647303952519, 0.42679462087252984, 0.4696969696969697, 0.09090909090909091, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.6374542240181841, 0.44769240482353684, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.4, 2.79, 12931
Success, 0.7398661447152418, 0.5140476040154051, 0.7272727272727273, 0.2727272727272727, 0.10779999999999999, 0.43, 2.43, 15379
Success, 0.6576587953024372, 0.40640191931308794, 0.6363636363636364, 0.0, 0.10779999999999999, 0.56, 2.87, 13050
Success, 0.6651092309635055, 0.46145589999368647, 0.3787878787878788, 0.36363636363636365, 0.10779999999999999, 0.39, 2.56, 13131
Success, 0.9031443364061119, 0.5468148241681924, 0.7878787878787878, 0.0, 0.10779999999999999, 0.56, 2.73, 17350
Success, 0.6503346382118954, 0.429572574026138, 0.3484848484848485, 0.0, 0.10779999999999999, 0.57, 2.86, 13352
Success, 0.9748705644652103, 0.6348254308984153, 0.9090909090909091, 0.045454545454545456, 0.10779999999999999, 0.59, 2.94, 19749
Success, 0.8109609799217072, 0.43942168066165793, 0.5303030303030303, 0.10606060606060606, 0.10779999999999999, 0.46, 2.74, 13959
Success, 0.7258492233867913, 0.5069764505334933, 0.6515151515151515, 0.045454545454545456, 0.10779999999999999, 0.56, 2.89, 15371
Timing violation, 0.9439323146861978, 0.45842540564429574, 0.5909090909090909, 0.19696969696969696, 0.10779999999999999, 0.28, 2.7, 15346
Success, 0.8975880793029423, 0.5967548456341941, 0.6515151515151515, 0.18181818181818182, 0.10779999999999999, 0.44, 2.66, 18238
Implementation failed, 0.9943174643263039, 0.65401856177789, 0.8939393939393939, 0.5454545454545454, 0.10779999999999999, 0.42, 2.79, 18971
Success, 0.6868291450940776, 0.47667150703958583, 0.5, 0.18181818181818182, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.7704255587826746, 0.4937811730538544, 0.8333333333333334, 0.0, 0.10779999999999999, 0.6, 2.8, 16109
Success, 0.7189039020078293, 0.4528694993370794, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.71, 14661
Implementation failed, 0.9177926505871954, 0.5495927773218007, 0.8333333333333334, 0.0, 0.10779999999999999, 0.49, 2.58, 18188
Success, 0.6115671170602349, 0.3706042048109098, 0.4090909090909091, 0.0, 0.10779999999999999, 0.52, 2.83, 11788
Success, 0.8523803510544261, 0.5189090220342193, 0.5909090909090909, 0.0, 0.10779999999999999, 0.5, 2.69, 16657
Success, 0.7743401944689986, 0.5229496811667403, 0.4393939393939394, 0.3939393939393939, 0.10779999999999999, 0.37, 2.65, 15060
Success, 0.8541482510417983, 0.624344971273439, 0.5909090909090909, 0.5606060606060606, 0.10779999999999999, 0.4, 2.57, 17534
Success, 0.6196489455739361, 0.4186501673085422, 0.4090909090909091, 0.0, 0.10779999999999999, 0.55, 2.97, 13126
Success, 0.6551332238919055, 0.4627186059725993, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.39, 2.57, 13640
Success, 0.7739613587574189, 0.5456783887871709, 0.3484848484848485, 0.5454545454545454, 0.10779999999999999, 0.24, 2.55, 15209
Success, 0.8368480868796565, 0.5570427425973862, 0.5303030303030303, 0.045454545454545456, 0.10779999999999999, 0.56, 2.98, 17667
Success, 0.6110620027781285, 0.3779910347875497, 0.5606060606060606, 0.0, 0.10779999999999999, 0.58, 2.71, 12057
Success, 0.8079302942290694, 0.572889702632742, 0.5909090909090909, 0.3787878787878788, 0.10779999999999999, 0.47, 2.62, 16388
Success, 0.8717009723449931, 0.5685965023044384, 0.6515151515151515, 0.45454545454545453, 0.10779999999999999, 0.45, 2.7, 16365
Success, 0.9546659931809572, 0.6754214281204621, 0.3787878787878788, 0.5454545454545454, 0.10779999999999999, 0.47, 2.67, 19287
Success, 0.9611062002778129, 0.6011111812614433, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.97, 19686
Success, 0.887106957949236, 0.5829913504640445, 0.8787878787878788, 0.2727272727272727, 0.10779999999999999, 0.45, 2.46, 17951
Success, 0.6927642379088269, 0.4887934844371488, 0.3484848484848485, 0.2727272727272727, 0.10779999999999999, 0.39, 2.61, 13921
Success, 0.7860841015279707, 0.53425089967801, 0.4393939393939394, 0.21212121212121213, 0.10779999999999999, 0.45, 2.9, 15614
Success, 0.7485793660815759, 0.46922154176400027, 0.4393939393939394, 0.36363636363636365, 0.10779999999999999, 0.4, 2.57, 13736
Success, 0.9209496148503599, 0.637161436959404, 0.6212121212121212, 0.18181818181818182, 0.10779999999999999, 0.5, 2.72, 19663
