label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Success, 0.8072225869993434, 0.5672268907563025, 0.7954545454545454, 0.2159090909090909, 0.10779999999999999, 0.53, 2.65, 15771
Success, 0.9923834537097833, 0.5823923319327731, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.42, 2.73, 16847
Success, 0.6927117531188444, 0.44294905462184875, 0.7954545454545454, 0.0, 0.10779999999999999, 0.48, 2.81, 13197
Success, 0.6424162836506895, 0.4664522058823529, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.42, 3.0, 13526
Implementation failed, 0.759553512803677, 0.4559480042016807, 0.9772727272727273, 0.0, 0.10779999999999999, 0.59, 2.67, 14457
Success, 0.8625082074852265, 0.5426733193277311, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.44, 2.63, 15216
Success, 0.8254760341431385, 0.6058298319327731, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.48, 2.63, 16613
Success, 0.835193696651346, 0.5366990546218487, 0.7045454545454546, 0.0, 0.10779999999999999, 0.59, 3.03, 16394
Success, 0.7336835193696651, 0.5003939075630253, 0.5, 0.0, 0.10779999999999999, 0.53, 2.94, 15191
Success, 0.7254103742613264, 0.3591123949579832, 0.25, 0.0, 0.10779999999999999, 0.42, 4.04, 9576
Implementation failed, 0.7550886408404465, 0.18474264705882354, 0.25, 0.0, 0.10779999999999999, 0.28, 4.01, 6313
Implementation failed, 0.6522652659225213, 0.14942226890756302, 0.1590909090909091, 0.0, 0.10779999999999999, 0.31, 4.31, 5243
Implementation failed, 0.9959290873276428, 0.6962316176470589, 0.9772727272727273, 0.6931818181818182, 0.10779999999999999, 0.36, 2.45, 18450
Success, 0.6300722258699935, 0.42896533613445376, 0.6590909090909091, 0.0, 0.10779999999999999, 0.45, 2.99, 12631
Success, 0.7642810242941562, 0.5231748949579832, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.4, 2.68, 14532
Success, 0.9441891004596191, 0.625, 0.75, 0.2727272727272727, 0.10779999999999999, 0.37, 2.72, 17816
Success, 0.6724885095206828, 0.4964548319327731, 0.4318181818181818, 0.0, 0.10779999999999999, 0.47, 3.1, 12077
Success, 0.7544320420223244, 0.44321165966386555, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.28, 2.65, 13013
Success, 0.751543007222587, 0.5093224789915967, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.51, 2.95, 15040
Success, 0.8463558765594222, 0.5975577731092437, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.44, 2.59, 16051
Implementation failed, 0.669468154957321, 0.41977415966386555, 0.9772727272727273, 0.0, 0.10779999999999999, 0.57, 2.65, 12995
Success, 0.8938936309914642, 0.5980829831932774, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.36, 2.71, 16597
Success, 0.9964543663821405, 0.6806066176470589, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.48, 2.79, 19361
Success, 0.9434011818778726, 0.6203387605042017, 0.9318181818181818, 0.13636363636363635, 0.10779999999999999, 0.43, 2.72, 18435
Implementation failed, 0.6504267892317794, 0.16491596638655462, 0.1590909090909091, 0.0, 0.10779999999999999, 0.29, 5.05, 5185
Success, 0.7524622455679579, 0.47866334033613445, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.97, 14971
Success, 0.7037426132632961, 0.42345063025210083, 0.8409090909090909, 0.0, 0.10779999999999999, 0.6, 2.82, 13294
Success, 0.7704530531845043, 0.34210871848739494, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.48, 4.48, 9721
Implementation failed, 0.7247537754432042, 0.5485819327731093, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.11, 2.35, 13256
Success, 0.6579120157583717, 0.40631565126050423, 0.7045454545454546, 0.0, 0.10779999999999999, 0.49, 2.82, 12444
Implementation failed, 0.901247537754432, 0.5764180672268907, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.55, 2.95, 17557
Implementation failed, 0.7340774786605384, 0.4230567226890756, 0.9772727272727273, 0.0, 0.10779999999999999, 0.58, 2.58, 13264
Success, 0.696913985554826, 0.48595063025210083, 0.4318181818181818, 0.0, 0.10779999999999999, 0.45, 3.08, 12044
Success, 0.8913985554826002, 0.6035976890756303, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.36, 2.9, 17261
Success, 0.774392646093237, 0.44380252100840334, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.41, 2.67, 13196
Success, 0.7667760998030203, 0.30770745798319327, 0.1590909090909091, 0.0, 0.10779999999999999, 0.47, 4.21, 9457
Success, 0.7183191070256073, 0.3130252100840336, 0.25, 0.0, 0.10779999999999999, 0.43, 4.08, 9068
Success, 0.9808273145108338, 0.6641281512605042, 0.75, 0.4090909090909091, 0.10779999999999999, 0.43, 2.67, 18372
Implementation failed, 0.6139198949441891, 0.23260241596638656, 0.4318181818181818, 0.0, 0.10779999999999999, 0.26, 3.3, 7125
Success, 0.9527248850952068, 0.6259191176470589, 0.7954545454545454, 0.2840909090909091, 0.10779999999999999, 0.42, 2.73, 17845
Success, 0.8395272488509521, 0.5646008403361344, 0.7272727272727273, 0.03409090909090909, 0.10779999999999999, 0.58, 2.97, 17308
Success, 0.9124097176625082, 0.6437762605042017, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.74, 17951
Success, 0.7007222586999343, 0.4568014705882353, 0.8409090909090909, 0.03409090909090909, 0.10779999999999999, 0.48, 2.82, 13585
Success, 0.7715036112934996, 0.46100315126050423, 0.4318181818181818, 0.0, 0.10779999999999999, 0.55, 3.55, 11965
Success, 0.8739330269205515, 0.6123949579831933, 0.5681818181818182, 0.5454545454545454, 0.10779999999999999, 0.27, 2.5, 16269
Success, 0.7581089954038083, 0.5181853991596639, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.33, 2.68, 14485
Success, 0.7142481943532502, 0.4956670168067227, 0.75, 0.13636363636363635, 0.10779999999999999, 0.44, 2.75, 13762
Success, 0.9050558108995403, 0.4730173319327731, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.22, 2.6, 14660
Success, 0.7640183847669074, 0.4806985294117647, 0.7272727272727273, 0.0, 0.10779999999999999, 0.5, 2.86, 14571
Success, 0.7560078791858175, 0.5045299369747899, 0.7954545454545454, 0.0, 0.10779999999999999, 0.59, 2.96, 15447
Success, 0.6182534471437952, 0.39029674369747897, 0.8409090909090909, 0.0, 0.10779999999999999, 0.54, 2.71, 11992
Success, 0.9284307288246881, 0.6341911764705882, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.32, 2.13, 18201
Success, 0.8952068286277085, 0.6271664915966386, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.45, 2.75, 17564
Implementation failed, 0.7198949441891005, 0.1557904411764706, 0.1590909090909091, 0.0, 0.10779999999999999, 0.34, 4.48, 5572
Success, 0.9617859487852922, 0.654608718487395, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.42, 2.7, 17951
Success, 0.8266579120157583, 0.5728728991596639, 0.9318181818181818, 0.14772727272727273, 0.10779999999999999, 0.36, 2.82, 16132
Success, 0.8719632304661852, 0.6305147058823529, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.49, 2.72, 17546
Implementation failed, 0.7722915298752462, 0.44669117647058826, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.39, 2.67, 13188
Success, 0.6584372948128694, 0.45102415966386555, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.51, 2.93, 12983
Success, 0.9264609323703218, 0.5362394957983193, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.49, 2.69, 15276
Success, 0.6904793171372291, 0.4799763655462185, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.34, 2.55, 12989
Success, 0.741037426132633, 0.5149684873949579, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.48, 2.62, 14166
Success, 0.7342087984241629, 0.48161764705882354, 0.8409090909090909, 0.0, 0.10779999999999999, 0.35, 2.66, 14647
Implementation failed, 0.9699277741300065, 0.6256565126050421, 0.9772727272727273, 0.4772727272727273, 0.10779999999999999, 0.32, 2.72, 17126
Implementation failed, 0.8369008535784636, 0.5220588235294118, 0.9772727272727273, 0.0, 0.10779999999999999, 0.49, 2.82, 16020
Success, 0.8174655285620486, 0.5841649159663865, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.54, 2.68, 16125
Success, 0.93827971109652, 0.4762998949579832, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.32, 2.64, 14979
Implementation failed, 0.7135915955351281, 0.24336922268907563, 0.4318181818181818, 0.0, 0.10779999999999999, 0.35, 3.66, 7765
Success, 0.7741300065659882, 0.44399947478991597, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13194
Success, 0.6551543007222587, 0.4554227941176471, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 2.96, 13562
Success, 0.9022980958634275, 0.6405593487394958, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.44, 2.73, 17928
Success, 0.7050558108995404, 0.4617253151260504, 0.6136363636363636, 0.0, 0.10779999999999999, 0.6, 2.86, 13691
Implementation failed, 0.7943532501641497, 0.3046875, 0.25, 0.0, 0.10779999999999999, 0.4, 3.72, 9182
Success, 0.6655285620485883, 0.2989101890756303, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.43, 4.48, 8365
Implementation failed, 0.6525279054497702, 0.4880514705882353, 0.9772727272727273, 0.03409090909090909, 0.10779999999999999, 0.56, 2.79, 13865
Success, 0.7470781352593565, 0.5066964285714286, 0.6136363636363636, 0.0, 0.10779999999999999, 0.47, 2.94, 15367
Success, 0.745370978332239, 0.45778623949579833, 0.6136363636363636, 0.0, 0.10779999999999999, 0.65, 2.93, 14099
Success, 0.7676953381483913, 0.44662552521008403, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13161
Success, 0.6265265922521339, 0.42285976890756305, 0.6363636363636364, 0.022727272727272728, 0.10779999999999999, 0.52, 3.02, 12767
Success, 0.7240971766250821, 0.5101102941176471, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.39, 2.63, 13881
Success, 0.8983585029546947, 0.6124606092436975, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.42, 2.87, 17316
Implementation failed, 0.619435325016415, 0.29963235294117646, 0.25, 0.0, 0.10779999999999999, 0.4, 3.56, 8612
Success, 0.7155613919894944, 0.5056460084033614, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.39, 2.61, 13861
Success, 0.6900853578463558, 0.5025603991596639, 0.6590909090909091, 0.22727272727272727, 0.10779999999999999, 0.34, 2.58, 13724
Success, 0.6896913985554826, 0.4996060924369748, 0.4318181818181818, 0.0, 0.10779999999999999, 0.58, 3.12, 12189
Success, 0.6342744583059751, 0.38090861344537813, 0.7272727272727273, 0.0, 0.10779999999999999, 0.51, 2.91, 11950
Implementation failed, 0.9707156927117531, 0.7035845588235294, 0.9318181818181818, 0.5568181818181818, 0.10779999999999999, 0.42, 2.52, 18825
Success, 0.7327642810242941, 0.5030856092436975, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.37, 2.84, 13994
Success, 0.921602101116218, 0.47459296218487396, 0.6136363636363636, 0.14772727272727273, 0.10779999999999999, 0.25, 2.62, 14811
Timing violation, 0.9457649376231123, 0.4765625, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.37, 2.66, 15039
Success, 0.6979645436638214, 0.47623424369747897, 0.6590909090909091, 0.13636363636363635, 0.10779999999999999, 0.5, 2.79, 13253
Success, 0.6153644123440578, 0.27475052521008403, 0.1590909090909091, 0.022727272727272728, 0.10779999999999999, 0.52, 4.26, 7900
Success, 0.7054497701904137, 0.45522584033613445, 0.6136363636363636, 0.0, 0.10779999999999999, 0.69, 2.95, 13758
Success, 0.6642153644123441, 0.43933823529411764, 0.5227272727272727, 0.0, 0.10779999999999999, 0.52, 2.92, 13073
Success, 0.7237032173342088, 0.4919248949579832, 0.4318181818181818, 0.022727272727272728, 0.10779999999999999, 0.62, 3.04, 14480
Timing violation, 0.9678266579120157, 0.48299632352941174, 0.8863636363636364, 0.14772727272727273, 0.10779999999999999, 0.31, 2.67, 15312
Implementation failed, 0.6908732764281025, 0.24126838235294118, 0.4318181818181818, 0.0, 0.10779999999999999, 0.32, 3.34, 7610
Success, 0.6816808929743926, 0.49185924369747897, 0.4318181818181818, 0.0, 0.10779999999999999, 0.62, 3.32, 11910
Timing violation, 0.8541037426132633, 0.45049894957983194, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.37, 2.76, 13933
Success, 0.8576493762311228, 0.5813419117647058, 0.75, 0.20454545454545456, 0.10779999999999999, 0.45, 2.66, 16324
Success, 0.8961260669730794, 0.6280199579831933, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.43, 2.76, 17603
Success, 0.6187787261982929, 0.3748686974789916, 0.7727272727272727, 0.0, 0.10779999999999999, 0.47, 2.62, 11539
Success, 0.6593565331582403, 0.47879464285714285, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.39, 2.55, 12941
Success, 0.7468154957321077, 0.4952731092436975, 0.6136363636363636, 0.0, 0.10779999999999999, 0.63, 2.96, 14909
Implementation failed, 0.63887065003283, 0.23660714285714285, 0.4318181818181818, 0.0, 0.10779999999999999, 0.25, 3.34, 7258
Success, 0.7226526592252134, 0.5050551470588235, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.34, 2.57, 13803
Success, 0.7008535784635588, 0.4267331932773109, 0.6136363636363636, 0.0, 0.10779999999999999, 0.56, 2.93, 12969
Success, 0.8764281024294156, 0.47025997899159666, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.33, 2.57, 14357
Success, 0.7649376231122784, 0.4442620798319328, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.35, 2.65, 13120
Success, 0.7539067629678267, 0.3208377100840336, 0.1590909090909091, 0.0, 0.10779999999999999, 0.42, 3.79, 9727
Success, 0.8094550229809586, 0.5694590336134454, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.43, 2.71, 15727
Success, 0.797242284963887, 0.5540309873949579, 0.5227272727272727, 0.4090909090909091, 0.10779999999999999, 0.3, 2.57, 14869
Success, 0.8783978988837821, 0.5946034663865546, 0.7045454545454546, 0.022727272727272728, 0.10779999999999999, 0.65, 3.0, 17357
Success, 0.6, 0.47689075630252103, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 3.41, 11328
Success, 0.7670387393302692, 0.5396533613445378, 0.75, 0.20454545454545456, 0.10779999999999999, 0.45, 2.58, 14937
Success, 0.9252790544977019, 0.47485556722689076, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.25, 2.63, 14851
Success, 0.7766250820748523, 0.5459558823529411, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.49, 2.86, 15147
Success, 0.6613263296126067, 0.45804884453781514, 0.5227272727272727, 0.0, 0.10779999999999999, 0.6, 2.96, 13634
Success, 0.7797767564018385, 0.5575761554621849, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.36, 2.65, 15166
Success, 0.6686802363755745, 0.4730173319327731, 0.5681818181818182, 0.0, 0.10779999999999999, 0.66, 2.97, 13826
Success, 0.9884438608010505, 0.6697741596638656, 0.75, 0.2727272727272727, 0.10779999999999999, 0.42, 2.73, 19027
Success, 0.9001969796454367, 0.4711790966386555, 0.6136363636363636, 0.13636363636363635, 0.10779999999999999, 0.25, 2.6, 14579
Implementation failed, 0.8707813525935654, 0.4799763655462185, 0.6136363636363636, 0.06818181818181818, 0.10779999999999999, 0.23, 2.81, 13897
Success, 0.727774130006566, 0.4875919117647059, 0.5909090909090909, 0.1590909090909091, 0.10779999999999999, 0.34, 2.87, 13611
Implementation failed, 0.9033486539724228, 0.45614495798319327, 0.9772727272727273, 0.07954545454545454, 0.10779999999999999, 0.39, 2.82, 14424
Implementation failed, 0.9468154957321077, 0.6544117647058824, 0.9318181818181818, 0.2159090909090909, 0.10779999999999999, 0.4, 2.72, 18407
Success, 0.7370978332239002, 0.5249474789915967, 0.6590909090909091, 0.20454545454545456, 0.10779999999999999, 0.42, 2.58, 14529
Success, 0.9361785948785292, 0.6443671218487395, 0.5227272727272727, 0.2727272727272727, 0.10779999999999999, 0.42, 2.72, 18034
Success, 0.9800393959290873, 0.6125262605042017, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.36, 2.77, 17499
Implementation failed, 0.7751805646749835, 0.4952731092436975, 0.9545454545454546, 0.0, 0.10779999999999999, 0.47, 2.96, 15344
Success, 0.6328299409061063, 0.3071165966386555, 0.2727272727272727, 0.11363636363636363, 0.10779999999999999, -1, 3.98, 8053
Implementation failed, 0.6995403808273145, 0.17844012605042017, 0.25, 0.0, 0.10779999999999999, 0.34, 4.11, 6075
Success, 0.7512803676953381, 0.5080751050420168, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.38, 2.85, 14153
Success, 0.7645436638214052, 0.5095850840336135, 0.7045454545454546, 0.0, 0.10779999999999999, 0.58, 2.94, 15463
Success, 0.7959290873276428, 0.5657825630252101, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.41, 2.7, 15719
Success, 0.9550886408404465, 0.6672137605042017, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.44, 2.58, 17943
Implementation failed, 0.9722915298752463, 0.5702468487394958, 0.8863636363636364, 0.0, 0.10779999999999999, 0.53, 2.84, 17900
Implementation failed, 0.8785292186474064, 0.5179884453781513, 0.9772727272727273, 0.0, 0.10779999999999999, 0.6, 2.62, 16221
Implementation failed, 0.9952724885095207, 0.6437106092436975, 0.9318181818181818, 0.20454545454545456, 0.10779999999999999, 0.33, 2.74, 18799
Implementation failed, 0.7927774130006566, 0.4799107142857143, 0.9545454545454546, 0.03409090909090909, 0.10779999999999999, 0.46, 2.84, 14751
Success, 0.8605384110308602, 0.5395220588235294, 0.9318181818181818, 0.03409090909090909, 0.10779999999999999, 0.6, 2.97, 16488
Implementation failed, 0.8705187130663165, 0.524422268907563, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 2.71, 16609
Success, 0.8517399868680237, 0.5913865546218487, 0.5227272727272727, 0.5454545454545454, 0.10779999999999999, 0.29, 2.51, 15714
Timing violation, 0.9276428102429416, 0.47485556722689076, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.31, 2.63, 14878
Success, 0.9334208798424163, 0.6333377100840336, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.4, 2.72, 17789
Success, 0.7323703217334209, 0.5145745798319328, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.42, 2.61, 14101
Success, 0.8580433355219961, 0.6083245798319328, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.29, 2.62, 16692
Success, 0.9655942219304006, 0.6534269957983193, 0.6590909090909091, 0.5454545454545454, 0.10779999999999999, 0.39, 2.56, 17804
Success, 0.6887721602101117, 0.47531512605042014, 0.5681818181818182, 0.13636363636363635, 0.10779999999999999, 0.37, 2.8, 13071
Implementation failed, 0.7063690085357847, 0.27980567226890757, 0.2727272727272727, 0.06818181818181818, 0.10779999999999999, 0.31, 3.78, 8400
Success, 0.7524622455679579, 0.4428834033613445, 0.6590909090909091, 0.06818181818181818, 0.10779999999999999, 0.21, 2.64, 12993
Success, 0.7667760998030203, 0.5504858193277311, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.41, 2.64, 15082
Success, 0.812344057780696, 0.5297400210084033, 0.7272727272727273, 0.0, 0.10779999999999999, 0.64, 2.95, 16326
Success, 0.7650689428759028, 0.5410320378151261, 0.5227272727272727, 0.20454545454545456, 0.10779999999999999, 0.36, 2.65, 14852
Implementation failed, 0.6263952724885096, 0.23273371848739496, 0.4318181818181818, 0.0, 0.10779999999999999, 0.25, 3.43, 7222
Timing violation, 0.9017728168089297, 0.47393644957983194, 0.8863636363636364, 0.13636363636363635, 0.10779999999999999, 0.22, 2.61, 14645
Success, 0.6467498358502954, 0.2666754201680672, 0.2727272727272727, 0.09090909090909091, 0.10779999999999999, 0.3, 4.94, 6756
Success, 0.6131319763624425, 0.4195772058823529, 0.7045454545454546, 0.03409090909090909, 0.10779999999999999, 0.57, 2.89, 12302
Timing violation, 0.852790544977019, 0.4487263655462185, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.34, 2.76, 13907
Success, 0.8917925147734734, 0.6021533613445378, 0.8863636363636364, 0.3409090909090909, 0.10779999999999999, 0.42, 2.78, 16374
Success, 0.8945502298095863, 0.6274290966386554, 0.8636363636363636, 0.13636363636363635, 0.10779999999999999, 0.49, 2.6, 18024
Success, 0.7246224556795797, 0.5108981092436975, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.4, 2.61, 13985
Success, 0.6349310571240971, 0.43113182773109243, 0.5, 0.0, 0.10779999999999999, 0.48, 2.98, 13014
Success, 0.8196979645436638, 0.5995273109243697, 0.8863636363636364, 0.2840909090909091, 0.10779999999999999, 0.42, 2.64, 16378
Success, 0.8189100459619173, 0.45154936974789917, 0.7954545454545454, 0.07954545454545454, 0.10779999999999999, 0.35, 2.71, 13662
Success, 0.7738673670387394, 0.44406512605042014, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.38, 2.66, 13158
Success, 0.9357846355876559, 0.6457457983193278, 0.5681818181818182, 0.2727272727272727, 0.10779999999999999, 0.42, 2.72, 18219
Success, 0.6224556795797768, 0.42502626050420167, 0.38636363636363635, 0.0, 0.10779999999999999, 0.53, 2.98, 12581
Timing violation, 0.99198949441891, 0.702796743697479, 0.6590909090909091, 0.6931818181818182, 0.10779999999999999, 0.26, 2.49, 18674
Implementation failed, 0.7992120814182534, 0.5063025210084033, 0.9545454545454546, 0.0, 0.10779999999999999, 0.46, 2.93, 15309
Success, 0.8338804990151018, 0.5724789915966386, 0.5909090909090909, 0.22727272727272727, 0.10779999999999999, 0.37, 2.72, 15891
Implementation failed, 0.7619172685489166, 0.18493960084033614, 0.25, 0.0, 0.10779999999999999, 0.29, 4.27, 6363
Success, 0.8358502954694682, 0.5507484243697479, 0.6590909090909091, 0.2727272727272727, 0.10779999999999999, 0.44, 2.67, 15521
Implementation failed, 0.6148391332895601, 0.18270745798319327, 0.25, 0.0, 0.10779999999999999, 0.3, 3.74, 6084
Implementation failed, 0.796323046618516, 0.4483981092436975, 0.9772727272727273, 0.06818181818181818, 0.10779999999999999, 0.26, 2.7, 13427
Success, 0.843204202232436, 0.4503019957983193, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.34, 2.74, 13843
Success, 0.8286277084701248, 0.6058298319327731, 0.9318181818181818, 0.2840909090909091, 0.10779999999999999, 0.45, 2.64, 16530
Success, 0.6417596848325673, 0.4420299369747899, 0.4318181818181818, 0.0, 0.10779999999999999, 0.56, 2.95, 13101
Success, 0.7269862114248195, 0.5004595588235294, 0.6590909090909091, 0.1590909090909091, 0.10779999999999999, 0.44, 2.83, 13922
Implementation failed, 0.7204202232435981, 0.5171349789915967, 0.2727272727272727, 0.9659090909090909, 0.10779999999999999, 0.14, 2.24, 12732
Success, 0.7922521339461589, 0.5688681722689075, 0.6590909090909091, 0.4090909090909091, 0.10779999999999999, 0.41, 2.53, 15513
Success, 0.9038739330269205, 0.6108849789915967, 0.75, 0.13636363636363635, 0.10779999999999999, 0.48, 2.89, 17448
Implementation failed, 0.6080105055810899, 0.3004858193277311, 0.25, 0.0, 0.10779999999999999, 0.39, 3.57, 8455
Success, 0.7040052527905449, 0.43040966386554624, 0.7045454545454546, 0.0, 0.10779999999999999, 0.53, 2.92, 13097
Implementation failed, 0.9282994090610637, 0.6418067226890757, 0.8863636363636364, 0.2159090909090909, 0.10779999999999999, 0.44, 2.71, 18079
Implementation failed, 0.7722915298752462, 0.49074317226890757, 0.9545454545454546, 0.0, 0.10779999999999999, 0.59, 2.69, 14509
Success, 0.745370978332239, 0.501313025210084, 0.4318181818181818, 0.0, 0.10779999999999999, 0.5, 3.42, 12258
Success, 0.7139855548260013, 0.48581932773109243, 0.9090909090909091, 0.0, 0.10779999999999999, 0.45, 3.03, 14505
Success, 0.748785292186474, 0.48634453781512604, 0.5227272727272727, 0.06818181818181818, 0.10779999999999999, 0.37, 2.81, 13416
Timing violation, 0.7692711753118845, 0.4464942226890756, 0.7954545454545454, 0.06818181818181818, 0.10779999999999999, 0.32, 2.66, 13165
Success, 0.7020354563361786, 0.4722295168067227, 0.8409090909090909, 0.0, 0.10779999999999999, 0.55, 3.02, 14123
Success, 0.8614576493762311, 0.5066307773109243, 0.6363636363636364, 0.20454545454545456, 0.10779999999999999, 0.46, 2.7, 14343
Success, 0.7952724885095207, 0.3335084033613445, 0.25, 0.0, 0.10779999999999999, 0.45, 4.02, 9211
Success, 0.7147734734077479, 0.47518382352941174, 0.7045454545454546, 0.0, 0.10779999999999999, 0.62, 2.85, 14129
Implementation failed, 0.6904793171372291, 0.17830882352941177, 0.25, 0.0, 0.10779999999999999, 0.32, 3.96, 5980
Success, 0.744451739986868, 0.46047794117647056, 0.8409090909090909, 0.0, 0.10779999999999999, 0.56, 2.76, 13912
Success, 0.7141168745896257, 0.4946165966386555, 0.6363636363636364, 0.0, 0.10779999999999999, 0.65, 2.95, 14427
Success, 0.9020354563361785, 0.6283482142857143, 0.6590909090909091, 0.29545454545454547, 0.10779999999999999, 0.35, 2.71, 17514
Success, 0.6324359816152331, 0.4166228991596639, 0.8409090909090909, 0.0, 0.10779999999999999, 0.45, 2.77, 12400
Success, 0.9070256073539068, 0.6431853991596639, 0.5681818181818182, 0.20454545454545456, 0.10779999999999999, 0.48, 2.73, 18000
Success, 0.8478003939592909, 0.5974264705882353, 0.7727272727272727, 0.022727272727272728, 0.10779999999999999, 0.53, 2.95, 17285
Implementation failed, 0.8870650032829941, 0.5852809873949579, 0.9545454545454546, 0.0, 0.10779999999999999, 0.52, 2.89, 17820
Success, 0.9365725541694025, 0.6427258403361344, 0.18181818181818182, 0.6136363636363636, 0.10779999999999999, 0.37, 2.15, 18518
Success, 0.6533158240315168, 0.46815913865546216, 0.2727272727272727, 0.8295454545454546, 0.10779999999999999, 0.03, 2.21, 11569
Success, 0.804333552199606, 0.4497111344537815, 0.7045454545454546, 0.07954545454545454, 0.10779999999999999, 0.38, 2.69, 13513
Implementation failed, 0.9084701247537754, 0.5865940126050421, 0.9318181818181818, 0.4090909090909091, 0.10779999999999999, 0.23, 2.73, 16145
Success, 0.7067629678266579, 0.4871980042016807, 0.4772727272727273, 0.0, 0.10779999999999999, 0.67, 3.02, 14278
Success, 0.6596191726854892, 0.4300814075630252, 0.6136363636363636, 0.0, 0.10779999999999999, 0.56, 2.98, 13081
Timing violation, 0.9318450426789232, 0.47584033613445376, 0.7045454545454546, 0.14772727272727273, 0.10779999999999999, 0.29, 2.63, 14917
Implementation failed, 0.9912015758371635, 0.6856617647058824, 0.5227272727272727, 0.13636363636363635, 0.10779999999999999, 0.57, 2.92, 19423
Success, 0.7745239658568615, 0.44380252100840334, 0.7045454545454546, 0.06818181818181818, 0.10779999999999999, 0.36, 2.66, 13191
Success, 0.610505581089954, 0.4943539915966387, 0.4318181818181818, 0.0, 0.10779999999999999, 0.51, 2.96, 11964
Success, 0.8575180564674983, 0.6102284663865546, 0.9318181818181818, 0.2727272727272727, 0.10779999999999999, 0.44, 2.57, 17449
