label, LUT ratio, FF ratio, BRAM ratio, DSP ratio, path delay, Rent, average fanout, total instances
Implementation failed, 0.984072375127421, 0.40325560652395515, 0.33181818181818185, 0.9383116883116883, 0.10779999999999999, 0.29, 2.71, 51338
Success, 0.664118246687054, 0.4180842252803262, 0.31363636363636366, 0.7922077922077922, 0.10779999999999999, 0.38, 2.3, 46961
Success, 0.7844992354740061, 0.37609900611620795, 0.1318181818181818, 0.7045454545454546, 0.10779999999999999, 0.11, 2.75, 45685
Success, 0.6015226809378186, 0.34464194699286443, 0.8409090909090909, 0.4318181818181818, 0.10779999999999999, 0.32, 2.3, 41745
Success, 0.7103083588175332, 0.45674057084607544, 0.6045454545454545, 0.5584415584415584, 0.10779999999999999, 0.23, 2.47, 52896
Success, 0.7149592252803262, 0.341631625891947, 0.21363636363636362, 0.7824675324675324, 0.10779999999999999, 0.08, 2.62, 40183
Success, 0.6240124872579002, 0.40105759429153925, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.21, 2.23, 43663
Success, 0.8429536187563711, 0.2488691386340469, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.47, 5.37, 30179
Success, 0.8255606523955148, 0.37918896534148827, 0.15, 0.7824675324675324, 0.10779999999999999, 0.11, 2.72, 45918
Success, 0.6753312945973496, 0.4965755606523955, 0.5863636363636363, 0.9577922077922078, 0.10779999999999999, 0.11, 2.0, 56569
Success, 0.9103911824668706, 0.38340978593272174, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.2, 2.68, 48284
Success, 0.8058103975535168, 0.3500732670744139, 0.18636363636363637, 0.8603896103896104, 0.10779999999999999, 0.26, 2.64, 43501
Timing violation, 0.8705084097859327, 0.2801032110091743, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.22, 4.84, 34846
Success, 0.7930364424057085, 0.48332377675840976, 0.95, 0.39285714285714285, 0.10779999999999999, 0.43, 2.44, 61785
Success, 0.6077981651376146, 0.44119520897043835, 0.5681818181818182, 0.8409090909090909, 0.10779999999999999, 0.09, 1.96, 50675
Success, 0.6885193679918451, 0.4101363404689093, 0.40454545454545454, 0.7045454545454546, 0.10779999999999999, 0.16, 2.28, 48204
Success, 0.9229421508664628, 0.27772999490316, 0.031818181818181815, 0.0, 0.10779999999999999, 0.4, 3.97, 34934
Success, 0.8884110601427115, 0.3836487003058104, 0.20454545454545456, 0.9383116883116883, 0.10779999999999999, 0.06, 2.68, 47396
Success, 0.8567469418960245, 0.36168450560652393, 0.1318181818181818, 0.9383116883116883, 0.10779999999999999, 0.06, 2.66, 44722
Success, 0.8047910295616718, 0.35724069826707444, 0.18636363636363637, 0.7824675324675324, 0.10779999999999999, 0.17, 2.7, 43766
Success, 0.6231523955147809, 0.3336518858307849, 0.8409090909090909, 0.237012987012987, 0.10779999999999999, 0.41, 2.51, 43299
Success, 0.8506307339449541, 0.36596903669724773, 0.1409090909090909, 0.9383116883116883, 0.10779999999999999, 0.13, 2.67, 44775
Success, 0.7179217635066258, 0.45952790519877673, 0.31363636363636366, 0.8701298701298701, 0.10779999999999999, 0.27, 2.28, 51498
Success, 0.6273891437308868, 0.4115698267074414, 0.6590909090909091, 0.44155844155844154, 0.10779999999999999, 0.37, 2.48, 46871
Timing violation, 0.983053007135576, 0.2927019622833843, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.29, 4.17, 37932
Success, 0.9678899082568807, 0.32884174311926606, 0.031818181818181815, 0.0, 0.10779999999999999, 0.29, 3.83, 40856
Success, 0.8439092762487258, 0.23204956676860347, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.44, 5.11, 29293
Implementation failed, 0.9927688583078491, 0.2171572375127421, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.39, 9.84, 21965
Success, 0.9710117227319062, 0.40250700815494395, 0.22272727272727272, 0.9383116883116883, 0.10779999999999999, 0.21, 2.68, 50747
Success, 0.8283320591233435, 0.25250063710499493, 0.031818181818181815, 0.0, 0.10779999999999999, 0.44, 3.83, 34854
Success, 0.7261722731906218, 0.42549057084607544, 0.5136363636363637, 0.7824675324675324, 0.10779999999999999, 0.28, 2.24, 49196
Success, 0.7349643221202854, 0.4351586391437309, 0.95, 0.37662337662337664, 0.10779999999999999, 0.37, 2.41, 56172
Implementation failed, 0.8990825688073395, 0.19734327217125383, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.37, 9.62, 20808
Success, 0.7860601427115188, 0.48267074413863403, 0.95, 0.5876623376623377, 0.10779999999999999, 0.46, 2.39, 58885
Success, 0.8363914373088684, 0.34153606014271154, 0.031818181818181815, 0.0, 0.10779999999999999, 0.36, 3.57, 42077
Success, 0.9437754841997962, 0.27983244138634045, 0.031818181818181815, 0.003246753246753247, 0.10779999999999999, 0.11, 3.88, 39013
Success, 0.8216424566768603, 0.25340851172273193, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 3.9, 32172
Success, 0.7924949031600408, 0.3774050713557594, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.2, 2.72, 46170
Success, 0.8963430173292558, 0.344052624872579, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.25, 4.02, 44029
Success, 0.7296763506625892, 0.4334066004077472, 0.5136363636363637, 0.7824675324675324, 0.10779999999999999, 0.36, 2.23, 50203
Success, 0.9871304791029561, 0.42190685524974514, 0.16818181818181818, 0.9383116883116883, 0.10779999999999999, 0.13, 2.77, 53234
Success, 0.7557339449541285, 0.42842125382262997, 0.8409090909090909, 0.7045454545454546, 0.10779999999999999, 0.25, 2.32, 51274
Implementation failed, 0.9408129459734964, 0.20672464322120285, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.38, 9.81, 21279
Success, 0.607256625891947, 0.43093781855249746, 0.5954545454545455, 0.7012987012987013, 0.10779999999999999, 0.14, 1.94, 50389
Success, 0.729421508664628, 0.43116080530071355, 0.95, 0.237012987012987, 0.10779999999999999, 0.37, 2.47, 56946
Success, 0.7855823139653415, 0.4849165392456677, 0.95, 0.6655844155844156, 0.10779999999999999, 0.35, 2.31, 58527
Success, 0.7650993883792049, 0.46827217125382264, 0.6045454545454545, 0.6331168831168831, 0.10779999999999999, 0.21, 2.47, 55213
Success, 0.9062181447502549, 0.2761690876656473, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.25, 5.22, 33207
Success, 0.9828937308868502, 0.39473432721712537, 0.031818181818181815, 0.0, 0.10779999999999999, 0.38, 3.55, 49615
Success, 0.9989806320081549, 0.4198999745158002, 0.36818181818181817, 0.9383116883116883, 0.10779999999999999, 0.19, 2.68, 53802
Success, 0.7095438328236493, 0.41537652905198774, 0.5136363636363637, 0.7435064935064936, 0.10779999999999999, 0.37, 2.24, 48223
Success, 0.6927879714576962, 0.4222572629969419, 0.5136363636363637, 0.8603896103896104, 0.10779999999999999, 0.31, 2.19, 47527
Success, 0.9480440876656473, 0.3002198012232416, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.19, 4.39, 37909
Implementation failed, 0.9715214067278287, 0.3074031600407747, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.23, 6.69, 31201
Success, 0.7747515290519877, 0.3360888124362895, 0.21363636363636362, 0.8603896103896104, 0.10779999999999999, 0.1, 2.65, 41231
Success, 0.8128185524974516, 0.3591520132517839, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.12, 2.69, 44231
Success, 0.8085818042813455, 0.2622005606523955, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.37, 3.96, 33958
Success, 0.6153478593272171, 0.4032396788990826, 0.4409090909090909, 0.7045454545454546, 0.10779999999999999, 0.3, 2.3, 45827
Success, 0.7902013251783894, 0.49749936289500507, 0.6045454545454545, 0.7532467532467533, 0.10779999999999999, 0.33, 2.38, 57837
Success, 0.8150802752293578, 0.5010193679918451, 0.95, 0.5487012987012987, 0.10779999999999999, 0.35, 2.4, 62102
Success, 0.7742418450560652, 0.33212283384301733, 0.1318181818181818, 0.8603896103896104, 0.10779999999999999, 0.16, 2.64, 40847
Success, 0.6877548419979612, 0.4334543832823649, 0.95, 0.4318181818181818, 0.10779999999999999, 0.4, 2.4, 53116
Success, 0.8075942915392457, 0.47219036697247707, 0.5136363636363637, 0.8214285714285714, 0.10779999999999999, 0.35, 2.25, 55520
Success, 0.9752484709480123, 0.3986525229357798, 0.031818181818181815, 0.0, 0.10779999999999999, 0.22, 3.59, 48747
Success, 0.9547974006116208, 0.25506498470948014, 0.15, 0.16558441558441558, 0.10779999999999999, 0.37, 5.07, 32290
Success, 0.7397426095820592, 0.47373534658511723, 0.6590909090909091, 0.7142857142857143, 0.10779999999999999, 0.25, 2.36, 53422
Success, 0.8233307849133538, 0.3573999745158002, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, 0.19, 2.69, 44203
Success, 0.6252866972477065, 0.3965341488277268, 0.31363636363636366, 0.6331168831168831, 0.10779999999999999, 0.17, 2.39, 45360
Success, 0.9125254841997962, 0.26415965851172274, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.22, 4.9, 34760
Success, 0.9892010703363915, 0.2941354485219164, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.31, 4.27, 37598
Success, 0.9237703873598369, 0.39803134556574926, 0.33181818181818185, 0.9383116883116883, 0.10779999999999999, 0.09, 2.64, 49780
Success, 0.733467125382263, 0.33827089704383284, 0.16818181818181818, 0.7045454545454546, 0.10779999999999999, 0.16, 2.71, 41027
Success, 0.6670489296636085, 0.43585945463812437, 0.6045454545454545, 0.6753246753246753, 0.10779999999999999, 0.28, 2.34, 48297
Success, 0.606046126401631, 0.38556001529051986, 0.2590909090909091, 0.8603896103896104, 0.10779999999999999, 0.16, 2.21, 41779
Success, 0.7572948521916412, 0.3573840468909276, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.2, 2.7, 43529
Success, 0.6838047910295617, 0.4083524464831804, 0.6590909090909091, 0.44155844155844154, 0.10779999999999999, 0.43, 2.49, 48748
Success, 0.9355249745158002, 0.2870158002038736, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.22, 5.08, 34283
Implementation failed, 0.9467061671763507, 0.5694922273190621, 0.95, 0.8603896103896104, 0.10779999999999999, 0.41, 2.31, 69437
Success, 0.9531727828746177, 0.25762933231396534, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.46, 5.15, 32903
Success, 0.6223241590214067, 0.3396566004077472, 0.6227272727272727, 0.3116883116883117, 0.10779999999999999, 0.16, 2.48, 43288
Success, 0.7969546381243628, 0.4447311416921509, 0.8409090909090909, 0.7045454545454546, 0.10779999999999999, 0.3, 2.3, 53359
Success, 0.9992991845056065, 0.31313710499490316, 0.07727272727272727, 0.17532467532467533, 0.10779999999999999, 0.11, 3.96, 39634
Success, 0.8177879714576962, 0.22005606523955148, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.55, 5.15, 28882
Success, 0.6168769113149847, 0.3847158511722732, 0.39545454545454545, 0.8214285714285714, 0.10779999999999999, 0.17, 2.24, 42288
Success, 0.844355249745158, 0.4753281090723751, 0.8409090909090909, 0.8214285714285714, 0.10779999999999999, 0.19, 2.28, 56374
Success, 0.6826898572884812, 0.3800012742099898, 0.6227272727272727, 0.37662337662337664, 0.10779999999999999, 0.2, 2.44, 48818
Success, 0.6254459734964322, 0.4478051732925586, 0.5545454545454546, 0.8766233766233766, 0.10779999999999999, 0.12, 2.06, 51744
Success, 0.6486365953109072, 0.3948936034658512, 0.95, 0.33766233766233766, 0.10779999999999999, 0.44, 2.39, 49932
Implementation failed, 0.6566004077471967, 0.3834257135575943, 0.9772727272727273, 0.00974025974025974, 0.10779999999999999, 0.5, 2.74, 49108
Success, 0.7057849133537207, 0.42252803261977573, 0.40454545454545454, 0.8603896103896104, 0.10779999999999999, 0.2, 2.22, 48285
Success, 0.8240316004077471, 0.5059569317023446, 0.95, 0.7435064935064936, 0.10779999999999999, 0.38, 2.3, 60827
Implementation failed, 0.7936098369011213, 0.4827663098878695, 0.9727272727272728, 0.006493506493506494, 0.10779999999999999, 0.56, 2.83, 62623
Success, 0.8985410295616718, 0.2759461009174312, 0.07727272727272727, 0.22402597402597402, 0.10779999999999999, 0.11, 4.5, 33921
Success, 0.8302115188583078, 0.23692341997961264, 0.12727272727272726, 0.06818181818181818, 0.10779999999999999, 0.48, 5.0, 31219
Success, 0.8757963812436289, 0.38148254332313963, 0.19545454545454546, 0.9383116883116883, 0.10779999999999999, 0.02, 2.67, 46780
Success, 0.6551987767584098, 0.47125063710499493, 0.5409090909090909, 0.8409090909090909, 0.10779999999999999, -1, 2.01, 54339
Success, 0.669151376146789, 0.38321865443425074, 0.6227272727272727, 0.4318181818181818, 0.10779999999999999, 0.22, 2.44, 47289
Success, 0.6464385830784913, 0.48510767074413863, 0.6136363636363636, 0.9577922077922078, 0.10779999999999999, 0.08, 1.95, 54600
Success, 0.8237767584097859, 0.4701197757390418, 0.8409090909090909, 0.8603896103896104, 0.10779999999999999, 0.19, 2.29, 55529
Success, 0.6551987767584098, 0.4164118246687054, 0.4590909090909091, 0.7142857142857143, 0.10779999999999999, 0.29, 2.33, 46612
Success, 0.6672400611620795, 0.39057721712538224, 0.5136363636363637, 0.6233766233766234, 0.10779999999999999, 0.23, 2.32, 45922
Success, 0.9229102956167177, 0.2600184760448522, 0.12272727272727273, 0.09740259740259741, 0.10779999999999999, 0.14, 4.31, 33051
Success, 0.7269686544342507, 0.43652841488277266, 0.5136363636363637, 0.8603896103896104, 0.10779999999999999, 0.26, 2.21, 49542
Success, 0.6726235983690112, 0.38734390927624873, 0.6227272727272727, 0.6233766233766234, 0.10779999999999999, 0.24, 2.37, 45732
Success, 0.9330402650356778, 0.39763315494393475, 0.16818181818181818, 0.9383116883116883, 0.10779999999999999, 0.0, 2.73, 49433
Success, 0.7789245667686034, 0.37179854740061163, 0.20454545454545456, 0.7824675324675324, 0.10779999999999999, 0.16, 2.64, 44187
Implementation failed, 0.8483053007135576, 0.18546126401630988, 0.05454545454545454, 0.025974025974025976, 0.10779999999999999, 0.31, 10.09, 18553
Success, 0.9421508664627931, 0.38630861365953106, 0.22272727272727272, 0.9383116883116883, 0.10779999999999999, 0.21, 2.67, 48630
Success, 0.8796190112130479, 0.3762742099898063, 0.22272727272727272, 0.8603896103896104, 0.10779999999999999, 0.13, 2.72, 47310
Success, 0.8079446992864424, 0.38071801732925586, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.14, 2.72, 45726
Success, 0.6335053516819572, 0.450704001019368, 0.5136363636363637, 0.8766233766233766, 0.10779999999999999, 0.15, 2.09, 52535
Success, 0.7902013251783894, 0.4785295616717635, 0.95, 0.6233766233766234, 0.10779999999999999, 0.33, 2.38, 58935
Success, 0.8591042303771662, 0.24649592252803262, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.41, 4.97, 30607
Success, 0.8252739551478083, 0.5071674311926605, 0.95, 0.4707792207792208, 0.10779999999999999, 0.27, 2.42, 63957
Success, 0.8192533129459735, 0.2617545871559633, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.46, 5.06, 31069
Success, 0.8827726809378186, 0.2510352956167176, 0.15, 0.16558441558441558, 0.10779999999999999, 0.51, 4.87, 31501
Success, 0.6022872069317023, 0.3445304536187564, 0.8772727272727273, 0.00974025974025974, 0.10779999999999999, 0.58, 2.74, 44390
Success, 0.602414627930683, 0.4494457186544342, 0.5136363636363637, 0.935064935064935, 0.10779999999999999, 0.02, 2.0, 51154
Success, 0.6383792048929664, 0.376815749235474, 0.6590909090909091, 0.32142857142857145, 0.10779999999999999, 0.26, 2.63, 45558
Success, 0.6867991845056065, 0.4216997961264016, 0.95, 0.4318181818181818, 0.10779999999999999, 0.34, 2.35, 52346
Success, 0.7482161060142711, 0.3598687563710499, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.15, 2.66, 42469
Success, 0.7654179408766565, 0.45443106523955146, 0.6227272727272727, 0.5876623376623377, 0.10779999999999999, 0.26, 2.43, 55285
Success, 0.8515863914373089, 0.269256498470948, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.26, 4.08, 34484
Success, 0.7029816513761468, 0.454032874617737, 0.6590909090909091, 0.5974025974025974, 0.10779999999999999, 0.34, 2.46, 51585
Success, 0.9573458205912334, 0.273684378185525, 0.07727272727272727, 0.20454545454545456, 0.10779999999999999, 0.17, 4.76, 33923
Success, 0.8483053007135576, 0.5262327981651376, 0.95, 0.8214285714285714, 0.10779999999999999, 0.5, 2.29, 62718
Success, 0.7939920998980632, 0.36283129459734964, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.19, 2.71, 44870
Success, 0.9055173292558614, 0.2634747706422018, 0.15, 0.16558441558441558, 0.10779999999999999, 0.23, 4.79, 33235
Success, 0.6182148318042814, 0.44178453109072374, 0.5590909090909091, 0.6233766233766234, 0.10779999999999999, 0.18, 1.99, 51076
Success, 0.821769877675841, 0.48609518348623854, 0.5136363636363637, 0.8214285714285714, 0.10779999999999999, 0.19, 2.35, 57742
Success, 0.7386276758409785, 0.45103848114169215, 0.95, 0.39285714285714285, 0.10779999999999999, 0.44, 2.43, 57103
Success, 0.7346139143730887, 0.47112321610601426, 0.6045454545454545, 0.7922077922077922, 0.10779999999999999, 0.36, 2.33, 52209
Success, 0.6495603975535168, 0.3844769367991845, 0.5136363636363637, 0.6655844155844156, 0.10779999999999999, 0.32, 2.24, 44405
Success, 0.8053007135575942, 0.34554982161060144, 0.16818181818181818, 0.8603896103896104, 0.10779999999999999, -1, 2.64, 42743
Timing violation, 0.8761467889908257, 0.2596999235474006, 0.1318181818181818, 0.08766233766233766, 0.10779999999999999, 0.26, 5.16, 32796
Success, 0.6080211518858308, 0.32960626911314983, 0.6227272727272727, 0.37662337662337664, 0.10779999999999999, 0.26, 2.38, 41401
Success, 0.6746941896024465, 0.40292112640163097, 0.40454545454545454, 0.7435064935064936, 0.10779999999999999, 0.19, 2.27, 47013
Success, 0.6018730886850153, 0.43202089704383284, 0.4409090909090909, 0.8766233766233766, 0.10779999999999999, 0.08, 2.05, 49894
Success, 0.6054727319062182, 0.3978561416921509, 0.31363636363636366, 0.8311688311688312, 0.10779999999999999, 0.15, 2.23, 43021
Success, 0.6083715596330275, 0.39895514780835883, 0.20454545454545456, 0.7435064935064936, 0.10779999999999999, 0.22, 2.39, 44169
Success, 0.7712474515800204, 0.45718654434250766, 0.95, 0.33766233766233766, 0.10779999999999999, 0.32, 2.43, 59759
Implementation failed, 0.7032683486238532, 0.4551000254841998, 0.4590909090909091, 0.8701298701298701, 0.10779999999999999, 0.18, 2.28, 49874
Success, 0.6486684505606524, 0.41665073904179406, 0.36818181818181817, 0.8311688311688312, 0.10779999999999999, 0.18, 2.26, 45796
Success, 0.8651248725790011, 0.24063455657492355, 0.1318181818181818, 0.1266233766233766, 0.10779999999999999, 0.45, 5.05, 30593
Success, 0.6964513251783894, 0.4460053516819572, 0.4409090909090909, 0.8214285714285714, 0.10779999999999999, 0.22, 2.3, 51043
Success, 0.7454765545361876, 0.35109263506625893, 0.16818181818181818, 0.7824675324675324, 0.10779999999999999, 0.26, 2.62, 41695
Success, 0.687085881753313, 0.4399847094801223, 0.6045454545454545, 0.6753246753246753, 0.10779999999999999, 0.25, 2.36, 49132
Success, 0.8120221712538226, 0.4983275993883792, 0.6590909090909091, 0.6753246753246753, 0.10779999999999999, 0.23, 2.42, 58703
Success, 0.6521088175331294, 0.4215086646279307, 0.31363636363636366, 0.8701298701298701, 0.10779999999999999, 0.12, 2.25, 45913
Success, 0.8057148318042814, 0.236795998980632, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.45, 4.79, 29840
Success, 0.7675840978593272, 0.3713525739041794, 0.15, 0.7824675324675324, 0.10779999999999999, 0.15, 2.66, 44030
Success, 0.8794915902140673, 0.5010193679918451, 0.8409090909090909, 0.8603896103896104, 0.10779999999999999, 0.14, 2.32, 59698
Success, 0.7359199796126402, 0.45946419469928645, 0.6590909090909091, 0.6753246753246753, 0.10779999999999999, 0.42, 2.38, 52619
Success, 0.7449031600407747, 0.4480281600407747, 0.40454545454545454, 0.7435064935064936, 0.10779999999999999, 0.15, 2.29, 53296
Success, 0.9027459225280327, 0.2484072375127421, 0.1409090909090909, 0.13636363636363635, 0.10779999999999999, 0.25, 4.78, 32451
Success, 0.6388570336391437, 0.34446674311926606, 0.8409090909090909, 0.275974025974026, 0.10779999999999999, 0.27, 2.5, 44395
Success, 0.8239041794087666, 0.25186353211009177, 0.031818181818181815, 0.0, 0.10779999999999999, 0.23, 4.5, 33019
Success, 0.6897935779816514, 0.3987640163098879, 0.6227272727272727, 0.6655844155844156, 0.10779999999999999, 0.29, 2.29, 46892
Success, 0.7101490825688074, 0.4669979612640163, 0.6045454545454545, 0.7922077922077922, 0.10779999999999999, 0.35, 2.31, 51374
Success, 0.8518412334352702, 0.36335690621814476, 0.19545454545454546, 0.9383116883116883, 0.10779999999999999, -1, 2.66, 44502
Success, 0.8356269113149847, 0.48236811926605505, 0.6227272727272727, 0.7435064935064936, 0.10779999999999999, 0.19, 2.34, 58807
Success, 0.6374235474006116, 0.33900356778797147, 0.8409090909090909, 0.3116883116883117, 0.10779999999999999, 0.44, 2.43, 42911
Implementation failed, 0.8988914373088684, 0.1972158511722732, 0.05454545454545454, 0.032467532467532464, 0.10779999999999999, 0.4, 9.61, 20815
Success, 0.6616653924566769, 0.41152204383282365, 0.6045454545454545, 0.4805194805194805, 0.10779999999999999, 0.26, 2.51, 47667
Success, 0.7102765035677879, 0.4236111111111111, 0.6227272727272727, 0.8214285714285714, 0.10779999999999999, 0.44, 2.23, 48749
Success, 0.8080721202854231, 0.2627420998980632, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.45, 4.99, 30319
Success, 0.6602000509683996, 0.3194125891946993, 0.19545454545454546, 0.7045454545454546, 0.10779999999999999, 0.18, 2.62, 37345
Success, 0.7301223241590215, 0.47715978593272174, 0.6045454545454545, 0.8311688311688312, 0.10779999999999999, 0.31, 2.3, 52411
Success, 0.685270132517839, 0.38506625891946994, 0.6227272727272727, 0.39285714285714285, 0.10779999999999999, 0.29, 2.42, 49030
Implementation failed, 0.9662652905198776, 0.2106269113149847, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.39, 9.96, 21523
Success, 0.6441768603465852, 0.4644176860346585, 0.5409090909090909, 0.8409090909090909, 0.10779999999999999, 0.12, 2.02, 53525
Implementation failed, 0.8475407747196738, 0.18544533639143732, 0.05454545454545454, 0.025974025974025976, 0.10779999999999999, 0.33, 10.09, 18525
Success, 0.6774655963302753, 0.4319731141692151, 0.4590909090909091, 0.7532467532467533, 0.10779999999999999, 0.26, 2.32, 47959
Success, 0.6009174311926605, 0.37323203363914376, 0.6045454545454545, 0.2857142857142857, 0.10779999999999999, 0.3, 2.55, 45717
Success, 0.8399910805300713, 0.3587538226299694, 0.1409090909090909, 0.9383116883116883, 0.10779999999999999, 0.1, 2.66, 43826
Success, 0.6863850662589195, 0.4321801732925586, 0.6590909090909091, 0.4025974025974026, 0.10779999999999999, 0.4, 2.54, 51588
Success, 0.6440175840978594, 0.4822725535168196, 0.5863636363636363, 0.9577922077922078, 0.10779999999999999, 0.11, 1.97, 54545
Success, 0.6228019877675841, 0.4550363149847095, 0.5318181818181819, 0.8409090909090909, 0.10779999999999999, 0.02, 1.98, 52092
Success, 0.6131498470948012, 0.3900834607543323, 0.4409090909090909, 0.7435064935064936, 0.10779999999999999, 0.3, 2.26, 44013
Success, 0.6432530581039755, 0.4220342762487258, 0.15, 0.8603896103896104, 0.10779999999999999, 0.23, 2.35, 46188
Success, 0.6233753822629969, 0.3641532874617737, 0.9090909090909091, 0.00974025974025974, 0.10779999999999999, 0.47, 2.69, 46690
Success, 0.9640035677879715, 0.26809378185524974, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.36, 5.05, 34803
Success, 0.8796190112130479, 0.25006371049949033, 0.1409090909090909, 0.1461038961038961, 0.10779999999999999, 0.5, 4.96, 31563
Success, 0.9033830275229358, 0.27688583078491336, 0.07727272727272727, 0.18506493506493507, 0.10779999999999999, 0.34, 4.56, 34481
Success, 0.6462474515800204, 0.42367482161060144, 0.4409090909090909, 0.7824675324675324, 0.10779999999999999, 0.22, 2.28, 47798
Success, 0.6329319571865444, 0.4034467380224261, 0.6045454545454545, 0.36363636363636365, 0.10779999999999999, 0.36, 2.53, 48371
Success, 0.7865061162079511, 0.5043323139653415, 0.6590909090909091, 0.8311688311688312, 0.10779999999999999, 0.3, 2.33, 56470
Success, 0.8345756880733946, 0.380749872579001, 0.1409090909090909, 0.8603896103896104, 0.10779999999999999, 0.27, 2.69, 46495
Success, 0.6117482161060143, 0.43678325688073394, 0.4681818181818182, 0.8766233766233766, 0.10779999999999999, 0.06, 2.06, 50517
Success, 0.6178325688073395, 0.43982543323139656, 0.4681818181818182, 0.8766233766233766, 0.10779999999999999, 0.15, 2.06, 51003
Implementation failed, 0.9398572884811417, 0.20481332823649337, 0.05454545454545454, 0.02922077922077922, 0.10779999999999999, 0.3, 9.21, 21232
Success, 0.7234645769622834, 0.3527013251783894, 0.22272727272727272, 0.7045454545454546, 0.10779999999999999, 0.37, 2.64, 42291
Success, 0.7266501019367991, 0.34985028032619775, 0.2590909090909091, 0.7045454545454546, 0.10779999999999999, 0.23, 2.62, 42229
Success, 0.6132772680937818, 0.3765290519877676, 0.6045454545454545, 0.36363636363636365, 0.10779999999999999, 0.39, 2.55, 44397
Success, 0.7682849133537207, 0.3845565749235474, 0.1318181818181818, 0.7824675324675324, 0.10779999999999999, -1, 2.67, 45288
Success, 0.6450688073394495, 0.39871623343527013, 0.6045454545454545, 0.38636363636363635, 0.10779999999999999, 0.43, 2.48, 48568
Success, 0.6114615188583078, 0.3693297655453619, 0.40454545454545454, 0.6655844155844156, 0.10779999999999999, -1, 2.26, 42777
Success, 0.6080211518858308, 0.38833142201834864, 0.6590909090909091, 0.4025974025974026, 0.10779999999999999, 0.48, 2.44, 44994
Success, 0.6242673292558614, 0.4414181957186544, 0.55, 0.7012987012987013, 0.10779999999999999, 0.27, 1.97, 51590
Success, 0.7412716615698267, 0.4503217380224261, 0.6045454545454545, 0.6753246753246753, 0.10779999999999999, 0.43, 2.41, 51838
Success, 0.7020897043832823, 0.46451325178389397, 0.6045454545454545, 0.8311688311688312, 0.10779999999999999, 0.53, 2.28, 50766
Success, 0.7771406727828746, 0.4721744393476045, 0.95, 0.3538961038961039, 0.10779999999999999, 0.44, 2.45, 60687
Success, 0.8082951070336392, 0.2595406472986748, 0.12272727272727273, 0.10714285714285714, 0.10779999999999999, 0.49, 5.06, 30672
Success, 0.608053007135576, 0.43132008154943935, 0.5772727272727273, 0.7012987012987013, 0.10779999999999999, 0.13, 1.94, 50174
Success, 0.7172528032619776, 0.410677879714577, 0.8409090909090909, 0.39285714285714285, 0.10779999999999999, 0.21, 2.47, 51699
Success, 0.8492609582059123, 0.2956485728848114, 0.031818181818181815, 0.0, 0.10779999999999999, 0.34, 3.96, 35690
Success, 0.6240761977573904, 0.40301669215086644, 0.4590909090909091, 0.6753246753246753, 0.10779999999999999, 0.32, 2.32, 44690
Success, 0.6535423037716616, 0.4001019367991845, 0.95, 0.3538961038961039, 0.10779999999999999, 0.45, 2.38, 50208
Success, 0.6330912334352702, 0.41098050458715596, 0.22272727272727272, 0.7435064935064936, 0.10779999999999999, 0.22, 2.39, 46317
Success, 0.8141883282364933, 0.2660709734964322, 0.1318181818181818, 0.11688311688311688, 0.10779999999999999, 0.13, 3.94, 34179
